  8.00000E-003	  7.09744E-001	  7.07435E-001	  7.12915E-001	  7.31799E-001
  8.80000E-003	  6.96514E-001	  6.99150E-001	  7.01359E-001	  7.10764E-001
  9.60000E-003	  6.75969E-001	  6.74629E-001	  6.77776E-001	  6.94457E-001
  1.04000E-002	  6.61959E-001	  6.65181E-001	  6.57476E-001	  6.74948E-001
  1.12000E-002	  6.43780E-001	  6.45075E-001	  6.46246E-001	  6.55532E-001
  1.20000E-002	  6.28717E-001	  6.25796E-001	  6.28209E-001	  6.39254E-001
  1.28000E-002	  6.08147E-001	  6.05770E-001	  6.15114E-001	  6.20970E-001
  1.44000E-002	  5.79112E-001	  5.78664E-001	  5.85350E-001	  5.88685E-001
  1.60000E-002	  5.47367E-001	  5.48233E-001	  5.59070E-001	  5.61230E-001
  1.76000E-002	  5.21145E-001	  5.18361E-001	  5.30813E-001	  5.32504E-001
  1.92000E-002	  4.91190E-001	  4.91448E-001	  4.94079E-001	  4.99719E-001
  2.08000E-002	  4.58989E-001	  4.56649E-001	  4.72271E-001	  4.79179E-001
  2.24000E-002	  4.42307E-001	  4.42396E-001	  4.48895E-001	  4.51812E-001
  2.40000E-002	  4.19338E-001	  4.16895E-001	  4.25012E-001	  4.30748E-001
  2.56000E-002	  3.97739E-001	  3.95927E-001	  4.04597E-001	  4.06460E-001
  2.88000E-002	  3.56277E-001	  3.54880E-001	  3.61795E-001	  3.67158E-001
  3.20000E-002	  3.23125E-001	  3.24159E-001	  3.25883E-001	  3.29948E-001
  3.52000E-002	  2.89589E-001	  2.89192E-001	  2.98505E-001	  2.94449E-001
  3.84000E-002	  2.57811E-001	  2.58597E-001	  2.63136E-001	  2.66902E-001
  4.16000E-002	  2.32165E-001	  2.32567E-001	  2.39305E-001	  2.39830E-001
  4.48000E-002	  2.10404E-001	  2.11827E-001	  2.10550E-001	  2.16846E-001
  4.80000E-002	  1.90091E-001	  1.87802E-001	  1.92628E-001	  1.96047E-001
  5.12000E-002	  1.70915E-001	  1.69227E-001	  1.76578E-001	  1.76297E-001
  5.76000E-002	  1.41642E-001	  1.40900E-001	  1.43957E-001	  1.42749E-001
  6.40000E-002	  1.13944E-001	  1.11608E-001	  1.17646E-001	  1.17698E-001
  7.04000E-002	  9.11721E-002	  9.04238E-002	  9.24961E-002	  9.41029E-002
  7.68000E-002	  7.39259E-002	  7.40368E-002	  7.74658E-002	  7.61325E-002
  8.32000E-002	  6.14016E-002	  6.06923E-002	  6.18050E-002	  6.11728E-002
  8.96000E-002	  5.11300E-002	  4.94396E-002	  5.17829E-002	  4.92199E-002
  9.60000E-002	  4.04537E-002	  4.05398E-002	  4.34541E-002	  4.05652E-002
  1.02400E-001	  3.30626E-002	  3.22883E-002	  3.64261E-002	  3.34444E-002
  1.15200E-001	  2.23404E-002	  2.04581E-002	  2.32991E-002	  2.37131E-002
  1.28000E-001	  1.66047E-002	  1.64080E-002	  1.56417E-002	  1.67328E-002
  1.40800E-001	  9.68184E-003	  8.24382E-003	  1.23424E-002	  1.11490E-002
  1.53600E-001	  6.96492E-003	  6.17879E-003	  6.64659E-003	  7.92582E-003
  1.66400E-001	  4.85478E-003	  5.74976E-003	  7.03500E-003	  3.93090E-003
  1.79200E-001	  3.48453E-003	  3.75449E-003	  4.55139E-003	  1.78317E-003
  1.92000E-001	  2.33401E-003	  2.14113E-003	  4.10217E-003	  1.15999E-004
  2.04800E-001	  1.78588E-003	  1.62837E-003	  3.08284E-003	 -1.78248E-003
  2.30400E-001	  5.90233E-004	  9.96275E-004	  9.25640E-004	 -1.30970E-004
  2.56000E-001	  3.05880E-004	  4.14511E-004	  8.05450E-004	 -8.15502E-004
  2.81600E-001	 -8.75247E-004	 -8.83144E-004	 -9.40015E-004	 -5.49735E-004
  3.07200E-001	 -6.88908E-004	 -9.71262E-004	  1.03765E-004	  6.73817E-005
  3.32800E-001	  4.67640E-004	  1.05503E-004	  5.66574E-004	 -1.66044E-003
  3.58400E-001	 -3.45894E-004	 -1.10884E-004	  2.09484E-003	 -1.68083E-003
  3.84000E-001	 -5.29053E-004	 -8.55619E-004	  1.64442E-003	 -1.06581E-003
  4.09600E-001	 -2.83338E-004	 -6.64649E-004	  3.81206E-004	 -1.42574E-003
  4.60800E-001	 -1.22947E-004	 -7.44776E-004	  1.77526E-004	  2.47181E-004
  5.12000E-001	 -2.81656E-004	 -6.50411E-004	 -1.38129E-005	 -2.31483E-004
  5.63200E-001	  1.94524E-005	  5.76990E-004	 -3.34851E-004	 -7.95053E-004
  6.14400E-001	  1.01969E-004	  5.40864E-004	  3.60522E-004	  1.00642E-003
  6.65600E-001	  1.61182E-005	  2.18706E-004	 -4.78994E-004	  1.34356E-003
  7.16800E-001	  2.71258E-004	  9.29213E-005	  9.22000E-005	 -1.29985E-004
  7.68000E-001	 -3.79912E-004	  1.80326E-004	 -7.48218E-004	  4.42026E-004
  8.19200E-001	 -1.99294E-004	 -4.12210E-004	  1.59261E-004	  5.53413E-004
  9.21600E-001	 -1.55946E-004	 -6.88745E-004	 -5.05967E-004	  1.27005E-004
  1.02400E+000	 -3.61865E-004	 -1.10974E-003	 -1.13823E-003	 -7.73980E-004
  1.12640E+000	 -2.21410E-005	  1.16583E-004	  5.92040E-004	  9.40833E-004
  1.22880E+000	  2.07555E-004	 -2.57310E-005	  8.55593E-005	  4.85504E-004
  1.33120E+000	  7.45272E-004	  9.87827E-004	  6.54186E-004	 -5.40596E-004
  1.43360E+000	 -4.75286E-005	  5.25277E-004	 -9.07868E-005	 -8.03220E-004
  1.53600E+000	  5.06318E-004	  1.06969E-003	  1.07128E-004	  2.39726E-004
  1.63840E+000	  4.76477E-004	  6.64694E-004	  6.59447E-004	  3.72886E-004
  1.84320E+000	  1.61411E-004	  5.44961E-006	 -2.18417E-004	 -1.46234E-004
  2.04800E+000	 -1.46175E-004	 -9.73357E-005	  4.69725E-004	 -3.27294E-004
  2.25280E+000	 -4.58986E-005	  7.40155E-005	  2.87897E-006	  2.66462E-004
  2.45760E+000	  4.28109E-004	  5.44293E-004	  3.35581E-005	  5.78853E-004
  2.66240E+000	 -3.91322E-005	 -4.36583E-004	  3.02484E-004	 -3.46125E-004
  2.86720E+000	  2.18042E-004	  8.05704E-004	  4.18098E-005	  3.98362E-004
  3.07200E+000	  4.35667E-004	  6.38001E-004	  1.83528E-004	  2.10897E-004
  3.27680E+000	  2.17315E-004	  2.70346E-004	  1.28338E-004	  4.47703E-004
  3.68640E+000	  4.34791E-004	  3.42701E-004	  8.58206E-004	 -2.94064E-004
  4.09600E+000	  7.11989E-005	  5.49995E-004	  2.33217E-004	  3.69568E-004
  4.50560E+000	  5.75153E-005	  2.43919E-004	  4.50440E-004	  1.51953E-004
  4.91520E+000	  4.41916E-004	  6.49128E-004	  6.95904E-004	  7.08576E-005
  5.32480E+000	  1.59317E-004	  1.31497E-004	  2.89029E-004	 -4.68586E-005
  5.73440E+000	 -2.74819E-004	 -1.79149E-004	 -5.46062E-004	 -3.45249E-004
  6.14400E+000	 -3.06859E-004	 -1.96265E-004	 -8.27240E-005	 -2.14686E-004
  6.55360E+000	 -1.30071E-004	 -2.11883E-004	  1.47944E-004	 -2.09531E-004
  7.37280E+000	  1.05226E-004	  5.10959E-004	  3.52483E-004	 -4.55280E-005
  8.19200E+000	  1.94403E-004	  1.42994E-004	 -2.55320E-004	  2.89706E-004
  9.01120E+000	  1.89556E-004	  4.14790E-005	  1.95049E-004	  1.95380E-005
  9.83040E+000	  7.42643E-005	  9.14043E-005	 -4.53301E-006	 -1.70169E-004
  1.06496E+001	 -5.34080E-005	 -1.89125E-004	  5.38008E-005	  3.29295E-005
  1.14688E+001	 -9.90505E-005	 -2.79180E-004	 -8.25213E-005	 -3.43945E-004
  1.22880E+001	 -1.28886E-004	 -3.16736E-004	 -3.43517E-004	 -3.47040E-004
  1.31072E+001	  2.04990E-004	  1.88588E-004	 -1.42554E-004	  9.49885E-005
  1.47456E+001	 -1.18153E-004	 -9.28585E-005	 -3.46785E-004	  1.04809E-004
  1.63840E+001	  6.18962E-005	 -2.60018E-005	  2.26740E-004	  2.67879E-005
  1.80224E+001	 -1.33805E-004	 -6.46629E-005	 -3.08378E-004	 -1.71449E-005
  1.96608E+001	  1.28913E-004	  1.92014E-004	 -1.79247E-005	  2.74152E-004
  2.12992E+001	  1.12696E-004	  8.87951E-005	 -1.25483E-004	  1.25083E-004
  2.29376E+001	  1.87024E-005	 -4.81507E-006	 -1.09888E-004	 -5.84098E-005
  2.45760E+001	  4.59098E-005	  3.79855E-005	  1.47603E-004	 -6.28948E-005
  2.62144E+001	  2.05427E-004	  2.67315E-004	  1.51436E-004	  1.68063E-004
  2.94912E+001	 -1.18251E-004	 -6.87695E-005	  4.35800E-005	 -8.89768E-005
  3.27680E+001	  2.01058E-004	  2.24229E-004	  8.76797E-007	  2.74261E-004
  3.60448E+001	 -1.67240E-005	  4.34397E-006	  3.62057E-005	 -3.24112E-005
  3.93216E+001	  1.05194E-004	  7.31203E-005	  1.12755E-004	 -1.41602E-004
  4.25984E+001	  1.64394E-004	  9.25331E-005	  1.98816E-004	  2.71122E-004
  4.58752E+001	 -1.92959E-004	 -2.73668E-004	 -1.20216E-004	 -1.64447E-004
  4.91520E+001	  9.78071E-006	 -7.12825E-005	  1.87755E-004	  3.41899E-007
  5.24288E+001	 -6.81354E-005	 -1.33385E-004	 -1.51424E-004	 -8.45471E-005
  5.89824E+001	 -5.11674E-005	  4.07681E-006	 -1.00501E-004	 -2.03267E-005
  6.55360E+001	 -8.17054E-005	 -1.63161E-004	 -5.47785E-005	 -2.74943E-005
  7.20896E+001	  1.00158E-004	  6.70731E-005	  1.37631E-004	  7.42950E-005
  7.86432E+001	 -5.77341E-005	 -4.54421E-005	 -3.30244E-005	 -1.32540E-004
  8.51968E+001	  1.09885E-005	 -7.68572E-006	 -3.10209E-005	  3.36788E-005
  9.17504E+001	 -1.36205E-005	 -1.10879E-004	 -1.14666E-004	 -6.21723E-005
  9.83040E+001	  9.21371E-005	  1.92485E-004	  1.91575E-004	 -4.41542E-005
  1.04858E+002	  2.45137E-005	  8.50836E-006	  1.32403E-005	  3.53545E-005
  1.17965E+002	  6.01558E-005	  2.42210E-005	 -1.71263E-005	  1.05240E-004
  1.31072E+002	  5.37386E-005	  3.96629E-005	  8.56186E-007	  1.05714E-004
  1.44179E+002	  2.69934E-005	  1.08425E-005	  2.78180E-006	 -4.27677E-005
  1.57286E+002	  3.79053E-005	 -4.25630E-005	  6.98269E-005	  1.90600E-005
  1.70394E+002	 -8.88459E-005	 -1.30772E-004	 -6.11811E-005	 -1.01911E-004
  1.83501E+002	 -1.21153E-005	  2.76164E-005	 -1.33847E-005	 -1.04961E-005
  1.96608E+002	  3.58345E-005	  3.56331E-005	 -3.50264E-005	  6.66277E-005
  2.09715E+002	  6.95515E-006	  3.17249E-005	 -2.25036E-007	  3.07093E-006
  2.35930E+002	  1.79661E-005	 -9.62140E-006	 -9.12265E-006	  3.63698E-005
  2.62144E+002	 -1.38054E-005	 -2.27291E-005	  2.30190E-005	 -3.46703E-005
  2.88358E+002	 -1.45006E-005	 -6.33338E-005	 -1.26527E-004	 -1.42494E-005
  3.14573E+002	 -4.86275E-005	 -4.57997E-005	  1.42139E-005	 -5.14061E-005
  3.40787E+002	  2.88595E-006	 -1.77932E-005	 -6.45573E-005	  2.23365E-005
  3.67002E+002	 -1.52238E-005	 -5.52668E-005	  5.30471E-006	  2.48409E-005
  3.93216E+002	  4.73818E-005	  5.37050E-005	  6.12475E-005	 -7.53071E-007
  4.19430E+002	  2.22018E-005	  2.36044E-005	  5.36043E-006	  7.91741E-006
  4.71859E+002	  4.12132E-006	 -2.17100E-005	 -4.24499E-006	 -4.79264E-006
  5.24288E+002	 -3.66337E-005	 -1.38425E-005	 -3.73308E-005	 -4.78087E-005
  5.76717E+002	  1.59952E-005	  9.41157E-006	 -1.75610E-005	  5.00708E-005
  6.29146E+002	 -4.17276E-005	 -5.16885E-005	 -2.15385E-005	 -7.14147E-005
  6.81574E+002	 -2.97073E-006	 -1.57582E-005	 -4.61752E-006	 -1.10719E-005
  7.34003E+002	 -2.04896E-005	 -3.88213E-005	  1.43482E-005	 -2.67989E-005
  7.86432E+002	  2.08588E-006	  1.08877E-005	  1.11955E-005	  2.50581E-005
  8.38861E+002	 -2.46292E-005	 -7.95427E-006	 -3.05001E-005	 -1.13954E-005
  9.43718E+002	  1.41281E-005	  3.25105E-005	 -3.61900E-006	  2.94933E-005
  1.04858E+003	 -1.59925E-005	 -3.02181E-005	 -2.18402E-005	 -5.78442E-006
  1.15343E+003	 -2.59428E-005	 -1.74860E-005	 -1.84120E-005	 -6.13622E-006
  1.25829E+003	  1.20013E-005	  4.29231E-005	  8.46733E-006	 -2.69910E-005
  1.36315E+003	  1.18368E-005	  3.38738E-005	 -1.40767E-006	  3.24765E-005
  1.46801E+003	 -2.50393E-005	 -4.25725E-005	 -2.48048E-005	 -2.62332E-005
  1.57286E+003	  2.22848E-005	  2.24009E-005	  2.20741E-005	  1.33214E-005
  1.67772E+003	  1.07539E-005	  1.44910E-005	 -2.46721E-006	  1.13521E-005
  1.88744E+003	  3.54271E-005	  3.79949E-005	  3.35930E-005	  1.46885E-005
  2.09715E+003	  1.84498E-005	  2.58737E-005	  2.31543E-005	  1.82108E-005
  2.30687E+003	  9.66176E-006	  5.84260E-006	  2.28707E-005	 -2.04885E-006
  2.51658E+003	  1.69326E-005	  4.19370E-005	  3.51646E-007	  1.22162E-005
  2.72630E+003	  1.21872E-005	 -8.72671E-006	  7.71256E-006	  2.88374E-005
  2.93601E+003	 -4.06738E-005	 -5.74753E-005	 -5.62713E-005	 -2.78156E-005
  3.14573E+003	 -1.10158E-005	  4.47080E-006	 -1.83649E-005	  1.08966E-005
  3.35544E+003	 -6.60681E-006	 -5.03233E-006	 -1.90893E-005	 -1.34406E-005
  3.77487E+003	  5.14523E-006	  3.76544E-006	  4.39171E-006	  3.51335E-006
  4.19430E+003	  1.66712E-005	  5.72529E-006	  6.89032E-006	  3.04338E-005
  4.61373E+003	  2.13223E-005	  1.86531E-005	  3.69206E-005	  8.85456E-006
  5.03317E+003	  2.08920E-005	  3.46488E-005	  2.23549E-005	  1.13265E-005
  5.45260E+003	 -4.14766E-007	 -6.65149E-006	 -2.37603E-006	 -2.62293E-006
  5.87203E+003	 -7.50397E-006	  5.00558E-006	 -1.36856E-006	 -4.99536E-006
  6.29146E+003	  1.44465E-005	  7.82482E-006	  1.33997E-005	  1.08663E-005
  6.71089E+003	 -3.88446E-006	 -3.16538E-006	 -7.67429E-006	  6.14930E-006
  7.54975E+003	  7.39978E-006	  9.10763E-007	 -1.03420E-006	  9.45124E-006
  8.38861E+003	 -1.25480E-005	 -1.82173E-005	 -2.21354E-005	 -6.79507E-006
  9.22747E+003	 -8.10327E-006	 -8.32123E-006	 -6.88173E-006	 -8.52503E-006
  1.00663E+004	  1.45786E-005	  1.91554E-005	  2.00556E-005	  8.85882E-006
  1.09052E+004	 -7.14750E-006	 -2.42352E-006	 -1.72914E-005	 -3.31566E-006
  1.17441E+004	  4.66343E-006	 -5.47770E-007	  4.14448E-006	  7.70278E-007

"Count Rate"
       0.27344	      57.09107	      68.81640	      57.09107	      68.81640
       0.54688	      56.63770	      68.41056	      56.63770	      68.41056
       0.82031	      56.44758	      67.77439	      56.44758	      67.77439
       1.09375	      56.69254	      67.42340	      56.69254	      67.42340
       1.36719	      56.14412	      67.82192	      56.14412	      67.82192
       1.64063	      57.13494	      70.06681	      57.13494	      70.06681
       1.91406	      54.94124	      67.08703	      54.94124	      67.08703
       2.18750	      56.54995	      67.88773	      56.54995	      67.88773
       2.46094	      56.44758	      68.48734	      56.44758	      68.48734
       2.73438	      56.39640	      68.27163	      56.39640	      68.27163
       3.00781	      57.25560	      68.09248	      57.25560	      68.09248
       3.28125	      55.42020	      66.36311	      55.42020	      66.36311
       3.55469	      57.09107	      69.41601	      57.09107	      69.41601
       3.82813	      55.40192	      68.06322	      55.40192	      68.06322
       4.10156	      56.68158	      68.53853	      56.68158	      68.53853
       4.37500	      55.29589	      66.56420	      55.29589	      66.56420
       4.64844	      56.24649	      66.84573	      56.24649	      66.84573
       4.92188	      55.93572	      67.99376	      55.93572	      67.99376
       5.19531	      56.11121	      68.61897	      56.11121	      68.61897
       5.46875	      57.45668	      68.16194	      57.45668	      68.16194
       5.74219	      56.33059	      67.87676	      56.33059	      67.87676
       6.01563	      57.09838	      68.44713	      57.09838	      68.44713
       6.28906	      55.74560	      67.48555	      55.74560	      67.48555
       6.56250	      57.40550	      68.70306	      57.40550	      68.70306
       6.83594	      55.96862	      68.21313	      55.96862	      68.21313
       7.10938	      56.63404	      68.07054	      56.63404	      68.07054
       7.38281	      57.27022	      67.33199	      57.27022	      67.33199
       7.65625	      56.54264	      67.75611	      56.54264	      67.75611
       7.92969	      56.45855	      67.41974	      56.45855	      67.41974
       8.20313	      56.47683	      68.58241	      56.47683	      68.58241
       8.47656	      56.78395	      67.86945	      56.78395	      67.86945
       8.75000	      55.31417	      67.12360	      55.31417	      67.12360
       9.02344	      56.27574	      67.95354	      56.27574	      67.95354
       9.29688	      56.36349	      67.62449	      56.36349	      67.62449
       9.57031	      56.00884	      68.55681	      56.00884	      68.55681
       9.84375	      55.88819	      67.67202	      55.88819	      67.67202
      10.11719	      55.73097	      68.44347	      55.73097	      68.44347
      10.39063	      57.36528	      68.41056	      57.36528	      68.41056
      10.66406	      56.67426	      68.04129	      56.67426	      68.04129
      10.93750	      55.59570	      68.14732	      55.59570	      68.14732
      11.21094	      56.72911	      68.64456	      56.72911	      68.64456
      11.48438	      56.41833	      68.05226	      56.41833	      68.05226
      11.75781	      56.60480	      68.14732	      56.60480	      68.14732
      12.03125	      56.70717	      67.63180	      56.70717	      67.63180
      12.30469	      55.86625	      68.45809	      55.86625	      68.45809
      12.57813	      57.15688	      68.48734	      57.15688	      68.48734
      12.85156	      56.73642	      68.89684	      56.73642	      68.89684
      13.12500	      55.96131	      66.59711	      55.96131	      66.59711
      13.39844	      56.79492	      67.95720	      56.79492	      67.95720
      13.67188	      56.08562	      68.62262	      56.08562	      68.62262
      13.94531	      58.10748	      68.45809	      58.10748	      68.45809
      14.21875	      56.67792	      68.28625	      56.67792	      68.28625
      14.49219	      57.16053	      68.71768	      57.16053	      68.71768
      14.76563	      55.99422	      66.83841	      55.99422	      66.83841
      15.03906	      55.29955	      67.83655	      55.29955	      67.83655
      15.31250	      57.61024	      69.87303	      57.61024	      69.87303
      15.58594	      57.41647	      68.56046	      57.41647	      68.56046
      15.85938	      56.84610	      67.63546	      56.84610	      67.63546
      16.13281	      56.68889	      69.16373	      56.68889	      69.16373
      16.40625	      57.53346	      68.98824	      57.53346	      68.98824
      16.67969	      57.48228	      69.45623	      57.48228	      69.45623
      16.95313	      55.73097	      67.20037	      55.73097	      67.20037
      17.22656	      57.44206	      69.75603	      57.44206	      69.75603
      17.50000	      57.23731	      69.95712	      57.23731	      69.95712
      17.77344	      56.77664	      67.87676	      56.77664	      67.87676
      18.04688	      56.44392	      69.11255	      56.44392	      69.11255
      18.32031	      57.37625	      68.71403	      57.37625	      68.71403
      18.59375	      55.39095	      67.21865	      55.39095	      67.21865
      18.86719	      56.30865	      69.43063	      56.30865	      69.43063
      19.14063	      56.52071	      69.16008	      56.52071	      69.16008
      19.41406	      55.60666	      67.14919	      55.60666	      67.14919
      19.68750	      56.15509	      67.34662	      56.15509	      67.34662
      19.96094	      55.85894	      67.78170	      55.85894	      67.78170
      20.23438	      55.56279	      67.51846	      55.56279	      67.51846
      20.50781	      56.63039	      68.54585	      56.63039	      68.54585
      20.78125	      57.78939	      68.94071	      57.78939	      68.94071
      21.05469	      56.53899	      67.07607	      56.53899	      67.07607
      21.32813	      55.96862	      68.39228	      55.96862	      68.39228
      21.60156	      58.03801	      68.72134	      58.03801	      68.72134
      21.87500	      57.06913	      68.14366	      57.06913	      68.14366
      22.14844	      57.18247	      68.45809	      57.18247	      68.45809
      22.42188	      55.97228	      67.38683	      55.97228	      67.38683
      22.69531	      57.12397	      67.13821	      57.12397	      67.13821
      22.96875	      57.18613	      69.64269	      57.18613	      69.64269
      23.24219	      55.93937	      68.35938	      55.93937	      68.35938
      23.51563	      56.07465	      67.29909	      56.07465	      67.29909
