  2.75000E-004	  3.25267E-001	  3.12361E-001	  2.98673E-001	  3.52795E-001
  3.00000E-004	  2.79680E-001	  2.83077E-001	  2.96674E-001	  3.71354E-001
  3.25000E-004	  2.97870E-001	  2.99983E-001	  2.88861E-001	  3.50162E-001
  3.50000E-004	  3.16889E-001	  3.00587E-001	  3.28292E-001	  3.39754E-001
  3.75000E-004	  3.16361E-001	  3.11757E-001	  3.17208E-001	  3.32230E-001
  4.00000E-004	  3.19154E-001	  3.20361E-001	  3.27747E-001	  3.32105E-001
  4.50000E-004	  3.00511E-001	  3.02323E-001	  3.05669E-001	  3.42387E-001
  5.00000E-004	  3.17304E-001	  3.07908E-001	  2.97765E-001	  3.22574E-001
  5.50000E-004	  2.97530E-001	  3.04285E-001	  3.15209E-001	  3.22136E-001
  6.00000E-004	  2.94360E-001	  2.93568E-001	  3.30654E-001	  3.19753E-001
  6.50000E-004	  2.97115E-001	  3.11229E-001	  3.07759E-001	  3.21759E-001
  7.00000E-004	  3.11531E-001	  3.17040E-001	  2.96038E-001	  3.29785E-001
  7.50000E-004	  2.86209E-001	  2.83454E-001	  3.06578E-001	  3.02511E-001
  8.00000E-004	  2.98568E-001	  3.06323E-001	  3.08894E-001	  3.21226E-001
  9.00000E-004	  3.08983E-001	  3.01681E-001	  3.02762E-001	  3.05332E-001
  1.00000E-003	  3.03134E-001	  3.04474E-001	  3.01899E-001	  3.18499E-001
  1.10000E-003	  2.99360E-001	  3.01832E-001	  2.91814E-001	  2.97651E-001
  1.20000E-003	  2.84360E-001	  2.78586E-001	  2.91132E-001	  3.01602E-001
  1.30000E-003	  2.94171E-001	  2.97190E-001	  3.01126E-001	  3.12574E-001
  1.40000E-003	  2.93020E-001	  2.89982E-001	  2.87771E-001	  3.07746E-001
  1.50000E-003	  2.93737E-001	  3.00700E-001	  2.78095E-001	  3.00943E-001
  1.60000E-003	  2.87492E-001	  2.88322E-001	  2.90405E-001	  3.05348E-001
  1.80000E-003	  2.87077E-001	  2.91115E-001	  2.96652E-001	  2.89767E-001
  2.00000E-003	  2.81831E-001	  2.80963E-001	  2.89020E-001	  2.99940E-001
  2.20000E-003	  2.88256E-001	  2.80982E-001	  2.78117E-001	  2.93263E-001
  2.40000E-003	  2.78340E-001	  2.76378E-001	  2.76028E-001	  2.84250E-001
  2.60000E-003	  2.80746E-001	  2.86775E-001	  2.92427E-001	  2.94783E-001
  2.80000E-003	  2.86577E-001	  2.84548E-001	  2.80230E-001	  2.93090E-001
  3.00000E-003	  2.81105E-001	  2.82435E-001	  2.66965E-001	  2.79359E-001
  3.20000E-003	  2.75524E-001	  2.72453E-001	  2.74824E-001	  2.80668E-001
  3.60000E-003	  2.71095E-001	  2.71265E-001	  2.72121E-001	  2.75973E-001
  4.00000E-003	  2.64840E-001	  2.62604E-001	  2.66215E-001	  2.70714E-001
  4.40000E-003	  2.58490E-001	  2.61972E-001	  2.72814E-001	  2.66247E-001
  4.80000E-003	  2.58571E-001	  2.58623E-001	  2.54325E-001	  2.60283E-001
  5.20000E-003	  2.51726E-001	  2.49867E-001	  2.54768E-001	  2.59248E-001
  5.60000E-003	  2.46679E-001	  2.42622E-001	  2.55052E-001	  2.54781E-001
  6.00000E-003	  2.41999E-001	  2.43178E-001	  2.44444E-001	  2.47234E-001
  6.40000E-003	  2.38181E-001	  2.35740E-001	  2.39737E-001	  2.50890E-001
  7.20000E-003	  2.35624E-001	  2.33018E-001	  2.34183E-001	  2.34835E-001
  8.00000E-003	  2.23423E-001	  2.24616E-001	  2.24513E-001	  2.28475E-001
  8.80000E-003	  2.19857E-001	  2.21173E-001	  2.20021E-001	  2.27080E-001
  9.60000E-003	  2.10814E-001	  2.14484E-001	  2.16887E-001	  2.17620E-001
  1.04000E-002	  2.04884E-001	  2.04290E-001	  2.05422E-001	  2.09626E-001
  1.12000E-002	  1.96452E-001	  1.97195E-001	  2.00925E-001	  2.00484E-001
  1.20000E-002	  1.90813E-001	  1.91969E-001	  1.93395E-001	  1.97126E-001
  1.28000E-002	  1.84625E-001	  1.86313E-001	  1.87235E-001	  1.90895E-001
  1.44000E-002	  1.74722E-001	  1.74005E-001	  1.77553E-001	  1.76192E-001
  1.60000E-002	  1.62642E-001	  1.61977E-001	  1.67852E-001	  1.66810E-001
  1.76000E-002	  1.53781E-001	  1.53547E-001	  1.55524E-001	  1.56784E-001
  1.92000E-002	  1.42681E-001	  1.41825E-001	  1.46751E-001	  1.48320E-001
  2.08000E-002	  1.35634E-001	  1.35322E-001	  1.37558E-001	  1.37800E-001
  2.24000E-002	  1.24531E-001	  1.24152E-001	  1.25096E-001	  1.30051E-001
  2.40000E-002	  1.19442E-001	  1.19345E-001	  1.19821E-001	  1.22220E-001
  2.56000E-002	  1.12084E-001	  1.14317E-001	  1.13316E-001	  1.12898E-001
  2.88000E-002	  9.78960E-002	  9.84574E-002	  9.74898E-002	  9.91562E-002
  3.20000E-002	  8.75100E-002	  8.77859E-002	  8.62522E-002	  8.54047E-002
  3.52000E-002	  7.50460E-002	  7.65272E-002	  7.53823E-002	  7.61008E-002
  3.84000E-002	  6.43150E-002	  6.44912E-002	  6.86790E-002	  6.66117E-002
  4.16000E-002	  5.95635E-002	  5.90287E-002	  6.12672E-002	  5.76259E-002
  4.48000E-002	  5.06734E-002	  4.98727E-002	  5.21874E-002	  5.39484E-002
  4.80000E-002	  4.48294E-002	  4.50552E-002	  4.56331E-002	  4.31994E-002
  5.12000E-002	  4.00956E-002	  3.98558E-002	  4.11443E-002	  3.94337E-002
  5.76000E-002	  3.00192E-002	  2.96403E-002	  3.02065E-002	  3.23467E-002
  6.40000E-002	  2.35234E-002	  2.30009E-002	  2.53373E-002	  2.37571E-002
  7.04000E-002	  1.85161E-002	  1.82233E-002	  1.81063E-002	  1.81042E-002
  7.68000E-002	  1.53225E-002	  1.48717E-002	  1.43060E-002	  1.42653E-002
  8.32000E-002	  1.24658E-002	  1.18501E-002	  1.20791E-002	  1.12063E-002
  8.96000E-002	  9.22018E-003	  9.00535E-003	  1.11149E-002	  8.07860E-003
  9.60000E-002	  6.69254E-003	  6.83308E-003	  8.92801E-003	  7.24909E-003
  1.02400E-001	  5.21142E-003	  5.40908E-003	  6.16271E-003	  6.22256E-003
  1.15200E-001	  3.84646E-003	  3.85244E-003	  2.99390E-003	  4.46496E-003
  1.28000E-001	  1.96684E-003	  1.28039E-003	  1.76736E-003	  1.40473E-003
  1.40800E-001	  5.80721E-004	 -4.59968E-004	 -5.96993E-004	  5.31352E-004
  1.53600E-001	 -2.82210E-005	 -1.96354E-004	  3.29044E-004	  8.83300E-004
  1.66400E-001	  3.65941E-004	  9.64039E-004	  1.47102E-003	  8.12029E-004
  1.79200E-001	  1.33216E-004	  1.39197E-004	 -1.85817E-004	 -1.46338E-004
  1.92000E-001	 -5.74969E-005	  1.45184E-003	 -8.25149E-004	 -1.51236E-004
  2.04800E-001	 -2.47811E-004	  3.99575E-004	 -7.35199E-004	  2.72587E-004
  2.30400E-001	  3.57142E-004	 -2.88588E-004	 -9.10798E-004	  2.23357E-005
  2.56000E-001	  2.14187E-004	  3.45866E-004	 -7.61962E-004	  3.48596E-005
  2.81600E-001	 -2.09271E-005	  2.93534E-004	  2.69205E-004	  8.45240E-004
  3.07200E-001	  4.42814E-004	  1.21453E-003	  4.73174E-004	 -2.65223E-004
  3.32800E-001	  2.53958E-004	 -6.82550E-006	  8.26912E-004	  4.90086E-005
  3.58400E-001	  2.15716E-005	 -6.85918E-004	  6.59498E-004	  2.03609E-004
  3.84000E-001	 -2.77706E-006	 -6.61253E-005	  1.03372E-003	  1.55317E-004
  4.09600E-001	  2.22005E-004	  2.88603E-004	  1.61871E-004	 -3.64497E-005
  4.60800E-001	 -3.80566E-004	 -6.74081E-004	 -5.37111E-004	 -3.01527E-005
  5.12000E-001	 -2.14828E-006	 -7.35865E-005	 -4.91151E-006	 -4.06440E-004
  5.63200E-001	  1.10620E-004	 -6.68850E-005	  8.51359E-004	 -1.91461E-004
  6.14400E-001	  5.82893E-004	  2.75817E-004	  7.39043E-004	 -2.04881E-005
  6.65600E-001	  1.49108E-004	  1.72208E-004	  7.33842E-004	 -1.70285E-004
  7.16800E-001	 -1.93676E-004	  1.66226E-004	 -5.04816E-004	  9.55430E-005
  7.68000E-001	  1.47688E-004	 -2.44026E-004	 -1.33321E-004	  3.41132E-004
  8.19200E-001	 -6.51237E-005	 -3.14148E-004	 -4.26794E-004	  1.11696E-004
  9.21600E-001	 -4.59982E-005	 -8.28933E-005	  1.66571E-004	  3.49989E-004
  1.02400E+000	  1.39998E-004	  4.32417E-004	  3.75939E-004	  2.53321E-004
  1.12640E+000	  4.90428E-004	  3.17885E-004	  4.83384E-004	  1.91056E-004
  1.22880E+000	  2.17776E-004	 -2.80966E-004	 -3.84065E-005	  2.81117E-005
  1.33120E+000	  1.03338E-004	  1.89499E-004	  1.38163E-004	  2.48624E-005
  1.43360E+000	  1.69140E-004	  6.47073E-005	 -8.76770E-006	  5.91316E-005
  1.53600E+000	 -1.50782E-005	 -1.69668E-004	  2.19506E-004	 -9.43435E-005
  1.63840E+000	 -3.05360E-004	 -6.31430E-004	 -2.75834E-004	 -5.79647E-005
  1.84320E+000	  2.67210E-005	  9.26444E-005	  1.23231E-004	 -8.08146E-006
  2.04800E+000	  9.06403E-006	  2.37804E-004	 -2.03249E-004	 -2.70095E-004
  2.25280E+000	  1.36974E-004	  4.21056E-004	  1.71112E-004	  1.61930E-004
  2.45760E+000	  2.86324E-004	  4.81230E-004	  2.34272E-004	  1.97314E-004
  2.66240E+000	  3.55894E-005	  6.52356E-005	 -8.54455E-006	 -3.53472E-004
  2.86720E+000	  8.83340E-006	 -1.12669E-004	  3.10635E-005	 -1.56180E-004
  3.07200E+000	  3.09016E-004	  1.63595E-004	  2.80766E-004	  5.07622E-004
  3.27680E+000	  4.25766E-005	 -1.13145E-005	  1.66422E-004	 -5.77349E-005
  3.68640E+000	 -7.72611E-005	 -1.62571E-004	 -2.11402E-004	  5.09218E-005
  4.09600E+000	  1.07480E-005	  9.52242E-006	 -1.65780E-004	 -1.54679E-004
  4.50560E+000	 -9.22545E-005	 -3.74265E-005	  2.40487E-004	 -3.05985E-004
  4.91520E+000	 -2.64545E-004	 -4.48298E-004	 -4.61823E-005	 -1.48443E-004
  5.32480E+000	  3.28179E-005	  7.43506E-006	  3.44106E-004	 -1.43709E-004
  5.73440E+000	 -7.29562E-005	 -3.09897E-005	 -6.94587E-005	 -3.37672E-004
  6.14400E+000	  8.15399E-006	 -3.25976E-005	  3.70871E-005	  8.21824E-005
  6.55360E+000	  9.03088E-005	  1.11930E-004	  1.99858E-004	  1.32680E-004
  7.37280E+000	  2.51839E-005	  3.48854E-005	  1.38601E-004	  4.02616E-006
  8.19200E+000	  5.75691E-006	 -1.65878E-004	  5.99868E-005	 -3.54162E-005
  9.01120E+000	  1.06751E-005	  8.95894E-006	 -1.15024E-004	  3.81237E-005
  9.83040E+000	  3.47358E-005	 -4.07063E-005	 -1.75787E-004	 -1.14380E-004
  1.06496E+001	  1.35920E-004	  3.49644E-005	  3.83831E-005	  7.10625E-005
  1.14688E+001	 -1.33994E-005	  8.26251E-005	 -2.90575E-005	  6.76062E-005
  1.22880E+001	  1.49382E-004	  2.36125E-004	  2.24657E-004	 -4.55930E-005
  1.31072E+001	  7.67002E-005	  1.13864E-004	  1.42067E-004	 -8.88610E-005
  1.47456E+001	  8.39152E-006	  7.08893E-005	 -3.92074E-005	 -1.38169E-004
  1.63840E+001	  1.73134E-004	  2.24365E-004	  2.08844E-004	  1.66231E-004
  1.80224E+001	 -2.39489E-005	 -1.04208E-004	 -3.85939E-005	 -1.43133E-004
  1.96608E+001	 -3.18940E-005	 -5.48176E-005	 -2.92576E-005	 -7.22287E-005
  2.12992E+001	 -3.54999E-005	  1.91983E-005	  9.55510E-005	 -5.35077E-005
  2.29376E+001	  1.24390E-005	 -1.72093E-005	 -3.87844E-005	  4.69624E-005
  2.45760E+001	 -9.49481E-005	  2.03772E-006	 -1.64395E-004	  3.43671E-005
  2.62144E+001	  1.65240E-005	  6.11004E-005	 -9.26762E-005	  1.57133E-005
  2.94912E+001	  5.90191E-005	  4.78877E-005	  1.74914E-004	  1.01040E-004
  3.27680E+001	  5.44836E-005	  3.83296E-005	  2.89252E-005	  8.75058E-005
  3.60448E+001	 -9.12450E-005	 -4.55079E-005	  1.88086E-005	 -1.12198E-004
  3.93216E+001	  5.15707E-005	  8.43913E-005	  8.97286E-005	  5.57471E-005
  4.25984E+001	  6.47064E-005	  8.40534E-005	  3.33804E-005	  6.32799E-005
  4.58752E+001	 -6.37881E-005	 -7.24212E-005	 -1.14898E-004	 -3.39178E-005
  4.91520E+001	  4.15741E-005	 -4.24053E-006	  3.44755E-005	  6.01798E-005
  5.24288E+001	  5.47365E-005	  3.44386E-005	  8.61014E-005	  8.11098E-005
  5.89824E+001	 -5.07348E-005	  6.54756E-006	  3.10928E-007	 -6.62097E-005
  6.55360E+001	  4.37070E-007	 -1.73596E-005	  3.20375E-005	 -1.98514E-005
  7.20896E+001	 -3.51706E-005	 -5.84874E-005	 -3.29429E-005	 -3.32319E-005
  7.86432E+001	  8.08603E-006	 -3.71599E-005	  1.09416E-005	  3.91239E-005
  8.51968E+001	 -4.07723E-006	 -3.09334E-005	  2.35546E-005	  2.09698E-005
  9.17504E+001	  5.88923E-006	 -1.91322E-005	  2.29404E-005	 -7.61512E-006
  9.83040E+001	  1.07863E-006	  2.12207E-005	  5.96977E-006	  6.12654E-006
  1.04858E+002	  1.63270E-005	 -1.47250E-005	  5.50897E-005	  3.49535E-005
  1.17965E+002	  2.66423E-006	 -2.63558E-005	  2.97684E-005	 -4.68432E-005
  1.31072E+002	  1.45454E-005	  1.00181E-005	  1.25910E-005	 -2.00618E-005
  1.44179E+002	 -4.54427E-005	 -4.43183E-005	 -5.18935E-005	 -6.98924E-005
  1.57286E+002	 -4.74660E-005	 -2.03930E-005	  1.22000E-006	 -4.74355E-005
  1.70394E+002	  3.04374E-005	  3.10843E-005	  4.53919E-005	  4.45728E-005
  1.83501E+002	  6.15772E-007	 -1.56750E-005	  2.15986E-005	  1.07705E-005
  1.96608E+002	 -3.30122E-005	 -1.05402E-005	 -3.87037E-005	 -2.94510E-005
  2.09715E+002	 -2.03546E-005	 -1.23133E-006	 -8.33430E-006	 -1.66863E-005
  2.35930E+002	  1.68854E-006	  1.48341E-005	  3.42394E-006	  2.20663E-005
  2.62144E+002	  1.49356E-005	  4.21281E-005	  6.59814E-006	  3.70992E-005
  2.88358E+002	 -9.40522E-006	 -1.23884E-006	 -4.27403E-005	 -1.51690E-005
  3.14573E+002	 -4.22656E-006	  4.39942E-006	  3.23860E-005	 -5.75930E-006
  3.40787E+002	  9.73477E-006	  1.61182E-005	  2.19273E-006	  1.92140E-005
  3.67002E+002	  9.38083E-006	  2.38961E-005	  1.02845E-005	  1.37061E-005
  3.93216E+002	  5.28664E-006	  2.64867E-006	  1.77959E-005	 -1.72370E-005
  4.19430E+002	 -1.90722E-005	 -1.86465E-005	 -1.27542E-005	 -1.74056E-005
  4.71859E+002	  2.13915E-005	  2.12278E-005	  9.93874E-006	  1.24742E-005
  5.24288E+002	  1.28141E-006	 -3.92676E-007	  2.16954E-005	  2.15259E-005
  5.76717E+002	  1.00606E-005	  1.72775E-005	  1.51147E-005	 -2.13406E-005
  6.29146E+002	  9.04515E-006	  1.01532E-005	  7.06228E-007	 -8.07774E-006
  6.81574E+002	  2.37045E-005	  3.82881E-005	  2.89768E-005	  8.10123E-006
  7.34003E+002	  1.23776E-005	  6.23663E-007	  1.32110E-005	  9.70643E-006
  7.86432E+002	  1.25620E-005	  2.07776E-005	  1.02619E-005	  1.95133E-005
  8.38861E+002	  1.05458E-005	  1.68396E-005	  1.03851E-005	  2.02576E-005
  9.43718E+002	  4.73366E-006	  2.72361E-006	  2.31237E-006	 -1.28113E-005
  1.04858E+003	  2.70967E-006	  9.70834E-006	  6.01682E-006	  7.40125E-006
  1.15343E+003	 -1.52382E-006	 -3.99018E-006	 -5.91960E-006	  1.34900E-005
  1.25829E+003	 -3.79088E-006	  8.31647E-006	  5.30027E-006	 -1.65171E-005
  1.36315E+003	  8.49092E-006	  1.23335E-005	  1.39822E-005	  8.90514E-006
  1.46801E+003	  2.55433E-005	  2.63379E-005	  2.12479E-005	  1.59536E-005
  1.57286E+003	  2.98342E-008	  1.04180E-005	  8.13467E-006	 -3.05914E-006
  1.67772E+003	  5.86543E-006	  5.03421E-006	  1.15192E-005	 -2.70610E-006
  1.88744E+003	 -2.89613E-006	 -7.17754E-006	  4.62811E-006	 -6.16148E-006
  2.09715E+003	 -8.76376E-006	 -1.21736E-006	  1.23262E-006	 -1.22382E-006
  2.30687E+003	  5.69417E-006	  1.02026E-005	  1.58795E-005	  4.39960E-006
  2.51658E+003	  5.19501E-006	  5.29229E-006	 -4.30470E-006	  3.44957E-006
  2.72630E+003	  3.37535E-006	  8.75305E-006	  1.21247E-005	  3.72677E-006
  2.93601E+003	  3.30294E-006	  9.06750E-006	  4.23901E-006	  1.24331E-007
  3.14573E+003	  1.95402E-006	 -4.26134E-006	  4.36451E-006	  7.15183E-007
  3.35544E+003	 -4.95859E-008	 -6.05794E-006	 -2.34964E-006	  3.02197E-006
  3.77487E+003	 -3.04723E-006	  4.95439E-007	 -4.33316E-006	  1.10741E-006
  4.19430E+003	  3.87006E-006	  4.08655E-006	  2.04664E-006	 -1.44850E-006
  4.61373E+003	  3.77618E-006	  3.84244E-007	 -7.83472E-006	  8.77110E-006
  5.03317E+003	 -9.95590E-006	 -8.31632E-006	 -8.73581E-006	 -4.39368E-006
  5.45260E+003	 -6.54725E-006	 -2.29334E-006	 -1.39549E-006	 -3.48143E-006
  5.87203E+003	  4.21234E-006	  6.20291E-006	  1.10017E-005	  3.71015E-006
  6.29146E+003	 -4.10067E-006	 -1.14773E-006	 -2.62661E-006	 -1.43775E-005
  6.71089E+003	 -7.58279E-006	 -1.00568E-005	 -8.12851E-006	 -2.48624E-006
  7.54975E+003	  3.50177E-006	  1.72630E-006	  1.35045E-006	  2.74531E-006
  8.38861E+003	 -2.22251E-006	 -5.10808E-007	 -2.69558E-006	  5.67183E-006
  9.22747E+003	  1.90740E-006	 -3.47988E-006	 -7.98359E-006	  1.47230E-007
  1.00663E+004	 -5.82764E-007	 -1.55179E-006	 -9.99611E-006	  5.02596E-006
  1.09052E+004	 -8.08379E-006	 -1.03234E-005	 -6.28375E-006	 -9.86050E-006
  1.17441E+004	  1.13185E-006	  6.33963E-007	 -2.14439E-006	  7.22247E-006

"Count Rate"
       0.27344	      56.10025	      67.22597	      56.10025	      67.22597
       0.54688	      56.77298	      68.24603	      56.77298	      68.24603
       0.82031	      57.52615	      68.59703	      57.52615	      68.59703
       1.09375	      55.70538	      68.11807	      55.70538	      68.11807
       1.36719	      56.18434	      68.53487	      56.18434	      68.53487
       1.64063	      57.94661	      67.84020	      57.94661	      67.84020
       1.91406	      56.48414	      67.37222	      56.48414	      67.37222
       2.18750	      57.03988	      68.42153	      57.03988	      68.42153
       2.46094	      56.48780	      68.32647	      56.48780	      68.32647
       2.73438	      56.63770	      68.24238	      56.63770	      68.24238
       3.00781	      56.07465	      67.01756	      56.07465	      67.01756
       3.28125	      55.39826	      67.03584	      55.39826	      67.03584
       3.55469	      56.27209	      68.63725	      56.27209	      68.63725
       3.82813	      56.92288	      67.66470	      56.92288	      67.66470
       4.10156	      57.47862	      68.14001	      57.47862	      68.14001
       4.37500	      56.25015	      67.94257	      56.25015	      67.94257
       4.64844	      57.58831	      68.87124	      57.58831	      68.87124
       4.92188	      56.20628	      68.14366	      56.20628	      68.14366
       5.19531	      55.80044	      67.64642	      55.80044	      67.64642
       5.46875	      55.97959	      66.96272	      55.97959	      66.96272
       5.74219	      56.48780	      69.07964	      56.48780	      69.07964
       6.01563	      56.87170	      67.82558	      56.87170	      67.82558
       6.28906	      56.36715	      68.03398	      56.36715	      68.03398
       6.56250	      56.02346	      67.99010	      56.02346	      67.99010
       6.83594	      56.92654	      68.00108	      56.92654	      68.00108
       7.10938	      55.37267	      67.58061	      55.37267	      67.58061
       7.38281	      56.08197	      67.60621	      56.08197	      67.60621
       7.65625	      55.73829	      66.82378	      55.73829	      66.82378
       7.92969	      56.50974	      67.09800	      56.50974	      67.09800
       8.20313	      56.70351	      67.72686	      56.70351	      67.72686
       8.47656	      55.37632	      67.22597	      55.37632	      67.22597
       8.75000	      56.09659	      67.60255	      56.09659	      67.60255
       9.02344	      55.72732	      67.09069	      55.72732	      67.09069
       9.29688	      57.03257	      68.69209	      57.03257	      68.69209
       9.57031	      55.73463	      67.75246	      55.73463	      67.75246
       9.84375	      55.91013	      67.32834	      55.91013	      67.32834
      10.11719	      56.39274	      68.08517	      56.39274	      68.08517
      10.39063	      56.78761	      68.33379	      56.78761	      68.33379
      10.66406	      55.28857	      68.12538	      55.28857	      68.12538
      10.93750	      55.71269	      67.48555	      55.71269	      67.48555
      11.21094	      55.29955	      66.88229	      55.29955	      66.88229
      11.48438	      56.18799	      67.92429	      56.18799	      67.92429
      11.75781	      56.63770	      68.34841	      56.63770	      68.34841
      12.03125	      55.62494	      66.93713	      55.62494	      66.93713
      12.30469	      55.38364	      67.24425	      55.38364	      67.24425
      12.57813	      56.02712	      68.08882	      56.02712	      68.08882
      12.85156	      55.96131	      66.69582	      55.96131	      66.69582
      13.12500	      55.26664	      66.66292	      55.26664	      66.66292
      13.39844	      57.67605	      67.16016	      57.67605	      67.16016
      13.67188	      56.36715	      68.41056	      56.36715	      68.41056
      13.94531	      56.04540	      69.53300	      56.04540	      69.53300
      14.21875	      55.88819	      67.81827	      55.88819	      67.81827
      14.49219	      56.49877	      67.15284	      56.49877	      67.15284
      14.76563	      55.71269	      66.63367	      55.71269	      66.63367
      15.03906	      56.50974	      68.05226	      56.50974	      68.05226
      15.31250	      55.97228	      67.34662	      55.97228	      67.34662
      15.58594	      55.82238	      67.05779	      55.82238	      67.05779
      15.85938	      55.73829	      66.86401	      55.73829	      66.86401
      16.13281	      56.04540	      67.20037	      56.04540	      67.20037
      16.40625	      55.95034	      67.94623	      55.95034	      67.94623
      16.67969	      56.97407	      68.67015	      56.97407	      68.67015
      16.95313	      54.33432	      66.71410	      54.33432	      66.71410
      17.22656	      56.46952	      68.38863	      56.46952	      68.38863
      17.50000	      55.56644	      67.89504	      55.56644	      67.89504
      17.77344	      56.22821	      67.65008	      56.22821	      67.65008
      18.04688	      55.38729	      67.85483	      55.38729	      67.85483
      18.32031	      56.50242	      67.85117	      56.50242	      67.85117
      18.59375	      56.50974	      67.79267	      56.50974	      67.79267
      18.86719	      55.46041	      66.97735	      55.46041	      66.97735
      19.14063	      55.98325	      68.68478	      55.98325	      68.68478
      19.41406	      55.42751	      66.50935	      55.42751	      66.50935
      19.68750	      55.15696	      68.61897	      55.15696	      68.61897
      19.96094	      55.22642	      67.50384	      55.22642	      67.50384
      20.23438	      56.12218	      67.50018	      56.12218	      67.50018
      20.50781	      55.44579	      66.45086	      55.44579	      66.45086
      20.78125	      56.46221	      69.56957	      56.46221	      69.56957
      21.05469	      55.89185	      66.74701	      55.89185	      66.74701
      21.32813	      56.52071	      67.30274	      56.52071	      67.30274
      21.60156	      57.17516	      66.87863	      57.17516	      66.87863
      21.87500	      55.12039	      66.66292	      55.12039	      66.66292
      22.14844	      55.82238	      68.91146	      55.82238	      68.91146
      22.42188	      56.33424	      67.81095	      56.33424	      67.81095
      22.69531	      56.36349	      67.90601	      56.36349	      67.90601
      22.96875	      56.00518	      67.56965	      56.00518	      67.56965
      23.24219	      56.24284	      66.96272	      56.24284	      66.96272
      23.51563	      56.43661	      66.27171	      56.43661	      66.27171
      23.78906	      55.79678	      67.62449	      55.79678	      67.62449
