  5.00000E-004	  2.94944E-001	  2.96422E-001	  2.99037E-001	  3.08880E-001
  5.50000E-004	  2.94504E-001	  2.93448E-001	  2.94071E-001	  3.10758E-001
  6.00000E-004	  3.04977E-001	  3.03288E-001	  2.99434E-001	  3.08116E-001
  6.50000E-004	  2.94155E-001	  2.92512E-001	  2.96079E-001	  3.04116E-001
  7.00000E-004	  2.97083E-001	  3.04628E-001	  2.89987E-001	  3.03230E-001
  7.50000E-004	  2.91557E-001	  2.86032E-001	  3.06740E-001	  2.99627E-001
  8.00000E-004	  2.93164E-001	  2.94072E-001	  2.94755E-001	  2.97497E-001
  9.00000E-004	  2.94054E-001	  2.97836E-001	  2.86787E-001	  3.04582E-001
  1.00000E-003	  2.88951E-001	  2.84563E-001	  2.88144E-001	  3.05811E-001
  1.10000E-003	  2.88694E-001	  2.86785E-001	  2.92713E-001	  2.96375E-001
  1.20000E-003	  2.80892E-001	  2.79460E-001	  2.88012E-001	  2.98039E-001
  1.30000E-003	  2.83540E-001	  2.79497E-001	  2.78962E-001	  2.94825E-001
  1.40000E-003	  2.81117E-001	  2.79699E-001	  2.73356E-001	  2.88497E-001
  1.50000E-003	  2.76330E-001	  2.77863E-001	  2.75596E-001	  2.85328E-001
  1.60000E-003	  2.78888E-001	  2.78813E-001	  2.76016E-001	  2.85641E-001
  1.80000E-003	  2.72525E-001	  2.73292E-001	  2.69725E-001	  2.78488E-001
  2.00000E-003	  2.69825E-001	  2.69441E-001	  2.66387E-001	  2.77252E-001
  2.20000E-003	  2.65104E-001	  2.63654E-001	  2.61366E-001	  2.70751E-001
  2.40000E-003	  2.62739E-001	  2.61249E-001	  2.57001E-001	  2.67911E-001
  2.60000E-003	  2.58298E-001	  2.58473E-001	  2.53850E-001	  2.67587E-001
  2.80000E-003	  2.54143E-001	  2.51024E-001	  2.50391E-001	  2.62743E-001
  3.00000E-003	  2.49264E-001	  2.46586E-001	  2.45518E-001	  2.56147E-001
  3.20000E-003	  2.46356E-001	  2.43948E-001	  2.46776E-001	  2.54046E-001
  3.60000E-003	  2.38078E-001	  2.37685E-001	  2.41027E-001	  2.46442E-001
  4.00000E-003	  2.32426E-001	  2.30985E-001	  2.31806E-001	  2.38789E-001
  4.40000E-003	  2.26518E-001	  2.25514E-001	  2.25480E-001	  2.32669E-001
  4.80000E-003	  2.20054E-001	  2.20062E-001	  2.18444E-001	  2.23973E-001
  5.20000E-003	  2.12758E-001	  2.11331E-001	  2.14841E-001	  2.19294E-001
  5.60000E-003	  2.05899E-001	  2.04660E-001	  2.08231E-001	  2.12100E-001
  6.00000E-003	  2.01920E-001	  2.01530E-001	  2.03369E-001	  2.07341E-001
  6.40000E-003	  1.96098E-001	  1.95623E-001	  1.97472E-001	  2.00429E-001
  7.20000E-003	  1.84042E-001	  1.84090E-001	  1.86542E-001	  1.88598E-001
  8.00000E-003	  1.74237E-001	  1.75301E-001	  1.75072E-001	  1.78301E-001
  8.80000E-003	  1.65173E-001	  1.64226E-001	  1.63989E-001	  1.68948E-001
  9.60000E-003	  1.54991E-001	  1.54680E-001	  1.54966E-001	  1.60174E-001
  1.04000E-002	  1.46795E-001	  1.47149E-001	  1.48539E-001	  1.50555E-001
  1.12000E-002	  1.38262E-001	  1.38184E-001	  1.41754E-001	  1.42268E-001
  1.20000E-002	  1.30435E-001	  1.30495E-001	  1.33477E-001	  1.36730E-001
  1.28000E-002	  1.24062E-001	  1.24412E-001	  1.25000E-001	  1.28322E-001
  1.44000E-002	  1.10986E-001	  1.10412E-001	  1.10959E-001	  1.12982E-001
  1.60000E-002	  9.77417E-002	  9.80080E-002	  9.85162E-002	  1.00519E-001
  1.76000E-002	  8.83866E-002	  8.96330E-002	  8.99744E-002	  9.12366E-002
  1.92000E-002	  7.91918E-002	  7.94985E-002	  8.14161E-002	  8.14568E-002
  2.08000E-002	  7.07277E-002	  7.02884E-002	  6.99789E-002	  7.28986E-002
  2.24000E-002	  6.32249E-002	  6.39684E-002	  6.41224E-002	  6.61543E-002
  2.40000E-002	  5.70958E-002	  5.70528E-002	  5.77671E-002	  5.86820E-002
  2.56000E-002	  5.08580E-002	  5.15505E-002	  5.16928E-002	  5.30340E-002
  2.88000E-002	  4.10492E-002	  4.12088E-002	  4.23766E-002	  4.18682E-002
  3.20000E-002	  3.33161E-002	  3.29457E-002	  3.38575E-002	  3.52483E-002
  3.52000E-002	  2.71173E-002	  2.78827E-002	  2.62996E-002	  2.80424E-002
  3.84000E-002	  2.24357E-002	  2.28786E-002	  2.23398E-002	  2.29830E-002
  4.16000E-002	  1.76069E-002	  1.80371E-002	  1.81738E-002	  1.80967E-002
  4.48000E-002	  1.43273E-002	  1.47478E-002	  1.32474E-002	  1.45792E-002
  4.80000E-002	  1.13800E-002	  1.13654E-002	  1.19265E-002	  1.25382E-002
  5.12000E-002	  9.83690E-003	  1.00536E-002	  1.00331E-002	  1.02117E-002
  5.76000E-002	  6.75804E-003	  6.94206E-003	  6.38501E-003	  6.81905E-003
  6.40000E-002	  4.48116E-003	  4.66200E-003	  5.40143E-003	  5.24930E-003
  7.04000E-002	  3.69510E-003	  3.92057E-003	  3.48058E-003	  3.43274E-003
  7.68000E-002	  2.00748E-003	  2.27326E-003	  2.86804E-003	  2.28881E-003
  8.32000E-002	  1.94021E-003	  2.17143E-003	  1.54787E-003	  1.73975E-003
  8.96000E-002	  1.15014E-003	  1.37085E-003	  2.05479E-003	  1.59424E-003
  9.60000E-002	  8.02636E-004	  1.39208E-003	  8.66529E-004	  7.55087E-004
  1.02400E-001	  8.57371E-004	  6.55946E-004	  1.54233E-003	  4.74177E-004
  1.15200E-001	  1.01366E-003	  7.58346E-004	  1.27617E-003	  6.28200E-004
  1.28000E-001	  2.01592E-004	 -7.99323E-005	  3.49414E-004	  5.69185E-004
  1.40800E-001	  1.87764E-004	  2.27591E-004	  5.87038E-004	  5.40976E-004
  1.53600E-001	  3.60363E-004	  4.05232E-004	  2.99633E-004	  5.55573E-004
  1.66400E-001	  1.83890E-004	  5.73895E-005	  2.23463E-004	  6.51432E-006
  1.79200E-001	  3.67183E-004	  5.14947E-004	  3.20843E-004	  1.05415E-004
  1.92000E-001	  1.92259E-004	  4.75776E-004	  1.34048E-004	  7.77052E-004
  2.04800E-001	  3.60202E-004	  2.52868E-004	  3.77329E-004	  4.46343E-004
  2.30400E-001	  1.97085E-004	  5.88945E-005	  1.32253E-004	  1.03921E-005
  2.56000E-001	 -3.50258E-005	  1.21622E-004	  6.69463E-005	  1.02300E-004
  2.81600E-001	 -2.79819E-005	  1.52869E-004	  2.36498E-004	  1.53903E-004
  3.07200E-001	  1.31212E-004	  2.17694E-004	  2.70899E-004	  3.62470E-004
  3.32800E-001	  1.82303E-005	 -1.05499E-004	 -1.69597E-004	 -1.50159E-005
  3.58400E-001	  2.54805E-004	  3.14294E-005	  1.73861E-004	  7.53106E-005
  3.84000E-001	  3.92774E-004	  2.23323E-004	  1.32957E-004	  5.43601E-004
  4.09600E-001	  3.03410E-004	 -1.52392E-004	  4.68473E-004	  5.84593E-004
  4.60800E-001	  3.34263E-004	  4.51042E-004	  6.34311E-004	 -2.89599E-005
  5.12000E-001	  7.68197E-005	 -4.93648E-005	  3.04137E-004	  1.54586E-004
  5.63200E-001	  1.27825E-004	  1.55492E-004	  9.08479E-004	  2.32374E-004
  6.14400E-001	  2.81704E-004	  2.15207E-004	  1.99036E-004	 -2.11931E-005
  6.65600E-001	  4.68755E-005	  9.98630E-005	 -4.39915E-004	  3.90574E-004
  7.16800E-001	  1.86637E-004	 -3.87330E-005	 -1.78508E-004	  1.47250E-004
  7.68000E-001	 -4.16796E-005	 -1.44989E-004	  1.89581E-004	 -7.55095E-006
  8.19200E-001	 -1.17319E-004	 -1.39755E-004	 -6.72646E-005	 -2.08727E-005
  9.21600E-001	 -1.11408E-004	 -2.59710E-004	 -1.56070E-004	 -1.19302E-006
  1.02400E+000	  2.93112E-005	  1.49413E-004	  8.33044E-005	 -1.62747E-004
  1.12640E+000	 -5.72642E-005	 -9.26760E-005	  1.17677E-005	 -6.83529E-005
  1.22880E+000	 -1.91999E-004	 -2.94893E-004	 -3.02952E-005	 -1.16563E-004
  1.33120E+000	 -1.14177E-004	 -1.32235E-004	 -2.01269E-004	 -2.74624E-005
  1.43360E+000	 -1.25327E-004	 -2.00240E-004	 -2.79173E-004	  6.23783E-005
  1.53600E+000	 -1.17376E-004	 -2.69291E-004	  2.16990E-005	 -2.39069E-004
  1.63840E+000	 -3.32826E-005	 -8.08445E-005	  1.39068E-005	  8.08879E-005
  1.84320E+000	 -5.02060E-006	 -2.48284E-005	 -8.75624E-006	  2.03533E-005
  2.04800E+000	 -1.04141E-004	 -1.41500E-004	  5.11034E-005	 -1.60499E-004
  2.25280E+000	 -8.58506E-005	 -6.30890E-005	 -1.06595E-004	  1.64332E-005
  2.45760E+000	 -1.01530E-006	 -3.02907E-005	 -1.83459E-004	  5.78844E-005
  2.66240E+000	  1.23833E-005	  1.08273E-004	 -5.28208E-006	 -1.24468E-004
  2.86720E+000	  5.85843E-005	  1.17710E-004	  5.69716E-005	  8.10164E-005
  3.07200E+000	 -6.17772E-005	 -7.78103E-005	 -1.69790E-004	  4.32038E-005
  3.27680E+000	 -8.50456E-005	 -1.61674E-004	 -7.79016E-005	  1.26172E-005
  3.68640E+000	 -1.83567E-004	 -1.95342E-004	  8.24599E-006	 -7.72357E-005
  4.09600E+000	 -9.18333E-005	 -7.24815E-005	 -1.06070E-004	 -1.04914E-004
  4.50560E+000	  4.04059E-005	  1.48454E-005	  2.57434E-005	  7.39146E-005
  4.91520E+000	  1.11070E-004	 -7.02361E-005	  4.95612E-005	  1.02258E-004
  5.32480E+000	  2.13805E-005	 -7.79166E-006	  1.28019E-004	 -3.96404E-005
  5.73440E+000	 -9.55694E-005	 -1.12092E-004	 -9.37096E-005	 -1.42487E-004
  6.14400E+000	 -1.08806E-004	 -4.73034E-005	 -6.33405E-005	 -1.08644E-004
  6.55360E+000	 -5.68062E-005	 -7.95792E-005	 -5.90197E-006	 -8.97785E-005
  7.37280E+000	  4.55230E-005	  1.61355E-005	  3.19758E-005	  1.14217E-004
  8.19200E+000	  8.60923E-006	 -8.18971E-005	 -3.88157E-005	  2.06847E-005
  9.01120E+000	 -3.35502E-005	 -1.35671E-005	 -5.57875E-005	 -9.10108E-005
  9.83040E+000	 -1.36132E-004	 -1.54897E-004	 -1.73527E-004	 -1.06597E-004
  1.06496E+001	 -1.03476E-004	 -3.46230E-005	 -1.73162E-004	 -1.44215E-004
  1.14688E+001	  2.24164E-005	 -2.38386E-005	 -3.86405E-005	  8.22972E-005
  1.22880E+001	  1.05995E-004	  5.78461E-005	  8.50125E-005	  7.41461E-005
  1.31072E+001	  1.34893E-005	  1.52014E-005	  5.04684E-006	  3.68046E-006
  1.47456E+001	 -3.27925E-005	 -2.66106E-005	 -6.53723E-005	 -7.72689E-006
  1.63840E+001	 -5.92432E-005	  2.09490E-006	 -5.95621E-005	 -5.30450E-005
  1.80224E+001	 -1.21233E-005	  6.10969E-006	  4.56413E-005	 -5.37068E-005
  1.96608E+001	  6.03556E-005	  1.11299E-004	  6.65049E-005	  1.04902E-004
  2.12992E+001	 -3.85309E-005	 -3.48779E-005	 -2.62579E-005	 -3.12789E-005
  2.29376E+001	  2.01539E-007	 -1.83276E-005	 -4.80571E-006	 -7.08724E-005
  2.45760E+001	 -9.18390E-006	 -5.49272E-005	 -3.47585E-005	  2.92701E-005
  2.62144E+001	  5.66515E-005	  5.85195E-005	  2.44736E-005	  3.30159E-005
  2.94912E+001	  2.51896E-006	  3.60761E-005	 -1.17918E-006	  1.08912E-005
  3.27680E+001	 -1.91332E-005	 -2.26198E-005	 -1.76658E-005	  5.39510E-006
  3.60448E+001	  3.48838E-005	  2.93094E-005	  4.31272E-005	  5.39952E-005
  3.93216E+001	  2.31190E-006	  4.29176E-005	 -3.64136E-006	 -7.79832E-006
  4.25984E+001	 -3.43316E-005	 -4.69961E-005	 -1.10329E-005	 -4.88876E-005
  4.58752E+001	  2.26712E-005	  5.03432E-005	  2.63373E-005	  8.87064E-006
  4.91520E+001	 -1.24224E-005	  9.36209E-008	 -1.38737E-005	  1.84570E-005
  5.24288E+001	 -2.68655E-005	  6.28846E-008	  2.00734E-005	 -3.54272E-005
  5.89824E+001	 -3.36094E-005	 -2.13940E-005	 -2.94319E-005	 -2.16850E-005
  6.55360E+001	  1.57255E-005	 -3.78892E-006	  1.12108E-005	 -1.68186E-005
  7.20896E+001	 -6.27870E-006	 -4.93620E-006	 -1.89353E-005	  1.30001E-005
  7.86432E+001	  2.51577E-005	  4.73407E-005	  1.43116E-005	 -1.72247E-006
  8.51968E+001	  3.57204E-005	  5.32668E-005	  2.03516E-005	  9.48892E-006
  9.17504E+001	 -1.90357E-005	 -2.34000E-005	 -3.93390E-005	  1.37553E-005
  9.83040E+001	 -6.35555E-006	  2.00269E-005	 -1.93750E-005	 -1.79563E-005
  1.04858E+002	  1.81496E-005	  4.44907E-005	 -4.69833E-007	  1.37350E-005
  1.17965E+002	 -7.55470E-006	 -7.47460E-006	 -1.22384E-006	 -8.09234E-006
  1.31072E+002	 -6.55981E-006	  1.45350E-005	  1.23593E-005	 -5.55580E-006
  1.44179E+002	  2.59163E-005	  3.73483E-005	  2.33706E-005	  1.25219E-005
  1.57286E+002	 -6.42079E-006	 -3.94738E-006	 -4.54547E-006	 -1.51125E-005
  1.70394E+002	 -1.40654E-005	 -1.91137E-005	  5.59738E-006	 -2.08119E-005
  1.83501E+002	  1.58404E-005	  1.62402E-006	  6.69400E-006	  1.24305E-005
  1.96608E+002	 -1.23107E-005	 -3.92432E-005	 -6.92770E-006	  1.92735E-005
  2.09715E+002	 -1.27933E-005	 -2.19529E-005	 -6.63369E-006	 -8.64511E-006
  2.35930E+002	  1.21927E-005	  2.29920E-005	  2.00267E-005	  1.13098E-005
  2.62144E+002	 -1.94183E-005	 -1.64556E-005	 -2.88093E-005	 -7.76310E-006
  2.88358E+002	  8.18560E-006	 -1.70685E-006	  1.81473E-005	  2.73495E-006
  3.14573E+002	 -7.85153E-006	 -1.18213E-005	 -1.70964E-005	  6.25417E-006
  3.40787E+002	  3.51674E-006	 -2.41437E-006	 -4.72676E-006	  3.76724E-006
  3.67002E+002	  2.32957E-005	  1.93167E-005	  1.72019E-005	  6.25230E-006
  3.93216E+002	 -4.61469E-006	 -6.52634E-006	 -3.23061E-006	  9.11394E-006
  4.19430E+002	 -2.63432E-006	 -6.58530E-006	  2.85406E-006	  8.64475E-006
  4.71859E+002	  9.88717E-006	  1.48297E-005	  1.64620E-006	  1.42990E-005
  5.24288E+002	 -4.88779E-006	 -3.72378E-006	  8.88758E-006	 -9.95921E-006
  5.76717E+002	 -5.45248E-006	 -8.74126E-006	 -1.12798E-005	 -4.83175E-006
  6.29146E+002	  4.69438E-006	  5.15947E-006	  9.99242E-006	  1.09187E-005
  6.81574E+002	 -1.04946E-005	 -1.43570E-005	 -8.84624E-006	 -1.18868E-005
  7.34003E+002	 -2.00134E-006	  1.60623E-006	  4.09804E-006	  3.03810E-006
  7.86432E+002	  3.90459E-006	  1.00968E-006	  6.35694E-006	 -1.42815E-007
  8.38861E+002	 -1.13570E-006	 -4.88266E-006	 -2.22888E-006	  7.79759E-006
  9.43718E+002	  1.86347E-006	  1.75865E-006	 -1.52744E-006	  7.65383E-007
  1.04858E+003	 -5.48132E-006	 -3.96265E-006	 -8.89130E-006	  4.28585E-006
  1.15343E+003	  2.90295E-006	  3.53955E-006	 -6.58709E-006	  2.97970E-006
  1.25829E+003	  2.64387E-006	  5.63451E-006	 -3.11701E-006	  7.87236E-006
  1.36315E+003	  3.56699E-006	  7.06769E-006	  1.30973E-006	  1.49418E-005
  1.46801E+003	 -1.19605E-006	 -3.74628E-006	 -5.62768E-007	  1.40843E-006
  1.57286E+003	 -6.25105E-006	 -8.02144E-006	 -5.29395E-006	 -3.54525E-006
  1.67772E+003	 -4.92904E-007	  8.56644E-007	  6.17113E-006	 -6.66708E-007
  1.88744E+003	  3.76127E-007	  4.89306E-006	 -1.61810E-006	 -8.73648E-007
  2.09715E+003	 -2.34360E-006	  3.77290E-007	 -6.43717E-006	  1.53099E-006
  2.30687E+003	  2.02611E-006	  1.34555E-006	  2.59952E-006	  7.07755E-006
  2.51658E+003	  1.12278E-006	 -1.74138E-006	 -5.06980E-006	  4.38387E-006
  2.72630E+003	 -2.27317E-006	 -4.59898E-006	 -9.63596E-006	  2.58715E-006
  2.93601E+003	 -1.22336E-006	  8.87374E-008	 -2.53627E-006	  5.47889E-007
  3.14573E+003	  9.52462E-006	  1.13555E-005	  5.47435E-006	  9.95218E-006
  3.35544E+003	  5.03816E-006	  6.27955E-006	 -9.48710E-007	  5.26569E-006
  3.77487E+003	 -7.28366E-007	  3.67440E-006	  2.63584E-006	  2.61667E-006
  4.19430E+003	  2.01123E-006	  2.46237E-006	  3.09346E-006	 -9.53048E-007
  4.61373E+003	  3.32736E-006	  4.84380E-006	  7.99259E-006	  1.55738E-006
  5.03317E+003	  2.67903E-006	  4.05964E-006	 -1.29236E-006	  2.28893E-006
  5.45260E+003	  1.68146E-006	  7.90785E-007	  2.19025E-006	  1.10633E-006
  5.87203E+003	 -2.52504E-006	  1.14685E-006	 -3.09098E-006	  3.79253E-006
  6.29146E+003	  1.79214E-006	 -1.78477E-006	 -1.11195E-006	  1.06238E-006
  6.71089E+003	  1.82005E-006	  4.29192E-006	 -1.80051E-006	  3.73768E-006
  7.54975E+003	  3.57193E-007	  3.91767E-006	 -1.47251E-006	 -7.70636E-007
  8.38861E+003	 -2.81035E-006	 -2.90963E-006	  7.14003E-007	 -2.97045E-006
  9.22747E+003	  2.08387E-006	 -1.57781E-007	  2.41117E-006	  1.87211E-006
  1.00663E+004	 -9.48640E-007	 -4.92155E-007	  5.88327E-008	  6.34138E-007
  1.09052E+004	 -5.06958E-006	 -3.61807E-006	 -3.03102E-006	 -4.12930E-006
  1.17441E+004	 -3.42137E-006	 -4.12662E-006	 -5.21596E-006	 -2.65337E-006

"Count Rate"
       0.27344	     113.14744	     137.78270	     113.14744	     137.78270
       0.54688	     114.44172	     136.52498	     114.44172	     136.52498
       0.82031	     112.97560	     137.74248	     112.97560	     137.74248
       1.09375	     113.31927	     136.42992	     113.31927	     136.42992
       1.36719	     114.77077	     137.70958	     114.77077	     137.70958
       1.64063	     114.52216	     136.95274	     114.52216	     136.95274
       1.91406	     113.14013	     135.34038	     113.14013	     135.34038
       2.18750	     113.95545	     136.22517	     113.95545	     136.22517
       2.46094	     114.13095	     135.89978	     114.13095	     135.89978
       2.73438	     114.41248	     135.72063	     114.41248	     135.72063
       3.00781	     115.16930	     136.18130	     115.16930	     136.18130
       3.28125	     112.88054	     135.32941	     112.88054	     135.32941
       3.55469	     114.09805	     136.98199	     114.09805	     136.98199
       3.82813	     112.94635	     136.78822	     112.94635	     136.78822
       4.10156	     114.29913	     136.15936	     114.29913	     136.15936
       4.37500	     114.91337	     137.65839	     114.91337	     137.65839
       4.64844	     113.67393	     137.49751	     113.67393	     137.49751
       4.92188	     114.51485	     136.52864	     114.51485	     136.52864
       5.19531	     115.09983	     136.76994	     115.09983	     136.76994
       5.46875	     113.79458	     136.93446	     113.79458	     136.93446
       5.74219	     113.82748	     135.62190	     113.82748	     135.62190
       6.01563	     115.30092	     137.79367	     115.30092	     137.79367
       6.28906	     113.10722	     138.08250	     113.10722	     138.08250
       6.56250	     113.30099	     136.27271	     113.30099	     136.27271
       6.83594	     113.68490	     136.57982	     113.68490	     136.57982
       7.10938	     113.84576	     136.50304	     113.84576	     136.50304
       7.38281	     114.36860	     137.51945	     114.36860	     137.51945
       7.65625	     113.37047	     138.07884	     113.37047	     138.07884
       7.92969	     113.21690	     135.53415	     113.21690	     135.53415
       8.20313	     113.96642	     137.19040	     113.96642	     137.19040
       8.47656	     113.88233	     137.23427	     113.88233	     137.23427
       8.75000	     113.60812	     136.81017	     113.60812	     136.81017
       9.02344	     113.65199	     136.00580	     113.65199	     136.00580
       9.29688	     114.41978	     137.90335	     114.41978	     137.90335
       9.57031	     115.97731	     138.15562	     115.97731	     138.15562
       9.84375	     115.33017	     138.51393	     115.33017	     138.51393
      10.11719	     113.54230	     136.36044	     113.54230	     136.36044
      10.39063	     111.97746	     134.94551	     111.97746	     134.94551
      10.66406	     113.98104	     136.84673	     113.98104	     136.84673
      10.93750	     114.25160	     137.59258	     114.25160	     137.59258
      11.21094	     113.07797	     137.01855	     113.07797	     137.01855
      11.48438	     113.95545	     137.16115	     113.95545	     137.16115
      11.75781	     113.67027	     137.08437	     113.67027	     137.08437
      12.03125	     112.68311	     135.24167	     112.68311	     135.24167
      12.30469	     113.76899	     135.46469	     113.76899	     135.46469
      12.57813	     113.85674	     134.93820	     113.85674	     134.93820
      12.85156	     114.10535	     136.68219	     114.10535	     136.68219
      13.12500	     113.05238	     137.05878	     113.05238	     137.05878
      13.39844	     112.37598	     135.80472	     112.37598	     135.80472
      13.67188	     115.11811	     136.89059	     115.11811	     136.89059
      13.94531	     114.45634	     136.97469	     114.45634	     136.97469
      14.21875	     114.86584	     135.61093	     114.86584	     135.61093
      14.49219	     115.28264	     138.45543	     115.28264	     138.45543
      14.76563	     113.72877	     136.21786	     113.72877	     136.21786
      15.03906	     112.86591	     135.05519	     112.86591	     135.05519
      15.31250	     111.87144	     134.20331	     111.87144	     134.20331
      15.58594	     113.19862	     136.03140	     113.19862	     136.03140
      15.85938	     115.22049	     138.01303	     115.22049	     138.01303
      16.13281	     115.38501	     138.91611	     115.38501	     138.91611
      16.40625	     114.29548	     136.77725	     114.29548	     136.77725
      16.67969	     113.18400	     136.91985	     113.18400	     136.91985
      16.95313	     112.70139	     136.11549	     112.70139	     136.11549
      17.22656	     114.52947	     138.34941	     114.52947	     138.34941
      17.50000	     115.04499	     139.18301	     115.04499	     139.18301
      17.77344	     114.66475	     136.70778	     114.66475	     136.70778
      18.04688	     112.81838	     136.18495	     112.81838	     136.18495
      18.32031	     113.23885	     135.73524	     113.23885	     135.73524
      18.59375	     115.76891	     138.86127	     115.76891	     138.86127
      18.86719	     112.41255	     135.33673	     112.41255	     135.33673
      19.14063	     114.05051	     136.31657	     114.05051	     136.31657
      19.41406	     113.74339	     136.14108	     113.74339	     136.14108
      19.68750	     114.07976	     136.93446	     114.07976	     136.93446
      19.96094	     112.59901	     136.39336	     112.59901	     136.39336
      20.23438	     115.25340	     136.87231	     115.25340	     136.87231
      20.50781	     113.14378	     136.77359	     113.14378	     136.77359
      20.78125	     113.70318	     136.52132	     113.70318	     136.52132
      21.05469	     113.22056	     137.53409	     113.22056	     137.53409
      21.32813	     113.26443	     136.91618	     113.26443	     136.91618
      21.60156	     113.24615	     137.57065	     113.24615	     137.57065
      21.87500	     114.04320	     136.54326	     114.04320	     136.54326
      22.14844	     113.62640	     138.45543	     113.62640	     138.45543
      22.42188	     113.56059	     137.29277	     113.56059	     137.29277
      22.69531	     113.36315	     137.51579	     113.36315	     137.51579
      22.96875	     114.56238	     138.24704	     114.56238	     138.24704
      23.24219	     113.56424	     136.50670	     113.56424	     136.50670
