  4.25984E+001	  9.02802E-005	  1.67776E-004	  7.83515E-005	  1.34779E-004
  4.58752E+001	 -3.97472E-004	 -4.21748E-004	 -4.88216E-004	 -3.19960E-004
  4.91520E+001	  1.59260E-004	  6.87353E-005	  3.08488E-004	 -1.09507E-005
  5.24288E+001	 -4.64292E-004	 -4.96044E-004	 -3.56494E-004	 -6.03378E-004
  5.89824E+001	 -3.12419E-004	 -3.61837E-004	 -1.97833E-004	 -3.92706E-004
  6.55360E+001	  1.81946E-004	  1.04121E-004	  1.76484E-004	  2.08958E-004
  7.20896E+001	  3.22919E-004	  3.14838E-004	  4.12593E-004	  2.44991E-004
  7.86432E+001	  5.76395E-004	  5.98066E-004	  6.10345E-004	  5.23905E-004
  8.51968E+001	 -2.79700E-004	 -2.36509E-004	 -3.21865E-004	 -2.26476E-004
  9.17504E+001	  1.35227E-004	  1.99065E-004	  1.44083E-004	  1.02410E-004
  9.83040E+001	  2.21086E-004	  2.52033E-004	  5.43091E-005	  3.59234E-004
  1.04858E+002	  7.17140E-005	  8.98252E-005	 -3.18653E-005	  1.63301E-004
  1.17965E+002	 -8.56400E-005	 -1.63630E-004	 -8.70043E-005	 -8.66105E-005
  1.31072E+002	  1.66956E-004	  2.06603E-004	  1.68423E-004	  1.57787E-004
  1.44179E+002	  4.76372E-004	  4.56051E-004	  5.35860E-004	  4.10671E-004
  1.57286E+002	 -6.39384E-005	  1.88396E-006	 -5.37769E-005	 -7.59764E-005
  1.70394E+002	 -3.25541E-005	 -3.42157E-005	 -4.99349E-005	 -1.83120E-005
  1.83501E+002	  1.88870E-004	  1.81732E-004	  1.70763E-004	  2.24380E-004
  1.96608E+002	  1.39650E-004	  1.55790E-004	  1.08798E-004	  1.68303E-004
  2.09715E+002	  2.01871E-004	  1.74217E-004	  2.59137E-004	  1.45127E-004
  2.35930E+002	  2.10063E-004	  2.48939E-004	  1.97510E-004	  2.24143E-004
  2.62144E+002	 -5.26710E-005	 -6.81528E-005	 -3.38366E-005	 -6.94011E-005
  2.88358E+002	 -1.15474E-004	 -1.31743E-004	 -5.68844E-005	 -1.82232E-004
  3.14573E+002	 -1.69767E-004	 -8.95299E-005	 -1.95039E-004	 -1.63196E-004
  3.40787E+002	  1.40360E-004	  1.18212E-004	  1.44537E-004	  1.48719E-004
  3.67002E+002	  5.43716E-005	  9.67082E-005	  4.76353E-005	  5.82345E-005
  3.93216E+002	 -1.57617E-004	 -1.74421E-004	 -1.43640E-004	 -1.64931E-004
  4.19430E+002	 -1.19784E-004	 -9.22334E-005	 -1.10390E-004	 -1.25958E-004
  4.71859E+002	  8.95277E-005	  1.18392E-004	  8.13434E-005	  9.55955E-005
  5.24288E+002	  1.16805E-004	  1.22565E-004	  1.08236E-004	  1.16643E-004
  5.76717E+002	 -2.61010E-006	 -2.04479E-005	 -9.23496E-006	 -1.14357E-005
  6.29146E+002	  1.89825E-005	  4.84088E-005	  1.41870E-005	  1.50702E-005
  6.81574E+002	 -7.80307E-005	 -7.95588E-005	 -4.75407E-005	 -1.17920E-004
  7.34003E+002	 -2.29299E-005	 -5.50946E-005	 -1.36756E-005	 -3.85669E-005
  7.86432E+002	  9.00815E-005	  7.99015E-005	  8.92590E-005	  9.05866E-005
  8.38861E+002	  4.47802E-005	  4.35008E-005	  4.62697E-005	  4.34296E-005
  9.43718E+002	 -1.23196E-005	 -3.35669E-005	 -1.00379E-005	 -1.41488E-005
  1.04858E+003	  1.19404E-004	  1.21930E-004	  1.23659E-004	  1.21661E-004
  1.15343E+003	  1.08199E-005	  2.61805E-005	  1.02141E-005	  8.72667E-006
  1.25829E+003	  6.30626E-005	  3.97732E-005	  7.63217E-005	  5.66725E-005
  1.36315E+003	 -3.99911E-005	 -3.32746E-005	 -4.95093E-005	 -3.36644E-005
  1.46801E+003	  5.91131E-005	  6.23381E-005	  3.76968E-005	  8.31344E-005
  1.57286E+003	 -4.03938E-007	 -5.87343E-006	  9.09401E-006	 -2.75080E-006
  1.67772E+003	 -4.06253E-005	 -4.76217E-005	 -3.05743E-005	 -5.16169E-005
  1.88744E+003	  3.41894E-006	 -9.16664E-006	  1.60014E-005	 -8.24444E-006
  2.09715E+003	 -1.28815E-005	 -1.80804E-005	 -2.70613E-005	 -1.69103E-006
  2.30687E+003	 -1.34453E-005	 -2.91295E-005	 -9.37858E-006	 -1.11227E-005
  2.51658E+003	 -5.59129E-005	 -6.42292E-005	 -7.32722E-005	 -4.24665E-005
  2.72630E+003	 -7.22720E-005	 -7.58570E-005	 -7.83129E-005	 -7.16761E-005
  2.93601E+003	  3.16152E-005	  2.79239E-005	  2.22331E-005	  4.13714E-005
  3.14573E+003	  5.78540E-006	 -6.74199E-006	  1.03583E-005	  1.11554E-006
  3.35544E+003	  3.48698E-005	  2.07380E-005	  4.21832E-005	  2.90525E-005
  3.77487E+003	 -3.94452E-005	 -3.74657E-005	 -3.39651E-005	 -4.06976E-005
  4.19430E+003	 -2.14377E-005	 -5.32164E-006	 -2.32400E-005	 -1.95838E-005
  4.61373E+003	 -2.88313E-005	 -2.84370E-005	 -2.37623E-005	 -3.46402E-005
  5.03317E+003	 -1.79365E-005	 -1.79565E-005	 -2.88588E-005	 -7.95931E-006
  5.45260E+003	 -1.89798E-005	 -1.57932E-005	 -1.71682E-005	 -2.00080E-005
  5.87203E+003	 -4.61026E-005	 -4.17300E-005	 -5.64169E-005	 -3.48836E-005
  6.29146E+003	  5.15922E-005	  5.59814E-005	  4.52209E-005	  5.33018E-005
  6.71089E+003	  2.51953E-005	  2.46280E-005	  3.05113E-005	  2.25138E-005
  7.54975E+003	 -1.11556E-005	 -2.01670E-007	 -5.16407E-006	 -1.88835E-005
  8.38861E+003	 -6.71517E-007	  2.98962E-006	 -5.64279E-006	  6.73707E-006
  9.22747E+003	 -1.14781E-005	 -1.99988E-005	 -1.89387E-005	 -2.41507E-006
  1.00663E+004	  9.26823E-006	  5.03401E-006	  1.45565E-005	  6.34240E-007
  1.09052E+004	  2.40927E-005	  2.78715E-005	  3.10260E-005	  1.99455E-005
  1.17441E+004	 -5.94649E-006	 -8.52928E-006	 -7.62095E-006	 -5.16688E-006

"Count Rate"
       0.27344	     234.74794	     268.43222	     234.74794	     268.43222
       0.54688	     240.37843	     276.09921	     240.37843	     276.09921
       0.82031	     246.33800	     282.70956	     246.33800	     282.70956
       1.09375	     227.91090	     267.67538	     227.91090	     267.67538
       1.36719	     228.71526	     262.99548	     228.71526	     262.99548
       1.64063	     236.29816	     274.64038	     236.29816	     274.64038
       1.91406	     228.37158	     264.36292	     228.37158	     264.36292
       2.18750	     238.27249	     275.59464	     238.27249	     275.59464
       2.46094	     230.22525	     267.50354	     230.22525	     267.50354
       2.73438	     229.27831	     262.81268	     229.27831	     262.81268
       3.00781	     229.45015	     268.71741	     229.45015	     268.71741
       3.28125	     234.29457	     271.85074	     234.29457	     271.85074
       3.55469	     231.60728	     266.94049	     231.60728	     266.94049
       3.82813	     231.88881	     267.13794	     231.88881	     267.13794
       4.10156	     238.75876	     275.79941	     238.75876	     275.79941
       4.37500	     229.39896	     266.47250	     229.39896	     266.47250
       4.64844	     224.35710	     259.03220	     224.35710	     259.03220
       4.92188	     237.62900	     273.38998	     237.62900	     273.38998
       5.19531	     225.19803	     263.77060	     225.19803	     263.77060
       5.46875	     236.54312	     276.49408	     236.54312	     276.49408
       5.74219	     229.02603	     267.25128	     229.02603	     267.25128
       6.01563	     233.75711	     267.08310	     233.75711	     267.08310
       6.28906	     231.99484	     268.62601	     231.99484	     268.62601
       6.56250	     240.30898	     276.65128	     240.30898	     276.65128
       6.83594	     238.76241	     274.56360	     238.76241	     274.56360
       7.10938	     230.15213	     265.92773	     230.15213	     265.92773
       7.38281	     240.94514	     276.47943	     240.94514	     276.47943
       7.65625	     242.76225	     282.50482	     242.76225	     282.50482
       7.92969	     232.53230	     267.38290	     232.53230	     267.38290
       8.20313	     228.31308	     264.23492	     228.31308	     264.23492
       8.47656	     233.08072	     269.75574	     233.08072	     269.75574
       8.75000	     232.82480	     266.51639	     232.82480	     266.51639
       9.02344	     231.56342	     270.98788	     231.56342	     270.98788
       9.29688	     236.53946	     274.00055	     236.53946	     274.00055
       9.57031	     221.95500	     254.79471	     221.95500	     254.79471
       9.84375	     235.27443	     269.05743	     235.27443	     269.05743
      10.11719	     223.38823	     261.30634	     223.38823	     261.30634
      10.39063	     232.04604	     272.53079	     232.04604	     272.53079
      10.66406	     235.42798	     269.36453	     235.42798	     269.36453
      10.93750	     232.86867	     268.28961	     232.86867	     268.28961
      11.21094	     224.17430	     258.04504	     224.17430	     258.04504
      11.48438	     237.03304	     270.42484	     237.03304	     270.42484
      11.75781	     238.18474	     273.00607	     238.18474	     273.00607
      12.03125	     230.07170	     266.80887	     230.07170	     266.80887
      12.30469	     234.64191	     274.67694	     234.64191	     274.67694
      12.57813	     246.07475	     283.01300	     246.07475	     283.01300
      12.85156	     225.85248	     262.01199	     225.85248	     262.01199
      13.12500	     222.26578	     257.75620	     222.26578	     257.75620
      13.39844	     232.08624	     267.55475	     232.08624	     267.55475
      13.67188	     235.08430	     273.96033	     235.08430	     273.96033
      13.94531	     234.36038	     270.20181	     234.36038	     270.20181
      14.21875	     230.53603	     266.77963	     230.53603	     266.77963
      14.49219	     236.98552	     273.37900	     236.98552	     273.37900
      14.76563	     226.77017	     259.40878	     226.77017	     259.40878
      15.03906	     229.38800	     262.00467	     229.38800	     262.00467
      15.31250	     225.10663	     258.20227	     225.10663	     258.20227
      15.58594	     237.15735	     274.38080	     237.15735	     274.38080
      15.85938	     227.94746	     261.58057	     227.94746	     261.58057
      16.13281	     234.93440	     272.61853	     234.93440	     272.61853
      16.40625	     225.06641	     259.58795	     225.06641	     259.58795
      16.67969	     223.44672	     256.57892	     223.44672	     256.57892
      16.95313	     231.77913	     273.05728	     231.77913	     273.05728
      17.22656	     235.88866	     269.37915	     235.88866	     269.37915
      17.50000	     234.19586	     269.05011	     234.19586	     269.05011
      17.77344	     220.56201	     255.85500	     220.56201	     255.85500
      18.04688	     240.82814	     277.47028	     240.82814	     277.47028
      18.32031	     224.14505	     260.22412	     224.14505	     260.22412
      18.59375	     226.17789	     262.68472	     226.17789	     262.68472
      18.86719	     227.59282	     262.56772	     227.59282	     262.56772
      19.14063	     228.90538	     262.63718	     228.90538	     262.63718
      19.41406	     238.15915	     273.22546	     238.15915	     273.22546
      19.68750	     227.97672	     261.37216	     227.97672	     261.37216
      19.96094	     234.94537	     273.13040	     234.94537	     273.13040
      20.23438	     232.23981	     267.93497	     232.23981	     267.93497
      20.50781	     231.12833	     267.74121	     231.12833	     267.74121
      20.78125	     241.36926	     279.40439	     241.36926	     279.40439
      21.05469	     218.33905	     250.79120	     218.33905	     250.79120
      21.32813	     236.45903	     272.33334	     236.45903	     272.33334
      21.60156	     230.38612	     266.31165	     230.38612	     266.31165
      21.87500	     247.07288	     284.42429	     247.07288	     284.42429
      22.14844	     237.63997	     275.14493	     237.63997	     275.14493
      22.42188	     238.72585	     273.64957	     238.72585	     273.64957
      22.69531	     233.54140	     268.07758	     233.54140	     268.07758
      22.96875	     231.84128	     270.02631	     231.84128	     270.02631
      23.24219	     235.67294	     271.75934	     235.67294	     271.75934
      23.51563	     235.39142	     271.52899	     235.39142	     271.52899
      23.78906	     231.57439	     266.00452	     231.57439	     266.00452
      24.06250	     234.23973	     269.22195	     234.23973	     269.22195
