  1.04858E+002	  4.86551E-005	  4.70841E-005	  5.33208E-005	  2.47190E-005
  1.17965E+002	 -3.43894E-005	 -3.67034E-005	 -1.74978E-005	 -4.41738E-005
  1.31072E+002	 -4.71458E-005	 -7.14108E-005	 -7.03190E-005	 -3.95597E-005
  1.44179E+002	 -9.49160E-007	  1.88662E-005	  2.47470E-005	 -7.73525E-006
  1.57286E+002	 -2.74396E-005	 -3.63544E-005	 -1.16345E-005	 -2.21259E-005
  1.70394E+002	 -5.51627E-006	 -3.14129E-005	 -1.32311E-005	 -6.30910E-006
  1.83501E+002	  6.67736E-006	  2.68701E-005	  1.60892E-006	  1.95329E-005
  1.96608E+002	  2.14196E-005	  2.11640E-005	  3.37384E-005	  1.96601E-005
  2.09715E+002	  6.29659E-006	 -2.26551E-005	  1.47655E-005	  1.21394E-006
  2.35930E+002	 -7.54509E-006	 -4.17682E-006	  1.15760E-005	 -2.92343E-005
  2.62144E+002	  9.36181E-006	  2.76723E-005	  1.91037E-005	  3.97680E-006
  2.88358E+002	  5.45491E-006	  9.67304E-007	  1.11829E-006	  2.48308E-005
  3.14573E+002	  2.47195E-005	  2.12815E-005	  2.86220E-005	  2.38212E-005
  3.40787E+002	  2.55014E-006	  9.23612E-006	  7.06992E-006	 -1.18030E-005
  3.67002E+002	  9.96515E-006	  1.24385E-005	  9.31061E-006	 -7.96479E-007
  3.93216E+002	  1.43756E-005	  2.00305E-005	  1.43311E-005	  1.24748E-005
  4.19430E+002	 -3.28120E-006	 -1.17704E-005	 -7.62276E-007	 -1.33866E-005
  4.71859E+002	  6.19907E-007	 -6.87573E-006	  1.91849E-005	 -2.07914E-005
  5.24288E+002	 -2.47056E-005	 -3.40881E-005	 -4.48422E-005	 -2.21821E-005
  5.76717E+002	  1.05173E-005	 -3.71033E-006	  8.84709E-006	  1.33641E-005
  6.29146E+002	  1.83855E-005	  9.58468E-006	  6.49203E-006	  2.35318E-005
  6.81574E+002	  3.95736E-007	 -1.08837E-005	 -1.66588E-005	  1.48967E-005
  7.34003E+002	 -1.71000E-005	 -8.33877E-007	 -2.03327E-005	 -2.60793E-005
  7.86432E+002	  1.21213E-006	  1.59907E-005	 -3.06944E-006	  1.59707E-006
  8.38861E+002	 -1.40387E-005	 -9.57961E-006	 -1.84461E-005	 -5.66348E-006
  9.43718E+002	 -7.68425E-006	 -2.38915E-006	 -5.74370E-006	 -1.00893E-005
  1.04858E+003	  1.54844E-005	  1.73074E-005	  9.17702E-006	  1.24058E-005
  1.15343E+003	  8.64900E-006	  6.54507E-006	  8.35648E-006	  1.46881E-005
  1.25829E+003	 -1.23306E-005	 -4.36078E-006	 -1.34741E-005	 -6.75858E-006
  1.36315E+003	  3.53136E-006	  1.60203E-006	  3.76892E-006	  5.57253E-006
  1.46801E+003	  1.21304E-005	  1.37969E-005	  5.56472E-006	  2.34922E-005
  1.57286E+003	  1.19144E-005	  3.55369E-006	 -1.40641E-006	  1.96417E-005
  1.67772E+003	 -5.18544E-006	 -4.81197E-006	 -1.52118E-005	  1.28423E-006
  1.88744E+003	 -7.68445E-007	 -3.07501E-006	  1.85911E-006	 -6.79885E-006
  2.09715E+003	  6.02197E-007	 -4.46232E-006	  3.68759E-006	  7.15709E-006
  2.30687E+003	 -5.66527E-006	 -8.03211E-006	 -1.31094E-005	  4.58169E-006
  2.51658E+003	  3.47727E-006	  6.75185E-006	  3.83349E-006	  7.24970E-006
  2.72630E+003	  3.63643E-006	  5.52438E-006	  3.94057E-006	  6.06877E-006
  2.93601E+003	  7.50581E-006	  1.01418E-005	  1.13297E-006	  5.59051E-006
  3.14573E+003	  4.63187E-006	  4.20365E-006	  1.04519E-005	 -3.93880E-006
  3.35544E+003	 -4.20763E-006	  5.44254E-006	 -1.76371E-007	 -1.01527E-005
  3.77487E+003	 -8.11469E-007	 -1.43925E-006	 -1.26242E-007	  3.13052E-006
  4.19430E+003	 -8.69481E-006	 -1.09683E-005	 -8.42522E-006	 -1.28905E-005
  4.61373E+003	  1.83514E-006	  3.51646E-006	 -3.35817E-006	  2.93930E-006
  5.03317E+003	  6.17798E-006	  5.82025E-006	  2.50124E-006	  9.99201E-006
  5.45260E+003	  4.37402E-006	  8.56510E-006	  8.59027E-006	  9.96947E-007
  5.87203E+003	 -2.90479E-006	 -3.33986E-006	  2.62224E-006	 -1.02006E-005
  6.29146E+003	  3.16477E-006	  1.06459E-006	  2.25487E-006	  3.67375E-006
  6.71089E+003	 -4.95765E-006	 -6.05987E-006	 -8.90909E-006	 -6.37471E-006
  7.54975E+003	 -4.00270E-006	 -4.51540E-006	 -4.20320E-006	 -5.82689E-006
  8.38861E+003	  4.71142E-006	  5.56856E-006	  1.09501E-005	  8.69638E-007
  9.22747E+003	  6.02377E-006	  8.39998E-006	  5.07613E-006	  4.51698E-006
  1.00663E+004	  5.65986E-006	  7.79665E-006	  3.05347E-006	  5.06145E-006
  1.09052E+004	 -2.03671E-007	 -2.04487E-006	  4.40864E-006	 -3.23819E-006
  1.17441E+004	 -2.11365E-007	  5.72477E-006	 -1.93449E-007	 -1.80667E-006

"Count Rate"
       0.19531	     216.76311	     257.27408	     216.76311	     257.27408
       0.39063	     219.37341	     260.60605	     219.37341	     260.60605
       0.58594	     215.22763	     254.16728	     215.22763	     254.16728
       0.78125	     219.84941	     260.83124	     219.84941	     260.83124
       0.97656	     217.70486	     256.97720	     217.70486	     256.97720
       1.17188	     217.35681	     260.49857	     217.35681	     260.49857
       1.36719	     213.03189	     252.77000	     213.03189	     252.77000
       1.56250	     218.60567	     260.35013	     218.60567	     260.35013
       1.75781	     213.62561	     256.95673	     213.62561	     256.95673
       1.95313	     217.37729	     260.22217	     217.37729	     260.22217
       2.14844	     219.21986	     261.91632	     219.21986	     261.91632
       2.34375	     210.73380	     249.40732	     210.73380	     249.40732
       2.53906	     218.53914	     258.80441	     218.53914	     258.80441
       2.73438	     221.15968	     259.68475	     221.15968	     259.68475
       2.92969	     215.66267	     252.82118	     215.66267	     252.82118
       3.12500	     216.52766	     258.62018	     216.52766	     258.62018
       3.32031	     218.36000	     260.36038	     218.36000	     260.36038
       3.51563	     217.26981	     259.19852	     217.26981	     259.19852
       3.71094	     216.38435	     259.77689	     216.38435	     259.77689
       3.90625	     215.50912	     261.43008	     215.50912	     261.43008
       4.10156	     214.23981	     255.15511	     214.23981	     255.15511
       4.29688	     217.86353	     255.50827	     217.86353	     255.50827
       4.49219	     220.27934	     263.92780	     220.27934	     263.92780
       4.68750	     221.22110	     258.93237	     221.22110	     258.93237
       4.88281	     220.36124	     262.41791	     220.36124	     262.41791
       5.07813	     217.53595	     257.57092	     217.53595	     257.57092
       5.27344	     216.99854	     257.87802	     216.99854	     257.87802
       5.46875	     216.62491	     256.55240	     216.62491	     256.55240
       5.66406	     220.89352	     262.35651	     220.89352	     262.35651
       5.85938	     217.39777	     259.08594	     217.39777	     259.08594
       6.05469	     218.97418	     261.39938	     218.97418	     261.39938
       6.25000	     220.54037	     261.97263	     220.54037	     261.97263
       6.44531	     215.58078	     254.85825	     215.58078	     254.85825
       6.64063	     217.68950	     261.57339	     217.68950	     261.57339
       6.83594	     216.26663	     257.37643	     216.26663	     257.37643
       7.03125	     218.93324	     262.48444	     218.93324	     262.48444
       7.22656	     217.54619	     257.84732	     217.54619	     257.84732
       7.42188	     216.12332	     260.15564	     216.12332	     260.15564
       7.61719	     216.05167	     258.23630	     216.05167	     258.23630
       7.81250	     216.17963	     255.45197	     216.17963	     255.45197
       8.00781	     220.88330	     263.66165	     220.88330	     263.66165
       8.20313	     219.78287	     260.03793	     219.78287	     260.03793
       8.39844	     218.15526	     258.84537	     218.15526	     258.84537
       8.59375	     216.81429	     260.69305	     216.81429	     260.69305
       8.78906	     215.29929	     258.67136	     215.29929	     258.67136
       8.98438	     218.47260	     259.64893	     218.47260	     259.64893
       9.17969	     218.80017	     259.81784	     218.80017	     259.81784
       9.37500	     219.17380	     258.68158	     219.17380	     258.68158
       9.57031	     219.13286	     262.19781	     219.13286	     262.19781
       9.76563	     216.09261	     259.32648	     216.09261	     259.32648
       9.96094	     216.34340	     259.13712	     216.34340	     259.13712
      10.15625	     220.71439	     260.86197	     220.71439	     260.86197
      10.35156	     216.96783	     256.75711	     216.96783	     256.75711
      10.54688	     214.55202	     256.25552	     214.55202	     256.25552
      10.74219	     216.96271	     259.22925	     216.96271	     259.22925
      10.93750	     216.09261	     258.34891	     216.09261	     258.34891
      11.13281	     218.70804	     259.99185	     218.70804	     259.99185
      11.32813	     218.02731	     261.95215	     218.02731	     261.95215
      11.52344	     219.90570	     258.72253	     219.90570	     258.72253
      11.71875	     217.49501	     261.39426	     217.49501	     261.39426
      11.91406	     216.34853	     257.97015	     216.34853	     257.97015
      12.10938	     211.77792	     251.00421	     211.77792	     251.00421
      12.30469	     220.18210	     260.27338	     220.18210	     260.27338
      12.50000	     216.28198	     255.54410	     216.28198	     255.54410
      12.69531	     214.19374	     254.16728	     214.19374	     254.16728
      12.89063	     215.03825	     256.42444	     215.03825	     256.42444
      13.08594	     216.45088	     258.12881	     216.45088	     258.12881
      13.28125	     216.03632	     258.73276	     216.03632	     258.73276
      13.47656	     218.06825	     259.54657	     218.06825	     259.54657
      13.67188	     217.42336	     259.10641	     217.42336	     259.10641
      13.86719	     215.58591	     253.43538	     215.58591	     253.43538
      14.06250	     219.55766	     261.76788	     219.55766	     261.76788
      14.25781	     219.78799	     262.43326	     219.78799	     262.43326
      14.45313	     217.93518	     258.57922	     217.93518	     258.57922
      14.64844	     216.57884	     259.54657	     216.57884	     259.54657
      14.84375	     219.07143	     257.84732	     219.07143	     257.84732
      15.03906	     218.26787	     260.11469	     218.26787	     260.11469
      15.23438	     217.78163	     258.28235	     217.78163	     258.28235
      15.42969	     219.61908	     262.13129	     219.61908	     262.13129
      15.62500	     213.89175	     257.69888	     213.89175	     257.69888
      15.82031	     218.38559	     257.65793	     218.38559	     257.65793
      16.01563	     217.49501	     258.35913	     217.49501	     258.35913
      16.21094	     218.71315	     259.31625	     218.71315	     259.31625
      16.40625	     218.61079	     259.86389	     218.61079	     259.86389
      16.60156	     216.12843	     258.62527	     216.12843	     258.62527
      16.79688	     221.13409	     261.92145	     221.13409	     261.92145
