  7.50000E-004	  5.90665E-001	  5.98302E-001	  5.94517E-001	  6.10903E-001
  8.00000E-004	  5.88385E-001	  5.99480E-001	  5.99054E-001	  6.13310E-001
  9.00000E-004	  5.91521E-001	  5.90359E-001	  5.82178E-001	  6.21520E-001
  1.00000E-003	  5.95034E-001	  5.85348E-001	  5.70044E-001	  5.99677E-001
  1.10000E-003	  5.78898E-001	  5.72558E-001	  5.90884E-001	  6.12174E-001
  1.20000E-003	  5.73763E-001	  5.76061E-001	  5.81005E-001	  6.18251E-001
  1.30000E-003	  5.79528E-001	  5.82353E-001	  5.56334E-001	  5.97610E-001
  1.40000E-003	  5.69693E-001	  5.63802E-001	  5.61811E-001	  5.84912E-001
  1.50000E-003	  5.59487E-001	  5.60048E-001	  5.63697E-001	  5.84748E-001
  1.60000E-003	  5.64899E-001	  5.63059E-001	  5.61560E-001	  5.84349E-001
  1.80000E-003	  5.65159E-001	  5.59771E-001	  5.55293E-001	  5.68437E-001
  2.00000E-003	  5.45916E-001	  5.44055E-001	  5.42856E-001	  5.71207E-001
  2.20000E-003	  5.38363E-001	  5.35242E-001	  5.36470E-001	  5.68244E-001
  2.40000E-003	  5.32919E-001	  5.34611E-001	  5.30437E-001	  5.51495E-001
  2.60000E-003	  5.30456E-001	  5.35773E-001	  5.25597E-001	  5.52804E-001
  2.80000E-003	  5.27680E-001	  5.27629E-001	  5.28320E-001	  5.37925E-001
  3.00000E-003	  5.26833E-001	  5.23616E-001	  5.28891E-001	  5.41732E-001
  3.20000E-003	  5.11526E-001	  5.13678E-001	  5.09969E-001	  5.33733E-001
  3.60000E-003	  5.01608E-001	  4.99497E-001	  4.98936E-001	  5.16945E-001
  4.00000E-003	  4.90201E-001	  4.92458E-001	  4.94129E-001	  4.92810E-001
  4.40000E-003	  4.74114E-001	  4.73285E-001	  4.74743E-001	  4.90612E-001
  4.80000E-003	  4.61537E-001	  4.66899E-001	  4.59746E-001	  4.79303E-001
  5.20000E-003	  4.54044E-001	  4.55178E-001	  4.55781E-001	  4.67808E-001
  5.60000E-003	  4.44692E-001	  4.38961E-001	  4.53066E-001	  4.58187E-001
  6.00000E-003	  4.34483E-001	  4.31923E-001	  4.42025E-001	  4.41201E-001
  6.40000E-003	  4.26092E-001	  4.24419E-001	  4.33274E-001	  4.33572E-001
  7.20000E-003	  4.02295E-001	  4.03522E-001	  4.04894E-001	  4.15828E-001
  8.00000E-003	  3.83196E-001	  3.83564E-001	  3.84603E-001	  3.91594E-001
  8.80000E-003	  3.67867E-001	  3.67996E-001	  3.72310E-001	  3.78909E-001
  9.60000E-003	  3.52909E-001	  3.54951E-001	  3.50521E-001	  3.62261E-001
  1.04000E-002	  3.36524E-001	  3.38222E-001	  3.41825E-001	  3.39407E-001
  1.12000E-002	  3.18038E-001	  3.18635E-001	  3.23289E-001	  3.23043E-001
  1.20000E-002	  3.02878E-001	  3.05481E-001	  3.06979E-001	  3.12948E-001
  1.28000E-002	  2.88780E-001	  2.88535E-001	  2.90256E-001	  2.95542E-001
  1.44000E-002	  2.59876E-001	  2.58671E-001	  2.71504E-001	  2.68545E-001
  1.60000E-002	  2.37086E-001	  2.37778E-001	  2.39448E-001	  2.45548E-001
  1.76000E-002	  2.17331E-001	  2.21238E-001	  2.19664E-001	  2.20944E-001
  1.92000E-002	  1.96844E-001	  1.96267E-001	  2.01096E-001	  1.99911E-001
  2.08000E-002	  1.79296E-001	  1.82168E-001	  1.87076E-001	  1.86130E-001
  2.24000E-002	  1.61651E-001	  1.61539E-001	  1.66065E-001	  1.66063E-001
  2.40000E-002	  1.46998E-001	  1.46821E-001	  1.49732E-001	  1.51237E-001
  2.56000E-002	  1.35620E-001	  1.35424E-001	  1.36402E-001	  1.37039E-001
  2.88000E-002	  1.12265E-001	  1.12673E-001	  1.11644E-001	  1.13766E-001
  3.20000E-002	  9.23547E-002	  9.17987E-002	  9.50658E-002	  9.43867E-002
  3.52000E-002	  7.74821E-002	  7.62293E-002	  7.64199E-002	  7.68187E-002
  3.84000E-002	  6.32383E-002	  6.39365E-002	  6.51431E-002	  6.40755E-002
  4.16000E-002	  5.27235E-002	  5.16377E-002	  5.16258E-002	  5.34452E-002
  4.48000E-002	  4.34162E-002	  4.14138E-002	  4.49377E-002	  4.48614E-002
  4.80000E-002	  3.70234E-002	  3.71120E-002	  3.72069E-002	  3.49320E-002
  5.12000E-002	  2.94087E-002	  2.75591E-002	  3.25128E-002	  3.15285E-002
  5.76000E-002	  2.05250E-002	  1.99016E-002	  2.19512E-002	  2.01585E-002
  6.40000E-002	  1.48060E-002	  1.44216E-002	  1.43355E-002	  1.50805E-002
  7.04000E-002	  9.74889E-003	  9.24025E-003	  9.50208E-003	  9.82444E-003
  7.68000E-002	  6.27495E-003	  7.74820E-003	  5.66050E-003	  4.52517E-003
  8.32000E-002	  5.61497E-003	  6.71966E-003	  3.81206E-003	  4.53984E-003
  8.96000E-002	  2.64197E-003	  3.57784E-003	  2.69296E-003	  2.27095E-003
  9.60000E-002	  1.41654E-003	  1.26685E-003	 -3.24047E-004	  1.52877E-003
  1.02400E-001	  1.66908E-003	  1.62094E-003	  3.80298E-004	  1.27590E-003
  1.15200E-001	 -1.25570E-004	 -6.37283E-004	  3.09976E-004	  1.50762E-003
  1.28000E-001	  6.64049E-005	  6.07756E-004	  1.47895E-004	  9.49027E-004
  1.40800E-001	  3.75808E-004	 -4.57642E-004	  7.00291E-004	  6.69380E-004
  1.53600E-001	  9.89236E-004	  8.67791E-004	  9.88192E-004	  5.14135E-004
  1.66400E-001	  1.82481E-003	  1.44017E-003	  9.24967E-004	  6.89745E-004
  1.79200E-001	 -1.27647E-004	 -9.39177E-004	 -8.39467E-004	  1.31423E-003
  1.92000E-001	  9.54235E-005	 -1.64006E-004	  2.96834E-004	 -1.14017E-003
  2.04800E-001	 -2.81655E-004	 -1.30138E-003	 -2.21240E-004	 -2.43879E-004
  2.30400E-001	 -7.18031E-005	 -1.25136E-004	  4.75248E-004	  3.00753E-004
  2.56000E-001	 -3.15278E-004	 -6.32850E-004	 -4.32056E-004	  3.95310E-004
  2.81600E-001	  4.44623E-005	  2.28042E-004	  5.02602E-004	  4.95779E-004
  3.07200E-001	  2.60414E-004	  3.90988E-004	 -4.20407E-004	 -7.95121E-004
  3.32800E-001	 -9.38615E-004	 -1.03462E-003	 -9.29236E-004	 -5.55474E-004
  3.58400E-001	 -2.99375E-004	  3.88645E-004	 -8.21982E-004	 -8.48109E-004
  3.84000E-001	 -3.29536E-005	  1.00651E-004	 -6.03681E-005	  5.90356E-004
  4.09600E-001	 -3.03136E-004	  4.11956E-004	 -1.09440E-003	 -3.36300E-006
  4.60800E-001	 -2.24362E-004	 -8.00038E-004	  4.12081E-005	  1.65476E-004
  5.12000E-001	 -4.35203E-004	 -7.24463E-004	 -9.17712E-004	  5.18530E-004
  5.63200E-001	  1.89823E-004	  1.14254E-004	 -2.24082E-004	  6.69219E-004
  6.14400E-001	  1.60521E-004	  3.07588E-004	  3.76465E-005	  8.54695E-004
  6.65600E-001	  4.18243E-004	  1.17969E-003	 -5.75187E-004	  3.31842E-004
  7.16800E-001	 -3.43741E-004	 -2.16683E-004	 -4.06672E-004	  1.78680E-004
  7.68000E-001	 -5.88313E-005	 -1.33962E-004	  4.91299E-004	 -1.12289E-003
  8.19200E-001	 -1.90213E-004	 -2.70650E-004	  7.92189E-005	 -3.52476E-004
  9.21600E-001	 -1.82418E-004	  1.99284E-004	  2.58644E-004	 -6.36014E-004
  1.02400E+000	 -1.63067E-004	 -6.71350E-005	 -7.50448E-004	 -4.27766E-004
  1.12640E+000	 -2.92182E-004	 -5.83560E-005	 -6.41590E-005	 -6.44621E-005
  1.22880E+000	  2.23510E-004	  3.62601E-004	  9.82516E-006	  6.63276E-004
  1.33120E+000	 -2.09152E-004	 -3.57013E-004	 -1.85958E-004	  1.41221E-005
  1.43360E+000	 -1.68873E-004	 -9.81320E-005	 -1.45286E-004	 -4.49580E-004
  1.53600E+000	  2.83895E-004	  1.62566E-004	  5.51625E-004	  4.91724E-004
  1.63840E+000	 -1.25839E-004	 -2.15269E-004	 -2.58536E-004	  9.77812E-005
  1.84320E+000	  2.22428E-004	  1.79772E-004	  8.67340E-005	 -1.21101E-004
  2.04800E+000	 -2.90988E-004	 -1.58168E-004	 -6.09252E-004	 -1.47548E-005
  2.25280E+000	  1.27530E-004	  2.46617E-005	 -5.14006E-005	  1.42346E-004
  2.45760E+000	  8.65674E-005	  2.74911E-004	 -1.48828E-004	  2.28451E-004
  2.66240E+000	  2.60453E-004	  1.99899E-004	 -5.40912E-005	  3.85668E-004
  2.86720E+000	 -1.70938E-004	  1.00507E-005	  2.19066E-005	 -4.23131E-005
  3.07200E+000	 -3.48573E-004	 -3.82099E-004	 -5.26293E-004	 -2.78893E-004
  3.27680E+000	 -3.29853E-004	 -5.13205E-004	 -2.27650E-004	 -1.91026E-004
  3.68640E+000	  1.24493E-004	 -3.83831E-005	 -7.23845E-005	 -7.90481E-005
  4.09600E+000	  1.29531E-004	  1.07223E-004	  1.33131E-005	  1.81380E-004
  4.50560E+000	 -2.18786E-004	 -1.97009E-004	 -1.99946E-004	  2.31461E-004
  4.91520E+000	 -1.29593E-004	 -1.71501E-004	 -8.81286E-005	 -2.63171E-004
  5.32480E+000	 -2.88959E-004	 -4.35810E-004	 -1.52691E-004	 -3.18229E-005
  5.73440E+000	 -2.68965E-004	 -3.02931E-004	  3.08816E-005	 -4.18412E-004
  6.14400E+000	  4.91345E-005	 -1.82625E-005	 -1.68193E-004	 -1.14974E-004
  6.55360E+000	 -1.83640E-005	  1.16244E-005	  2.56568E-005	 -6.75485E-005
  7.37280E+000	  7.31403E-005	  1.37360E-004	  1.20286E-004	  1.89309E-004
  8.19200E+000	 -1.18390E-004	 -1.39122E-004	  1.65037E-004	 -1.89181E-004
  9.01120E+000	 -1.24854E-004	  1.23579E-005	 -2.00262E-004	  7.96461E-006
  9.83040E+000	  1.01807E-004	  2.68595E-004	  2.21617E-005	  2.15143E-004
  1.06496E+001	 -3.63218E-005	  4.30915E-005	 -1.66984E-004	  5.23532E-005
  1.14688E+001	  9.87802E-005	  9.47473E-005	  1.66856E-004	 -6.14412E-005
  1.22880E+001	  1.01662E-005	 -9.03496E-006	  9.79545E-005	  2.10141E-005
  1.31072E+001	  7.75195E-005	  1.36296E-004	  1.39721E-004	  1.00682E-004
  1.47456E+001	 -9.70007E-005	 -2.20669E-005	  6.78110E-005	 -1.74480E-004
  1.63840E+001	 -1.15022E-004	 -1.53236E-004	 -1.15468E-005	  2.95569E-005
  1.80224E+001	  2.65536E-005	  7.08606E-005	 -7.38666E-005	  1.39100E-004
  1.96608E+001	  4.72382E-005	  9.56984E-005	 -7.51232E-006	 -7.18246E-005
  2.12992E+001	 -2.04121E-005	 -1.11727E-004	  5.98610E-005	  1.33348E-005
  2.29376E+001	 -1.66858E-004	 -2.94293E-005	  2.18591E-005	 -1.76792E-004
  2.45760E+001	 -1.46354E-005	  1.28767E-005	 -5.90406E-005	 -7.94962E-005
  2.62144E+001	  5.71260E-005	  3.19806E-006	 -3.87357E-005	  8.23935E-005
  2.94912E+001	 -4.01098E-005	  5.54479E-006	 -2.72679E-005	 -4.97670E-005
  3.27680E+001	  1.02327E-005	 -6.33519E-005	  8.71923E-005	 -2.21884E-004
  3.60448E+001	 -5.87668E-005	 -1.19862E-004	  7.81865E-005	 -2.41767E-005
  3.93216E+001	  1.11215E-004	  2.49622E-004	  2.45632E-005	  1.03902E-004
  4.25984E+001	 -4.63105E-005	 -6.29772E-005	  8.00409E-006	  5.17820E-005
  4.58752E+001	  5.22432E-005	  5.21634E-005	  3.24709E-005	  1.81072E-006
  4.91520E+001	  6.55214E-005	  1.75953E-004	  9.81735E-005	  1.69781E-004
  5.24288E+001	 -7.31814E-005	 -5.81756E-005	 -5.58162E-005	  1.45123E-005
  5.89824E+001	  2.92793E-006	 -1.75649E-007	  2.88596E-005	  4.16119E-005
  6.55360E+001	  4.35529E-005	  5.23075E-005	  5.92384E-005	 -7.80138E-006
  7.20896E+001	  1.95167E-005	  5.77147E-005	 -2.91437E-005	  7.39016E-005
  7.86432E+001	 -6.07515E-005	 -3.50224E-005	 -7.04373E-005	 -4.73752E-005
  8.51968E+001	 -6.32982E-005	 -4.58420E-005	 -3.81142E-005	 -9.59748E-005
  9.17504E+001	 -5.88758E-006	 -2.42331E-005	  1.08363E-005	  1.93182E-006
  9.83040E+001	 -5.31142E-005	 -3.52530E-005	 -9.50872E-005	 -1.17086E-005
  1.04858E+002	  3.90771E-006	  7.85160E-006	  3.28298E-006	  7.09676E-005
  1.17965E+002	  4.41427E-005	  3.84386E-005	  4.80253E-005	  3.43786E-005
  1.31072E+002	 -2.35847E-005	 -2.14868E-005	 -5.99843E-005	  1.14159E-005
  1.44179E+002	  4.26230E-005	  3.46435E-005	  1.20210E-005	  9.71784E-006
  1.57286E+002	  2.00389E-005	 -2.32666E-006	  3.08885E-005	  1.79330E-005
  1.70394E+002	 -3.98901E-005	 -5.27307E-005	 -6.53814E-005	 -1.81682E-005
  1.83501E+002	 -2.51699E-005	 -3.31052E-005	 -1.45312E-005	 -2.83832E-005
  1.96608E+002	  4.19464E-005	 -2.13944E-005	  9.16173E-006	  3.24098E-005
  2.09715E+002	  1.06882E-005	  4.16540E-006	  3.65398E-005	  9.12345E-006
  2.35930E+002	  1.36020E-005	  2.33999E-005	  1.06290E-005	  9.70913E-007
  2.62144E+002	  2.52879E-005	  2.77946E-005	  3.71894E-005	  2.31065E-005
  2.88358E+002	 -7.02984E-006	  7.86565E-006	 -2.70123E-005	 -4.36730E-006
  3.14573E+002	 -4.44617E-005	 -1.99178E-005	 -6.57028E-005	 -4.27181E-005
  3.40787E+002	 -5.72525E-006	 -2.59435E-005	 -8.84891E-007	 -3.12830E-005
  3.67002E+002	 -3.24169E-005	 -2.83684E-005	 -3.41509E-005	 -2.00675E-005
  3.93216E+002	 -1.80319E-005	 -3.44255E-006	 -4.76593E-005	 -1.71678E-005
  4.19430E+002	 -2.24279E-005	 -2.29982E-005	 -1.94702E-005	 -1.16864E-005
  4.71859E+002	 -2.29090E-005	 -1.48226E-005	 -9.31423E-007	  1.04620E-005
  5.24288E+002	  1.41565E-006	  1.23297E-005	 -1.12365E-006	  1.26940E-005
  5.76717E+002	  1.30937E-006	  7.28566E-006	  1.33248E-005	 -1.35374E-005
  6.29146E+002	 -1.98648E-005	 -1.02428E-005	 -2.31548E-005	  2.80615E-006
  6.81574E+002	  5.67108E-006	  1.88086E-005	 -5.06889E-006	  2.02302E-005
  7.34003E+002	  1.15835E-005	 -5.64407E-006	  3.10891E-005	  8.26778E-006
  7.86432E+002	 -2.43519E-005	 -2.60570E-005	 -1.55871E-005	 -1.82461E-005
  8.38861E+002	 -1.55174E-005	 -3.12285E-006	 -3.59266E-006	 -3.26281E-005
  9.43718E+002	  1.68185E-005	  1.80548E-005	  3.71875E-005	 -2.45533E-006
  1.04858E+003	 -1.09544E-005	 -5.63697E-006	 -1.29006E-005	 -8.81500E-006
  1.15343E+003	 -3.23174E-006	 -6.32057E-006	  8.65840E-006	 -1.30899E-005
  1.25829E+003	  8.32337E-006	  1.24442E-005	  8.16967E-006	 -1.03346E-006
  1.36315E+003	 -1.04106E-005	 -8.66091E-006	  2.35749E-006	 -9.71504E-006
  1.46801E+003	 -4.43667E-006	 -6.35009E-006	  1.79549E-005	 -1.80145E-005
  1.57286E+003	 -1.33928E-006	  2.43613E-006	  6.72322E-006	 -8.15333E-006
  1.67772E+003	 -1.05802E-006	  1.06440E-005	  4.23196E-006	  1.24434E-007
  1.88744E+003	  1.39951E-005	  2.15098E-005	  1.19449E-005	  1.53986E-005
  2.09715E+003	  1.10883E-005	  1.52345E-005	  2.24216E-005	 -3.08712E-006
  2.30687E+003	  1.00485E-005	  1.58076E-005	  1.01207E-005	  3.78410E-007
  2.51658E+003	 -4.74910E-006	 -1.21108E-005	 -1.44816E-005	  6.63528E-006
  2.72630E+003	 -1.03467E-005	 -1.45814E-005	 -8.51875E-006	 -1.16657E-005
  2.93601E+003	  1.38838E-005	  7.76428E-006	  1.98727E-005	  6.51161E-006
  3.14573E+003	 -1.08625E-006	 -1.14683E-006	 -1.43338E-006	  6.67099E-007
  3.35544E+003	  5.65642E-006	  4.34891E-006	  4.05463E-007	  1.01706E-005
  3.77487E+003	 -3.68158E-006	 -1.41174E-006	  2.03450E-006	 -1.21432E-005
  4.19430E+003	 -8.18735E-007	 -2.62453E-006	 -1.26956E-006	 -1.00364E-005
  4.61373E+003	  1.14174E-005	  9.34613E-006	  1.16368E-005	 -4.47508E-007
  5.03317E+003	 -2.54132E-006	 -6.07849E-006	 -2.71914E-007	 -2.77387E-006
  5.45260E+003	  5.26484E-006	  1.57070E-006	 -5.71798E-006	  6.22780E-006
  5.87203E+003	  1.41330E-006	 -5.41243E-007	 -2.37287E-006	  3.48715E-006
  6.29146E+003	 -8.66683E-006	 -7.59120E-006	  1.78452E-006	 -1.38870E-005
  6.71089E+003	 -6.44634E-006	 -1.79400E-005	 -1.61314E-006	 -4.96225E-006
  7.54975E+003	  2.74021E-006	  1.37624E-006	 -3.75120E-006	 -2.30045E-006
  8.38861E+003	 -4.97955E-006	 -8.31085E-006	 -4.67172E-006	  2.46422E-007
  9.22747E+003	  2.55880E-006	  1.26512E-006	  3.73781E-007	 -8.58366E-007
  1.00663E+004	 -4.84947E-006	  8.08689E-007	 -1.91549E-006	  2.95033E-006
  1.09052E+004	  7.75413E-006	  8.46174E-006	  7.50433E-006	 -6.18662E-006
  1.17441E+004	 -3.81576E-008	  3.35017E-007	 -8.19737E-007	 -1.82230E-007

"Count Rate"
       0.27344	      65.41616	      79.59113	      65.41616	      79.59113
       0.54688	      64.90795	      79.95309	      64.90795	      79.95309
       0.82031	      66.16202	      77.52174	      66.16202	      77.52174
       1.09375	      65.69403	      78.72827	      65.69403	      78.72827
       1.36719	      64.54600	      78.21641	      64.54600	      78.21641
       1.64063	      65.19679	      78.72827	      65.19679	      78.72827
       1.91406	      63.72701	      78.52352	      63.72701	      78.52352
       2.18750	      65.65015	      78.55643	      65.65015	      78.55643
       2.46094	      65.82931	      79.44488	      65.82931	      79.44488
       2.73438	      65.30282	      77.60217	      65.30282	      77.60217
       3.00781	      64.30103	      76.94772	      64.30103	      76.94772
       3.28125	      64.71783	      78.03725	      64.71783	      78.03725
       3.55469	      64.78730	      78.00800	      64.78730	      78.00800
       3.82813	      65.23335	      79.02808	      65.23335	      79.02808
       4.10156	      65.98286	      78.17985	      65.98286	      78.17985
       4.37500	      65.43810	      78.68805	      65.43810	      78.68805
       4.64844	      63.58808	      77.18537	      63.58808	      77.18537
       4.92188	      65.34304	      79.00614	      65.34304	      79.00614
       5.19531	      65.28454	      77.79594	      65.28454	      77.79594
       5.46875	      64.98473	      77.47786	      64.98473	      77.47786
       5.74219	      66.04137	      78.72827	      66.04137	      78.72827
       6.01563	      66.25343	      79.13045	      66.25343	      79.13045
       6.28906	      64.31931	      79.45585	      64.31931	      79.45585
       6.56250	      64.91892	      78.35168	      64.91892	      78.35168
       6.83594	      66.28268	      77.96779	      66.28268	      77.96779
       7.10938	      65.59531	      78.19081	      65.59531	      78.19081
       7.38281	      64.92989	      78.60030	      64.92989	      78.60030
       7.65625	      65.16754	      78.97324	      65.16754	      78.97324
       7.92969	      64.59718	      78.72827	      64.59718	      78.72827
       8.20313	      65.93900	      79.13776	      65.93900	      79.13776
       8.47656	      65.20045	      77.41936	      65.20045	      77.41936
       8.75000	      64.79095	      77.32065	      64.79095	      77.32065
       9.02344	      66.08524	      78.65881	      66.08524	      78.65881
       9.29688	      66.09621	      79.09389	      66.09621	      79.09389
       9.57031	      65.31013	      78.28222	      65.31013	      78.28222
       9.84375	      65.33939	      77.88735	      65.33939	      77.88735
      10.11719	      65.58434	      77.92391	      65.58434	      77.92391
      10.39063	      65.84028	      78.56740	      65.84028	      78.56740
      10.66406	      65.68306	      78.23834	      65.68306	      78.23834
      10.93750	      65.70866	      79.89093	      65.70866	      79.89093
      11.21094	      65.54047	      77.25849	      65.54047	      77.25849
      11.48438	      64.71052	      78.06651	      64.71052	      78.06651
      11.75781	      65.50391	      78.57105	      65.50391	      78.57105
      12.03125	      65.86587	      78.81967	      65.86587	      78.81967
      12.30469	      65.62091	      78.93667	      65.62091	      78.93667
      12.57813	      65.53681	      78.85989	      65.53681	      78.85989
      12.85156	      65.80006	      80.46130	      65.80006	      80.46130
      13.12500	      65.02496	      78.94398	      65.02496	      78.94398
      13.39844	      65.39057	      78.31147	      65.39057	      78.31147
      13.67188	      64.24253	      77.32430	      64.24253	      77.32430
      13.94531	      65.66113	      79.03905	      65.66113	      79.03905
      14.21875	      63.43818	      78.23103	      63.43818	      78.23103
      14.49219	      65.73791	      78.58933	      65.73791	      78.58933
      14.76563	      64.77633	      77.71917	      64.77633	      77.71917
      15.03906	      64.60815	      77.62411	      64.60815	      77.62411
      15.31250	      66.04137	      78.16888	      66.04137	      78.16888
      15.58594	      65.32841	      78.53084	      65.32841	      78.53084
      15.85938	      64.72514	      79.05367	      64.72514	      79.05367
      16.13281	      65.13829	      77.83982	      65.13829	      77.83982
      16.40625	      64.65933	      77.70820	      64.65933	      77.70820
      16.67969	      65.22604	      77.80692	      65.22604	      77.80692
      16.95313	      64.65202	      78.21641	      64.65202	      78.21641
      17.22656	      65.74522	      78.05919	      65.74522	      78.05919
      17.50000	      65.81834	      79.28767	      65.81834	      79.28767
      17.77344	      65.56241	      79.24379	      65.56241	      79.24379
      18.04688	      64.80923	      78.36266	      64.80923	      78.36266
      18.32031	      63.78186	      77.43764	      63.78186	      77.43764
      18.59375	      65.19679	      79.14873	      65.19679	      79.14873
      18.86719	      64.35953	      78.17253	      64.35953	      78.17253
      19.14063	      63.23709	      77.85079	      63.23709	      77.85079
      19.41406	      65.67575	      77.83251	      65.67575	      77.83251
      19.68750	      64.57890	      78.42481	      64.57890	      78.42481
      19.96094	      66.16568	      77.61314	      66.16568	      77.61314
      20.23438	      65.95362	      78.79043	      65.95362	      78.79043
      20.50781	      64.63740	      77.49249	      64.63740	      77.49249
      20.78125	      66.22783	      78.63686	      66.22783	      78.63686
      21.05469	      65.60262	      78.17253	      65.60262	      78.17253
      21.32813	      65.81834	      78.15791	      65.81834	      78.15791
      21.60156	      66.43989	      79.08292	      66.43989	      79.08292
      21.87500	      65.26991	      78.44309	      65.26991	      78.44309
      22.14844	      64.72149	      79.02077	      64.72149	      79.02077
      22.42188	      65.09077	      77.70454	      65.09077	      77.70454
      22.69531	      65.66113	      78.95129	      65.66113	      78.95129
      22.96875	      65.13829	      78.25662	      65.13829	      78.25662
