  1.50000E-003	  6.16003E-001	  6.17134E-001	  6.17637E-001	  6.35075E-001
  1.60000E-003	  6.14218E-001	  6.13688E-001	  6.15755E-001	  6.29214E-001
  1.80000E-003	  6.05907E-001	  6.07362E-001	  6.12679E-001	  6.22347E-001
  2.00000E-003	  6.04089E-001	  6.03242E-001	  6.02604E-001	  6.11843E-001
  2.20000E-003	  6.00442E-001	  5.93075E-001	  6.06229E-001	  6.17636E-001
  2.40000E-003	  5.98655E-001	  5.97991E-001	  5.92675E-001	  6.05103E-001
  2.60000E-003	  5.93139E-001	  5.90131E-001	  5.94379E-001	  6.10042E-001
  2.80000E-003	  5.89411E-001	  5.87464E-001	  5.92025E-001	  6.07168E-001
  3.00000E-003	  5.84929E-001	  5.78777E-001	  5.88816E-001	  5.97998E-001
  3.20000E-003	  5.82076E-001	  5.79457E-001	  5.84623E-001	  5.93809E-001
  3.60000E-003	  5.72102E-001	  5.74786E-001	  5.79741E-001	  5.83676E-001
  4.00000E-003	  5.65330E-001	  5.65058E-001	  5.66874E-001	  5.78258E-001
  4.40000E-003	  5.57058E-001	  5.56718E-001	  5.63519E-001	  5.65561E-001
  4.80000E-003	  5.52331E-001	  5.52748E-001	  5.57745E-001	  5.61499E-001
  5.20000E-003	  5.40783E-001	  5.42329E-001	  5.47232E-001	  5.52868E-001
  5.60000E-003	  5.37424E-001	  5.39316E-001	  5.44443E-001	  5.43900E-001
  6.00000E-003	  5.30128E-001	  5.28783E-001	  5.34212E-001	  5.41080E-001
  6.40000E-003	  5.24862E-001	  5.25124E-001	  5.26348E-001	  5.31188E-001
  7.20000E-003	  5.05929E-001	  5.06489E-001	  5.13773E-001	  5.17051E-001
  8.00000E-003	  4.94921E-001	  4.95574E-001	  5.02970E-001	  5.02948E-001
  8.80000E-003	  4.83086E-001	  4.81595E-001	  4.88376E-001	  4.93395E-001
  9.60000E-003	  4.71234E-001	  4.72135E-001	  4.77872E-001	  4.78705E-001
  1.04000E-002	  4.56494E-001	  4.56419E-001	  4.62324E-001	  4.66870E-001
  1.12000E-002	  4.45526E-001	  4.45721E-001	  4.51245E-001	  4.53081E-001
  1.20000E-002	  4.34568E-001	  4.34642E-001	  4.39632E-001	  4.45447E-001
  1.28000E-002	  4.22750E-001	  4.21883E-001	  4.31614E-001	  4.33638E-001
  1.44000E-002	  4.02222E-001	  4.01643E-001	  4.06524E-001	  4.11149E-001
  1.60000E-002	  3.82193E-001	  3.82423E-001	  3.89114E-001	  3.89843E-001
  1.76000E-002	  3.62315E-001	  3.62843E-001	  3.69458E-001	  3.69156E-001
  1.92000E-002	  3.45501E-001	  3.45674E-001	  3.51310E-001	  3.52257E-001
  2.08000E-002	  3.27865E-001	  3.27284E-001	  3.34498E-001	  3.32461E-001
  2.24000E-002	  3.13114E-001	  3.13936E-001	  3.14966E-001	  3.16129E-001
  2.40000E-002	  2.97734E-001	  2.97419E-001	  3.01665E-001	  3.01950E-001
  2.56000E-002	  2.83076E-001	  2.82413E-001	  2.87738E-001	  2.88019E-001
  2.88000E-002	  2.55528E-001	  2.55572E-001	  2.59151E-001	  2.59292E-001
  3.20000E-002	  2.31964E-001	  2.32228E-001	  2.34884E-001	  2.35000E-001
  3.52000E-002	  2.09752E-001	  2.09930E-001	  2.13571E-001	  2.12668E-001
  3.84000E-002	  1.88938E-001	  1.88197E-001	  1.94043E-001	  1.92608E-001
  4.16000E-002	  1.72511E-001	  1.72072E-001	  1.74280E-001	  1.73534E-001
  4.48000E-002	  1.56526E-001	  1.55953E-001	  1.59102E-001	  1.59473E-001
  4.80000E-002	  1.41984E-001	  1.41499E-001	  1.43699E-001	  1.43817E-001
  5.12000E-002	  1.29596E-001	  1.29669E-001	  1.31282E-001	  1.31099E-001
  5.76000E-002	  1.06866E-001	  1.06661E-001	  1.09488E-001	  1.08275E-001
  6.40000E-002	  8.86245E-002	  8.84606E-002	  9.03820E-002	  9.04023E-002
  7.04000E-002	  7.44104E-002	  7.43172E-002	  7.58775E-002	  7.49035E-002
  7.68000E-002	  6.16687E-002	  6.16253E-002	  6.29661E-002	  6.19947E-002
  8.32000E-002	  5.17873E-002	  5.29994E-002	  5.28572E-002	  5.22055E-002
  8.96000E-002	  4.38152E-002	  4.41297E-002	  4.53403E-002	  4.50842E-002
  9.60000E-002	  3.66748E-002	  3.67526E-002	  3.75000E-002	  3.67372E-002
  1.02400E-001	  3.10136E-002	  3.13137E-002	  3.19608E-002	  3.14889E-002
  1.15200E-001	  2.26091E-002	  2.26151E-002	  2.28093E-002	  2.25899E-002
  1.28000E-001	  1.59556E-002	  1.60528E-002	  1.58126E-002	  1.61883E-002
  1.40800E-001	  1.16914E-002	  1.16456E-002	  1.15613E-002	  1.15663E-002
  1.53600E-001	  7.76847E-003	  7.86373E-003	  9.19595E-003	  8.96361E-003
  1.66400E-001	  5.81746E-003	  5.78800E-003	  6.17544E-003	  6.92045E-003
  1.79200E-001	  4.14458E-003	  4.32162E-003	  4.62131E-003	  4.70032E-003
  1.92000E-001	  3.45094E-003	  3.50140E-003	  3.52405E-003	  3.59747E-003
  2.04800E-001	  2.78152E-003	  2.61099E-003	  2.94476E-003	  2.60988E-003
  2.30400E-001	  2.35253E-003	  2.40522E-003	  1.51342E-003	  1.97590E-003
  2.56000E-001	  1.43313E-003	  1.33359E-003	  8.10425E-004	  1.72902E-003
  2.81600E-001	  2.83178E-004	 -3.55710E-004	  2.94455E-004	  4.20281E-004
  3.07200E-001	  7.41824E-004	  8.18061E-004	  9.18629E-004	  5.29852E-004
  3.32800E-001	  7.73943E-004	  4.52629E-004	  9.97697E-004	  7.90643E-004
  3.58400E-001	  6.34450E-004	 -1.75715E-005	  5.71492E-004	  5.49459E-004
  3.84000E-001	 -3.48521E-005	 -5.35706E-004	  3.95615E-004	  4.69630E-005
  4.09600E-001	 -1.99191E-004	 -5.42260E-004	 -1.03058E-004	 -1.64727E-004
  4.60800E-001	 -2.55959E-004	  1.72802E-005	  2.16565E-004	 -2.64173E-004
  5.12000E-001	 -6.95572E-004	 -5.66779E-004	 -4.62966E-004	 -5.70211E-004
  5.63200E-001	 -1.40003E-004	  8.59202E-005	  1.02039E-004	 -5.86660E-004
  6.14400E-001	  1.33665E-004	  1.82916E-004	  6.83214E-004	 -4.22358E-004
  6.65600E-001	  3.61810E-004	  4.98380E-004	  4.55896E-004	  5.80069E-004
  7.16800E-001	  6.11526E-004	  1.10196E-003	 -6.43171E-005	  3.60427E-004
  7.68000E-001	  1.05135E-004	 -6.94219E-005	 -1.31937E-005	  3.09673E-004
  8.19200E-001	  1.56550E-004	  1.68392E-004	 -4.76221E-005	  1.64329E-004
  9.21600E-001	 -9.34132E-005	 -3.06395E-004	 -2.57912E-004	 -1.69365E-004
  1.02400E+000	 -8.28867E-005	 -2.18539E-004	  9.56272E-005	 -4.19872E-004
  1.12640E+000	  7.13757E-005	 -1.24220E-004	  2.36814E-004	  1.65532E-005
  1.22880E+000	  8.72045E-005	 -1.72270E-004	  2.83339E-006	 -2.08580E-005
  1.33120E+000	  6.40914E-004	  4.92725E-004	  7.65488E-004	  2.42639E-004
  1.43360E+000	  2.89728E-004	  1.97165E-004	  6.68964E-004	 -2.79168E-004
  1.53600E+000	 -3.88194E-004	 -5.86042E-004	 -7.45587E-004	 -6.75617E-005
  1.63840E+000	 -2.09927E-004	 -2.67091E-004	 -1.25834E-004	  9.42819E-006
  1.84320E+000	  3.68463E-004	  7.59861E-004	  3.84358E-004	  1.43974E-004
  2.04800E+000	  5.56069E-004	  5.33952E-004	  5.10386E-004	  5.94429E-004
  2.25280E+000	 -2.93835E-004	 -3.55627E-004	 -5.09344E-004	  1.86337E-005
  2.45760E+000	 -3.75396E-004	 -3.39048E-004	 -5.54393E-004	 -3.88795E-004
  2.66240E+000	  3.46761E-004	  5.54587E-004	  3.78949E-004	  3.63726E-004
  2.86720E+000	 -2.12449E-004	 -1.74431E-004	 -1.55764E-004	 -1.15167E-004
  3.07200E+000	 -3.14520E-004	 -2.91580E-004	 -2.79210E-004	 -4.47980E-004
  3.27680E+000	  2.61989E-004	  3.14650E-004	  2.09302E-004	  2.26907E-004
  3.68640E+000	  2.87875E-005	  8.89892E-005	  3.74151E-005	 -2.10218E-004
  4.09600E+000	  2.59830E-004	  3.47602E-004	  4.15607E-004	  2.56396E-004
  4.50560E+000	 -4.38762E-004	 -5.67706E-004	 -2.69621E-004	 -4.26593E-004
  4.91520E+000	  1.90442E-004	  1.23312E-004	  1.43855E-004	  1.17832E-004
  5.32480E+000	  1.26451E-004	  1.18684E-004	  2.59347E-004	 -7.78284E-005
  5.73440E+000	  1.02244E-004	  2.42835E-004	  1.96108E-004	 -1.16111E-004
  6.14400E+000	  2.38436E-004	  2.74662E-004	  2.02357E-004	  2.80252E-004
  6.55360E+000	  2.28435E-005	  1.07742E-004	  1.50666E-004	 -7.96945E-006
  7.37280E+000	  3.07451E-005	  4.79785E-005	 -1.18346E-004	  5.53984E-005
  8.19200E+000	  1.95367E-004	  1.81637E-004	  3.45456E-004	  1.20201E-004
  9.01120E+000	 -1.67900E-005	 -3.72071E-005	  1.21364E-005	  6.45151E-005
  9.83040E+000	  2.12304E-004	  2.67240E-004	  2.90041E-004	 -4.75730E-005
  1.06496E+001	  4.87970E-005	 -7.40251E-005	 -1.73103E-005	  9.57223E-005
  1.14688E+001	  7.36286E-005	  9.25560E-005	 -2.01132E-006	  9.90828E-006
  1.22880E+001	 -1.18133E-004	 -1.57096E-005	 -9.53948E-005	 -1.14030E-004
  1.31072E+001	 -8.94349E-005	 -6.06955E-006	 -1.51281E-004	 -4.41300E-005
  1.47456E+001	 -1.93855E-005	  2.88891E-005	 -4.81886E-005	  3.99463E-005
  1.63840E+001	  1.92104E-004	  1.63680E-004	  1.58373E-004	  1.94722E-004
  1.80224E+001	  2.67493E-005	  2.18616E-005	 -7.76717E-005	  1.71037E-004
  1.96608E+001	 -7.70172E-005	  5.68224E-005	 -9.59789E-005	 -7.80689E-005
  2.12992E+001	 -7.52917E-005	 -6.12461E-005	 -1.41345E-005	 -7.75459E-005
  2.29376E+001	 -2.06747E-004	 -2.32178E-004	 -1.78740E-004	 -2.42305E-004
  2.45760E+001	 -7.96529E-006	  3.34274E-005	  2.19700E-004	 -2.19177E-004
  2.62144E+001	  1.35987E-004	  1.52012E-004	  1.62440E-004	  1.12292E-004
  2.94912E+001	 -1.33022E-004	 -8.09556E-005	 -1.51470E-004	 -9.54228E-005
  3.27680E+001	  9.86292E-005	  8.03905E-005	  2.14266E-004	 -3.27755E-005
  3.60448E+001	 -3.51403E-005	 -6.95614E-005	 -1.02821E-004	 -2.16217E-005
  3.93216E+001	  7.66926E-005	  1.26098E-004	  9.63779E-005	  2.52330E-005
  4.25984E+001	 -2.23980E-005	 -5.34038E-005	 -4.27459E-006	 -5.38065E-005
  4.58752E+001	  8.28450E-006	  1.90814E-005	  9.35262E-005	 -5.45645E-005
  4.91520E+001	  3.04379E-005	  4.13982E-005	  3.88006E-006	 -3.95532E-005
  5.24288E+001	  1.09024E-005	  4.70139E-005	  1.15738E-005	 -2.99022E-005
  5.89824E+001	 -3.30417E-006	  1.19385E-005	  2.82415E-005	 -5.59477E-005
  6.55360E+001	 -2.50137E-005	 -3.02956E-005	 -8.69724E-005	 -5.15291E-005
  7.20896E+001	 -1.01186E-004	 -9.86221E-005	 -4.66791E-005	 -8.39854E-005
  7.86432E+001	 -3.91751E-005	 -1.21903E-005	 -8.42176E-005	 -4.42726E-005
  8.51968E+001	  1.89746E-005	  1.81092E-005	 -2.75812E-005	  6.41083E-005
  9.17504E+001	  3.15138E-007	 -6.36398E-006	  8.73904E-006	 -4.49974E-006
  9.83040E+001	 -2.21956E-005	 -2.20323E-005	  1.98632E-005	 -7.32373E-005
  1.04858E+002	 -2.95049E-005	  3.34373E-006	  1.47093E-006	 -3.58401E-005
  1.17965E+002	  9.88946E-006	  1.11014E-005	  1.21159E-005	  3.27109E-005
  1.31072E+002	  3.12902E-005	  7.34404E-005	  3.45406E-005	  3.04276E-005
  1.44179E+002	 -4.02056E-006	  8.12638E-006	  2.95173E-005	  1.01899E-005
  1.57286E+002	  1.15124E-006	  2.20159E-005	 -2.66105E-005	  4.29912E-005
  1.70394E+002	  8.15360E-006	  4.98815E-006	 -3.95549E-005	  3.00499E-006
  1.83501E+002	  2.85600E-005	  2.03904E-005	  5.53453E-005	  1.38282E-005
  1.96608E+002	 -3.85520E-005	 -4.00588E-005	 -2.89904E-005	 -1.02639E-005
  2.09715E+002	 -1.72104E-005	 -3.64096E-005	 -3.34668E-005	 -4.12773E-006
  2.35930E+002	  2.01930E-005	  3.78421E-005	  1.11283E-005	  1.33772E-005
  2.62144E+002	  8.03667E-006	  2.11199E-005	  3.68431E-005	 -4.20904E-006
  2.88358E+002	  8.24130E-006	  1.01547E-005	 -3.04890E-006	  3.07524E-006
  3.14573E+002	 -1.58374E-005	  2.58123E-005	 -2.13496E-005	 -3.36674E-007
  3.40787E+002	  2.12510E-005	  1.69211E-005	  2.24987E-005	  1.00131E-005
  3.67002E+002	  1.53590E-005	 -2.98442E-006	  2.87561E-005	  9.03336E-006
  3.93216E+002	 -1.18424E-005	 -5.96229E-006	 -1.78618E-005	 -2.05525E-005
  4.19430E+002	 -3.73986E-005	 -4.00357E-005	 -4.71546E-005	 -3.43345E-005
  4.71859E+002	 -4.46909E-005	 -2.49146E-005	 -5.14854E-005	 -3.56167E-005
  5.24288E+002	  1.44221E-005	 -7.44637E-006	 -5.19592E-006	  2.42853E-005
  5.76717E+002	 -2.45684E-005	 -2.75432E-005	 -2.61468E-005	 -1.15217E-005
  6.29146E+002	 -7.50278E-006	 -2.60316E-006	  1.39139E-006	 -8.14800E-007
  6.81574E+002	 -1.64667E-005	 -3.19833E-005	 -6.81150E-006	 -1.67548E-005
  7.34003E+002	 -2.00271E-005	 -3.17091E-005	 -3.17358E-005	 -1.63311E-005
  7.86432E+002	  3.81292E-006	  1.44184E-005	  1.56430E-005	 -8.83888E-006
  8.38861E+002	  8.98673E-006	  1.15078E-005	  1.47243E-005	  1.62157E-006
  9.43718E+002	 -3.34366E-006	  7.32490E-006	 -7.62053E-006	  7.78730E-006
  1.04858E+003	  1.28289E-005	  1.78988E-005	  7.72889E-006	  1.36134E-005
  1.15343E+003	 -1.35360E-005	 -1.82250E-005	  4.63179E-006	 -3.43191E-005
  1.25829E+003	 -2.81943E-005	 -3.26259E-005	 -2.79625E-005	 -1.81529E-005
  1.36315E+003	  2.28666E-005	  1.43459E-005	  2.87341E-005	  2.06249E-005
  1.46801E+003	 -2.74626E-005	 -2.33972E-005	 -4.07564E-005	 -2.19360E-005
  1.57286E+003	 -1.74360E-005	 -1.53257E-005	 -9.91233E-006	 -1.95803E-005
  1.67772E+003	 -5.44604E-006	 -1.18303E-005	 -1.45555E-005	 -5.84028E-006
  1.88744E+003	 -9.12053E-007	 -4.61586E-006	 -4.20708E-006	 -6.19617E-006
  2.09715E+003	 -2.07952E-006	  1.78938E-007	 -5.70259E-006	  8.21229E-007
  2.30687E+003	  5.24868E-006	 -5.03791E-007	  5.42954E-006	  3.82092E-006
  2.51658E+003	  3.93964E-006	  1.05951E-005	  5.83376E-006	  1.81681E-006
  2.72630E+003	 -2.95651E-006	 -7.36762E-006	 -4.71448E-006	 -5.32503E-006
  2.93601E+003	 -2.64573E-007	  9.18991E-006	 -3.12491E-006	  1.00718E-005
  3.14573E+003	 -5.60789E-006	 -1.76852E-006	 -7.80264E-006	 -1.27054E-005
  3.35544E+003	 -9.23941E-006	 -9.96533E-006	 -1.21515E-005	 -8.72553E-006
  3.77487E+003	  1.44180E-005	  1.26047E-005	  1.30250E-005	  1.39868E-005
  4.19430E+003	 -1.01878E-005	 -1.24153E-005	 -9.26300E-006	 -6.43992E-006
  4.61373E+003	  1.79252E-006	  2.39176E-006	  4.85681E-006	  5.98846E-006
  5.03317E+003	 -2.91301E-006	 -8.46987E-007	  4.42059E-006	 -6.58235E-006
  5.45260E+003	 -8.02100E-006	 -5.81531E-006	 -7.09593E-006	 -5.21776E-006
  5.87203E+003	 -2.76229E-006	 -7.89883E-006	 -8.87878E-006	 -3.13158E-006
  6.29146E+003	  5.89427E-006	  2.99270E-006	  8.81289E-006	  5.11130E-006
  6.71089E+003	  2.21936E-006	  5.25299E-006	 -5.71279E-006	  7.19282E-006
  7.54975E+003	  6.70235E-006	  2.70078E-006	  1.38050E-005	  1.99237E-006
  8.38861E+003	  8.21373E-007	 -1.91636E-006	 -2.96878E-007	 -8.19337E-007
  9.22747E+003	 -5.05683E-006	 -3.85029E-006	 -8.81494E-006	 -1.69043E-006
  1.00663E+004	  2.05514E-006	  2.98724E-006	  4.99135E-006	  2.86452E-006
  1.09052E+004	 -1.94198E-006	 -3.81522E-006	 -3.56439E-006	 -2.04302E-007
  1.17441E+004	  4.66399E-006	  2.86016E-006	  6.91256E-006	  3.16149E-006

"Count Rate"
       0.27344	     126.06468	     144.73308	     126.06468	     144.73308
       0.54688	     126.60580	     143.39857	     126.60580	     143.39857
       0.82031	     125.29323	     144.88664	     125.29323	     144.88664
       1.09375	     125.92209	     144.96707	     125.92209	     144.96707
       1.36719	     123.90754	     142.16280	     123.90754	     142.16280
       1.64063	     122.70466	     143.87387	     122.70466	     143.87387
       1.91406	     123.64796	     142.37485	     123.64796	     142.37485
       2.18750	     124.88374	     145.69830	     124.88374	     145.69830
       2.46094	     121.69556	     139.44260	     121.69556	     139.44260
       2.73438	     125.01170	     144.22853	     125.01170	     144.22853
       3.00781	     124.56931	     142.50647	     124.56931	     142.50647
       3.28125	     125.38829	     142.80627	     125.38829	     142.80627
       3.55469	     125.21645	     144.41864	     125.21645	     144.41864
       3.82813	     124.84352	     144.25046	     124.84352	     144.25046
       4.10156	     125.04461	     143.73860	     125.04461	     143.73860
       4.37500	     124.02454	     142.40410	     124.02454	     142.40410
       4.64844	     125.28592	     144.65630	     125.28592	     144.65630
       4.92188	     123.53461	     141.66190	     123.53461	     141.66190
       5.19531	     123.09222	     142.54303	     123.09222	     142.54303
       5.46875	     124.34628	     144.28337	     124.34628	     144.28337
       5.74219	     124.59856	     144.00916	     124.59856	     144.00916
       6.01563	     126.30233	     144.10422	     126.30233	     144.10422
       6.28906	     124.04282	     142.39313	     124.04282	     142.39313
       6.56250	     124.48521	     142.66734	     124.48521	     142.66734
       6.83594	     125.98425	     145.00363	     125.98425	     145.00363
       7.10938	     125.49066	     144.35283	     125.49066	     144.35283
       7.38281	     124.91664	     142.64906	     124.91664	     142.64906
       7.65625	     123.75764	     142.85747	     123.75764	     142.85747
       7.92969	     124.42306	     143.77150	     124.42306	     143.77150
       8.20313	     124.25854	     144.41133	     124.25854	     144.41133
       8.47656	     125.05558	     142.79530	     125.05558	     142.79530
       8.75000	     124.54737	     144.13347	     124.54737	     144.13347
       9.02344	     122.79972	     142.31270	     122.79972	     142.31270
       9.29688	     123.89291	     142.54303	     123.89291	     142.54303
       9.57031	     125.51260	     145.54109	     125.51260	     145.54109
       9.84375	     125.66982	     143.12802	     125.66982	     143.12802
      10.11719	     125.13967	     143.96529	     125.13967	     143.96529
      10.39063	     125.71003	     144.80620	     125.71003	     144.80620
      10.66406	     122.09409	     141.88492	     122.09409	     141.88492
      10.93750	     124.56200	     143.31448	     124.56200	     143.31448
      11.21094	     123.57483	     142.79530	     123.57483	     142.79530
      11.48438	     121.93687	     141.10982	     121.93687	     141.10982
      11.75781	     122.75951	     141.81911	     122.75951	     141.81911
      12.03125	     122.75951	     140.21405	     122.75951	     140.21405
      12.30469	     125.54550	     144.14444	     125.54550	     144.14444
      12.57813	     123.27137	     142.14452	     123.27137	     142.14452
      12.85156	     126.22556	     147.19002	     126.22556	     147.19002
      13.12500	     125.59669	     143.74957	     125.59669	     143.74957
      13.39844	     123.57117	     143.14264	     123.57117	     143.14264
      13.67188	     124.30972	     142.99640	     124.30972	     142.99640
      13.94531	     125.07386	     143.84828	     125.07386	     143.84828
      14.21875	     124.97880	     143.47169	     124.97880	     143.47169
      14.49219	     123.53461	     141.97632	     123.53461	     141.97632
      14.76563	     127.67339	     146.34911	     127.67339	     146.34911
      15.03906	     124.63146	     143.47169	     124.63146	     143.47169
      15.31250	     123.57848	     142.82822	     123.57848	     142.82822
      15.58594	     123.29696	     142.06407	     123.29696	     142.06407
      15.85938	     125.25301	     144.51736	     125.25301	     144.51736
      16.13281	     125.15064	     144.70749	     125.15064	     144.70749
      16.40625	     122.51820	     141.44618	     122.51820	     141.44618
      16.67969	     123.64429	     140.66011	     123.64429	     140.66011
      16.95313	     123.27137	     142.42604	     123.27137	     142.42604
      17.22656	     126.38277	     144.00549	     126.38277	     144.00549
      17.50000	     121.94784	     142.59422	     121.94784	     142.59422
      17.77344	     123.03006	     140.97453	     123.03006	     140.97453
      18.04688	     126.76301	     145.34000	     126.76301	     145.34000
      18.32031	     124.14885	     144.36015	     124.14885	     144.36015
      18.59375	     124.02088	     142.21397	     124.02088	     142.21397
      18.86719	     124.33531	     143.01468	     124.33531	     143.01468
      19.14063	     123.29696	     142.81725	     123.29696	     142.81725
      19.41406	     125.58572	     145.36925	     125.58572	     145.36925
      19.68750	     123.21652	     141.99460	     123.21652	     141.99460
      19.96094	     126.05006	     144.83911	     126.05006	     144.83911
      20.23438	     123.05931	     142.64540	     123.05931	     142.64540
      20.50781	     122.60960	     142.11891	     122.60960	     142.11891
      20.78125	     126.36449	     144.48811	     126.36449	     144.48811
      21.05469	     123.81614	     143.61063	     123.81614	     143.61063
      21.32813	     125.51991	     143.80075	     125.51991	     143.80075
      21.60156	     125.45410	     144.64899	     125.45410	     144.64899
      21.87500	     125.04461	     144.64168	     125.04461	     144.64168
      22.14844	     124.11229	     141.59608	     124.11229	     141.59608
      22.42188	     128.02074	     147.53371	     128.02074	     147.53371
      22.69531	     123.30428	     143.09511	     123.30428	     143.09511
      22.96875	     121.42866	     140.90141	     121.42866	     140.90141
      23.24219	     123.28600	     142.22128	     123.28600	     142.22128
