  1.22880E+001	 -6.70082E-004	 -8.34292E-004	 -4.71394E-004	 -8.55546E-004
  1.31072E+001	 -3.38858E-004	 -3.05895E-004	 -2.36383E-004	 -3.80215E-004
  1.47456E+001	  4.08553E-004	  3.81239E-004	  6.06496E-004	  2.03303E-004
  1.63840E+001	 -8.34154E-005	 -1.06305E-004	  1.50242E-004	 -2.52217E-004
  1.80224E+001	  8.09157E-004	  8.68009E-004	  1.06799E-003	  4.71432E-004
  1.96608E+001	 -2.74240E-004	 -3.76094E-004	 -3.50244E-004	 -1.35487E-004
  2.12992E+001	  4.17622E-004	  5.50520E-004	  2.69024E-004	  5.50950E-004
  2.29376E+001	 -6.16201E-004	 -7.73105E-004	 -5.98223E-004	 -6.53445E-004
  2.45760E+001	 -6.93867E-004	 -6.55712E-004	 -4.75315E-004	 -9.32913E-004
  2.62144E+001	 -3.57358E-004	 -3.75297E-004	 -2.05304E-004	 -5.30617E-004
  2.94912E+001	  5.78213E-004	  7.17658E-004	  7.11535E-004	  4.25839E-004
  3.27680E+001	 -1.59194E-003	 -1.63397E-003	 -1.61232E-003	 -1.54488E-003
  3.60448E+001	 -2.74943E-004	 -4.21126E-004	 -3.06002E-004	 -2.22778E-004
  3.93216E+001	  3.06846E-004	  3.63895E-004	  3.63971E-004	  3.09568E-004
  4.25984E+001	  6.11176E-004	  7.63553E-004	  6.17785E-004	  6.22882E-004
  4.58752E+001	 -1.58484E-004	 -9.95268E-005	 -2.36979E-004	 -1.06744E-004
  4.91520E+001	 -1.24979E-004	 -2.90803E-004	  8.92627E-005	 -3.64102E-004
  5.24288E+001	 -6.89951E-004	 -7.64790E-004	 -5.64824E-004	 -8.71697E-004
  5.89824E+001	  9.08704E-005	 -2.71294E-005	  1.55268E-004	  7.68875E-005
  6.55360E+001	  1.37223E-005	 -7.01175E-005	  4.87056E-005	 -1.25525E-005
  7.20896E+001	  3.31989E-004	  2.82229E-004	  4.90235E-004	  2.01086E-004
  7.86432E+001	  1.42277E-004	  2.14453E-004	  1.75984E-004	  5.45288E-005
  8.51968E+001	 -1.87318E-005	  6.33909E-005	 -6.60724E-005	  3.51959E-005
  9.17504E+001	  3.99826E-004	  3.51303E-004	  3.95283E-004	  3.76868E-004
  9.83040E+001	 -6.63393E-005	 -3.60204E-005	 -2.63971E-004	  4.91223E-005
  1.04858E+002	  3.66956E-004	  3.62762E-004	  3.09143E-004	  4.10279E-004
  1.17965E+002	 -3.44422E-004	 -4.69383E-004	 -4.09506E-004	 -2.60957E-004
  1.31072E+002	  5.70160E-004	  6.43309E-004	  5.03844E-004	  6.29234E-004
  1.44179E+002	  4.59671E-004	  4.80792E-004	  5.27668E-004	  3.82855E-004
  1.57286E+002	  6.22786E-005	  1.58300E-004	  2.39188E-005	  9.93412E-005
  1.70394E+002	 -1.94017E-004	 -2.21883E-004	 -1.97328E-004	 -1.64716E-004
  1.83501E+002	  2.70801E-004	  3.32248E-004	  2.93512E-004	  2.82592E-004
  1.96608E+002	  1.87974E-004	  1.94337E-004	  1.67272E-004	  1.86545E-004
  2.09715E+002	  1.30196E-004	  1.33132E-004	  1.86039E-004	  8.15737E-005
  2.35930E+002	  9.36424E-006	  6.83712E-005	  2.93000E-005	 -1.94621E-005
  2.62144E+002	 -2.27666E-004	 -2.40182E-004	 -2.18998E-004	 -2.35010E-004
  2.88358E+002	  1.74418E-004	  1.41197E-004	  2.13059E-004	  1.41078E-004
  3.14573E+002	 -1.70576E-004	 -1.01014E-004	 -1.91471E-004	 -1.68534E-004
  3.40787E+002	  1.69942E-004	  1.92296E-004	  2.05592E-004	  1.68581E-004
  3.67002E+002	  2.75438E-004	  3.27239E-004	  2.37826E-004	  3.06107E-004
  3.93216E+002	 -1.43612E-004	 -1.06706E-004	 -1.43536E-004	 -1.56216E-004
  4.19430E+002	 -1.81274E-004	 -1.61824E-004	 -2.02955E-004	 -1.66757E-004
  4.71859E+002	 -1.99822E-005	 -6.54829E-006	 -2.95015E-005	 -1.98816E-005
  5.24288E+002	  6.66794E-005	  7.14837E-005	  5.53188E-005	  6.93201E-005
  5.76717E+002	  5.54350E-005	  1.66371E-005	  5.58621E-005	  4.03020E-005
  6.29146E+002	 -5.45475E-005	 -3.08852E-005	 -5.26590E-005	 -4.66292E-005
  6.81574E+002	 -7.03447E-005	 -6.71215E-005	 -5.72470E-005	 -9.72793E-005
  7.34003E+002	 -3.12968E-005	 -4.19230E-005	 -5.26753E-005	 -2.35274E-005
  7.86432E+002	  2.27844E-004	  2.16273E-004	  2.52734E-004	  2.06056E-004
  8.38861E+002	  1.17871E-004	  1.43050E-004	  1.27882E-004	  1.15535E-004
  9.43718E+002	  6.31104E-005	  1.69805E-005	  8.27350E-005	  4.03478E-005
  1.04858E+003	  1.38105E-004	  9.75689E-005	  1.63703E-004	  1.19449E-004
  1.15343E+003	 -3.60768E-005	 -1.93675E-005	 -3.92128E-005	 -2.79687E-005
  1.25829E+003	  1.54264E-004	  1.21500E-004	  1.55377E-004	  1.55883E-004
  1.36315E+003	 -4.69634E-005	 -6.60581E-005	 -5.08311E-005	 -5.25352E-005
  1.46801E+003	  8.03861E-005	  1.09355E-004	  6.94590E-005	  9.03854E-005
  1.57286E+003	 -2.33211E-005	 -4.76734E-005	 -4.52517E-005	 -5.45179E-007
  1.67772E+003	 -7.67437E-005	 -9.92198E-005	 -7.39201E-005	 -8.53953E-005
  1.88744E+003	 -9.14363E-005	 -1.03745E-004	 -4.51250E-005	 -1.34806E-004
  2.09715E+003	 -2.22797E-005	 -3.17779E-005	 -3.17370E-005	 -1.21754E-005
  2.30687E+003	 -2.04900E-005	 -3.31378E-005	 -1.70551E-005	 -1.50560E-005
  2.51658E+003	 -8.44381E-005	 -9.69392E-005	 -1.03488E-004	 -7.73532E-005
  2.72630E+003	 -6.92033E-005	 -7.60703E-005	 -7.69506E-005	 -6.93489E-005
  2.93601E+003	  1.79428E-005	  9.27232E-006	  5.77489E-007	  4.23440E-005
  3.14573E+003	 -6.93915E-005	 -7.54657E-005	 -6.83252E-005	 -7.23269E-005
  3.35544E+003	  1.01978E-005	 -2.95688E-006	  1.41652E-005	  1.07043E-005
  3.77487E+003	 -9.70317E-005	 -9.90782E-005	 -9.71957E-005	 -9.64295E-005
  4.19430E+003	 -5.67517E-005	 -4.10402E-005	 -6.10656E-005	 -5.45219E-005
  4.61373E+003	 -3.36581E-005	 -4.91269E-005	 -2.80710E-005	 -4.32769E-005
  5.03317E+003	  1.28156E-005	  5.34953E-006	  1.39693E-005	  1.88098E-005
  5.45260E+003	  6.77759E-006	  2.51068E-005	  1.19373E-006	  1.40324E-005
  5.87203E+003	 -9.19154E-005	 -9.22366E-005	 -9.26192E-005	 -8.97961E-005
  6.29146E+003	  6.37790E-005	  5.65668E-005	  5.36889E-005	  6.56624E-005
  6.71089E+003	  5.61118E-005	  4.81445E-005	  6.82321E-005	  4.39102E-005
  7.54975E+003	  8.17687E-007	  1.94507E-005	  1.72919E-005	 -2.05746E-005
  8.38861E+003	 -5.89267E-006	 -5.01792E-006	 -1.43071E-005	  9.27399E-006
  9.22747E+003	 -2.53407E-005	 -3.98310E-005	 -4.14870E-005	 -9.00241E-006
  1.00663E+004	  2.83640E-006	 -1.35256E-005	  1.72108E-005	 -1.69879E-005
  1.09052E+004	 -8.88154E-006	  1.89860E-006	 -4.18477E-006	 -1.41040E-005
  1.17441E+004	 -1.06942E-006	 -1.19894E-005	 -4.45167E-006	  3.93206E-006

"Count Rate"
       0.27344	     237.34747	     273.54355	     237.34747	     273.54355
       0.54688	     233.98380	     270.38095	     233.98380	     270.38095
       0.82031	     238.22130	     276.09921	     238.22130	     276.09921
       1.09375	     237.44620	     279.87238	     237.44620	     279.87601
       1.36719	     239.21577	     275.03525	     239.21577	     275.03525
       1.64063	     243.24487	     281.82477	     243.24487	     281.82477
       1.91406	     234.87225	     272.99512	     234.87225	     272.99512
       2.18750	     239.35837	     271.98965	     239.35837	     271.98965
       2.46094	     233.60356	     266.77963	     233.60356	     266.77963
       2.73438	     238.49551	     274.88168	     238.49551	     274.88168
       3.00781	     232.66026	     270.27493	     232.66026	     270.27493
       3.28125	     225.16512	     258.65927	     225.16512	     258.65927
       3.55469	     222.22191	     254.02325	     222.22191	     254.02325
       3.82813	     225.88539	     260.73962	     225.88539	     260.73962
       4.10156	     226.40091	     260.35941	     226.40091	     260.35941
       4.37500	     231.29651	     266.52005	     231.29651	     266.52005
       4.64844	     235.49379	     272.47595	     235.49379	     272.47595
       4.92188	     251.64674	     290.42773	     251.64674	     290.42773
       5.19531	     227.80487	     264.17642	     227.80487	     264.17642
       5.46875	     234.99290	     271.10489	     234.99290	     271.10489
       5.74219	     224.42291	     261.96811	     224.42291	     261.96811
       6.01563	     234.12273	     268.43951	     234.12273	     268.43951
       6.28906	     231.44276	     266.80521	     231.44276	     266.80521
       6.56250	     231.57803	     268.80148	     231.57803	     268.80148
       6.83594	     226.53618	     262.21307	     226.53618	     262.21307
       7.10938	     225.88173	     261.11621	     225.88173	     261.11621
       7.38281	     224.35710	     258.59348	     224.35710	     258.59348
       7.65625	     231.89613	     266.79425	     231.89613	     266.79425
       7.92969	     239.78979	     279.54330	     239.78979	     279.54330
       8.20313	     222.25116	     257.17487	     222.25116	     257.17487
       8.47656	     226.52522	     258.40701	     226.52522	     258.40701
       8.75000	     229.82674	     266.57123	     229.82674	     266.57123
       9.02344	     232.91986	     268.88559	     232.91986	     268.88559
       9.29688	     228.02789	     261.56958	     228.02789	     261.56958
       9.57031	     246.24658	     284.11353	     246.24658	     284.11353
       9.84375	     237.08057	     273.78851	     237.08057	     273.78851
      10.11719	     218.02827	     250.05632	     218.02827	     250.05632
      10.39063	     228.45934	     265.79611	     228.45934	     265.79611
      10.66406	     227.66960	     262.69202	     227.66960	     262.69202
      10.93750	     224.87263	     256.42169	     224.87263	     256.42169
      11.21094	     230.92358	     270.26395	     230.92358	     270.26395
      11.48438	     222.74474	     257.50027	     222.74474	     257.50027
      11.75781	     222.13051	     257.28821	     222.13051	     257.28821
      12.03125	     236.33472	     275.19247	     236.33472	     275.19247
      12.30469	     230.72615	     267.93134	     230.72615	     267.93134
      12.57813	     231.56342	     271.19629	     231.56342	     271.19629
      12.85156	     231.44276	     266.20197	     231.44276	     266.20197
      13.12500	     233.37321	     268.95871	     233.37321	     268.95871
      13.39844	     220.26952	     256.76538	     220.26952	     256.76538
      13.67188	     222.21460	     258.46552	     222.21460	     258.46552
      13.94531	     231.05521	     268.78687	     231.05521	     268.78687
      14.21875	     231.24898	     264.69196	     231.24898	     264.69196
      14.49219	     228.83591	     264.72852	     228.83591	     264.72852
      14.76563	     232.53230	     268.03369	     232.53230	     268.03369
      15.03906	     239.14265	     274.86340	     239.14265	     274.86340
      15.31250	     228.44836	     263.90955	     228.44836	     263.90955
      15.58594	     218.96060	     255.17860	     218.96060	     255.17860
      15.85938	     238.66003	     275.67508	     238.66003	     275.67508
      16.13281	     239.31450	     277.30939	     239.31450	     277.30939
      16.40625	     231.23802	     267.78873	     231.23802	     267.78873
      16.67969	     229.83405	     266.61511	     229.83405	     266.61511
      16.95313	     233.49022	     267.77777	     233.49022	     267.77777
      17.22656	     237.23779	     279.23621	     237.23779	     279.23621
      17.50000	     233.11363	     272.46863	     233.11363	     272.46863
      17.77344	     232.43358	     270.09576	     232.43358	     270.09576
      18.04688	     242.80614	     280.04785	     242.80614	     280.04785
      18.32031	     232.67854	     268.19455	     232.67854	     268.19455
      18.59375	     229.66220	     265.07950	     229.66220	     265.07950
      18.86719	     237.98000	     273.79947	     237.98000	     273.79947
      19.14063	     231.21608	     266.86737	     231.21608	     266.86737
      19.41406	     222.56924	     254.37790	     222.56924	     254.37790
      19.68750	     242.95969	     278.34775	     242.95969	     278.34775
      19.96094	     241.13892	     276.38437	     241.13892	     276.38437
      20.23438	     232.00946	     270.84164	     232.00946	     270.84164
      20.50781	     234.38597	     271.44125	     234.38597	     271.44125
      20.78125	     233.83755	     268.13242	     233.83755	     268.13242
      21.05469	     230.66765	     269.18173	     230.66765	     269.18173
      21.32813	     230.15213	     266.31531	     230.15213	     266.31531
      21.60156	     235.34024	     271.97137	     235.34024	     271.97137
      21.87500	     239.43515	     277.27283	     239.43515	     277.27283
      22.14844	     236.75151	     272.05182	     236.75151	     272.05182
      22.42188	     223.87450	     261.20032	     223.87450	     261.20032
      22.69531	     222.09029	     255.58810	     222.09029	     255.58810
      22.96875	     235.98738	     272.39185	     235.98738	     272.39185
      23.24219	     226.99321	     261.93155	     226.99321	     261.93155
      23.51563	     221.82704	     257.46005	     221.82704	     257.46005
      23.78906	     223.08842	     262.38858	     223.08842	     262.38858
