  1.10000E-003	  8.59763E-001	  8.63266E-001	  8.73882E-001	  8.91884E-001
  1.20000E-003	  8.62941E-001	  8.66448E-001	  8.51122E-001	  8.86224E-001
  1.30000E-003	  8.46812E-001	  8.47013E-001	  8.45434E-001	  8.77751E-001
  1.40000E-003	  8.47825E-001	  8.40381E-001	  8.27971E-001	  8.73931E-001
  1.50000E-003	  8.40239E-001	  8.34364E-001	  8.39430E-001	  8.80559E-001
  1.60000E-003	  8.38275E-001	  8.33994E-001	  8.27049E-001	  8.65129E-001
  1.80000E-003	  8.22819E-001	  8.25691E-001	  8.21347E-001	  8.58395E-001
  2.00000E-003	  8.11286E-001	  8.10201E-001	  8.07843E-001	  8.38780E-001
  2.20000E-003	  8.04039E-001	  8.05223E-001	  7.88022E-001	  8.14692E-001
  2.40000E-003	  7.89031E-001	  7.89989E-001	  7.86305E-001	  8.06584E-001
  2.60000E-003	  7.77100E-001	  7.77153E-001	  7.80586E-001	  7.96840E-001
  2.80000E-003	  7.70143E-001	  7.65587E-001	  7.83617E-001	  7.89058E-001
  3.00000E-003	  7.52254E-001	  7.59483E-001	  7.59325E-001	  7.69852E-001
  3.20000E-003	  7.43911E-001	  7.43740E-001	  7.52104E-001	  7.59228E-001
  3.60000E-003	  7.24323E-001	  7.25102E-001	  7.26614E-001	  7.37499E-001
  4.00000E-003	  7.08066E-001	  7.03746E-001	  7.10076E-001	  7.23617E-001
  4.40000E-003	  6.79241E-001	  6.83875E-001	  6.89129E-001	  6.96825E-001
  4.80000E-003	  6.65164E-001	  6.63173E-001	  6.73606E-001	  6.79202E-001
  5.20000E-003	  6.47114E-001	  6.44975E-001	  6.55141E-001	  6.57078E-001
  5.60000E-003	  6.23997E-001	  6.22747E-001	  6.27882E-001	  6.40403E-001
  6.00000E-003	  6.12898E-001	  6.12448E-001	  6.07965E-001	  6.23866E-001
  6.40000E-003	  5.96149E-001	  5.94250E-001	  5.95584E-001	  6.07314E-001
  7.20000E-003	  5.63327E-001	  5.60579E-001	  5.67597E-001	  5.72599E-001
  8.00000E-003	  5.31291E-001	  5.27451E-001	  5.39795E-001	  5.39399E-001
  8.80000E-003	  5.04036E-001	  5.04521E-001	  4.98986E-001	  5.14216E-001
  9.60000E-003	  4.72869E-001	  4.72555E-001	  4.78686E-001	  4.84576E-001
  1.04000E-002	  4.48000E-001	  4.49508E-001	  4.54401E-001	  4.60543E-001
  1.12000E-002	  4.23195E-001	  4.25972E-001	  4.29861E-001	  4.31928E-001
  1.20000E-002	  4.01977E-001	  4.02512E-001	  4.08314E-001	  4.10373E-001
  1.28000E-002	  3.80792E-001	  3.80294E-001	  3.87427E-001	  3.88315E-001
  1.44000E-002	  3.37805E-001	  3.37852E-001	  3.45115E-001	  3.52987E-001
  1.60000E-002	  3.03543E-001	  3.04991E-001	  3.07092E-001	  3.11311E-001
  1.76000E-002	  2.73645E-001	  2.74840E-001	  2.73263E-001	  2.79166E-001
  1.92000E-002	  2.46145E-001	  2.47984E-001	  2.47049E-001	  2.46889E-001
  2.08000E-002	  2.19893E-001	  2.19670E-001	  2.25534E-001	  2.22885E-001
  2.24000E-002	  1.94389E-001	  1.96009E-001	  1.97972E-001	  1.99363E-001
  2.40000E-002	  1.75508E-001	  1.76971E-001	  1.79559E-001	  1.77895E-001
  2.56000E-002	  1.57131E-001	  1.58110E-001	  1.60094E-001	  1.59653E-001
  2.88000E-002	  1.27038E-001	  1.26919E-001	  1.30154E-001	  1.29184E-001
  3.20000E-002	  1.00893E-001	  1.01043E-001	  1.02282E-001	  1.03841E-001
  3.52000E-002	  8.26738E-002	  8.31350E-002	  8.23046E-002	  8.31789E-002
  3.84000E-002	  6.69283E-002	  6.71700E-002	  6.91210E-002	  6.82184E-002
  4.16000E-002	  5.29752E-002	  5.37783E-002	  5.61354E-002	  5.68671E-002
  4.48000E-002	  4.30559E-002	  4.24512E-002	  4.25543E-002	  4.61030E-002
  4.80000E-002	  3.41111E-002	  3.35973E-002	  3.53166E-002	  3.51906E-002
  5.12000E-002	  2.80783E-002	  2.67635E-002	  2.84914E-002	  2.94093E-002
  5.76000E-002	  1.86464E-002	  1.84446E-002	  1.84869E-002	  1.92498E-002
  6.40000E-002	  1.11724E-002	  1.06369E-002	  1.07022E-002	  1.19698E-002
  7.04000E-002	  8.66787E-003	  7.63297E-003	  6.08685E-003	  7.96814E-003
  7.68000E-002	  4.82998E-003	  4.02221E-003	  5.17913E-003	  4.61709E-003
  8.32000E-002	  3.04664E-003	  3.49679E-003	  3.49675E-003	  2.43354E-003
  8.96000E-002	  2.17529E-003	  2.29089E-003	  1.28490E-003	  1.93653E-003
  9.60000E-002	  5.30152E-004	 -6.04135E-004	  1.84707E-004	  2.12085E-003
  1.02400E-001	 -7.25202E-005	 -1.13298E-003	  1.02253E-003	  5.02528E-004
  1.15200E-001	  1.59541E-004	  5.24357E-006	  4.19396E-004	 -7.60774E-004
  1.28000E-001	 -9.41106E-004	 -1.95314E-003	 -1.75736E-004	  3.16480E-004
  1.40800E-001	 -7.69473E-004	 -1.81213E-003	  3.04608E-004	 -8.10695E-004
  1.53600E-001	 -2.84762E-004	 -5.11829E-004	  4.09083E-004	 -5.39910E-004
  1.66400E-001	  9.27923E-004	  1.55460E-003	 -1.53418E-004	  1.00378E-005
  1.79200E-001	  1.46551E-003	  9.02144E-004	  6.67464E-004	  1.27310E-003
  1.92000E-001	 -7.32296E-007	 -3.01239E-004	  9.85016E-004	 -4.12713E-004
  2.04800E-001	 -1.10133E-004	 -9.26089E-004	  1.89311E-004	  3.45225E-004
  2.30400E-001	 -3.71288E-004	 -7.63333E-004	 -4.65685E-004	 -4.00344E-004
  2.56000E-001	 -5.65472E-004	 -9.78838E-004	 -2.25852E-004	 -4.19350E-004
  2.81600E-001	 -5.59529E-004	 -2.31131E-004	 -6.55840E-004	  7.02119E-005
  3.07200E-001	  4.58678E-005	 -1.56505E-004	 -2.34928E-005	 -2.42334E-004
  3.32800E-001	  8.38032E-004	  1.18792E-004	 -7.47315E-004	  2.26853E-004
  3.58400E-001	 -5.33379E-004	 -1.19991E-003	  2.74243E-004	 -2.66176E-004
  3.84000E-001	  5.43483E-004	  4.58634E-004	  8.75791E-004	 -6.31094E-004
  4.09600E-001	 -2.90575E-004	 -1.08153E-004	  6.93625E-004	 -2.07769E-004
  4.60800E-001	  2.75572E-004	  8.94907E-004	  4.87751E-004	 -4.16718E-004
  5.12000E-001	 -9.15539E-004	 -1.14934E-003	 -1.39378E-004	 -6.76138E-004
  5.63200E-001	  5.21626E-004	  4.22373E-004	  9.67616E-005	  6.51439E-004
  6.14400E-001	 -5.60878E-005	  9.68666E-005	 -2.73464E-005	  1.35738E-004
  6.65600E-001	 -3.02868E-005	 -2.94468E-004	  6.83610E-005	 -8.91281E-004
  7.16800E-001	 -4.69478E-004	 -1.60551E-004	 -5.12613E-004	 -1.35758E-004
  7.68000E-001	  6.04470E-004	  1.02025E-003	  1.11858E-003	  8.55435E-004
  8.19200E-001	  7.21238E-005	  3.79696E-004	  3.96512E-004	  1.16123E-004
  9.21600E-001	  1.25230E-005	  4.02508E-004	 -1.12758E-004	  4.96115E-004
  1.02400E+000	  3.81577E-005	 -1.97306E-004	 -1.43638E-004	  4.30587E-004
  1.12640E+000	 -2.02575E-004	 -6.91139E-004	 -5.09047E-004	  5.81726E-004
  1.22880E+000	 -1.42947E-004	 -3.17675E-004	 -3.83962E-004	  3.21011E-004
  1.33120E+000	 -2.53200E-004	 -2.66418E-004	 -5.20731E-004	 -2.00567E-004
  1.43360E+000	 -2.17322E-004	 -5.24848E-004	 -4.56091E-004	  1.24513E-004
  1.53600E+000	 -2.50598E-004	 -1.37846E-004	  1.22875E-004	 -1.25296E-004
  1.63840E+000	  1.31165E-004	  2.61248E-004	  1.00195E-004	  2.05538E-005
  1.84320E+000	 -3.21701E-004	 -4.63087E-004	 -4.65305E-004	 -5.32834E-004
  2.04800E+000	 -1.81585E-004	 -7.75510E-005	 -2.76677E-004	 -3.32001E-004
  2.25280E+000	 -5.25136E-005	  7.61060E-005	  3.45072E-004	 -8.44973E-005
  2.45760E+000	 -1.91431E-004	 -3.15306E-004	 -1.65211E-004	 -1.76959E-004
  2.66240E+000	 -2.37171E-004	 -2.46947E-004	 -2.42198E-004	 -8.46649E-005
  2.86720E+000	 -1.27146E-004	 -2.48275E-004	 -3.64320E-004	 -1.15927E-004
  3.07200E+000	  4.21787E-004	  3.80059E-004	  6.71850E-004	  5.74644E-004
  3.27680E+000	  1.36997E-004	  1.08174E-004	  2.34590E-004	 -2.36766E-004
  3.68640E+000	  8.37144E-006	 -5.98675E-005	 -5.03582E-005	  6.83959E-006
  4.09600E+000	 -7.31563E-006	  1.05356E-004	  2.54734E-005	 -6.52429E-005
  4.50560E+000	 -1.67225E-004	 -2.41186E-004	  4.82479E-005	 -1.09359E-004
  4.91520E+000	 -7.79062E-005	 -1.90498E-004	 -2.14828E-004	 -1.04773E-004
  5.32480E+000	 -1.41446E-004	 -1.84789E-004	 -2.81300E-004	 -4.81624E-004
  5.73440E+000	  5.59548E-006	  1.46170E-004	 -1.81636E-005	 -1.80592E-006
  6.14400E+000	  2.12004E-004	  2.27678E-004	  2.96794E-004	  1.54202E-004
  6.55360E+000	  1.67955E-004	  1.95939E-004	  9.52022E-005	  1.01411E-004
  7.37280E+000	 -1.23195E-004	 -1.67559E-005	 -3.65823E-005	 -1.39001E-004
  8.19200E+000	 -8.20018E-005	 -7.59174E-005	 -1.28401E-004	  8.48035E-005
  9.01120E+000	  9.96065E-005	  1.09483E-004	  9.47347E-005	  6.24464E-005
  9.83040E+000	  1.35324E-004	  2.76710E-004	  3.81108E-004	 -1.49515E-004
  1.06496E+001	 -1.06641E-004	 -2.55229E-004	  2.81342E-005	 -2.54296E-005
  1.14688E+001	  3.19225E-005	  1.66289E-006	 -5.18278E-005	  1.53532E-004
  1.22880E+001	  9.75047E-005	  1.17087E-004	 -1.25357E-004	  1.67698E-004
  1.31072E+001	  6.37405E-005	  1.60908E-004	 -4.92074E-005	 -3.31104E-005
  1.47456E+001	 -7.98005E-005	 -7.65763E-005	 -3.35861E-005	  3.70225E-005
  1.63840E+001	 -3.09311E-005	 -9.30451E-005	 -1.04661E-004	  3.87742E-005
  1.80224E+001	 -8.42698E-005	 -5.36421E-005	 -6.24820E-005	 -1.47894E-004
  1.96608E+001	  1.65570E-005	  7.07307E-006	 -1.33314E-004	  2.17452E-004
  2.12992E+001	 -1.23927E-004	 -1.99450E-004	 -4.43951E-005	 -1.86256E-005
  2.29376E+001	 -8.45023E-005	 -8.90326E-005	 -1.14529E-004	 -8.15026E-005
  2.45760E+001	 -4.70131E-005	 -4.42057E-005	 -2.46755E-005	 -2.28705E-005
  2.62144E+001	  4.75295E-005	  3.90408E-005	  2.14579E-004	 -1.95927E-005
  2.94912E+001	 -2.39715E-005	  4.80510E-005	  5.41378E-005	 -5.15096E-005
  3.27680E+001	 -9.10107E-005	 -1.11420E-004	 -1.01844E-004	 -6.74941E-006
  3.60448E+001	 -3.95506E-005	 -4.39963E-005	  2.22151E-006	 -1.07134E-004
  3.93216E+001	  2.64847E-005	 -5.51912E-006	  7.88134E-005	 -9.88748E-006
  4.25984E+001	  4.80048E-005	  9.60497E-005	  2.87657E-005	  8.56135E-005
  4.58752E+001	  3.75613E-005	 -8.90453E-006	  1.21990E-004	  5.65024E-006
  4.91520E+001	 -2.36115E-005	  1.71795E-005	 -1.62886E-005	 -4.60427E-005
  5.24288E+001	 -8.87978E-006	 -2.52955E-005	  7.63213E-005	 -3.12351E-005
  5.89824E+001	  8.28565E-005	  3.82953E-005	  1.16974E-004	  3.58031E-005
  6.55360E+001	 -9.39036E-005	 -1.34069E-004	 -9.28446E-005	 -9.78498E-005
  7.20896E+001	  2.86534E-005	  7.57795E-005	  8.52783E-005	  5.86934E-005
  7.86432E+001	  9.01711E-006	  1.22531E-005	 -3.02054E-005	  1.38929E-005
  8.51968E+001	 -2.69959E-005	 -1.35556E-005	 -1.00509E-005	 -7.26093E-005
  9.17504E+001	  9.44056E-006	  1.87034E-005	  8.63462E-005	 -8.28322E-006
  9.83040E+001	 -1.29196E-005	 -2.00218E-006	 -1.06831E-005	 -5.42450E-005
  1.04858E+002	  4.26490E-005	  1.74629E-005	  3.69211E-005	 -1.58263E-005
  1.17965E+002	 -1.81771E-005	 -7.47250E-006	 -5.48869E-005	 -6.89725E-006
  1.31072E+002	  9.55680E-007	  1.01155E-005	 -3.83919E-005	  1.33149E-005
  1.44179E+002	  5.73641E-006	 -3.36428E-005	 -2.20910E-005	  5.71006E-005
  1.57286E+002	  8.70134E-006	  1.08034E-005	  9.66347E-007	  7.63776E-005
  1.70394E+002	 -2.40980E-005	 -8.48822E-006	  2.81634E-005	 -3.19050E-005
  1.83501E+002	  1.48528E-006	  6.08522E-006	  5.70906E-005	  4.36340E-005
  1.96608E+002	  4.37222E-005	  7.36430E-005	  7.90081E-005	 -3.67984E-005
  2.09715E+002	  2.43253E-005	  2.67413E-005	  6.20921E-006	  6.23790E-006
  2.35930E+002	 -1.74280E-005	  1.49237E-005	  3.87130E-005	  4.47534E-006
  2.62144E+002	 -1.81458E-005	 -1.12326E-005	 -2.07369E-005	 -4.14992E-006
  2.88358E+002	  1.12933E-005	 -1.43986E-005	  3.14172E-005	 -2.83104E-006
  3.14573E+002	 -2.01556E-005	 -1.85114E-005	 -1.56283E-005	 -3.21257E-005
  3.40787E+002	  1.57817E-005	  3.90107E-005	  8.06505E-007	  2.75104E-005
  3.67002E+002	 -1.95803E-005	  3.59861E-006	 -6.58516E-005	 -5.22849E-007
  3.93216E+002	  3.65362E-005	  3.42392E-005	  3.14296E-005	  4.79401E-005
  4.19430E+002	  5.73120E-006	  5.28243E-006	  4.60649E-006	  2.10037E-005
  4.71859E+002	 -8.74339E-006	 -1.22543E-005	  8.58155E-006	  8.37860E-006
  5.24288E+002	  1.74167E-006	 -1.00673E-005	  2.63389E-005	  2.32536E-005
  5.76717E+002	  2.15233E-005	  3.43897E-005	  6.37225E-007	  1.61284E-005
  6.29146E+002	 -1.23988E-005	 -1.96658E-005	 -3.69815E-005	 -3.89605E-006
  6.81574E+002	  5.49436E-006	  4.37789E-006	  8.90227E-007	  8.54928E-006
  7.34003E+002	  1.82017E-005	  3.46631E-005	  4.26297E-005	  4.63607E-006
  7.86432E+002	  6.01361E-006	  2.49634E-005	 -4.13297E-006	 -1.30890E-005
  8.38861E+002	  6.38401E-006	  1.31183E-005	 -2.29932E-005	  5.80096E-006
  9.43718E+002	 -2.67871E-006	 -9.48351E-007	  1.89505E-006	  7.08543E-006
  1.04858E+003	  3.73912E-006	  1.18355E-005	 -8.93964E-006	  2.24956E-005
  1.15343E+003	 -1.07120E-005	 -1.37939E-005	 -9.07646E-006	 -2.29268E-005
  1.25829E+003	  3.13658E-006	  1.30949E-005	 -1.04022E-005	 -1.16322E-005
  1.36315E+003	  1.27895E-006	 -6.14028E-006	 -2.09015E-006	  1.65609E-005
  1.46801E+003	 -3.61872E-006	  2.55697E-006	  8.92988E-006	 -3.21139E-006
  1.57286E+003	 -5.89256E-006	 -2.08370E-005	 -1.12985E-005	 -2.05658E-006
  1.67772E+003	 -1.38577E-007	 -8.00794E-006	 -6.16199E-006	 -2.80909E-006
  1.88744E+003	 -5.95382E-006	 -1.37546E-006	 -1.53528E-005	  8.74155E-006
  2.09715E+003	  8.54694E-006	  1.79207E-005	 -8.00777E-006	  9.43835E-006
  2.30687E+003	  4.54163E-006	  7.46173E-006	  1.38437E-005	  1.25549E-005
  2.51658E+003	  7.52439E-007	  3.08132E-006	  1.20601E-005	 -3.32441E-006
  2.72630E+003	  7.94504E-006	  4.58152E-006	  1.13462E-005	 -1.01404E-005
  2.93601E+003	  5.89413E-006	 -1.44809E-006	  1.01961E-005	 -4.53892E-007
  3.14573E+003	 -6.40639E-006	 -8.54413E-007	 -8.45164E-006	 -8.04150E-006
  3.35544E+003	 -3.61734E-006	 -1.92631E-007	  4.11224E-007	 -8.58069E-006
  3.77487E+003	  4.39930E-006	  9.69722E-007	  1.28870E-005	 -8.26014E-006
  4.19430E+003	  5.63183E-007	  5.78487E-006	 -5.48832E-007	  3.74224E-006
  4.61373E+003	  8.51670E-006	  1.06611E-005	 -6.02521E-006	  7.99105E-006
  5.03317E+003	  6.49087E-006	  1.06109E-005	  2.99086E-006	  1.06789E-005
  5.45260E+003	  9.24560E-006	  5.93255E-006	  1.56774E-005	  2.88775E-007
  5.87203E+003	 -1.46183E-006	 -4.93535E-006	  4.78323E-006	  6.58009E-006
  6.29146E+003	 -9.15280E-007	 -4.01857E-006	 -7.63128E-006	  7.01023E-006
  6.71089E+003	 -2.69888E-006	 -8.12697E-006	  7.40067E-007	 -7.46402E-006
  7.54975E+003	  5.32607E-007	 -5.47739E-006	  3.77400E-007	 -3.52665E-006
  8.38861E+003	  5.81095E-006	  5.54645E-007	  1.11958E-006	 -3.35827E-006
  9.22747E+003	 -9.72016E-006	 -1.55140E-006	 -8.27418E-006	 -3.01267E-006
  1.00663E+004	 -1.10696E-006	 -6.23053E-006	 -3.22716E-006	  3.70214E-006
  1.09052E+004	 -1.64418E-007	 -8.47374E-007	  3.51813E-006	 -6.26895E-006
  1.17441E+004	 -8.48257E-006	 -1.03557E-005	 -4.03403E-006	 -7.10290E-006

"Count Rate"
       0.27344	      86.66216	     102.84070	      86.66216	     102.84070
       0.54688	      87.67126	     102.94307	      87.67126	     102.94307
       0.82031	      86.16126	     103.00523	      86.16126	     103.00523
       1.09375	      86.55978	     101.97419	      86.55978	     101.97419
       1.36719	      86.91809	     103.59387	      86.91809	     103.59387
       1.64063	      87.07530	     104.08014	      87.07530	     104.08014
       1.91406	      85.67865	     103.30138	      85.67865	     103.30138
       2.18750	      86.29288	     103.03082	      86.29288	     103.03082
       2.46094	      87.37876	     103.51709	      87.37876	     103.51709
       2.73438	      85.83221	     104.38726	      85.83221	     104.38726
       3.00781	      85.24722	     102.71274	      85.24722	     102.71274
       3.28125	      86.13201	     103.30138	      86.13201	     103.30138
       3.55469	      86.65485	     103.26482	      86.65485	     103.26482
       3.82813	      87.53598	     103.49150	      87.53598	     103.49150
       4.10156	      85.44099	     101.80235	      85.44099	     101.80235
       4.37500	      86.12470	     104.13864	      86.12470	     104.13864
       4.64844	      87.21790	     103.53172	      87.21790	     103.53172
       4.92188	      86.99121	     104.22639	      86.99121	     104.22639
       5.19531	      85.33131	     100.76765	      85.33131	     100.76765
       5.46875	      86.50494	     102.55552	      86.50494	     102.55552
       5.74219	      86.12836	     103.01254	      86.12836	     103.01254
       6.01563	      87.31661	     103.37450	      87.31661	     103.37450
       6.28906	      86.48666	     102.77489	      86.48666	     102.77489
       6.56250	      87.49577	     102.66154	      87.49577	     102.66154
       6.83594	      86.02599	     102.74198	      86.02599	     102.74198
       7.10938	      86.67313	     102.92845	      86.67313	     102.92845
       7.38281	      86.75722	     103.00523	      86.75722	     103.00523
       7.65625	      86.80109	     103.34525	      86.80109	     103.34525
       7.92969	      86.89980	     103.53537	      86.89980	     103.53537
       8.20313	      86.44279	     103.13319	      86.44279	     103.13319
       8.47656	      86.89615	     103.30503	      86.89615	     103.30503
       8.75000	      86.95100	     104.09842	      86.95100	     104.09842
       9.02344	      86.96196	     102.80779	      86.96196	     102.80779
       9.29688	      86.32213	     104.42747	      86.32213	     104.42747
       9.57031	      86.24170	     103.94486	      86.24170	     103.94486
       9.84375	      86.84496	     104.57007	      86.84496	     104.57007
      10.11719	      85.76640	     103.04545	      85.76640	     103.04545
      10.39063	      86.05889	     103.98142	      86.05889	     103.98142
      10.66406	      85.49950	     102.97598	      85.49950	     102.97598
      10.93750	      85.30937	     102.38734	      85.30937	     102.38734
      11.21094	      86.85959	     104.81503	      86.85959	     104.81503
      11.48438	      87.53598	     104.17155	      87.53598	     104.17155
      11.75781	      86.54150	     103.44032	      86.54150	     103.44032
      12.03125	      87.53233	     103.49516	      87.53233	     103.49516
      12.30469	      86.92540	     103.67431	      86.92540	     103.67431
      12.57813	      85.81027	     102.18625	      85.81027	     102.18625
      12.85156	      85.17775	     102.03268	      85.17775	     102.03268
      13.12500	      87.30930	     104.51157	      87.30930	     104.51157
      13.39844	      85.17044	     102.88823	      85.17044	     102.88823
      13.67188	      85.53606	     103.43300	      85.53606	     103.43300
      13.94531	      87.61642	     103.39278	      87.61642	     103.39278
      14.21875	      86.67678	     104.49694	      86.67678	     104.49694
      14.49219	      87.03143	     103.29407	      87.03143	     103.29407
      14.76563	      86.08448	     102.70542	      86.08448	     102.70542
      15.03906	      87.61276	     102.05096	      87.61276	     102.05096
      15.31250	      87.97472	     104.99784	      87.97472	     104.99784
      15.58594	      85.48122	     102.76758	      85.48122	     102.76758
      15.85938	      86.11373	     104.54447	      86.11373	     104.54447
      16.13281	      86.35503	     103.30869	      86.35503	     103.30869
      16.40625	      85.37518	     103.24654	      85.37518	     103.24654
      16.67969	      87.78094	     102.50068	      87.78094	     102.50068
      16.95313	      85.77370	     103.97411	      85.77370	     103.97411
      17.22656	      87.40436	     103.49881	      87.40436	     103.49881
      17.50000	      86.40988	     103.27579	      86.40988	     103.27579
      17.77344	      85.72984	     102.65789	      85.72984	     102.65789
      18.04688	      86.15761	     102.84801	      86.15761	     102.84801
      18.32031	      86.28922	     103.31235	      86.28922	     103.31235
      18.59375	      86.47569	     102.42024	      86.47569	     102.42024
      18.86719	      87.52135	     103.13685	      87.52135	     103.13685
      19.14063	      86.66581	     104.65051	      86.66581	     104.65051
      19.41406	      86.38428	     103.76936	      86.38428	     103.76936
      19.68750	      86.50494	     102.79317	      86.50494	     102.79317
      19.96094	      87.01681	     103.70355	      87.01681	     103.70355
      20.23438	      86.00039	     103.28310	      86.00039	     103.28310
      20.50781	      85.96748	     103.63774	      85.96748	     103.63774
      20.78125	      85.79198	     103.06007	      85.79198	     103.06007
      21.05469	      86.40988	     104.32510	      86.40988	     104.32510
      21.32813	      86.72797	     103.38181	      86.72797	     103.38181
      21.60156	      86.65118	     103.86077	      86.65118	     103.86077
      21.87500	      85.61284	     102.74930	      85.61284	     102.74930
      22.14844	      86.73894	     103.23191	      86.73894	     103.23191
      22.42188	      86.87421	     104.82600	      86.87421	     104.82600
      22.69531	      86.96561	     103.60118	      86.96561	     103.60118
      22.96875	      86.31116	     103.28310	      86.31116	     103.28310
