  2.00000E-004	  6.30022E-001	  6.29919E-001	  6.21817E-001	  6.56257E-001
  2.25000E-004	  6.28986E-001	  6.31697E-001	  6.22582E-001	  6.56179E-001
  2.50000E-004	  6.32356E-001	  6.32519E-001	  6.21701E-001	  6.51556E-001
  2.75000E-004	  6.31516E-001	  6.29103E-001	  6.23571E-001	  6.51803E-001
  3.00000E-004	  6.34621E-001	  6.33047E-001	  6.30458E-001	  6.52426E-001
  3.25000E-004	  6.33217E-001	  6.31868E-001	  6.27903E-001	  6.60474E-001
  3.50000E-004	  6.30382E-001	  6.32219E-001	  6.22922E-001	  6.52289E-001
  3.75000E-004	  6.27757E-001	  6.26684E-001	  6.39268E-001	  6.54809E-001
  4.00000E-004	  6.28076E-001	  6.28861E-001	  6.29830E-001	  6.52057E-001
  4.50000E-004	  6.28228E-001	  6.27341E-001	  6.31322E-001	  6.45143E-001
  5.00000E-004	  6.29430E-001	  6.27871E-001	  6.27133E-001	  6.48601E-001
  5.50000E-004	  6.29007E-001	  6.28495E-001	  6.27673E-001	  6.48975E-001
  6.00000E-004	  6.29972E-001	  6.28188E-001	  6.29330E-001	  6.50619E-001
  6.50000E-004	  6.27488E-001	  6.25888E-001	  6.32880E-001	  6.45013E-001
  7.00000E-004	  6.29101E-001	  6.28567E-001	  6.28942E-001	  6.47296E-001
  7.50000E-004	  6.28725E-001	  6.29896E-001	  6.30497E-001	  6.46047E-001
  8.00000E-004	  6.29927E-001	  6.30885E-001	  6.32676E-001	  6.46680E-001
  9.00000E-004	  6.29148E-001	  6.29038E-001	  6.26809E-001	  6.48242E-001
  1.00000E-003	  6.28659E-001	  6.27636E-001	  6.29206E-001	  6.45549E-001
  1.10000E-003	  6.26294E-001	  6.25881E-001	  6.29363E-001	  6.44574E-001
  1.20000E-003	  6.27455E-001	  6.28278E-001	  6.29668E-001	  6.44174E-001
  1.30000E-003	  6.26206E-001	  6.24746E-001	  6.31458E-001	  6.44245E-001
  1.40000E-003	  6.26627E-001	  6.25628E-001	  6.28987E-001	  6.43620E-001
  1.50000E-003	  6.23974E-001	  6.21549E-001	  6.30593E-001	  6.43026E-001
  1.60000E-003	  6.25621E-001	  6.24213E-001	  6.28082E-001	  6.43848E-001
  1.80000E-003	  6.26432E-001	  6.27175E-001	  6.25542E-001	  6.41956E-001
  2.00000E-003	  6.23683E-001	  6.23198E-001	  6.23928E-001	  6.40951E-001
  2.20000E-003	  6.23854E-001	  6.23642E-001	  6.22830E-001	  6.39349E-001
  2.40000E-003	  6.22967E-001	  6.23511E-001	  6.22830E-001	  6.39116E-001
  2.60000E-003	  6.22985E-001	  6.23027E-001	  6.23944E-001	  6.39499E-001
  2.80000E-003	  6.22213E-001	  6.21672E-001	  6.23705E-001	  6.40799E-001
  3.00000E-003	  6.21449E-001	  6.20832E-001	  6.24660E-001	  6.38244E-001
  3.20000E-003	  6.20995E-001	  6.20719E-001	  6.22273E-001	  6.37057E-001
  3.60000E-003	  6.18859E-001	  6.18417E-001	  6.23344E-001	  6.35375E-001
  4.00000E-003	  6.17471E-001	  6.17738E-001	  6.20958E-001	  6.34089E-001
  4.40000E-003	  6.16005E-001	  6.16019E-001	  6.18270E-001	  6.33702E-001
  4.80000E-003	  6.14196E-001	  6.13278E-001	  6.18586E-001	  6.31387E-001
  5.20000E-003	  6.12884E-001	  6.12780E-001	  6.15284E-001	  6.30819E-001
  5.60000E-003	  6.12769E-001	  6.12855E-001	  6.16042E-001	  6.29199E-001
  6.00000E-003	  6.11606E-001	  6.11926E-001	  6.14622E-001	  6.27162E-001
  6.40000E-003	  6.09835E-001	  6.09958E-001	  6.11977E-001	  6.26514E-001
  7.20000E-003	  6.06493E-001	  6.06004E-001	  6.09320E-001	  6.23546E-001
  8.00000E-003	  6.04459E-001	  6.04663E-001	  6.07853E-001	  6.20580E-001
  8.80000E-003	  6.02463E-001	  6.02707E-001	  6.04337E-001	  6.17722E-001
  9.60000E-003	  5.99281E-001	  5.99331E-001	  6.01796E-001	  6.14955E-001
  1.04000E-002	  5.96493E-001	  5.96148E-001	  5.98444E-001	  6.12382E-001
  1.12000E-002	  5.93503E-001	  5.94686E-001	  5.97335E-001	  6.10080E-001
  1.20000E-002	  5.91526E-001	  5.91478E-001	  5.94221E-001	  6.07293E-001
  1.28000E-002	  5.89244E-001	  5.88867E-001	  5.91913E-001	  6.04638E-001
  1.44000E-002	  5.84298E-001	  5.84646E-001	  5.86169E-001	  5.98817E-001
  1.60000E-002	  5.79089E-001	  5.78947E-001	  5.81815E-001	  5.95235E-001
  1.76000E-002	  5.74066E-001	  5.74135E-001	  5.77232E-001	  5.89029E-001
  1.92000E-002	  5.69230E-001	  5.69592E-001	  5.72533E-001	  5.84249E-001
  2.08000E-002	  5.64558E-001	  5.65167E-001	  5.66778E-001	  5.78941E-001
  2.24000E-002	  5.59802E-001	  5.60352E-001	  5.62205E-001	  5.74428E-001
  2.40000E-002	  5.54880E-001	  5.55128E-001	  5.57241E-001	  5.69975E-001
  2.56000E-002	  5.50170E-001	  5.50747E-001	  5.52850E-001	  5.65161E-001
  2.88000E-002	  5.41474E-001	  5.41889E-001	  5.43321E-001	  5.55822E-001
  3.20000E-002	  5.32060E-001	  5.32230E-001	  5.34473E-001	  5.46573E-001
  3.52000E-002	  5.23478E-001	  5.23467E-001	  5.25895E-001	  5.37463E-001
  3.84000E-002	  5.14578E-001	  5.14970E-001	  5.17173E-001	  5.28278E-001
  4.16000E-002	  5.05902E-001	  5.06210E-001	  5.08620E-001	  5.19801E-001
  4.48000E-002	  4.98564E-001	  4.98619E-001	  4.99575E-001	  5.11021E-001
  4.80000E-002	  4.89740E-001	  4.90426E-001	  4.92109E-001	  5.02524E-001
  5.12000E-002	  4.81649E-001	  4.82152E-001	  4.83663E-001	  4.94344E-001
  5.76000E-002	  4.65928E-001	  4.66334E-001	  4.67653E-001	  4.78843E-001
  6.40000E-002	  4.50932E-001	  4.51315E-001	  4.52732E-001	  4.63271E-001
  7.04000E-002	  4.36152E-001	  4.36718E-001	  4.38032E-001	  4.48221E-001
  7.68000E-002	  4.22358E-001	  4.22902E-001	  4.24091E-001	  4.33833E-001
  8.32000E-002	  4.08837E-001	  4.09464E-001	  4.10568E-001	  4.19974E-001
  8.96000E-002	  3.95560E-001	  3.96046E-001	  3.97023E-001	  4.06434E-001
  9.60000E-002	  3.82982E-001	  3.83826E-001	  3.84729E-001	  3.93697E-001
  1.02400E-001	  3.70620E-001	  3.71198E-001	  3.72543E-001	  3.81269E-001
  1.15200E-001	  3.47822E-001	  3.48429E-001	  3.48885E-001	  3.57215E-001
  1.28000E-001	  3.26005E-001	  3.26443E-001	  3.27068E-001	  3.35106E-001
  1.40800E-001	  3.05603E-001	  3.06121E-001	  3.06718E-001	  3.13997E-001
  1.53600E-001	  2.86672E-001	  2.87233E-001	  2.87634E-001	  2.94389E-001
  1.66400E-001	  2.68716E-001	  2.69408E-001	  2.69359E-001	  2.76292E-001
  1.79200E-001	  2.51848E-001	  2.52550E-001	  2.52731E-001	  2.58713E-001
  1.92000E-001	  2.36244E-001	  2.36929E-001	  2.36803E-001	  2.42771E-001
  2.04800E-001	  2.21734E-001	  2.22424E-001	  2.22480E-001	  2.27883E-001
  2.30400E-001	  1.95354E-001	  1.95925E-001	  1.95963E-001	  2.00793E-001
  2.56000E-001	  1.72113E-001	  1.72608E-001	  1.72951E-001	  1.76692E-001
  2.81600E-001	  1.51783E-001	  1.51976E-001	  1.52135E-001	  1.55933E-001
  3.07200E-001	  1.33842E-001	  1.33959E-001	  1.34561E-001	  1.37255E-001
  3.32800E-001	  1.18087E-001	  1.18229E-001	  1.18966E-001	  1.20979E-001
  3.58400E-001	  1.04295E-001	  1.04482E-001	  1.05017E-001	  1.06925E-001
  3.84000E-001	  9.21565E-002	  9.23665E-002	  9.26654E-002	  9.44970E-002
  4.09600E-001	  8.16847E-002	  8.17874E-002	  8.19984E-002	  8.38853E-002
  4.60800E-001	  6.36189E-002	  6.37584E-002	  6.37871E-002	  6.54623E-002
  5.12000E-001	  4.97040E-002	  4.97737E-002	  4.97681E-002	  5.12987E-002
  5.63200E-001	  3.89162E-002	  3.89708E-002	  3.87754E-002	  4.02850E-002
  6.14400E-001	  3.04289E-002	  3.04033E-002	  3.03292E-002	  3.16791E-002
  6.65600E-001	  2.40119E-002	  2.38980E-002	  2.37295E-002	  2.49531E-002
  7.16800E-001	  1.89146E-002	  1.87958E-002	  1.84295E-002	  1.97522E-002
  7.68000E-001	  1.48765E-002	  1.48322E-002	  1.44738E-002	  1.55242E-002
  8.19200E-001	  1.16350E-002	  1.14847E-002	  1.14066E-002	  1.21939E-002
  9.21600E-001	  6.89487E-003	  6.69748E-003	  6.86725E-003	  7.13791E-003
  1.02400E+000	  4.30188E-003	  4.10546E-003	  4.09618E-003	  4.70884E-003
  1.12640E+000	  2.45046E-003	  2.34246E-003	  2.09355E-003	  2.86464E-003
  1.22880E+000	  9.80197E-004	  7.96023E-004	  6.65019E-004	  1.24354E-003
  1.33120E+000	  6.47235E-005	 -1.82355E-005	 -2.06035E-004	  3.16474E-004
  1.43360E+000	 -8.91126E-004	 -8.80554E-004	 -9.37692E-004	 -7.88277E-004
  1.53600E+000	 -1.09961E-003	 -1.23675E-003	 -1.19743E-003	 -9.40564E-004
  1.63840E+000	 -9.84608E-004	 -1.00961E-003	 -1.03722E-003	 -9.51447E-004
  1.84320E+000	 -1.29226E-004	 -3.84816E-004	 -2.92020E-004	 -5.71852E-005
  2.04800E+000	  2.01248E-004	  2.81972E-004	  8.20412E-005	  3.52659E-004
  2.25280E+000	  6.27090E-004	  8.50318E-004	  6.93532E-004	  5.79759E-004
  2.45760E+000	  8.28700E-004	  1.00798E-003	  6.86318E-004	  8.85415E-004
  2.66240E+000	  8.55078E-004	  1.19033E-003	  8.46598E-004	  9.86162E-004
  2.86720E+000	 -9.88944E-005	  7.39171E-005	 -6.03620E-005	 -6.25992E-005
  3.07200E+000	 -1.18752E-003	 -1.15908E-003	 -1.04528E-003	 -1.13102E-003
  3.27680E+000	 -1.17014E-003	 -1.19129E-003	 -1.17277E-003	 -9.95152E-004
  3.68640E+000	  2.74591E-004	  1.92398E-004	  3.61773E-004	  2.11443E-004
  4.09600E+000	  1.53435E-005	 -8.78733E-005	 -3.50563E-005	 -5.97715E-005
  4.50560E+000	  5.47368E-004	  6.36378E-004	  5.72886E-004	  5.71722E-004
  4.91520E+000	  5.65787E-004	  5.09624E-004	  5.29340E-004	  6.78753E-004
  5.32480E+000	 -5.37258E-004	 -5.20577E-004	 -2.59447E-004	 -7.43736E-004
  5.73440E+000	 -7.34360E-004	 -8.33501E-004	 -8.18369E-004	 -6.79007E-004
  6.14400E+000	 -8.35825E-004	 -7.60906E-004	 -1.13888E-003	 -5.37685E-004
  6.55360E+000	 -8.66558E-004	 -8.31804E-004	 -1.10225E-003	 -6.14378E-004
  7.37280E+000	 -8.46291E-004	 -6.93754E-004	 -8.43161E-004	 -8.05421E-004
  8.19200E+000	 -5.65790E-005	  1.02697E-004	 -1.86344E-004	  1.60491E-004
  9.01120E+000	  1.02862E-003	  1.17474E-003	  6.51698E-004	  1.43813E-003
  9.83040E+000	  1.58511E-003	  1.43105E-003	  1.29338E-003	  1.88252E-003
  1.06496E+001	  3.33745E-004	  1.93034E-005	  3.64240E-004	  3.37348E-004
  1.14688E+001	 -8.74329E-005	 -1.75393E-004	 -9.21649E-005	  5.57638E-006
  1.22880E+001	 -1.41255E-003	 -1.30422E-003	 -1.43814E-003	 -1.38668E-003
  1.31072E+001	 -5.59950E-004	 -4.55653E-004	 -4.37413E-004	 -6.46425E-004
  1.47456E+001	  5.55717E-004	  5.77148E-004	  5.11508E-004	  5.60465E-004
  1.63840E+001	  8.86898E-005	 -6.21761E-006	  1.08245E-004	  9.16638E-005
  1.80224E+001	 -1.16505E-003	 -1.20928E-003	 -1.37103E-003	 -9.75098E-004
  1.96608E+001	  2.38812E-004	  4.10771E-004	  1.16592E-004	  2.85964E-004
  2.12992E+001	  9.47690E-005	  2.30082E-004	  1.30641E-004	  1.07250E-005
  2.29376E+001	 -6.73061E-004	 -6.22109E-004	 -8.80904E-004	 -4.81670E-004
  2.45760E+001	  1.06466E-004	  3.56958E-004	  6.54632E-005	  1.42644E-004
  2.62144E+001	 -2.30145E-004	 -2.46349E-004	 -1.27221E-004	 -3.19680E-004
  2.94912E+001	  3.76220E-005	 -3.72973E-005	  7.41406E-005	  3.24210E-005
  3.27680E+001	 -2.96991E-004	 -4.24040E-004	 -2.57341E-004	 -3.32857E-004
  3.60448E+001	 -8.54471E-004	 -9.07240E-004	 -8.69246E-004	 -8.62238E-004
  3.93216E+001	  1.79671E-004	  1.25745E-004	  1.67618E-004	  1.90757E-004
  4.25984E+001	  8.02006E-004	  8.61824E-004	  8.76221E-004	  7.41402E-004
  4.58752E+001	  9.71571E-004	  1.00099E-003	  8.97942E-004	  1.05991E-003
  4.91520E+001	  4.54933E-004	  4.84626E-004	  3.44421E-004	  5.67466E-004
  5.24288E+001	 -1.76821E-005	  5.24996E-006	 -7.40577E-005	  5.34250E-005
  5.89824E+001	  2.87830E-005	  9.79437E-005	 -3.87901E-005	  1.04824E-004
  6.55360E+001	  4.37087E-004	  4.80258E-004	  4.36729E-004	  4.64355E-004
  7.20896E+001	  1.67152E-004	  2.64326E-004	  1.58473E-004	  1.48013E-004
  7.86432E+001	 -2.67553E-004	 -2.65055E-004	 -2.79100E-004	 -2.56527E-004
  8.51968E+001	 -4.69746E-005	 -6.84583E-005	 -4.99584E-005	 -2.71950E-005
  9.17504E+001	  1.22400E-004	  1.42800E-004	  1.15119E-004	  1.36927E-004
  9.83040E+001	 -2.03272E-004	 -2.34839E-004	 -2.07790E-004	 -2.32340E-004
  1.04858E+002	 -1.78109E-004	 -1.67359E-004	 -1.60898E-004	 -2.04617E-004
  1.17965E+002	  1.91940E-004	  2.49680E-004	  1.60663E-004	  2.34598E-004
  1.31072E+002	 -3.48959E-004	 -3.74499E-004	 -3.78752E-004	 -2.92299E-004
  1.44179E+002	 -4.87607E-005	 -5.29498E-005	 -9.82089E-005	 -1.68235E-007
  1.57286E+002	 -1.28476E-004	 -1.20892E-004	 -1.45777E-004	 -1.02329E-004
  1.70394E+002	  1.09031E-004	  7.48048E-005	  1.14490E-004	  1.28051E-004
  1.83501E+002	  5.98343E-004	  5.25613E-004	  6.07432E-004	  6.02274E-004
  1.96608E+002	  1.25980E-004	  1.47019E-004	  1.44718E-004	  1.04853E-004
  2.09715E+002	  9.87914E-005	  1.08402E-004	  1.25784E-004	  6.21243E-005
  2.35930E+002	  1.78604E-004	  1.75640E-004	  2.15021E-004	  1.34725E-004
  2.62144E+002	 -9.32442E-005	 -1.01105E-004	 -8.75660E-005	 -1.16520E-004
  2.88358E+002	 -1.08266E-005	  3.93887E-006	 -3.37101E-005	  1.31654E-005
  3.14573E+002	  1.09310E-005	  2.23771E-005	  5.85299E-005	 -2.12740E-005
  3.40787E+002	 -6.96021E-005	 -5.25901E-005	 -6.26887E-005	 -7.62339E-005
  3.67002E+002	  1.86738E-004	  1.75554E-004	  1.55211E-004	  1.87942E-004
  3.93216E+002	  1.09385E-004	  1.22774E-004	  1.41810E-004	  7.50728E-005
  4.19430E+002	  2.07081E-005	  2.44117E-005	  1.35289E-005	  1.57852E-005
  4.71859E+002	 -2.79512E-004	 -2.81066E-004	 -2.38194E-004	 -3.17015E-004
  5.24288E+002	  2.50957E-004	  2.66695E-004	  2.46292E-004	  2.57097E-004
  5.76717E+002	 -1.08242E-004	 -1.23541E-004	 -1.19011E-004	 -8.98267E-005
  6.29146E+002	  3.84858E-005	  7.33434E-005	  7.39558E-005	  6.26394E-007
  6.81574E+002	  1.49967E-004	  1.54666E-004	  1.25062E-004	  1.72910E-004
  7.34003E+002	 -3.68416E-005	 -5.76173E-005	 -4.78128E-005	 -1.85810E-005
  7.86432E+002	  3.69294E-005	  3.61887E-005	  4.10028E-005	  3.71507E-005
  8.38861E+002	 -5.44565E-005	 -5.01696E-005	 -7.12412E-005	 -3.71730E-005
  9.43718E+002	  4.60509E-005	  4.31499E-005	  5.57923E-005	  3.28887E-005
  1.04858E+003	  3.84947E-006	  1.18298E-005	 -1.44530E-005	  1.17165E-005
  1.15343E+003	  1.09687E-004	  1.18607E-004	  1.12832E-004	  1.07532E-004
  1.25829E+003	  3.94067E-005	  4.65900E-005	  4.22418E-005	  2.60063E-005
  1.36315E+003	  1.35104E-004	  1.52854E-004	  1.32417E-004	  1.28801E-004
  1.46801E+003	 -1.04048E-004	 -9.83666E-005	 -1.10991E-004	 -1.01857E-004
  1.57286E+003	 -2.62649E-005	 -2.24375E-005	 -3.95672E-005	 -1.27031E-005
  1.67772E+003	 -5.12443E-005	 -6.01397E-005	 -5.89038E-005	 -4.78376E-005
  1.88744E+003	 -5.75644E-005	 -5.20651E-005	 -4.14384E-005	 -7.43077E-005
  2.09715E+003	 -4.85513E-006	 -1.09540E-005	 -2.69385E-007	 -8.49882E-006
  2.30687E+003	 -7.56378E-005	 -9.50772E-005	 -6.57532E-005	 -8.45137E-005
  2.51658E+003	 -2.99336E-005	 -3.87208E-005	 -2.18893E-005	 -4.28370E-005
  2.72630E+003	  5.07855E-005	  5.74397E-005	  4.97046E-005	  5.63423E-005
  2.93601E+003	  2.20857E-006	 -5.01734E-006	  1.63792E-005	 -1.32623E-005
  3.14573E+003	 -1.20820E-005	 -3.31433E-005	 -9.76708E-006	 -2.13667E-005
  3.35544E+003	  3.65453E-005	  3.99264E-005	  2.89897E-005	  4.58656E-005
  3.77487E+003	 -3.33868E-005	 -3.21856E-005	 -2.61550E-005	 -3.93974E-005
  4.19430E+003	 -1.90290E-005	 -2.28629E-005	 -2.71811E-005	 -8.83770E-006
  4.61373E+003	  1.10346E-005	  1.82573E-005	  1.37382E-005	  5.49983E-006
  5.03317E+003	 -2.89985E-007	 -1.42366E-005	  7.54920E-006	 -9.02690E-006
  5.45260E+003	  6.67165E-005	  7.52275E-005	  7.02033E-005	  6.25635E-005
  5.87203E+003	  1.47445E-005	  2.57074E-005	  1.88930E-005	  1.20643E-005
  6.29146E+003	  3.28209E-005	  3.67530E-005	  2.91599E-005	  3.63617E-005
  6.71089E+003	  4.58268E-005	  4.85830E-005	  4.47524E-005	  4.66870E-005
  7.54975E+003	 -4.14756E-005	 -3.51535E-005	 -4.73997E-005	 -3.56591E-005
  8.38861E+003	 -8.96182E-005	 -1.00791E-004	 -8.78134E-005	 -8.86472E-005
  9.22747E+003	 -3.51712E-005	 -3.30505E-005	 -3.19266E-005	 -4.06391E-005
  1.00663E+004	 -2.11229E-005	 -6.82767E-006	 -3.12249E-005	 -1.00754E-005
  1.09052E+004	 -3.44023E-005	 -3.25297E-005	 -3.78730E-005	 -2.69396E-005
  1.17441E+004	 -5.85131E-005	 -5.84499E-005	 -6.57697E-005	 -5.85125E-005

"Count Rate"
       0.19531	     419.78882	     505.65262	     419.78882	     505.65262
       0.39063	     419.72739	     512.13232	     419.72739	     512.13232
       0.58594	     436.47943	     523.77124	     436.47943	     523.77124
       0.78125	     437.25742	     526.76538	     437.25742	     526.76538
       0.97656	     419.44589	     499.19849	     419.44589	     499.19849
       1.17188	     430.82889	     519.85577	     430.82889	     519.85577
       1.36719	     429.81546	     515.15210	     429.81546	     515.15210
       1.56250	     431.75018	     517.18402	     431.75018	     517.18402
       1.75781	     424.88660	     508.83105	     424.88660	     508.83105
       1.95313	     416.41589	     500.40640	     416.41589	     500.40640
       2.14844	     440.51773	     527.15442	     440.51773	     527.15442
       2.34375	     448.13882	     547.92426	     448.13882	     547.92426
       2.53906	     431.75018	     518.45850	     431.75018	     518.45850
       2.73438	     427.75281	     515.14185	     427.75281	     515.14185
       2.92969	     437.30859	     532.55414	     437.30859	     532.55414
       3.12500	     434.94907	     525.30670	     434.94907	     525.30670
       3.32031	     406.46600	     487.93323	     406.46600	     487.93323
       3.51563	     416.07297	     496.98740	     416.07297	     496.98740
       3.71094	     424.46179	     508.15543	     424.46179	     508.15543
       3.90625	     431.05920	     515.39264	     431.05920	     515.39264
       4.10156	     438.19916	     524.18579	     438.19916	     524.18579
       4.29688	     418.31989	     501.78320	     418.31989	     501.78320
       4.49219	     420.23410	     507.75110	     420.23410	     507.75110
       4.68750	     413.28351	     492.57547	     413.28351	     492.57547
       4.88281	     418.83682	     501.29697	     418.83682	     501.29697
       5.07813	     414.30716	     495.51846	     414.30716	     495.51846
       5.27344	     424.18539	     514.48669	     424.18539	     514.48669
       5.46875	     429.37531	     516.14502	     429.37531	     516.14502
       5.66406	     420.29553	     501.62967	     420.29553	     501.62967
       5.85938	     397.73425	     478.99164	     397.73425	     478.99164
       6.05469	     433.71558	     522.53259	     433.71558	     522.53259
       6.25000	     409.63419	     492.20184	     409.63419	     492.20184
       6.44531	     431.68875	     522.09247	     431.68875	     522.09247
       6.64063	     439.57599	     527.80951	     439.57599	     527.80951
       6.83594	     425.16296	     508.00702	     425.16296	     508.00702
       7.03125	     413.55991	     495.16019	     413.55991	     495.16019
       7.22656	     424.91730	     514.14380	     424.91730	     514.14380
       7.42188	     410.71414	     491.88452	     410.71414	     491.88452
       7.61719	     434.06363	     522.13336	     434.06363	     522.13336
       7.81250	     430.09698	     514.91663	     430.09698	     514.91663
       8.00781	     433.54156	     519.86090	     433.54156	     519.86090
       8.20313	     423.92435	     513.57568	     423.92435	     513.57568
       8.39844	     403.10330	     487.32925	     403.10330	     487.32925
       8.59375	     428.75089	     514.35876	     428.75089	     514.35876
       8.78906	     426.35553	     511.04724	     426.35553	     511.04724
       8.98438	     406.02072	     490.40533	     406.02072	     490.40533
       9.17969	     425.71063	     503.35452	     425.71063	     503.35452
       9.37500	     411.67126	     497.44806	     411.67126	     497.44806
       9.57031	     428.96585	     512.52130	     428.96585	     512.52130
       9.76563	     425.06573	     508.85153	     425.06573	     508.85153
       9.96094	     421.60068	     509.50153	     421.60068	     509.50153
      10.15625	     427.60437	     517.47577	     427.60437	     517.47577
      10.35156	     414.46582	     493.42511	     414.46582	     493.42511
      10.54688	     426.10474	     514.20007	     426.10474	     514.20007
      10.74219	     432.96320	     517.00488	     432.96320	     517.00488
      10.93750	     429.02725	     514.24103	     429.02725	     514.24103
      11.13281	     418.68839	     502.35135	     418.68839	     502.35135
      11.32813	     408.48260	     498.34375	     408.48260	     498.34375
      11.52344	     410.38660	     486.03946	     410.38660	     486.03946
      11.71875	     416.01154	     499.75128	     416.01154	     499.75128
      11.91406	     411.54843	     496.81851	     411.54843	     496.81851
      12.10938	     421.43689	     517.78290	     421.43689	     517.78290
      12.30469	     414.82922	     505.47348	     414.82922	     505.47348
      12.50000	     423.91925	     510.72479	     423.91925	     510.72479
      12.69531	     416.08319	     497.57602	     416.08319	     497.57602
      12.89063	     410.01807	     497.20239	     410.01807	     497.20239
      13.08594	     422.18927	     502.75055	     422.18927	     502.75055
      13.28125	     414.84457	     495.70786	     414.84457	     495.70786
      13.47656	     433.65414	     521.02783	     433.65414	     521.02783
      13.67188	     440.96301	     529.98480	     440.96301	     529.98480
      13.86719	     414.71152	     497.35080	     414.71152	     497.35080
      14.06250	     426.92365	     522.45074	     426.92365	     522.45074
      14.25781	     408.94836	     491.62347	     408.94836	     491.62347
      14.45313	     425.88977	     512.88983	     425.88977	     512.88983
      14.64844	     426.20709	     514.92688	     426.20709	     514.92688
      14.84375	     415.38199	     493.99835	     415.38199	     493.99835
      15.03906	     414.36346	     495.82556	     414.36346	     495.82556
      15.23438	     422.00500	     509.05112	     422.00500	     509.05112
      15.42969	     406.37900	     481.34091	     406.37900	     481.34091
      15.62500	     431.32022	     515.72534	     431.32022	     515.72534
      15.82031	     409.54718	     491.27545	     409.54718	     491.27545
      16.01563	     435.74753	     521.46289	     435.74753	     521.46289
      16.21094	     406.40457	     485.11307	     406.40457	     485.11307
      16.40625	     409.36295	     493.79874	     409.36295	     493.79874
      16.60156	     408.93301	     496.22992	     408.93301	     496.22992
      16.79688	     419.69156	     508.43182	     419.69156	     508.43182
      16.99219	     439.74487	     531.44348	     439.74487	     531.44348
