  3.50000E-004	  3.09638E-001	  3.14409E-001	  3.10917E-001	  3.44577E-001
  3.75000E-004	  2.99160E-001	  3.09950E-001	  2.93608E-001	  3.19572E-001
  4.00000E-004	  3.04399E-001	  3.03084E-001	  3.09849E-001	  3.19237E-001
  4.50000E-004	  3.04756E-001	  3.06205E-001	  3.22991E-001	  3.37098E-001
  5.00000E-004	  3.02593E-001	  3.00007E-001	  2.99538E-001	  3.15702E-001
  5.50000E-004	  3.08055E-001	  3.13874E-001	  3.06697E-001	  3.33414E-001
  6.00000E-004	  3.01256E-001	  3.07854E-001	  3.06910E-001	  3.07404E-001
  6.50000E-004	  2.96552E-001	  2.92606E-001	  3.12466E-001	  3.04092E-001
  7.00000E-004	  3.00899E-001	  3.12670E-001	  3.06483E-001	  3.21432E-001
  7.50000E-004	  2.92829E-001	  2.93498E-001	  2.99271E-001	  3.03459E-001
  8.00000E-004	  2.96741E-001	  2.98001E-001	  2.99057E-001	  3.07757E-001
  9.00000E-004	  2.91335E-001	  2.91669E-001	  2.85861E-001	  3.04055E-001
  1.00000E-003	  2.91391E-001	  2.91915E-001	  2.90456E-001	  3.05320E-001
  1.10000E-003	  2.95058E-001	  2.92160E-001	  2.87758E-001	  3.00613E-001
  1.20000E-003	  2.93308E-001	  3.00252E-001	  2.84339E-001	  2.96259E-001
  1.30000E-003	  2.81983E-001	  2.82997E-001	  2.83778E-001	  2.89691E-001
  1.40000E-003	  2.84870E-001	  2.90287E-001	  2.80652E-001	  2.91701E-001
  1.50000E-003	  2.89005E-001	  2.81838E-001	  2.82228E-001	  2.91161E-001
  1.60000E-003	  2.85043E-001	  2.86152E-001	  2.83444E-001	  2.92594E-001
  1.80000E-003	  2.76861E-001	  2.77145E-001	  2.76499E-001	  2.79226E-001
  2.00000E-003	  2.70859E-001	  2.68585E-001	  2.71076E-001	  2.78091E-001
  2.20000E-003	  2.69421E-001	  2.65419E-001	  2.62221E-001	  2.79868E-001
  2.40000E-003	  2.61746E-001	  2.64238E-001	  2.62168E-001	  2.82268E-001
  2.60000E-003	  2.64160E-001	  2.61752E-001	  2.65934E-001	  2.76426E-001
  2.80000E-003	  2.55750E-001	  2.55900E-001	  2.61219E-001	  2.64230E-001
  3.00000E-003	  2.59434E-001	  2.60403E-001	  2.58508E-001	  2.59802E-001
  3.20000E-003	  2.52592E-001	  2.54373E-001	  2.53293E-001	  2.60379E-001
  3.60000E-003	  2.46991E-001	  2.46030E-001	  2.40518E-001	  2.54606E-001
  4.00000E-003	  2.39896E-001	  2.39531E-001	  2.42648E-001	  2.50043E-001
  4.40000E-003	  2.33601E-001	  2.35624E-001	  2.31409E-001	  2.37099E-001
  4.80000E-003	  2.23689E-001	  2.25113E-001	  2.28390E-001	  2.31122E-001
  5.20000E-003	  2.19966E-001	  2.19796E-001	  2.15983E-001	  2.22815E-001
  5.60000E-003	  2.15959E-001	  2.15053E-001	  2.14640E-001	  2.20935E-001
  6.00000E-003	  2.07853E-001	  2.07340E-001	  2.11869E-001	  2.11959E-001
  6.40000E-003	  2.01949E-001	  2.00407E-001	  2.07104E-001	  2.08235E-001
  7.20000E-003	  1.94257E-001	  1.94728E-001	  1.95675E-001	  1.99081E-001
  8.00000E-003	  1.83279E-001	  1.83946E-001	  1.83635E-001	  1.87872E-001
  8.80000E-003	  1.75667E-001	  1.73625E-001	  1.72759E-001	  1.80144E-001
  9.60000E-003	  1.66025E-001	  1.64632E-001	  1.67474E-001	  1.69832E-001
  1.04000E-002	  1.54946E-001	  1.54753E-001	  1.58055E-001	  1.60764E-001
  1.12000E-002	  1.47767E-001	  1.47143E-001	  1.48679E-001	  1.52517E-001
  1.20000E-002	  1.40837E-001	  1.37273E-001	  1.41256E-001	  1.44147E-001
  1.28000E-002	  1.34744E-001	  1.34028E-001	  1.33218E-001	  1.37972E-001
  1.44000E-002	  1.20198E-001	  1.19264E-001	  1.21580E-001	  1.24409E-001
  1.60000E-002	  1.10075E-001	  1.09020E-001	  1.10951E-001	  1.13028E-001
  1.76000E-002	  9.90250E-002	  9.85357E-002	  1.01245E-001	  1.02817E-001
  1.92000E-002	  8.87604E-002	  8.60459E-002	  8.89842E-002	  9.09441E-002
  2.08000E-002	  7.95121E-002	  7.99194E-002	  8.12394E-002	  8.16598E-002
  2.24000E-002	  7.13116E-002	  7.23815E-002	  7.25947E-002	  7.47502E-002
  2.40000E-002	  6.43429E-002	  6.36217E-002	  6.59451E-002	  6.52044E-002
  2.56000E-002	  5.87518E-002	  5.84319E-002	  5.93986E-002	  6.01783E-002
  2.88000E-002	  4.73065E-002	  4.71311E-002	  4.91986E-002	  4.90074E-002
  3.20000E-002	  3.93941E-002	  3.97054E-002	  3.86107E-002	  3.86382E-002
  3.52000E-002	  3.15803E-002	  3.05554E-002	  3.30011E-002	  3.22960E-002
  3.84000E-002	  2.70379E-002	  2.60591E-002	  2.74359E-002	  2.65421E-002
  4.16000E-002	  2.18499E-002	  2.22177E-002	  2.17804E-002	  2.17396E-002
  4.48000E-002	  1.73911E-002	  1.76943E-002	  1.73863E-002	  1.71264E-002
  4.80000E-002	  1.46647E-002	  1.43795E-002	  1.54839E-002	  1.55093E-002
  5.12000E-002	  1.22097E-002	  1.14321E-002	  1.25963E-002	  1.20732E-002
  5.76000E-002	  9.00679E-003	  9.07408E-003	  8.56092E-003	  8.49673E-003
  6.40000E-002	  4.42240E-003	  5.06374E-003	  4.51822E-003	  6.14106E-003
  7.04000E-002	  3.64990E-003	  3.93778E-003	  3.26546E-003	  2.91941E-003
  7.68000E-002	  2.47843E-003	  3.13030E-003	  2.45869E-003	  2.39264E-003
  8.32000E-002	  2.22608E-003	  1.59714E-003	  2.59287E-003	  2.68842E-003
  8.96000E-002	  1.30031E-003	  1.96482E-003	  9.59457E-004	  1.79972E-003
  9.60000E-002	  1.01259E-003	  1.14276E-003	  1.00829E-003	  1.37150E-003
  1.02400E-001	  4.87078E-004	  6.65174E-004	  7.71463E-004	  3.24597E-004
  1.15200E-001	  6.65076E-004	  6.53483E-004	  7.01357E-004	 -1.92032E-004
  1.28000E-001	  8.99635E-004	  8.66620E-004	  9.87076E-004	  2.72354E-005
  1.40800E-001	  3.62952E-004	  5.72147E-004	  6.72558E-004	  2.20739E-004
  1.53600E-001	  2.33475E-004	 -2.62241E-004	  6.62515E-004	  2.75556E-004
  1.66400E-001	 -6.14434E-005	  5.61779E-005	 -3.44222E-004	  4.43552E-004
  1.79200E-001	  3.70310E-004	  1.08565E-003	 -1.21152E-003	  2.98178E-004
  1.92000E-001	 -5.02525E-004	 -5.11996E-004	  4.06248E-005	  6.77811E-004
  2.04800E-001	  1.94217E-004	 -1.51537E-005	  3.02320E-004	  3.82486E-004
  2.30400E-001	  3.02457E-004	  1.83571E-004	 -1.71611E-004	 -4.03366E-005
  2.56000E-001	  2.79227E-004	  1.26988E-004	  2.30518E-004	  7.29505E-004
  2.81600E-001	 -5.88637E-005	 -2.33015E-004	 -5.08982E-005	  5.97850E-004
  3.07200E-001	  6.10634E-004	  7.08379E-004	  3.09807E-004	  3.15750E-004
  3.32800E-001	 -2.45283E-004	 -1.69990E-004	 -7.76497E-005	  3.71185E-004
  3.58400E-001	  4.72078E-004	  3.02025E-004	  3.27819E-004	 -2.03189E-004
  3.84000E-001	  1.14122E-004	  4.79654E-004	  4.50124E-004	  2.73099E-005
  4.09600E-001	  1.10780E-004	  1.44623E-004	  3.08294E-005	  1.95378E-004
  4.60800E-001	 -2.77663E-004	 -3.61508E-004	  9.68800E-005	 -1.08690E-004
  5.12000E-001	 -4.02395E-005	  1.08113E-004	 -3.60242E-004	 -2.09024E-004
  5.63200E-001	 -6.58091E-005	  4.74564E-004	  2.99818E-005	  8.77594E-005
  6.14400E-001	 -4.22583E-004	 -6.03538E-004	  2.00325E-004	  1.16612E-004
  6.65600E-001	  3.38524E-005	  3.30373E-004	  2.43771E-004	  4.04983E-004
  7.16800E-001	 -1.61592E-004	 -8.30161E-005	  6.00979E-005	  2.15529E-004
  7.68000E-001	 -6.72945E-006	 -5.19699E-004	  2.08033E-004	 -1.99737E-004
  8.19200E-001	  1.12518E-004	 -9.19026E-005	  2.14286E-004	  1.27550E-004
  9.21600E-001	 -1.97599E-004	 -3.11987E-004	 -3.48805E-004	  7.72299E-005
  1.02400E+000	 -2.69484E-004	 -2.35217E-004	  1.98285E-004	 -4.07983E-004
  1.12640E+000	 -2.54757E-004	 -3.43612E-004	 -4.54162E-005	 -4.85969E-004
  1.22880E+000	  1.13172E-004	  1.65708E-004	  1.00455E-004	 -1.53274E-004
  1.33120E+000	 -1.19552E-004	 -1.56068E-004	  1.76730E-004	 -3.69523E-004
  1.43360E+000	 -1.31605E-004	 -1.13622E-004	 -2.13325E-004	 -2.60455E-004
  1.53600E+000	 -3.59333E-004	 -3.98919E-004	 -3.37576E-004	 -4.98917E-004
  1.63840E+000	 -2.32359E-004	 -3.16883E-004	 -1.72435E-004	 -2.47805E-004
  1.84320E+000	  1.65581E-004	  3.10118E-005	 -6.25010E-005	  1.07501E-004
  2.04800E+000	 -1.56089E-004	 -2.59804E-004	 -9.79989E-005	 -5.47657E-007
  2.25280E+000	  3.67640E-005	  2.64248E-005	  1.62004E-005	 -4.17604E-005
  2.45760E+000	  4.63614E-005	  3.07956E-005	  1.49519E-004	  1.34295E-004
  2.66240E+000	  4.19053E-005	  4.55445E-005	 -1.94592E-004	  2.36892E-004
  2.86720E+000	  1.14261E-004	 -2.03746E-006	  1.56614E-004	 -6.48365E-005
  3.07200E+000	  5.00346E-007	 -1.18447E-004	  8.10552E-005	  1.20310E-004
  3.27680E+000	 -2.20736E-004	 -3.53428E-004	 -1.45257E-004	 -8.90266E-005
  3.68640E+000	  1.86461E-004	  1.88391E-004	  7.48969E-005	  2.86860E-004
  4.09600E+000	  1.42656E-005	 -4.22837E-005	  4.88198E-005	  1.12023E-005
  4.50560E+000	  6.99309E-005	  1.34745E-004	 -1.62198E-004	  1.70653E-004
  4.91520E+000	  1.65868E-005	 -5.49374E-005	  5.87920E-006	 -1.72838E-004
  5.32480E+000	 -6.39622E-005	 -1.74054E-004	  3.82686E-005	  1.12099E-004
  5.73440E+000	  3.27301E-005	 -8.87149E-005	 -4.69335E-005	  5.91090E-005
  6.14400E+000	 -3.73905E-005	 -5.90468E-006	 -7.47648E-005	  5.13273E-005
  6.55360E+000	 -5.92359E-005	 -6.44568E-005	 -1.78917E-004	  7.29368E-005
  7.37280E+000	  6.39376E-005	  3.24884E-006	  1.30269E-005	  9.12830E-006
  8.19200E+000	 -7.44941E-005	 -8.36577E-005	 -1.47724E-004	  4.10221E-005
  9.01120E+000	 -6.36883E-005	 -9.65570E-005	 -8.04312E-006	 -5.58934E-006
  9.83040E+000	  8.02799E-005	  1.21211E-004	  9.06692E-005	 -4.49639E-005
  1.06496E+001	  7.75600E-005	  6.41138E-005	  1.39476E-004	  1.40121E-004
  1.14688E+001	 -5.60209E-005	  3.95349E-005	 -4.81674E-005	 -7.64159E-005
  1.22880E+001	 -2.62714E-005	  6.05835E-005	  6.25275E-006	  2.11287E-005
  1.31072E+001	 -6.97171E-005	 -7.37464E-005	 -5.24858E-005	  5.20786E-006
  1.47456E+001	  5.72158E-005	  6.95442E-005	  3.59528E-005	 -6.58741E-005
  1.63840E+001	 -1.89983E-006	  3.11430E-005	 -1.39673E-004	  3.16514E-005
  1.80224E+001	 -3.64846E-005	 -3.05422E-005	  1.08188E-005	  3.70843E-005
  1.96608E+001	  3.83417E-005	  8.33533E-005	  4.45456E-006	 -1.59848E-005
  2.12992E+001	 -8.58931E-005	 -8.78682E-005	 -7.00360E-005	 -7.74951E-005
  2.29376E+001	  2.16330E-005	  8.05350E-005	 -1.05159E-004	 -3.12864E-006
  2.45760E+001	  4.14905E-005	  3.33071E-005	  1.16498E-004	  4.07165E-005
  2.62144E+001	  3.64069E-005	  3.27181E-005	  4.85078E-005	  3.48538E-005
  2.94912E+001	  2.07998E-006	 -2.96833E-006	 -5.92535E-006	 -2.13426E-005
  3.27680E+001	 -3.78712E-005	 -7.26480E-005	 -2.15959E-005	 -9.13170E-006
  3.60448E+001	  1.21901E-005	 -1.56203E-006	  1.44778E-005	  6.59898E-005
  3.93216E+001	  6.70782E-005	  1.21442E-004	  1.22713E-004	  9.20424E-005
  4.25984E+001	  2.89661E-006	  2.12093E-006	  1.91312E-005	 -4.38957E-006
  4.58752E+001	 -2.76476E-006	 -8.47665E-006	 -4.88196E-006	 -8.36358E-006
  4.91520E+001	 -1.33532E-005	 -2.68225E-005	 -1.60692E-005	  2.73490E-006
  5.24288E+001	  1.66003E-006	 -6.87466E-006	  2.36990E-005	 -1.82661E-005
  5.89824E+001	  2.03170E-005	 -2.80774E-005	  1.44635E-005	  2.24170E-005
  6.55360E+001	  5.29729E-006	  2.20843E-005	 -4.51528E-005	  6.79654E-005
  7.20896E+001	 -2.45043E-005	 -3.26164E-005	 -2.68432E-005	 -9.49446E-005
  7.86432E+001	 -8.76182E-006	 -2.45672E-005	  3.00062E-005	 -4.38413E-005
  8.51968E+001	 -5.50921E-007	  3.34344E-005	 -1.81654E-005	  1.02700E-005
  9.17504E+001	  8.26609E-006	  6.78363E-006	 -2.71490E-005	  9.10864E-006
  9.83040E+001	  8.36798E-006	  2.82778E-006	  6.65167E-005	  1.17307E-005
  1.04858E+002	 -6.46788E-006	 -5.16292E-006	  9.63112E-006	  6.58628E-006
  1.17965E+002	 -2.30607E-005	 -7.20369E-006	 -1.76754E-005	 -4.74430E-006
  1.31072E+002	 -6.44784E-006	 -2.56251E-007	  4.40234E-005	 -2.61856E-005
  1.44179E+002	  5.18206E-006	  8.79903E-006	 -3.12486E-005	  1.36810E-005
  1.57286E+002	  1.78755E-005	  2.25027E-005	 -5.79693E-006	  5.62245E-005
  1.70394E+002	  2.26813E-005	  4.15932E-005	  2.64560E-005	  1.53621E-005
  1.83501E+002	 -2.81894E-005	 -3.14721E-005	 -2.06489E-005	 -1.73566E-007
  1.96608E+002	 -9.42156E-006	  9.80106E-006	 -9.34570E-006	 -2.95453E-006
  2.09715E+002	 -1.81254E-005	 -2.39215E-005	 -1.07294E-005	 -6.41605E-006
  2.35930E+002	 -9.34531E-006	  1.24464E-005	  1.86307E-005	 -2.34267E-005
  2.62144E+002	  1.64797E-005	  1.88129E-005	  5.12791E-006	  2.24354E-005
  2.88358E+002	 -1.12699E-005	 -2.56664E-005	  1.21615E-005	 -2.72277E-005
  3.14573E+002	 -6.63405E-006	 -3.47502E-007	  5.28321E-007	 -2.31317E-005
  3.40787E+002	  1.34053E-005	  1.23334E-005	  2.49127E-005	 -9.05962E-006
  3.67002E+002	 -4.40426E-006	  3.53679E-006	  1.52615E-005	 -4.72121E-007
  3.93216E+002	  1.18454E-005	  1.36128E-005	  1.24733E-005	 -8.70250E-006
  4.19430E+002	  2.64163E-006	 -1.83527E-006	 -3.31413E-006	 -1.19332E-005
  4.71859E+002	 -5.56099E-006	 -2.10730E-005	  1.11966E-005	 -7.99758E-006
  5.24288E+002	  2.53919E-006	  7.40070E-006	 -7.47883E-006	  9.68514E-006
  5.76717E+002	 -2.06743E-006	 -1.99014E-006	 -1.47759E-005	 -3.31380E-006
  6.29146E+002	 -1.08564E-005	 -1.15473E-005	 -9.86169E-006	 -9.22560E-006
  6.81574E+002	  1.51655E-005	  7.20052E-006	  3.10550E-006	  2.90910E-005
  7.34003E+002	  1.00808E-006	  3.93808E-007	  4.64845E-006	  1.47184E-006
  7.86432E+002	  2.62697E-006	  1.69031E-005	 -2.05846E-006	  1.00336E-005
  8.38861E+002	  6.33466E-006	  1.12921E-005	 -8.74360E-006	  8.02820E-006
  9.43718E+002	  1.86703E-006	  7.25406E-007	 -4.26854E-006	  7.62316E-006
  1.04858E+003	 -1.02887E-005	 -1.00070E-005	 -1.53128E-005	 -9.17355E-006
  1.15343E+003	  7.57882E-006	  1.65681E-006	  5.22987E-006	  1.77571E-006
  1.25829E+003	  1.32218E-005	  1.63178E-005	  4.89299E-006	 -7.54325E-006
  1.36315E+003	  4.32320E-006	  1.08879E-005	  4.62780E-007	  1.09962E-005
  1.46801E+003	 -1.54938E-006	 -7.69316E-008	 -5.57439E-006	 -5.21421E-006
  1.57286E+003	 -1.52753E-005	 -1.29538E-005	 -1.80325E-005	 -4.19783E-006
  1.67772E+003	 -2.98711E-006	 -1.96003E-006	 -7.93463E-006	  4.72464E-007
  1.88744E+003	 -8.84591E-006	 -1.23363E-005	 -1.29088E-006	 -2.24348E-006
  2.09715E+003	 -4.60100E-006	 -2.83707E-006	 -5.10486E-006	 -3.33626E-006
  2.30687E+003	  9.87688E-006	  1.32778E-005	 -5.23814E-006	  1.47796E-005
  2.51658E+003	  4.46235E-006	  4.56479E-007	  6.53915E-006	  3.00850E-006
  2.72630E+003	  2.02104E-006	 -3.25346E-006	 -2.94037E-006	 -9.08873E-006
  2.93601E+003	  2.82860E-006	  5.33160E-006	  6.64800E-006	  5.59311E-006
  3.14573E+003	 -7.19187E-007	 -5.88272E-006	  1.05791E-005	  4.34811E-006
  3.35544E+003	  2.60775E-006	  4.33681E-006	  3.78468E-006	 -1.77249E-006
  3.77487E+003	  7.79421E-007	  2.20120E-006	 -1.09890E-006	  6.54846E-006
  4.19430E+003	  1.56470E-006	 -3.29207E-006	 -8.07109E-006	 -4.45605E-006
  4.61373E+003	  1.43302E-006	  7.06771E-006	 -5.71586E-006	  6.58462E-006
  5.03317E+003	 -5.13410E-006	 -2.65312E-006	 -1.82255E-006	 -3.68008E-006
  5.45260E+003	 -9.16638E-007	  1.10595E-006	 -3.59410E-006	  5.96124E-006
  5.87203E+003	  6.20664E-006	 -7.56159E-007	  2.99149E-006	  1.57752E-006
  6.29146E+003	  1.93105E-006	  2.66955E-006	  6.54739E-006	 -3.99319E-006
  6.71089E+003	 -1.59750E-007	  1.66370E-006	  4.13446E-006	 -4.63404E-006
  7.54975E+003	 -7.49596E-007	  1.05569E-006	 -2.92421E-006	  2.00341E-006
  8.38861E+003	 -9.89573E-007	 -1.11755E-006	 -1.16027E-006	 -2.69611E-006
  9.22747E+003	 -1.89625E-007	  3.57116E-007	 -1.66139E-006	  1.88952E-006
  1.00663E+004	 -2.71777E-007	 -2.33841E-006	 -6.78207E-007	 -5.38317E-008
  1.09052E+004	 -5.55034E-007	  8.61690E-007	 -3.26666E-006	 -5.50067E-007
  1.17441E+004	 -5.67101E-006	 -7.70052E-006	 -6.40381E-006	 -3.01308E-006

"Count Rate"
       0.27344	      73.77416	      88.13559	      73.77416	      88.13559
       0.54688	      74.15075	      88.51218	      74.15075	      88.51218
       0.82031	      73.22574	      88.77177	      73.22574	      88.77177
       1.09375	      73.00271	      86.99487	      73.00271	      86.99487
       1.36719	      72.76141	      88.06247	      72.76141	      88.06247
       1.64063	      72.83087	      89.54321	      72.83087	      89.54321
       1.91406	      72.28610	      88.48658	      72.28610	      88.48658
       2.18750	      72.61150	      87.25446	      72.61150	      87.25446
       2.46094	      72.08867	      87.45920	      72.08867	      87.45920
       2.73438	      74.37743	      89.09716	      74.37743	      89.09716
       3.00781	      73.51457	      87.95644	      73.51457	      87.95644
       3.28125	      72.65172	      87.82116	      72.65172	      87.82116
       3.55469	      74.13247	      88.51949	      74.13247	      88.51949
       3.82813	      75.27319	      89.13007	      75.27319	      89.13007
       4.10156	      73.55479	      87.62007	      73.55479	      87.62007
       4.37500	      74.14709	      89.00211	      74.14709	      89.00211
       4.64844	      72.87475	      86.54150	      72.87475	      86.54150
       4.92188	      73.58405	      88.98748	      73.58405	      88.98748
       5.19531	      72.68828	      87.26176	      72.68828	      87.26176
       5.46875	      72.68828	      86.31847	      72.68828	      86.31847
       5.74219	      73.55479	      88.85951	      73.55479	      88.85951
       6.01563	      72.23126	      86.45010	      72.23126	      86.45010
       6.28906	      73.06121	      88.31109	      73.06121	      88.31109
       6.56250	      73.62791	      88.98748	      73.62791	      88.98748
       6.83594	      73.75588	      88.10634	      73.75588	      88.10634
       7.10938	      73.59501	      87.77729	      73.59501	      87.77729
       7.38281	      72.98443	      88.38421	      72.98443	      88.38421
       7.65625	      73.21111	      87.21790	      73.21111	      87.21790
       7.92969	      73.58038	      87.84310	      73.58038	      87.84310
       8.20313	      72.72850	      87.57619	      72.72850	      87.57619
       8.47656	      72.46526	      87.23618	      72.46526	      87.23618
       8.75000	      73.00637	      87.92353	      73.00637	      87.92353
       9.02344	      73.25133	      87.40801	      73.25133	      87.40801
       9.29688	      71.90221	      87.17036	      71.90221	      87.17036
       9.57031	      72.97346	      88.04784	      72.97346	      88.04784
       9.84375	      73.44876	      86.95100	      73.44876	      86.95100
      10.11719	      73.61329	      87.85772	      73.61329	      87.85772
      10.39063	      73.39758	      89.21782	      73.39758	      89.21782
      10.66406	      73.54382	      86.96561	      73.54382	      86.96561
      10.93750	      73.87653	      87.87966	      73.87653	      87.87966
      11.21094	      72.47256	      88.47196	      72.47256	      88.47196
      11.48438	      73.62426	      88.67670	      73.62426	      88.67670
      11.75781	      73.41220	      86.89615	      73.41220	      86.89615
      12.03125	      73.01368	      87.21423	      73.01368	      87.21423
      12.30469	      72.41042	      87.93450	      72.41042	      87.93450
      12.57813	      73.05389	      86.79743	      73.05389	      86.79743
      12.85156	      73.58770	      88.36958	      73.58770	      88.36958
      13.12500	      74.66627	      88.28184	      74.66627	      88.28184
      13.39844	      73.89481	      88.73886	      73.89481	      88.73886
      13.67188	      73.71567	      87.11186	      73.71567	      87.11186
      13.94531	      72.96615	      86.81571	      72.96615	      86.81571
      14.21875	      72.39579	      88.30743	      72.39579	      88.30743
      14.49219	      73.95332	      86.89615	      73.95332	      86.89615
      14.76563	      71.77424	      86.37332	      71.77424	      86.37332
      15.03906	      71.45981	      88.08440	      71.45981	      88.08440
      15.31250	      72.32998	      86.54516	      72.32998	      86.54516
      15.58594	      72.42138	      87.85772	      72.42138	      87.85772
      15.85938	      73.18552	      87.62373	      73.18552	      87.62373
      16.13281	      73.22939	      88.54508	      73.22939	      88.54508
      16.40625	      73.70470	      87.14111	      73.70470	      87.14111
      16.67969	      73.28790	      87.56523	      73.28790	      87.56523
      16.95313	      73.56576	      87.08262	      73.56576	      87.08262
      17.22656	      73.53651	      87.16671	      73.53651	      87.16671
      17.50000	      73.39027	      87.28736	      73.39027	      87.28736
      17.77344	      73.59501	      88.42078	      73.59501	      88.42078
      18.04688	      71.66090	      87.52501	      71.66090	      87.52501
      18.32031	      73.52920	      88.08075	      73.52920	      88.08075
      18.59375	      74.75401	      89.03867	      74.75401	      89.03867
      18.86719	      72.67365	      86.53053	      72.67365	      86.53053
      19.14063	      72.92227	      86.56344	      72.92227	      86.56344
      19.41406	      73.15993	      86.91809	      73.15993	      86.91809
      19.68750	      72.92227	      87.00949	      72.92227	      87.00949
      19.96094	      72.57494	      87.70051	      72.57494	      87.70051
      20.23438	      73.59501	      87.48479	      73.59501	      87.48479
      20.50781	      72.58591	      87.59447	      72.58591	      87.59447
      20.78125	      73.21111	      87.78825	      73.21111	      87.78825
      21.05469	      73.93869	      86.84862	      73.93869	      86.84862
      21.32813	      73.24036	      87.08627	      73.24036	      87.08627
      21.60156	      72.97712	      87.86138	      72.97712	      87.86138
      21.87500	      72.83087	      87.36780	      72.83087	      87.36780
      22.14844	      72.52741	      87.74804	      72.52741	      87.74804
      22.42188	      72.82356	      87.33489	      72.82356	      87.33489
      22.69531	      73.10874	      87.33489	      73.10874	      87.33489
      22.96875	      72.11427	      87.01681	      72.11427	      87.01681
      23.24219	      73.61695	      87.87966	      73.61695	      87.87966
