  1.12000E-002	  2.45507E-001	  2.45916E-001	  2.48227E-001	  2.51090E-001
  1.20000E-002	  2.40918E-001	  2.41386E-001	  2.44927E-001	  2.44989E-001
  1.28000E-002	  2.35897E-001	  2.36378E-001	  2.38490E-001	  2.41294E-001
  1.44000E-002	  2.26835E-001	  2.26512E-001	  2.30134E-001	  2.30961E-001
  1.60000E-002	  2.17993E-001	  2.18744E-001	  2.20910E-001	  2.22460E-001
  1.76000E-002	  2.09583E-001	  2.09717E-001	  2.13439E-001	  2.14425E-001
  1.92000E-002	  2.00973E-001	  2.00349E-001	  2.04630E-001	  2.06160E-001
  2.08000E-002	  1.94049E-001	  1.93893E-001	  1.96728E-001	  1.97106E-001
  2.24000E-002	  1.85913E-001	  1.85876E-001	  1.88621E-001	  1.89831E-001
  2.40000E-002	  1.78108E-001	  1.77827E-001	  1.80862E-001	  1.82936E-001
  2.56000E-002	  1.71662E-001	  1.71513E-001	  1.73678E-001	  1.75656E-001
  2.88000E-002	  1.58675E-001	  1.58173E-001	  1.60386E-001	  1.62135E-001
  3.20000E-002	  1.46294E-001	  1.45860E-001	  1.47690E-001	  1.49904E-001
  3.52000E-002	  1.35611E-001	  1.35506E-001	  1.37412E-001	  1.38035E-001
  3.84000E-002	  1.25387E-001	  1.24772E-001	  1.26575E-001	  1.27334E-001
  4.16000E-002	  1.15673E-001	  1.15343E-001	  1.17058E-001	  1.18428E-001
  4.48000E-002	  1.06699E-001	  1.06362E-001	  1.08085E-001	  1.08735E-001
  4.80000E-002	  9.86478E-002	  9.82165E-002	  1.00024E-001	  1.00850E-001
  5.12000E-002	  9.10519E-002	  9.12187E-002	  9.23625E-002	  9.32913E-002
  5.76000E-002	  7.83608E-002	  7.81328E-002	  7.88114E-002	  7.98110E-002
  6.40000E-002	  6.65415E-002	  6.63913E-002	  6.79567E-002	  6.84123E-002
  7.04000E-002	  5.70915E-002	  5.69751E-002	  5.81633E-002	  5.74443E-002
  7.68000E-002	  4.88343E-002	  4.86951E-002	  4.96107E-002	  4.98993E-002
  8.32000E-002	  4.17511E-002	  4.21076E-002	  4.19826E-002	  4.27946E-002
  8.96000E-002	  3.61303E-002	  3.62238E-002	  3.65363E-002	  3.64220E-002
  9.60000E-002	  3.06584E-002	  3.08509E-002	  3.15638E-002	  3.13333E-002
  1.02400E-001	  2.65452E-002	  2.66899E-002	  2.66600E-002	  2.68257E-002
  1.15200E-001	  1.95254E-002	  1.95617E-002	  1.96685E-002	  1.98966E-002
  1.28000E-001	  1.41685E-002	  1.39837E-002	  1.44264E-002	  1.43275E-002
  1.40800E-001	  1.05971E-002	  1.05474E-002	  1.04686E-002	  1.08354E-002
  1.53600E-001	  7.83722E-003	  7.90645E-003	  7.62541E-003	  8.06716E-003
  1.66400E-001	  5.73177E-003	  5.86126E-003	  5.29505E-003	  6.13186E-003
  1.79200E-001	  4.30813E-003	  4.59867E-003	  4.11439E-003	  4.60930E-003
  1.92000E-001	  3.37580E-003	  3.53092E-003	  3.05430E-003	  3.51867E-003
  2.04800E-001	  2.62024E-003	  2.69088E-003	  2.69701E-003	  2.52148E-003
  2.30400E-001	  1.58452E-003	  1.54619E-003	  1.32199E-003	  1.57766E-003
  2.56000E-001	  6.79556E-004	  7.31459E-004	  5.67919E-004	  7.30541E-004
  2.81600E-001	  4.83050E-004	  5.68954E-004	  4.31930E-004	  4.93160E-004
  3.07200E-001	  2.18864E-004	  4.87955E-004	  9.35100E-005	  1.08887E-004
  3.32800E-001	  3.08877E-004	  5.63416E-004	  2.88906E-004	  1.22067E-004
  3.58400E-001	  2.69002E-004	  1.81944E-004	  5.56750E-004	  1.17883E-004
  3.84000E-001	  4.29276E-004	  5.70751E-004	  6.70964E-004	  2.28516E-004
  4.09600E-001	  4.95915E-004	  6.27591E-004	  8.15974E-004	  3.87573E-004
  4.60800E-001	  1.67074E-004	  3.58403E-006	  2.08139E-004	 -3.55056E-005
  5.12000E-001	  7.61121E-005	  2.72726E-004	  3.60925E-004	 -1.39545E-004
  5.63200E-001	  4.96105E-004	  7.78803E-004	  4.95987E-004	  5.32538E-004
  6.14400E-001	  4.78808E-004	  5.86935E-004	  4.33372E-004	  6.33747E-004
  6.65600E-001	  4.38648E-004	  7.42732E-004	  3.46571E-004	  3.68070E-004
  7.16800E-001	  1.28781E-004	  1.52409E-004	  4.29944E-004	  6.49837E-005
  7.68000E-001	  5.41739E-005	  9.70090E-005	  2.14348E-004	  1.41497E-004
  8.19200E-001	  1.40780E-004	  3.08361E-004	  2.63660E-004	  9.21587E-007
  9.21600E-001	  2.48919E-004	  3.88165E-004	  4.98498E-004	  1.11390E-004
  1.02400E+000	 -2.67275E-005	  1.28591E-005	 -1.48190E-004	 -5.10533E-005
  1.12640E+000	 -3.99229E-004	 -2.87415E-004	 -2.14752E-004	 -2.65523E-004
  1.22880E+000	  2.93386E-005	 -5.39720E-005	 -3.57202E-005	 -1.23591E-005
  1.33120E+000	 -4.52222E-005	  5.27955E-005	 -6.67998E-005	  4.07279E-005
  1.43360E+000	  2.39224E-005	 -9.14934E-006	 -1.00154E-004	  1.83590E-004
  1.53600E+000	  6.52709E-005	  2.40105E-004	  5.04296E-005	  3.81302E-005
  1.63840E+000	  1.42784E-004	  2.56794E-004	  3.67610E-005	  1.91192E-004
  1.84320E+000	 -1.48029E-004	 -9.52422E-005	 -1.94771E-004	  5.85572E-005
  2.04800E+000	  2.15313E-004	  1.28243E-004	  3.05998E-004	  1.57647E-004
  2.25280E+000	  8.54102E-005	  3.16423E-005	  3.13619E-004	 -5.88631E-005
  2.45760E+000	 -1.42934E-004	 -8.59924E-005	 -2.23607E-004	 -1.01659E-004
  2.66240E+000	 -2.54935E-005	  2.94416E-005	 -1.35431E-004	  1.49422E-004
  2.86720E+000	  1.41054E-004	  2.90287E-004	  6.03144E-005	  2.02321E-004
  3.07200E+000	  1.37540E-004	  4.78149E-004	  1.00006E-004	  1.36071E-004
  3.27680E+000	  2.16623E-004	  2.47871E-004	  1.90797E-004	  9.07961E-005
  3.68640E+000	 -8.12795E-005	 -8.39326E-005	  1.52387E-005	 -1.93677E-004
  4.09600E+000	  1.97390E-004	  3.34258E-004	  2.57866E-004	  9.48911E-005
  4.50560E+000	  3.40330E-004	  4.32308E-004	  4.36358E-004	  3.09062E-004
  4.91520E+000	  5.51013E-005	  8.07440E-005	  2.91770E-005	  1.56222E-004
  5.32480E+000	  9.36357E-005	  1.00253E-004	  1.93349E-004	 -3.31529E-007
  5.73440E+000	 -3.17182E-004	 -2.51465E-004	 -1.70634E-004	 -3.69120E-004
  6.14400E+000	 -3.89934E-004	 -3.77887E-004	 -3.56041E-004	 -4.09825E-004
  6.55360E+000	 -4.44224E-005	 -8.92276E-005	 -5.17090E-005	  2.67372E-005
  7.37280E+000	 -9.61310E-005	 -1.37998E-004	 -1.71593E-004	 -4.10269E-005
  8.19200E+000	 -1.94118E-004	 -2.16061E-004	 -2.06618E-004	 -1.63127E-004
  9.01120E+000	  8.45468E-005	  5.20035E-005	  2.56869E-004	 -7.63977E-007
  9.83040E+000	  2.52709E-005	  7.53977E-005	  1.69802E-004	 -8.04057E-005
  1.06496E+001	  1.01705E-005	 -2.68683E-005	 -8.73612E-005	  5.41362E-005
  1.14688E+001	 -1.58935E-004	 -8.72981E-005	 -2.89004E-004	 -2.02802E-005
  1.22880E+001	 -5.44877E-005	  2.54226E-005	 -1.21136E-004	  1.20429E-005
  1.31072E+001	  2.80098E-005	  8.09402E-005	  6.51121E-005	  1.76495E-005
  1.47456E+001	 -1.25442E-004	 -1.02648E-004	 -1.19923E-004	 -1.16316E-004
  1.63840E+001	  1.70974E-005	  3.44430E-005	 -4.90811E-006	  3.78727E-005
  1.80224E+001	 -1.79366E-004	 -1.66606E-004	 -1.78699E-004	 -1.71754E-004
  1.96608E+001	 -1.94305E-005	 -7.93233E-005	  1.15098E-005	 -3.75055E-005
  2.12992E+001	  1.22131E-004	  9.29692E-005	  1.07277E-004	  1.29587E-004
  2.29376E+001	 -1.36092E-005	 -5.36004E-005	 -3.91412E-005	 -8.29447E-008
  2.45760E+001	 -8.34890E-005	 -6.26555E-005	 -1.96780E-005	 -1.94584E-004
  2.62144E+001	 -3.39814E-005	 -2.87146E-005	 -8.54378E-006	 -6.56984E-005
  2.94912E+001	 -1.59918E-005	 -7.90921E-006	 -3.49487E-005	  1.03283E-005
  3.27680E+001	 -3.98266E-005	 -7.21167E-006	 -9.18258E-005	 -1.36542E-005
  3.60448E+001	  7.66134E-005	  7.37990E-005	  3.31233E-005	  1.30122E-004
  3.93216E+001	  2.41699E-005	  5.37717E-005	  1.22689E-005	  4.82970E-005
  4.25984E+001	  2.56988E-005	 -7.37649E-006	  2.79804E-005	  1.24145E-005
  4.58752E+001	 -3.89826E-005	 -5.04338E-005	 -1.17039E-005	 -2.70253E-005
  4.91520E+001	  5.39859E-005	  9.54048E-005	  5.39519E-005	  4.26036E-005
  5.24288E+001	  4.67839E-005	  4.87425E-005	  4.51973E-005	  6.06408E-005
  5.89824E+001	  3.35948E-005	  4.03278E-005	  5.17550E-005	  2.55399E-005
  6.55360E+001	 -4.49414E-005	 -3.94892E-005	 -4.46099E-005	 -4.73584E-005
  7.20896E+001	  2.44368E-005	  3.80158E-005	  6.96743E-006	  3.63435E-005
  7.86432E+001	 -1.80652E-005	 -1.53563E-006	 -1.27899E-005	 -3.51925E-005
  8.51968E+001	  1.45552E-005	  3.43360E-005	  1.47668E-006	  3.43592E-005
  9.17504E+001	 -1.03298E-004	 -8.61520E-005	 -9.60235E-005	 -8.39036E-005
  9.83040E+001	  3.90818E-005	  7.00021E-005	  5.29946E-005	  1.12025E-006
  1.04858E+002	 -2.69667E-005	  1.21518E-005	 -1.75527E-005	 -3.93516E-005
  1.17965E+002	 -1.91595E-005	 -2.38448E-005	 -1.94106E-005	 -3.09034E-005
  1.31072E+002	 -3.93682E-005	 -4.75918E-005	 -6.04614E-005	 -1.34658E-005
  1.44179E+002	 -6.14795E-005	 -3.80968E-005	 -5.44120E-005	 -6.14479E-005
  1.57286E+002	 -5.04800E-005	 -8.22452E-005	 -5.45590E-005	 -4.58416E-005
  1.70394E+002	 -3.95217E-006	 -2.44914E-005	 -8.01795E-006	  1.44437E-005
  1.83501E+002	 -2.87847E-005	 -1.06285E-005	 -5.36233E-005	  3.77266E-006
  1.96608E+002	  2.34138E-005	  3.42189E-005	  4.19617E-005	  4.40180E-006
  2.09715E+002	  2.05420E-005	  2.25448E-005	  2.48846E-005	  1.81558E-005
  2.35930E+002	 -1.01726E-005	 -1.36178E-005	 -2.06520E-005	 -6.94866E-006
  2.62144E+002	 -2.66485E-005	 -2.69415E-005	 -2.59240E-005	 -3.33791E-005
  2.88358E+002	 -2.78652E-006	 -5.23978E-006	  1.57498E-006	 -1.83013E-006
  3.14573E+002	  3.38316E-005	  3.70558E-005	  3.79941E-005	  2.67986E-005
  3.40787E+002	  1.51010E-005	  2.36715E-005	  2.36986E-005	  4.38293E-006
  3.67002E+002	  4.61432E-006	 -8.52705E-006	  1.36623E-005	 -2.29786E-006
  3.93216E+002	  1.55039E-005	  9.58362E-006	  2.31808E-005	  9.53822E-006
  4.19430E+002	 -1.33334E-005	 -1.06030E-005	 -2.91966E-006	 -2.37811E-005
  4.71859E+002	  7.11097E-006	  9.82558E-006	  6.95712E-006	  9.44883E-006
  5.24288E+002	 -6.49081E-006	  1.71796E-006	 -1.01661E-005	 -6.95205E-007
  5.76717E+002	  5.44387E-008	 -5.00986E-006	 -2.65860E-006	  5.91929E-007
  6.29146E+002	 -2.13025E-005	 -2.78902E-005	 -2.51713E-005	 -1.77671E-005
  6.81574E+002	 -8.12742E-006	 -2.30193E-005	 -9.74647E-006	 -8.36128E-006
  7.34003E+002	 -2.80546E-005	 -2.45100E-005	 -2.20965E-005	 -2.67235E-005
  7.86432E+002	  1.37659E-005	  6.40500E-006	  1.26660E-005	  1.47346E-005
  8.38861E+002	 -9.85713E-006	 -5.56110E-006	 -1.44065E-005	 -1.30806E-005
  9.43718E+002	 -2.82915E-006	 -3.39671E-006	 -6.49374E-006	 -2.20199E-006
  1.04858E+003	 -1.82113E-005	 -1.27406E-005	 -1.11588E-005	 -1.76947E-005
  1.15343E+003	  1.74032E-005	  1.71173E-005	  1.56041E-005	  2.09850E-005
  1.25829E+003	  2.00471E-005	  1.92414E-005	  1.72190E-005	  2.51028E-005
  1.36315E+003	  7.31240E-006	  4.74418E-006	  1.57572E-005	  3.85088E-006
  1.46801E+003	 -7.03494E-006	 -1.68567E-006	 -1.91505E-006	 -1.56749E-005
  1.57286E+003	 -3.46075E-006	 -5.23893E-006	 -1.27250E-005	  1.64016E-006
  1.67772E+003	  9.29159E-006	  5.62241E-006	  1.38310E-005	  7.56021E-006
  1.88744E+003	  8.32091E-006	  1.17968E-005	  9.69138E-006	  7.31550E-006
  2.09715E+003	 -1.27940E-006	 -1.00634E-005	  4.43458E-006	 -1.65936E-006
  2.30687E+003	 -2.84411E-006	 -2.29485E-006	 -1.28924E-006	 -3.02142E-007
  2.51658E+003	  1.11804E-006	 -3.85917E-006	  2.64771E-006	  2.24333E-006
  2.72630E+003	 -4.31315E-006	 -9.90665E-006	 -2.61264E-006	 -9.25755E-006
  2.93601E+003	  1.16539E-005	  9.94940E-006	  1.07925E-005	  1.60807E-005
  3.14573E+003	 -3.43792E-006	  3.01236E-006	 -3.01611E-006	 -2.82858E-006
  3.35544E+003	  2.76243E-007	  3.60854E-006	  2.91544E-006	  3.08046E-007
  3.77487E+003	 -3.03357E-006	 -5.28263E-006	 -1.79761E-007	 -3.52518E-006
  4.19430E+003	 -5.78185E-007	 -2.61579E-006	 -2.38051E-006	 -1.93721E-006
  4.61373E+003	  9.12976E-006	  1.36187E-005	  1.05145E-005	  6.43883E-006
  5.03317E+003	 -1.82520E-006	 -5.92884E-006	 -4.51011E-006	  2.86588E-006
  5.45260E+003	 -6.24180E-006	 -4.32624E-006	 -7.33366E-006	 -6.28588E-006
  5.87203E+003	 -9.24700E-006	 -9.56725E-006	 -6.87701E-006	 -1.28307E-005
  6.29146E+003	  4.39595E-006	  6.97754E-006	  6.60138E-006	  6.74806E-006
  6.71089E+003	 -8.54221E-007	  1.87890E-006	 -1.37077E-006	 -5.21991E-007
  7.54975E+003	 -2.67344E-007	 -2.41264E-006	  1.64383E-006	 -1.90581E-006
  8.38861E+003	  7.26242E-006	  7.09494E-006	  9.80005E-006	  5.01127E-006
  9.22747E+003	 -9.75269E-006	 -9.74032E-006	 -9.73834E-006	 -7.91890E-006
  1.00663E+004	 -1.28591E-006	 -7.57433E-007	 -3.46130E-006	 -7.33058E-007
  1.09052E+004	 -1.01991E-005	 -1.05560E-005	 -7.54299E-006	 -9.33647E-006
  1.17441E+004	  4.91039E-006	  4.78939E-006	  3.76883E-006	  6.46988E-006

"Count Rate"
       0.19531	     231.68280	     273.50916	     231.68280	     273.50916
       0.39063	     223.84164	     271.07800	     223.84164	     271.07800
       0.58594	     232.98285	     276.43680	     232.98285	     276.43680
       0.78125	     230.37766	     276.60571	     230.37766	     276.60571
       0.97656	     232.45566	     275.91473	     232.45566	     275.91473
       1.17188	     225.86847	     271.54376	     225.86847	     271.54376
       1.36719	     227.92088	     272.19379	     227.92088	     272.19379
       1.56250	     233.58679	     277.67029	     233.58679	     277.67029
       1.75781	     231.23241	     280.40344	     231.23241	     280.40344
       1.95313	     232.58873	     277.91086	     232.58873	     277.91086
       2.14844	     233.32065	     278.73489	     233.32065	     278.73489
       2.34375	     230.08591	     275.35684	     230.08591	     275.35684
       2.53906	     227.28111	     270.80673	     227.28111	     270.80673
       2.73438	     231.27335	     276.07339	     231.27335	     276.07339
       2.92969	     230.46466	     275.30566	     230.46466	     275.30566
       3.12500	     231.54973	     277.81360	     231.54973	     277.81360
       3.32031	     223.38100	     266.46133	     223.38100	     266.46133
       3.51563	     232.71669	     276.60059	     232.71669	     276.60059
       3.71094	     230.20876	     274.06705	     230.20876	     274.06705
       3.90625	     225.72005	     268.35507	     225.72005	     268.35507
       4.10156	     228.19728	     275.85333	     228.19728	     275.85333
       4.29688	     228.74493	     273.04340	     228.74493	     273.04340
       4.49219	     231.36035	     273.75485	     231.36035	     273.75485
       4.68750	     227.20946	     271.23666	     227.20946	     271.23666
       4.88281	     228.77563	     274.02609	     228.77563	     274.02609
       5.07813	     230.16269	     274.93204	     230.16269	     274.93204
       5.27344	     230.31624	     274.93204	     230.31624	     274.93204
       5.46875	     227.81853	     269.06653	     227.81853	     269.06653
       5.66406	     225.22868	     267.98657	     225.22868	     267.98657
       5.85938	     226.60550	     268.45746	     226.60550	     268.45746
       6.05469	     232.55803	     276.42657	     232.55803	     276.42657
       6.25000	     230.93555	     275.71512	     230.93555	     275.71512
       6.44531	     231.62651	     277.61911	     231.62651	     277.61911
       6.64063	     226.49802	     271.84573	     226.49802	     271.84573
       6.83594	     225.54602	     272.19888	     225.54602	     272.19888
       7.03125	     232.47102	     274.13870	     232.47102	     274.13870
       7.22656	     232.37376	     278.04904	     232.37376	     278.04904
       7.42188	     233.61238	     278.09512	     233.61238	     278.09512
       7.61719	     231.38083	     277.96716	     231.38083	     277.96716
       7.81250	     227.22992	     271.68195	     227.22992	     271.68195
       8.00781	     226.72322	     271.07288	     226.72322	     271.07288
       8.20313	     230.94066	     275.48993	     230.94066	     275.48993
       8.39844	     233.70451	     276.84116	     233.70451	     276.84116
       8.59375	     227.79294	     271.53864	     227.79294	     271.53864
       8.78906	     230.05008	     274.76825	     230.05008	     274.76825
       8.98438	     231.35011	     274.81943	     231.35011	     274.81943
       9.17969	     227.51656	     273.45798	     227.51656	     273.45798
       9.37500	     229.35400	     276.06830	     229.35400	     276.06830
       9.57031	     228.52997	     271.96857	     228.52997	     271.96857
       9.76563	     227.20433	     271.02682	     227.20433	     271.02682
       9.96094	     228.25357	     272.18353	     228.25357	     272.18353
      10.15625	     228.60674	     274.80920	     228.60674	     274.80920
      10.35156	     228.44295	     273.09457	     228.44295	     273.09457
      10.54688	     229.91701	     277.68054	     229.91701	     277.68054
      10.74219	     233.59192	     276.24231	     233.59192	     276.24231
      10.93750	     232.66551	     277.49115	     232.66551	     277.49115
      11.13281	     224.95230	     268.39090	     224.95230	     268.39090
      11.32813	     230.99696	     274.27179	     230.99696	     274.27179
      11.52344	     228.38153	     275.58719	     228.38153	     275.58719
      11.71875	     234.47226	     280.13730	     234.47226	     280.13730
      11.91406	     227.33740	     274.03635	     227.33740	     274.03635
      12.10938	     227.37836	     269.18936	     227.37836	     269.18936
      12.30469	     232.27141	     277.80850	     232.27141	     277.80850
      12.50000	     225.82753	     271.85596	     225.82753	     271.85596
      12.69531	     232.88048	     280.13217	     232.88048	     280.13217
      12.89063	     232.29700	     278.25891	     232.29700	     278.25891
      13.08594	     231.49342	     275.18283	     231.49342	     275.18283
      13.28125	     230.21898	     273.46823	     230.21898	     273.46823
      13.47656	     229.75835	     273.96982	     229.75835	     273.96982
      13.67188	     227.03032	     274.37415	     227.03032	     274.37415
      13.86719	     224.87553	     266.99875	     224.87553	     266.99875
      14.06250	     234.52855	     279.29279	     234.52855	     279.29279
      14.25781	     229.08784	     270.38702	     229.08784	     270.38702
      14.45313	     234.13957	     277.37857	     234.13957	     277.37857
      14.64844	     233.47931	     275.82260	     233.47931	     275.82260
      14.84375	     230.52097	     272.29102	     230.52097	     272.29102
      15.03906	     230.07056	     275.26471	     230.07056	     275.26471
      15.23438	     225.48460	     269.56812	     225.48460	     269.56812
      15.42969	     232.36865	     276.64154	     232.36865	     276.64154
      15.62500	     231.88754	     273.85208	     231.88754	     273.85208
      15.82031	     229.05714	     274.53793	     229.05714	     274.53793
      16.01563	     234.51831	     277.93646	     234.51831	     277.93646
      16.21094	     229.15950	     271.17014	     229.15950	     271.17014
      16.40625	     234.54903	     279.69202	     234.54903	     279.69202
      16.60156	     229.36935	     271.85596	     229.36935	     271.85596
      16.79688	     229.51779	     271.14453	     229.51779	     271.14453
