  3.75000E-004	  3.20374E-001	  3.12328E-001	  3.26845E-001	  3.40734E-001
  4.00000E-004	  3.28380E-001	  3.25433E-001	  3.14948E-001	  3.39646E-001
  4.50000E-004	  3.22069E-001	  3.23747E-001	  3.19889E-001	  3.29609E-001
  5.00000E-004	  3.26951E-001	  3.26750E-001	  3.30268E-001	  3.36329E-001
  5.50000E-004	  3.21202E-001	  3.21627E-001	  3.22775E-001	  3.28424E-001
  6.00000E-004	  3.17973E-001	  3.18801E-001	  3.18205E-001	  3.30362E-001
  6.50000E-004	  3.17757E-001	  3.17789E-001	  3.20037E-001	  3.34070E-001
  7.00000E-004	  3.22366E-001	  3.22880E-001	  3.20851E-001	  3.26737E-001
  7.50000E-004	  3.24486E-001	  3.22767E-001	  3.20536E-001	  3.24828E-001
  8.00000E-004	  3.18977E-001	  3.20037E-001	  3.27872E-001	  3.25797E-001
  9.00000E-004	  3.11959E-001	  3.11180E-001	  3.22312E-001	  3.21503E-001
  1.00000E-003	  3.15083E-001	  3.13051E-001	  3.13811E-001	  3.24138E-001
  1.10000E-003	  3.12003E-001	  3.07414E-001	  3.16188E-001	  3.26424E-001
  1.20000E-003	  3.09401E-001	  3.05559E-001	  3.12238E-001	  3.16742E-001
  1.30000E-003	  3.10746E-001	  3.07832E-001	  3.15041E-001	  3.15585E-001
  1.40000E-003	  3.11357E-001	  3.12208E-001	  3.09407E-001	  3.21538E-001
  1.50000E-003	  3.08233E-001	  3.10899E-001	  3.05059E-001	  3.16275E-001
  1.60000E-003	  3.07601E-001	  3.08988E-001	  3.07030E-001	  3.15073E-001
  1.80000E-003	  3.04419E-001	  3.03857E-001	  3.03981E-001	  3.11445E-001
  2.00000E-003	  3.00556E-001	  2.99661E-001	  3.01974E-001	  3.05325E-001
  2.20000E-003	  3.00402E-001	  2.98513E-001	  3.04037E-001	  3.06963E-001
  2.40000E-003	  3.01183E-001	  3.01966E-001	  2.97423E-001	  3.01662E-001
  2.60000E-003	  2.97738E-001	  2.94478E-001	  3.00781E-001	  3.07524E-001
  2.80000E-003	  2.95341E-001	  2.93382E-001	  2.96137E-001	  3.02635E-001
  3.00000E-003	  2.92007E-001	  2.90728E-001	  2.96692E-001	  2.97661E-001
  3.20000E-003	  2.90848E-001	  2.88825E-001	  2.92978E-001	  2.94574E-001
  3.60000E-003	  2.85657E-001	  2.86665E-001	  2.90727E-001	  2.91507E-001
  4.00000E-003	  2.84831E-001	  2.84378E-001	  2.86384E-001	  2.89566E-001
  4.40000E-003	  2.79273E-001	  2.79297E-001	  2.83343E-001	  2.82242E-001
  4.80000E-003	  2.75742E-001	  2.75832E-001	  2.80128E-001	  2.81862E-001
  5.20000E-003	  2.71205E-001	  2.71040E-001	  2.73213E-001	  2.75310E-001
  5.60000E-003	  2.69523E-001	  2.71384E-001	  2.72420E-001	  2.72482E-001
  6.00000E-003	  2.65072E-001	  2.65923E-001	  2.68245E-001	  2.69931E-001
  6.40000E-003	  2.62684E-001	  2.63082E-001	  2.64973E-001	  2.65878E-001
  7.20000E-003	  2.52533E-001	  2.53794E-001	  2.56939E-001	  2.59137E-001
  8.00000E-003	  2.48214E-001	  2.48700E-001	  2.52006E-001	  2.51481E-001
  8.80000E-003	  2.41825E-001	  2.41047E-001	  2.42932E-001	  2.46927E-001
  9.60000E-003	  2.35577E-001	  2.35790E-001	  2.39081E-001	  2.39128E-001
  1.04000E-002	  2.28657E-001	  2.29399E-001	  2.30832E-001	  2.34992E-001
  1.12000E-002	  2.22098E-001	  2.21823E-001	  2.24947E-001	  2.27847E-001
  1.20000E-002	  2.17753E-001	  2.17329E-001	  2.20256E-001	  2.22511E-001
  1.28000E-002	  2.12133E-001	  2.11512E-001	  2.15989E-001	  2.16101E-001
  1.44000E-002	  2.01096E-001	  2.00609E-001	  2.03989E-001	  2.05317E-001
  1.60000E-002	  1.92143E-001	  1.92521E-001	  1.95360E-001	  1.95075E-001
  1.76000E-002	  1.81467E-001	  1.81697E-001	  1.85149E-001	  1.84989E-001
  1.92000E-002	  1.73291E-001	  1.73139E-001	  1.76725E-001	  1.76482E-001
  2.08000E-002	  1.64057E-001	  1.63431E-001	  1.66931E-001	  1.66495E-001
  2.24000E-002	  1.56837E-001	  1.57371E-001	  1.57724E-001	  1.57887E-001
  2.40000E-002	  1.48788E-001	  1.48708E-001	  1.50714E-001	  1.51474E-001
  2.56000E-002	  1.41801E-001	  1.41312E-001	  1.44909E-001	  1.43708E-001
  2.88000E-002	  1.28306E-001	  1.28280E-001	  1.30370E-001	  1.30342E-001
  3.20000E-002	  1.16688E-001	  1.17299E-001	  1.18294E-001	  1.17536E-001
  3.52000E-002	  1.05303E-001	  1.05692E-001	  1.08095E-001	  1.06959E-001
  3.84000E-002	  9.47401E-002	  9.44088E-002	  9.80110E-002	  9.67168E-002
  4.16000E-002	  8.66551E-002	  8.67794E-002	  8.82800E-002	  8.69110E-002
  4.48000E-002	  7.89857E-002	  7.90565E-002	  7.98576E-002	  7.96773E-002
  4.80000E-002	  7.11885E-002	  7.08054E-002	  7.20327E-002	  7.22495E-002
  5.12000E-002	  6.51411E-002	  6.51583E-002	  6.66246E-002	  6.58100E-002
  5.76000E-002	  5.38213E-002	  5.41376E-002	  5.56358E-002	  5.45683E-002
  6.40000E-002	  4.49709E-002	  4.52220E-002	  4.57428E-002	  4.57294E-002
  7.04000E-002	  3.75030E-002	  3.79731E-002	  3.82594E-002	  3.79479E-002
  7.68000E-002	  3.14695E-002	  3.17076E-002	  3.26864E-002	  3.12371E-002
  8.32000E-002	  2.60803E-002	  2.66185E-002	  2.73075E-002	  2.62198E-002
  8.96000E-002	  2.21779E-002	  2.26526E-002	  2.32186E-002	  2.24748E-002
  9.60000E-002	  1.85264E-002	  1.88182E-002	  1.92802E-002	  1.85732E-002
  1.02400E-001	  1.56846E-002	  1.60154E-002	  1.61172E-002	  1.57658E-002
  1.15200E-001	  1.11357E-002	  1.14892E-002	  1.15731E-002	  1.10163E-002
  1.28000E-001	  8.04635E-003	  8.01415E-003	  8.01971E-003	  8.18988E-003
  1.40800E-001	  5.96912E-003	  6.19917E-003	  5.00950E-003	  5.86174E-003
  1.53600E-001	  3.91658E-003	  4.23065E-003	  4.55243E-003	  4.64277E-003
  1.66400E-001	  3.35039E-003	  3.31154E-003	  3.49062E-003	  3.90604E-003
  1.79200E-001	  2.47371E-003	  2.71248E-003	  2.31763E-003	  2.71816E-003
  1.92000E-001	  1.91902E-003	  2.05070E-003	  1.97773E-003	  2.61209E-003
  2.04800E-001	  1.68128E-003	  1.54986E-003	  1.71717E-003	  1.94965E-003
  2.30400E-001	  1.26744E-003	  1.33690E-003	  7.42230E-004	  1.20087E-003
  2.56000E-001	  8.69482E-004	  8.72673E-004	  1.78311E-004	  9.84255E-004
  2.81600E-001	  2.89492E-005	 -2.91222E-004	  2.46807E-005	  1.77608E-005
  3.07200E-001	  4.17359E-004	  2.22449E-004	  3.38977E-004	  4.78840E-004
  3.32800E-001	  2.82493E-004	 -2.45625E-004	  2.91789E-004	  7.16227E-004
  3.58400E-001	  1.70733E-004	 -2.80672E-004	  1.93179E-004	  3.49854E-004
  3.84000E-001	  3.47423E-004	  4.76282E-005	  1.68274E-004	  1.57955E-004
  4.09600E-001	 -2.37595E-004	 -5.60849E-004	 -2.35357E-004	 -7.71414E-005
  4.60800E-001	 -3.53625E-004	 -2.26101E-004	 -2.31135E-004	 -2.76597E-004
  5.12000E-001	 -3.55006E-004	 -1.08855E-004	 -1.28947E-004	 -4.42136E-004
  5.63200E-001	 -8.63945E-005	 -1.96114E-004	  2.32631E-005	 -2.44364E-004
  6.14400E-001	  1.57802E-004	  9.12267E-005	  4.64059E-004	 -2.53254E-004
  6.65600E-001	  2.63968E-005	  7.58096E-005	  7.77392E-005	  1.81847E-004
  7.16800E-001	  1.27386E-004	  5.19601E-004	 -2.45569E-004	 -6.41827E-006
  7.68000E-001	 -1.21865E-004	 -6.18827E-005	 -3.51768E-004	 -1.36171E-004
  8.19200E-001	  1.25916E-005	  2.16874E-004	 -1.89326E-004	  1.44649E-007
  9.21600E-001	  1.37251E-004	  1.58541E-004	 -3.67890E-005	 -9.84704E-006
  1.02400E+000	 -1.56183E-004	 -2.27396E-004	 -3.09165E-004	 -2.00972E-004
  1.12640E+000	 -7.21912E-005	 -6.85804E-005	  3.70084E-005	 -1.12788E-004
  1.22880E+000	 -1.52234E-004	 -4.24014E-004	 -9.81926E-005	 -2.94018E-004
  1.33120E+000	  2.66219E-004	  1.91624E-004	  3.84076E-004	 -1.11999E-004
  1.43360E+000	  2.69678E-004	  2.89737E-004	  5.59011E-004	 -1.40393E-004
  1.53600E+000	 -2.07532E-004	 -1.96812E-004	 -3.85276E-004	 -1.42377E-004
  1.63840E+000	 -1.63669E-004	  1.63577E-005	 -1.96381E-004	 -1.00063E-004
  1.84320E+000	  2.72387E-004	  5.46844E-004	  2.31660E-004	  1.50068E-004
  2.04800E+000	  2.44728E-004	  2.75775E-004	  3.16664E-004	  2.48131E-004
  2.25280E+000	 -4.75883E-005	  7.30422E-005	 -1.15867E-004	 -1.59545E-004
  2.45760E+000	 -1.71152E-004	 -1.51056E-004	 -4.17200E-004	 -1.09014E-004
  2.66240E+000	  7.54244E-005	  1.02512E-004	 -2.40624E-006	  4.98689E-005
  2.86720E+000	 -4.97752E-005	 -1.05957E-004	  1.19232E-004	 -2.89679E-005
  3.07200E+000	 -1.96264E-004	 -2.02643E-004	 -1.63443E-004	 -2.21860E-004
  3.27680E+000	  2.61065E-005	  8.96711E-005	 -2.70067E-005	  3.35536E-005
  3.68640E+000	  1.80649E-004	  2.86731E-004	  2.52209E-004	  1.92582E-005
  4.09600E+000	  1.89116E-004	  3.19878E-004	  2.24929E-004	  2.03730E-004
  4.50560E+000	 -3.45420E-004	 -3.67676E-004	 -3.07170E-004	 -2.98507E-004
  4.91520E+000	  1.10009E-004	 -1.09185E-005	  1.82646E-004	  4.56351E-005
  5.32480E+000	  8.20711E-005	  8.79615E-005	  4.34414E-005	 -6.97309E-006
  5.73440E+000	  1.44049E-004	  2.20622E-004	  1.39034E-004	  5.59180E-006
  6.14400E+000	  1.56596E-004	  2.42570E-004	  2.78705E-004	  1.05068E-004
  6.55360E+000	 -2.49219E-005	  6.76921E-006	  1.51427E-006	 -1.81346E-005
  7.37280E+000	 -8.42288E-006	  3.76318E-005	 -1.13403E-004	 -2.15283E-005
  8.19200E+000	  1.36544E-004	  9.68207E-005	  2.32091E-004	  1.06119E-004
  9.01120E+000	 -9.10571E-006	 -4.13871E-005	 -2.82167E-005	  6.77433E-005
  9.83040E+000	  1.01128E-004	  1.65689E-004	  1.35961E-004	 -2.28855E-005
  1.06496E+001	  8.61175E-005	  1.42807E-006	  1.19440E-004	  5.86655E-005
  1.14688E+001	 -1.05798E-004	 -7.14660E-006	 -8.79128E-005	 -1.08902E-004
  1.22880E+001	 -5.78987E-005	  2.18502E-007	  3.19530E-005	 -1.62352E-004
  1.31072E+001	 -8.25742E-005	 -5.44510E-006	 -1.08214E-004	 -6.29676E-005
  1.47456E+001	  8.15597E-005	  7.97079E-005	  1.00309E-004	  9.98472E-005
  1.63840E+001	  8.44142E-005	  3.70637E-005	  1.04348E-004	  1.05311E-004
  1.80224E+001	 -9.64574E-005	 -9.36023E-005	 -1.31367E-004	  3.33970E-005
  1.96608E+001	 -8.33363E-005	 -6.92674E-005	 -1.01055E-004	 -2.83568E-005
  2.12992E+001	 -2.09033E-004	 -1.86796E-004	 -1.61761E-004	 -2.05821E-004
  2.29376E+001	 -8.34748E-005	 -4.61001E-005	 -1.05455E-004	 -7.41118E-005
  2.45760E+001	 -6.55383E-005	 -6.82036E-005	  7.69470E-005	 -1.95333E-004
  2.62144E+001	  4.96223E-005	  4.91125E-005	  6.82463E-005	  4.74530E-006
  2.94912E+001	 -7.24356E-005	 -5.24370E-005	 -1.05453E-004	 -3.10611E-005
  3.27680E+001	  4.61128E-005	  4.70933E-005	  1.18546E-004	 -2.36511E-005
  3.60448E+001	  2.80042E-005	  4.86481E-006	 -4.08416E-005	  4.56782E-005
  3.93216E+001	  4.30692E-005	  5.41055E-005	  9.31262E-005	 -2.62179E-007
  4.25984E+001	 -5.41512E-005	 -1.00562E-004	 -5.38162E-005	 -8.84244E-005
  4.58752E+001	  1.26281E-005	  2.40815E-005	  7.26813E-005	 -2.73045E-005
  4.91520E+001	  1.66643E-005	  8.24669E-006	 -3.37302E-006	 -7.39996E-006
  5.24288E+001	  5.95236E-006	 -2.77975E-006	 -2.39818E-006	  2.02462E-005
  5.89824E+001	  1.04641E-005	 -1.10583E-005	  3.25938E-005	 -2.58595E-005
  6.55360E+001	 -2.88295E-005	 -4.03848E-005	 -6.59565E-005	 -1.88170E-005
  7.20896E+001	 -5.94894E-005	 -6.10017E-005	 -8.87505E-006	 -7.71680E-005
  7.86432E+001	  7.89699E-006	  1.04983E-005	 -3.89356E-005	  5.48171E-006
  8.51968E+001	  1.69289E-005	  2.81884E-005	 -4.68794E-006	  3.97322E-005
  9.17504E+001	  1.83883E-005	  2.58814E-005	  2.10516E-005	  2.31692E-005
  9.83040E+001	 -2.08939E-005	 -1.00096E-005	 -1.82100E-005	 -9.87139E-006
  1.04858E+002	 -2.81629E-005	  1.19732E-005	 -2.73816E-005	 -1.75271E-005
  1.17965E+002	  7.31714E-006	  2.96405E-005	  3.05573E-005	  1.81622E-005
  1.31072E+002	 -9.05309E-006	  1.38491E-005	 -5.16191E-006	 -1.91747E-005
  1.44179E+002	  1.08254E-005	  1.00934E-005	  1.16145E-005	  1.77173E-005
  1.57286E+002	 -1.27484E-005	 -1.42424E-005	 -2.33732E-006	 -1.15641E-005
  1.70394E+002	  2.36933E-005	  6.11147E-006	  7.32380E-006	  1.92557E-005
  1.83501E+002	 -2.96482E-005	 -3.04390E-005	 -1.00074E-005	 -4.74545E-005
  1.96608E+002	 -5.08528E-005	 -5.89607E-005	 -6.67795E-005	 -5.84452E-006
  2.09715E+002	  2.50681E-006	 -1.55896E-005	 -1.14037E-005	  2.01932E-005
  2.35930E+002	  8.83742E-006	  2.42065E-005	  4.94724E-006	  1.77111E-005
  2.62144E+002	  4.04915E-006	  4.85881E-006	  1.13738E-005	 -5.24768E-006
  2.88358E+002	  8.21593E-006	  1.02740E-005	 -2.19915E-006	 -3.21747E-006
  3.14573E+002	  3.95971E-009	  7.38685E-006	  6.13543E-008	  8.66808E-007
  3.40787E+002	  1.26323E-005	  1.43911E-005	  2.48440E-005	  5.04011E-006
  3.67002E+002	 -1.19175E-005	 -2.96730E-005	 -1.35261E-005	 -6.59094E-006
  3.93216E+002	 -1.00888E-005	 -1.94216E-005	 -1.19877E-005	 -1.10572E-005
  4.19430E+002	 -1.22952E-005	 -1.64500E-005	 -1.67839E-005	 -8.44235E-006
  4.71859E+002	 -1.81801E-005	 -9.83972E-007	 -2.42791E-005	 -1.19638E-005
  5.24288E+002	  3.20365E-006	 -1.17775E-005	 -1.32039E-006	  8.89478E-007
  5.76717E+002	 -1.04880E-005	 -1.66077E-005	 -2.59849E-005	  6.32787E-006
  6.29146E+002	  1.69822E-005	  2.16212E-005	  2.28548E-005	  1.43378E-005
  6.81574E+002	 -8.52749E-006	 -1.16145E-005	  7.40308E-008	 -6.83953E-006
  7.34003E+002	 -1.44958E-005	 -2.74068E-005	 -1.65182E-005	 -1.55358E-005
  7.86432E+002	 -2.92251E-006	  3.38223E-006	  2.23575E-006	 -5.36084E-006
  8.38861E+002	  4.66673E-006	  3.49806E-006	  6.30502E-006	  6.23553E-006
  9.43718E+002	 -3.92378E-006	  3.43505E-007	 -1.03162E-005	  1.80170E-006
  1.04858E+003	  7.49377E-006	  1.16948E-005	  3.73168E-006	  7.18481E-006
  1.15343E+003	 -1.16879E-005	 -1.26732E-005	 -2.38218E-006	 -2.25018E-005
  1.25829E+003	 -3.19249E-006	 -8.20883E-006	 -1.84649E-006	  1.55963E-006
  1.36315E+003	  5.34541E-007	 -2.79182E-006	 -4.14718E-008	 -3.93929E-007
  1.46801E+003	 -1.31018E-006	  4.21630E-006	 -1.43907E-005	 -5.33875E-006
  1.57286E+003	 -5.46991E-006	 -4.21702E-006	 -5.22902E-006	 -3.94365E-006
  1.67772E+003	 -6.19043E-006	 -7.88303E-006	 -1.02801E-005	 -7.40675E-006
  1.88744E+003	 -8.66986E-006	 -1.01783E-005	 -9.46259E-006	 -1.38745E-005
  2.09715E+003	 -9.46770E-006	 -1.01338E-005	 -9.49932E-006	 -5.37357E-006
  2.30687E+003	  6.16629E-006	  8.09066E-007	  1.25971E-005	  1.58880E-006
  2.51658E+003	  4.75678E-006	  9.23678E-006	  3.53606E-006	  5.50943E-006
  2.72630E+003	 -7.97278E-007	 -2.44882E-007	 -1.32700E-006	 -2.10477E-006
  2.93601E+003	 -4.60496E-006	 -2.66425E-008	 -6.32270E-006	  3.03341E-007
  3.14573E+003	 -1.06021E-006	 -1.23367E-006	 -3.98122E-006	 -6.68625E-006
  3.35544E+003	 -4.95456E-006	 -3.76611E-006	 -1.01116E-005	 -6.04236E-007
  3.77487E+003	  1.02983E-005	  1.02579E-005	  4.06039E-006	  1.10828E-005
  4.19430E+003	 -1.06999E-005	 -9.40084E-006	 -1.37206E-005	 -8.36393E-006
  4.61373E+003	 -3.41730E-006	 -1.98224E-006	  1.05627E-006	 -3.30004E-006
  5.03317E+003	  2.65516E-007	  2.06025E-006	  2.14205E-006	 -4.09209E-006
  5.45260E+003	 -5.72049E-006	 -6.01375E-006	  7.21320E-007	 -8.38449E-006
  5.87203E+003	 -3.67137E-007	 -2.88383E-006	 -3.33962E-006	 -2.48627E-007
  6.29146E+003	  5.77936E-006	  3.57249E-006	  8.34957E-006	  6.33932E-006
  6.71089E+003	  2.28281E-006	  4.30136E-006	 -3.81888E-006	  4.86264E-006
  7.54975E+003	  4.49027E-006	  2.58355E-006	  9.21264E-006	  1.92835E-006
  8.38861E+003	 -1.12544E-006	 -1.81090E-006	 -6.78484E-006	 -1.16269E-006
  9.22747E+003	  5.53032E-008	  4.46378E-006	 -6.13609E-007	 -7.24602E-008
  1.00663E+004	  7.62513E-007	  2.26363E-006	  3.21925E-006	  1.70067E-006
  1.09052E+004	 -1.27248E-006	 -4.46039E-006	 -9.77984E-008	  1.46524E-006
  1.17441E+004	 -2.72965E-006	 -4.57146E-006	 -4.56153E-007	 -3.09864E-006

"Count Rate"
       0.27344	     124.17078	     141.03668	     124.17078	     141.03668
       0.54688	     123.00081	     142.40410	     123.00081	     142.40410
       0.82031	     123.85635	     143.22308	     123.85635	     143.22308
       1.09375	     124.08304	     144.20659	     124.08304	     144.20659
       1.36719	     125.51260	     144.48811	     125.51260	     144.48811
       1.64063	     122.56573	     142.74046	     122.56573	     142.74046
       1.91406	     126.41933	     145.21935	     126.41933	     145.21935
       2.18750	     123.73205	     142.35657	     123.73205	     142.35657
       2.46094	     122.04655	     141.93976	     122.04655	     141.93976
       2.73438	     124.82890	     144.04938	     124.82890	     144.04938
       3.00781	     122.95694	     141.48640	     122.95694	     141.48640
       3.28125	     125.80509	     144.90126	     125.80509	     144.90126
       3.55469	     123.81979	     141.93611	     123.81979	     141.93611
       3.82813	     123.54924	     141.55222	     123.54924	     141.55222
       4.10156	     124.05013	     142.40775	     124.05013	     142.40775
       4.37500	     122.80704	     141.03668	     122.80704	     141.03668
       4.64844	     125.24935	     144.44424	     125.24935	     144.44424
       4.92188	     123.07759	     143.13167	     123.07759	     143.13167
       5.19531	     123.00447	     141.16466	     123.00447	     141.16466
       5.46875	     125.80144	     143.26329	     125.80144	     143.26329
       5.74219	     126.57289	     146.05295	     126.57289	     146.05295
       6.01563	     124.21101	     144.01282	     124.21101	     144.01282
       6.28906	     125.05558	     144.17734	     125.05558	     144.17734
       6.56250	     124.40478	     144.31262	     124.40478	     144.31262
       6.83594	     124.25854	     143.44611	     124.25854	     143.44611
       7.10938	     123.91120	     143.20114	     123.91120	     143.20114
       7.38281	     123.85635	     141.87761	     123.85635	     141.87761
       7.65625	     125.08849	     143.89215	     125.08849	     143.89215
       7.92969	     125.15430	     144.56854	     125.15430	     144.56854
       8.20313	     124.47425	     143.57773	     124.47425	     143.57773
       8.47656	     123.34814	     143.05490	     123.34814	     143.05490
       8.75000	     121.75040	     140.42612	     121.75040	     140.42612
       9.02344	     125.89284	     144.64168	     125.89284	     144.64168
       9.29688	     124.58028	     143.83366	     124.58028	     143.83366
       9.57031	     124.90568	     143.73860	     124.90568	     143.73860
       9.84375	     125.98790	     145.32903	     125.98790	     145.32903
      10.11719	     126.48880	     144.28337	     126.48880	     144.28337
      10.39063	     125.11774	     145.70561	     125.11774	     145.70561
      10.66406	     125.02633	     144.15175	     125.02633	     144.15175
      10.93750	     123.76129	     142.99274	     123.76129	     142.99274
      11.21094	     122.85457	     142.42969	     122.85457	     142.42969
      11.48438	     123.88195	     142.97081	     123.88195	     142.97081
      11.75781	     123.07028	     142.03848	     123.07028	     142.03848
      12.03125	     125.71735	     145.51184	     125.71735	     145.51184
      12.30469	     124.05744	     142.03117	     124.05744	     142.03117
      12.57813	     123.71742	     142.88670	     123.71742	     142.88670
      12.85156	     123.70645	     145.21568	     123.70645	     145.21568
      13.12500	     123.23481	     141.28165	     123.23481	     141.28165
      13.39844	     125.80144	     144.41133	     125.80144	     144.41133
      13.67188	     125.09945	     145.24860	     125.09945	     145.24860
      13.94531	     123.06662	     144.31262	     123.06662	     144.31262
      14.21875	     122.95329	     141.67287	     122.95329	     141.67287
      14.49219	     124.32435	     143.36566	     124.32435	     143.36566
      14.76563	     124.79234	     143.46072	     124.79234	     143.46072
      15.03906	     121.38113	     141.40962	     121.38113	     141.40962
      15.31250	     124.69362	     143.40955	     124.69362	     143.40955
      15.58594	     125.28226	     144.24315	     125.28226	     144.24315
      15.85938	     124.10132	     142.86478	     124.10132	     142.86478
      16.13281	     124.41575	     143.61063	     124.41575	     143.61063
      16.40625	     125.34076	     144.60510	     125.34076	     144.60510
      16.67969	     125.68079	     143.84462	     125.68079	     143.84462
      16.95313	     125.43582	     144.60876	     125.43582	     144.60876
      17.22656	     122.70832	     141.49005	     122.70832	     141.49005
      17.50000	     124.35725	     144.21025	     124.35725	     144.21025
      17.77344	     123.46515	     141.76427	     123.46515	     141.76427
      18.04688	     122.95329	     142.60884	     122.95329	     142.60884
      18.32031	     124.66071	     142.95984	     124.66071	     142.95984
      18.59375	     124.62781	     145.25226	     124.62781	     145.25226
      18.86719	     126.33158	     143.73860	     126.33158	     143.73860
      19.14063	     122.54745	     141.77888	     122.54745	     141.77888
      19.41406	     123.33353	     143.08780	     123.33353	     143.08780
      19.68750	     126.30965	     143.72763	     126.30965	     143.72763
      19.96094	     125.70272	     144.01282	     125.70272	     144.01282
      20.23438	     122.85457	     141.51930	     122.85457	     141.51930
      20.50781	     124.19273	     140.76613	     124.19273	     140.76613
      20.78125	     122.72295	     141.49371	     122.72295	     141.49371
      21.05469	     124.61684	     142.04945	     124.61684	     142.04945
      21.32813	     126.54364	     145.47162	     126.54364	     145.47162
      21.60156	     122.77779	     143.80075	     122.77779	     143.80075
      21.87500	     125.00805	     144.44789	     125.00805	     144.44789
      22.14844	     124.94589	     143.48997	     124.94589	     143.48997
      22.42188	     125.58207	     143.99818	     125.58207	     143.99818
      22.69531	     124.64243	     143.53020	     124.64243	     143.53020
      22.96875	     123.07759	     142.49550	     123.07759	     142.49550
      23.24219	     124.66071	     141.86299	     124.66071	     141.86299
