  4.50000E-004	  3.05784E-001	  3.04755E-001	  3.08473E-001	  3.17105E-001
  5.00000E-004	  3.05413E-001	  3.05099E-001	  3.09740E-001	  3.15772E-001
  5.50000E-004	  3.04262E-001	  3.03671E-001	  3.06013E-001	  3.14108E-001
  6.00000E-004	  3.04444E-001	  3.03031E-001	  3.07291E-001	  3.12386E-001
  6.50000E-004	  3.02660E-001	  3.02915E-001	  3.06282E-001	  3.13076E-001
  7.00000E-004	  3.02585E-001	  3.02543E-001	  3.05852E-001	  3.09776E-001
  7.50000E-004	  3.00445E-001	  2.98822E-001	  3.04171E-001	  3.11877E-001
  8.00000E-004	  2.99163E-001	  2.98559E-001	  3.02396E-001	  3.08815E-001
  9.00000E-004	  2.97242E-001	  2.96438E-001	  3.00779E-001	  3.06047E-001
  1.00000E-003	  2.95978E-001	  2.94752E-001	  2.96688E-001	  3.03071E-001
  1.10000E-003	  2.94926E-001	  2.95428E-001	  2.95961E-001	  3.00500E-001
  1.20000E-003	  2.92056E-001	  2.91200E-001	  2.93733E-001	  2.98032E-001
  1.30000E-003	  2.90043E-001	  2.90036E-001	  2.90614E-001	  2.95922E-001
  1.40000E-003	  2.86938E-001	  2.85990E-001	  2.88610E-001	  2.94672E-001
  1.50000E-003	  2.85006E-001	  2.82468E-001	  2.86668E-001	  2.91939E-001
  1.60000E-003	  2.82491E-001	  2.81125E-001	  2.85051E-001	  2.91043E-001
  1.80000E-003	  2.80313E-001	  2.80407E-001	  2.81857E-001	  2.87163E-001
  2.00000E-003	  2.76732E-001	  2.76450E-001	  2.77338E-001	  2.81913E-001
  2.20000E-003	  2.71817E-001	  2.70815E-001	  2.73112E-001	  2.78128E-001
  2.40000E-003	  2.69023E-001	  2.68412E-001	  2.68808E-001	  2.73530E-001
  2.60000E-003	  2.65118E-001	  2.64040E-001	  2.65532E-001	  2.69970E-001
  2.80000E-003	  2.61447E-001	  2.61981E-001	  2.61752E-001	  2.67026E-001
  3.00000E-003	  2.56341E-001	  2.56267E-001	  2.58143E-001	  2.63102E-001
  3.20000E-003	  2.53608E-001	  2.53633E-001	  2.54988E-001	  2.58795E-001
  3.60000E-003	  2.46323E-001	  2.46317E-001	  2.47833E-001	  2.52190E-001
  4.00000E-003	  2.39523E-001	  2.39729E-001	  2.40289E-001	  2.45240E-001
  4.40000E-003	  2.33295E-001	  2.33456E-001	  2.33426E-001	  2.37796E-001
  4.80000E-003	  2.26745E-001	  2.26179E-001	  2.27467E-001	  2.31942E-001
  5.20000E-003	  2.20281E-001	  2.19629E-001	  2.21442E-001	  2.25657E-001
  5.60000E-003	  2.14257E-001	  2.14178E-001	  2.15600E-001	  2.18918E-001
  6.00000E-003	  2.09062E-001	  2.08770E-001	  2.08955E-001	  2.13730E-001
  6.40000E-003	  2.02968E-001	  2.02703E-001	  2.04162E-001	  2.07215E-001
  7.20000E-003	  1.91988E-001	  1.91338E-001	  1.92753E-001	  1.95925E-001
  8.00000E-003	  1.81346E-001	  1.80703E-001	  1.81906E-001	  1.85025E-001
  8.80000E-003	  1.71386E-001	  1.71508E-001	  1.72252E-001	  1.75636E-001
  9.60000E-003	  1.62470E-001	  1.62579E-001	  1.63250E-001	  1.65610E-001
  1.04000E-002	  1.53397E-001	  1.53587E-001	  1.54191E-001	  1.57516E-001
  1.12000E-002	  1.45431E-001	  1.45039E-001	  1.46352E-001	  1.49081E-001
  1.20000E-002	  1.37199E-001	  1.37133E-001	  1.37994E-001	  1.40627E-001
  1.28000E-002	  1.29967E-001	  1.30234E-001	  1.30748E-001	  1.33022E-001
  1.44000E-002	  1.16866E-001	  1.16751E-001	  1.17289E-001	  1.19415E-001
  1.60000E-002	  1.04461E-001	  1.04508E-001	  1.04912E-001	  1.07051E-001
  1.76000E-002	  9.38357E-002	  9.39422E-002	  9.45803E-002	  9.61569E-002
  1.92000E-002	  8.43231E-002	  8.46646E-002	  8.45503E-002	  8.62281E-002
  2.08000E-002	  7.53551E-002	  7.55987E-002	  7.58225E-002	  7.74608E-002
  2.24000E-002	  6.75763E-002	  6.74978E-002	  6.77810E-002	  6.94807E-002
  2.40000E-002	  6.07291E-002	  6.06581E-002	  6.09078E-002	  6.22749E-002
  2.56000E-002	  5.48812E-002	  5.48738E-002	  5.47380E-002	  5.61785E-002
  2.88000E-002	  4.41555E-002	  4.41256E-002	  4.41274E-002	  4.49664E-002
  3.20000E-002	  3.56470E-002	  3.59999E-002	  3.57454E-002	  3.61655E-002
  3.52000E-002	  2.88802E-002	  2.91080E-002	  2.89005E-002	  2.96524E-002
  3.84000E-002	  2.33176E-002	  2.33890E-002	  2.33308E-002	  2.42882E-002
  4.16000E-002	  1.90349E-002	  1.92206E-002	  1.88518E-002	  1.98364E-002
  4.48000E-002	  1.54975E-002	  1.59601E-002	  1.52818E-002	  1.59702E-002
  4.80000E-002	  1.23902E-002	  1.23673E-002	  1.21627E-002	  1.28515E-002
  5.12000E-002	  1.00056E-002	  1.03092E-002	  1.00292E-002	  1.05063E-002
  5.76000E-002	  6.64693E-003	  6.83949E-003	  6.64814E-003	  7.02183E-003
  6.40000E-002	  4.68110E-003	  4.96295E-003	  4.34756E-003	  5.06075E-003
  7.04000E-002	  3.22344E-003	  3.40090E-003	  3.09727E-003	  3.66449E-003
  7.68000E-002	  2.13540E-003	  2.39648E-003	  2.00710E-003	  2.37026E-003
  8.32000E-002	  1.49894E-003	  1.67557E-003	  1.33027E-003	  1.66679E-003
  8.96000E-002	  1.23526E-003	  1.48689E-003	  1.03120E-003	  1.18865E-003
  9.60000E-002	  8.77470E-004	  1.26024E-003	  9.61427E-004	  8.64571E-004
  1.02400E-001	  5.12875E-004	  6.71597E-004	  6.17216E-004	  5.20610E-004
  1.15200E-001	  5.04812E-004	  5.83729E-004	  6.27116E-004	  3.82651E-004
  1.28000E-001	  5.72332E-004	  4.25162E-004	  5.82357E-004	  5.11931E-004
  1.40800E-001	  4.50096E-004	  3.18167E-004	  2.88349E-004	  4.79516E-004
  1.53600E-001	  3.10326E-004	  3.41356E-004	  2.82063E-005	  1.16999E-004
  1.66400E-001	 -1.33065E-004	 -3.84040E-005	 -2.03311E-004	 -2.61256E-005
  1.79200E-001	 -1.94926E-004	 -1.73672E-004	 -3.87233E-004	 -3.76852E-004
  1.92000E-001	 -3.28275E-004	 -4.19203E-004	 -3.67998E-004	 -3.88072E-004
  2.04800E-001	 -1.43175E-004	 -1.24412E-004	 -2.04206E-004	 -1.86173E-004
  2.30400E-001	  1.77148E-004	  2.75858E-004	  2.13028E-004	  2.11050E-004
  2.56000E-001	  1.16835E-005	 -1.63303E-004	  1.40287E-004	  1.20288E-004
  2.81600E-001	  2.37169E-004	  1.24986E-004	  2.47498E-004	  3.06680E-004
  3.07200E-001	  4.92410E-005	  7.05586E-005	  2.08244E-004	 -9.53746E-005
  3.32800E-001	 -1.82686E-005	  4.27162E-005	 -5.00695E-005	 -7.74777E-005
  3.58400E-001	 -9.62628E-005	  5.28155E-005	  1.76553E-004	 -2.17387E-004
  3.84000E-001	  8.56357E-005	  1.20257E-004	  9.83412E-005	  6.39531E-005
  4.09600E-001	  5.75004E-006	  7.35008E-006	  1.04921E-004	  7.58248E-005
  4.60800E-001	 -2.75251E-005	 -5.64477E-005	 -2.10858E-005	 -8.09086E-005
  5.12000E-001	  9.49043E-005	  2.92303E-005	  1.20901E-004	  2.11843E-005
  5.63200E-001	 -1.67411E-004	 -1.76239E-004	 -1.98192E-004	 -1.78157E-004
  6.14400E-001	  1.30476E-004	  1.44236E-005	  4.68163E-005	  1.74088E-004
  6.65600E-001	  1.26625E-005	  3.14073E-005	  4.47237E-006	 -9.30400E-005
  7.16800E-001	 -2.18916E-004	 -2.37256E-004	 -5.97980E-005	 -3.85388E-004
  7.68000E-001	 -3.40388E-004	 -1.40912E-004	 -3.17019E-004	 -3.92381E-004
  8.19200E-001	 -1.94787E-005	  2.18408E-004	  1.74332E-005	 -9.99379E-005
  9.21600E-001	  3.82246E-006	  1.91550E-005	  3.10333E-005	 -1.37375E-004
  1.02400E+000	  4.08518E-005	  7.54413E-005	  1.36990E-004	  4.44490E-006
  1.12640E+000	 -9.19454E-005	 -8.13565E-007	 -1.21502E-004	 -2.40787E-005
  1.22880E+000	 -1.28714E-004	 -6.47598E-005	 -1.10617E-004	 -8.53797E-005
  1.33120E+000	  1.76759E-005	  9.19848E-005	  6.90413E-005	 -1.32923E-005
  1.43360E+000	  5.24193E-005	  4.35353E-005	 -6.77551E-005	  1.95078E-004
  1.53600E+000	  4.86508E-005	  1.11274E-004	  3.94224E-006	  1.39663E-004
  1.63840E+000	 -2.83595E-005	  3.02407E-006	 -4.00694E-005	  3.44462E-005
  1.84320E+000	 -1.33863E-005	  3.15234E-005	  4.83716E-005	 -6.61015E-006
  2.04800E+000	 -8.23318E-005	 -5.18821E-005	 -3.80914E-005	 -1.03737E-004
  2.25280E+000	 -9.60036E-005	 -8.20944E-005	 -1.22499E-004	 -7.12860E-005
  2.45760E+000	 -3.13451E-005	 -3.51267E-005	  1.10572E-005	  7.25121E-007
  2.66240E+000	 -1.84329E-004	 -1.47506E-004	 -2.04850E-004	 -2.19510E-004
  2.86720E+000	 -2.76781E-005	 -7.14697E-005	 -4.62336E-005	 -2.91187E-005
  3.07200E+000	 -6.81796E-005	 -7.29106E-005	 -9.29758E-006	 -1.06611E-004
  3.27680E+000	 -8.24734E-005	 -8.01746E-005	 -1.12332E-005	 -1.30983E-004
  3.68640E+000	 -4.54569E-005	 -6.10651E-005	 -9.75718E-005	 -2.07032E-005
  4.09600E+000	  3.86281E-005	  1.75512E-005	 -1.08337E-006	  6.32013E-005
  4.50560E+000	 -2.46275E-005	 -1.04082E-004	 -1.11212E-004	  5.90862E-005
  4.91520E+000	 -1.02108E-004	 -1.04941E-004	 -1.02932E-004	 -1.51677E-004
  5.32480E+000	 -6.87147E-005	 -8.79071E-005	 -6.67089E-005	 -8.33773E-005
  5.73440E+000	  3.69626E-005	  4.19993E-005	  1.34167E-005	  5.36947E-005
  6.14400E+000	 -1.45526E-005	 -1.71246E-005	  1.13154E-005	  4.36954E-005
  6.55360E+000	  5.67328E-005	  6.88991E-005	  6.76588E-005	  4.93768E-005
  7.37280E+000	  4.80278E-006	 -2.25495E-005	  5.89063E-006	  3.11793E-005
  8.19200E+000	 -7.05672E-005	 -7.96867E-005	 -5.87343E-005	 -9.02086E-005
  9.01120E+000	 -4.39982E-005	 -1.58808E-005	 -3.64033E-005	 -3.70204E-005
  9.83040E+000	  6.19006E-005	  8.97853E-005	  6.02582E-005	  6.39299E-005
  1.06496E+001	 -3.61349E-005	 -8.15953E-005	 -1.21345E-005	 -5.32389E-005
  1.14688E+001	  4.74869E-006	 -1.81454E-005	  2.47451E-005	  8.41178E-006
  1.22880E+001	 -4.87216E-005	 -5.97209E-005	 -5.41954E-005	 -4.31630E-005
  1.31072E+001	 -7.44894E-005	 -8.66737E-005	 -7.38574E-005	 -7.89400E-005
  1.47456E+001	 -2.61669E-005	 -4.01770E-005	 -3.10317E-005	 -1.40619E-005
  1.63840E+001	  3.96743E-005	  2.80031E-005	  3.71594E-005	  3.96852E-005
  1.80224E+001	 -7.23830E-007	 -1.02488E-005	  1.37813E-005	 -3.72994E-005
  1.96608E+001	  1.26451E-005	 -1.54071E-005	 -8.59007E-006	  4.44408E-005
  2.12992E+001	 -8.16984E-005	 -7.97655E-005	 -7.03734E-005	 -9.14715E-005
  2.29376E+001	 -2.01156E-005	 -3.37567E-005	 -3.00978E-005	 -4.61475E-006
  2.45760E+001	 -3.82705E-005	 -2.90800E-005	 -2.37626E-005	 -5.05610E-005
  2.62144E+001	 -1.56527E-005	  9.14575E-007	  7.67359E-007	 -3.02169E-005
  2.94912E+001	 -7.08172E-006	 -1.57136E-005	  3.39489E-007	 -1.47984E-005
  3.27680E+001	  2.69297E-005	  1.73836E-005	  3.19527E-005	  1.71589E-005
  3.60448E+001	  4.29344E-005	  5.25090E-005	  5.60988E-005	  3.49347E-005
  3.93216E+001	 -1.35653E-005	 -4.01898E-005	 -2.47017E-005	 -1.36711E-005
  4.25984E+001	  2.12118E-005	  2.36819E-005	  3.05217E-005	  1.48966E-005
  4.58752E+001	 -8.07114E-006	 -1.07169E-005	 -1.02360E-005	  1.64101E-006
  4.91520E+001	 -2.70346E-005	 -2.77132E-005	 -4.22210E-005	 -1.60013E-005
  5.24288E+001	 -2.18153E-006	 -4.35727E-006	 -1.19068E-005	  3.33619E-006
  5.89824E+001	  1.33718E-005	  1.80469E-005	  8.24136E-006	  2.52650E-005
  6.55360E+001	 -1.51085E-005	 -1.38349E-005	 -1.19477E-005	 -1.03887E-005
  7.20896E+001	  7.45075E-006	 -4.34020E-006	  1.90992E-006	  5.38868E-006
  7.86432E+001	  2.01313E-005	  2.08261E-005	  2.57589E-005	  2.18295E-005
  8.51968E+001	  3.89803E-006	  6.18063E-006	  1.48002E-005	 -2.72308E-007
  9.17504E+001	 -1.39819E-005	 -1.60511E-005	 -2.11133E-005	 -2.05070E-006
  9.83040E+001	  1.61418E-005	  2.35596E-005	  2.46770E-005	  5.60101E-006
  1.04858E+002	  7.17652E-006	  1.42594E-005	  8.81269E-006	  9.72967E-006
  1.17965E+002	 -1.21075E-006	 -2.35849E-007	  2.55844E-006	  2.57903E-006
  1.31072E+002	  1.98714E-006	 -8.62591E-006	  4.27475E-006	  1.04072E-005
  1.44179E+002	  1.02716E-005	  9.04382E-006	  1.61070E-005	  6.05647E-006
  1.57286E+002	  1.97156E-005	  2.08975E-005	  2.07581E-005	  1.19361E-005
  1.70394E+002	  2.95796E-005	  2.69323E-005	  3.86711E-005	  2.27249E-005
  1.83501E+002	  1.48631E-005	  3.97321E-006	  1.12818E-005	  1.84815E-005
  1.96608E+002	  6.33616E-006	  7.98012E-006	  1.95249E-005	  2.10857E-006
  2.09715E+002	  5.56961E-006	  7.77012E-006	  4.51078E-006	  8.80722E-006
  2.35930E+002	  1.07596E-005	  9.49700E-006	  1.58065E-005	  6.34086E-006
  2.62144E+002	  5.62981E-007	 -6.04910E-006	  2.21550E-006	  3.40770E-006
  2.88358E+002	 -4.64733E-006	 -1.64281E-006	 -3.48207E-006	 -8.50643E-006
  3.14573E+002	  8.47918E-006	  8.89891E-006	  1.28652E-005	  5.20825E-006
  3.40787E+002	 -9.26495E-006	 -9.06878E-006	 -1.29022E-005	 -3.77990E-006
  3.67002E+002	 -1.24623E-005	 -1.63205E-005	 -3.39908E-006	 -1.47542E-005
  3.93216E+002	  4.22336E-006	 -2.76341E-006	  2.11776E-006	  7.48941E-006
  4.19430E+002	 -9.34745E-007	 -3.98780E-006	  6.85521E-007	  3.04015E-007
  4.71859E+002	  1.04512E-005	  1.01220E-005	  1.43128E-005	  8.84316E-006
  5.24288E+002	 -1.01604E-005	 -1.06454E-005	 -1.75108E-005	 -3.59106E-006
  5.76717E+002	  5.26630E-006	 -3.28782E-007	  5.08073E-006	  5.31489E-006
  6.29146E+002	 -3.00327E-006	 -5.47792E-006	 -5.57567E-006	 -2.97306E-006
  6.81574E+002	 -4.24374E-006	 -2.49985E-006	 -1.28261E-005	 -2.98944E-006
  7.34003E+002	 -7.19193E-007	 -2.23670E-006	 -8.17487E-006	 -1.54149E-006
  7.86432E+002	  1.15989E-005	  1.10217E-005	  8.88370E-006	  1.06723E-005
  8.38861E+002	 -3.44391E-008	 -1.06035E-006	 -4.66471E-007	 -2.36440E-006
  9.43718E+002	  2.70037E-006	  4.40643E-006	 -1.64689E-006	  6.63973E-006
  1.04858E+003	  1.02140E-006	 -9.52259E-007	  2.99044E-006	 -1.01233E-006
  1.15343E+003	  1.11749E-005	  8.48225E-006	  9.65375E-006	  7.60561E-006
  1.25829E+003	  4.18711E-007	 -8.15305E-007	  2.34148E-006	  5.13510E-007
  1.36315E+003	  4.77372E-006	  3.16786E-006	  3.56633E-006	  6.58578E-006
  1.46801E+003	 -5.54259E-006	 -8.18848E-006	 -8.72230E-006	 -2.32474E-006
  1.57286E+003	  1.53356E-006	  1.09879E-006	  4.20478E-006	  1.31421E-007
  1.67772E+003	 -1.98201E-006	 -1.90594E-006	 -1.85662E-007	 -3.01703E-006
  1.88744E+003	  4.24951E-006	  6.34713E-006	  1.48670E-006	  6.99887E-006
  2.09715E+003	  3.69552E-007	 -3.65139E-007	  2.86906E-006	 -3.21635E-006
  2.30687E+003	  3.57206E-006	  4.52526E-006	  4.25053E-006	  8.29176E-007
  2.51658E+003	 -3.04047E-007	 -4.61945E-006	  3.63819E-007	 -1.18067E-006
  2.72630E+003	 -2.01952E-006	 -2.35754E-006	 -1.47052E-006	 -4.56105E-006
  2.93601E+003	 -4.30022E-006	 -5.45688E-006	 -8.49897E-006	 -1.42883E-006
  3.14573E+003	 -3.14485E-006	  9.97045E-007	 -3.16593E-006	 -3.77426E-006
  3.35544E+003	 -2.80949E-006	 -1.23847E-006	 -1.09361E-006	 -3.87185E-006
  3.77487E+003	  1.40187E-006	  1.74148E-006	  2.63009E-006	  1.58747E-006
  4.19430E+003	 -6.70408E-007	  1.68906E-006	 -9.70922E-007	 -9.50106E-007
  4.61373E+003	  2.48069E-006	  5.31595E-006	  2.53991E-006	  3.46773E-006
  5.03317E+003	 -3.06057E-006	 -3.80870E-006	 -3.07999E-006	 -2.21142E-006
  5.45260E+003	  2.41192E-006	  1.15584E-007	  2.67488E-006	  1.39947E-006
  5.87203E+003	  2.75494E-006	  2.22033E-006	  2.73522E-006	  2.36767E-006
  6.29146E+003	 -2.98356E-006	 -4.81573E-006	 -3.67756E-006	 -3.20818E-006
  6.71089E+003	  1.41938E-006	 -8.98928E-007	  4.30311E-007	  1.44549E-006
  7.54975E+003	 -3.08987E-006	 -5.34056E-006	 -2.99928E-006	 -2.74111E-006
  8.38861E+003	 -2.46362E-006	 -1.94948E-007	 -1.90928E-006	 -3.37892E-006
  9.22747E+003	  6.79544E-007	  2.48758E-006	 -5.61345E-007	  2.25738E-006
  1.00663E+004	  1.19686E-006	 -4.64615E-007	  8.82979E-007	  9.46973E-007
  1.09052E+004	  4.72818E-006	  4.87347E-006	  4.86762E-006	  5.78292E-006
  1.17441E+004	  3.66054E-006	  4.86931E-007	  3.45078E-006	  5.63840E-006

"Count Rate"
       0.19531	     424.12909	     513.46820	     424.12909	     513.46820
       0.39063	     422.73181	     506.51248	     422.73181	     506.51248
       0.58594	     423.09521	     514.83990	     423.09521	     514.83990
       0.78125	     430.29657	     517.56793	     430.29657	     517.56793
       0.97656	     432.01120	     516.17059	     432.01120	     516.17059
       1.17188	     427.93707	     519.63568	     427.93707	     519.63568
       1.36719	     427.95755	     512.02484	     427.95755	     512.02484
       1.56250	     424.86099	     509.34286	     424.86099	     509.34286
       1.75781	     429.24222	     513.31976	     429.24222	     513.31976
       1.95313	     435.97272	     522.00543	     435.97272	     522.00543
       2.14844	     428.84299	     514.58398	     428.84299	     514.58398
       2.34375	     426.92877	     514.67609	     426.92877	     514.67609
       2.53906	     423.22827	     508.06332	     423.22827	     508.06332
       2.73438	     426.25317	     515.34656	     426.25317	     515.34656
       2.92969	     434.11990	     522.52240	     434.11990	     522.52240
       3.12500	     434.64197	     519.84552	     434.64197	     519.84552
       3.32031	     429.36505	     516.90253	     429.36505	     516.90253
       3.51563	     431.06433	     515.41821	     431.06433	     515.41821
       3.71094	     432.29782	     519.50775	     432.29782	     519.50775
       3.90625	     430.20447	     515.42847	     430.20447	     515.42847
       4.10156	     432.12891	     520.51599	     432.12891	     520.51599
       4.29688	     431.00290	     514.92688	     431.00290	     514.92688
       4.49219	     428.10599	     514.12842	     428.10599	     514.12842
       4.68750	     432.97855	     522.44049	     432.97855	     522.44049
       4.88281	     434.17621	     521.85699	     434.18134	     521.85699
       5.07813	     431.99072	     517.93127	     431.99072	     517.93127
       5.27344	     432.83524	     516.48798	     432.83524	     516.48798
       5.46875	     430.26074	     511.42087	     430.26074	     511.42087
       5.66406	     431.22299	     515.57690	     431.22299	     515.57690
       5.85938	     432.10333	     516.95880	     432.10333	     516.95880
       6.05469	     430.21982	     519.02148	     430.21982	     519.02148
       6.25000	     430.97733	     525.13782	     430.97733	     525.13782
       6.44531	     432.83011	     518.65808	     432.83011	     518.65808
       6.64063	     426.27875	     516.92297	     426.27875	     516.92297
       6.83594	     430.79306	     516.33954	     430.79306	     516.33954
       7.03125	     428.46426	     516.85645	     428.46426	     516.85645
       7.22656	     433.17816	     517.32733	     433.17816	     517.32733
       7.42188	     428.48984	     514.12329	     428.48984	     514.12329
       7.61719	     434.05850	     523.90942	     434.05850	     523.90942
       7.81250	     427.43549	     519.21088	     427.43549	     519.21088
       8.00781	     430.93637	     519.74829	     430.93637	     519.74829
       8.20313	     429.90759	     514.64026	     429.90759	     514.64026
       8.39844	     424.25705	     511.75357	     424.25705	     511.75357
       8.59375	     430.11234	     513.48865	     430.11234	     513.48865
       8.78906	     426.31970	     512.78748	     426.31970	     512.78748
       8.98438	     433.27029	     519.02661	     433.27029	     519.02661
       9.17969	     430.28122	     510.95511	     430.28122	     510.95511
       9.37500	     434.20694	     521.66760	     434.20694	     521.66760
       9.57031	     423.77081	     511.69214	     423.77081	     511.69214
       9.76563	     436.57669	     523.25940	     436.57669	     523.25940
       9.96094	     429.30878	     516.19110	     429.30878	     516.19110
      10.15625	     426.27875	     507.67432	     426.27875	     507.67432
      10.35156	     429.42648	     513.25836	     429.42648	     513.25836
      10.54688	     428.15717	     511.53860	     428.15717	     511.53860
      10.74219	     427.17957	     514.43555	     427.17957	     514.43555
      10.93750	     426.94925	     511.72287	     426.94925	     511.72287
      11.13281	     423.01843	     507.38257	     423.01843	     507.38257
      11.32813	     429.48279	     519.73804	     429.48279	     519.73804
      11.52344	     431.17691	     516.97931	     431.17691	     516.97931
      11.71875	     423.31528	     508.90271	     423.31528	     508.90271
      11.91406	     427.86542	     511.77405	     427.86542	     511.77405
      12.10938	     427.07208	     510.95511	     427.07208	     510.95511
      12.30469	     432.92224	     523.04956	     432.92224	     523.04956
      12.50000	     432.01633	     517.10724	     432.01633	     517.10724
      12.69531	     432.66122	     517.21985	     432.66122	     517.21985
      12.89063	     428.57684	     514.38434	     428.57684	     514.38434
      13.08594	     432.91202	     516.33954	     432.91202	     516.33954
      13.28125	     432.11356	     520.81287	     432.11356	     520.81287
      13.47656	     432.09308	     514.82452	     432.09308	     514.82452
      13.67188	     432.96320	     524.34448	     432.96320	     524.34448
      13.86719	     427.80911	     515.40802	     427.80911	     515.40802
      14.06250	     429.38043	     516.06311	     429.38043	     516.06311
      14.25781	     426.55002	     515.26984	     426.55002	     515.26984
      14.45313	     433.99707	     517.62933	     433.99707	     517.62933
      14.64844	     430.17886	     515.08557	     430.17886	     515.08557
      14.84375	     433.41360	     518.16675	     433.41360	     518.16675
      15.03906	     433.16794	     516.47260	     433.16794	     516.47260
      15.23438	     428.30048	     513.30951	     428.30048	     513.30951
      15.42969	     426.20200	     511.15985	     426.20200	     511.15985
      15.62500	     426.89807	     512.58783	     426.89807	     512.58783
      15.82031	     425.15787	     516.39069	     425.15787	     516.39069
      16.01563	     430.80841	     515.61786	     430.80841	     515.61786
      16.21094	     431.92419	     520.69513	     431.92419	     520.69513
      16.40625	     428.57684	     512.96661	     428.57684	     512.96661
      16.60156	     429.39066	     513.99023	     429.39066	     513.99023
