  2.08000E-002	  7.97186E-001	  7.96999E-001	  8.05953E-001	  8.12379E-001
  2.24000E-002	  7.85928E-001	  7.86074E-001	  7.97306E-001	  8.01371E-001
  2.40000E-002	  7.76286E-001	  7.75790E-001	  7.85341E-001	  7.88962E-001
  2.56000E-002	  7.64117E-001	  7.63897E-001	  7.72996E-001	  7.78688E-001
  2.88000E-002	  7.43074E-001	  7.44269E-001	  7.51367E-001	  7.55968E-001
  3.20000E-002	  7.21578E-001	  7.21791E-001	  7.29903E-001	  7.34322E-001
  3.52000E-002	  7.01993E-001	  7.02659E-001	  7.09518E-001	  7.14531E-001
  3.84000E-002	  6.82118E-001	  6.83189E-001	  6.91225E-001	  6.94214E-001
  4.16000E-002	  6.62938E-001	  6.63117E-001	  6.70784E-001	  6.74994E-001
  4.48000E-002	  6.45159E-001	  6.44735E-001	  6.52196E-001	  6.55501E-001
  4.80000E-002	  6.27882E-001	  6.28455E-001	  6.34877E-001	  6.39329E-001
  5.12000E-002	  6.10688E-001	  6.10841E-001	  6.17430E-001	  6.22251E-001
  5.76000E-002	  5.77544E-001	  5.78000E-001	  5.83141E-001	  5.87828E-001
  6.40000E-002	  5.46534E-001	  5.46830E-001	  5.52159E-001	  5.57032E-001
  7.04000E-002	  5.17133E-001	  5.17642E-001	  5.23552E-001	  5.27833E-001
  7.68000E-002	  4.90263E-001	  4.90192E-001	  4.95444E-001	  4.99645E-001
  8.32000E-002	  4.64172E-001	  4.65331E-001	  4.69835E-001	  4.73168E-001
  8.96000E-002	  4.39134E-001	  4.39176E-001	  4.44678E-001	  4.47793E-001
  9.60000E-002	  4.16419E-001	  4.16630E-001	  4.21375E-001	  4.25392E-001
  1.02400E-001	  3.95735E-001	  3.95634E-001	  4.00013E-001	  4.02850E-001
  1.15200E-001	  3.55235E-001	  3.54877E-001	  3.59395E-001	  3.61889E-001
  1.28000E-001	  3.19848E-001	  3.20115E-001	  3.23588E-001	  3.26612E-001
  1.40800E-001	  2.88144E-001	  2.88588E-001	  2.91665E-001	  2.93718E-001
  1.53600E-001	  2.60144E-001	  2.60043E-001	  2.62837E-001	  2.65339E-001
  1.66400E-001	  2.34660E-001	  2.34727E-001	  2.37539E-001	  2.38958E-001
  1.79200E-001	  2.11598E-001	  2.11761E-001	  2.14232E-001	  2.15847E-001
  1.92000E-001	  1.91564E-001	  1.91478E-001	  1.93648E-001	  1.94938E-001
  2.04800E-001	  1.73823E-001	  1.74053E-001	  1.76133E-001	  1.76524E-001
  2.30400E-001	  1.42796E-001	  1.42897E-001	  1.44667E-001	  1.44855E-001
  2.56000E-001	  1.17795E-001	  1.18009E-001	  1.19817E-001	  1.19413E-001
  2.81600E-001	  9.79221E-002	  9.86565E-002	  9.93326E-002	  9.90207E-002
  3.07200E-001	  8.15537E-002	  8.16533E-002	  8.16938E-002	  8.26660E-002
  3.32800E-001	  6.78645E-002	  6.84835E-002	  6.77648E-002	  6.91113E-002
  3.58400E-001	  5.71122E-002	  5.71238E-002	  5.68060E-002	  5.79048E-002
  3.84000E-001	  4.73107E-002	  4.76282E-002	  4.67785E-002	  4.84137E-002
  4.09600E-001	  3.95531E-002	  3.98863E-002	  3.96055E-002	  4.07385E-002
  4.60800E-001	  2.84677E-002	  2.83798E-002	  2.86442E-002	  2.87327E-002
  5.12000E-001	  2.08134E-002	  2.06737E-002	  2.06804E-002	  2.12740E-002
  5.63200E-001	  1.53583E-002	  1.51447E-002	  1.47961E-002	  1.57144E-002
  6.14400E-001	  1.15821E-002	  1.12172E-002	  1.10468E-002	  1.20045E-002
  6.65600E-001	  8.69434E-003	  8.45714E-003	  9.31133E-003	  8.97852E-003
  7.16800E-001	  7.01516E-003	  6.96989E-003	  7.62849E-003	  6.74833E-003
  7.68000E-001	  5.51447E-003	  5.77845E-003	  5.74782E-003	  5.71902E-003
  8.19200E-001	  4.16875E-003	  4.01861E-003	  4.28777E-003	  4.52529E-003
  9.21600E-001	  2.76091E-003	  2.67039E-003	  2.74049E-003	  2.36259E-003
  1.02400E+000	  1.58322E-003	  1.59966E-003	  1.63840E-003	  1.51177E-003
  1.12640E+000	  1.65876E-003	  1.85480E-003	  1.56229E-003	  1.68300E-003
  1.22880E+000	  1.07931E-003	  1.39527E-003	  1.15650E-003	  1.31888E-003
  1.33120E+000	  6.73419E-004	  8.40425E-004	  6.71485E-004	  7.74008E-004
  1.43360E+000	  1.23068E-004	  7.09392E-004	 -3.86728E-005	  3.03329E-004
  1.53600E+000	  2.03361E-004	  6.26256E-004	  5.66931E-004	  2.32380E-004
  1.63840E+000	  2.34425E-004	  3.68676E-004	  1.86653E-004	  1.22697E-004
  1.84320E+000	  5.03341E-004	  3.55785E-004	  8.03440E-004	  2.55129E-004
  2.04800E+000	  1.89386E-004	 -2.00626E-006	  3.78044E-004	 -1.08960E-004
  2.25280E+000	  4.67626E-004	  5.82949E-004	  3.98143E-004	  5.81382E-004
  2.45760E+000	  3.88306E-004	  6.61260E-004	  6.31962E-004	  1.96929E-004
  2.66240E+000	 -1.37404E-004	 -3.87135E-004	 -3.06470E-005	 -3.98602E-004
  2.86720E+000	 -6.40631E-004	 -5.31066E-004	 -5.49398E-004	 -7.99284E-004
  3.07200E+000	 -3.46367E-004	 -2.96693E-004	  3.76021E-005	 -7.09420E-004
  3.27680E+000	  1.98965E-004	 -5.35762E-005	  4.71081E-004	  3.92443E-005
  3.68640E+000	  1.11529E-003	  9.87948E-004	  9.24499E-004	  1.05550E-003
  4.09600E+000	  2.67768E-004	  2.19526E-004	  1.62588E-004	  1.69530E-004
  4.50560E+000	 -8.68695E-005	 -9.19507E-005	  1.95148E-004	 -4.37757E-004
  4.91520E+000	 -2.15679E-004	 -3.75268E-005	  8.72008E-005	 -4.64619E-004
  5.32480E+000	  7.39298E-004	  9.15184E-004	  1.26375E-003	  1.92592E-004
  5.73440E+000	  5.74599E-004	  7.27688E-004	  6.99905E-004	  5.56421E-004
  6.14400E+000	  4.74235E-004	  6.10923E-004	  5.04316E-004	  5.00433E-004
  6.55360E+000	 -2.74457E-004	 -1.71257E-004	 -3.10689E-004	 -2.42096E-004
  7.37280E+000	  5.58509E-004	  5.83241E-004	  2.84462E-004	  7.51545E-004
  8.19200E+000	 -3.40474E-004	  2.29562E-005	 -4.06007E-004	 -2.75975E-004
  9.01120E+000	  9.52517E-005	  1.16127E-004	 -1.09558E-004	  3.43603E-004
  9.83040E+000	 -2.20334E-004	 -1.44915E-004	 -2.08495E-004	 -2.96213E-004
  1.06496E+001	  1.24250E-006	 -5.75303E-005	 -2.01400E-004	  2.43511E-004
  1.14688E+001	  6.65916E-004	  7.84859E-004	  6.27790E-004	  5.50175E-004
  1.22880E+001	 -2.14012E-004	 -2.52728E-004	 -1.81661E-004	 -2.58519E-004
  1.31072E+001	 -2.39161E-004	 -2.96267E-004	 -2.67184E-004	 -2.26009E-004
  1.47456E+001	  2.14372E-004	  1.82179E-004	  2.90848E-004	 -8.39100E-008
  1.63840E+001	  1.30618E-004	  2.79250E-004	  2.85858E-004	 -1.14862E-004
  1.80224E+001	 -2.56554E-004	 -1.85339E-004	 -2.26001E-004	 -2.53900E-004
  1.96608E+001	  1.19362E-004	  1.02503E-004	  2.84369E-004	  1.36074E-005
  2.12992E+001	 -1.92406E-004	 -4.11908E-004	 -2.88662E-004	 -2.42534E-004
  2.29376E+001	  4.34009E-004	  4.64942E-004	  2.88442E-004	  6.60255E-004
  2.45760E+001	  1.51300E-004	  2.45428E-004	  3.23720E-005	  2.24401E-004
  2.62144E+001	 -2.75859E-004	 -3.00589E-004	 -3.25281E-004	 -1.99450E-004
  2.94912E+001	 -5.50140E-004	 -5.25778E-004	 -5.95962E-004	 -5.00825E-004
  3.27680E+001	  2.85144E-005	  3.57355E-005	 -2.78285E-004	  2.91381E-004
  3.60448E+001	 -6.41880E-005	  9.22710E-005	  9.38972E-006	 -7.48633E-005
  3.93216E+001	 -4.32184E-004	 -4.21271E-004	 -4.13473E-004	 -4.68308E-004
  4.25984E+001	 -4.46500E-004	 -5.30542E-004	 -3.37249E-004	 -4.96772E-004
  4.58752E+001	  2.10146E-004	  1.15928E-004	  1.42778E-004	  1.57601E-004
  4.91520E+001	 -6.76871E-004	 -5.20912E-004	 -9.09253E-004	 -4.15584E-004
  5.24288E+001	 -2.58292E-004	 -1.56586E-004	 -3.00735E-004	 -2.03297E-004
  5.89824E+001	  4.31833E-004	  4.78456E-004	  5.00563E-004	  3.09990E-004
  6.55360E+001	  1.26290E-005	 -8.33730E-006	  3.11834E-005	  1.02740E-004
  7.20896E+001	 -2.17293E-004	 -1.54231E-004	 -1.80858E-004	 -2.43426E-004
  7.86432E+001	 -6.55614E-005	 -1.24892E-004	 -6.12443E-005	 -1.14790E-004
  8.51968E+001	  7.70414E-005	  1.62787E-004	 -2.90594E-005	  2.09679E-004
  9.17504E+001	 -6.77808E-004	 -7.56852E-004	 -6.57477E-004	 -6.47046E-004
  9.83040E+001	 -4.60548E-005	 -1.77029E-005	 -1.35117E-004	  8.41634E-005
  1.04858E+002	  5.91823E-005	  9.80144E-005	  8.45326E-005	  9.96754E-005
  1.17965E+002	 -1.01094E-004	 -1.09061E-004	 -1.40579E-004	 -1.01135E-004
  1.31072E+002	 -3.28218E-004	 -3.08717E-004	 -3.09721E-004	 -3.56355E-004
  1.44179E+002	  2.03196E-004	  1.10245E-004	  2.27350E-004	  2.23355E-004
  1.57286E+002	  8.93891E-005	  6.91074E-005	  1.34394E-004	  5.34548E-005
  1.70394E+002	  4.40564E-006	 -4.51063E-005	  3.65937E-005	 -1.98531E-005
  1.83501E+002	  1.25997E-004	  1.27031E-004	  1.15555E-004	  1.45765E-004
  1.96608E+002	 -1.32042E-004	 -1.27055E-004	 -1.29347E-004	 -1.19697E-004
  2.09715E+002	 -7.47075E-005	 -9.91659E-006	 -1.22862E-004	 -3.84218E-005
  2.35930E+002	 -5.07111E-006	  9.92597E-006	 -6.07857E-005	  1.25955E-005
  2.62144E+002	 -1.84452E-004	 -2.12147E-004	 -2.28028E-004	 -1.50007E-004
  2.88358E+002	 -3.07732E-005	 -5.98163E-005	 -5.15833E-005	 -5.79073E-006
  3.14573E+002	 -8.35385E-005	 -1.11117E-004	 -5.50188E-007	 -1.21686E-004
  3.40787E+002	 -5.50318E-005	 -3.16157E-005	 -4.73436E-005	 -4.88532E-005
  3.67002E+002	  1.58944E-004	  1.26427E-004	  7.92271E-005	  2.13848E-004
  3.93216E+002	 -5.13213E-005	 -8.34545E-005	  2.55682E-005	 -1.28043E-004
  4.19430E+002	 -1.52550E-004	 -1.73565E-004	 -1.54680E-004	 -1.35628E-004
  4.71859E+002	  9.52150E-005	  8.37124E-005	  1.45344E-004	  5.59943E-005
  5.24288E+002	 -8.75400E-005	 -6.66658E-005	 -8.77225E-005	 -7.39708E-005
  5.76717E+002	  8.64960E-005	  8.82118E-005	  6.72193E-005	  1.04657E-004
  6.29146E+002	 -1.78975E-005	  3.97299E-007	 -1.95514E-005	 -1.31044E-005
  6.81574E+002	  2.18251E-005	  3.58180E-005	  3.26673E-005	  8.16639E-006
  7.34003E+002	 -1.06427E-004	 -9.23094E-005	 -1.01334E-004	 -1.04296E-004
  7.86432E+002	 -1.01424E-004	 -1.09709E-004	 -1.01260E-004	 -1.14878E-004
  8.38861E+002	 -6.76503E-006	 -2.07338E-006	  9.98790E-006	 -3.22402E-005
  9.43718E+002	  1.52070E-005	  1.25688E-005	  2.56021E-005	 -1.96585E-006
  1.04858E+003	 -5.51111E-006	 -3.36869E-005	 -3.11006E-005	  1.87385E-005
  1.15343E+003	  1.46245E-005	  2.14954E-005	  1.45761E-005	  2.59366E-005
  1.25829E+003	  1.04830E-005	  3.54704E-005	  3.18507E-005	 -6.38720E-006
  1.36315E+003	 -2.84428E-005	 -5.96384E-005	 -2.47478E-005	 -1.47031E-005
  1.46801E+003	 -8.68165E-005	 -9.06808E-005	 -5.87120E-005	 -1.24148E-004
  1.57286E+003	 -3.53754E-005	 -1.54343E-005	 -1.73722E-005	 -3.57699E-005
  1.67772E+003	  4.54305E-005	  4.92981E-005	  5.98222E-005	  3.47445E-005
  1.88744E+003	  3.14727E-006	 -1.02256E-005	  2.53489E-006	  1.28124E-005
  2.09715E+003	  1.08050E-005	  2.79820E-005	  1.87716E-005	  3.17909E-006
  2.30687E+003	  9.72711E-006	  4.95679E-006	  5.19231E-007	  1.84039E-005
  2.51658E+003	 -1.84022E-005	 -8.73293E-006	 -2.34988E-005	 -1.85759E-005
  2.72630E+003	  3.07571E-005	  2.04185E-005	  1.92151E-005	  4.43752E-005
  2.93601E+003	 -1.23420E-005	 -2.34991E-005	 -1.48382E-005	 -5.34592E-006
  3.14573E+003	  4.33613E-005	  4.72026E-005	  3.34166E-005	  4.54629E-005
  3.35544E+003	 -1.03092E-005	 -5.19351E-007	 -7.21930E-006	 -1.77888E-005
  3.77487E+003	 -4.19526E-005	 -5.35240E-005	 -4.56023E-005	 -4.15845E-005
  4.19430E+003	  1.53209E-005	  7.36381E-006	  1.06238E-005	  3.68844E-006
  4.61373E+003	  1.60787E-006	 -9.39298E-006	  4.52336E-006	  3.16462E-006
  5.03317E+003	  4.52238E-005	  5.24804E-005	  2.25919E-005	  6.73523E-005
  5.45260E+003	 -1.52918E-005	 -2.31243E-005	 -1.81854E-005	 -1.64066E-005
  5.87203E+003	 -4.72271E-006	  3.43621E-007	 -1.32826E-005	 -9.64015E-007
  6.29146E+003	 -3.41394E-006	  5.33572E-006	 -6.59472E-006	  1.69970E-006
  6.71089E+003	 -3.39147E-005	 -2.92327E-005	 -3.85037E-005	 -3.25579E-005
  7.54975E+003	 -4.44697E-006	  1.96898E-006	 -2.07835E-006	 -6.31358E-006
  8.38861E+003	  7.94323E-006	  1.18823E-005	  7.90449E-006	  2.35866E-006
  9.22747E+003	  8.62028E-006	  1.95727E-005	  1.03921E-005	  8.56722E-006
  1.00663E+004	 -1.49481E-005	 -1.63557E-005	 -2.23670E-005	 -1.43506E-005
  1.09052E+004	  1.94111E-006	  4.26105E-006	  5.98669E-006	  5.13334E-007
  1.17441E+004	 -4.58201E-005	 -4.31973E-005	 -4.33623E-005	 -4.65741E-005

"Count Rate"
       0.27344	     153.89543	     179.02794	     153.89543	     179.02794
       0.54688	     152.07466	     175.61673	     152.07466	     175.61673
       0.82031	     157.27373	     181.06442	     157.27373	     181.06442
       1.09375	     156.98856	     181.62016	     156.98856	     181.62016
       1.36719	     152.09660	     174.96593	     152.09660	     174.96593
       1.64063	     158.13293	     183.01315	     158.13293	     183.01315
       1.91406	     148.43312	     169.85826	     148.43312	     169.85826
       2.18750	     155.24455	     179.06450	     155.24455	     179.06450
       2.46094	     151.06190	     173.87639	     151.06190	     173.87639
       2.73438	     153.81134	     176.49055	     153.81134	     176.49055
       3.00781	     156.97028	     179.95660	     156.97028	     179.95660
       3.28125	     150.12593	     174.44310	     150.12593	     174.44310
       3.55469	     158.61189	     183.06068	     158.61189	     183.06068
       3.82813	     154.03436	     178.45757	     154.03436	     178.45757
       4.10156	     156.12935	     178.96577	     156.12935	     178.96577
       4.37500	     154.64494	     179.91272	     154.64494	     179.91272
       4.64844	     151.75291	     174.72829	     151.75291	     174.72829
       4.92188	     150.30142	     172.19090	     150.30142	     172.19090
       5.19531	     156.79843	     180.86699	     156.79843	     180.86699
       5.46875	     151.53720	     173.88736	     151.53720	     173.88736
       5.74219	     148.59399	     172.43951	     148.59399	     172.43951
       6.01563	     152.01982	     177.81775	     152.01982	     177.81775
       6.28906	     153.98318	     176.56001	     153.98318	     176.56001
       6.56250	     154.94475	     179.84691	     154.94475	     179.84691
       6.83594	     151.77119	     173.95683	     151.77119	     173.95683
       7.10938	     153.17882	     177.02435	     153.17882	     177.02435
       7.38281	     148.49893	     171.75948	     148.49893	     171.75948
       7.65625	     157.66495	     181.67134	     157.66495	     181.67134
       7.92969	     151.49333	     175.73372	     151.49333	     175.73372
       8.20313	     151.64323	     172.51265	     151.64323	     172.51265
       8.47656	     156.86790	     181.87975	     156.86790	     181.87975
       8.75000	     155.47490	     178.63307	     155.47490	     178.63307
       9.02344	     153.63950	     177.51062	     153.63950	     177.51062
       9.29688	     150.38918	     173.29141	     150.38918	     173.29141
       9.57031	     151.73463	     175.85439	     151.73463	     175.85439
       9.84375	     156.61562	     178.95847	     156.61562	     178.95847
      10.11719	     156.62294	     177.68246	     156.62294	     177.68246
      10.39063	     155.46027	     176.72455	     155.46027	     176.72455
      10.66406	     155.32500	     177.71536	     155.32500	     177.71536
      10.93750	     151.39096	     174.53450	     151.39096	     174.53450
      11.21094	     154.76926	     177.36803	     154.76926	     177.36803
      11.48438	     152.85709	     177.34610	     152.85709	     177.34610
      11.75781	     156.04161	     176.90735	     156.04161	     176.90735
      12.03125	     154.07458	     176.46861	     154.07458	     176.46861
      12.30469	     153.19710	     176.03354	     153.19710	     176.03354
      12.57813	     155.15681	     180.68784	     155.15681	     180.68784
      12.85156	     155.90633	     181.64209	     155.90633	     181.64209
      13.12500	     151.22278	     173.79961	     151.22278	     173.79961
      13.39844	     152.33060	     174.10674	     152.33060	     174.10674
      13.67188	     155.24091	     177.88721	     155.24091	     177.88721
      13.94531	     154.98131	     178.31133	     154.98131	     178.31133
      14.21875	     154.13309	     175.77394	     154.13309	     175.77394
      14.49219	     147.36552	     170.58585	     147.36552	     170.58585
      14.76563	     154.55354	     178.77567	     154.55354	     178.77567
      15.03906	     158.79469	     179.50690	     158.79469	     179.50690
      15.31250	     155.16046	     178.73544	     155.16046	     178.73544
      15.58594	     155.55168	     177.09383	     155.55168	     177.09383
      15.85938	     148.75487	     171.56935	     148.75487	     171.56935
      16.13281	     155.11659	     177.97496	     155.11659	     177.97496
      16.40625	     152.05272	     172.50899	     152.05272	     172.50899
      16.67969	     153.40550	     176.65508	     153.40550	     176.65508
      16.95313	     155.41275	     178.28938	     155.41275	     178.28938
      17.22656	     156.06720	     179.64583	     156.06720	     179.64583
      17.50000	     149.69084	     172.80879	     149.69084	     172.80879
      17.77344	     154.21352	     179.16321	     154.21352	     179.16321
      18.04688	     155.93192	     178.06636	     155.93192	     178.06636
      18.32031	     151.93207	     174.47966	     151.93207	     174.47966
      18.59375	     155.18971	     178.94019	     155.18971	     178.94019
      18.86719	     160.14748	     185.78453	     160.14748	     185.78453
      19.14063	     148.56839	     172.01540	     148.56839	     172.01540
      19.41406	     153.68703	     179.14859	     153.68703	     179.14859
      19.68750	     150.14055	     173.75940	     150.14055	     173.75940
      19.96094	     149.77127	     173.96048	     149.77127	     173.96048
      20.23438	     153.81865	     178.06270	     153.81865	     178.06270
      20.50781	     153.39088	     180.36609	     153.39088	     180.36609
      20.78125	     156.11838	     179.48129	     156.11838	     179.48129
      21.05469	     152.95580	     174.63322	     152.95580	     174.63322
      21.32813	     154.74001	     176.39183	     154.74001	     176.39183
      21.60156	     151.91379	     174.81969	     151.91379	     174.81969
      21.87500	     155.93558	     179.54346	     155.93558	     179.54346
      22.14844	     153.48959	     175.86534	     153.48959	     175.86534
      22.42188	     152.67427	     174.66612	     152.67427	     174.66612
      22.69531	     157.68687	     180.99495	     157.68687	     180.99495
      22.96875	     154.53160	     179.94197	     154.53160	     179.94197
      23.24219	     155.03616	     177.85431	     155.03616	     177.85431
      23.51563	     154.12212	     179.67508	     154.12212	     179.67508
