  6.65600E-001	  3.01340E-002	  3.02034E-002	  3.04898E-002	  3.05201E-002
  7.16800E-001	  2.34209E-002	  2.31521E-002	  2.38225E-002	  2.38259E-002
  7.68000E-001	  1.78508E-002	  1.76135E-002	  1.78530E-002	  1.79799E-002
  8.19200E-001	  1.39334E-002	  1.39197E-002	  1.41695E-002	  1.40362E-002
  9.21600E-001	  8.60900E-003	  8.71851E-003	  8.44985E-003	  9.02044E-003
  1.02400E+000	  5.45342E-003	  5.40422E-003	  5.28702E-003	  6.24494E-003
  1.12640E+000	  2.83593E-003	  2.76240E-003	  2.62998E-003	  3.30103E-003
  1.22880E+000	  9.30177E-004	  9.05106E-004	  7.65739E-004	  1.14767E-003
  1.33120E+000	  6.82239E-005	  1.15801E-004	 -1.94592E-004	  3.61456E-004
  1.43360E+000	 -1.59514E-004	 -9.24723E-005	  1.48272E-005	 -2.95919E-004
  1.53600E+000	 -8.09190E-005	 -5.20585E-004	  3.40044E-004	 -3.03187E-004
  1.63840E+000	  5.15177E-005	 -3.93846E-004	 -1.47146E-004	  8.59062E-005
  1.84320E+000	  3.04666E-004	  6.70013E-004	 -2.08224E-004	  8.99630E-004
  2.04800E+000	  2.50867E-004	  7.52099E-004	 -3.63159E-004	  1.03088E-004
  2.25280E+000	 -7.38934E-004	 -6.09236E-004	 -1.06816E-003	 -3.51843E-004
  2.45760E+000	 -4.16624E-004	 -1.94097E-004	 -2.77407E-004	 -6.44833E-004
  2.66240E+000	  8.17340E-004	  3.50663E-004	  4.89320E-004	  9.49724E-004
  2.86720E+000	  9.02307E-004	  6.24042E-005	  9.60692E-004	  1.25729E-003
  3.07200E+000	  1.18841E-003	  9.59282E-004	  1.45932E-003	  1.06331E-003
  3.27680E+000	  8.50283E-004	  9.55469E-004	  9.29298E-004	  8.56057E-004
  3.68640E+000	 -3.09648E-004	 -1.89069E-005	  7.95502E-005	 -6.05839E-004
  4.09600E+000	 -7.76007E-005	  4.21440E-004	  1.63286E-004	 -5.36954E-004
  4.50560E+000	  2.25221E-004	 -1.60938E-004	  1.18985E-004	  4.81182E-004
  4.91520E+000	 -1.12039E-003	 -1.36205E-003	 -1.67155E-003	 -9.65861E-004
  5.32480E+000	 -3.06925E-004	 -2.95850E-004	 -2.13219E-004	 -3.36116E-004
  5.73440E+000	 -2.67407E-004	 -2.45636E-004	 -1.52581E-004	 -3.87203E-004
  6.14400E+000	 -8.43504E-004	 -8.91793E-004	 -8.30567E-004	 -8.34391E-004
  6.55360E+000	 -4.18257E-004	 -3.67776E-004	 -1.32128E-004	 -6.86171E-004
  7.37280E+000	  7.71822E-005	 -2.27638E-004	  3.16686E-004	  4.07750E-005
  8.19200E+000	  1.89613E-003	  1.90855E-003	  2.04354E-003	  1.80655E-003
  9.01120E+000	  9.80512E-004	  1.06451E-003	  8.74323E-004	  1.08913E-003
  9.83040E+000	  4.99891E-004	  5.13535E-004	  2.00327E-004	  5.39280E-004
  1.06496E+001	 -1.98668E-004	 -9.79303E-005	 -7.79204E-004	  2.27996E-004
  1.14688E+001	  1.54802E-004	  4.86382E-005	 -2.15659E-004	  5.29834E-004
  1.22880E+001	 -1.35742E-004	 -3.48454E-004	 -7.00360E-005	 -8.63864E-005
  1.31072E+001	 -1.15037E-006	 -1.25548E-004	  7.59110E-005	 -6.45496E-005
  1.47456E+001	  3.76416E-004	  2.72635E-004	  2.11195E-004	  3.98116E-004
  1.63840E+001	  1.33088E-003	  1.42063E-003	  1.03396E-003	  1.42944E-003
  1.80224E+001	  3.51213E-004	  3.06402E-004	  2.75766E-004	  4.96077E-004
  1.96608E+001	  2.75071E-004	  2.44176E-004	  2.40137E-004	  2.27198E-004
  2.12992E+001	  2.30965E-004	 -1.13700E-004	 -8.38917E-005	  5.34402E-004
  2.29376E+001	 -4.11478E-005	 -1.47986E-004	 -3.93161E-004	  1.38847E-004
  2.45760E+001	 -1.34030E-004	 -3.61190E-004	 -1.12343E-004	 -6.15891E-005
  2.62144E+001	 -5.07321E-004	 -6.45548E-004	 -4.79864E-004	 -4.97640E-004
  2.94912E+001	  1.41030E-004	  2.32268E-004	  2.70518E-004	 -4.62166E-005
  3.27680E+001	  2.93464E-004	  4.58489E-004	  3.25427E-004	  2.47367E-004
  3.60448E+001	 -1.04136E-004	 -5.22027E-005	  9.11162E-005	 -2.34178E-004
  3.93216E+001	  9.43005E-004	  8.64953E-004	  9.28773E-004	  9.19421E-004
  4.25984E+001	  7.28733E-004	  6.89558E-004	  6.41747E-004	  7.91586E-004
  4.58752E+001	  2.46793E-004	  2.09427E-004	  1.84948E-004	  3.50237E-004
  4.91520E+001	  1.12701E-003	  1.03666E-003	  1.24739E-003	  1.08642E-003
  5.24288E+001	  5.52199E-004	  4.46187E-004	  6.16309E-004	  5.36224E-004
  5.89824E+001	  1.37514E-004	  1.04637E-004	  1.69554E-004	  1.80759E-004
  6.55360E+001	  3.28381E-004	  4.28566E-004	  2.32207E-004	  4.16608E-004
  7.20896E+001	 -4.96649E-004	 -4.25086E-004	 -5.10551E-004	 -4.12413E-004
  7.86432E+001	  1.50708E-004	  2.12278E-004	  1.27756E-004	  1.07370E-004
  8.51968E+001	  3.83886E-004	  4.17459E-004	  3.86599E-004	  4.62195E-004
  9.17504E+001	  5.10738E-004	  6.60049E-004	  3.36449E-004	  6.52160E-004
  9.83040E+001	  3.48953E-004	  3.60633E-004	  3.98889E-004	  3.47000E-004
  1.04858E+002	  2.17282E-004	  2.64739E-004	  1.98006E-004	  2.25308E-004
  1.17965E+002	  1.96150E-004	  2.18440E-004	  1.29055E-004	  2.48191E-004
  1.31072E+002	  2.61300E-004	  2.97514E-004	  2.42605E-004	  2.96027E-004
  1.44179E+002	  2.60869E-004	  1.75741E-004	  1.85729E-004	  3.13350E-004
  1.57286E+002	  4.01326E-004	  4.60367E-004	  3.79294E-004	  4.04516E-004
  1.70394E+002	  2.51089E-004	  2.02461E-004	  2.34895E-004	  2.37862E-004
  1.83501E+002	  1.41280E-004	  3.69582E-005	  1.10248E-004	  1.61878E-004
  1.96608E+002	  6.03979E-004	  5.54759E-004	  5.74549E-004	  5.62132E-004
  2.09715E+002	  4.70548E-004	  4.42134E-004	  4.25540E-004	  4.81555E-004
  2.35930E+002	  5.19829E-004	  4.82779E-004	  5.24674E-004	  4.92336E-004
  2.62144E+002	  1.43591E-004	  1.44290E-004	  1.92080E-004	  1.20707E-004
  2.88358E+002	  3.45418E-004	  4.15195E-004	  2.11675E-004	  4.86116E-004
  3.14573E+002	  3.15647E-004	  3.22470E-004	  3.03496E-004	  3.49355E-004
  3.40787E+002	 -2.04787E-004	 -1.38108E-004	 -1.94590E-004	 -2.10086E-004
  3.67002E+002	  1.10341E-004	  2.35957E-005	  1.28011E-004	  1.02535E-004
  3.93216E+002	 -7.94000E-005	 -5.91519E-006	 -1.18422E-004	 -2.45713E-005
  4.19430E+002	  1.36993E-004	  1.40720E-004	  1.32161E-004	  1.68880E-004
  4.71859E+002	  1.38403E-004	  1.81553E-004	  1.58372E-004	  1.58384E-004
  5.24288E+002	  4.38121E-004	  4.20524E-004	  4.55099E-004	  4.25393E-004
  5.76717E+002	  2.31031E-004	  2.31409E-004	  2.10753E-004	  2.56297E-004
  6.29146E+002	  2.30971E-004	  1.98900E-004	  1.96692E-004	  2.76826E-004
  6.81574E+002	  1.16147E-004	  8.15096E-005	  1.20289E-004	  1.27761E-004
  7.34003E+002	  3.04188E-004	  2.61265E-004	  3.09305E-004	  3.08828E-004
  7.86432E+002	  2.67452E-004	  2.90420E-004	  1.89247E-004	  3.45243E-004
  8.38861E+002	  2.90716E-004	  2.93937E-004	  2.74229E-004	  3.13193E-004
  9.43718E+002	  1.38901E-004	  1.27955E-004	  1.87173E-004	  9.50244E-005
  1.04858E+003	  3.47532E-004	  3.23196E-004	  3.50896E-004	  3.28026E-004
  1.15343E+003	  2.95102E-004	  2.99757E-004	  3.37012E-004	  2.56989E-004
  1.25829E+003	  1.26089E-004	  1.17151E-004	  1.16331E-004	  1.44217E-004
  1.36315E+003	  1.31616E-004	  1.07556E-004	  1.24574E-004	  1.39277E-004
  1.46801E+003	  1.46947E-004	  1.11602E-004	  1.14936E-004	  1.77015E-004
  1.57286E+003	  2.37297E-004	  2.56087E-004	  2.29536E-004	  2.48847E-004
  1.67772E+003	  2.49129E-004	  2.56480E-004	  2.44783E-004	  2.42605E-004
  1.88744E+003	  1.25586E-004	  1.26479E-004	  1.16115E-004	  1.16961E-004
  2.09715E+003	  1.01080E-004	  1.14443E-004	  1.06739E-004	  9.21219E-005
  2.30687E+003	  2.11382E-004	  2.37266E-004	  2.30364E-004	  2.05803E-004
  2.51658E+003	  1.41212E-004	  1.39870E-004	  1.42194E-004	  1.23712E-004
  2.72630E+003	  2.86003E-004	  3.07194E-004	  3.02644E-004	  2.75529E-004
  2.93601E+003	  1.44746E-004	  1.66469E-004	  1.39874E-004	  1.43657E-004
  3.14573E+003	  2.24041E-004	  2.12954E-004	  2.03467E-004	  2.46522E-004
  3.35544E+003	  2.25857E-004	  2.28713E-004	  2.27908E-004	  2.17927E-004
  3.77487E+003	  1.41108E-004	  1.34009E-004	  1.62123E-004	  1.20720E-004
  4.19430E+003	  1.50692E-004	  1.51777E-004	  1.61071E-004	  1.42958E-004
  4.61373E+003	  1.36086E-004	  1.39681E-004	  1.51855E-004	  1.21347E-004
  5.03317E+003	  1.25957E-004	  1.02438E-004	  1.57442E-004	  9.51696E-005
  5.45260E+003	  5.63138E-005	  3.87968E-005	  6.79217E-005	  4.97534E-005
  5.87203E+003	  1.74423E-004	  1.62396E-004	  1.99390E-004	  1.40794E-004
  6.29146E+003	  1.45160E-004	  1.41199E-004	  1.59148E-004	  1.35889E-004
  6.71089E+003	  1.61710E-004	  1.61370E-004	  1.57187E-004	  1.51062E-004
  7.54975E+003	  1.62293E-004	  1.70089E-004	  1.48947E-004	  1.72651E-004
  8.38861E+003	  1.73513E-004	  1.44349E-004	  1.75912E-004	  1.62837E-004
  9.22747E+003	  1.09965E-004	  1.00973E-004	  1.05116E-004	  1.19322E-004
  1.00663E+004	  1.26831E-004	  1.09193E-004	  1.27571E-004	  1.38909E-004
  1.09052E+004	  1.69687E-004	  1.38756E-004	  1.63708E-004	  1.85794E-004
  1.17441E+004	  8.28073E-005	  8.00042E-005	  9.10095E-005	  6.39393E-005

"Count Rate"
       0.27344	     104.96859	     129.76472	     104.96859	     129.76472
       0.54688	     103.29041	     128.05730	     103.29041	     128.05730
       0.82031	     107.69609	     133.04065	     107.69609	     133.04065
       1.09375	     107.46575	     131.08459	     107.46575	     131.08459
       1.36719	     106.70892	     129.83054	     106.70892	     129.83054
       1.64063	     109.34502	     134.43730	     109.34502	     134.43730
       1.91406	     106.78205	     132.94559	     106.78205	     132.94559
       2.18750	     109.00500	     135.28554	     109.00500	     135.28554
       2.46094	     108.05805	     132.31308	     108.05805	     132.31308
       2.73438	     107.07820	     133.26003	     107.07820	     133.26003
       3.00781	     107.72900	     132.78107	     107.72900	     132.78107
       3.28125	     108.18602	     133.84135	     108.18602	     133.84135
       3.55469	     112.30286	     136.10452	     112.30286	     136.10452
       3.82813	     106.17513	     129.41008	     106.17513	     129.41008
       4.10156	     106.42740	     128.61668	     106.42740	     128.61668
       4.37500	     102.75295	     127.70630	     102.75295	     127.70630
       4.64844	     109.61558	     135.85590	     109.61558	     135.85590
       4.92188	     106.10931	     130.43745	     106.10931	     130.43745
       5.19531	     101.18811	     126.82516	     101.18811	     126.82516
       5.46875	     109.62655	     136.08258	     109.62655	     136.08258
       5.74219	     105.04537	     130.29121	     105.04537	     130.29121
       6.01563	     104.77481	     126.51804	     104.77481	     126.51804
       6.28906	     108.08730	     134.27643	     108.08730	     134.27643
       6.56250	     104.77481	     128.98961	     104.77481	     128.98961
       6.83594	     113.83846	     139.55229	     113.83846	     139.55229
       7.10938	     105.52798	     131.96939	     105.52798	     131.96939
       7.38281	     107.58640	     134.38612	     107.58640	     134.38612
       7.65625	     107.69244	     133.27098	     107.69244	     133.27098
       7.92969	     107.50963	     131.94014	     107.50963	     131.94014
       8.20313	     107.36338	     133.40260	     107.36338	     133.40260
       8.47656	     111.17311	     138.98558	     111.17311	     138.98558
       8.75000	     107.14035	     132.26555	     107.14035	     132.26555
       9.02344	     106.42740	     131.94380	     106.42740	     131.94380
       9.29688	     106.91733	     130.25099	     106.91733	     130.25099
       9.57031	     104.92838	     129.02618	     104.92838	     129.02618
       9.84375	     108.13117	     132.92000	     108.13117	     132.92000
      10.11719	     108.91725	     134.53603	     108.91725	     134.53603
      10.39063	     104.49329	     129.14684	     104.49329	     129.14684
      10.66406	     108.33592	     133.84500	     108.33592	     133.84500
      10.93750	     104.65051	     128.92746	     104.65051	     128.92746
      11.21094	     108.51508	     132.39717	     108.51508	     132.39717
      11.48438	     106.08372	     130.30219	     106.08372	     130.30219
      11.75781	     107.03067	     130.20346	     107.03067	     130.20346
      12.03125	     103.83884	     127.78308	     103.83884	     127.78308
      12.30469	     105.64864	     129.98410	     105.64864	     129.98410
      12.57813	     104.43114	     128.36807	     104.43114	     128.36807
      12.85156	     106.66505	     129.87076	     106.66505	     129.87076
      13.12500	     106.52978	     130.98222	     106.52978	     130.98222
      13.39844	     108.86972	     134.08997	     108.86972	     134.08997
      13.67188	     105.99232	     130.20346	     105.99232	     130.20346
      13.94531	     109.57902	     131.61475	     109.57902	     131.61475
      14.21875	     108.78928	     130.85426	     108.78928	     130.85426
      14.49219	     111.05611	     135.27092	     111.05611	     135.27092
      14.76563	     105.04171	     126.77398	     105.04171	     126.77398
      15.03906	     107.48403	     132.75546	     107.48403	     132.75546
      15.31250	     109.01231	     135.39157	     109.01231	     135.39157
      15.58594	     104.84428	     129.02983	     104.84428	     129.02983
      15.85938	     106.54806	     131.57088	     106.54806	     131.57088
      16.13281	     107.28294	     132.37888	     107.28294	     132.37888
      16.40625	     104.10208	     129.02618	     104.10208	     129.02618
      16.67969	     109.73989	     133.96201	     109.73989	     133.96201
      16.95313	     106.63946	     129.69160	     106.63946	     129.69160
      17.22656	     108.62842	     134.42999	     108.62842	     134.42999
      17.50000	     109.93001	     136.83209	     109.93001	     136.83209
      17.77344	     112.47105	     138.35306	     112.47105	     138.35306
      18.04688	     107.54253	     133.04431	     107.54253	     133.04431
      18.32031	     109.69236	     133.00043	     109.69236	     133.00043
      18.59375	     104.61760	     128.50334	     104.61760	     128.50334
      18.86719	     104.11670	     127.81964	     104.11670	     127.81964
      19.14063	     107.52059	     132.74815	     107.52059	     132.74815
      19.41406	     109.97388	     133.99857	     109.97388	     133.99857
      19.68750	     105.63401	     131.08826	     105.63401	     131.08826
      19.96094	     107.74728	     133.47208	     107.74728	     133.47208
      20.23438	     107.76190	     132.16316	     107.76190	     132.16316
      20.50781	     106.21169	     130.15228	     106.21169	     130.15228
      20.78125	     108.04343	     132.40082	     108.04343	     132.40082
      21.05469	     106.36525	     129.08467	     106.36525	     129.08467
      21.32813	     107.12939	     131.19429	     107.12939	     131.19429
      21.60156	     106.93926	     129.84515	     106.93926	     129.84515
      21.87500	     108.66863	     133.13205	     108.66863	     133.13205
      22.14844	     107.86062	     133.39896	     107.86062	     133.39896
      22.42188	     108.52604	     131.15407	     108.52604	     131.15407
      22.69531	     104.97224	     131.00783	     104.97224	     131.00783
      22.96875	     105.19527	     127.69167	     105.19527	     127.69167
      23.24219	     110.17497	     135.48297	     110.17497	     135.48297
      23.51563	     108.47120	     132.79202	     108.47120	     132.79202
      23.78906	     109.27556	     133.30023	     109.27556	     133.30023
      24.06250	     108.73444	     131.08459	     108.73444	     131.08459
      24.33594	     107.79846	     132.12660	     107.79846	     132.12660
      24.60938	     107.12939	     130.28391	     107.12939	     130.28391
      24.88281	     109.68504	     132.52879	     109.68504	     132.52879
