  3.25000E-004	  3.19201E-001	  3.17634E-001	  3.15536E-001	  3.32863E-001
  3.50000E-004	  3.17924E-001	  3.19859E-001	  3.22162E-001	  3.28132E-001
  3.75000E-004	  3.22224E-001	  3.21703E-001	  3.18731E-001	  3.24524E-001
  4.00000E-004	  3.19694E-001	  3.21240E-001	  3.17074E-001	  3.23810E-001
  4.50000E-004	  3.15502E-001	  3.14103E-001	  3.20017E-001	  3.22644E-001
  5.00000E-004	  3.16449E-001	  3.14313E-001	  3.11488E-001	  3.25367E-001
  5.50000E-004	  3.10426E-001	  3.11187E-001	  3.15733E-001	  3.23900E-001
  6.00000E-004	  3.15664E-001	  3.15451E-001	  3.16270E-001	  3.27219E-001
  6.50000E-004	  3.13834E-001	  3.14872E-001	  3.13406E-001	  3.19734E-001
  7.00000E-004	  3.11121E-001	  3.12721E-001	  3.13983E-001	  3.19464E-001
  7.50000E-004	  3.14433E-001	  3.10881E-001	  3.13342E-001	  3.18607E-001
  8.00000E-004	  3.09950E-001	  3.09589E-001	  3.12107E-001	  3.19370E-001
  9.00000E-004	  3.09316E-001	  3.06777E-001	  3.10475E-001	  3.11836E-001
  1.00000E-003	  3.04172E-001	  3.06057E-001	  3.07792E-001	  3.13532E-001
  1.10000E-003	  3.04569E-001	  3.03518E-001	  3.03091E-001	  3.10448E-001
  1.20000E-003	  3.00001E-001	  2.98566E-001	  3.04869E-001	  3.12107E-001
  1.30000E-003	  3.01995E-001	  3.00855E-001	  3.01615E-001	  3.06649E-001
  1.40000E-003	  2.97572E-001	  2.96215E-001	  2.98479E-001	  3.05219E-001
  1.50000E-003	  2.95865E-001	  2.95816E-001	  2.96766E-001	  3.03669E-001
  1.60000E-003	  2.94265E-001	  2.94271E-001	  2.95366E-001	  3.01312E-001
  1.80000E-003	  2.91493E-001	  2.90984E-001	  2.90419E-001	  2.96243E-001
  2.00000E-003	  2.87627E-001	  2.86700E-001	  2.89200E-001	  2.94436E-001
  2.20000E-003	  2.84152E-001	  2.82797E-001	  2.83507E-001	  2.89213E-001
  2.40000E-003	  2.80993E-001	  2.80441E-001	  2.80705E-001	  2.86300E-001
  2.60000E-003	  2.75895E-001	  2.75850E-001	  2.77990E-001	  2.83852E-001
  2.80000E-003	  2.73166E-001	  2.73115E-001	  2.75594E-001	  2.81679E-001
  3.00000E-003	  2.70088E-001	  2.70420E-001	  2.72046E-001	  2.75586E-001
  3.20000E-003	  2.67496E-001	  2.66665E-001	  2.68365E-001	  2.71602E-001
  3.60000E-003	  2.61239E-001	  2.60848E-001	  2.62419E-001	  2.66765E-001
  4.00000E-003	  2.52847E-001	  2.51642E-001	  2.55212E-001	  2.59995E-001
  4.40000E-003	  2.47742E-001	  2.46566E-001	  2.48437E-001	  2.52814E-001
  4.80000E-003	  2.42431E-001	  2.41110E-001	  2.42795E-001	  2.46502E-001
  5.20000E-003	  2.35918E-001	  2.36269E-001	  2.37765E-001	  2.41795E-001
  5.60000E-003	  2.30490E-001	  2.30784E-001	  2.31411E-001	  2.34865E-001
  6.00000E-003	  2.24109E-001	  2.23779E-001	  2.27395E-001	  2.29331E-001
  6.40000E-003	  2.19207E-001	  2.18348E-001	  2.20308E-001	  2.23421E-001
  7.20000E-003	  2.08226E-001	  2.08906E-001	  2.10256E-001	  2.12839E-001
  8.00000E-003	  1.98559E-001	  1.98532E-001	  1.99619E-001	  2.02249E-001
  8.80000E-003	  1.88795E-001	  1.88327E-001	  1.90549E-001	  1.93693E-001
  9.60000E-003	  1.80062E-001	  1.79377E-001	  1.81283E-001	  1.83476E-001
  1.04000E-002	  1.70516E-001	  1.70950E-001	  1.72591E-001	  1.75072E-001
  1.12000E-002	  1.62714E-001	  1.62728E-001	  1.64792E-001	  1.65664E-001
  1.20000E-002	  1.54848E-001	  1.54782E-001	  1.56119E-001	  1.57783E-001
  1.28000E-002	  1.47672E-001	  1.47486E-001	  1.49186E-001	  1.50759E-001
  1.44000E-002	  1.34089E-001	  1.33765E-001	  1.35205E-001	  1.36622E-001
  1.60000E-002	  1.21416E-001	  1.20818E-001	  1.22997E-001	  1.24305E-001
  1.76000E-002	  1.09752E-001	  1.10077E-001	  1.11174E-001	  1.12549E-001
  1.92000E-002	  1.00484E-001	  1.00426E-001	  1.00942E-001	  1.01811E-001
  2.08000E-002	  9.11140E-002	  9.05626E-002	  9.23357E-002	  9.30957E-002
  2.24000E-002	  8.24656E-002	  8.28585E-002	  8.32969E-002	  8.41854E-002
  2.40000E-002	  7.51147E-002	  7.54674E-002	  7.60751E-002	  7.68882E-002
  2.56000E-002	  6.84862E-002	  6.84441E-002	  6.93267E-002	  6.99167E-002
  2.88000E-002	  5.63122E-002	  5.62741E-002	  5.75948E-002	  5.79570E-002
  3.20000E-002	  4.64045E-002	  4.62612E-002	  4.65869E-002	  4.71555E-002
  3.52000E-002	  3.88791E-002	  3.90348E-002	  3.89068E-002	  3.95557E-002
  3.84000E-002	  3.20175E-002	  3.24119E-002	  3.23663E-002	  3.26290E-002
  4.16000E-002	  2.62033E-002	  2.63252E-002	  2.68956E-002	  2.69458E-002
  4.48000E-002	  2.21081E-002	  2.18680E-002	  2.16643E-002	  2.20572E-002
  4.80000E-002	  1.83954E-002	  1.86618E-002	  1.83374E-002	  1.86143E-002
  5.12000E-002	  1.54280E-002	  1.55360E-002	  1.55288E-002	  1.56039E-002
  5.76000E-002	  1.08371E-002	  1.06832E-002	  1.09975E-002	  1.10935E-002
  6.40000E-002	  7.60031E-003	  7.63619E-003	  7.79702E-003	  7.81831E-003
  7.04000E-002	  5.26170E-003	  5.44755E-003	  4.88788E-003	  5.62860E-003
  7.68000E-002	  3.75464E-003	  3.74540E-003	  3.72811E-003	  3.67587E-003
  8.32000E-002	  2.72213E-003	  2.70353E-003	  2.72009E-003	  2.72785E-003
  8.96000E-002	  1.75452E-003	  1.64169E-003	  1.72696E-003	  1.64569E-003
  9.60000E-002	  1.32824E-003	  9.75173E-004	  1.47570E-003	  1.04774E-003
  1.02400E-001	  1.11098E-003	  9.74281E-004	  1.14376E-003	  6.39937E-004
  1.15200E-001	  6.19700E-004	  5.31134E-004	  6.36013E-004	  6.16332E-004
  1.28000E-001	  6.61971E-004	  8.53813E-004	  4.70248E-004	  5.83618E-004
  1.40800E-001	  1.85096E-004	  5.44230E-004	  1.86042E-004	  2.66062E-004
  1.53600E-001	  2.98800E-004	  8.62386E-004	  3.17083E-004	  6.02870E-006
  1.66400E-001	  1.09703E-005	  1.62991E-004	  3.77483E-004	  1.74304E-004
  1.79200E-001	  1.09232E-004	  3.21413E-005	 -8.04471E-005	  1.45936E-004
  1.92000E-001	 -9.17756E-005	  6.79460E-006	 -3.83550E-004	 -1.17260E-004
  2.04800E-001	 -1.27378E-004	 -1.87117E-004	 -1.50237E-004	 -2.76808E-004
  2.30400E-001	 -9.26865E-005	 -9.98471E-005	 -3.29163E-004	  3.41858E-005
  2.56000E-001	 -3.32878E-006	  4.17273E-005	 -1.66343E-004	  1.28635E-005
  2.81600E-001	  5.63802E-005	  2.65747E-005	 -1.90244E-004	  2.35498E-004
  3.07200E-001	  1.26130E-006	 -2.20952E-004	 -3.18247E-004	  1.53609E-004
  3.32800E-001	 -1.83398E-006	  3.06188E-005	 -2.05417E-004	  1.54704E-004
  3.58400E-001	 -9.76125E-005	 -1.54585E-004	  8.55500E-005	 -1.68056E-004
  3.84000E-001	 -4.09708E-004	 -6.99967E-004	 -2.11449E-004	 -6.74449E-004
  4.09600E-001	 -2.71507E-004	 -3.95552E-004	 -1.31944E-004	 -4.21252E-004
  4.60800E-001	  4.40409E-005	  2.68437E-005	  5.74383E-005	  1.01371E-004
  5.12000E-001	  4.73045E-005	 -8.25998E-005	  1.23399E-005	  2.28406E-004
  5.63200E-001	 -1.70087E-004	 -2.64792E-004	 -2.15505E-004	 -1.25925E-004
  6.14400E-001	 -1.58327E-004	 -8.83346E-005	 -5.08939E-004	  6.53879E-005
  6.65600E-001	 -2.20446E-005	  2.05678E-004	 -2.03109E-004	  1.03322E-004
  7.16800E-001	 -2.14739E-004	 -1.30748E-004	 -3.31130E-004	 -6.20551E-005
  7.68000E-001	 -3.22653E-005	  1.34859E-004	 -2.50474E-004	  2.34207E-004
  8.19200E-001	  1.59417E-005	 -2.50451E-005	 -5.73504E-007	  6.90819E-005
  9.21600E-001	 -1.42715E-005	 -4.99845E-005	  6.27713E-006	 -4.36041E-005
  1.02400E+000	  3.21952E-004	  1.72947E-004	  1.64502E-004	  4.90339E-004
  1.12640E+000	  1.94153E-004	  2.64368E-004	  1.40144E-004	  1.79042E-004
  1.22880E+000	  6.14355E-005	 -1.40474E-004	  2.23539E-005	  3.48174E-005
  1.33120E+000	 -8.57528E-005	 -4.12409E-005	 -6.61164E-005	  4.00587E-006
  1.43360E+000	 -1.36462E-004	 -1.60733E-004	 -9.99187E-005	 -1.74232E-004
  1.53600E+000	 -1.61334E-004	 -3.82933E-005	 -3.66985E-004	 -5.81389E-005
  1.63840E+000	 -1.42835E-004	 -1.28398E-004	 -1.85594E-004	 -2.02524E-004
  1.84320E+000	  1.92112E-004	  2.56543E-004	  1.66331E-004	  2.11029E-004
  2.04800E+000	  9.21701E-006	  1.17121E-004	  8.40074E-005	 -9.40037E-005
  2.25280E+000	  8.19527E-005	  3.61129E-005	  3.98566E-005	  5.44056E-005
  2.45760E+000	  1.27229E-004	  1.14073E-004	  8.63948E-005	  1.17395E-004
  2.66240E+000	 -2.59112E-005	 -7.44094E-005	  9.08696E-005	 -5.94604E-005
  2.86720E+000	  1.86697E-004	  1.88422E-004	  2.98957E-004	  7.80808E-005
  3.07200E+000	 -1.38606E-004	 -2.37497E-004	 -1.26005E-004	 -1.95690E-004
  3.27680E+000	  5.77131E-005	  3.92172E-005	  7.79450E-005	  6.07145E-005
  3.68640E+000	  7.04876E-005	  9.88376E-005	  9.70553E-005	 -3.20125E-005
  4.09600E+000	  5.15068E-005	  1.20190E-004	  8.88204E-006	  8.57931E-005
  4.50560E+000	  1.12572E-004	  1.43900E-004	  1.72545E-004	  8.55322E-005
  4.91520E+000	  1.63294E-004	  1.68785E-004	  2.05297E-004	  1.35796E-004
  5.32480E+000	  3.07917E-005	 -1.23850E-005	 -1.67409E-005	  1.02317E-004
  5.73440E+000	  3.43543E-005	 -1.01318E-005	  8.62590E-006	  1.33710E-004
  6.14400E+000	 -3.18966E-006	 -3.45226E-005	  3.30670E-006	 -7.82105E-006
  6.55360E+000	 -8.60241E-005	 -8.10642E-005	 -1.00084E-004	 -5.70269E-005
  7.37280E+000	 -2.05648E-005	  7.61404E-006	  1.70412E-005	 -2.48653E-006
  8.19200E+000	  1.07798E-005	 -9.14541E-006	  2.15301E-005	 -3.28569E-006
  9.01120E+000	 -1.59953E-004	 -1.46197E-004	 -2.14630E-004	 -8.92739E-005
  9.83040E+000	 -3.31611E-005	 -6.11927E-005	 -3.09185E-005	 -4.40040E-005
  1.06496E+001	  2.47788E-005	 -3.72126E-006	  8.08591E-005	 -2.83145E-005
  1.14688E+001	 -9.69036E-005	 -7.32043E-005	 -9.04760E-005	 -8.42147E-005
  1.22880E+001	 -9.16690E-006	  3.03237E-005	 -4.29767E-005	  4.69372E-005
  1.31072E+001	  1.62017E-006	 -1.79904E-005	 -1.43299E-005	  2.15498E-005
  1.47456E+001	  2.76994E-005	  4.11153E-005	  2.19513E-005	  3.45637E-005
  1.63840E+001	 -4.86106E-005	 -8.68886E-005	 -1.09741E-004	 -4.83989E-005
  1.80224E+001	  8.37266E-005	  7.37970E-005	  1.19554E-004	  7.42868E-005
  1.96608E+001	 -5.39948E-005	 -5.67144E-005	 -1.93003E-005	 -5.73901E-005
  2.12992E+001	  2.72968E-005	 -2.22007E-006	  4.85297E-005	 -1.07927E-006
  2.29376E+001	  3.13267E-005	  3.51331E-005	  3.22174E-005	 -1.76801E-006
  2.45760E+001	  7.09282E-005	  7.58487E-005	  9.63978E-005	  6.13925E-005
  2.62144E+001	  1.57857E-005	  4.24750E-005	  3.23718E-005	 -7.61355E-006
  2.94912E+001	 -3.42783E-005	 -5.72649E-005	 -4.51654E-005	 -2.92302E-005
  3.27680E+001	  9.87492E-007	  7.74654E-006	  5.34132E-007	 -1.66473E-005
  3.60448E+001	 -1.90889E-006	 -3.64143E-006	 -1.89772E-005	  1.28718E-005
  3.93216E+001	  1.41091E-005	  3.21516E-005	 -1.02776E-005	  5.46609E-005
  4.25984E+001	  3.54711E-005	  2.24461E-005	  5.69920E-005	  3.28055E-005
  4.58752E+001	  7.26865E-006	  8.36493E-006	 -4.74034E-006	  4.06991E-005
  4.91520E+001	 -3.14284E-005	 -2.25700E-005	 -3.55126E-005	 -3.11277E-005
  5.24288E+001	 -2.55053E-007	 -6.25114E-006	 -2.96706E-006	  1.64617E-006
  5.89824E+001	 -2.49903E-005	 -2.20547E-005	 -3.27392E-005	 -1.77032E-005
  6.55360E+001	  4.64141E-005	  4.09703E-005	  2.88431E-005	  4.78513E-005
  7.20896E+001	  2.26519E-006	  1.36377E-005	  1.51044E-005	 -2.40894E-006
  7.86432E+001	  2.50435E-005	  3.08833E-005	  2.67420E-005	  1.81755E-005
  8.51968E+001	 -7.00240E-006	 -7.70717E-006	  5.93747E-006	 -2.09788E-005
  9.17504E+001	  1.04228E-005	  1.73712E-005	  1.30289E-005	 -2.33295E-006
  9.83040E+001	 -1.88166E-005	 -2.95111E-005	 -5.01348E-006	 -3.24841E-005
  1.04858E+002	 -1.27284E-005	 -2.15157E-005	 -8.42136E-006	 -8.76362E-006
  1.17965E+002	 -4.87609E-006	 -9.75381E-006	  3.78643E-007	  1.08660E-006
  1.31072E+002	  1.19806E-005	  1.18114E-005	  1.65582E-005	  8.68075E-006
  1.44179E+002	 -8.45885E-006	 -3.52973E-006	 -8.78153E-006	 -1.11684E-005
  1.57286E+002	  1.80299E-005	  1.68357E-005	  2.54780E-006	  3.20020E-005
  1.70394E+002	 -1.03987E-005	 -8.76834E-006	  3.07297E-006	 -1.65076E-005
  1.83501E+002	  6.30361E-006	  1.30393E-005	  9.77207E-006	 -4.96475E-006
  1.96608E+002	  1.72934E-005	  2.09798E-005	  2.59545E-005	  5.02261E-006
  2.09715E+002	 -7.21701E-006	  3.35398E-006	 -3.47078E-006	 -1.39482E-005
  2.35930E+002	 -1.51067E-005	 -1.54026E-005	 -1.55599E-005	 -8.91519E-006
  2.62144E+002	  1.00602E-005	  5.34062E-006	  9.97698E-006	  2.14440E-005
  2.88358E+002	 -1.04163E-006	 -3.82464E-006	  1.65735E-006	  8.05081E-006
  3.14573E+002	 -4.38983E-006	 -4.51985E-006	 -5.65411E-006	 -9.05819E-006
  3.40787E+002	 -5.30674E-006	 -6.88902E-006	  7.47639E-006	 -1.34103E-005
  3.67002E+002	 -7.81868E-006	 -2.85348E-007	 -8.69566E-006	 -7.01734E-006
  3.93216E+002	 -1.40007E-005	 -2.23019E-005	 -9.96984E-006	 -1.82285E-005
  4.19430E+002	  3.32919E-006	 -3.16932E-006	  1.49996E-006	  1.79756E-006
  4.71859E+002	 -1.83373E-006	  4.25983E-006	 -4.88069E-006	 -4.52878E-006
  5.24288E+002	 -1.19853E-005	 -1.59194E-005	 -1.46477E-005	 -1.04484E-005
  5.76717E+002	 -2.15196E-006	  4.91854E-007	 -5.03055E-006	  3.10203E-006
  6.29146E+002	  1.18614E-005	  1.59788E-005	  6.56450E-006	  7.90943E-006
  6.81574E+002	  6.07826E-006	  3.33685E-006	 -3.37527E-006	  1.38991E-005
  7.34003E+002	  1.84293E-005	  2.19730E-005	  1.90770E-005	  1.59619E-005
  7.86432E+002	 -1.89904E-006	  1.92689E-006	 -3.64485E-006	  1.22217E-006
  8.38861E+002	 -6.22024E-006	 -3.63882E-006	 -9.07771E-006	 -3.53739E-006
  9.43718E+002	 -1.14308E-005	 -1.06715E-005	 -9.26554E-006	 -1.20374E-005
  1.04858E+003	  1.09227E-007	 -3.32858E-006	  1.13086E-006	 -3.22846E-006
  1.15343E+003	 -2.66595E-006	 -8.96957E-006	 -1.99934E-007	 -6.79024E-006
  1.25829E+003	  2.89109E-006	  2.40489E-007	  1.23338E-006	  3.00734E-006
  1.36315E+003	 -9.63410E-007	 -1.01357E-006	 -2.32518E-006	 -5.99260E-007
  1.46801E+003	 -9.12317E-007	  1.65211E-006	 -2.75133E-006	 -3.15369E-006
  1.57286E+003	 -4.68329E-006	 -3.59765E-006	 -5.96563E-006	 -8.98067E-006
  1.67772E+003	 -2.90523E-006	 -3.54601E-006	 -2.53468E-006	 -1.72875E-006
  1.88744E+003	 -6.03907E-006	 -4.10574E-006	 -3.07250E-006	 -4.70177E-006
  2.09715E+003	 -9.59078E-006	 -1.01678E-005	 -9.26489E-006	 -7.68533E-006
  2.30687E+003	  3.06308E-006	  4.33380E-006	  2.74026E-006	  3.23745E-006
  2.51658E+003	 -2.29765E-006	 -1.24686E-006	 -5.51288E-006	  3.64832E-007
  2.72630E+003	  3.24932E-007	 -1.44134E-006	  1.04428E-006	  4.49433E-007
  2.93601E+003	  5.79727E-006	  4.23281E-006	  8.11954E-006	  3.04480E-006
  3.14573E+003	  6.99574E-006	  5.77061E-006	  7.03128E-006	  3.22051E-006
  3.35544E+003	  7.28827E-006	  8.12114E-006	  4.64499E-006	  6.02187E-006
  3.77487E+003	  2.11208E-006	  3.69132E-006	  2.90263E-006	  1.64689E-006
  4.19430E+003	  8.66590E-007	 -1.06638E-006	  2.34109E-006	 -5.16684E-007
  4.61373E+003	  4.99112E-007	 -3.18966E-006	 -3.72427E-007	  1.02270E-006
  5.03317E+003	 -4.62550E-006	 -3.59850E-006	 -7.64885E-006	 -1.55092E-006
  5.45260E+003	 -6.74610E-006	 -5.84529E-006	 -5.37685E-006	 -6.54190E-006
  5.87203E+003	 -2.06931E-006	 -3.82831E-006	 -3.54297E-006	 -2.39532E-006
  6.29146E+003	  2.99498E-007	 -2.25755E-006	 -1.29839E-007	 -1.43600E-006
  6.71089E+003	  2.63291E-006	  3.46064E-006	  3.93146E-006	  1.33165E-007
  7.54975E+003	  2.39966E-008	  8.39677E-007	  1.50148E-006	 -1.46381E-006
  8.38861E+003	 -2.10477E-006	 -1.62097E-006	 -1.55227E-006	 -2.31523E-006
  9.22747E+003	 -2.36972E-006	 -2.39541E-006	 -8.51710E-007	 -2.91797E-006
  1.00663E+004	  2.80639E-007	  1.45429E-006	 -1.58775E-006	  1.14609E-006
  1.09052E+004	  3.83154E-006	  4.87015E-006	  5.08511E-006	  2.33114E-006
  1.17441E+004	 -6.37611E-007	  1.78308E-007	 -1.63722E-006	  1.18843E-006

"Count Rate"
       0.19531	     286.90875	     341.41812	     286.90875	     341.41812
       0.39063	     284.65161	     339.57043	     284.65161	     339.57043
       0.58594	     284.91263	     342.10397	     284.91263	     342.10397
       0.78125	     282.74762	     339.28381	     282.74762	     339.28381
       0.97656	     283.67914	     340.71182	     283.67914	     340.71182
       1.17188	     283.59213	     340.44568	     283.59213	     340.44568
       1.36719	     286.87805	     341.09058	     286.87805	     341.09058
       1.56250	     284.23190	     335.92624	     284.23190	     335.92624
       1.75781	     283.29013	     336.72983	     283.29013	     336.72983
       1.95313	     284.93311	     337.47195	     284.93311	     337.47195
       2.14844	     285.97723	     341.15198	     285.97723	     341.15198
       2.34375	     286.59653	     338.75153	     286.59653	     338.75153
       2.53906	     284.77954	     338.45978	     284.77954	     338.45978
       2.73438	     287.39499	     342.76422	     287.39499	     342.76422
       2.92969	     284.02716	     340.16928	     284.02716	     340.16928
       3.12500	     285.96698	     344.09497	     285.96698	     344.09497
       3.32031	     288.71548	     348.60416	     288.71548	     348.60416
       3.51563	     287.64066	     344.99579	     287.64066	     344.99579
       3.71094	     285.91580	     337.95306	     285.91580	     337.95306
       3.90625	     283.22873	     337.37473	     283.22873	     337.37473
       4.10156	     280.72589	     333.17264	     280.72589	     333.17264
       4.29688	     284.11420	     337.49756	     284.11420	     337.49756
       4.49219	     287.20050	     342.49298	     287.20050	     342.49298
       4.68750	     285.64966	     340.05667	     285.64966	     340.05667
       4.88281	     282.77319	     339.77005	     282.77319	     339.77005
       5.07813	     281.31961	     336.43808	     281.31961	     336.43808
       5.27344	     283.90945	     338.10150	     283.90945	     338.10150
       5.46875	     286.81662	     339.53461	     286.81662	     339.53461
       5.66406	     288.49539	     342.91266	     288.49539	     342.91266
       5.85938	     282.62476	     338.64404	     282.62476	     338.64404
       6.05469	     287.29260	     340.69647	     287.29260	     340.69647
       6.25000	     283.82245	     339.59091	     283.82245	     339.59091
       6.44531	     285.99771	     340.05157	     285.99771	     340.05157
       6.64063	     283.42834	     336.09515	     283.42834	     336.09515
       6.83594	     285.10199	     336.54044	     285.10199	     336.54044
       7.03125	     287.11859	     342.05280	     287.11859	     342.05280
       7.22656	     284.05789	     338.24994	     284.05789	     338.24994
       7.42188	     285.24020	     340.52243	     285.24020	     340.52243
       7.61719	     284.17047	     336.80658	     284.17047	     336.80658
       7.81250	     285.48074	     338.73105	     285.48074	     338.73105
       8.00781	     287.23633	     341.19293	     287.23633	     341.19293
       8.20313	     281.58575	     337.37473	     281.58575	     337.37473
       8.39844	     283.32596	     339.90314	     283.32596	     339.90314
       8.59375	     287.18002	     344.16663	     287.18002	     344.16663
       8.78906	     280.69006	     334.11438	     280.69006	     334.11438
       8.98438	     286.18707	     338.08102	     286.18707	     338.08102
       9.17969	     289.54465	     342.02209	     289.54465	     342.02209
       9.37500	     287.14929	     341.31064	     287.14929	     341.31064
       9.57031	     284.54413	     340.80905	     284.54413	     340.80905
       9.76563	     285.64453	     339.63699	     285.64453	     339.63699
       9.96094	     284.37521	     340.33820	     284.37521	     340.33820
      10.15625	     287.74814	     340.35355	     287.74814	     340.35355
      10.35156	     287.44104	     342.83078	     287.44104	     342.83078
      10.54688	     283.35156	     338.71570	     283.35156	     338.71570
      10.74219	     286.34573	     340.57361	     286.34573	     340.57361
      10.93750	     284.15002	     341.21341	     284.15002	     341.21341
      11.13281	     286.88828	     341.08545	     286.88828	     341.08545
      11.32813	     287.17490	     338.94089	     287.17490	     338.94089
      11.52344	     283.31573	     335.59869	     283.31573	     335.59869
      11.71875	     286.91898	     342.78983	     286.91898	     342.78983
      11.91406	     283.69449	     337.73810	     283.69449	     337.73810
      12.10938	     284.17047	     336.66840	     284.17047	     336.66840
      12.30469	     286.43274	     340.64526	     286.43274	     340.64526
      12.50000	     283.37717	     339.48856	     283.37717	     339.48856
      12.69531	     285.76227	     343.89026	     285.76227	     343.89026
      12.89063	     287.43082	     343.04062	     287.43082	     343.04062
      13.08594	     281.79562	     336.55069	     281.79562	     336.55069
      13.28125	     288.94070	     344.53516	     288.94070	     344.53516
      13.47656	     281.62671	     337.63062	     281.62671	     337.63062
      13.67188	     282.11295	     338.64404	     282.11295	     338.64404
      13.86719	     285.07642	     341.76617	     285.07642	     341.76617
      14.06250	     284.76932	     342.88196	     284.76932	     342.88196
      14.25781	     286.23825	     339.36572	     286.23825	     339.36572
      14.45313	     285.93115	     340.11298	     285.93115	     340.11298
      14.64844	     282.98816	     341.68939	     282.98816	     341.68939
      14.84375	     286.29968	     342.12958	     286.29968	     342.12958
      15.03906	     283.80197	     340.52756	     283.80197	     340.52756
      15.23438	     287.05719	     340.43030	     287.05719	     340.43030
      15.42969	     285.43982	     337.08298	     285.43982	     337.08298
      15.62500	     285.55753	     341.15710	     285.55753	     341.15710
      15.82031	     284.81537	     336.66327	     284.81537	     336.66327
      16.01563	     282.00546	     338.19876	     282.00546	     338.19876
      16.21094	     283.09055	     337.09320	     283.09055	     337.09320
      16.40625	     281.10464	     335.73688	     281.10464	     335.73688
      16.60156	     286.12564	     341.05984	     286.12564	     341.05984
