  5.50000E-004	  3.10935E-001	  3.07819E-001	  3.14037E-001	  3.18562E-001
  6.00000E-004	  3.10791E-001	  3.08677E-001	  3.12294E-001	  3.15196E-001
  6.50000E-004	  3.08954E-001	  3.08381E-001	  3.12920E-001	  3.19897E-001
  7.00000E-004	  3.07457E-001	  3.07621E-001	  3.09847E-001	  3.17660E-001
  7.50000E-004	  3.09863E-001	  3.08367E-001	  3.14225E-001	  3.20558E-001
  8.00000E-004	  3.07689E-001	  3.04355E-001	  3.11073E-001	  3.17157E-001
  9.00000E-004	  3.05589E-001	  3.06610E-001	  3.05905E-001	  3.16637E-001
  1.00000E-003	  3.06618E-001	  3.06604E-001	  3.02780E-001	  3.09948E-001
  1.10000E-003	  3.01135E-001	  2.99828E-001	  3.04288E-001	  3.12950E-001
  1.20000E-003	  3.02204E-001	  3.01097E-001	  3.03502E-001	  3.06802E-001
  1.30000E-003	  3.01243E-001	  3.00475E-001	  2.99534E-001	  3.06340E-001
  1.40000E-003	  2.97843E-001	  2.98114E-001	  3.00463E-001	  3.05254E-001
  1.50000E-003	  2.96334E-001	  2.94349E-001	  2.98399E-001	  3.03306E-001
  1.60000E-003	  2.95354E-001	  2.93863E-001	  2.96135E-001	  3.02659E-001
  1.80000E-003	  2.92912E-001	  2.92883E-001	  2.92475E-001	  3.00308E-001
  2.00000E-003	  2.89565E-001	  2.88166E-001	  2.90673E-001	  2.96958E-001
  2.20000E-003	  2.88611E-001	  2.88488E-001	  2.85625E-001	  2.94876E-001
  2.40000E-003	  2.85016E-001	  2.84759E-001	  2.85993E-001	  2.90081E-001
  2.60000E-003	  2.81518E-001	  2.81359E-001	  2.84641E-001	  2.88123E-001
  2.80000E-003	  2.79079E-001	  2.78298E-001	  2.81230E-001	  2.85383E-001
  3.00000E-003	  2.76046E-001	  2.76529E-001	  2.76014E-001	  2.82995E-001
  3.20000E-003	  2.73174E-001	  2.73315E-001	  2.74651E-001	  2.79974E-001
  3.60000E-003	  2.68140E-001	  2.67610E-001	  2.70426E-001	  2.73972E-001
  4.00000E-003	  2.64432E-001	  2.64207E-001	  2.65082E-001	  2.68089E-001
  4.40000E-003	  2.58420E-001	  2.57789E-001	  2.61312E-001	  2.64139E-001
  4.80000E-003	  2.55284E-001	  2.55517E-001	  2.55584E-001	  2.57157E-001
  5.20000E-003	  2.50122E-001	  2.48817E-001	  2.52313E-001	  2.55386E-001
  5.60000E-003	  2.45119E-001	  2.44805E-001	  2.46916E-001	  2.52233E-001
  6.00000E-003	  2.41464E-001	  2.41099E-001	  2.41843E-001	  2.45466E-001
  6.40000E-003	  2.37104E-001	  2.36554E-001	  2.38331E-001	  2.40910E-001
  7.20000E-003	  2.28457E-001	  2.28316E-001	  2.31175E-001	  2.32663E-001
  8.00000E-003	  2.20242E-001	  2.20542E-001	  2.21963E-001	  2.24283E-001
  8.80000E-003	  2.12759E-001	  2.12437E-001	  2.14010E-001	  2.16571E-001
  9.60000E-003	  2.04697E-001	  2.03933E-001	  2.06895E-001	  2.09082E-001
  1.04000E-002	  1.97907E-001	  1.97826E-001	  1.99517E-001	  2.02029E-001
  1.12000E-002	  1.90593E-001	  1.90298E-001	  1.93215E-001	  1.95322E-001
  1.20000E-002	  1.84334E-001	  1.84221E-001	  1.85318E-001	  1.88121E-001
  1.28000E-002	  1.78572E-001	  1.78030E-001	  1.79600E-001	  1.81715E-001
  1.44000E-002	  1.66155E-001	  1.65712E-001	  1.67207E-001	  1.68979E-001
  1.60000E-002	  1.55576E-001	  1.55196E-001	  1.57077E-001	  1.58308E-001
  1.76000E-002	  1.44477E-001	  1.43715E-001	  1.45755E-001	  1.47703E-001
  1.92000E-002	  1.35398E-001	  1.35161E-001	  1.36017E-001	  1.38442E-001
  2.08000E-002	  1.26003E-001	  1.25889E-001	  1.27190E-001	  1.28568E-001
  2.24000E-002	  1.17672E-001	  1.17352E-001	  1.19262E-001	  1.20846E-001
  2.40000E-002	  1.09858E-001	  1.09400E-001	  1.10838E-001	  1.12837E-001
  2.56000E-002	  1.02737E-001	  1.02469E-001	  1.04031E-001	  1.05166E-001
  2.88000E-002	  9.04955E-002	  9.01775E-002	  9.15196E-002	  9.22603E-002
  3.20000E-002	  7.93430E-002	  7.89589E-002	  7.93604E-002	  8.06248E-002
  3.52000E-002	  6.93230E-002	  6.87453E-002	  6.99568E-002	  7.10998E-002
  3.84000E-002	  6.14347E-002	  6.13155E-002	  6.22968E-002	  6.22676E-002
  4.16000E-002	  5.38171E-002	  5.38147E-002	  5.49958E-002	  5.51191E-002
  4.48000E-002	  4.77567E-002	  4.80036E-002	  4.79431E-002	  4.90644E-002
  4.80000E-002	  4.22381E-002	  4.24190E-002	  4.19065E-002	  4.34203E-002
  5.12000E-002	  3.75648E-002	  3.79623E-002	  3.75330E-002	  3.83202E-002
  5.76000E-002	  2.96395E-002	  2.95660E-002	  2.94620E-002	  3.05554E-002
  6.40000E-002	  2.35832E-002	  2.34460E-002	  2.32367E-002	  2.41181E-002
  7.04000E-002	  1.86802E-002	  1.85083E-002	  1.84713E-002	  1.90630E-002
  7.68000E-002	  1.49957E-002	  1.48820E-002	  1.53231E-002	  1.57874E-002
  8.32000E-002	  1.22817E-002	  1.21238E-002	  1.19384E-002	  1.25532E-002
  8.96000E-002	  9.91215E-003	  9.77555E-003	  9.69578E-003	  1.06969E-002
  9.60000E-002	  7.88279E-003	  7.87498E-003	  8.35447E-003	  8.65107E-003
  1.02400E-001	  6.75389E-003	  6.71929E-003	  6.53116E-003	  7.02236E-003
  1.15200E-001	  4.39257E-003	  4.47255E-003	  4.50064E-003	  4.70946E-003
  1.28000E-001	  3.41522E-003	  3.59642E-003	  3.57137E-003	  3.42498E-003
  1.40800E-001	  2.56949E-003	  2.75437E-003	  2.33713E-003	  2.66742E-003
  1.53600E-001	  2.02110E-003	  1.93398E-003	  1.62148E-003	  1.92753E-003
  1.66400E-001	  1.48285E-003	  1.71234E-003	  1.35831E-003	  1.34456E-003
  1.79200E-001	  9.30673E-004	  8.79283E-004	  7.53437E-004	  1.01240E-003
  1.92000E-001	  9.29440E-004	  7.38831E-004	  8.97741E-004	  9.17748E-004
  2.04800E-001	  6.87623E-004	  6.01368E-004	  5.49304E-004	  8.07269E-004
  2.30400E-001	  5.22973E-004	  5.48295E-004	  4.77570E-004	  6.28441E-004
  2.56000E-001	  4.18580E-004	  3.03214E-004	  1.23466E-006	  3.80038E-004
  2.81600E-001	  3.11144E-005	  8.62040E-005	  4.17985E-006	  2.31172E-004
  3.07200E-001	 -9.95658E-005	 -2.38735E-004	 -5.01888E-005	  1.28817E-004
  3.32800E-001	  7.17328E-005	 -1.54367E-004	 -2.16235E-005	  7.30686E-005
  3.58400E-001	 -1.21996E-004	 -3.49772E-004	  5.82429E-005	 -1.76856E-004
  3.84000E-001	 -1.90346E-004	 -2.28294E-004	 -2.66288E-004	  3.57577E-005
  4.09600E-001	  8.47158E-007	 -9.55328E-005	  7.11493E-006	  1.10397E-004
  4.60800E-001	  1.71672E-004	  3.18441E-004	  2.53457E-004	  2.83078E-005
  5.12000E-001	 -8.18271E-005	 -1.57216E-004	 -1.41001E-004	  7.56607E-005
  5.63200E-001	 -9.06676E-005	 -2.08236E-004	 -2.40628E-004	  7.61146E-005
  6.14400E-001	  1.36756E-004	  9.31567E-005	 -3.70748E-006	  1.59491E-004
  6.65600E-001	 -2.61700E-004	 -1.35756E-004	 -2.81677E-004	 -2.49996E-004
  7.16800E-001	 -1.41799E-004	 -1.52710E-004	 -1.53158E-004	  3.79543E-005
  7.68000E-001	 -1.20872E-004	 -9.21103E-005	 -1.77336E-004	 -1.55001E-004
  8.19200E-001	  1.75331E-005	  3.21629E-006	 -5.52482E-005	 -3.09596E-005
  9.21600E-001	 -4.43223E-005	 -8.22901E-005	 -1.58221E-005	  2.08312E-005
  1.02400E+000	 -1.86365E-004	 -2.65728E-004	 -1.26305E-004	 -2.39718E-004
  1.12640E+000	 -1.33915E-004	 -1.35463E-004	 -1.29797E-005	 -1.51573E-004
  1.22880E+000	  8.18823E-005	  5.73835E-005	  8.14861E-005	  8.87490E-005
  1.33120E+000	  1.61643E-004	  1.19006E-004	  1.73328E-004	  3.33517E-004
  1.43360E+000	  2.20548E-004	  6.54870E-005	  2.63581E-004	  1.20524E-004
  1.53600E+000	 -1.18022E-004	 -2.21575E-004	 -2.04574E-004	 -1.03639E-004
  1.63840E+000	  3.03757E-005	 -7.00507E-005	  2.98709E-005	 -4.21373E-005
  1.84320E+000	  1.64015E-004	  1.35300E-004	  2.47117E-004	  1.41250E-004
  2.04800E+000	 -5.41663E-005	 -6.27790E-005	 -4.95386E-005	 -1.32799E-004
  2.25280E+000	 -2.69949E-005	 -7.99078E-005	 -1.07749E-004	  8.24396E-005
  2.45760E+000	 -2.90421E-005	 -7.61312E-006	 -4.93445E-005	  2.85916E-006
  2.66240E+000	  1.47323E-004	  1.39651E-004	  1.45848E-004	  2.00170E-004
  2.86720E+000	  3.08091E-004	  3.09003E-004	  2.55492E-004	  4.65214E-004
  3.07200E+000	  8.79398E-005	  1.26197E-004	 -2.53943E-005	  2.33388E-004
  3.27680E+000	 -2.16927E-005	  1.97802E-006	 -7.38242E-005	  8.97296E-005
  3.68640E+000	  2.74130E-005	  4.35616E-005	  8.73310E-005	 -3.38157E-005
  4.09600E+000	  1.29517E-004	  1.73209E-004	  1.53145E-004	  1.39244E-004
  4.50560E+000	 -5.26652E-005	 -8.79404E-005	 -1.05699E-004	 -9.73841E-005
  4.91520E+000	  3.51733E-005	  1.60008E-005	  8.63302E-005	 -4.81647E-005
  5.32480E+000	 -1.85026E-004	 -1.57713E-004	 -1.97465E-004	 -1.64759E-004
  5.73440E+000	  8.47530E-005	 -3.22911E-007	  4.13688E-005	  7.74068E-005
  6.14400E+000	  3.66107E-005	 -5.99807E-005	  3.02277E-005	  4.40747E-005
  6.55360E+000	 -2.93517E-005	 -8.15567E-005	 -3.43566E-005	 -3.21863E-005
  7.37280E+000	 -9.71876E-005	 -6.23134E-005	 -9.51444E-005	 -8.65974E-005
  8.19200E+000	  4.62647E-005	  8.77630E-005	  9.04842E-005	 -5.19548E-005
  9.01120E+000	  5.28761E-005	  8.33234E-005	  9.42844E-005	  6.71637E-005
  9.83040E+000	  4.45986E-005	 -1.60952E-005	 -1.72944E-005	  1.21072E-005
  1.06496E+001	 -2.28424E-005	  2.48096E-006	 -6.86398E-006	 -4.06329E-005
  1.14688E+001	  6.21532E-005	  3.44630E-005	  2.48118E-005	  1.22072E-004
  1.22880E+001	 -5.14121E-005	 -5.79469E-005	  1.51832E-005	 -1.00810E-004
  1.31072E+001	 -3.47852E-005	 -6.07282E-005	 -3.46490E-005	 -7.75012E-005
  1.47456E+001	  3.54508E-005	 -1.30155E-005	  4.49305E-005	  1.31452E-005
  1.63840E+001	 -2.39943E-005	 -8.30043E-006	 -4.74733E-005	 -2.60710E-006
  1.80224E+001	  5.88151E-005	  7.57754E-005	  2.31193E-005	  9.62020E-005
  1.96608E+001	  2.69733E-005	  5.21515E-005	 -3.19438E-006	  5.33784E-005
  2.12992E+001	  5.92669E-005	  9.13326E-005	  1.71536E-005	  9.86651E-005
  2.29376E+001	  2.20074E-005	  3.94491E-006	  8.27124E-006	  8.15756E-006
  2.45760E+001	 -7.32102E-005	 -1.02921E-004	 -6.27406E-005	 -5.85781E-005
  2.62144E+001	 -4.07647E-005	 -4.70273E-005	 -2.56594E-005	 -4.50163E-005
  2.94912E+001	  4.73889E-005	  3.62771E-005	  7.05568E-006	  7.82411E-005
  3.27680E+001	  4.86850E-005	  4.83122E-005	  5.81040E-005	  4.51879E-005
  3.60448E+001	  2.46364E-005	  1.28162E-005	  3.89997E-005	  5.86910E-006
  3.93216E+001	  1.16689E-005	 -1.44363E-005	 -2.28404E-005	  3.97966E-005
  4.25984E+001	 -1.66689E-005	 -4.01741E-006	 -9.54369E-006	 -2.02575E-005
  4.58752E+001	 -6.16668E-005	 -5.47028E-005	 -7.23673E-005	 -4.38055E-005
  4.91520E+001	 -5.11651E-005	 -6.63357E-005	 -5.18563E-005	 -6.03217E-005
  5.24288E+001	 -4.01179E-005	 -4.52342E-005	 -5.61917E-005	 -3.26705E-005
  5.89824E+001	  4.02785E-005	  4.19183E-005	  3.10038E-005	  2.97742E-005
  6.55360E+001	  2.35400E-005	  3.93853E-005	  3.04220E-006	  3.06544E-005
  7.20896E+001	 -3.62830E-005	 -3.03336E-005	 -4.03973E-005	 -3.84542E-005
  7.86432E+001	 -9.55152E-006	 -1.39969E-005	 -2.02901E-005	  4.17650E-006
  8.51968E+001	 -6.05702E-005	 -4.87031E-005	 -8.03692E-005	 -4.49274E-005
  9.17504E+001	  2.28833E-006	 -5.57300E-006	  1.25784E-005	  9.02715E-006
  9.83040E+001	  2.85246E-006	 -3.68802E-006	  1.33454E-005	  1.27379E-005
  1.04858E+002	 -3.14565E-005	 -3.37089E-005	 -2.94220E-005	 -2.47572E-005
  1.17965E+002	  5.26460E-006	  1.06493E-006	  3.35675E-006	  2.76220E-006
  1.31072E+002	  2.80040E-005	  3.51685E-005	  1.84615E-005	  4.50958E-005
  1.44179E+002	  3.36124E-005	  3.03497E-005	  1.75184E-005	  4.37947E-005
  1.57286E+002	 -1.92476E-005	 -1.22931E-005	 -3.06196E-005	 -6.25519E-006
  1.70394E+002	  3.18994E-005	  3.76153E-005	  5.00444E-005	  1.91189E-005
  1.83501E+002	 -1.88087E-005	 -1.66026E-005	 -1.76295E-005	 -1.66968E-005
  1.96608E+002	  1.19614E-005	  6.89700E-006	  1.52909E-005	  6.37429E-006
  2.09715E+002	 -1.39174E-005	 -2.92932E-005	 -8.12870E-006	 -1.67082E-005
  2.35930E+002	  2.19518E-005	  2.90196E-005	  3.34656E-005	  1.28288E-005
  2.62144E+002	  1.75428E-005	  1.83009E-005	  8.36972E-006	  1.84412E-005
  2.88358E+002	  1.98806E-006	  1.42169E-005	  1.00298E-005	 -6.76603E-006
  3.14573E+002	  1.21379E-005	  2.95186E-005	  1.55981E-005	  1.43181E-005
  3.40787E+002	  8.92322E-006	  4.42637E-006	  8.37068E-006	  1.41584E-005
  3.67002E+002	  2.36161E-005	  2.13865E-005	  2.69310E-005	  2.40726E-005
  3.93216E+002	 -7.05861E-006	 -8.09422E-006	 -1.34494E-005	 -7.73442E-006
  4.19430E+002	 -5.05574E-007	  2.16504E-006	 -9.76877E-008	 -1.04745E-006
  4.71859E+002	  2.73302E-006	 -5.84815E-008	  1.13094E-005	  6.44342E-007
  5.24288E+002	  2.15106E-007	 -4.53393E-007	 -2.77799E-006	 -8.60094E-007
  5.76717E+002	  2.50512E-006	 -5.25268E-006	 -4.41364E-008	  3.23929E-006
  6.29146E+002	  1.81670E-005	  1.99985E-005	  1.97520E-005	  1.56504E-005
  6.81574E+002	  1.69364E-005	  2.31104E-005	  1.20380E-005	  1.74287E-005
  7.34003E+002	  1.44747E-005	  1.19721E-005	  1.97691E-005	  4.79591E-006
  7.86432E+002	 -1.24785E-005	 -1.63378E-005	 -1.98589E-005	 -3.49555E-006
  8.38861E+002	  1.59725E-005	  1.10202E-005	  1.11228E-005	  1.54956E-005
  9.43718E+002	 -4.27501E-006	 -8.90365E-006	 -2.40133E-006	 -5.00204E-006
  1.04858E+003	  1.37391E-005	  1.09850E-005	  1.03610E-005	  9.57417E-006
  1.15343E+003	  3.43897E-006	  2.40538E-006	  2.50844E-006	  6.30932E-006
  1.25829E+003	  1.00862E-006	 -1.22147E-006	  5.17685E-006	 -5.62509E-007
  1.36315E+003	  4.96543E-006	  4.80239E-006	  3.32957E-006	  7.05085E-007
  1.46801E+003	  6.13742E-006	  5.12579E-006	  2.60430E-006	  1.06403E-005
  1.57286E+003	  7.19005E-006	  9.30018E-006	  1.27418E-005	  3.64326E-006
  1.67772E+003	  1.42846E-005	  1.35671E-005	  1.50033E-005	  1.61175E-005
  1.88744E+003	  5.27857E-006	  9.68253E-006	  4.92136E-006	  3.34161E-006
  2.09715E+003	 -1.49719E-006	 -1.21644E-006	 -9.92302E-007	 -3.84037E-007
  2.30687E+003	  2.45089E-007	  6.98005E-007	  2.28991E-006	  4.89212E-007
  2.51658E+003	  1.39534E-005	  1.28061E-005	  1.11723E-005	  1.39021E-005
  2.72630E+003	  1.71330E-006	  1.77247E-006	  1.87910E-006	  3.97145E-007
  2.93601E+003	  1.49642E-006	  1.97478E-006	  5.22333E-007	  5.15136E-006
  3.14573E+003	  1.19447E-005	  1.12905E-005	  1.20282E-005	  9.65840E-006
  3.35544E+003	  8.74675E-006	  9.15714E-006	  1.02098E-005	  6.93945E-006
  3.77487E+003	  1.64843E-006	  5.82119E-007	  1.37838E-006	  1.59947E-006
  4.19430E+003	  3.77010E-006	  1.90915E-006	  2.79348E-006	  3.31822E-006
  4.61373E+003	  6.96335E-006	  5.99124E-006	  3.78400E-006	  9.70635E-006
  5.03317E+003	  6.09489E-006	  6.42804E-006	  7.65116E-006	  9.49277E-006
  5.45260E+003	  3.43347E-006	  2.10961E-006	  4.68208E-006	  2.50948E-006
  5.87203E+003	  1.06244E-005	  1.09757E-005	  1.06094E-005	  8.92945E-006
  6.29146E+003	  5.83268E-006	  3.71612E-006	  4.22124E-006	  6.01479E-006
  6.71089E+003	  1.25982E-006	 -1.12135E-006	  1.72355E-006	  5.43361E-007
  7.54975E+003	  2.54869E-006	  1.38470E-006	  2.74036E-006	  3.12903E-006
  8.38861E+003	 -3.68239E-007	 -3.70889E-006	  1.32207E-006	 -1.94058E-006
  9.22747E+003	 -1.55715E-006	 -1.72521E-006	 -2.31693E-006	 -5.24769E-007
  1.00663E+004	 -1.24208E-006	 -2.82167E-006	 -1.46467E-006	  1.76843E-006
  1.09052E+004	  1.38393E-006	  1.66482E-006	  3.04335E-006	 -4.85133E-007
  1.17441E+004	  1.81887E-006	  1.94907E-006	  2.89652E-006	 -7.37237E-007

"Count Rate"
       0.27344	     234.03499	     272.26389	     234.03499	     272.26389
       0.54688	     235.40605	     273.51794	     235.40605	     273.51794
       0.82031	     234.36404	     271.36081	     234.36404	     271.36081
       1.09375	     232.29465	     271.95676	     232.29465	     271.95676
       1.36719	     231.83763	     272.55637	     231.83763	     272.55637
       1.64063	     234.97096	     272.14688	     234.97096	     272.14688
       1.91406	     231.77547	     269.46692	     231.77547	     269.46692
       2.18750	     233.67668	     271.55823	     233.67668	     271.55823
       2.46094	     230.57259	     268.39566	     230.57259	     268.39566
       2.73438	     231.97290	     267.44141	     231.97290	     267.44141
       3.00781	     235.04044	     273.98959	     235.04044	     273.98959
       3.28125	     231.57072	     270.29321	     231.57072	     270.29321
       3.55469	     235.20131	     272.70261	     235.20131	     272.70261
       3.82813	     232.33852	     269.29507	     232.33852	     269.29507
       4.10156	     234.62729	     271.76663	     234.62729	     271.76663
       4.37500	     231.24533	     269.28775	     231.24533	     269.28775
       4.64844	     231.73160	     270.85992	     231.73160	     270.85992
       4.92188	     235.93254	     274.28207	     235.93254	     274.28207
       5.19531	     233.56700	     269.27313	     233.56700	     269.27313
       5.46875	     236.00566	     275.11569	     236.00566	     275.11569
       5.74219	     236.61258	     274.29672	     236.61258	     274.29672
       6.01563	     235.05872	     271.77396	     235.05872	     271.77396
       6.28906	     229.95470	     264.57861	     229.95470	     264.57861
       6.56250	     234.85397	     272.73187	     234.85397	     272.73187
       6.83594	     231.09177	     267.18912	     231.09177	     267.18912
       7.10938	     235.21593	     271.06830	     235.21593	     271.06830
       7.38281	     234.42619	     270.81604	     234.42619	     270.81604
       7.65625	     232.51767	     270.75021	     232.51767	     270.75021
       7.92969	     229.49768	     267.45969	     229.49768	     267.45969
       8.20313	     234.57976	     273.23276	     234.57976	     273.23276
       8.47656	     232.60176	     268.94409	     232.60176	     268.94409
       8.75000	     233.61087	     271.28403	     233.61087	     271.28403
       9.02344	     234.77719	     271.21820	     234.77719	     271.21820
       9.29688	     229.74995	     266.42133	     229.74995	     266.42133
       9.57031	     234.01305	     272.62219	     234.01305	     272.62219
       9.84375	     232.46283	     271.73740	     232.46283	     271.73740
      10.11719	     232.34584	     272.00793	     232.34584	     272.00793
      10.39063	     229.88158	     265.36102	     229.88158	     265.36102
      10.66406	     230.41173	     269.32797	     230.41173	     269.32797
      10.93750	     234.38597	     272.32968	     234.38597	     272.32968
      11.21094	     233.01857	     267.92767	     233.01857	     267.92767
      11.48438	     234.15198	     271.48877	     234.15198	     271.48877
      11.75781	     231.07715	     268.35910	     231.07715	     268.35910
      12.03125	     234.56879	     271.33521	     234.56879	     271.33521
      12.30469	     230.86508	     269.10861	     230.86508	     269.10861
      12.57813	     232.12646	     270.38828	     232.12646	     270.38828
      12.85156	     234.09349	     271.70813	     234.09349	     271.70813
      13.12500	     233.08804	     272.84888	     233.08804	     272.84888
      13.39844	     233.12460	     270.89282	     233.12460	     270.89282
      13.67188	     233.83389	     269.83252	     233.83389	     269.83252
      13.94531	     233.18309	     271.16336	     233.18309	     271.16336
      14.21875	     232.96373	     266.93683	     232.96373	     266.93683
      14.49219	     235.35121	     271.02444	     235.35121	     271.02444
      14.76563	     232.54327	     271.13412	     232.54327	     271.13412
      15.03906	     232.74802	     273.36804	     232.74802	     273.36804
      15.31250	     229.68414	     264.91132	     229.68414	     264.91132
      15.58594	     234.38232	     271.68256	     234.38232	     271.68256
      15.85938	     235.95447	     275.45206	     235.95447	     275.45206
      16.13281	     236.41150	     270.08847	     236.41150	     270.08847
      16.40625	     234.72966	     270.92572	     234.72966	     270.92572
      16.67969	     234.68213	     271.63501	     234.68213	     271.63501
      16.95313	     230.42268	     269.04279	     230.42268	     269.04279
      17.22656	     232.87598	     269.90930	     232.87598	     269.90930
      17.50000	     233.96918	     273.63495	     233.96918	     273.63495
      17.77344	     233.33665	     271.54361	     233.33665	     271.54361
      18.04688	     232.19228	     271.22552	     232.19228	     271.22552
      18.32031	     233.79002	     271.98602	     233.79002	     271.98602
      18.59375	     233.09900	     271.28403	     233.09900	     271.28403
      18.86719	     231.91075	     272.45401	     231.91075	     272.45401
      19.14063	     234.47739	     273.69711	     234.47739	     273.69711
      19.41406	     233.16847	     271.79590	     233.16847	     271.79590
      19.68750	     235.03311	     274.79395	     235.03311	     274.79395
      19.96094	     236.73323	     274.79395	     236.73323	     274.79395
      20.23438	     233.19406	     271.01346	     233.19406	     271.01346
      20.50781	     231.60364	     268.31522	     231.60364	     268.31522
      20.78125	     237.49738	     276.85236	     237.49738	     276.85236
      21.05469	     231.20877	     270.18716	     231.20877	     270.18716
      21.32813	     233.46828	     270.94400	     233.46828	     270.94400
      21.60156	     236.63086	     274.20166	     236.63086	     274.20166
      21.87500	     234.34576	     270.61130	     234.34576	     270.61130
      22.14844	     235.01483	     274.66965	     235.01483	     274.66965
      22.42188	     232.17033	     271.53265	     232.17033	     271.53265
      22.69531	     234.99290	     272.84888	     234.99290	     272.84888
      22.96875	     235.49014	     274.57458	     235.49014	     274.57458
      23.24219	     233.97282	     272.95856	     233.97282	     272.95856
      23.51563	     230.28011	     268.60770	     230.28011	     268.60770
      23.78906	     230.37151	     267.93134	     230.37151	     267.93134
