  3.60000E-003	  3.07518E-001	  3.07351E-001	  3.06945E-001	  3.07105E-001
  4.00000E-003	  3.01531E-001	  3.01258E-001	  3.04272E-001	  3.09258E-001
  4.40000E-003	  2.99339E-001	  2.99716E-001	  3.01987E-001	  3.05548E-001
  4.80000E-003	  2.96494E-001	  2.96492E-001	  2.98462E-001	  3.02683E-001
  5.20000E-003	  2.95982E-001	  2.94466E-001	  2.99614E-001	  3.00504E-001
  5.60000E-003	  2.94873E-001	  2.95334E-001	  2.97130E-001	  2.99748E-001
  6.00000E-003	  2.91314E-001	  2.90678E-001	  2.94637E-001	  2.96713E-001
  6.40000E-003	  2.91024E-001	  2.90686E-001	  2.93269E-001	  2.94742E-001
  7.20000E-003	  2.86607E-001	  2.86178E-001	  2.89317E-001	  2.89019E-001
  8.00000E-003	  2.82078E-001	  2.82787E-001	  2.85987E-001	  2.87324E-001
  8.80000E-003	  2.79220E-001	  2.78682E-001	  2.82523E-001	  2.83778E-001
  9.60000E-003	  2.74858E-001	  2.74862E-001	  2.78293E-001	  2.79215E-001
  1.04000E-002	  2.72802E-001	  2.72964E-001	  2.75138E-001	  2.74744E-001
  1.12000E-002	  2.67691E-001	  2.68955E-001	  2.72966E-001	  2.72266E-001
  1.20000E-002	  2.63558E-001	  2.62932E-001	  2.67445E-001	  2.68149E-001
  1.28000E-002	  2.59662E-001	  2.59543E-001	  2.63414E-001	  2.63564E-001
  1.44000E-002	  2.53907E-001	  2.53530E-001	  2.58510E-001	  2.56909E-001
  1.60000E-002	  2.45822E-001	  2.46002E-001	  2.51203E-001	  2.50451E-001
  1.76000E-002	  2.41474E-001	  2.41785E-001	  2.44655E-001	  2.44438E-001
  1.92000E-002	  2.35486E-001	  2.35273E-001	  2.39825E-001	  2.39157E-001
  2.08000E-002	  2.28575E-001	  2.29705E-001	  2.33904E-001	  2.32524E-001
  2.24000E-002	  2.24243E-001	  2.24502E-001	  2.27479E-001	  2.26310E-001
  2.40000E-002	  2.16691E-001	  2.16855E-001	  2.20134E-001	  2.19755E-001
  2.56000E-002	  2.11397E-001	  2.11613E-001	  2.15716E-001	  2.15222E-001
  2.88000E-002	  2.00997E-001	  2.00960E-001	  2.04472E-001	  2.04424E-001
  3.20000E-002	  1.91115E-001	  1.91510E-001	  1.94492E-001	  1.94227E-001
  3.52000E-002	  1.81850E-001	  1.81760E-001	  1.84793E-001	  1.84774E-001
  3.84000E-002	  1.73491E-001	  1.73327E-001	  1.75954E-001	  1.75855E-001
  4.16000E-002	  1.64500E-001	  1.64475E-001	  1.66461E-001	  1.66833E-001
  4.48000E-002	  1.56631E-001	  1.56905E-001	  1.59108E-001	  1.59222E-001
  4.80000E-002	  1.48857E-001	  1.49477E-001	  1.51388E-001	  1.51218E-001
  5.12000E-002	  1.41469E-001	  1.41944E-001	  1.43888E-001	  1.43951E-001
  5.76000E-002	  1.28047E-001	  1.28120E-001	  1.30932E-001	  1.30016E-001
  6.40000E-002	  1.16204E-001	  1.15751E-001	  1.19005E-001	  1.17235E-001
  7.04000E-002	  1.05386E-001	  1.05908E-001	  1.07477E-001	  1.06803E-001
  7.68000E-002	  9.61265E-002	  9.67000E-002	  9.82947E-002	  9.78497E-002
  8.32000E-002	  8.72482E-002	  8.72954E-002	  8.84046E-002	  8.75833E-002
  8.96000E-002	  7.95170E-002	  7.98498E-002	  8.05564E-002	  8.02651E-002
  9.60000E-002	  7.22195E-002	  7.23077E-002	  7.39566E-002	  7.34341E-002
  1.02400E-001	  6.57483E-002	  6.58524E-002	  6.71950E-002	  6.66784E-002
  1.15200E-001	  5.46172E-002	  5.47432E-002	  5.55924E-002	  5.50804E-002
  1.28000E-001	  4.53198E-002	  4.54414E-002	  4.64349E-002	  4.59797E-002
  1.40800E-001	  3.82900E-002	  3.81622E-002	  3.90129E-002	  3.92269E-002
  1.53600E-001	  3.24899E-002	  3.27350E-002	  3.28317E-002	  3.26705E-002
  1.66400E-001	  2.69319E-002	  2.71746E-002	  2.79199E-002	  2.79915E-002
  1.79200E-001	  2.33005E-002	  2.31587E-002	  2.35999E-002	  2.36225E-002
  1.92000E-001	  1.98727E-002	  1.98905E-002	  2.00114E-002	  1.99857E-002
  2.04800E-001	  1.68123E-002	  1.69108E-002	  1.68453E-002	  1.70916E-002
  2.30400E-001	  1.25045E-002	  1.23858E-002	  1.25058E-002	  1.24253E-002
  2.56000E-001	  9.26027E-003	  9.33457E-003	  9.13740E-003	  9.46781E-003
  2.81600E-001	  6.78549E-003	  6.44522E-003	  6.89796E-003	  6.88444E-003
  3.07200E-001	  5.36032E-003	  5.15836E-003	  5.37898E-003	  5.18593E-003
  3.32800E-001	  3.96910E-003	  3.86605E-003	  4.20880E-003	  3.56675E-003
  3.58400E-001	  3.07594E-003	  2.96295E-003	  3.19605E-003	  2.92587E-003
  3.84000E-001	  2.25405E-003	  2.07304E-003	  2.31796E-003	  2.35968E-003
  4.09600E-001	  1.82535E-003	  1.56230E-003	  1.67272E-003	  1.96804E-003
  4.60800E-001	  1.14012E-003	  9.31560E-004	  1.35970E-003	  8.05445E-004
  5.12000E-001	  6.09389E-004	  5.66050E-004	  6.26751E-004	  7.04363E-004
  5.63200E-001	  3.06023E-004	  3.59547E-004	  3.56131E-005	  3.72744E-004
  6.14400E-001	 -1.22418E-004	 -6.94643E-005	 -1.11282E-004	 -1.12460E-004
  6.65600E-001	  9.97405E-005	 -9.24319E-006	 -2.85981E-005	 -4.56092E-005
  7.16800E-001	  3.77715E-004	  4.21512E-004	  4.33348E-004	  3.70480E-004
  7.68000E-001	  2.08255E-004	  2.48951E-004	 -1.00176E-004	  7.28978E-004
  8.19200E-001	  2.06044E-004	  3.76567E-004	  1.50169E-004	  1.05037E-004
  9.21600E-001	  2.83468E-004	  2.21415E-004	  3.37246E-004	  2.58334E-004
  1.02400E+000	  3.03680E-004	  1.33810E-004	  1.61903E-004	  4.49994E-004
  1.12640E+000	  1.90507E-005	 -1.84614E-004	 -1.15865E-006	  8.26931E-006
  1.22880E+000	  2.43481E-005	 -2.14652E-005	 -3.31647E-004	  5.20127E-004
  1.33120E+000	  3.91041E-004	  2.46493E-004	 -2.82612E-005	  5.42337E-004
  1.43360E+000	  5.29682E-004	  5.53527E-004	  1.31397E-004	  7.94449E-004
  1.53600E+000	  5.21930E-004	  4.76705E-004	  4.04667E-004	  3.53009E-004
  1.63840E+000	 -1.15957E-004	 -2.52831E-004	  3.74390E-005	 -1.29372E-004
  1.84320E+000	 -4.04140E-004	 -3.94475E-004	 -5.04429E-004	 -2.12761E-004
  2.04800E+000	 -3.83088E-004	 -2.55934E-004	 -4.62259E-004	 -3.02546E-004
  2.25280E+000	 -6.70741E-004	 -3.91875E-004	 -5.33644E-004	 -7.67044E-004
  2.45760E+000	 -2.41871E-004	 -2.16509E-004	 -1.35023E-004	 -3.19906E-004
  2.66240E+000	 -8.85300E-005	 -1.31623E-004	  1.80494E-005	  5.89869E-005
  2.86720E+000	  2.75998E-004	  5.18137E-004	  3.13895E-004	  2.13840E-004
  3.07200E+000	  4.71913E-004	  6.64651E-004	  2.24649E-004	  9.29158E-004
  3.27680E+000	  2.57443E-005	  3.33112E-006	 -2.68094E-004	  3.57164E-004
  3.68640E+000	  4.15212E-005	  3.39806E-004	 -4.11540E-005	  9.74551E-005
  4.09600E+000	 -1.54350E-004	 -2.04364E-004	 -5.57992E-005	 -2.54460E-004
  4.50560E+000	 -8.47701E-005	 -2.20574E-004	 -1.63622E-004	 -4.52698E-005
  4.91520E+000	 -4.24869E-004	 -4.85021E-004	 -5.45931E-004	 -3.07733E-004
  5.32480E+000	 -4.65160E-004	 -4.34629E-004	 -6.50475E-004	 -3.58183E-004
  5.73440E+000	 -2.32216E-004	 -3.04364E-004	 -1.48012E-004	 -3.59168E-004
  6.14400E+000	  1.89044E-004	  5.31984E-005	 -9.19082E-005	  3.78257E-004
  6.55360E+000	  8.34560E-005	  8.43714E-005	 -2.60806E-005	  1.39448E-004
  7.37280E+000	 -3.57326E-007	 -6.19005E-005	 -2.40552E-005	  7.72103E-005
  8.19200E+000	 -2.25882E-005	 -9.38737E-005	 -9.39266E-006	 -2.86951E-005
  9.01120E+000	  1.00103E-004	 -3.08535E-005	  1.26637E-005	  1.37529E-004
  9.83040E+000	 -2.78148E-004	 -3.98211E-004	 -2.13776E-004	 -3.26334E-004
  1.06496E+001	  6.62242E-005	  8.68046E-005	  4.14982E-005	  1.16909E-004
  1.14688E+001	  3.63996E-004	  4.48269E-004	  3.40662E-004	  4.76994E-004
  1.22880E+001	  1.71352E-004	  2.52537E-004	  1.61976E-004	  1.55906E-004
  1.31072E+001	  1.04298E-004	  1.42051E-004	  4.15174E-005	  1.62800E-004
  1.47456E+001	  5.59490E-005	  4.19391E-005	 -4.74813E-005	  1.54032E-004
  1.63840E+001	 -8.63284E-005	 -4.36773E-005	 -3.88176E-005	 -5.45000E-005
  1.80224E+001	 -5.15407E-005	 -4.63122E-005	  4.79045E-005	 -1.79323E-004
  1.96608E+001	 -9.29297E-005	  4.08302E-005	 -1.08496E-004	 -2.59565E-005
  2.12992E+001	  1.39116E-004	  1.95666E-004	  2.00059E-004	  1.41562E-004
  2.29376E+001	  1.56381E-005	  1.24518E-004	 -1.72966E-006	  1.11162E-005
  2.45760E+001	  1.90543E-004	  1.76039E-004	  9.23350E-005	  2.59056E-004
  2.62144E+001	  2.86398E-005	  7.12365E-006	 -7.57187E-005	  8.87511E-005
  2.94912E+001	  4.53216E-005	  9.88935E-005	  4.74461E-005	  6.91320E-005
  3.27680E+001	 -1.95218E-005	 -2.27324E-005	 -2.77426E-005	 -8.20697E-005
  3.60448E+001	 -4.10890E-005	 -7.32238E-005	 -4.42542E-005	  4.09126E-005
  3.93216E+001	 -2.72343E-005	 -1.38989E-004	 -9.75585E-005	  4.97940E-006
  4.25984E+001	  6.85498E-005	 -3.89844E-005	 -9.42405E-006	  9.43267E-005
  4.58752E+001	 -1.05140E-004	 -1.41920E-004	 -1.62229E-004	 -9.98428E-005
  4.91520E+001	 -3.03942E-007	 -6.58727E-005	 -2.63885E-005	 -1.87207E-005
  5.24288E+001	  1.13007E-004	  1.07618E-004	  1.39289E-004	  6.04254E-005
  5.89824E+001	 -6.77201E-005	 -1.62468E-004	 -9.02782E-005	 -7.22391E-005
  6.55360E+001	  2.25139E-005	  1.27694E-005	 -2.59906E-006	  5.85039E-005
  7.20896E+001	  2.77204E-006	 -4.00828E-006	  8.69626E-006	 -5.55811E-006
  7.86432E+001	 -1.27234E-005	 -5.35940E-005	 -1.59920E-005	 -2.06947E-005
  8.51968E+001	 -9.18117E-005	 -7.30785E-005	 -7.59688E-005	 -1.12560E-004
  9.17504E+001	  1.38393E-005	  1.28295E-005	 -5.41182E-005	  8.06714E-005
  9.83040E+001	 -1.31452E-004	 -1.23035E-004	 -1.41779E-004	 -1.33606E-004
  1.04858E+002	 -3.60102E-005	 -3.51171E-005	 -7.28008E-005	 -2.92858E-006
  1.17965E+002	  1.95816E-005	 -1.35476E-005	  9.39841E-006	  2.36437E-005
  1.31072E+002	  6.76512E-005	  5.89647E-005	  4.03607E-005	  7.70000E-005
  1.44179E+002	  7.71583E-005	  4.74982E-005	  5.36696E-005	  8.93630E-005
  1.57286E+002	 -1.36657E-005	  1.06178E-005	  1.89293E-005	 -3.58702E-005
  1.70394E+002	  1.25656E-005	  2.03494E-005	  2.22385E-005	  1.11056E-005
  1.83501E+002	 -2.69141E-005	 -2.94304E-005	 -1.17235E-005	 -5.74128E-005
  1.96608E+002	 -6.16741E-006	 -7.46673E-006	 -1.99636E-005	  2.72883E-006
  2.09715E+002	 -9.22725E-006	 -5.88146E-006	 -1.34162E-005	 -9.68901E-006
  2.35930E+002	 -2.70474E-005	 -2.18400E-005	 -2.21596E-005	 -2.05656E-005
  2.62144E+002	  1.00709E-005	  1.39381E-005	  1.57135E-005	 -2.21114E-006
  2.88358E+002	  1.68958E-006	 -1.11526E-005	 -6.54406E-006	  1.10119E-005
  3.14573E+002	  2.73462E-005	  2.94723E-005	  1.42766E-005	  2.64176E-005
  3.40787E+002	  3.96790E-005	  5.22262E-005	  3.73885E-005	  5.33861E-005
  3.67002E+002	 -2.08864E-005	 -5.24154E-005	 -3.28065E-005	 -1.73568E-005
  3.93216E+002	  3.67889E-005	  4.43513E-005	  3.32673E-005	  4.39211E-005
  4.19430E+002	 -1.78381E-005	 -1.98047E-005	 -2.07127E-005	 -9.32479E-006
  4.71859E+002	 -2.53904E-005	 -2.37119E-005	 -1.74039E-005	 -2.48985E-005
  5.24288E+002	  2.66911E-005	  2.71184E-005	  5.37032E-005	 -2.10878E-005
  5.76717E+002	  2.40043E-006	  1.28066E-005	  1.33850E-005	 -1.79407E-005
  6.29146E+002	  2.91680E-005	  2.98696E-005	  3.01286E-005	  2.47282E-005
  6.81574E+002	 -2.75794E-005	 -4.19495E-005	 -2.64140E-005	 -2.75318E-005
  7.34003E+002	 -3.58766E-005	 -3.11656E-005	 -3.71709E-005	 -3.03516E-005
  7.86432E+002	 -4.05777E-005	 -3.29905E-005	 -5.87298E-005	 -1.19538E-005
  8.38861E+002	  1.81985E-005	  1.14986E-005	  1.65162E-005	  3.23075E-005
  9.43718E+002	 -2.68209E-005	 -3.03579E-005	 -2.28774E-005	 -3.07311E-005
  1.04858E+003	  2.01982E-006	 -2.87278E-006	 -8.87668E-006	  2.11460E-005
  1.15343E+003	  3.82867E-005	  3.11254E-005	  3.87436E-005	  4.03709E-005
  1.25829E+003	  9.77574E-007	 -1.43882E-005	  7.44947E-006	 -1.18300E-005
  1.36315E+003	 -1.72033E-005	 -1.84005E-005	 -1.66687E-005	 -2.82281E-005
  1.46801E+003	 -1.50797E-005	 -1.28546E-005	 -8.73095E-006	 -1.54491E-005
  1.57286E+003	 -2.83249E-005	 -2.89579E-005	 -1.33168E-005	 -4.18925E-005
  1.67772E+003	 -1.76814E-005	 -2.31420E-005	 -1.44764E-005	 -1.87404E-005
  1.88744E+003	 -1.46307E-005	 -1.27466E-005	 -1.17247E-005	 -2.02881E-005
  2.09715E+003	  2.56785E-006	  4.67775E-006	 -2.25796E-006	  4.34879E-006
  2.30687E+003	  3.43703E-006	 -2.77141E-006	  1.85350E-006	  9.38414E-007
  2.51658E+003	 -9.17708E-006	 -1.43831E-005	 -1.06978E-005	 -7.24493E-006
  2.72630E+003	  3.62508E-006	  9.56396E-006	  1.12606E-005	 -1.38822E-006
  2.93601E+003	  2.82357E-005	  2.57312E-005	  3.31174E-005	  1.95716E-005
  3.14573E+003	 -6.41856E-006	 -1.06839E-005	 -1.20630E-006	 -2.97216E-006
  3.35544E+003	  5.21727E-006	  2.23069E-006	  8.66915E-006	  1.65451E-006
  3.77487E+003	  7.52045E-006	  1.16828E-005	  6.68303E-007	  1.25903E-005
  4.19430E+003	  8.91000E-006	  1.14554E-005	  9.46546E-006	  6.81252E-006
  4.61373E+003	  1.19072E-006	  6.66327E-006	  7.52985E-007	 -3.73045E-007
  5.03317E+003	 -2.74841E-006	  8.49022E-008	  4.61447E-006	 -8.50206E-006
  5.45260E+003	  2.28043E-006	  2.45382E-006	  1.55863E-006	  6.96955E-006
  5.87203E+003	 -2.87588E-006	 -1.43117E-006	  2.81165E-007	 -5.21928E-006
  6.29146E+003	 -3.31908E-006	 -1.10780E-005	 -2.46238E-006	 -1.69313E-006
  6.71089E+003	 -2.24272E-008	 -5.46484E-006	 -1.98811E-006	 -5.59249E-007
  7.54975E+003	 -1.44583E-007	  1.91419E-006	 -4.20082E-006	  1.47925E-006
  8.38861E+003	  1.91668E-007	  5.81383E-006	  1.62877E-006	 -1.70036E-006
  9.22747E+003	 -7.26356E-006	 -8.00262E-006	 -3.43525E-006	 -1.36330E-005
  1.00663E+004	 -4.68823E-006	 -3.65902E-006	 -8.50812E-006	 -1.50048E-006
  1.09052E+004	 -6.16562E-006	 -2.88283E-006	 -7.82806E-006	 -3.37193E-006
  1.17441E+004	  3.53417E-007	  3.77856E-006	  1.61487E-006	 -2.80104E-008

"Count Rate"
       0.27344	     125.56744	     144.68921	     125.56744	     144.68921
       0.54688	     125.85993	     145.04750	     125.85993	     145.04750
       0.82031	     128.73369	     145.85187	     128.73369	     145.85187
       1.09375	     123.28965	     142.54669	     123.28965	     142.54669
       1.36719	     124.88008	     142.27979	     124.88008	     142.27979
       1.64063	     124.60953	     141.45715	     124.60953	     141.45715
       1.91406	     125.34076	     143.09146	     125.34076	     143.09146
       2.18750	     125.13235	     144.35649	     125.13235	     144.35649
       2.46094	     125.69907	     145.23763	     125.69907	     145.23763
       2.73438	     124.61684	     141.49736	     124.61684	     141.49736
       3.00781	     123.77592	     143.39491	     123.77592	     143.39491
       3.28125	     124.37553	     145.79703	     124.37553	     145.79703
       3.55469	     129.04446	     148.52818	     129.04446	     148.52818
       3.82813	     125.74294	     144.41499	     125.74294	     144.41499
       4.10156	     126.81785	     144.73308	     126.81785	     144.73308
       4.37500	     124.21466	     142.92328	     124.21466	     142.92328
       4.64844	     123.40665	     141.15002	     123.40665	     141.15002
       4.92188	     128.35710	     147.20830	     128.35710	     147.20830
       5.19531	     123.22384	     140.72226	     123.22384	     140.72226
       5.46875	     125.63691	     144.26874	     125.63691	     144.26874
       5.74219	     125.59669	     143.72763	     125.59669	     143.72763
       6.01563	     124.65706	     145.59227	     124.65706	     145.59227
       6.28906	     125.09214	     141.48274	     125.09214	     141.48274
       6.56250	     122.22570	     140.21771	     122.22570	     140.21771
       6.83594	     125.21645	     144.06400	     125.21645	     144.06400
       7.10938	     125.22742	     143.45708	     125.22742	     143.45708
       7.38281	     122.77779	     140.69301	     122.77779	     140.69301
       7.65625	     123.34449	     142.84283	     123.34449	     142.84283
       7.92969	     124.06476	     142.95618	     124.06476	     142.95618
       8.20313	     123.31890	     142.76605	     123.31890	     142.76605
       8.47656	     124.86546	     142.48453	     124.86546	     142.48453
       8.75000	     125.12870	     144.54295	     125.12870	     144.54295
       9.02344	     128.46312	     149.21188	     128.46312	     149.21188
       9.29688	     123.65527	     143.43880	     123.65527	     143.43880
       9.57031	     124.80696	     144.29434	     124.80696	     144.29434
       9.84375	     125.02633	     144.77695	     125.02633	     144.77695
      10.11719	     124.90933	     141.80814	     124.90933	     141.80814
      10.39063	     123.17631	     140.33105	     123.17631	     140.33105
      10.66406	     124.72287	     142.49916	     124.72287	     142.49916
      10.93750	     122.12699	     141.10616	     122.12699	     141.10616
      11.21094	     125.58572	     144.63802	     125.58572	     144.63802
      11.48438	     126.53632	     144.78792	     126.53632	     144.78792
      11.75781	     126.70451	     145.23763	     126.70451	     145.23763
      12.03125	     124.44135	     141.92514	     124.44135	     141.92514
      12.30469	     124.60587	     142.86478	     124.60587	     142.86478
      12.57813	     123.64064	     143.71300	     123.64064	     143.71300
      12.85156	     125.28592	     145.01460	     125.28592	     145.01460
      13.12500	     125.19086	     143.99818	     125.19086	     143.99818
      13.39844	     121.39941	     139.72412	     121.39941	     139.72412
      13.67188	     124.70093	     142.59422	     124.70093	     142.59422
      13.94531	     124.96783	     143.19017	     124.96783	     143.19017
      14.21875	     123.18362	     142.30173	     123.18362	     142.30173
      14.49219	     123.96970	     141.38768	     123.96970	     141.38768
      14.76563	     124.24025	     143.04758	     124.24025	     143.04758
      15.03906	     125.49798	     144.90857	     125.49798	     144.90857
      15.31250	     126.34986	     144.83179	     126.34986	     144.83179
      15.58594	     123.50536	     141.50468	     123.50536	     141.50468
      15.85938	     125.34441	     144.07497	     125.34441	     144.07497
      16.13281	     125.17989	     144.17734	     125.17989	     144.17734
      16.40625	     127.43940	     148.05653	     127.43940	     148.05653
      16.67969	     125.86725	     143.34738	     125.86725	     143.34738
      16.95313	     124.92396	     142.74413	     124.92396	     142.74413
      17.22656	     126.55460	     146.66353	     126.55460	     146.66353
      17.50000	     124.21101	     144.04205	     124.21101	     144.04205
      17.77344	     123.49805	     140.21771	     123.49805	     140.21771
      18.04688	     121.58953	     137.99110	     121.58953	     137.99110
      18.32031	     125.51626	     143.20845	     125.51626	     143.20845
      18.59375	     125.34441	     144.35649	     125.34441	     144.35649
      18.86719	     122.88381	     142.28709	     122.88381	     142.28709
      19.14063	     123.92216	     142.14085	     123.92216	     142.14085
      19.41406	     126.09759	     144.89760	     126.09759	     144.89760
      19.68750	     125.76853	     145.21935	     125.76853	     145.21935
      19.96094	     127.16885	     145.08772	     127.16885	     145.08772
      20.23438	     121.64072	     139.94716	     121.64072	     139.94716
      20.50781	     126.92023	     144.90857	     126.92023	     144.90857
      20.78125	     123.84173	     141.98364	     123.84173	     141.98364
      21.05469	     126.29137	     146.53557	     126.29137	     146.53557
      21.32813	     123.86367	     142.34193	     123.86367	     142.34193
      21.60156	     122.84725	     141.26337	     122.84725	     141.26337
      21.87500	     124.22563	     144.46617	     124.22563	     144.46617
      22.14844	     124.82890	     145.04385	     124.82890	     145.04385
      22.42188	     124.96417	     141.88127	     124.96417	     141.88127
      22.69531	     123.04469	     141.55586	     123.04469	     141.55586
      22.96875	     125.76488	     144.09325	     125.76488	     144.09325
      23.24219	     128.30226	     146.15167	     128.30226	     146.15167
      23.51563	     124.64974	     141.92879	     124.64974	     141.92879
