  6.40000E-002	  4.26024E-002	  4.31111E-002	  4.23812E-002	  4.27241E-002
  7.04000E-002	  3.09644E-002	  3.10199E-002	  3.18808E-002	  3.13785E-002
  7.68000E-002	  2.27554E-002	  2.27919E-002	  2.41118E-002	  2.30596E-002
  8.32000E-002	  1.62374E-002	  1.64119E-002	  1.67021E-002	  1.60847E-002
  8.96000E-002	  1.25516E-002	  1.27506E-002	  1.23419E-002	  1.18939E-002
  9.60000E-002	  8.83005E-003	  8.81942E-003	  9.82166E-003	  8.74234E-003
  1.02400E-001	  6.70405E-003	  7.11776E-003	  6.85515E-003	  7.15217E-003
  1.15200E-001	  3.70744E-003	  3.83161E-003	  3.43251E-003	  3.72243E-003
  1.28000E-001	  1.99905E-003	  2.10402E-003	  1.62282E-003	  2.08044E-003
  1.40800E-001	  1.03832E-003	  1.04871E-003	  5.14819E-004	  1.29885E-003
  1.53600E-001	  7.51978E-004	  7.21289E-004	  4.58763E-004	  7.46222E-004
  1.66400E-001	  3.38819E-004	  4.91889E-004	  1.38212E-004	  4.49951E-004
  1.79200E-001	  6.45630E-004	  7.49758E-004	  1.28382E-004	  7.30882E-005
  1.92000E-001	  6.72921E-004	  7.48834E-004	  2.85504E-004	  5.24245E-004
  2.04800E-001	  8.64686E-004	  8.05500E-004	  8.78863E-004	  1.03919E-003
  2.30400E-001	  9.74320E-004	  1.10817E-003	  9.25190E-004	  4.73163E-004
  2.56000E-001	  5.43382E-004	  2.21093E-004	  1.70125E-003	 -3.37399E-004
  2.81600E-001	  4.84738E-004	  5.14508E-004	  6.66424E-004	 -4.56005E-004
  3.07200E-001	  7.35159E-004	  8.87472E-004	  5.82074E-004	  2.37754E-004
  3.32800E-001	  3.56752E-004	 -6.68296E-005	 -5.74417E-005	 -6.43223E-005
  3.58400E-001	  4.39580E-004	  1.77174E-004	  1.21837E-004	  6.07389E-004
  3.84000E-001	  5.82197E-004	  3.49159E-004	  1.93481E-004	  8.61086E-004
  4.09600E-001	  2.92628E-004	  1.46891E-004	  2.71910E-004	  4.07956E-004
  4.60800E-001	 -7.51863E-004	 -9.91586E-004	 -6.65897E-004	 -4.88586E-004
  5.12000E-001	 -6.73169E-005	 -1.02400E-004	 -6.70435E-004	 -2.36275E-004
  5.63200E-001	  1.47489E-004	 -4.23504E-006	  5.41994E-005	  5.04817E-004
  6.14400E-001	 -1.77180E-004	 -1.82113E-005	 -4.07760E-004	 -3.99120E-004
  6.65600E-001	  3.87513E-004	  3.33579E-004	  7.00668E-005	  2.70782E-004
  7.16800E-001	  5.66311E-004	  7.54924E-004	  6.67479E-004	  4.10965E-004
  7.68000E-001	 -2.29110E-004	  6.62150E-005	 -8.71098E-005	  2.24609E-004
  8.19200E-001	  3.03597E-004	  6.38595E-004	 -1.07053E-004	  6.44222E-004
  9.21600E-001	  6.22124E-004	  4.88089E-004	  4.84733E-004	  6.35671E-004
  1.02400E+000	  4.01298E-004	  4.32563E-004	  3.16129E-004	  3.51396E-004
  1.12640E+000	 -1.64703E-004	  1.17975E-005	 -2.64886E-004	 -2.53168E-004
  1.22880E+000	 -4.44510E-004	 -4.58776E-004	 -6.53698E-004	 -2.02601E-004
  1.33120E+000	 -3.53801E-004	 -4.24281E-004	 -7.79295E-005	 -5.16939E-004
  1.43360E+000	 -4.69736E-004	 -3.48433E-004	 -4.85871E-004	 -4.21569E-004
  1.53600E+000	 -3.01004E-004	 -2.41007E-004	 -2.27633E-004	 -4.59627E-004
  1.63840E+000	 -2.83592E-004	 -3.12895E-004	 -5.19095E-004	 -2.30565E-004
  1.84320E+000	  1.30725E-004	  1.72854E-004	  1.46492E-005	  1.09098E-004
  2.04800E+000	 -9.09645E-005	 -1.81749E-004	  7.28359E-005	  2.44332E-005
  2.25280E+000	 -2.08847E-005	 -8.52658E-005	 -3.63554E-005	 -1.79907E-004
  2.45760E+000	  8.03801E-005	  2.55457E-004	  3.80840E-005	  1.33855E-004
  2.66240E+000	 -1.66798E-004	 -2.62093E-004	 -3.39801E-004	 -1.46186E-004
  2.86720E+000	  3.00730E-004	  3.68403E-004	  3.99127E-004	  3.39116E-004
  3.07200E+000	 -3.39707E-004	 -3.84611E-004	 -4.74418E-006	 -3.58568E-004
  3.27680E+000	 -1.56777E-004	 -1.36642E-004	 -1.14251E-004	 -1.99079E-004
  3.68640E+000	  3.42387E-004	  4.49333E-004	  2.43738E-004	  3.82002E-004
  4.09600E+000	  2.30510E-005	 -1.18132E-004	 -1.29928E-004	  1.61167E-004
  4.50560E+000	  3.92894E-005	  8.41278E-006	 -5.34833E-006	 -2.66023E-005
  4.91520E+000	 -7.70369E-005	 -2.32026E-004	 -9.41527E-005	 -6.48490E-005
  5.32480E+000	  6.52872E-007	  4.77692E-005	 -2.97678E-006	 -4.34080E-005
  5.73440E+000	  1.80753E-004	  2.76202E-004	  2.14039E-004	  1.65487E-004
  6.14400E+000	  7.77806E-005	  1.56280E-004	 -3.16754E-005	  1.56468E-004
  6.55360E+000	  9.06566E-005	  7.56955E-005	  1.10042E-004	  7.99181E-005
  7.37280E+000	  8.77689E-007	 -6.86873E-005	  9.08558E-005	 -1.15572E-004
  8.19200E+000	  9.90801E-005	  1.40425E-004	  2.28340E-004	  1.67940E-004
  9.01120E+000	 -2.29818E-004	 -2.73530E-004	 -1.95314E-004	 -2.45606E-004
  9.83040E+000	  5.22482E-005	 -7.39320E-005	  1.73744E-004	 -7.33442E-005
  1.06496E+001	 -1.69999E-004	 -1.76212E-004	 -6.54253E-005	 -3.46299E-004
  1.14688E+001	  2.74526E-005	 -8.20397E-005	 -4.24542E-005	  1.80812E-004
  1.22880E+001	 -2.98496E-006	  1.11131E-005	 -9.15177E-005	  3.01697E-005
  1.31072E+001	 -1.14929E-004	 -1.54384E-004	 -8.34815E-005	 -1.03265E-004
  1.47456E+001	 -8.61785E-005	 -9.02380E-005	  1.57624E-005	 -8.14491E-005
  1.63840E+001	 -9.19654E-005	 -1.82359E-004	 -1.73545E-004	 -8.09773E-005
  1.80224E+001	  8.47551E-005	  1.11068E-004	  4.39769E-005	  1.44014E-004
  1.96608E+001	 -5.14930E-005	  1.10996E-005	  1.33937E-005	 -5.25066E-005
  2.12992E+001	  3.92217E-005	  4.31417E-005	  2.15273E-005	  1.50243E-004
  2.29376E+001	 -5.75590E-005	  4.27609E-005	  3.80903E-005	 -1.37958E-004
  2.45760E+001	  1.23586E-004	  6.14613E-005	  1.42681E-004	  2.06047E-004
  2.62144E+001	  6.88167E-005	  3.70317E-005	  1.25054E-004	  7.03700E-005
  2.94912E+001	 -1.01089E-004	 -1.11973E-004	 -6.44856E-005	 -1.16564E-004
  3.27680E+001	 -8.73572E-005	 -7.84352E-005	 -9.53612E-005	 -9.86958E-005
  3.60448E+001	 -9.24471E-005	 -9.30224E-005	 -1.32725E-004	 -7.80639E-005
  3.93216E+001	  1.79187E-005	 -1.40611E-005	  1.20626E-005	  1.77386E-005
  4.25984E+001	  4.12304E-005	  1.13843E-004	  2.03860E-005	  7.58293E-005
  4.58752E+001	 -1.65049E-004	 -2.11021E-004	 -1.03451E-004	 -1.94159E-004
  4.91520E+001	 -1.21297E-004	 -1.24158E-004	 -9.64116E-005	 -1.15638E-004
  5.24288E+001	 -2.79787E-005	  3.63563E-006	  8.35815E-006	 -3.13723E-005
  5.89824E+001	 -1.00798E-004	 -8.99679E-005	 -1.11425E-004	 -6.48910E-005
  6.55360E+001	 -1.54875E-005	 -9.20258E-006	  2.84319E-005	 -3.37617E-005
  7.20896E+001	  9.96195E-006	 -1.06633E-005	  1.09428E-005	 -1.37941E-005
  7.86432E+001	 -4.13255E-005	 -2.36663E-005	 -8.19050E-005	 -3.48980E-005
  8.51968E+001	 -2.68193E-005	 -1.27915E-006	 -3.69099E-005	 -2.45920E-005
  9.17504E+001	 -3.02976E-005	 -2.98287E-005	 -2.98898E-005	  4.77446E-007
  9.83040E+001	  1.51573E-005	  4.67812E-005	  2.40067E-006	 -2.23411E-005
  1.04858E+002	 -2.59227E-005	 -7.19218E-006	 -4.24126E-005	 -2.18429E-005
  1.17965E+002	 -1.99761E-005	 -2.87894E-005	 -2.45735E-005	 -2.34447E-005
  1.31072E+002	 -1.86295E-005	 -5.78305E-005	 -2.44842E-005	 -2.88642E-005
  1.44179E+002	  5.74345E-005	  4.68660E-005	  7.84219E-005	  3.36502E-005
  1.57286E+002	 -1.08067E-005	 -3.12911E-006	  1.42809E-005	 -1.04199E-005
  1.70394E+002	 -6.15318E-005	 -3.55344E-005	 -8.66824E-005	 -1.45023E-005
  1.83501E+002	  2.31035E-005	  2.61390E-005	  2.37978E-005	  3.39892E-005
  1.96608E+002	 -3.42895E-005	 -2.73913E-005	 -1.02216E-005	 -5.10089E-005
  2.09715E+002	 -3.65461E-006	 -2.37511E-007	  4.30182E-005	 -4.15546E-005
  2.35930E+002	 -2.78502E-005	 -1.18020E-005	 -1.54727E-005	 -3.08023E-005
  2.62144E+002	 -1.30455E-005	 -1.52337E-005	 -2.70337E-005	  1.83420E-005
  2.88358E+002	  4.64333E-006	 -4.84387E-006	 -1.79437E-006	  1.48612E-005
  3.14573E+002	  3.37646E-006	  5.43368E-006	  1.39716E-005	 -1.56348E-005
  3.40787E+002	  1.34080E-005	  5.90863E-006	  2.43426E-005	  1.26927E-005
  3.67002E+002	 -1.83623E-005	 -1.69354E-005	 -2.54952E-005	 -1.35111E-005
  3.93216E+002	  7.34039E-007	  1.77360E-005	  7.13953E-006	  5.73532E-006
  4.19430E+002	  1.44247E-005	  1.97824E-005	  1.09379E-005	  2.32556E-005
  4.71859E+002	  5.27787E-006	  9.12632E-006	  3.30756E-006	  6.93688E-006
  5.24288E+002	 -4.24169E-006	 -3.71793E-006	 -2.43932E-006	 -9.28918E-006
  5.76717E+002	 -4.54157E-006	 -4.65303E-006	 -1.33161E-005	  2.53277E-007
  6.29146E+002	  1.30451E-006	 -7.59823E-006	  1.16282E-005	  1.26020E-005
  6.81574E+002	  1.61134E-005	  2.05225E-005	  1.61323E-005	  1.58105E-005
  7.34003E+002	 -3.06011E-006	  9.36038E-008	 -4.30665E-006	 -1.45022E-005
  7.86432E+002	  1.46109E-005	  4.01363E-006	  1.34710E-005	  1.48617E-005
  8.38861E+002	 -2.85252E-006	 -1.88448E-006	 -5.65571E-006	  5.86954E-006
  9.43718E+002	  1.25083E-005	  9.85057E-006	  1.44356E-005	  1.25077E-005
  1.04858E+003	 -1.62347E-005	 -2.10201E-005	 -2.07640E-005	 -9.82613E-006
  1.15343E+003	 -8.18728E-006	 -4.93486E-006	 -1.52229E-005	 -3.05520E-007
  1.25829E+003	  1.06046E-006	  1.59381E-006	  2.62243E-006	 -3.12865E-006
  1.36315E+003	  1.86087E-005	  2.54100E-005	  2.07661E-005	  2.26110E-005
  1.46801E+003	  9.02324E-007	 -6.68528E-006	 -1.05905E-005	  1.38883E-005
  1.57286E+003	 -1.48344E-005	 -1.74020E-005	 -1.58573E-005	 -1.97241E-005
  1.67772E+003	 -9.87976E-006	 -1.18698E-005	 -9.57863E-006	 -2.02072E-005
  1.88744E+003	  7.85473E-006	  5.36657E-006	  8.40708E-007	  1.19801E-005
  2.09715E+003	 -7.55316E-006	 -7.76218E-006	 -2.87389E-006	 -1.38370E-005
  2.30687E+003	  8.47305E-006	  4.31455E-006	  1.43974E-005	  6.58087E-006
  2.51658E+003	  8.10721E-007	 -3.84439E-008	  1.01478E-005	 -1.76409E-006
  2.72630E+003	  1.47318E-006	 -2.35761E-007	  7.84412E-007	  3.20399E-007
  2.93601E+003	  1.85343E-005	  1.47231E-005	  1.53194E-005	  1.74780E-005
  3.14573E+003	 -7.91252E-006	 -9.39559E-006	 -2.50327E-006	 -7.34326E-006
  3.35544E+003	 -6.06240E-006	 -3.37128E-006	 -2.59434E-006	 -4.65867E-006
  3.77487E+003	  4.91704E-007	  5.99799E-007	 -3.59096E-006	  9.98050E-006
  4.19430E+003	  5.46880E-006	  2.53874E-006	  4.71719E-006	  5.26567E-007
  4.61373E+003	  8.06497E-006	  5.42498E-006	  8.46770E-006	  2.42703E-006
  5.03317E+003	  2.96121E-007	  2.77144E-006	  2.01180E-006	  1.41200E-006
  5.45260E+003	 -2.52716E-006	 -6.09637E-006	 -4.69879E-007	 -6.08984E-006
  5.87203E+003	 -1.23736E-006	  1.84706E-006	  1.22116E-007	 -6.14614E-007
  6.29146E+003	  4.69770E-006	  4.84262E-006	 -6.90014E-007	  9.25757E-006
  6.71089E+003	  4.99200E-006	  9.28883E-006	 -8.28770E-007	  8.09280E-006
  7.54975E+003	  2.60594E-006	  3.13418E-006	  5.98314E-006	 -4.01396E-006
  8.38861E+003	  2.60127E-006	  7.09669E-006	  5.03496E-006	 -7.56542E-007
  9.22747E+003	 -4.47634E-006	 -4.41629E-006	 -8.67267E-006	 -1.60827E-006
  1.00663E+004	 -4.61146E-007	 -1.08406E-006	 -3.07939E-006	  3.35857E-006
  1.09052E+004	  2.90634E-006	  3.10668E-006	  3.96767E-006	  4.58235E-008
  1.17441E+004	 -2.37767E-006	 -1.46847E-006	 -6.26283E-006	  1.41722E-006

"Count Rate"
       0.19531	     230.93042	     273.69855	     230.93042	     273.69855
       0.39063	     230.24969	     273.72412	     230.24969	     273.72412
       0.58594	     232.13321	     279.03177	     232.13321	     279.03177
       0.78125	     230.56703	     273.08435	     230.56703	     273.08435
       0.97656	     230.73080	     276.11948	     230.73080	     276.11948
       1.17188	     231.75446	     276.45215	     231.75446	     276.45215
       1.36719	     232.76276	     275.87891	     232.76276	     275.87891
       1.56250	     232.09227	     278.07465	     232.09227	     278.07465
       1.75781	     229.78905	     275.85843	     229.78905	     275.85843
       1.95313	     230.85876	     279.39005	     230.85876	     279.39005
       2.14844	     228.69887	     274.05170	     228.69887	     274.05170
       2.34375	     233.63799	     277.66006	     233.63799	     277.66006
       2.53906	     226.16022	     270.97052	     226.16022	     270.97052
       2.73438	     230.01425	     274.06705	     230.01425	     274.06705
       2.92969	     234.08838	     277.86481	     234.08838	     277.86481
       3.12500	     231.08910	     274.55841	     231.08910	     274.55841
       3.32031	     235.80812	     278.46362	     235.80812	     278.46362
       3.51563	     235.24512	     278.44315	     235.24512	     278.44315
       3.71094	     232.72182	     278.69907	     232.72182	     278.69907
       3.90625	     232.40959	     276.85651	     232.40959	     276.85651
       4.10156	     232.84976	     277.05612	     232.84976	     277.05612
       4.29688	     229.37448	     276.71832	     229.37448	     276.71832
       4.49219	     234.97896	     278.89355	     234.97896	     278.89355
       4.68750	     232.01549	     279.50775	     232.01549	     279.50775
       4.88281	     229.42053	     273.37610	     229.42053	     273.37610
       5.07813	     230.67451	     278.30496	     230.67451	     278.30496
       5.27344	     232.22534	     277.99786	     232.22534	     277.99786
       5.46875	     229.61504	     274.60446	     229.61504	     274.60446
       5.66406	     229.09808	     275.35684	     229.09808	     275.35684
       5.85938	     231.64186	     274.15918	     231.64186	     274.15918
       6.05469	     235.95654	     278.90381	     235.95654	     278.90381
       6.25000	     232.34818	     278.90381	     232.34818	     278.90381
       6.44531	     231.85683	     276.38562	     231.85683	     276.38562
       6.64063	     235.00455	     278.04395	     235.00455	     278.04395
       6.83594	     233.92461	     277.37857	     233.92461	     277.37857
       7.03125	     230.06032	     273.46310	     230.06032	     273.46310
       7.22656	     233.06473	     275.62302	     233.06473	     275.62302
       7.42188	     232.76276	     275.10605	     232.76276	     275.10605
       7.61719	     235.54709	     279.72784	     235.54709	     279.72784
       7.81250	     229.37959	     271.26736	     229.37959	     271.26736
       8.00781	     230.22922	     273.55011	     230.22922	     273.55011
       8.20313	     234.27264	     280.15778	     234.27264	     280.15778
       8.39844	     231.27846	     276.29349	     231.27846	     276.29349
       8.59375	     230.76152	     274.47650	     230.76152	     274.47650
       8.78906	     230.92531	     277.92621	     230.92531	     277.92621
       8.98438	     228.96501	     276.61594	     228.96501	     276.61594
       9.17969	     231.87730	     275.66907	     231.87730	     275.66907
       9.37500	     232.81906	     279.23648	     232.81906	     279.23648
       9.57031	     232.10251	     275.82260	     232.10251	     275.82260
       9.76563	     232.81393	     278.56088	     232.81393	     278.56088
       9.96094	     229.56897	     275.60764	     229.56897	     275.60764
      10.15625	     233.35135	     281.02786	     233.35135	     281.02786
      10.35156	     231.10445	     277.21478	     231.10445	     277.21478
      10.54688	     228.78076	     273.70364	     228.78076	     273.70364
      10.74219	     233.89389	     279.62036	     233.89389	     279.62036
      10.93750	     229.31305	     276.96912	     229.31305	     276.96912
      11.13281	     229.06226	     273.17136	     229.06226	     273.17136
      11.32813	     233.02890	     276.06317	     233.02890	     276.06317
      11.52344	     232.39937	     276.47263	     232.39937	     276.47263
      11.71875	     229.34888	     270.72482	     229.34888	     270.72482
      11.91406	     235.04037	     279.56406	     235.04037	     279.56406
      12.10938	     229.17487	     276.90768	     229.17487	     276.90768
      12.30469	     227.59843	     271.08310	     227.59843	     271.08310
      12.50000	     235.42937	     278.57111	     235.42937	     278.57111
      12.69531	     227.84923	     271.37485	     227.84923	     271.37485
      12.89063	     230.56703	     276.95374	     230.56703	     276.95374
      13.08594	     228.01814	     272.64417	     228.01814	     272.64417
      13.28125	     230.43907	     276.18600	     230.43907	     276.18600
      13.47656	     231.22217	     277.23526	     231.22217	     277.23526
      13.67188	     233.19269	     277.54236	     233.19269	     277.54236
      13.86719	     228.20239	     273.82651	     228.20239	     273.82651
      14.06250	     232.26628	     278.10025	     232.26628	     278.10025
      14.25781	     233.06473	     278.85773	     233.06473	     278.85773
      14.45313	     230.27017	     276.32419	     230.27017	     276.32419
      14.64844	     232.04108	     275.83798	     232.04108	     275.83798
      14.84375	     227.56773	     273.79068	     227.56773	     273.79068
      15.03906	     232.35841	     276.26279	     232.35841	     276.26279
      15.23438	     231.54462	     279.99399	     231.54462	     279.99399
      15.42969	     233.26434	     283.14172	     233.26434	     283.14172
      15.62500	     231.92337	     276.93839	     231.92337	     276.93839
      15.82031	     230.34694	     275.90451	     230.34694	     275.90451
      16.01563	     232.03085	     275.22379	     232.03085	     275.22379
      16.21094	     231.94383	     275.04974	     231.94383	     275.04974
      16.40625	     235.15810	     279.10342	     235.15810	     279.10342
      16.60156	     231.78517	     277.53210	     231.78517	     277.53210
