ALV-7004 or ALV-7004/FAST Data
Date :	"3/27/2010"
Time :	"10:31:47 AM"
Samplename : 	"BSA 1 g/l in YCl3 8.3mM"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     295.66041
Viscosity [cp]  :	       0.94308
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      30.00000
Duration [s]    :	        70
Runs            :	         1
Mode            :	"C-CH0/1+1/0"
MeanCR0 [kHz]   :	     108.18359
MeanCR1 [kHz]   :	     133.02123
MeanCR2 [kHz]   :	       0.00000
MeanCR3 [kHz]   :	       0.00000

"Correlation"
      21.87500	     110.09454	     134.46291	     110.09454	     134.46291
      22.14844	     108.36883	     131.36247	     108.36883	     131.36247
      22.42188	     107.19520	     132.05348	     107.19520	     132.05348
      22.69531	     108.29205	     131.30763	     108.29205	     131.30763
      22.96875	     108.55529	     133.43552	     108.55529	     133.43552
      23.24219	     107.88987	     134.24719	     107.88987	     134.24719
      23.51563	     105.80219	     132.06445	     105.80219	     132.06445
      23.78906	     107.13304	     130.60199	     107.13304	     130.60199
      24.06250	     113.69586	     139.27077	     113.69586	     139.27077
      24.33594	     110.91352	     137.28546	     110.91352	     137.28546
      24.60938	     107.60835	     131.12115	     107.60835	     131.12115
      24.88281	     111.30107	     137.17212	     111.30107	     137.17212
      25.15625	     109.19878	     133.48671	     109.19878	     133.48671
      25.42969	     112.80010	     138.10809	     112.80010	     138.10809
      25.70313	     105.91188	     130.29852	     105.91188	     130.29852
      25.97656	     104.73825	     126.81785	     104.73825	     126.81785
      26.25000	     108.42367	     132.63481	     108.42367	     132.63481
      26.52344	     107.13670	     132.91269	     107.13670	     132.91269
      26.79688	     108.76735	     134.34224	     108.76735	     134.34224
      27.07031	     110.43822	     134.20697	     110.43822	     134.20697
      27.34375	     110.27003	     137.53773	     110.27003	     137.53773
      27.61719	     109.67043	     133.90350	     109.67043	     133.90350
      27.89063	     106.85517	     131.77562	     106.85517	     131.77562
      28.16406	     111.55701	     137.05147	     111.55701	     137.05147
      28.43750	     105.68520	     131.32591	     105.68520	     131.32591
      28.71094	     107.35241	     131.58183	     107.35241	     131.58183
      28.98438	     108.77466	     133.15399	     108.77466	     133.15399
      29.25781	     107.70706	     131.86702	     107.70706	     131.86702
      29.53125	     108.68691	     133.08818	     108.68691	     133.08818
      29.80469	     107.84599	     130.91641	     107.84599	     130.91641
      30.07813	     108.24086	     133.40993	     108.24086	     133.40993
      30.35156	     105.59745	     130.08647	     105.59745	     130.08647
      30.62500	     103.69259	     126.67526	     103.69259	     126.67526
      30.89844	     106.75280	     132.57266	     106.75280	     132.57266
      31.17188	     110.08357	     136.41164	     110.08357	     136.41164
      31.44531	     105.28302	     128.70078	     105.28302	     128.70078
      31.71875	     106.19706	     131.45753	     106.19706	     131.45753
      31.99219	     111.13289	     135.19414	     111.13289	     135.19414
      32.26563	     110.31757	     137.12459	     110.31757	     137.12459
      32.53906	     107.26832	     130.91277	     107.26832	     130.91277
      32.81250	     102.02172	     124.92761	     102.02172	     124.92761
      33.08594	     110.74534	     136.19226	     110.74534	     136.19226
      33.35938	     109.55343	     134.33859	     109.55343	     134.33859
      33.63281	     107.12573	     131.39537	     107.12573	     131.39537
      33.90625	     108.31399	     133.03699	     108.31399	     133.03699
      34.17969	     110.09088	     138.14832	     110.09088	     138.14832
      34.45313	     108.08365	     133.91081	     108.08365	     133.91081
      34.72656	     108.21893	     134.30934	     108.21893	     134.30934
      35.00000	     106.90636	     132.46298	     106.90636	     132.46298
      35.27344	     105.34152	     129.47223	     105.34152	     129.47223
      35.54688	     108.30302	     133.36240	     108.30302	     133.36240
      35.82031	     112.93172	     139.18668	     112.93172	     139.18668
      36.09375	     106.57730	     131.00050	     106.57730	     131.00050
      36.36719	     112.01037	     136.93082	     112.01037	     136.93082
      36.64063	     104.21908	     127.88545	     104.21908	     127.88545
      36.91406	     100.43128	     123.61139	     100.43128	     123.61139
      37.18750	     108.75638	     133.03334	     108.75638	     133.03334
      37.46094	     108.56626	     133.37701	     108.56626	     133.37701
      37.73438	     107.47672	     132.91634	     107.47672	     132.91634
      38.00781	     109.37428	     134.69690	     109.37428	     134.69690
      38.28125	     109.44009	     134.55431	     109.44009	     134.55431
      38.55469	     107.73631	     132.32770	     107.73631	     132.32770
      38.82813	     107.95568	     133.80479	     107.95568	     133.80479
      39.10156	     107.77653	     132.59094	     107.77653	     132.59094
      39.37500	     109.00866	     133.48305	     109.00866	     133.48305
      39.64844	     106.52246	     131.51237	     106.52246	     131.51237
      39.92188	     107.47672	     131.96573	     107.47672	     131.96573
      40.19531	     104.13499	     128.90552	     104.13499	     128.90552
      40.46875	     105.22086	     130.10475	     105.22086	     130.10475
      40.74219	     109.86054	     133.63661	     109.86054	     133.63661
      41.01563	     107.44747	     133.65123	     107.44747	     133.65123
      41.28906	     110.13841	     135.38791	     110.13841	     135.38791
      41.56250	     107.59737	     130.23271	     107.59737	     130.23271
      41.83594	     107.76556	     133.75360	     107.76556	     133.75360
      42.10938	     104.21176	     126.90926	     104.21176	     126.90926
      42.38281	     104.83331	     130.11937	     104.83331	     130.11937
      42.65625	     110.05432	     135.09908	     110.05432	     135.09908
      42.92969	     103.29041	     127.13960	     103.29041	     127.13960
      43.20313	     105.78391	     128.34979	     105.78391	     128.34979
      43.47656	     102.92113	     126.58385	     102.92113	     126.58385
      43.75000	     107.80943	     131.94380	     107.80943	     131.94380
      44.02344	     106.61752	     131.56721	     106.61752	     131.56721
      44.29688	     103.06738	     127.23100	     103.06738	     127.23100
      44.57031	     105.69982	     128.00977	     105.69982	     128.00977
      44.84375	     108.07268	     134.73346	     108.07268	     134.73346
      45.11719	     105.63036	     129.62579	     105.63036	     129.62579
      45.39063	     110.34682	     136.17398	     110.34682	     136.17398
      45.66406	     104.78578	     130.13034	     104.78578	     130.13034
      45.93750	     106.95023	     130.30949	     106.95023	     130.30949
      46.21094	     106.44202	     132.27650	     106.44202	     132.27650
      46.48438	     108.39442	     132.91269	     108.39442	     132.91269
      46.75781	     105.50605	     127.31509	     105.50605	     127.31509
      47.03125	     107.37801	     131.40634	     107.37801	     131.40634
      47.30469	     104.18617	     127.62221	     104.18617	     127.62221
      47.57813	     106.97583	     133.69876	     106.97583	     133.69876
      47.85156	     107.72534	     132.38254	     107.72534	     132.38254
      48.12500	     108.44560	     134.56528	     108.44560	     134.56528
      48.39844	     105.00150	     130.87621	     105.00150	     130.87621
      48.67188	     107.82771	     132.52147	     107.82771	     132.52147
      48.94531	     108.90263	     132.78838	     108.90263	     132.78838
      49.21875	     107.14767	     131.06631	     107.14767	     131.06631
      49.49219	     111.24623	     136.12280	     111.24623	     136.12280
      49.76563	     105.80585	     129.63310	     105.80585	     129.63310
      50.03906	     107.79481	     131.42462	     107.79481	     131.42462
      50.31250	     110.70146	     134.65668	     110.70146	     134.65668
      50.58594	     109.87151	     133.99490	     109.87151	     133.99490
      50.85938	     106.08372	     132.56169	     106.08372	     132.56169
      51.13281	     106.81861	     132.03520	     106.81861	     132.03520
      51.40625	     110.63931	     135.80472	     110.63931	     135.80472
      51.67969	     106.25191	     131.15773	     106.25191	     131.15773
      51.95313	     106.17878	     131.11385	     106.17878	     131.11385
      52.22656	     110.17863	     138.17757	     110.17863	     138.17757
      52.50000	     111.79100	     137.54140	     111.79100	     137.54140
      52.77344	     103.99605	     126.89098	     103.99605	     126.89098
      53.04688	     107.09283	     131.65497	     107.09283	     131.65497
      53.32031	     105.57186	     131.87799	     105.57186	     131.87799
      53.59375	     109.76914	     134.09363	     109.76914	     134.09363
      53.86719	     106.63946	     132.60191	     106.63946	     132.60191
      54.14063	     101.64513	     126.15243	     101.64513	     126.15243
      54.41406	     105.78391	     130.44476	     105.78391	     130.44476
      54.68750	     109.51321	     135.20511	     109.51321	     135.20511
      54.96094	     103.22459	     127.64414	     103.22459	     127.64414
      55.23438	     107.18423	     128.76294	     107.18423	     128.76294
      55.50781	     105.45852	     130.88716	     105.45852	     130.88716
      55.78125	     107.34510	     131.51602	     107.34510	     131.51602
      56.05469	     102.27399	     126.00984	     102.27399	     126.00984
      56.32813	     105.95941	     130.66048	     105.95941	     130.66048
      56.60156	     105.72176	     130.48134	     105.72176	     130.48134
      56.87500	     108.36517	     131.51237	     108.36517	     131.51237
      57.14844	     109.49858	     133.41724	     109.49858	     133.41724
      57.42188	     104.64685	     129.26382	     104.64685	     129.26382
      57.69531	     106.51515	     130.04991	     106.51515	     130.04991
      57.96875	     103.80959	     128.00610	     103.80959	     128.00610
      58.24219	     107.26466	     132.94925	     107.26466	     132.94925
      58.51563	     105.83876	     130.24368	     105.83876	     130.24368
      58.78906	     106.66139	     133.40627	     106.66139	     133.40627
      59.06250	     105.34518	     128.67519	     105.34518	     128.67519
      59.33594	     107.30488	     131.57819	     107.30488	     131.57819
      59.60938	     105.17333	     130.29121	     105.17333	     130.29121
      59.88281	     103.38547	     126.66795	     103.38547	     126.66795
      60.15625	     106.45665	     130.38628	     106.45665	     130.38628
      60.42969	     106.97583	     129.31502	     106.97583	     129.31502
      60.70313	     108.93919	     132.29845	     108.93919	     132.29845
      60.97656	     104.73094	     129.13951	     104.73094	     129.13951
      61.25000	     106.27019	     132.81763	     106.27019	     132.81763
      61.52344	     105.14043	     126.95679	     105.14043	     126.95679
      61.79688	     109.38158	     135.21606	     109.38158	     135.21606
      62.07031	     109.78376	     136.07527	     109.78376	     136.07527
      62.34375	     110.13841	     134.56161	     110.13841	     134.56161
      62.61719	     106.80399	     131.07729	     106.80399	     131.07729
      62.89063	     111.31204	     135.24898	     111.31204	     135.24898
      63.16406	     107.93374	     134.23256	     107.93374	     134.23256
      63.43750	     103.30138	     127.45768	     103.30138	     127.45768
      63.71094	     104.83697	     128.96037	     104.83697	     128.96037
      63.98438	     108.82951	     130.76286	     108.82951	     130.76286
      64.25781	     106.03985	     130.25830	     106.03985	     130.25830
      64.53125	     108.31764	     132.20338	     108.31764	     132.20338
      64.80469	     106.57365	     132.42276	     106.57365	     132.42276
      65.07813	     111.60819	     137.96916	     111.60819	     137.96916
      65.35156	     105.92285	     132.32039	     105.92285	     132.32039
      65.62500	     106.61752	     132.52147	     106.61752	     132.52147
      65.89844	     107.29391	     131.46118	     107.29391	     131.46118
      66.17188	     105.42561	     129.98410	     105.42561	     129.98410
      66.44531	     106.49321	     130.60564	     106.49321	     130.60564
      66.71875	     110.01044	     134.91626	     110.01044	     134.91626
      66.99219	     110.28466	     134.68227	     110.28466	     134.68227
      67.26563	     110.62834	     135.07349	     110.62834	     135.07349
      67.53906	     106.17147	     130.71167	     106.17147	     130.71167
      67.81250	     104.66147	     127.70630	     104.66147	     127.70630
      68.08594	     107.60469	     134.21062	     107.60469	     134.21062
      68.35938	     106.28115	     129.38448	     106.28115	     129.38448
      68.63281	     109.94098	     134.85411	     109.94098	     134.85411
      68.90625	      99.13335	     122.08677	      99.13335	     122.08677
      69.17969	     111.89337	     138.95267	     111.89337	     138.95267
      69.45313	     105.12581	     129.77934	     105.12581	     129.77934

Monitor Diode	1633191.10
"StandardDeviation"
  3.12500E-006	  2.35183E-002
  6.25000E-006	  2.35182E-002
  9.37500E-006	  2.35183E-002
  1.25000E-005	  2.35181E-002
  1.56250E-005	  2.35182E-002
  1.87500E-005	  2.35183E-002
  2.18750E-005	  2.35182E-002
  2.50000E-005	  2.35182E-002
  2.81250E-005	  2.35128E-002
  3.12500E-005	  2.34432E-002
  3.43750E-005	  2.35156E-002
  3.75000E-005	  2.32628E-002
  4.06250E-005	  2.34698E-002
  4.37500E-005	  2.35181E-002
  4.68750E-005	  2.34146E-002
  5.00000E-005	  1.65519E-002
  5.62500E-005	  1.65106E-002
  6.25000E-005	  1.66434E-002
  6.87500E-005	  1.64155E-002
  7.50000E-005	  1.66033E-002
  8.12500E-005	  1.65658E-002
  8.75000E-005	  1.64709E-002
  9.37500E-005	  1.65379E-002
  1.00000E-004	  1.17613E-002
  1.12500E-004	  1.17624E-002
  1.25000E-004	  1.16164E-002
  1.37500E-004	  1.17384E-002
  1.50000E-004	  1.17201E-002
  1.62500E-004	  1.16877E-002
  1.75000E-004	  1.17664E-002
  1.87500E-004	  1.16960E-002
  2.00000E-004	  8.30172E-003
  2.25000E-004	  8.30546E-003
  2.50000E-004	  8.32463E-003
  2.75000E-004	  8.33629E-003
  3.00000E-004	  8.30729E-003
  3.25000E-004	  8.28302E-003
  3.50000E-004	  8.30721E-003
  3.75000E-004	  8.31932E-003
  4.00000E-004	  5.92722E-003
  4.50000E-004	  5.92133E-003
  5.00000E-004	  5.91163E-003
  5.50000E-004	  5.90530E-003
  6.00000E-004	  5.91779E-003
  6.50000E-004	  5.92014E-003
  7.00000E-004	  5.90944E-003
  7.50000E-004	  5.92093E-003
  8.00000E-004	  4.23341E-003
  9.00000E-004	  4.23431E-003
  1.00000E-003	  4.23199E-003
  1.10000E-003	  4.23251E-003
  1.20000E-003	  4.22550E-003
  1.30000E-003	  4.23604E-003
  1.40000E-003	  4.23174E-003
  1.50000E-003	  4.23183E-003
  1.60000E-003	  3.06288E-003
  1.80000E-003	  3.06696E-003
  2.00000E-003	  3.06514E-003
  2.20000E-003	  3.06811E-003
  2.40000E-003	  3.06733E-003
  2.60000E-003	  3.06563E-003
  2.80000E-003	  3.06463E-003
  3.00000E-003	  3.06077E-003
  3.20000E-003	  2.26819E-003
  3.60000E-003	  2.26700E-003
  4.00000E-003	  2.26741E-003
  4.40000E-003	  2.26586E-003
  4.80000E-003	  2.26579E-003
  5.20000E-003	  2.26601E-003
  5.60000E-003	  2.26441E-003
  6.00000E-003	  2.26434E-003
  6.40000E-003	  1.73539E-003
  7.20000E-003	  1.73444E-003
  8.00000E-003	  1.73325E-003
  8.80000E-003	  1.73250E-003
  9.60000E-003	  1.73117E-003
  1.04000E-002	  1.72998E-003
  1.12000E-002	  1.72917E-003
  1.20000E-002	  1.72866E-003
  1.28000E-002	  1.39202E-003
  1.44000E-002	  1.39015E-003
  1.60000E-002	  1.38846E-003
  1.76000E-002	  1.38697E-003
  1.92000E-002	  1.38524E-003
  2.08000E-002	  1.38409E-003
  2.24000E-002	  1.38226E-003
  2.40000E-002	  1.38084E-003
  2.56000E-002	  1.17729E-003
  2.88000E-002	  1.17349E-003
  3.20000E-002	  1.17064E-003
  3.52000E-002	  1.16777E-003
  3.84000E-002	  1.16465E-003
  4.16000E-002	  1.16164E-003
  4.48000E-002	  1.15879E-003
  4.80000E-002	  1.15567E-003
  5.12000E-002	  1.03809E-003
  5.76000E-002	  1.03099E-003
  6.40000E-002	  1.02487E-003
  7.04000E-002	  1.01891E-003
  7.68000E-002	  1.01281E-003
  8.32000E-002	  1.00664E-003
  8.96000E-002	  1.00053E-003
  9.60000E-002	  9.94381E-004
  1.02400E-001	  9.25110E-004
  1.15200E-001	  9.11240E-004
  1.28000E-001	  8.99155E-004
  1.40800E-001	  8.87024E-004
  1.53600E-001	  8.75369E-004
  1.66400E-001	  8.63939E-004
  1.79200E-001	  8.53173E-004
  1.92000E-001	  8.43031E-004
  2.04800E-001	  7.94873E-004
  2.30400E-001	  7.75661E-004
  2.56000E-001	  7.59441E-004
  2.81600E-001	  7.44451E-004
  3.07200E-001	  7.30797E-004
  3.32800E-001	  7.18466E-004
  3.58400E-001	  7.07455E-004
  3.84000E-001	  6.97472E-004
  4.09600E-001	  6.58534E-004
  4.60800E-001	  6.42539E-004
  5.12000E-001	  6.30238E-004
  5.63200E-001	  6.20294E-004
  6.14400E-001	  6.12451E-004
  6.65600E-001	  6.06559E-004
  7.16800E-001	  6.02076E-004
  7.68000E-001	  5.98326E-004
  8.19200E-001	  5.84891E-004
  9.21600E-001	  5.81706E-004
  1.02400E+000	  5.79471E-004
  1.12640E+000	  5.74549E-004
  1.22880E+000	  5.74549E-004
  1.33120E+000	  5.74549E-004
  1.43360E+000	  5.74549E-004
  1.53600E+000	  5.74549E-004
  1.63840E+000	  5.44294E-004
  1.84320E+000	  5.44294E-004
  2.04800E+000	  5.44294E-004
  2.25280E+000	  5.44294E-004
  2.45760E+000	  5.44294E-004
  2.66240E+000	  5.44294E-004
  2.86720E+000	  5.44294E-004
  3.07200E+000	  5.44294E-004
  3.27680E+000	  4.91608E-004
  3.68640E+000	  4.91608E-004
  4.09600E+000	  4.91608E-004
  4.50560E+000	  4.91608E-004
  4.91520E+000	  4.91608E-004
  5.32480E+000	  4.91608E-004
  5.73440E+000	  4.91608E-004
  6.14400E+000	  4.91608E-004
  6.55360E+000	  4.17322E-004
  7.37280E+000	  4.17322E-004
  8.19200E+000	  4.17322E-004
  9.01120E+000	  4.17322E-004
  9.83040E+000	  4.17322E-004
  1.06496E+001	  4.17322E-004
  1.14688E+001	  4.17322E-004
  1.22880E+001	  4.17322E-004
  1.31072E+001	  3.33943E-004
  1.47456E+001	  3.33943E-004
  1.63840E+001	  3.33943E-004
  1.80224E+001	  3.33943E-004
  1.96608E+001	  3.33943E-004
  2.12992E+001	  3.33943E-004
  2.29376E+001	  3.33943E-004
  2.45760E+001	  3.33943E-004
  2.62144E+001	  2.50936E-004
  2.94912E+001	  2.50936E-004
  3.27680E+001	  2.50936E-004
  3.60448E+001	  2.50936E-004
  3.93216E+001	  2.50936E-004
  4.25984E+001	  2.50936E-004
  4.58752E+001	  2.50936E-004
  4.91520E+001	  2.50936E-004
  5.24288E+001	  1.82739E-004
  5.89824E+001	  1.82739E-004
  6.55360E+001	  1.82739E-004
  7.20896E+001	  1.82739E-004
  7.86432E+001	  1.82739E-004
  8.51968E+001	  1.82739E-004
  9.17504E+001	  1.82739E-004
  9.83040E+001	  1.82739E-004
  1.04858E+002	  1.31091E-004
  1.17965E+002	  1.31091E-004
  1.31072E+002	  1.31091E-004
  1.44179E+002	  1.31091E-004
  1.57286E+002	  1.31091E-004
  1.70394E+002	  1.31091E-004
  1.83501E+002	  1.31091E-004
  1.96608E+002	  1.31091E-004
  2.09715E+002	  9.33585E-005
  2.35930E+002	  9.33585E-005
  2.62144E+002	  9.33585E-005
  2.88358E+002	  9.33585E-005
  3.14573E+002	  9.33585E-005
  3.40787E+002	  9.33585E-005
  3.67002E+002	  9.33585E-005
  3.93216E+002	  9.33585E-005
  4.19430E+002	  6.62488E-005
  4.71859E+002	  6.62488E-005
  5.24288E+002	  6.62488E-005
  5.76717E+002	  6.62488E-005
  6.29146E+002	  6.62488E-005
  6.81574E+002	  6.62488E-005
  7.34003E+002	  6.62488E-005
  7.86432E+002	  6.62488E-005
  8.38861E+002	  4.69278E-005
  9.43718E+002	  4.69278E-005
  1.04858E+003	  4.69278E-005
  1.15343E+003	  4.69278E-005
  1.25829E+003	  4.69278E-005
  1.36315E+003	  4.69278E-005
  1.46801E+003	  4.69278E-005
  1.57286E+003	  4.69278E-005
  1.67772E+003	  3.32123E-005
  1.88744E+003	  3.32123E-005
  2.09715E+003	  3.32123E-005
  2.30687E+003	  3.32123E-005
  2.51658E+003	  3.32123E-005
  2.72630E+003	  3.32123E-005
  2.93601E+003	  3.32123E-005
  3.14573E+003	  3.32123E-005
  3.35544E+003	  2.34950E-005
  3.77487E+003	  2.34950E-005
  4.19430E+003	  2.34950E-005
  4.61373E+003	  2.34950E-005
  5.03317E+003	  2.34950E-005
  5.45260E+003	  2.34950E-005
  5.87203E+003	  2.34950E-005
  6.29146E+003	  2.34950E-005
  6.71089E+003	  1.66171E-005
  7.54975E+003	  1.66171E-005
  8.38861E+003	  1.66171E-005
  9.22747E+003	  1.66171E-005
  1.00663E+004	  1.66171E-005
  1.09052E+004	  1.66171E-005
  1.17441E+004	  1.66171E-005
