  9.00000E-004	  9.47813E-001	  9.47610E-001	  9.64886E-001	  9.77418E-001
  1.00000E-003	  9.42978E-001	  9.37514E-001	  9.49306E-001	  9.66284E-001
  1.10000E-003	  9.34037E-001	  9.28224E-001	  9.35731E-001	  9.68161E-001
  1.20000E-003	  9.34327E-001	  9.32923E-001	  9.37726E-001	  9.57013E-001
  1.30000E-003	  9.30149E-001	  9.23605E-001	  9.45606E-001	  9.58417E-001
  1.40000E-003	  9.25570E-001	  9.28114E-001	  9.33945E-001	  9.53428E-001
  1.50000E-003	  9.24802E-001	  9.24346E-001	  9.27062E-001	  9.51813E-001
  1.60000E-003	  9.19913E-001	  9.18390E-001	  9.24951E-001	  9.47917E-001
  1.80000E-003	  9.08517E-001	  9.07764E-001	  9.16995E-001	  9.34480E-001
  2.00000E-003	  9.08126E-001	  9.03744E-001	  9.04855E-001	  9.26162E-001
  2.20000E-003	  9.00518E-001	  8.91104E-001	  9.06623E-001	  9.24169E-001
  2.40000E-003	  8.98085E-001	  8.97402E-001	  8.91885E-001	  9.10230E-001
  2.60000E-003	  8.91274E-001	  8.86646E-001	  8.95543E-001	  9.10030E-001
  2.80000E-003	  8.86128E-001	  8.84630E-001	  8.90189E-001	  9.05617E-001
  3.00000E-003	  8.80679E-001	  8.75208E-001	  8.82703E-001	  8.98703E-001
  3.20000E-003	  8.73452E-001	  8.70767E-001	  8.77238E-001	  8.92165E-001
  3.60000E-003	  8.58765E-001	  8.61049E-001	  8.68052E-001	  8.75992E-001
  4.00000E-003	  8.49999E-001	  8.50252E-001	  8.53215E-001	  8.65671E-001
  4.40000E-003	  8.33756E-001	  8.33675E-001	  8.44640E-001	  8.48213E-001
  4.80000E-003	  8.26816E-001	  8.26390E-001	  8.36448E-001	  8.45423E-001
  5.20000E-003	  8.14437E-001	  8.15216E-001	  8.19311E-001	  8.30250E-001
  5.60000E-003	  8.05275E-001	  8.07414E-001	  8.13827E-001	  8.15899E-001
  6.00000E-003	  7.96170E-001	  7.94609E-001	  8.01632E-001	  8.10575E-001
  6.40000E-003	  7.84638E-001	  7.84150E-001	  7.89157E-001	  7.96371E-001
  7.20000E-003	  7.59425E-001	  7.60683E-001	  7.72441E-001	  7.76045E-001
  8.00000E-003	  7.43016E-001	  7.42883E-001	  7.52469E-001	  7.54724E-001
  8.80000E-003	  7.23236E-001	  7.21103E-001	  7.32504E-001	  7.39065E-001
  9.60000E-003	  7.07337E-001	  7.08454E-001	  7.17126E-001	  7.17554E-001
  1.04000E-002	  6.85238E-001	  6.85760E-001	  6.95249E-001	  7.00803E-001
  1.12000E-002	  6.68658E-001	  6.69206E-001	  6.77176E-001	  6.82020E-001
  1.20000E-002	  6.52607E-001	  6.51915E-001	  6.58911E-001	  6.66118E-001
  1.28000E-002	  6.35822E-001	  6.34921E-001	  6.46646E-001	  6.49176E-001
  1.44000E-002	  6.03812E-001	  6.02926E-001	  6.09955E-001	  6.16563E-001
  1.60000E-002	  5.72689E-001	  5.73428E-001	  5.82206E-001	  5.83683E-001
  1.76000E-002	  5.43472E-001	  5.44286E-001	  5.53993E-001	  5.54090E-001
  1.92000E-002	  5.17894E-001	  5.17898E-001	  5.28096E-001	  5.27156E-001
  2.08000E-002	  4.92015E-001	  4.91367E-001	  5.02836E-001	  4.98571E-001
  2.24000E-002	  4.69317E-001	  4.70269E-001	  4.74960E-001	  4.76033E-001
  2.40000E-002	  4.45730E-001	  4.44555E-001	  4.51981E-001	  4.52113E-001
  2.56000E-002	  4.23397E-001	  4.21910E-001	  4.31095E-001	  4.31354E-001
  2.88000E-002	  3.84117E-001	  3.84178E-001	  3.89332E-001	  3.88481E-001
  3.20000E-002	  3.47567E-001	  3.48297E-001	  3.54148E-001	  3.53056E-001
  3.52000E-002	  3.14907E-001	  3.15584E-001	  3.20752E-001	  3.19569E-001
  3.84000E-002	  2.83976E-001	  2.83278E-001	  2.90676E-001	  2.89283E-001
  4.16000E-002	  2.59467E-001	  2.59180E-001	  2.61524E-001	  2.62328E-001
  4.48000E-002	  2.35375E-001	  2.34190E-001	  2.38450E-001	  2.39359E-001
  4.80000E-002	  2.13255E-001	  2.13052E-001	  2.17248E-001	  2.17162E-001
  5.12000E-002	  1.95042E-001	  1.95377E-001	  1.97087E-001	  1.97130E-001
  5.76000E-002	  1.60660E-001	  1.60554E-001	  1.63881E-001	  1.63189E-001
  6.40000E-002	  1.33559E-001	  1.33730E-001	  1.35597E-001	  1.36116E-001
  7.04000E-002	  1.11660E-001	  1.11325E-001	  1.13460E-001	  1.12586E-001
  7.68000E-002	  9.34044E-002	  9.32845E-002	  9.42119E-002	  9.34015E-002
  8.32000E-002	  7.84348E-002	  7.99067E-002	  7.95489E-002	  7.83649E-002
  8.96000E-002	  6.61796E-002	  6.63343E-002	  6.85049E-002	  6.77460E-002
  9.60000E-002	  5.59428E-002	  5.57203E-002	  5.60132E-002	  5.55481E-002
  1.02400E-001	  4.71851E-002	  4.72100E-002	  4.80122E-002	  4.81113E-002
  1.15200E-001	  3.39251E-002	  3.37870E-002	  3.48576E-002	  3.40503E-002
  1.28000E-001	  2.42193E-002	  2.45149E-002	  2.43292E-002	  2.42745E-002
  1.40800E-001	  1.73988E-002	  1.75262E-002	  1.79529E-002	  1.74147E-002
  1.53600E-001	  1.23404E-002	  1.22903E-002	  1.40825E-002	  1.31005E-002
  1.66400E-001	  9.56745E-003	  9.19443E-003	  9.89523E-003	  1.05474E-002
  1.79200E-001	  6.88668E-003	  7.09654E-003	  7.19301E-003	  7.62146E-003
  1.92000E-001	  5.88242E-003	  5.68180E-003	  5.18904E-003	  5.65564E-003
  2.04800E-001	  4.48306E-003	  4.40359E-003	  4.60564E-003	  4.14620E-003
  2.30400E-001	  3.44033E-003	  3.36697E-003	  2.33611E-003	  3.11013E-003
  2.56000E-001	  2.02235E-003	  1.88154E-003	  1.34523E-003	  1.99470E-003
  2.81600E-001	  6.99948E-004	  2.02884E-004	  8.33429E-004	  1.45273E-004
  3.07200E-001	  1.01847E-003	  1.44269E-003	  1.19844E-003	  7.39083E-004
  3.32800E-001	  1.07180E-003	  8.30877E-004	  1.58474E-003	  1.02118E-003
  3.58400E-001	  1.06988E-003	  3.84966E-004	  9.26776E-004	  8.03889E-004
  3.84000E-001	  1.75279E-004	 -2.02671E-004	  7.51015E-004	  3.65688E-004
  4.09600E-001	  1.29974E-004	 -1.07648E-005	  2.50300E-004	  8.71763E-005
  4.60800E-001	 -3.15378E-004	 -2.28264E-004	 -4.58908E-005	 -2.40158E-004
  5.12000E-001	 -8.00524E-004	 -6.85325E-004	 -9.09315E-004	 -4.14934E-004
  5.63200E-001	 -1.64556E-004	 -4.08774E-005	 -2.08685E-004	 -4.90557E-004
  6.14400E-001	  2.09618E-004	  1.29477E-004	  9.89677E-004	 -7.19871E-004
  6.65600E-001	  9.98431E-005	  8.69533E-005	  7.12942E-004	  4.77589E-004
  7.16800E-001	  4.46954E-004	  9.78285E-004	  2.58485E-004	 -2.99528E-004
  7.68000E-001	  4.65154E-004	  4.68417E-004	  5.84922E-004	  3.98094E-004
  8.19200E-001	  4.75980E-004	  5.71857E-004	  4.29154E-004	  2.76553E-004
  9.21600E-001	  7.03393E-005	 -1.57080E-004	 -4.02624E-004	  1.08895E-004
  1.02400E+000	 -1.55029E-004	 -4.23191E-004	  9.80728E-005	 -5.52331E-004
  1.12640E+000	  1.35236E-004	 -1.09643E-004	  4.94866E-004	 -2.28552E-004
  1.22880E+000	  4.34061E-004	  1.61502E-004	  4.00848E-004	  1.39753E-004
  1.33120E+000	  5.25043E-004	  5.58077E-004	  7.95033E-004	 -4.70896E-005
  1.43360E+000	 -1.06522E-004	 -2.03691E-004	  1.05543E-004	 -7.30908E-004
  1.53600E+000	 -2.57175E-004	 -5.30005E-004	 -6.99017E-004	  6.16495E-005
  1.63840E+000	  2.38914E-005	 -7.62002E-005	  7.81754E-005	  1.45705E-004
  1.84320E+000	  6.08034E-004	  8.29316E-004	  4.82868E-004	  2.05730E-004
  2.04800E+000	  8.71511E-004	  7.38574E-004	  9.28947E-004	  9.43090E-004
  2.25280E+000	 -2.06044E-004	 -3.19251E-004	 -5.44815E-004	  1.01178E-004
  2.45760E+000	 -5.31757E-004	 -6.25781E-004	 -4.91172E-004	 -6.60760E-004
  2.66240E+000	  3.11746E-004	  4.84806E-004	  1.74955E-004	  5.08827E-004
  2.86720E+000	 -2.56500E-004	 -1.61631E-004	 -1.91076E-004	  7.79003E-006
  3.07200E+000	 -2.89363E-004	 -2.68682E-004	 -2.70220E-004	 -1.02334E-004
  3.27680E+000	  4.14577E-004	  5.40544E-004	  2.84765E-004	  3.44503E-004
  3.68640E+000	  2.66367E-005	 -2.91234E-005	  4.38437E-005	 -3.93475E-005
  4.09600E+000	  5.19055E-004	  6.25282E-004	  6.55859E-004	  5.43856E-004
  4.50560E+000	 -5.17025E-004	 -5.69787E-004	 -3.76662E-004	 -4.65340E-004
  4.91520E+000	  2.08471E-004	  9.50019E-005	  1.67811E-004	  1.64588E-004
  5.32480E+000	  4.33505E-005	 -1.59531E-005	  1.88490E-004	 -1.12469E-004
  5.73440E+000	  1.95266E-004	  2.89290E-004	  3.08452E-004	 -1.12075E-004
  6.14400E+000	  1.04949E-004	  1.53399E-004	 -1.95804E-005	  1.58778E-004
  6.55360E+000	 -5.00965E-005	  1.14020E-004	  2.69757E-005	 -6.31822E-005
  7.37280E+000	  4.84881E-005	  6.28548E-005	 -1.27197E-004	  9.05605E-005
  8.19200E+000	  1.90625E-005	 -6.39337E-005	  1.15458E-004	  1.84589E-005
  9.01120E+000	 -2.98630E-004	 -2.06692E-004	 -2.77032E-004	 -1.57644E-004
  9.83040E+000	  1.15149E-004	  8.09491E-005	  2.76487E-004	 -9.84522E-005
  1.06496E+001	 -1.63623E-004	 -3.33221E-004	 -1.85223E-004	 -7.40478E-005
  1.14688E+001	 -8.92382E-005	  1.58214E-005	 -2.24718E-004	 -1.45708E-005
  1.22880E+001	 -1.79204E-004	 -9.77570E-005	 -1.35878E-004	 -1.33997E-004
  1.31072E+001	 -2.04633E-004	 -9.81445E-005	 -2.30261E-004	 -1.53592E-004
  1.47456E+001	  2.05544E-004	  2.76387E-004	  1.85994E-004	  2.42881E-004
  1.63840E+001	  1.12337E-004	  6.39582E-005	  6.00592E-005	  1.30525E-004
  1.80224E+001	  2.81819E-005	  8.38358E-006	 -6.45115E-005	  1.88602E-004
  1.96608E+001	  2.40294E-005	  1.71903E-004	  8.46393E-006	  7.06977E-005
  2.12992E+001	  1.97777E-006	  1.86353E-005	 -2.37311E-005	  5.06001E-005
  2.29376E+001	 -8.24367E-005	 -1.17365E-004	 -1.07418E-004	 -6.29490E-005
  2.45760E+001	 -4.89580E-005	 -6.86505E-007	  2.16156E-004	 -2.81380E-004
  2.62144E+001	  4.41548E-005	  6.55678E-005	  3.11699E-005	  3.88771E-005
  2.94912E+001	 -1.00600E-004	 -8.55611E-005	 -1.36151E-004	 -3.72929E-005
  3.27680E+001	  1.07847E-005	  5.44135E-006	  1.85042E-004	 -1.25895E-004
  3.60448E+001	 -9.07579E-005	 -1.22123E-004	 -1.62000E-004	 -4.59643E-005
  3.93216E+001	  2.76789E-005	  5.84840E-005	  6.92490E-005	 -2.98991E-005
  4.25984E+001	  7.46979E-005	  4.86619E-005	  1.16051E-004	  3.58138E-005
  4.58752E+001	  4.40128E-005	  9.96990E-005	  1.26723E-004	  7.77715E-006
  4.91520E+001	  4.52201E-005	  1.05985E-004	  1.75823E-005	 -3.91294E-005
  5.24288E+001	  3.14275E-006	  3.12531E-005	 -1.53451E-005	 -2.97768E-006
  5.89824E+001	  2.24591E-005	  2.80862E-005	  9.45394E-005	 -4.61815E-005
  6.55360E+001	  2.13964E-005	  3.53919E-005	 -1.95445E-005	  1.64683E-006
  7.20896E+001	 -4.54538E-005	 -7.03401E-005	 -7.70892E-006	  8.27141E-006
  7.86432E+001	 -7.45037E-005	 -9.31867E-005	 -8.25649E-005	 -8.67037E-005
  8.51968E+001	 -2.86514E-005	 -9.76074E-006	 -9.36666E-005	  4.25754E-005
  9.17504E+001	  2.59209E-005	  3.73453E-007	  4.38867E-005	  3.23218E-006
  9.83040E+001	 -4.23401E-005	 -3.79564E-005	 -1.52077E-005	 -1.01980E-004
  1.04858E+002	 -5.85940E-005	 -2.19655E-005	 -5.00219E-005	 -4.43508E-005
  1.17965E+002	  9.03395E-006	 -5.56701E-006	  2.67221E-005	  3.92473E-005
  1.31072E+002	  7.78913E-006	  4.35755E-005	 -1.04194E-005	  3.14347E-005
  1.44179E+002	 -2.51483E-005	 -4.10119E-005	  1.70365E-006	  1.02896E-005
  1.57286E+002	 -4.55695E-006	  3.59675E-005	 -9.70107E-006	  2.32103E-005
  1.70394E+002	  2.75671E-005	  8.01413E-006	 -3.04737E-005	  4.34010E-005
  1.83501E+002	  4.02051E-005	  4.00584E-005	  7.84381E-005	  1.34100E-005
  1.96608E+002	 -5.84238E-005	 -7.18627E-005	 -4.42232E-005	 -2.00096E-005
  2.09715E+002	 -2.51006E-005	 -3.15219E-005	 -4.09492E-005	 -5.32299E-006
  2.35930E+002	  3.33664E-005	  4.21764E-005	  1.54231E-005	  4.29892E-005
  2.62144E+002	 -1.49689E-006	  1.60708E-006	  4.82989E-005	 -2.47671E-005
  2.88358E+002	 -1.59852E-005	 -1.16719E-005	 -2.84247E-005	 -7.34536E-006
  3.14573E+002	 -2.25785E-005	  1.06986E-005	 -2.09295E-005	 -4.30683E-006
  3.40787E+002	  4.14441E-005	  4.05733E-005	  4.56322E-005	  2.39725E-005
  3.67002E+002	  4.48397E-005	  2.84231E-005	  8.17041E-005	  1.96528E-005
  3.93216E+002	 -3.67841E-005	 -2.50702E-005	 -4.96773E-005	 -2.10490E-005
  4.19430E+002	 -5.52081E-005	 -5.88977E-005	 -7.40296E-005	 -3.85424E-005
  4.71859E+002	 -2.71108E-005	  3.31503E-007	 -3.44021E-005	 -2.11483E-005
  5.24288E+002	  3.10684E-005	  1.67181E-005	  2.04451E-005	  4.56981E-005
  5.76717E+002	 -1.83742E-005	 -1.70935E-005	 -1.23709E-005	 -7.00518E-006
  6.29146E+002	  8.98392E-006	  4.72146E-006	  2.11572E-005	  1.45813E-005
  6.81574E+002	 -1.87896E-005	 -3.67876E-005	 -1.23835E-005	 -2.17065E-005
  7.34003E+002	 -2.64723E-005	 -4.19357E-005	 -4.50708E-005	 -2.12437E-005
  7.86432E+002	  5.46112E-006	  1.98535E-005	  3.81460E-006	 -8.10232E-006
  8.38861E+002	  2.09999E-005	  2.80640E-005	  2.84720E-005	  1.05991E-005
  9.43718E+002	 -1.11462E-005	 -6.44512E-006	 -6.86752E-006	 -1.09055E-005
  1.04858E+003	  1.12976E-005	  1.40270E-005	  5.98083E-006	  1.70854E-005
  1.15343E+003	 -9.13902E-006	 -1.42254E-005	  2.09714E-005	 -4.31966E-005
  1.25829E+003	 -1.87328E-005	 -2.67084E-005	 -1.66100E-005	 -3.22614E-006
  1.36315E+003	  2.85182E-005	  1.94848E-005	  3.47769E-005	  3.00401E-005
  1.46801E+003	 -2.71372E-005	 -1.97812E-005	 -4.31391E-005	 -2.46142E-005
  1.57286E+003	 -2.04777E-005	 -2.72778E-005	 -1.41609E-005	 -2.26090E-005
  1.67772E+003	 -1.26115E-005	 -2.08882E-005	 -1.93200E-005	 -1.14063E-005
  1.88744E+003	 -3.59928E-006	 -6.61326E-006	 -3.50532E-006	 -6.41893E-006
  2.09715E+003	 -1.12767E-006	  9.59692E-007	  2.33137E-006	 -7.86851E-006
  2.30687E+003	  5.09855E-007	 -3.42625E-006	  4.18113E-006	 -9.64547E-006
  2.51658E+003	  8.35248E-006	  1.52208E-005	  1.27244E-005	 -8.12536E-007
  2.72630E+003	 -1.64982E-006	 -4.71000E-006	 -8.46068E-006	 -3.01230E-006
  2.93601E+003	  5.23371E-006	  1.58827E-005	  3.40184E-006	  5.99039E-006
  3.14573E+003	  9.20001E-007	  7.60126E-006	  2.40487E-006	 -1.15998E-005
  3.35544E+003	 -1.03232E-005	 -1.05917E-005	 -6.97015E-006	 -1.30891E-005
  3.77487E+003	  2.18691E-005	  1.90643E-005	  2.23970E-005	  1.63975E-005
  4.19430E+003	 -1.10257E-005	 -1.80809E-005	 -7.80952E-006	 -9.91752E-006
  4.61373E+003	  3.61359E-006	  8.78478E-006	  7.42098E-006	  1.30454E-005
  5.03317E+003	  2.20072E-006	  6.76697E-006	  5.37413E-006	 -7.20388E-009
  5.45260E+003	 -2.58596E-006	  2.72056E-007	 -5.28476E-006	 -1.07649E-006
  5.87203E+003	  5.36378E-006	 -4.80901E-007	 -1.66275E-006	  6.45997E-006
  6.29146E+003	  7.05061E-006	  7.58401E-006	  9.73163E-006	  1.07366E-005
  6.71089E+003	  8.49019E-006	  1.21957E-005	  2.06283E-006	  1.21966E-005
  7.54975E+003	  7.57068E-006	  6.45967E-008	  1.67232E-005	  2.64928E-006
  8.38861E+003	  2.98966E-006	  1.92436E-007	  2.84519E-006	 -4.62824E-006
  9.22747E+003	 -2.21721E-006	 -1.53536E-006	 -8.99261E-006	 -2.33133E-006
  1.00663E+004	  6.93261E-007	  5.62072E-008	 -1.05592E-006	 -1.93503E-006
  1.09052E+004	 -3.47960E-006	 -4.01813E-006	 -2.30718E-006	 -3.98691E-006
  1.17441E+004	  5.75829E-006	  8.04321E-006	  7.04218E-006	  5.81660E-006

"Count Rate"
       0.27344	     124.22197	     145.14987	     124.22197	     145.14987
       0.54688	     125.79778	     143.72032	     125.79778	     143.72032
       0.82031	     123.66989	     142.52109	     123.66989	     142.52109
       1.09375	     127.21638	     145.81895	     127.21638	     145.81895
       1.36719	     125.69540	     142.36388	     125.69540	     142.36388
       1.64063	     124.54006	     142.49550	     124.54006	     142.49550
       1.91406	     124.59490	     142.99640	     124.59490	     142.99640
       2.18750	     125.59669	     145.07675	     125.59669	     145.07675
       2.46094	     126.55827	     145.71294	     126.55827	     145.71294
       2.73438	     126.47417	     146.45148	     126.47417	     146.45148
       3.00781	     126.37546	     145.06578	     126.37546	     145.06578
       3.28125	     122.67175	     142.44066	     122.67175	     142.44066
       3.55469	     123.54192	     142.96349	     123.54192	     142.96349
       3.82813	     123.66624	     142.36388	     123.66624	     142.36388
       4.10156	     125.52357	     144.44058	     125.52357	     144.44058
       4.37500	     121.87836	     142.78799	     121.87836	     142.78799
       4.64844	     122.55842	     141.87030	     122.55842	     141.87030
       4.92188	     124.34994	     142.74413	     124.34994	     142.74413
       5.19531	     125.65519	     143.14264	     125.65519	     143.14264
       5.46875	     124.34628	     142.72585	     124.34628	     142.72585
       5.74219	     125.37732	     142.51744	     125.37732	     142.51744
       6.01563	     123.43224	     143.82634	     123.43224	     143.82634
       6.28906	     125.77584	     146.32716	     125.77584	     146.32716
       6.56250	     123.77958	     143.24136	     123.77958	     143.24136
       6.83594	     122.22570	     141.77524	     122.22570	     141.77524
       7.10938	     125.17258	     143.63623	     125.17258	     143.63623
       7.38281	     124.52909	     143.75322	     124.52909	     143.75322
       7.65625	     124.19273	     143.02565	     124.19273	     143.02565
       7.92969	     125.05923	     143.30351	     125.05923	     143.30351
       8.20313	     125.42120	     145.08772	     125.42120	     145.08772
       8.47656	     123.36277	     142.83919	     123.36277	     142.83919
       8.75000	     124.80330	     147.27046	     124.80330	     147.27046
       9.02344	     122.26592	     140.91603	     122.26592	     140.91603
       9.29688	     125.34441	     142.53937	     125.34441	     142.53937
       9.57031	     122.00999	     140.36031	     122.00999	     140.36031
       9.84375	     124.20004	     144.26874	     124.20004	     144.26874
      10.11719	     125.46141	     145.27785	     125.46141	     145.27785
      10.39063	     124.58759	     143.44244	     124.58759	     143.44244
      10.66406	     125.47604	     146.11145	     125.47604	     146.11145
      10.93750	     122.99715	     143.65085	     122.99715	     143.65085
      11.21094	     125.49798	     144.86835	     125.49798	     144.86835
      11.48438	     127.26756	     145.27054	     127.26756	     145.27054
      11.75781	     124.84718	     143.72763	     124.84718	     143.72763
      12.03125	     123.83076	     142.23225	     123.83076	     142.23225
      12.30469	     124.01723	     140.75151	     124.01723	     140.75151
      12.57813	     125.15064	     142.24689	     125.15064	     142.24689
      12.85156	     123.96239	     144.05302	     123.96239	     144.05302
      13.12500	     122.77779	     140.30180	     122.77779	     140.30180
      13.39844	     123.45418	     143.05124	     123.45418	     143.05124
      13.67188	     124.56565	     140.97820	     124.56565	     140.97820
      13.94531	     123.68086	     142.58690	     123.68086	     142.58690
      14.21875	     125.40657	     145.57765	     125.40657	     145.57765
      14.49219	     123.68817	     143.88120	     123.68817	     143.88120
      14.76563	     127.04088	     146.50266	     127.04088	     146.50266
      15.03906	     123.23115	     142.38947	     123.23115	     142.38947
      15.31250	     125.39194	     146.64160	     125.39194	     146.64160
      15.58594	     124.55103	     144.31262	     124.55103	     144.31262
      15.85938	     125.42850	     143.76785	     125.42850	     143.76785
      16.13281	     124.17810	     144.15175	     124.17810	     144.15175
      16.40625	     123.99895	     144.65263	     123.99895	     144.65263
      16.67969	     125.85262	     146.10048	     125.85262	     146.10048
      16.95313	     124.87643	     143.39491	     124.87643	     143.39491
      17.22656	     123.70280	     142.25053	     123.70280	     142.25053
      17.50000	     124.83255	     142.72585	     124.83255	     142.72585
      17.77344	     125.90015	     145.54474	     125.90015	     145.54474
      18.04688	     121.76503	     142.39679	     121.76503	     142.39679
      18.32031	     122.71198	     142.25784	     122.71198	     142.25784
      18.59375	     123.97335	     142.20300	     123.97335	     142.20300
      18.86719	     123.51633	     141.55952	     123.51633	     141.55952
      19.14063	     122.48895	     142.14085	     122.48895	     142.14085
      19.41406	     124.54006	     144.46252	     124.54006	     144.46252
      19.68750	     124.36456	     145.16084	     124.36456	     145.16084
      19.96094	     122.16721	     141.26703	     122.16721	     141.26703
      20.23438	     124.38650	     143.50826	     124.38650	     143.50826
      20.50781	     127.66974	     145.42044	     127.66974	     145.42044
      20.78125	     127.18713	     146.51363	     127.18713	     146.51363
      21.05469	     123.84539	     144.04205	     123.84539	     144.04205
      21.32813	     126.17071	     146.01274	     126.17071	     146.01274
      21.60156	     124.17078	     143.57773	     124.17078	     143.57773
      21.87500	     122.89844	     140.26158	     122.89844	     140.26158
      22.14844	     126.12318	     145.73486	     126.12318	     145.73486
      22.42188	     122.89478	     141.90320	     122.89478	     141.90320
      22.69531	     125.57110	     145.33269	     125.57110	     145.33269
      22.96875	     123.24943	     142.92328	     123.24943	     142.92328
      23.24219	     125.40657	     145.68002	     125.40657	     145.68002
      23.51563	     128.62766	     147.25583	     128.62766	     147.25583
