  2.40000E-003	  5.75165E-001	  5.68884E-001	  5.85685E-001	  6.05215E-001
  2.60000E-003	  5.79078E-001	  5.78093E-001	  5.85469E-001	  5.96999E-001
  2.80000E-003	  5.74300E-001	  5.69640E-001	  5.79473E-001	  5.90062E-001
  3.00000E-003	  5.69466E-001	  5.72277E-001	  5.70814E-001	  5.83889E-001
  3.20000E-003	  5.68335E-001	  5.72271E-001	  5.66038E-001	  5.81458E-001
  3.60000E-003	  5.54954E-001	  5.62859E-001	  5.65102E-001	  5.82747E-001
  4.00000E-003	  5.60064E-001	  5.64680E-001	  5.55309E-001	  5.69855E-001
  4.40000E-003	  5.49918E-001	  5.51763E-001	  5.50311E-001	  5.65638E-001
  4.80000E-003	  5.45828E-001	  5.47817E-001	  5.40465E-001	  5.67105E-001
  5.20000E-003	  5.43992E-001	  5.48160E-001	  5.42550E-001	  5.55550E-001
  5.60000E-003	  5.36069E-001	  5.38853E-001	  5.31840E-001	  5.52642E-001
  6.00000E-003	  5.23342E-001	  5.24240E-001	  5.35119E-001	  5.38698E-001
  6.40000E-003	  5.19785E-001	  5.18843E-001	  5.36421E-001	  5.36022E-001
  7.20000E-003	  5.07845E-001	  5.08518E-001	  5.10929E-001	  5.22687E-001
  8.00000E-003	  4.98855E-001	  4.98148E-001	  5.05225E-001	  5.15533E-001
  8.80000E-003	  4.91544E-001	  4.89389E-001	  4.94822E-001	  5.05747E-001
  9.60000E-003	  4.77458E-001	  4.77394E-001	  4.79606E-001	  4.91219E-001
  1.04000E-002	  4.70937E-001	  4.70842E-001	  4.73445E-001	  4.79396E-001
  1.12000E-002	  4.59151E-001	  4.57443E-001	  4.60475E-001	  4.66080E-001
  1.20000E-002	  4.44479E-001	  4.42589E-001	  4.52565E-001	  4.66039E-001
  1.28000E-002	  4.36923E-001	  4.37176E-001	  4.46852E-001	  4.53124E-001
  1.44000E-002	  4.20710E-001	  4.19838E-001	  4.25466E-001	  4.28054E-001
  1.60000E-002	  4.01787E-001	  4.02501E-001	  4.03071E-001	  4.16980E-001
  1.76000E-002	  3.86092E-001	  3.86615E-001	  3.93589E-001	  3.94704E-001
  1.92000E-002	  3.72845E-001	  3.72901E-001	  3.71523E-001	  3.81056E-001
  2.08000E-002	  3.52112E-001	  3.51252E-001	  3.60914E-001	  3.61389E-001
  2.24000E-002	  3.37539E-001	  3.35045E-001	  3.40656E-001	  3.44250E-001
  2.40000E-002	  3.24351E-001	  3.19487E-001	  3.29012E-001	  3.35152E-001
  2.56000E-002	  3.12338E-001	  3.10441E-001	  3.16956E-001	  3.18671E-001
  2.88000E-002	  2.85880E-001	  2.86965E-001	  2.92146E-001	  2.91605E-001
  3.20000E-002	  2.61709E-001	  2.60994E-001	  2.67443E-001	  2.70325E-001
  3.52000E-002	  2.40386E-001	  2.42084E-001	  2.47182E-001	  2.47980E-001
  3.84000E-002	  2.22171E-001	  2.20553E-001	  2.25253E-001	  2.25730E-001
  4.16000E-002	  2.03463E-001	  2.04193E-001	  2.07016E-001	  2.09656E-001
  4.48000E-002	  1.87455E-001	  1.88171E-001	  1.90676E-001	  1.92836E-001
  4.80000E-002	  1.71367E-001	  1.71808E-001	  1.75157E-001	  1.78311E-001
  5.12000E-002	  1.56825E-001	  1.56222E-001	  1.59957E-001	  1.62296E-001
  5.76000E-002	  1.33196E-001	  1.32411E-001	  1.37542E-001	  1.37633E-001
  6.40000E-002	  1.13208E-001	  1.13393E-001	  1.16915E-001	  1.15502E-001
  7.04000E-002	  9.50010E-002	  9.41057E-002	  9.67990E-002	  9.92263E-002
  7.68000E-002	  8.23189E-002	  8.24720E-002	  8.11296E-002	  8.02708E-002
  8.32000E-002	  6.80153E-002	  6.82372E-002	  6.95651E-002	  7.16239E-002
  8.96000E-002	  5.72605E-002	  5.60525E-002	  5.62489E-002	  6.03572E-002
  9.60000E-002	  4.82724E-002	  4.78739E-002	  4.85550E-002	  4.92064E-002
  1.02400E-001	  4.17199E-002	  4.11472E-002	  4.06362E-002	  4.26956E-002
  1.15200E-001	  2.90235E-002	  2.87612E-002	  2.98941E-002	  3.07385E-002
  1.28000E-001	  2.08750E-002	  2.07192E-002	  2.11385E-002	  2.28319E-002
  1.40800E-001	  1.49732E-002	  1.55631E-002	  1.50133E-002	  1.69694E-002
  1.53600E-001	  1.08927E-002	  1.02149E-002	  1.19242E-002	  1.15170E-002
  1.66400E-001	  8.53722E-003	  7.71937E-003	  7.48021E-003	  8.62893E-003
  1.79200E-001	  7.02790E-003	  7.38254E-003	  6.29871E-003	  5.75423E-003
  1.92000E-001	  4.82295E-003	  5.32029E-003	  3.66198E-003	  2.89553E-003
  2.04800E-001	  3.64634E-003	  3.35424E-003	  2.83939E-003	  2.49173E-003
  2.30400E-001	  1.43111E-003	  1.64021E-003	  2.49256E-003	  1.65334E-003
  2.56000E-001	  1.81604E-003	  2.13320E-003	  7.21275E-004	  1.25652E-003
  2.81600E-001	  5.56776E-004	  1.26505E-004	  1.97630E-003	  1.20530E-003
  3.07200E-001	  8.51900E-004	  1.61229E-004	  4.81549E-004	  1.85620E-003
  3.32800E-001	  1.22629E-003	  1.39190E-003	 -4.61352E-004	  8.82649E-004
  3.58400E-001	  1.24294E-003	  1.20128E-003	 -8.98474E-005	  1.30840E-003
  3.84000E-001	 -8.45124E-005	  3.26584E-005	  1.46772E-004	 -3.92930E-004
  4.09600E-001	  2.98007E-004	  7.13769E-005	  3.75844E-006	 -2.20458E-004
  4.60800E-001	 -4.96170E-005	  6.97144E-005	 -2.24664E-005	  3.23364E-004
  5.12000E-001	 -6.15881E-004	 -4.39499E-004	 -1.96814E-005	 -8.40428E-004
  5.63200E-001	  3.76107E-004	  7.17524E-004	  7.44144E-004	  5.55980E-004
  6.14400E-001	  3.68247E-004	  1.00727E-003	  4.28386E-004	  6.93818E-004
  6.65600E-001	  3.34032E-005	 -3.32973E-005	 -2.25627E-004	 -3.14965E-004
  7.16800E-001	 -8.72841E-005	  9.83327E-004	  1.21819E-004	  6.09992E-005
  7.68000E-001	 -2.92788E-004	  3.16964E-004	  1.63555E-004	  2.30389E-004
  8.19200E-001	 -2.25733E-004	  1.09120E-004	  3.98307E-004	 -6.35310E-004
  9.21600E-001	  4.51190E-004	  5.89888E-004	  1.16449E-005	  6.80224E-004
  1.02400E+000	  1.81457E-004	  2.13173E-004	  5.94113E-005	  4.27091E-004
  1.12640E+000	 -7.11714E-005	 -4.36386E-004	 -3.30460E-005	  6.26336E-006
  1.22880E+000	 -1.75650E-004	 -7.81625E-004	 -2.70303E-004	  5.15903E-004
  1.33120E+000	  3.13225E-004	  1.24257E-004	  2.59905E-004	  4.79689E-004
  1.43360E+000	  3.29370E-004	  2.33378E-004	  8.55095E-005	  5.30250E-004
  1.53600E+000	  2.91397E-004	  8.10550E-004	  3.22446E-004	  4.33091E-004
  1.63840E+000	  9.49690E-005	  1.23577E-004	 -1.96523E-004	  6.08037E-004
  1.84320E+000	  2.30093E-004	  2.41388E-005	  1.91497E-004	  2.72757E-004
  2.04800E+000	 -4.13016E-004	 -3.53170E-004	 -5.49816E-004	 -3.81652E-004
  2.25280E+000	  2.25851E-004	  3.25811E-004	  1.64107E-004	 -2.61755E-004
  2.45760E+000	  3.37880E-004	  2.26665E-004	  5.18163E-004	  6.11566E-004
  2.66240E+000	  2.27678E-005	 -4.01308E-005	  2.78388E-004	  2.77290E-004
  2.86720E+000	 -2.51912E-005	 -1.53874E-004	 -9.26922E-004	  4.47835E-004
  3.07200E+000	  1.41427E-004	  4.61357E-004	 -2.20019E-004	  2.75991E-004
  3.27680E+000	  3.05685E-004	  5.08321E-004	  3.94234E-004	  5.03977E-005
  3.68640E+000	  8.14330E-005	 -4.52121E-005	  4.84679E-005	 -3.10937E-005
  4.09600E+000	  7.04763E-005	  1.81006E-004	  7.64614E-005	 -3.21320E-005
  4.50560E+000	 -1.50847E-005	  3.08615E-004	  1.78685E-004	 -4.59291E-004
  4.91520E+000	 -3.26046E-006	  3.34230E-004	 -1.63065E-004	  1.26652E-004
  5.32480E+000	 -2.66414E-005	 -2.82027E-004	  1.57296E-004	  1.08502E-004
  5.73440E+000	  2.47983E-004	 -4.33784E-005	  8.85414E-005	 -1.37152E-004
  6.14400E+000	 -1.20146E-004	 -1.78981E-004	 -2.27580E-004	  2.65939E-005
  6.55360E+000	  5.25924E-006	 -1.51874E-004	 -6.52002E-005	 -8.82002E-005
  7.37280E+000	 -1.09692E-004	  7.53487E-005	 -9.07402E-005	 -2.17307E-004
  8.19200E+000	  2.01636E-004	 -2.61101E-006	  1.99981E-004	  3.98570E-005
  9.01120E+000	 -4.91627E-005	 -8.79345E-006	 -2.10655E-004	  1.30064E-004
  9.83040E+000	 -1.67465E-004	 -7.25314E-005	 -1.96469E-004	 -1.89138E-004
  1.06496E+001	 -2.15286E-004	 -1.75429E-004	 -1.77296E-004	 -3.26820E-004
  1.14688E+001	 -1.34545E-004	 -1.20125E-004	 -7.52612E-005	 -3.95736E-004
  1.22880E+001	  4.01584E-004	  3.92853E-004	  2.63732E-004	  7.22499E-004
  1.31072E+001	  3.54893E-004	  3.62500E-004	  3.88830E-004	  3.01567E-004
  1.47456E+001	 -7.48430E-005	 -8.13424E-005	 -2.40795E-005	  1.25244E-004
  1.63840E+001	 -4.05998E-005	 -2.50833E-005	 -2.09467E-004	 -8.22061E-005
  1.80224E+001	  2.66220E-004	  2.63832E-004	  2.48176E-004	  1.24160E-004
  1.96608E+001	  2.13838E-004	  2.14304E-004	  2.01133E-004	  1.30891E-004
  2.12992E+001	 -2.87731E-005	 -8.55449E-005	  1.12287E-004	 -2.25204E-004
  2.29376E+001	 -1.64957E-004	 -2.37890E-004	 -4.36734E-005	 -2.83809E-004
  2.45760E+001	  5.24660E-005	  1.80068E-005	  3.71685E-004	 -1.94366E-004
  2.62144E+001	 -1.59075E-005	 -4.99438E-005	  1.58300E-004	  6.47769E-005
  2.94912E+001	  2.82494E-005	  1.03694E-005	  4.03270E-005	  1.00439E-004
  3.27680E+001	  1.62885E-005	 -1.05672E-004	 -7.65093E-005	  5.23446E-005
  3.60448E+001	  7.16195E-005	  7.50883E-005	  1.84043E-004	 -1.92569E-005
  3.93216E+001	  5.30585E-005	  9.31877E-005	  1.36451E-004	 -1.01686E-004
  4.25984E+001	  4.80157E-005	  7.25668E-006	  1.36229E-004	  1.58835E-004
  4.58752E+001	  6.48172E-006	 -9.13480E-006	 -6.91487E-005	  1.80317E-005
  4.91520E+001	  3.47915E-005	  2.18096E-005	  7.79150E-005	  9.14819E-005
  5.24288E+001	  9.41751E-005	  2.41785E-005	  1.04887E-004	  7.27492E-005
  5.89824E+001	  4.92161E-006	 -2.35373E-005	  9.46742E-005	 -1.19040E-004
  6.55360E+001	 -7.97736E-005	 -1.84471E-004	 -1.22371E-005	 -6.91388E-005
  7.20896E+001	 -1.80003E-005	  7.11693E-005	 -1.37508E-005	  2.50423E-005
  7.86432E+001	  7.59783E-005	  1.56946E-005	  9.92402E-005	  2.47143E-006
  8.51968E+001	  5.15375E-005	 -1.85791E-005	 -1.22087E-004	  9.43684E-005
  9.17504E+001	  3.22877E-005	  9.46912E-005	  2.92534E-005	  1.81351E-005
  9.83040E+001	 -3.23185E-005	 -1.60158E-005	 -1.24810E-004	  7.68841E-005
  1.04858E+002	 -4.83878E-005	 -6.75190E-005	 -8.16354E-005	  1.67741E-005
  1.17965E+002	 -5.34723E-005	 -3.35544E-005	 -5.40845E-005	  5.55544E-006
  1.31072E+002	  5.45126E-006	 -5.70173E-005	  2.36590E-005	 -1.20178E-005
  1.44179E+002	  3.09460E-005	  7.22037E-005	  2.86264E-005	  3.88805E-005
  1.57286E+002	 -6.25994E-005	 -6.59145E-005	 -7.14200E-005	 -2.93580E-005
  1.70394E+002	 -1.50993E-005	  3.93873E-006	 -2.63651E-005	 -6.06688E-006
  1.83501E+002	  7.40767E-005	  7.91074E-005	  1.17428E-004	  5.18697E-005
  1.96608E+002	  6.54901E-005	  1.22584E-004	  8.62589E-005	  8.28211E-005
  2.09715E+002	  7.06548E-006	  3.21047E-005	  3.21601E-006	  2.26087E-005
  2.35930E+002	  1.35818E-005	  2.35580E-005	  1.10905E-005	  3.34096E-005
  2.62144E+002	  4.10555E-005	  5.63392E-005	  5.52450E-005	  2.96903E-005
  2.88358E+002	 -1.88509E-005	 -1.65097E-005	 -1.01427E-005	 -2.51093E-005
  3.14573E+002	 -9.91034E-006	  1.27580E-005	  1.81058E-007	 -7.90378E-006
  3.40787E+002	 -3.18643E-005	 -4.32659E-005	 -6.21620E-005	 -4.82777E-005
  3.67002E+002	 -1.38079E-005	 -2.59336E-005	 -3.08234E-006	 -3.26164E-005
  3.93216E+002	 -3.52085E-005	 -4.07035E-005	 -6.95358E-005	  3.76644E-006
  4.19430E+002	 -2.50696E-005	 -1.68891E-005	 -6.19548E-005	 -6.91301E-006
  4.71859E+002	  1.08312E-005	  3.45486E-005	  2.13168E-005	  1.64516E-005
  5.24288E+002	 -2.55549E-005	  7.37465E-007	 -2.93861E-005	 -9.82148E-006
  5.76717E+002	 -3.75590E-005	 -4.39698E-005	 -7.71783E-005	 -3.96229E-005
  6.29146E+002	 -2.06894E-005	 -2.64919E-005	  8.26566E-006	 -3.25234E-005
  6.81574E+002	  2.83613E-005	  2.01336E-005	  3.84275E-005	  3.03308E-005
  7.34003E+002	  1.85837E-005	  8.46043E-006	  1.87150E-005	  3.89915E-005
  7.86432E+002	 -3.64819E-005	 -6.17628E-005	 -4.47312E-005	 -1.75615E-006
  8.38861E+002	 -2.57261E-005	 -3.54462E-005	 -2.43342E-005	 -7.91685E-006
  9.43718E+002	 -2.88552E-005	 -4.32454E-005	 -4.51144E-005	 -4.30248E-005
  1.04858E+003	 -4.27085E-006	 -4.96089E-006	  1.29224E-005	  8.59184E-006
  1.15343E+003	  2.12654E-006	 -3.51920E-006	  2.10335E-005	 -6.74075E-006
  1.25829E+003	 -1.69801E-005	 -2.26678E-005	  3.50615E-006	 -1.14795E-005
  1.36315E+003	  4.32691E-006	  7.12165E-006	 -1.99186E-005	  1.07033E-005
  1.46801E+003	 -3.18172E-006	  4.51568E-006	  6.15604E-006	  3.60601E-007
  1.57286E+003	  1.77147E-005	 -7.53753E-006	  7.34973E-006	  2.74373E-005
  1.67772E+003	  1.86972E-005	  1.28222E-005	  1.67335E-005	  2.19825E-005
  1.88744E+003	  2.62752E-005	  1.06914E-005	  2.00347E-005	  3.17302E-005
  2.09715E+003	  1.56724E-006	 -1.68566E-005	 -7.62595E-006	  6.95997E-006
  2.30687E+003	  6.01895E-006	  7.52262E-006	  1.84955E-005	  6.15297E-006
  2.51658E+003	 -1.03465E-005	 -9.85796E-006	 -7.38174E-007	 -2.99606E-005
  2.72630E+003	 -1.38127E-005	 -3.73654E-005	 -2.18437E-005	 -2.20506E-006
  2.93601E+003	 -6.98780E-006	  1.46422E-006	 -2.63004E-005	  5.45133E-006
  3.14573E+003	  2.53838E-006	 -8.12982E-006	  4.48952E-006	  1.64937E-005
  3.35544E+003	 -1.38463E-005	 -7.62613E-006	 -2.19020E-006	 -1.27849E-005
  3.77487E+003	 -7.07544E-006	 -1.08074E-005	 -1.30003E-005	 -1.29412E-006
  4.19430E+003	 -9.33795E-007	 -8.67550E-006	 -1.42930E-005	  8.84539E-006
  4.61373E+003	  9.62908E-006	  6.91643E-007	  1.60380E-005	  1.59894E-005
  5.03317E+003	 -1.29115E-005	 -1.32113E-005	 -7.47484E-006	 -2.00038E-006
  5.45260E+003	  4.64215E-006	  1.13559E-005	 -1.14662E-005	  1.27464E-005
  5.87203E+003	 -1.64662E-006	 -9.00501E-006	  1.23711E-005	 -1.02923E-006
  6.29146E+003	 -1.54589E-005	 -2.19738E-005	 -2.20550E-005	 -1.63707E-005
  6.71089E+003	 -1.14769E-005	 -1.77341E-005	 -6.75870E-006	 -1.76373E-005
  7.54975E+003	  1.50320E-005	  7.63449E-006	  4.75348E-006	  2.34537E-005
  8.38861E+003	 -9.40332E-006	 -1.44177E-005	 -1.40998E-005	 -1.50479E-005
  9.22747E+003	  8.45727E-006	  2.51464E-006	  1.88309E-006	  8.53453E-006
  1.00663E+004	 -1.88708E-005	 -2.53181E-005	 -1.48732E-005	 -1.50103E-005
  1.09052E+004	 -9.76318E-006	 -8.06725E-006	 -3.85325E-006	 -1.65296E-005
  1.17441E+004	  2.53045E-006	 -1.87667E-006	 -1.26480E-005	  2.90893E-006

"Count Rate"
       0.27344	      58.44751	      70.17284	      58.44751	      70.17284
       0.54688	      59.76007	      71.22216	      59.76007	      71.22216
       0.82031	      58.61935	      70.77245	      58.61935	      70.77245
       1.09375	      58.87162	      72.01920	      58.87162	      72.01920
       1.36719	      59.16046	      72.00823	      59.16046	      72.00823
       1.64063	      59.17874	      69.99734	      59.17874	      69.99734
       1.91406	      57.87714	      70.54942	      57.87714	      70.54942
       2.18750	      60.22806	      71.93511	      60.22806	      71.93511
       2.46094	      58.49504	      70.07412	      58.49504	      70.07412
       2.73438	      58.37073	      71.17828	      58.37073	      71.17828
       3.00781	      60.24268	      73.18918	      60.24268	      73.18918
       3.28125	      57.87714	      71.64262	      57.87714	      71.64262
       3.55469	      57.82961	      70.34102	      57.82961	      70.34102
       3.82813	      59.20433	      70.28983	      59.20433	      70.28983
       4.10156	      57.62852	      71.16731	      57.62852	      71.16731
       4.37500	      58.65225	      71.40862	      58.65225	      71.40862
       4.64844	      58.22082	      71.20753	      58.22082	      71.20753
       4.92188	      58.27932	      70.33736	      58.27932	      70.33736
       5.19531	      59.06174	      71.21850	      59.06174	      71.21850
       5.46875	      58.91550	      71.34281	      58.91550	      71.34281
       5.74219	      58.83140	      71.85833	      58.83140	      71.85833
       6.01563	      59.33230	      70.96622	      59.33230	      70.96622
       6.28906	      57.48593	      69.85841	      57.48593	      69.85841
       6.56250	      57.93564	      70.79804	      57.93564	      70.79804
       6.83594	      59.48586	      70.96988	      59.48586	      70.96988
       7.10938	      58.46944	      70.81267	      58.46944	      70.81267
       7.38281	      59.31767	      71.54755	      59.31767	      71.54755
       7.65625	      59.27745	      71.81080	      59.27745	      71.81080
       7.92969	      58.49869	      70.34102	      58.49869	      70.34102
       8.20313	      57.59562	      70.65545	      57.59562	      70.65545
       8.47656	      58.83871	      70.96622	      58.83871	      70.96622
       8.75000	      59.38714	      71.79252	      59.38714	      71.79252
       9.02344	      58.33416	      70.87482	      58.33416	      70.87482
       9.29688	      58.66687	      69.55860	      58.66687	      69.55860
       9.57031	      59.48951	      69.63538	      59.48951	      69.63538
       9.84375	      59.08368	      71.75961	      59.08368	      71.75961
      10.11719	      58.14039	      71.01010	      58.14039	      71.01010
      10.39063	      59.12390	      71.20022	      59.12390	      71.20022
      10.66406	      58.10382	      69.64635	      58.10382	      69.64635
      10.93750	      59.16412	      71.19291	      59.16412	      71.19291
      11.21094	      58.49138	      69.70119	      58.49138	      69.70119
      11.48438	      58.55719	      70.95892	      58.55719	      70.95892
      11.75781	      58.00511	      71.50734	      58.00511	      71.50734
      12.03125	      59.05809	      72.81990	      59.05809	      72.81990
      12.30469	      58.50600	      71.16000	      58.50600	      71.16000
      12.57813	      59.27380	      70.82363	      59.27380	      70.82363
      12.85156	      59.80029	      72.34094	      59.80029	      72.34094
      13.12500	      58.92281	      69.78162	      58.92281	      69.78162
      13.39844	      57.45668	      69.31729	      57.45668	      69.31729
      13.67188	      58.88259	      70.61523	      58.88259	      70.61523
      13.94531	      59.17508	      70.55673	      59.17508	      70.55673
      14.21875	      58.76925	      69.44526	      58.76925	      69.44526
      14.49219	      59.60286	      71.44518	      59.60286	      71.44518
      14.76563	      59.35058	      70.71030	      59.35058	      70.71030
      15.03906	      59.49317	      71.59509	      59.49317	      71.59509
      15.31250	      59.06540	      71.30625	      59.06540	      71.30625
      15.58594	      57.68336	      69.66097	      57.68336	      69.66097
      15.85938	      57.51518	      70.03756	      57.51518	      70.03756
      16.13281	      57.52981	      70.14359	      57.52981	      70.14359
      16.40625	      58.41460	      70.30446	      58.41460	      70.30446
      16.67969	      58.69613	      71.92780	      58.69613	      71.92780
      16.95313	      58.89356	      72.16911	      58.89356	      72.16911
      17.22656	      59.42736	      72.27148	      59.42736	      72.27148
      17.50000	      58.12942	      69.99003	      58.12942	      69.99003
      17.77344	      57.88811	      69.27342	      57.88811	      69.27342
      18.04688	      58.40363	      71.58046	      58.40363	      71.58046
      18.32031	      59.44930	      71.13075	      59.44930	      71.13075
      18.59375	      58.77656	      71.14903	      58.77656	      71.14903
      18.86719	      58.27567	      70.06681	      58.27567	      70.06681
      19.14063	      58.59741	      70.64814	      58.59741	      70.64814
      19.41406	      58.11114	      69.65366	      58.11114	      69.65366
      19.68750	      58.44385	      70.09240	      58.44385	      70.09240
      19.96094	      59.24821	      71.64627	      59.24821	      71.64627
      20.23438	      58.13673	      71.78521	      58.13673	      71.78521
      20.50781	      58.95571	      70.80535	      58.95571	      70.80535
      20.78125	      58.84603	      70.99182	      58.84603	      70.99182
      21.05469	      58.38169	      70.76514	      58.38169	      70.76514
      21.32813	      56.97773	      69.78894	      56.97773	      69.78894
      21.60156	      58.94474	      72.93324	      58.94474	      72.93324
      21.87500	      59.60286	      71.89489	      59.60286	      71.89489
      22.14844	      58.56450	      71.92049	      58.56450	      71.92049
      22.42188	      58.41460	      71.12710	      58.41460	      71.12710
      22.69531	      57.40550	      70.15090	      57.40550	      70.15090
      22.96875	      58.68150	      71.38303	      58.68150	      71.38303
      23.24219	      57.28484	      69.47816	      57.28484	      69.47816
      23.51563	      58.74366	      72.42138	      58.74366	      72.42138
