  1.62500E-004	  3.25391E-001	  3.26825E-001	  3.34008E-001	  3.63231E-001
  1.75000E-004	  3.26721E-001	  3.26160E-001	  3.20137E-001	  3.44921E-001
  1.87500E-004	  3.32789E-001	  3.30607E-001	  3.31042E-001	  3.50555E-001
  2.00000E-004	  3.29620E-001	  3.34078E-001	  3.24824E-001	  3.46889E-001
  2.25000E-004	  3.31200E-001	  3.33537E-001	  3.17387E-001	  3.42808E-001
  2.50000E-004	  3.21661E-001	  3.27386E-001	  3.33457E-001	  3.43332E-001
  2.75000E-004	  3.20923E-001	  3.22835E-001	  3.32740E-001	  3.49345E-001
  3.00000E-004	  3.27563E-001	  3.32374E-001	  3.16909E-001	  3.33400E-001
  3.25000E-004	  3.22046E-001	  3.24851E-001	  3.26403E-001	  3.39359E-001
  3.50000E-004	  3.20872E-001	  3.21090E-001	  3.23676E-001	  3.35151E-001
  3.75000E-004	  3.25111E-001	  3.25246E-001	  3.24226E-001	  3.39810E-001
  4.00000E-004	  3.24150E-001	  3.20736E-001	  3.19049E-001	  3.41715E-001
  4.50000E-004	  3.23822E-001	  3.19884E-001	  3.25231E-001	  3.32957E-001
  5.00000E-004	  3.24051E-001	  3.25952E-001	  3.25446E-001	  3.32009E-001
  5.50000E-004	  3.27324E-001	  3.27594E-001	  3.26534E-001	  3.32398E-001
  6.00000E-004	  3.20981E-001	  3.18866E-001	  3.18009E-001	  3.37842E-001
  6.50000E-004	  3.21968E-001	  3.27189E-001	  3.26140E-001	  3.36244E-001
  7.00000E-004	  3.19583E-001	  3.20851E-001	  3.32417E-001	  3.41752E-001
  7.50000E-004	  3.25932E-001	  3.31387E-001	  3.26785E-001	  3.33662E-001
  8.00000E-004	  3.24274E-001	  3.24570E-001	  3.21685E-001	  3.35829E-001
  9.00000E-004	  3.21453E-001	  3.24430E-001	  3.27628E-001	  3.30343E-001
  1.00000E-003	  3.23778E-001	  3.27324E-001	  3.22355E-001	  3.28208E-001
  1.10000E-003	  3.20661E-001	  3.20705E-001	  3.16693E-001	  3.32063E-001
  1.20000E-003	  3.19256E-001	  3.15536E-001	  3.19372E-001	  3.30650E-001
  1.30000E-003	  3.22399E-001	  3.18310E-001	  3.20005E-001	  3.28479E-001
  1.40000E-003	  3.19113E-001	  3.18606E-001	  3.20663E-001	  3.29359E-001
  1.50000E-003	  3.18783E-001	  3.19469E-001	  3.23395E-001	  3.29459E-001
  1.60000E-003	  3.18230E-001	  3.17689E-001	  3.21330E-001	  3.27129E-001
  1.80000E-003	  3.20921E-001	  3.20487E-001	  3.20005E-001	  3.29921E-001
  2.00000E-003	  3.19151E-001	  3.20045E-001	  3.18030E-001	  3.26682E-001
  2.20000E-003	  3.18202E-001	  3.18996E-001	  3.16158E-001	  3.24842E-001
  2.40000E-003	  3.17506E-001	  3.17643E-001	  3.19441E-001	  3.24815E-001
  2.60000E-003	  3.16689E-001	  3.16653E-001	  3.21638E-001	  3.24718E-001
  2.80000E-003	  3.16969E-001	  3.16840E-001	  3.17184E-001	  3.22493E-001
  3.00000E-003	  3.14793E-001	  3.15461E-001	  3.22325E-001	  3.22005E-001
  3.20000E-003	  3.16954E-001	  3.17665E-001	  3.16240E-001	  3.21677E-001
  3.60000E-003	  3.13842E-001	  3.13403E-001	  3.15359E-001	  3.21937E-001
  4.00000E-003	  3.12833E-001	  3.13219E-001	  3.12565E-001	  3.19063E-001
  4.40000E-003	  3.09838E-001	  3.09655E-001	  3.13525E-001	  3.18008E-001
  4.80000E-003	  3.09496E-001	  3.08338E-001	  3.12141E-001	  3.14605E-001
  5.20000E-003	  3.08446E-001	  3.08033E-001	  3.11274E-001	  3.15351E-001
  5.60000E-003	  3.06680E-001	  3.06203E-001	  3.10784E-001	  3.14284E-001
  6.00000E-003	  3.05270E-001	  3.04709E-001	  3.09000E-001	  3.12613E-001
  6.40000E-003	  3.04718E-001	  3.04887E-001	  3.07900E-001	  3.10588E-001
  7.20000E-003	  3.02565E-001	  3.02280E-001	  3.04999E-001	  3.08454E-001
  8.00000E-003	  3.01193E-001	  3.00973E-001	  3.02760E-001	  3.05488E-001
  8.80000E-003	  2.97607E-001	  2.96992E-001	  3.01069E-001	  3.01849E-001
  9.60000E-003	  2.95457E-001	  2.96488E-001	  3.00369E-001	  3.01397E-001
  1.04000E-002	  2.92947E-001	  2.93791E-001	  2.97692E-001	  2.97208E-001
  1.12000E-002	  2.90602E-001	  2.91074E-001	  2.94462E-001	  2.95153E-001
  1.20000E-002	  2.89158E-001	  2.88999E-001	  2.90397E-001	  2.93067E-001
  1.28000E-002	  2.86664E-001	  2.86628E-001	  2.89007E-001	  2.91668E-001
  1.44000E-002	  2.82259E-001	  2.82055E-001	  2.85292E-001	  2.87690E-001
  1.60000E-002	  2.78238E-001	  2.78701E-001	  2.81708E-001	  2.83062E-001
  1.76000E-002	  2.74228E-001	  2.73821E-001	  2.77090E-001	  2.80715E-001
  1.92000E-002	  2.69336E-001	  2.69922E-001	  2.73461E-001	  2.75177E-001
  2.08000E-002	  2.65887E-001	  2.65840E-001	  2.69638E-001	  2.71129E-001
  2.24000E-002	  2.62264E-001	  2.62819E-001	  2.65825E-001	  2.67084E-001
  2.40000E-002	  2.58492E-001	  2.58028E-001	  2.62852E-001	  2.63717E-001
  2.56000E-002	  2.55204E-001	  2.55079E-001	  2.58325E-001	  2.59395E-001
  2.88000E-002	  2.47782E-001	  2.48172E-001	  2.50540E-001	  2.52881E-001
  3.20000E-002	  2.41256E-001	  2.41166E-001	  2.44012E-001	  2.44779E-001
  3.52000E-002	  2.34002E-001	  2.34301E-001	  2.37425E-001	  2.38457E-001
  3.84000E-002	  2.27612E-001	  2.28005E-001	  2.30518E-001	  2.31959E-001
  4.16000E-002	  2.20916E-001	  2.20924E-001	  2.23834E-001	  2.25296E-001
  4.48000E-002	  2.15256E-001	  2.15302E-001	  2.17765E-001	  2.18677E-001
  4.80000E-002	  2.09277E-001	  2.09566E-001	  2.11387E-001	  2.13578E-001
  5.12000E-002	  2.03618E-001	  2.03684E-001	  2.05553E-001	  2.08139E-001
  5.76000E-002	  1.92745E-001	  1.92801E-001	  1.95254E-001	  1.96526E-001
  6.40000E-002	  1.82418E-001	  1.82575E-001	  1.84196E-001	  1.85947E-001
  7.04000E-002	  1.72706E-001	  1.72921E-001	  1.74552E-001	  1.76858E-001
  7.68000E-002	  1.63658E-001	  1.63599E-001	  1.65697E-001	  1.67127E-001
  8.32000E-002	  1.55050E-001	  1.55609E-001	  1.56920E-001	  1.58221E-001
  8.96000E-002	  1.46770E-001	  1.46683E-001	  1.48385E-001	  1.49526E-001
  9.60000E-002	  1.39267E-001	  1.39608E-001	  1.41278E-001	  1.42306E-001
  1.02400E-001	  1.32161E-001	  1.32247E-001	  1.33960E-001	  1.34752E-001
  1.15200E-001	  1.18546E-001	  1.18549E-001	  1.20242E-001	  1.20849E-001
  1.28000E-001	  1.06882E-001	  1.07217E-001	  1.08371E-001	  1.08936E-001
  1.40800E-001	  9.63836E-002	  9.66385E-002	  9.77126E-002	  9.79237E-002
  1.53600E-001	  8.74083E-002	  8.76054E-002	  8.79387E-002	  8.87028E-002
  1.66400E-001	  7.83568E-002	  7.86339E-002	  7.97628E-002	  7.99711E-002
  1.79200E-001	  7.10188E-002	  7.11955E-002	  7.18672E-002	  7.21437E-002
  1.92000E-001	  6.41511E-002	  6.41791E-002	  6.49221E-002	  6.54806E-002
  2.04800E-001	  5.83191E-002	  5.83143E-002	  5.91434E-002	  5.92077E-002
  2.30400E-001	  4.78307E-002	  4.78962E-002	  4.87793E-002	  4.87758E-002
  2.56000E-001	  3.98581E-002	  3.98395E-002	  4.01418E-002	  4.01314E-002
  2.81600E-001	  3.29961E-002	  3.31023E-002	  3.34645E-002	  3.35859E-002
  3.07200E-001	  2.74683E-002	  2.75988E-002	  2.76894E-002	  2.77168E-002
  3.32800E-001	  2.29647E-002	  2.29733E-002	  2.28963E-002	  2.34464E-002
  3.58400E-001	  1.95087E-002	  1.93904E-002	  1.94025E-002	  1.96390E-002
  3.84000E-001	  1.62113E-002	  1.62723E-002	  1.57185E-002	  1.65833E-002
  4.09600E-001	  1.36018E-002	  1.36518E-002	  1.33858E-002	  1.40575E-002
  4.60800E-001	  9.99871E-003	  9.89337E-003	  9.84378E-003	  1.04495E-002
  5.12000E-001	  7.41722E-003	  7.24948E-003	  7.42121E-003	  7.76653E-003
  5.63200E-001	  5.52939E-003	  5.39085E-003	  5.18829E-003	  5.57282E-003
  6.14400E-001	  3.87130E-003	  3.50378E-003	  3.61092E-003	  3.92098E-003
  6.65600E-001	  2.71815E-003	  2.44806E-003	  3.12280E-003	  2.55465E-003
  7.16800E-001	  2.32700E-003	  2.17473E-003	  2.59700E-003	  2.10748E-003
  7.68000E-001	  1.78153E-003	  1.57275E-003	  1.89308E-003	  1.69517E-003
  8.19200E-001	  1.24942E-003	  9.93626E-004	  1.36483E-003	  1.21019E-003
  9.21600E-001	  8.29735E-004	  7.30216E-004	  9.32518E-004	  5.22131E-004
  1.02400E+000	  2.94779E-004	  3.92674E-005	  3.50520E-004	  2.93409E-004
  1.12640E+000	  2.14956E-004	  5.13027E-005	  2.79009E-004	  2.18438E-004
  1.22880E+000	  3.69780E-005	  1.23862E-004	  6.79950E-005	  3.32985E-006
  1.33120E+000	  1.32072E-004	  2.26919E-004	  1.05131E-004	 -5.72233E-005
  1.43360E+000	 -1.91318E-004	  1.49035E-004	 -1.82881E-004	 -6.30863E-005
  1.53600E+000	 -4.61837E-005	  5.91138E-005	 -1.23601E-007	  1.24169E-004
  1.63840E+000	  1.21889E-005	 -1.01551E-005	  9.25183E-006	 -1.32531E-006
  1.84320E+000	  4.51282E-004	  3.32004E-004	  4.90469E-004	  4.23396E-004
  2.04800E+000	  2.39717E-004	  6.97217E-005	  4.85239E-004	 -9.56570E-005
  2.25280E+000	  1.94763E-004	  2.65622E-004	  2.70655E-004	  4.97384E-005
  2.45760E+000	  3.73042E-004	  3.56379E-004	  1.23051E-004	  3.77985E-004
  2.66240E+000	  2.21735E-004	  1.99701E-004	  5.41956E-005	  2.95401E-004
  2.86720E+000	  1.45727E-004	  3.21951E-004	  1.80706E-004	  8.99421E-005
  3.07200E+000	  8.16436E-004	  9.62092E-004	  7.08242E-004	  9.57941E-004
  3.27680E+000	  7.21106E-004	  7.69081E-004	  7.55547E-004	  8.00068E-004
  3.68640E+000	  1.23635E-003	  1.18018E-003	  1.03245E-003	  1.30006E-003
  4.09600E+000	  4.04837E-004	  4.44999E-004	  1.19963E-004	  5.32440E-004
  4.50560E+000	  6.60896E-004	  5.68073E-004	  6.24239E-004	  5.93859E-004
  4.91520E+000	  3.43053E-004	  2.92103E-004	  6.37825E-004	  3.49255E-005
  5.32480E+000	  2.91614E-004	  1.51970E-004	  7.43386E-004	 -1.06357E-004
  5.73440E+000	  1.52030E-004	  8.40131E-005	  2.37357E-004	  1.24533E-004
  6.14400E+000	  1.85107E-004	  9.06684E-005	  4.08968E-004	  8.67849E-005
  6.55360E+000	 -3.38337E-004	 -2.96277E-004	 -1.85807E-004	 -4.46625E-004
  7.37280E+000	  1.27782E-004	  1.13246E-004	 -4.89314E-005	  2.66801E-004
  8.19200E+000	 -7.75806E-006	  1.47005E-004	 -1.71864E-004	  1.42334E-004
  9.01120E+000	 -8.05992E-005	 -8.39539E-005	 -2.43863E-004	  7.75220E-005
  9.83040E+000	 -3.27310E-004	 -2.98022E-004	 -3.88335E-004	 -3.15354E-004
  1.06496E+001	  8.73219E-004	  7.38346E-004	  8.36004E-004	  8.95851E-004
  1.14688E+001	  6.06244E-004	  6.10342E-004	  7.46598E-004	  4.47778E-004
  1.22880E+001	  2.16179E-004	  2.01587E-004	  3.11359E-004	  1.69475E-004
  1.31072E+001	  3.77509E-006	 -1.71994E-005	  7.83035E-006	 -2.08025E-005
  1.47456E+001	  3.20758E-004	  3.55305E-004	  3.20785E-004	  2.52444E-004
  1.63840E+001	  2.00443E-005	  1.03204E-004	  1.64748E-004	 -1.21764E-004
  1.80224E+001	  2.22984E-004	  2.42832E-004	  2.10336E-004	  1.69304E-004
  1.96608E+001	  6.54620E-005	  9.66548E-005	  3.51236E-005	  1.19501E-004
  2.12992E+001	 -2.25772E-004	 -3.46316E-004	 -1.92440E-004	 -3.02272E-004
  2.29376E+001	  1.95591E-004	  2.13403E-004	  9.48663E-005	  2.69503E-004
  2.45760E+001	 -5.11017E-005	 -8.49392E-005	 -1.57886E-004	  3.69719E-005
  2.62144E+001	 -3.32583E-004	 -4.35979E-004	 -3.86198E-004	 -2.50901E-004
  2.94912E+001	 -2.64374E-004	 -3.09909E-004	 -3.61737E-004	 -2.08123E-004
  3.27680E+001	 -9.25931E-005	 -1.05343E-004	 -2.36959E-004	  5.44792E-005
  3.60448E+001	 -8.43914E-005	 -2.04113E-005	 -4.62245E-005	 -7.77646E-005
  3.93216E+001	 -2.03895E-004	 -2.31005E-004	 -1.53309E-004	 -2.68154E-004
  4.25984E+001	 -3.05012E-004	 -3.70537E-004	 -3.36726E-004	 -2.30296E-004
  4.58752E+001	  5.17011E-005	  1.81707E-005	 -6.13139E-006	  2.82457E-005
  4.91520E+001	 -7.53168E-005	 -2.44602E-005	 -1.68880E-004	  5.01080E-005
  5.24288E+001	 -1.94605E-005	  3.00325E-005	 -4.04249E-005	  1.43898E-005
  5.89824E+001	  1.20852E-004	  9.43434E-005	  1.51288E-004	  6.91633E-005
  6.55360E+001	  5.22674E-005	 -5.46814E-006	  9.30503E-006	  1.01698E-004
  7.20896E+001	 -1.35320E-005	 -5.58219E-006	 -3.60025E-005	 -4.12507E-005
  7.86432E+001	 -9.29949E-005	 -8.60435E-005	 -1.48711E-004	 -7.43191E-005
  8.51968E+001	  1.09536E-004	  1.48862E-004	  5.93738E-005	  1.40882E-004
  9.17504E+001	 -2.65008E-004	 -3.30241E-004	 -3.03252E-004	 -2.48306E-004
  9.83040E+001	 -9.89716E-006	  2.06367E-005	 -3.38225E-006	  2.81305E-005
  1.04858E+002	  2.93377E-005	  3.89166E-005	  1.48744E-005	  7.13125E-005
  1.17965E+002	  8.51473E-005	  1.07353E-004	  5.33213E-005	  1.07067E-004
  1.31072E+002	 -3.75382E-005	 -1.87385E-005	  2.39434E-006	 -9.00356E-005
  1.44179E+002	  6.99460E-005	  5.29684E-005	  8.97401E-005	  8.03758E-005
  1.57286E+002	 -6.47380E-005	 -5.91035E-005	 -4.24829E-005	 -9.63376E-005
  1.70394E+002	  7.56429E-005	  3.26610E-005	  6.30237E-005	  9.20875E-005
  1.83501E+002	  2.22038E-005	  4.63235E-005	  5.93352E-005	 -6.19454E-006
  1.96608E+002	 -7.35289E-005	 -5.02658E-005	 -8.11314E-005	 -6.57321E-005
  2.09715E+002	 -1.05109E-004	 -8.57907E-005	 -1.19517E-004	 -8.94413E-005
  2.35930E+002	 -3.15108E-005	 -2.46762E-005	 -7.20622E-005	 -2.76016E-006
  2.62144E+002	  3.23138E-005	  4.49056E-005	 -7.59970E-007	  5.47689E-005
  2.88358E+002	 -5.77917E-005	 -4.99403E-005	 -6.78457E-005	 -4.93064E-005
  3.14573E+002	  2.20876E-005	  2.54426E-005	  5.65405E-005	  1.07561E-005
  3.40787E+002	 -1.92252E-006	  1.62182E-006	 -3.60990E-005	  3.18606E-005
  3.67002E+002	  4.75460E-005	  3.66889E-005	  9.32483E-006	  8.50576E-005
  3.93216E+002	 -1.47201E-005	 -2.41068E-005	 -1.08032E-005	 -1.81119E-005
  4.19430E+002	 -7.73562E-005	 -9.40623E-005	 -8.30784E-005	 -8.09134E-005
  4.71859E+002	  6.85310E-005	  6.33320E-005	  8.89377E-005	  4.55637E-005
  5.24288E+002	 -1.29827E-005	 -8.99839E-006	 -1.93414E-005	 -6.06400E-006
  5.76717E+002	 -1.35975E-005	 -6.94715E-006	 -2.59384E-005	  6.48404E-006
  6.29146E+002	 -3.32045E-005	 -2.00708E-005	 -4.00821E-005	 -3.16366E-005
  6.81574E+002	 -3.08819E-005	 -4.45263E-005	 -2.97442E-005	 -3.03146E-005
  7.34003E+002	 -3.92655E-006	 -2.04608E-005	  1.26927E-005	 -1.65672E-005
  7.86432E+002	 -9.91664E-005	 -1.15033E-004	 -7.77853E-005	 -1.28806E-004
  8.38861E+002	  3.51151E-006	  2.66653E-007	  1.47051E-005	 -6.51439E-006
  9.43718E+002	  2.85737E-005	  4.23771E-005	  1.95818E-005	  3.29275E-005
  1.04858E+003	  1.97953E-005	  7.52989E-006	  2.50099E-005	  1.48114E-005
  1.15343E+003	 -9.47065E-006	 -6.56402E-006	 -9.03971E-006	 -6.13683E-006
  1.25829E+003	  6.33759E-006	  3.39134E-005	  5.75870E-006	  5.69730E-006
  1.36315E+003	 -9.16377E-006	 -2.24644E-005	 -3.30337E-007	 -1.27668E-005
  1.46801E+003	 -9.24551E-005	 -9.30809E-005	 -7.83324E-005	 -1.13137E-004
  1.57286E+003	 -3.79792E-005	 -3.80144E-005	 -2.88676E-005	 -3.88919E-005
  1.67772E+003	 -1.13038E-005	 -1.60367E-005	 -1.13152E-005	 -1.36393E-005
  1.88744E+003	  3.73887E-006	 -2.00846E-006	  4.37306E-006	  5.19309E-006
  2.09715E+003	  1.40433E-005	  1.59032E-005	  1.48091E-005	  9.69716E-006
  2.30687E+003	  8.89298E-006	 -1.39710E-006	  8.74320E-006	  1.54478E-005
  2.51658E+003	 -5.21497E-005	 -5.10114E-005	 -6.17986E-005	 -4.03329E-005
  2.72630E+003	 -5.34111E-006	 -4.60477E-006	 -6.61074E-006	 -6.52424E-006
  2.93601E+003	 -4.15418E-006	 -8.89487E-006	 -4.13732E-006	 -1.56195E-006
  3.14573E+003	  3.79502E-005	  4.67266E-005	  4.02402E-005	  3.48146E-005
  3.35544E+003	  1.47374E-005	  2.04016E-005	  1.20736E-005	  1.27885E-005
  3.77487E+003	 -1.98444E-005	 -1.85659E-005	 -2.08877E-005	 -1.51629E-005
  4.19430E+003	  1.23101E-006	 -8.56699E-006	  8.10259E-007	 -6.73824E-006
  4.61373E+003	 -1.44128E-005	 -2.57597E-005	 -1.52109E-005	 -1.29410E-005
  5.03317E+003	  6.30602E-006	 -5.72438E-007	  3.59462E-006	  1.04649E-005
  5.45260E+003	  8.08625E-007	 -3.38329E-006	 -2.01653E-006	  5.15642E-006
  5.87203E+003	 -7.74836E-006	 -1.98911E-006	 -1.15783E-005	 -6.02066E-006
  6.29146E+003	 -3.09213E-006	 -4.39525E-006	 -5.66608E-007	 -4.76661E-006
  6.71089E+003	 -3.25828E-005	 -3.41960E-005	 -2.81271E-005	 -3.64938E-005
  7.54975E+003	  1.23587E-005	  1.26770E-005	  1.66377E-005	  6.96534E-006
  8.38861E+003	  1.21335E-005	  1.62371E-005	  1.91301E-005	  3.54652E-006
  9.22747E+003	  8.28391E-006	  1.03180E-005	  1.37093E-005	  5.27760E-006
  1.00663E+004	 -5.33902E-006	 -8.67046E-006	 -5.19917E-006	 -5.87162E-006
  1.09052E+004	  8.17954E-006	  1.22171E-005	  6.74010E-006	  8.81781E-006
  1.17441E+004	 -3.39512E-006	 -5.03459E-006	 -8.75373E-006	  3.88879E-006

"Count Rate"
       0.27344	     155.42371	     178.26746	     155.42371	     178.26746
       0.54688	     156.42184	     178.69156	     156.42184	     178.69156
       0.82031	     157.06534	     182.82669	     157.06534	     182.82669
       1.09375	     156.82037	     180.69881	     156.82037	     180.69881
       1.36719	     159.57712	     181.43735	     159.57712	     181.43735
       1.64063	     155.13123	     178.66597	     155.13123	     178.66597
       1.91406	     152.46222	     175.86169	     152.46222	     175.86169
       2.18750	     153.90274	     175.74469	     153.90274	     175.74469
       2.46094	     152.18069	     176.47958	     152.18069	     176.47958
       2.73438	     158.21703	     181.72984	     158.21703	     181.72984
       3.00781	     151.07288	     172.73201	     151.07288	     172.73201
       3.28125	     157.02145	     180.59277	     157.02145	     180.59277
       3.55469	     152.84976	     175.57286	     152.84976	     175.57286
       3.82813	     150.25023	     174.42116	     150.25023	     174.42116
       4.10156	     158.91170	     181.21066	     158.91170	     181.21432
       4.37500	     156.15860	     181.43369	     156.15860	     181.43369
       4.64844	     153.80037	     178.72081	     153.80037	     178.72081
       4.92188	     158.44005	     180.79021	     158.44005	     180.79021
       5.19531	     156.62294	     180.80482	     156.62294	     180.80482
       5.46875	     153.65778	     176.66605	     153.65778	     176.66605
       5.74219	     155.76373	     180.14307	     155.76373	     180.14307
       6.01563	     155.55899	     178.41003	     155.55899	     178.41003
       6.28906	     151.76755	     174.29686	     151.76755	     174.29686
       6.56250	     155.95752	     177.37169	     155.95752	     177.37169
       6.83594	     154.70345	     179.29118	     154.70345	     179.29118
       7.10938	     156.21710	     178.72081	     156.21710	     178.72081
       7.38281	     150.87544	     173.22560	     150.87544	     173.22560
       7.65625	     151.73099	     174.70268	     151.73099	     174.70268
       7.92969	     157.04340	     178.49779	     157.04340	     178.49779
       8.20313	     152.90826	     175.97868	     152.90826	     175.97868
       8.47656	     155.24821	     179.28386	     155.24821	     179.28386
       8.75000	     155.94655	     177.74461	     155.94655	     177.74461
       9.02344	     157.09093	     181.13023	     157.09093	     181.13023
       9.29688	     156.49496	     181.00592	     156.49496	     181.00592
       9.57031	     154.90088	     176.55637	     154.90088	     176.55637
       9.84375	     152.64137	     175.27306	     152.64137	     175.27306
      10.11719	     153.20807	     176.36624	     153.20807	     176.36624
      10.39063	     152.30135	     172.58577	     152.30135	     172.58577
      10.66406	     155.92827	     179.15590	     155.92827	     179.15590
      10.93750	     154.60838	     178.23820	     154.60838	     178.23820
      11.21094	     157.89528	     181.21066	     157.89528	     181.21066
      11.48438	     154.71808	     180.08092	     154.71808	     180.08092
      11.75781	     152.07100	     175.24014	     152.07100	     175.24014
      12.03125	     157.97206	     181.41541	     157.97206	     181.41541
      12.30469	     151.99423	     174.54913	     151.99423	     174.54913
      12.57813	     155.19704	     179.47398	     155.19704	     179.47398
      12.85156	     155.93922	     181.01689	     155.93922	     181.01689
      13.12500	     152.76567	     175.73738	     152.76567	     175.73738
      13.39844	     154.46579	     178.69888	     154.46579	     178.69888
      13.67188	     154.70345	     179.54710	     154.70345	     179.54710
      13.94531	     153.53348	     178.89996	     153.53348	     178.89996
      14.21875	     152.21725	     177.86893	     152.21725	     177.86893
      14.49219	     156.31947	     179.09009	     156.31947	     179.09009
      14.76563	     152.64502	     178.17604	     152.64502	     178.17604
      15.03906	     152.41103	     174.24933	     152.41103	     174.24933
      15.31250	     152.32693	     176.41743	     152.32693	     176.41743
      15.58594	     151.53355	     172.55652	     151.53355	     172.55652
      15.85938	     156.12204	     178.96577	     156.12204	     178.96577
      16.13281	     156.88252	     179.03891	     156.88252	     179.03891
      16.40625	     150.62682	     174.72829	     150.62682	     174.72829
      16.67969	     156.88252	     179.38625	     156.88252	     179.38625
      16.95313	     156.71068	     179.62755	     156.71068	     179.62755
      17.22656	     159.28098	     179.87251	     159.28098	     179.87251
      17.50000	     155.76740	     180.05898	     155.76740	     180.05898
      17.77344	     155.36522	     179.71529	     155.36522	     179.71529
      18.04688	     156.64487	     179.14128	     156.64487	     179.14128
      18.32031	     155.75276	     180.21619	     155.75276	     180.21619
      18.59375	     158.10368	     182.02965	     158.10368	     182.02965
      18.86719	     153.01796	     176.54173	     153.01796	     176.54173
      19.14063	     156.97392	     180.66956	     156.97392	     180.66956
      19.41406	     156.31581	     179.59099	     156.31581	     179.59099
      19.68750	     155.03616	     178.84148	     155.03616	     178.84148
      19.96094	     153.97221	     176.42841	     153.97221	     176.42841
      20.23438	     154.92647	     177.76289	     154.92647	     177.76289
      20.50781	     155.44565	     179.29483	     155.44565	     179.29483
      20.78125	     152.65234	     176.75014	     152.65234	     176.75014
      21.05469	     150.49886	     172.54555	     150.49886	     172.54555
      21.32813	     153.78940	     177.02069	     153.78940	     177.02069
      21.60156	     151.41289	     173.64240	     151.41289	     173.64240
      21.87500	     153.50423	     174.89647	     153.50423	     174.89647
      22.14844	     153.19345	     175.70813	     153.19345	     175.70813
      22.42188	     153.35432	     176.16150	     153.35432	     176.16150
      22.69531	     156.47668	     180.84871	     156.47668	     180.84871
      22.96875	     154.51332	     179.17784	     154.51332	     179.17784
      23.24219	     153.71628	     179.11568	     153.71628	     179.11568
      23.51563	     158.96288	     183.79924	     158.96288	     183.79924
      23.78906	     154.04169	     177.79581	     154.04169	     177.79581
