  2.25000E-004	  6.30165E-001	  6.14022E-001	  5.81299E-001	  7.32977E-001
  2.50000E-004	  6.41658E-001	  6.44039E-001	  5.70340E-001	  6.68684E-001
  2.75000E-004	  6.32561E-001	  6.12817E-001	  6.35114E-001	  6.45896E-001
  3.00000E-004	  6.11108E-001	  6.21174E-001	  6.11027E-001	  6.64068E-001
  3.25000E-004	  6.33719E-001	  6.31713E-001	  6.09491E-001	  6.68109E-001
  3.50000E-004	  6.03540E-001	  6.08638E-001	  6.40862E-001	  6.67711E-001
  3.75000E-004	  5.82508E-001	  5.72113E-001	  5.90863E-001	  6.74387E-001
  4.00000E-004	  6.18213E-001	  6.26293E-001	  6.37189E-001	  6.67579E-001
  4.50000E-004	  6.25704E-001	  6.30391E-001	  6.35406E-001	  6.85846E-001
  5.00000E-004	  6.25308E-001	  6.06629E-001	  6.22584E-001	  6.61273E-001
  5.50000E-004	  6.10774E-001	  6.07319E-001	  6.27401E-001	  6.59001E-001
  6.00000E-004	  6.15091E-001	  6.06359E-001	  6.05823E-001	  6.40655E-001
  6.50000E-004	  6.03798E-001	  6.16001E-001	  6.30554E-001	  6.24257E-001
  7.00000E-004	  6.23357E-001	  6.14630E-001	  5.87310E-001	  6.41911E-001
  7.50000E-004	  6.06175E-001	  6.12360E-001	  6.00874E-001	  6.24680E-001
  8.00000E-004	  6.07460E-001	  6.14133E-001	  6.03249E-001	  6.38178E-001
  9.00000E-004	  6.09839E-001	  6.09309E-001	  5.98973E-001	  6.49357E-001
  1.00000E-003	  5.93256E-001	  5.83625E-001	  5.95357E-001	  6.28592E-001
  1.10000E-003	  6.06516E-001	  6.05958E-001	  5.86851E-001	  6.28811E-001
  1.20000E-003	  5.97928E-001	  5.86506E-001	  6.00526E-001	  6.29954E-001
  1.30000E-003	  5.98161E-001	  5.99844E-001	  5.85683E-001	  5.99255E-001
  1.40000E-003	  5.92619E-001	  5.94445E-001	  5.82339E-001	  6.18489E-001
  1.50000E-003	  5.82261E-001	  5.81509E-001	  5.84309E-001	  6.26265E-001
  1.60000E-003	  5.92095E-001	  5.97392E-001	  5.78751E-001	  6.20660E-001
  1.80000E-003	  5.84922E-001	  5.78986E-001	  5.82561E-001	  6.09754E-001
  2.00000E-003	  5.72910E-001	  5.61840E-001	  5.83109E-001	  6.05816E-001
  2.20000E-003	  5.70439E-001	  5.60732E-001	  5.69535E-001	  5.94765E-001
  2.40000E-003	  5.67765E-001	  5.73628E-001	  5.59619E-001	  5.91227E-001
  2.60000E-003	  5.69399E-001	  5.61117E-001	  5.57420E-001	  5.87559E-001
  2.80000E-003	  5.63857E-001	  5.60238E-001	  5.61950E-001	  5.66719E-001
  3.00000E-003	  5.60217E-001	  5.60377E-001	  5.56167E-001	  5.81716E-001
  3.20000E-003	  5.56447E-001	  5.54642E-001	  5.52686E-001	  5.73912E-001
  3.60000E-003	  5.51084E-001	  5.48342E-001	  5.49357E-001	  5.61931E-001
  4.00000E-003	  5.41871E-001	  5.41498E-001	  5.43649E-001	  5.55980E-001
  4.40000E-003	  5.37010E-001	  5.42209E-001	  5.29490E-001	  5.54775E-001
  4.80000E-003	  5.27214E-001	  5.26297E-001	  5.26971E-001	  5.39654E-001
  5.20000E-003	  5.22206E-001	  5.18149E-001	  5.28080E-001	  5.39116E-001
  5.60000E-003	  5.17515E-001	  5.12989E-001	  5.15835E-001	  5.28137E-001
  6.00000E-003	  5.08295E-001	  5.06022E-001	  5.05369E-001	  5.29237E-001
  6.40000E-003	  4.99715E-001	  4.98794E-001	  5.04986E-001	  5.15843E-001
  7.20000E-003	  4.86488E-001	  4.87012E-001	  4.98903E-001	  5.01022E-001
  8.00000E-003	  4.71613E-001	  4.70444E-001	  4.76848E-001	  4.88196E-001
  8.80000E-003	  4.66717E-001	  4.68710E-001	  4.65526E-001	  4.74560E-001
  9.60000E-003	  4.50505E-001	  4.50219E-001	  4.52919E-001	  4.62066E-001
  1.04000E-002	  4.39759E-001	  4.43351E-001	  4.37950E-001	  4.52834E-001
  1.12000E-002	  4.31163E-001	  4.35586E-001	  4.32671E-001	  4.36090E-001
  1.20000E-002	  4.19649E-001	  4.19247E-001	  4.20077E-001	  4.27126E-001
  1.28000E-002	  4.05402E-001	  4.05286E-001	  4.09406E-001	  4.15191E-001
  1.44000E-002	  3.85142E-001	  3.86560E-001	  3.90977E-001	  3.90688E-001
  1.60000E-002	  3.64501E-001	  3.65098E-001	  3.74204E-001	  3.75770E-001
  1.76000E-002	  3.47990E-001	  3.47784E-001	  3.56295E-001	  3.56270E-001
  1.92000E-002	  3.27478E-001	  3.28373E-001	  3.30392E-001	  3.34259E-001
  2.08000E-002	  3.06815E-001	  3.06252E-001	  3.13971E-001	  3.17746E-001
  2.24000E-002	  2.96318E-001	  2.97768E-001	  3.01484E-001	  3.02795E-001
  2.40000E-002	  2.80157E-001	  2.78483E-001	  2.81140E-001	  2.88239E-001
  2.56000E-002	  2.65730E-001	  2.65416E-001	  2.69739E-001	  2.72479E-001
  2.88000E-002	  2.37182E-001	  2.36304E-001	  2.41766E-001	  2.44788E-001
  3.20000E-002	  2.15322E-001	  2.16412E-001	  2.17910E-001	  2.21421E-001
  3.52000E-002	  1.94180E-001	  1.93943E-001	  1.99732E-001	  1.95287E-001
  3.84000E-002	  1.71982E-001	  1.73671E-001	  1.76632E-001	  1.76217E-001
  4.16000E-002	  1.56017E-001	  1.57397E-001	  1.60746E-001	  1.62565E-001
  4.48000E-002	  1.39779E-001	  1.40748E-001	  1.42096E-001	  1.44952E-001
  4.80000E-002	  1.26983E-001	  1.24953E-001	  1.28991E-001	  1.30082E-001
  5.12000E-002	  1.14497E-001	  1.14424E-001	  1.18392E-001	  1.17823E-001
  5.76000E-002	  9.47616E-002	  9.49106E-002	  9.56450E-002	  9.55238E-002
  6.40000E-002	  7.70418E-002	  7.67522E-002	  7.78868E-002	  7.84358E-002
  7.04000E-002	  6.16807E-002	  6.14383E-002	  6.17987E-002	  6.38523E-002
  7.68000E-002	  4.95225E-002	  5.01952E-002	  5.23154E-002	  5.13262E-002
  8.32000E-002	  4.26862E-002	  4.22216E-002	  4.28933E-002	  4.15006E-002
  8.96000E-002	  3.54131E-002	  3.47725E-002	  3.56695E-002	  3.39247E-002
  9.60000E-002	  2.75519E-002	  2.83781E-002	  2.93206E-002	  2.70523E-002
  1.02400E-001	  2.22677E-002	  2.25515E-002	  2.48527E-002	  2.18491E-002
  1.15200E-001	  1.52697E-002	  1.45899E-002	  1.63104E-002	  1.59223E-002
  1.28000E-001	  1.10174E-002	  1.09533E-002	  1.00916E-002	  1.14213E-002
  1.40800E-001	  7.19243E-003	  6.26584E-003	  8.84568E-003	  7.74201E-003
  1.53600E-001	  4.42557E-003	  3.95807E-003	  3.51900E-003	  4.87306E-003
  1.66400E-001	  2.93711E-003	  3.27712E-003	  5.83344E-003	  1.53354E-003
  1.79200E-001	  2.16654E-003	  1.88785E-003	  4.17455E-003	  6.40994E-004
  1.92000E-001	  1.88788E-003	  1.53097E-003	  1.92567E-003	 -9.44485E-005
  2.04800E-001	  6.46877E-004	  4.18957E-004	  8.30913E-004	 -1.70502E-003
  2.30400E-001	 -3.53417E-005	  1.91331E-004	 -1.27286E-004	 -6.14629E-004
  2.56000E-001	  3.16196E-005	 -4.07484E-004	  8.04853E-004	 -1.04065E-003
  2.81600E-001	 -5.20804E-004	 -7.65481E-004	 -8.71360E-004	 -5.96221E-004
  3.07200E-001	 -7.61211E-004	 -8.11842E-004	  9.27729E-005	 -1.28662E-004
  3.32800E-001	  1.61964E-004	 -2.34507E-004	  1.31739E-004	 -1.12661E-003
  3.58400E-001	  3.06804E-004	  9.20068E-004	  1.58676E-003	 -7.09696E-004
  3.84000E-001	  5.95888E-005	 -2.64837E-005	  2.38100E-003	 -4.04277E-004
  4.09600E-001	 -5.23474E-006	 -3.37277E-004	  9.21800E-004	 -7.79235E-004
  4.60800E-001	 -1.10383E-004	 -8.00379E-004	  5.67450E-004	  2.36992E-004
  5.12000E-001	 -2.37335E-004	 -1.19866E-003	 -1.80541E-004	 -4.67507E-004
  5.63200E-001	  9.70385E-005	  1.88045E-004	 -1.01872E-004	 -9.52704E-004
  6.14400E-001	 -2.93946E-005	  7.34960E-005	  2.10675E-004	  5.16615E-004
  6.65600E-001	  2.29930E-004	  3.60840E-004	 -5.05533E-005	  1.41573E-003
  7.16800E-001	  1.04208E-004	 -3.14237E-005	 -3.49681E-004	 -9.08273E-004
  7.68000E-001	 -2.54190E-004	  2.32080E-004	 -2.58289E-004	  2.69341E-004
  8.19200E-001	  2.55402E-005	  6.84249E-005	  1.39109E-004	  7.69567E-004
  9.21600E-001	  4.01207E-005	 -3.86023E-004	 -5.45785E-004	  3.40105E-004
  1.02400E+000	 -2.33731E-004	 -7.71156E-004	 -1.02044E-003	 -4.28024E-004
  1.12640E+000	  1.34658E-005	 -3.59486E-005	  5.34736E-004	  3.92669E-004
  1.22880E+000	 -1.07380E-004	 -3.02577E-004	  5.40356E-005	  1.38256E-004
  1.33120E+000	  4.25747E-004	  4.43534E-004	  2.21511E-004	 -2.76642E-006
  1.43360E+000	  2.34805E-004	  3.54724E-004	  1.65733E-005	 -2.79583E-004
  1.53600E+000	  5.19649E-004	  7.93891E-004	  1.49838E-004	  1.69448E-004
  1.63840E+000	  3.92370E-004	  5.74601E-004	  4.11505E-004	  2.82815E-004
  1.84320E+000	  3.26468E-004	  2.40989E-004	 -3.77562E-005	  4.05450E-004
  2.04800E+000	 -1.46625E-004	 -1.46416E-004	  2.52759E-004	 -2.29598E-004
  2.25280E+000	  2.15004E-004	  4.23312E-004	  2.69192E-004	  4.46834E-004
  2.45760E+000	  4.77416E-004	  4.19579E-004	  5.61476E-004	  4.56561E-004
  2.66240E+000	  2.93285E-005	 -3.39275E-004	  3.40812E-004	 -1.25794E-004
  2.86720E+000	  3.85627E-004	  5.70267E-004	  1.80816E-004	  5.56677E-004
  3.07200E+000	  4.05937E-004	  5.46245E-004	  2.52671E-004	  3.77253E-004
  3.27680E+000	  4.32023E-005	  9.81239E-005	  1.27834E-004	  1.53023E-004
  3.68640E+000	  5.68913E-004	  4.48514E-004	  7.99968E-004	  1.23589E-004
  4.09600E+000	 -3.59453E-005	  4.22501E-004	  4.72980E-005	  1.56770E-004
  4.50560E+000	 -2.08892E-004	 -5.28604E-005	  2.95568E-004	 -3.04297E-004
  4.91520E+000	  4.21791E-004	  5.31532E-004	  4.99756E-004	  5.77802E-005
  5.32480E+000	  2.57299E-004	  1.50027E-004	 -9.34996E-005	  1.36575E-004
  5.73440E+000	 -6.40387E-005	 -1.01029E-004	 -2.16222E-004	 -2.94929E-004
  6.14400E+000	 -3.27174E-004	 -1.03996E-004	 -2.19864E-004	 -2.75318E-004
  6.55360E+000	 -1.29556E-004	 -8.92310E-005	  4.95659E-005	 -2.85982E-004
  7.37280E+000	 -2.84992E-005	  3.23486E-004	  3.27932E-004	 -9.22789E-005
  8.19200E+000	  2.18032E-004	  2.01995E-004	 -7.97939E-006	  3.71073E-004
  9.01120E+000	  2.04376E-004	  4.99608E-005	  3.24584E-004	  3.63229E-005
  9.83040E+000	  5.67286E-005	  2.01878E-005	 -1.22190E-005	 -1.90220E-004
  1.06496E+001	  1.13029E-004	 -3.97703E-005	  1.59674E-004	  1.57226E-004
  1.14688E+001	 -1.46911E-004	 -2.95079E-004	 -5.17739E-005	 -3.60440E-004
  1.22880E+001	 -4.15299E-005	 -9.51757E-005	 -2.35561E-004	 -1.28063E-004
  1.31072E+001	  2.57578E-004	  2.22643E-004	  1.23029E-004	  2.34633E-004
  1.47456E+001	 -1.64024E-004	 -1.70567E-004	 -2.71698E-004	  3.08817E-005
  1.63840E+001	 -2.05016E-005	 -1.62505E-004	  6.17666E-005	 -7.56993E-005
  1.80224E+001	 -1.17237E-005	 -7.29291E-005	 -1.83138E-004	  1.16930E-004
  1.96608E+001	  1.59849E-004	  1.33209E-004	  1.19486E-005	  2.61582E-004
  2.12992E+001	  8.13377E-005	  9.70380E-005	 -9.72033E-005	  1.35135E-004
  2.29376E+001	  8.12974E-005	 -2.26516E-006	 -8.08815E-005	  6.20024E-005
  2.45760E+001	  1.34650E-004	  2.34683E-004	  8.59992E-005	  1.42791E-004
  2.62144E+001	  1.99947E-004	  2.10879E-004	  9.85467E-005	  2.27216E-004
  2.94912E+001	 -7.45322E-005	 -3.75336E-005	  6.58042E-005	 -1.12182E-004
  3.27680E+001	  7.97722E-005	  2.94187E-006	 -2.17444E-005	  1.52302E-004
  3.60448E+001	 -2.93054E-006	  5.03277E-005	  3.35327E-005	 -2.87629E-005
  3.93216E+001	  1.30406E-004	  6.45486E-005	  1.41917E-004	 -1.09787E-004
  4.25984E+001	  1.60574E-004	  6.88208E-005	  2.08264E-004	  2.07828E-004
  4.58752E+001	 -1.33167E-004	 -2.17330E-004	 -1.20871E-004	 -1.06054E-004
  4.91520E+001	 -4.74119E-005	 -8.37090E-005	  1.82446E-004	 -5.79776E-005
  5.24288E+001	 -5.37596E-005	 -7.12991E-005	 -7.79831E-005	 -7.36669E-005
  5.89824E+001	 -1.45125E-005	 -1.62026E-005	 -4.04842E-005	 -1.07982E-005
  6.55360E+001	 -6.13053E-005	 -9.82418E-005	 -4.68353E-005	 -1.56497E-005
  7.20896E+001	  8.45151E-005	  1.00480E-004	  6.41781E-005	  1.16724E-005
  7.86432E+001	 -5.73642E-005	 -9.13930E-005	 -2.45715E-005	 -1.29535E-004
  8.51968E+001	 -5.21634E-005	 -3.52269E-005	 -8.57236E-005	 -4.16383E-005
  9.17504E+001	  2.78999E-005	 -3.78177E-005	 -7.24995E-005	  1.60571E-005
  9.83040E+001	  1.41757E-004	  2.24550E-004	  1.81361E-004	 -6.62371E-006
  1.04858E+002	  1.76402E-005	 -1.62118E-005	 -1.12318E-005	  2.42185E-005
  1.17965E+002	  7.11906E-006	 -3.42736E-005	 -4.37820E-005	  6.77093E-005
  1.31072E+002	  1.86568E-005	 -8.97686E-007	  4.72849E-006	  4.61359E-005
  1.44179E+002	  4.19904E-005	  7.32199E-005	  2.56775E-005	 -1.04988E-005
  1.57286E+002	  2.20803E-005	 -1.44875E-005	  1.95081E-005	 -6.55665E-006
  1.70394E+002	 -3.60020E-005	 -1.00687E-004	 -2.48929E-005	 -4.33509E-005
  1.83501E+002	  3.89911E-006	  5.86953E-005	  5.26054E-005	 -3.43677E-005
  1.96608E+002	  1.29391E-005	  1.79427E-005	 -4.19575E-005	  3.23068E-005
  2.09715E+002	  1.01324E-006	  1.96873E-005	 -2.54962E-007	  2.61980E-008
  2.35930E+002	 -4.45792E-006	 -2.98188E-005	 -1.94803E-006	  1.36000E-005
  2.62144E+002	 -2.51117E-007	  1.00838E-006	  2.53363E-005	 -3.13239E-005
  2.88358E+002	 -8.78462E-007	 -3.36940E-005	 -7.90308E-005	 -1.00714E-005
  3.14573E+002	 -3.14769E-005	 -3.92799E-005	  2.03926E-005	 -1.49003E-005
  3.40787E+002	 -1.62201E-005	 -2.62994E-005	 -6.28088E-005	 -3.09948E-005
  3.67002E+002	  7.83031E-006	 -9.37506E-006	  3.44210E-005	  4.91027E-005
  3.93216E+002	  1.59061E-005	  1.16610E-005	 -1.54238E-005	  6.72449E-006
  4.19430E+002	  2.83607E-005	  2.52391E-005	  9.49873E-006	  3.87614E-005
  4.71859E+002	 -4.19775E-006	 -1.39560E-005	 -8.48564E-006	 -1.02295E-006
  5.24288E+002	 -1.90166E-005	  2.45299E-006	 -3.74493E-005	 -1.60077E-005
  5.76717E+002	  1.05145E-005	  3.70762E-006	 -1.16952E-005	  3.99816E-005
  6.29146E+002	 -3.63615E-005	 -4.27557E-005	 -1.41768E-005	 -4.26383E-005
  6.81574E+002	 -1.04309E-005	 -7.03090E-006	 -1.22626E-005	 -4.57101E-006
  7.34003E+002	 -3.18308E-005	 -4.15886E-005	  1.83098E-006	 -4.07696E-005
  7.86432E+002	 -1.09231E-005	  1.42070E-005	 -2.01311E-005	  1.94401E-005
  8.38861E+002	 -2.18341E-005	 -1.14715E-005	 -3.37609E-005	 -8.89897E-006
  9.43718E+002	  2.11273E-005	  3.31271E-005	  1.50354E-006	  2.49066E-005
  1.04858E+003	 -2.46780E-005	 -3.39866E-005	 -3.86222E-005	 -2.94575E-005
  1.15343E+003	 -2.55530E-005	 -2.08714E-005	 -1.44826E-005	 -1.52456E-005
  1.25829E+003	 -3.42284E-006	  2.59584E-005	 -1.16373E-005	 -1.79569E-005
  1.36315E+003	 -1.96295E-006	  8.33508E-006	 -1.33176E-005	  1.53085E-005
  1.46801E+003	 -2.29124E-005	 -2.32817E-005	 -1.83728E-005	 -2.49481E-005
  1.57286E+003	  1.53074E-005	  7.81286E-006	  2.39470E-005	  1.10917E-005
  1.67772E+003	  8.80125E-006	  1.61145E-005	  9.16446E-006	  8.22020E-006
  1.88744E+003	  3.17253E-005	  3.22915E-005	  2.86121E-005	  1.34939E-005
  2.09715E+003	  2.54325E-005	  2.87889E-005	  2.90838E-005	  2.00154E-005
  2.30687E+003	  8.06009E-006	 -4.96165E-006	  1.88454E-005	  4.11642E-006
  2.51658E+003	  7.45014E-006	  2.35881E-005	 -3.92496E-006	  8.13784E-006
  2.72630E+003	  1.38510E-005	 -7.21890E-006	  1.22598E-005	  2.60607E-005
  2.93601E+003	 -2.83181E-005	 -4.42183E-005	 -3.68719E-005	 -1.36320E-005
  3.14573E+003	 -1.38237E-005	  4.14348E-007	 -2.28242E-005	  8.01663E-007
  3.35544E+003	 -5.46766E-006	 -6.54513E-006	 -1.22412E-005	 -9.30948E-006
  3.77487E+003	 -2.30379E-006	 -2.75680E-006	 -1.41868E-006	 -3.51613E-006
  4.19430E+003	  6.16739E-006	  1.46859E-006	  1.21979E-006	  2.25678E-005
  4.61373E+003	  1.90324E-005	  1.66053E-005	  3.64426E-005	  1.70865E-005
  5.03317E+003	  1.74890E-005	  2.89635E-005	  1.12375E-005	  1.48773E-005
  5.45260E+003	 -5.96367E-006	 -7.45682E-006	 -2.20842E-006	 -8.04887E-006
  5.87203E+003	 -5.68198E-006	  2.48283E-006	 -4.14571E-006	 -4.71637E-006
  6.29146E+003	  1.02380E-005	 -4.06001E-007	  3.93537E-006	  6.95705E-006
  6.71089E+003	 -1.37769E-006	 -1.04405E-006	 -4.65842E-006	  5.31891E-006
  7.54975E+003	  7.11983E-006	  1.43322E-006	  8.56211E-007	  5.66475E-006
  8.38861E+003	 -7.97961E-006	 -9.26235E-006	 -1.84533E-005	 -1.35484E-006
  9.22747E+003	 -3.62014E-006	 -3.96214E-007	 -7.92413E-006	 -1.65500E-006
  1.00663E+004	  8.75479E-006	  1.27605E-005	  1.36345E-005	  5.70113E-006
  1.09052E+004	 -1.25965E-005	 -8.88559E-006	 -1.77003E-005	 -9.40257E-006
  1.17441E+004	  1.35294E-006	 -4.90541E-007	  7.35084E-006	 -3.83658E-006

"Count Rate"
       0.27344	      56.31596	      67.68298	      56.31596	      67.68298
       0.54688	      55.73463	      67.72686	      55.73463	      67.72686
       0.82031	      56.97407	      68.37400	      56.97407	      68.37400
       1.09375	      57.34700	      69.49644	      57.34700	      69.49644
       1.36719	      57.82230	      70.71395	      57.82230	      70.71395
       1.64063	      55.92841	      67.80730	      55.92841	      67.80730
       1.91406	      55.77485	      68.09613	      55.77485	      68.09613
       2.18750	      56.35983	      68.32281	      56.35983	      68.32281
       2.46094	      56.29768	      68.98458	      56.29768	      68.98458
       2.73438	      55.73829	      67.87676	      55.73829	      67.87676
       3.00781	      57.54078	      69.22955	      57.54078	      69.22955
       3.28125	      56.96676	      67.92064	      56.96676	      67.92064
       3.55469	      57.32506	      67.52577	      57.32506	      67.52577
       3.82813	      55.84431	      67.71589	      55.84431	      67.71589
       4.10156	      56.86438	      69.15643	      56.86438	      69.15643
       4.37500	      57.08010	      68.30819	      57.08010	      68.30819
       4.64844	      56.58286	      68.31551	      56.58286	      68.31551
       4.92188	      56.72911	      69.12352	      56.72911	      69.12352
       5.19531	      55.80044	      67.80364	      55.80044	      67.80364
       5.46875	      56.75470	      68.77618	      56.75470	      68.77618
       5.74219	      55.96862	      67.54771	      55.96862	      67.54771
       6.01563	      56.89363	      68.86758	      56.89363	      68.86758
       6.28906	      56.89729	      68.54218	      56.89729	      68.54218
       6.56250	      56.39274	      67.75246	      56.39274	      67.75246
       6.83594	      56.72179	      68.36669	      56.72179	      68.36669
       7.10938	      55.55913	      67.94257	      55.55913	      67.94257
       7.38281	      56.84976	      66.98466	      56.84976	      66.98466
       7.65625	      56.35618	      67.72686	      56.35618	      67.72686
       7.92969	      56.69620	      68.61897	      56.69620	      68.61897
       8.20313	      56.22456	      68.47272	      56.22456	      68.47272
       8.47656	      55.68344	      67.43436	      55.68344	      67.43436
       8.75000	      56.71083	      68.14366	      56.71083	      68.14366
       9.02344	      55.93206	      67.59524	      55.93206	      67.59524
       9.29688	      57.08376	      69.53667	      57.08376	      69.53667
       9.57031	      55.58472	      67.98645	      55.58472	      67.98645
       9.84375	      55.70172	      67.52943	      55.70172	      67.52943
      10.11719	      56.07831	      68.07420	      56.07831	      68.07420
      10.39063	      56.91557	      69.36117	      56.91557	      69.36117
      10.66406	      56.32327	      67.65739	      56.32327	      67.65739
      10.93750	      56.41468	      68.32281	      56.41468	      68.32281
      11.21094	      56.00153	      68.65553	      56.00153	      68.65553
      11.48438	      55.64688	      66.27901	      55.64688	      66.27901
      11.75781	      56.98869	      69.87669	      56.98869	      69.87669
      12.03125	      55.82969	      67.76342	      55.82969	      67.76342
      12.30469	      57.44206	      69.35386	      57.44206	      69.35386
      12.57813	      56.77664	      68.54950	      56.77664	      68.54950
      12.85156	      55.37632	      67.82923	      55.37632	      67.82923
      13.12500	      56.50974	      68.76156	      56.50974	      68.76156
      13.39844	      57.39819	      69.78162	      57.39819	      69.78162
      13.67188	      56.90460	      67.84751	      56.90460	      67.84751
      13.94531	      56.16971	      69.23320	      56.16971	      69.23320
      14.21875	      56.58652	      68.39228	      56.58652	      68.39228
      14.49219	      57.95027	      68.83468	      57.95027	      68.83468
      14.76563	      56.16971	      67.99741	      56.16971	      67.99741
      15.03906	      56.22821	      67.50018	      56.22821	      67.50018
      15.31250	      56.57555	      68.20947	      56.57555	      68.20947
      15.58594	      55.80775	      66.90422	      55.80775	      66.90422
      15.85938	      56.40371	      67.89504	      56.40371	      67.89504
      16.13281	      56.95945	      68.16560	      56.95945	      68.16560
      16.40625	      57.00697	      67.24059	      57.00697	      67.24059
      16.67969	      56.44027	      68.04129	      56.44027	      68.04129
      16.95313	      56.77298	      68.33379	      56.77298	      68.33379
      17.22656	      57.82230	      69.72678	      57.82230	      69.72678
      17.50000	      56.06368	      68.08882	      56.06368	      68.08882
      17.77344	      56.49146	      68.14732	      56.49146	      68.14732
      18.04688	      56.62308	      68.36669	      56.62308	      68.36669
      18.32031	      57.36162	      68.45078	      57.36162	      68.45078
      18.59375	      56.43661	      68.63359	      56.43661	      68.63359
      18.86719	      57.61024	      69.33923	      57.61024	      69.33923
      19.14063	      56.40371	      67.79633	      56.40371	      67.79633
      19.41406	      56.32327	      68.48003	      56.32327	      68.48003
      19.68750	      56.68523	      68.43616	      56.68523	      68.43616
      19.96094	      55.73829	      68.28625	      55.73829	      68.28625
      20.23438	      56.97041	      67.91332	      56.97041	      67.91332
      20.50781	      57.86617	      69.32095	      57.86617	      69.32095
      20.78125	      56.99235	      67.99010	      56.99235	      67.99010
      21.05469	      56.34521	      67.16016	      56.34521	      67.16016
      21.32813	      56.97041	      68.27163	      56.97041	      68.27163
      21.60156	      57.02160	      68.64090	      57.02160	      68.64090
      21.87500	      56.53899	      67.93526	      56.53899	      67.93526
      22.14844	      57.49324	      69.78894	      57.49324	      69.78894
      22.42188	      57.13860	      69.99734	      57.13860	      69.99734
      22.69531	      56.03078	      68.11076	      56.03078	      68.11076
      22.96875	      57.40184	      68.45809	      57.40184	      68.45809
      23.24219	      55.68710	      67.88773	      55.68710	      67.88773
