  2.60000E-003	  5.79705E-001	  5.79160E-001	  5.76070E-001	  5.89325E-001
  2.80000E-003	  5.75068E-001	  5.76443E-001	  5.72499E-001	  5.87268E-001
  3.00000E-003	  5.69195E-001	  5.69471E-001	  5.67338E-001	  5.78460E-001
  3.20000E-003	  5.64448E-001	  5.63606E-001	  5.61949E-001	  5.72253E-001
  3.60000E-003	  5.54886E-001	  5.52429E-001	  5.54197E-001	  5.63009E-001
  4.00000E-003	  5.45379E-001	  5.44731E-001	  5.50158E-001	  5.55291E-001
  4.40000E-003	  5.36038E-001	  5.33445E-001	  5.39796E-001	  5.48234E-001
  4.80000E-003	  5.27676E-001	  5.26380E-001	  5.30017E-001	  5.38023E-001
  5.20000E-003	  5.20918E-001	  5.22785E-001	  5.23422E-001	  5.29128E-001
  5.60000E-003	  5.10737E-001	  5.08858E-001	  5.14814E-001	  5.19151E-001
  6.00000E-003	  5.03197E-001	  5.03118E-001	  5.12562E-001	  5.12007E-001
  6.40000E-003	  4.95128E-001	  4.93872E-001	  4.99704E-001	  5.02975E-001
  7.20000E-003	  4.78480E-001	  4.79143E-001	  4.85599E-001	  4.88627E-001
  8.00000E-003	  4.64450E-001	  4.64060E-001	  4.67613E-001	  4.71043E-001
  8.80000E-003	  4.50451E-001	  4.50884E-001	  4.55639E-001	  4.56219E-001
  9.60000E-003	  4.36356E-001	  4.37116E-001	  4.41041E-001	  4.44776E-001
  1.04000E-002	  4.22538E-001	  4.22684E-001	  4.26395E-001	  4.28178E-001
  1.12000E-002	  4.09046E-001	  4.09698E-001	  4.14878E-001	  4.13132E-001
  1.20000E-002	  3.96739E-001	  3.96069E-001	  4.02471E-001	  4.02141E-001
  1.28000E-002	  3.85098E-001	  3.84892E-001	  3.89372E-001	  3.89977E-001
  1.44000E-002	  3.61798E-001	  3.61294E-001	  3.66110E-001	  3.68835E-001
  1.60000E-002	  3.40362E-001	  3.39880E-001	  3.43950E-001	  3.45975E-001
  1.76000E-002	  3.19494E-001	  3.18858E-001	  3.23932E-001	  3.25850E-001
  1.92000E-002	  3.00971E-001	  3.00101E-001	  3.05233E-001	  3.05086E-001
  2.08000E-002	  2.82412E-001	  2.81886E-001	  2.87328E-001	  2.88114E-001
  2.24000E-002	  2.66004E-001	  2.65854E-001	  2.69968E-001	  2.70516E-001
  2.40000E-002	  2.50506E-001	  2.49717E-001	  2.52517E-001	  2.53929E-001
  2.56000E-002	  2.35559E-001	  2.35238E-001	  2.38252E-001	  2.40851E-001
  2.88000E-002	  2.09298E-001	  2.08994E-001	  2.11991E-001	  2.12925E-001
  3.20000E-002	  1.86196E-001	  1.85765E-001	  1.88487E-001	  1.90168E-001
  3.52000E-002	  1.65771E-001	  1.66105E-001	  1.67839E-001	  1.68483E-001
  3.84000E-002	  1.46637E-001	  1.46382E-001	  1.48503E-001	  1.50284E-001
  4.16000E-002	  1.31964E-001	  1.31401E-001	  1.33383E-001	  1.33375E-001
  4.48000E-002	  1.17063E-001	  1.17051E-001	  1.19251E-001	  1.17906E-001
  4.80000E-002	  1.04674E-001	  1.04697E-001	  1.05731E-001	  1.06089E-001
  5.12000E-002	  9.41515E-002	  9.40183E-002	  9.46238E-002	  9.53835E-002
  5.76000E-002	  7.52842E-002	  7.52646E-002	  7.56536E-002	  7.64736E-002
  6.40000E-002	  6.08758E-002	  6.13646E-002	  6.13322E-002	  6.13952E-002
  7.04000E-002	  4.86597E-002	  4.86904E-002	  4.90288E-002	  4.94035E-002
  7.68000E-002	  3.95864E-002	  3.98588E-002	  3.97129E-002	  3.91827E-002
  8.32000E-002	  3.19690E-002	  3.24829E-002	  3.22442E-002	  3.19495E-002
  8.96000E-002	  2.59347E-002	  2.61316E-002	  2.60672E-002	  2.61788E-002
  9.60000E-002	  2.10779E-002	  2.11075E-002	  2.08907E-002	  2.16887E-002
  1.02400E-001	  1.75644E-002	  1.77674E-002	  1.76538E-002	  1.79791E-002
  1.15200E-001	  1.17102E-002	  1.18671E-002	  1.22816E-002	  1.16796E-002
  1.28000E-001	  8.14307E-003	  8.03881E-003	  8.47582E-003	  7.88760E-003
  1.40800E-001	  5.70077E-003	  5.81684E-003	  6.11719E-003	  5.53857E-003
  1.53600E-001	  4.12646E-003	  4.21974E-003	  4.23092E-003	  4.14703E-003
  1.66400E-001	  3.50450E-003	  3.42376E-003	  2.76714E-003	  3.63582E-003
  1.79200E-001	  2.62555E-003	  2.40848E-003	  2.18894E-003	  2.86549E-003
  1.92000E-001	  2.53374E-003	  3.47551E-003	  2.14755E-003	  1.75863E-003
  2.04800E-001	  1.81479E-003	  2.46302E-003	  1.90171E-003	  1.59643E-003
  2.30400E-001	  1.23661E-003	  1.55695E-003	  1.33671E-003	  1.28107E-003
  2.56000E-001	  9.94190E-004	  9.50756E-004	  3.83413E-004	  9.11270E-004
  2.81600E-001	  7.95997E-004	  9.37264E-004	  2.04339E-004	  1.68527E-003
  3.07200E-001	  7.63010E-004	  7.49437E-004	  8.33874E-004	  8.93582E-004
  3.32800E-001	  4.37095E-004	  3.87603E-004	  6.57633E-004	  5.73364E-004
  3.58400E-001	  4.12583E-004	  5.71901E-004	  4.15338E-004	  1.27828E-004
  3.84000E-001	  1.70240E-004	  2.34814E-004	  1.23558E-004	  1.55377E-004
  4.09600E-001	  3.00378E-004	  2.41032E-005	  2.59260E-005	  3.19057E-004
  4.60800E-001	  1.05410E-004	  3.13388E-004	  1.21589E-005	 -5.51596E-005
  5.12000E-001	  1.56466E-004	 -1.00111E-004	 -9.95722E-007	  2.28730E-004
  5.63200E-001	 -8.00750E-005	  2.59929E-004	  1.29684E-004	  3.12704E-004
  6.14400E-001	  3.15846E-004	  5.94935E-004	  3.83399E-004	  4.31327E-004
  6.65600E-001	  3.61819E-004	  8.65362E-005	  1.96567E-004	  3.42593E-004
  7.16800E-001	 -2.27088E-006	  1.99501E-005	 -6.48738E-005	  2.40510E-004
  7.68000E-001	  2.08277E-004	  2.05714E-004	  5.32790E-004	 -8.15754E-005
  8.19200E-001	 -4.52787E-005	  3.08868E-004	  1.90265E-004	 -1.23868E-004
  9.21600E-001	  3.72970E-005	  3.89184E-004	  2.51440E-004	 -8.58076E-005
  1.02400E+000	 -6.10840E-005	 -1.92262E-004	  8.29720E-006	 -5.19526E-005
  1.12640E+000	  1.84939E-004	  2.50602E-004	  5.06835E-004	  1.79950E-004
  1.22880E+000	 -6.67118E-006	 -5.54573E-005	 -1.09356E-004	 -6.10256E-005
  1.33120E+000	 -4.34488E-005	  1.32356E-004	 -1.01915E-004	 -1.05387E-004
  1.43360E+000	 -3.71280E-005	 -2.01218E-005	  2.58462E-004	 -1.74938E-004
  1.53600E+000	 -1.48004E-004	 -8.12528E-005	 -5.04737E-004	  1.72333E-004
  1.63840E+000	 -2.20625E-004	 -2.45833E-004	 -4.64044E-004	  7.19385E-005
  1.84320E+000	 -2.57522E-004	 -2.61812E-004	 -4.17775E-004	 -2.99329E-004
  2.04800E+000	 -2.78948E-004	 -2.26900E-004	 -1.75564E-004	 -2.10619E-004
  2.25280E+000	 -6.95816E-005	 -1.59973E-004	 -2.02232E-004	 -4.04825E-005
  2.45760E+000	 -1.64689E-004	 -2.57944E-004	 -4.55179E-004	 -1.88066E-005
  2.66240E+000	  3.23104E-005	 -8.65060E-007	  1.59770E-004	 -5.42553E-005
  2.86720E+000	  3.01608E-005	  7.94018E-005	 -3.54580E-005	  9.01270E-005
  3.07200E+000	 -1.92824E-004	 -3.14289E-004	 -1.50320E-004	 -2.19835E-004
  3.27680E+000	  1.64907E-004	  1.62926E-004	  1.81044E-004	  1.17358E-004
  3.68640E+000	  8.29805E-005	  1.27793E-005	  1.43249E-004	  7.57237E-005
  4.09600E+000	  2.03147E-004	  2.86712E-004	  1.70419E-004	  1.13713E-004
  4.50560E+000	 -8.41324E-005	 -2.32964E-004	 -1.75350E-004	 -1.26439E-004
  4.91520E+000	  1.26504E-004	  1.18483E-005	  1.94693E-004	 -2.75082E-005
  5.32480E+000	  3.73245E-004	  3.53634E-004	  3.25655E-004	  5.08563E-004
  5.73440E+000	 -1.01610E-004	 -9.36096E-005	 -1.05851E-004	 -1.35005E-004
  6.14400E+000	  8.00036E-005	  1.89199E-004	  6.23760E-005	  5.43970E-006
  6.55360E+000	 -7.68851E-005	 -1.00003E-004	  3.07841E-005	 -2.21732E-004
  7.37280E+000	  4.18300E-005	  2.38537E-005	  1.05157E-005	  7.44698E-005
  8.19200E+000	  7.50552E-005	  2.35357E-004	  8.14600E-005	  7.12400E-005
  9.01120E+000	  5.93672E-005	  3.35907E-005	  1.50827E-004	  6.81307E-005
  9.83040E+000	  3.53284E-005	  4.92569E-005	 -4.25177E-005	  1.45609E-004
  1.06496E+001	  2.55948E-005	  9.51856E-006	 -1.80982E-005	  2.56500E-005
  1.14688E+001	 -2.03545E-004	 -2.13097E-004	 -8.32212E-005	 -1.82175E-004
  1.22880E+001	 -2.78706E-005	 -1.25340E-004	 -1.76836E-005	 -5.91339E-005
  1.31072E+001	 -1.46644E-004	 -1.50586E-004	 -1.78760E-004	 -1.35030E-004
  1.47456E+001	 -6.38425E-006	 -9.33757E-005	 -3.29058E-006	 -9.89199E-005
  1.63840E+001	  7.66721E-006	  6.03868E-005	 -7.86516E-006	 -6.04076E-006
  1.80224E+001	  5.25023E-005	 -2.02774E-005	  6.37369E-005	  3.31561E-005
  1.96608E+001	  3.52824E-005	  1.08291E-005	 -3.86798E-005	  6.72529E-005
  2.12992E+001	  7.05282E-005	  9.92585E-005	  2.40088E-005	 -8.58888E-006
  2.29376E+001	  1.29550E-004	  1.79000E-004	  1.57919E-004	  5.41545E-006
  2.45760E+001	  9.46243E-005	  1.20507E-004	  2.06165E-004	  1.37669E-005
  2.62144E+001	  6.01825E-005	  1.38526E-004	  8.52897E-005	  7.97647E-005
  2.94912E+001	 -5.36360E-005	  3.87260E-006	 -6.04913E-006	 -8.68498E-005
  3.27680E+001	  5.07948E-005	  7.50962E-005	 -4.03833E-005	  1.41727E-004
  3.60448E+001	 -6.93141E-005	 -1.02351E-004	 -3.62614E-005	 -4.73998E-005
  3.93216E+001	  2.07926E-005	  4.33252E-005	 -1.49870E-005	  5.48415E-005
  4.25984E+001	  2.60145E-005	  4.18451E-005	  6.26185E-005	  1.15330E-005
  4.58752E+001	  2.95718E-005	  8.01652E-005	  3.82658E-005	  3.00722E-005
  4.91520E+001	  1.40181E-004	  6.68684E-005	  1.54014E-004	  1.77054E-004
  5.24288E+001	  1.32047E-004	  1.20882E-004	  1.12391E-004	  1.74135E-004
  5.89824E+001	 -5.66303E-006	  1.79449E-005	 -1.36069E-005	 -2.50565E-005
  6.55360E+001	 -9.34062E-005	 -1.45322E-004	 -8.50304E-005	 -1.53941E-004
  7.20896E+001	 -1.04648E-004	 -1.07945E-004	 -1.24106E-004	 -1.32875E-004
  7.86432E+001	 -1.21122E-005	  1.45521E-005	 -3.67096E-005	  3.60035E-005
  8.51968E+001	 -1.26030E-005	 -2.17447E-005	 -1.55195E-005	  1.82850E-005
  9.17504E+001	 -1.85703E-006	 -8.67437E-006	  2.18303E-006	 -1.18608E-005
  9.83040E+001	 -4.39213E-007	 -1.87556E-005	  3.59603E-006	 -1.55357E-005
  1.04858E+002	  2.45281E-005	  2.11957E-005	  6.28954E-005	  8.93092E-006
  1.17965E+002	  8.22120E-006	 -4.94628E-005	  2.43771E-005	 -1.93122E-005
  1.31072E+002	 -3.50851E-005	 -2.03512E-005	 -4.37197E-005	 -1.76635E-005
  1.44179E+002	  3.04396E-005	  2.37630E-005	  1.57241E-005	  4.09064E-005
  1.57286E+002	 -3.00456E-005	 -3.92187E-005	 -6.54378E-005	 -7.67569E-006
  1.70394E+002	  2.36706E-005	  1.52235E-005	  4.10985E-005	  1.46776E-005
  1.83501E+002	  2.56944E-005	  1.11179E-005	  4.25171E-005	  2.39109E-005
  1.96608E+002	  4.21632E-005	  4.14662E-005	  4.09353E-005	  7.34101E-005
  2.09715E+002	  1.48163E-005	  1.23265E-005	  3.21377E-005	  9.69632E-006
  2.35930E+002	 -1.38738E-005	 -6.19878E-006	  1.86670E-006	 -2.34994E-005
  2.62144E+002	 -7.78121E-006	  2.12871E-005	 -2.44145E-005	  2.14412E-006
  2.88358E+002	 -2.03196E-005	 -2.72087E-005	 -2.34956E-005	 -1.10875E-005
  3.14573E+002	  1.12548E-006	  2.89604E-005	 -6.11632E-007	  4.48899E-006
  3.40787E+002	 -4.19376E-006	 -6.22758E-006	  2.65580E-006	  1.31718E-005
  3.67002E+002	  1.61044E-005	  3.17050E-005	  3.44926E-005	  2.88163E-006
  3.93216E+002	 -6.66802E-006	 -3.64093E-006	 -2.50915E-005	 -6.51866E-006
  4.19430E+002	 -7.14890E-006	  3.51018E-007	 -1.33479E-005	 -7.89142E-006
  4.71859E+002	  1.52564E-005	  2.01178E-005	  1.66403E-006	  7.42133E-006
  5.24288E+002	  2.27741E-006	 -2.70676E-006	  6.07839E-006	  2.43614E-006
  5.76717E+002	  2.84859E-005	  4.89877E-005	  9.85175E-006	  4.25625E-005
  6.29146E+002	 -1.16249E-005	 -3.07047E-006	 -1.65060E-005	 -1.77969E-005
  6.81574E+002	 -4.71277E-007	  1.00243E-006	  6.28943E-006	 -1.18065E-005
  7.34003E+002	 -2.65324E-006	  3.60752E-006	 -1.63993E-006	 -5.70494E-006
  7.86432E+002	 -1.72565E-005	 -2.01930E-005	 -4.43130E-006	 -2.36599E-005
  8.38861E+002	  1.07545E-005	  8.95518E-006	  1.07005E-005	  2.10913E-005
  9.43718E+002	  9.34933E-006	  1.03155E-005	  1.16565E-005	  4.79360E-006
  1.04858E+003	  5.61363E-006	  7.96320E-006	  2.87423E-006	  6.53901E-006
  1.15343E+003	  6.52716E-006	  9.83121E-006	  5.52876E-006	  1.32132E-005
  1.25829E+003	 -3.87431E-006	 -8.97053E-006	 -7.25552E-006	 -4.53213E-006
  1.36315E+003	  2.92064E-006	  1.16636E-005	  1.16040E-005	 -9.22879E-006
  1.46801E+003	 -8.39385E-006	 -1.44259E-005	 -5.41698E-006	 -6.85687E-006
  1.57286E+003	  2.79670E-005	  3.12667E-005	  3.61798E-005	  1.22424E-005
  1.67772E+003	  5.84748E-006	  9.99022E-006	  1.00841E-005	 -7.10193E-006
  1.88744E+003	  1.14647E-005	  1.83299E-005	  3.10351E-006	  7.87556E-006
  2.09715E+003	  4.59853E-006	  2.35474E-006	  1.21990E-005	  1.22445E-006
  2.30687E+003	  5.11072E-006	 -3.36551E-007	  8.13811E-006	  6.09654E-006
  2.51658E+003	  1.08088E-006	  4.44273E-007	 -6.51907E-006	  8.14090E-006
  2.72630E+003	  1.00036E-005	  1.41810E-005	  7.45986E-006	  6.96561E-006
  2.93601E+003	  2.16818E-006	 -1.12889E-007	  3.76217E-006	  1.52494E-006
  3.14573E+003	  2.13441E-006	 -3.82878E-007	  7.90602E-006	  9.53317E-006
  3.35544E+003	 -7.09545E-006	 -7.47151E-006	  7.50635E-007	 -6.18117E-006
  3.77487E+003	  4.13486E-006	  7.37208E-006	  1.13373E-005	 -4.14784E-007
  4.19430E+003	  1.93803E-006	  8.41239E-006	  2.44944E-006	 -7.99782E-007
  4.61373E+003	  6.90411E-006	  9.20273E-006	  4.47326E-006	  6.86108E-006
  5.03317E+003	  1.07463E-005	  1.71214E-005	  1.37265E-005	  7.28085E-006
  5.45260E+003	 -2.64043E-006	 -4.41765E-006	 -2.36107E-006	 -8.38213E-006
  5.87203E+003	  4.63922E-006	  5.80419E-006	  9.43303E-006	 -8.52555E-007
  6.29146E+003	 -7.68289E-006	 -7.80738E-006	 -3.63333E-006	 -1.27983E-005
  6.71089E+003	 -8.52882E-006	 -7.19932E-006	 -4.89759E-006	 -8.39736E-006
  7.54975E+003	  2.19644E-007	  5.74877E-007	  2.35270E-006	  1.81403E-006
  8.38861E+003	  7.40335E-006	  1.56284E-005	  6.21033E-006	  8.96904E-006
  9.22747E+003	 -1.09503E-005	 -8.17884E-006	 -1.75308E-005	 -7.70434E-006
  1.00663E+004	  5.59724E-006	  3.68301E-006	  3.91680E-006	  2.11463E-006
  1.09052E+004	 -1.99607E-006	 -4.23284E-006	  1.95497E-006	 -1.52814E-007
  1.17441E+004	 -7.51479E-006	 -5.06223E-006	 -5.26328E-006	 -7.64700E-006

"Count Rate"
       0.27344	     149.81880	     172.74298	     149.81880	     172.74298
       0.54688	     152.75836	     177.69708	     152.75836	     177.69708
       0.82031	     153.65413	     178.33327	     153.65413	     178.33327
       1.09375	     151.76389	     175.40468	     151.76389	     175.40468
       1.36719	     152.26843	     178.43198	     152.26843	     178.43198
       1.64063	     150.79866	     174.89647	     150.79866	     174.89647
       1.91406	     154.99594	     176.42841	     154.99594	     176.42841
       2.18750	     152.79128	     175.40468	     152.79128	     175.40468
       2.46094	     152.65599	     177.52159	     152.65599	     177.52159
       2.73438	     151.25203	     175.53264	     151.25203	     175.53264
       3.00781	     152.16606	     175.48511	     152.16606	     175.48511
       3.28125	     153.97588	     177.75194	     153.97588	     177.75194
       3.55469	     151.93207	     174.10307	     151.93207	     174.10307
       3.82813	     151.60301	     174.79410	     151.60301	     174.79410
       4.10156	     152.99602	     176.17247	     152.99602	     176.17247
       4.37500	     154.12212	     178.91093	     154.12212	     178.91093
       4.64844	     152.65234	     176.15053	     152.65234	     176.15053
       4.92188	     148.51721	     173.97876	     148.51721	     173.97876
       5.19531	     151.30687	     175.36810	     151.30687	     175.36810
       5.46875	     154.70711	     177.35341	     154.70711	     177.35341
       5.74219	     152.79492	     176.67702	     152.79492	     176.67702
       6.01563	     151.31418	     174.83066	     151.31418	     174.83066
       6.28906	     151.28493	     174.14330	     151.28493	     174.14330
       6.56250	     152.79858	     174.96228	     152.79858	     174.96228
       6.83594	     151.27396	     173.23291	     151.27396	     173.23291
       7.10938	     153.23367	     177.57278	     153.23367	     177.57278
       7.38281	     150.79135	     173.32065	     150.79135	     173.32065
       7.65625	     152.40005	     176.89273	     152.40005	     176.89273
       7.92969	     153.21539	     174.55644	     153.21539	     174.55644
       8.20313	     150.55003	     175.87997	     150.55003	     175.87997
       8.47656	     152.30499	     175.79588	     152.30499	     175.79588
       8.75000	     152.40738	     174.13599	     152.40738	     174.13599
       9.02344	     152.49147	     175.97504	     152.49147	     175.97504
       9.29688	     149.87000	     173.98608	     149.87000	     173.98608
       9.57031	     154.79120	     176.58195	     154.79120	     176.58195
       9.84375	     150.25389	     174.52353	     150.25389	     174.52353
      10.11719	     152.06735	     177.05727	     152.06735	     177.05727
      10.39063	     150.15883	     174.54913	     150.15883	     174.54913
      10.66406	     151.84067	     175.80685	     151.84067	     175.80685
      10.93750	     151.09116	     173.77402	     151.09116	     173.77402
      11.21094	     154.53526	     176.19075	     154.53526	     176.19075
      11.48438	     156.37798	     179.36064	     156.37798	     179.36064
      11.75781	     152.84612	     176.85251	     152.84612	     176.85251
      12.03125	     150.69994	     175.67888	     150.69994	     175.67888
      12.30469	     151.66151	     176.01160	     151.66151	     176.01160
      12.57813	     153.05452	     177.35707	     153.05452	     177.35707
      12.85156	     151.42752	     176.16881	     151.42752	     176.16881
      13.12500	     150.48058	     173.88005	     150.48058	     173.88005
      13.39844	     151.62129	     176.62582	     151.62129	     176.62582
      13.67188	     155.22627	     176.68068	     155.22627	     176.68068
      13.94531	     152.15144	     176.62949	     152.15144	     176.62949
      14.21875	     153.93930	     177.84698	     153.93930	     177.84698
      14.49219	     153.02527	     173.14516	     153.02527	     173.14516
      14.76563	     154.15501	     175.07196	     154.15501	     175.07196
      15.03906	     153.35066	     178.74641	     153.35066	     178.74641
      15.31250	     150.26486	     173.26581	     150.26486	     173.26581
      15.58594	     151.81142	     175.11949	     151.81142	     175.11949
      15.85938	     153.02527	     175.75566	     153.02527	     175.75566
      16.13281	     152.43297	     176.77574	     152.43297	     176.77574
      16.40625	     153.09839	     176.27484	     153.09839	     176.27484
      16.67969	     152.25381	     176.78305	     152.25381	     176.78305
      16.95313	     152.51706	     176.20537	     152.51706	     176.20537
      17.22656	     153.03258	     176.88907	     153.03258	     176.88907
      17.50000	     154.04533	     177.54718	     154.04533	     177.54718
      17.77344	     154.41095	     176.13956	     154.41095	     176.13956
      18.04688	     153.74553	     176.13956	     153.74553	     176.13956
      18.32031	     152.07832	     176.59293	     152.07832	     176.59293
      18.59375	     152.21725	     176.99876	     152.21725	     176.99876
      18.86719	     151.75658	     174.76485	     151.75658	     174.76485
      19.14063	     153.71994	     175.51801	     153.71994	     175.51801
      19.41406	     152.97043	     175.72641	     152.97043	     175.72641
      19.68750	     154.80582	     177.54353	     154.80582	     177.54353
      19.96094	     155.64674	     178.54532	     155.64674	     178.54532
      20.23438	     151.90648	     175.94945	     151.90648	     175.94945
      20.50781	     154.28664	     179.03525	     154.28664	     179.03525
      20.78125	     153.15323	     177.44847	     153.15323	     177.44847
      21.05469	     153.58101	     176.30409	     153.58101	     176.30409
      21.32813	     152.14778	     175.40468	     152.14778	     175.40468
      21.60156	     152.59384	     176.37355	     152.59384	     176.37355
      21.87500	     153.65778	     176.40280	     153.65778	     176.40280
      22.14844	     152.95946	     175.97868	     152.95946	     175.97868
      22.42188	     154.66689	     177.71536	     154.66689	     177.71536
      22.69531	     154.78389	     176.68068	     154.78389	     176.68068
      22.96875	     152.86440	     176.60754	     152.86440	     176.60754
      23.24219	     152.51706	     178.30402	     152.51706	     178.30402
      23.51563	     154.31955	     176.45033	     154.31955	     176.45033
      23.78906	     153.08011	     177.13770	     153.08011	     177.13770
