  2.00000E-003	  2.85461E-001	  2.87865E-001	  2.82525E-001	  2.83659E-001
  2.20000E-003	  2.78258E-001	  2.78350E-001	  2.78480E-001	  2.91536E-001
  2.40000E-003	  2.71282E-001	  2.65369E-001	  2.66948E-001	  2.89138E-001
  2.60000E-003	  2.72362E-001	  2.72136E-001	  2.68135E-001	  2.77915E-001
  2.80000E-003	  2.69138E-001	  2.71918E-001	  2.64150E-001	  2.76981E-001
  3.00000E-003	  2.63233E-001	  2.69121E-001	  2.77675E-001	  2.74806E-001
  3.20000E-003	  2.63719E-001	  2.66256E-001	  2.64140E-001	  2.66371E-001
  3.60000E-003	  2.58488E-001	  2.58392E-001	  2.53947E-001	  2.57135E-001
  4.00000E-003	  2.50988E-001	  2.50393E-001	  2.55053E-001	  2.56584E-001
  4.40000E-003	  2.43790E-001	  2.42655E-001	  2.44417E-001	  2.57261E-001
  4.80000E-003	  2.39656E-001	  2.39866E-001	  2.42143E-001	  2.46519E-001
  5.20000E-003	  2.38911E-001	  2.36892E-001	  2.38832E-001	  2.44065E-001
  5.60000E-003	  2.29020E-001	  2.27956E-001	  2.28377E-001	  2.34906E-001
  6.00000E-003	  2.21130E-001	  2.23877E-001	  2.20769E-001	  2.30333E-001
  6.40000E-003	  2.20938E-001	  2.21117E-001	  2.17539E-001	  2.27590E-001
  7.20000E-003	  2.08458E-001	  2.09589E-001	  2.08719E-001	  2.18521E-001
  8.00000E-003	  2.03594E-001	  2.05795E-001	  1.99899E-001	  2.09459E-001
  8.80000E-003	  1.96008E-001	  1.92926E-001	  1.96583E-001	  2.03446E-001
  9.60000E-003	  1.86645E-001	  1.87251E-001	  1.87772E-001	  1.92941E-001
  1.04000E-002	  1.76177E-001	  1.78126E-001	  1.79455E-001	  1.85375E-001
  1.12000E-002	  1.68016E-001	  1.70618E-001	  1.73312E-001	  1.73148E-001
  1.20000E-002	  1.62710E-001	  1.61870E-001	  1.64084E-001	  1.69101E-001
  1.28000E-002	  1.56788E-001	  1.57255E-001	  1.60779E-001	  1.61170E-001
  1.44000E-002	  1.42905E-001	  1.42127E-001	  1.45365E-001	  1.47173E-001
  1.60000E-002	  1.30855E-001	  1.29788E-001	  1.33408E-001	  1.35964E-001
  1.76000E-002	  1.22756E-001	  1.21687E-001	  1.24937E-001	  1.24838E-001
  1.92000E-002	  1.09705E-001	  1.10223E-001	  1.13392E-001	  1.12779E-001
  2.08000E-002	  1.03251E-001	  1.02803E-001	  1.03941E-001	  1.06012E-001
  2.24000E-002	  9.31052E-002	  9.21553E-002	  9.38371E-002	  9.56412E-002
  2.40000E-002	  8.60355E-002	  8.73460E-002	  8.85191E-002	  8.94476E-002
  2.56000E-002	  7.77730E-002	  7.83603E-002	  7.85453E-002	  8.11103E-002
  2.88000E-002	  6.50258E-002	  6.53096E-002	  6.51165E-002	  6.79695E-002
  3.20000E-002	  5.54376E-002	  5.53188E-002	  5.76511E-002	  5.83010E-002
  3.52000E-002	  4.84606E-002	  4.84808E-002	  4.49244E-002	  4.85837E-002
  3.84000E-002	  4.01444E-002	  3.88282E-002	  4.21860E-002	  4.10404E-002
  4.16000E-002	  3.36566E-002	  3.20012E-002	  3.49835E-002	  3.45611E-002
  4.48000E-002	  3.05981E-002	  3.04342E-002	  2.83220E-002	  2.85862E-002
  4.80000E-002	  2.58968E-002	  2.47251E-002	  2.47871E-002	  2.47654E-002
  5.12000E-002	  2.07379E-002	  2.09802E-002	  2.15442E-002	  2.12622E-002
  5.76000E-002	  1.47649E-002	  1.45576E-002	  1.41676E-002	  1.47037E-002
  6.40000E-002	  1.04899E-002	  1.01862E-002	  1.19431E-002	  1.07166E-002
  7.04000E-002	  8.67221E-003	  9.36562E-003	  7.08795E-003	  6.86986E-003
  7.68000E-002	  6.61501E-003	  6.94879E-003	  8.67602E-003	  5.32017E-003
  8.32000E-002	  4.53346E-003	  4.80365E-003	  4.48101E-003	  4.22924E-003
  8.96000E-002	  3.83333E-003	  4.57490E-003	  3.68226E-003	  3.18492E-003
  9.60000E-002	  2.13194E-003	  3.39211E-003	  3.19759E-003	  2.09399E-003
  1.02400E-001	  2.06770E-003	  3.28310E-003	  2.53766E-003	  2.06311E-003
  1.15200E-001	  1.38696E-003	  1.47486E-003	  1.15202E-003	  1.32420E-003
  1.28000E-001	  1.07132E-003	  1.38404E-003	 -1.71699E-005	  1.13163E-003
  1.40800E-001	  1.65273E-004	 -8.10878E-006	  7.29692E-004	  2.37371E-004
  1.53600E-001	  1.08044E-003	  1.20683E-003	  4.14206E-004	 -2.87382E-004
  1.66400E-001	  2.32537E-004	  8.36957E-004	 -9.85260E-005	  1.16255E-003
  1.79200E-001	  4.10253E-004	  1.32352E-003	  4.99908E-004	  1.25382E-003
  1.92000E-001	  1.87389E-004	  1.21411E-003	  1.01752E-003	  1.13401E-003
  2.04800E-001	  9.08105E-005	  4.02251E-004	 -3.31342E-004	 -3.03219E-005
  2.30400E-001	 -2.12888E-004	 -6.33791E-004	 -6.48095E-004	 -2.28428E-004
  2.56000E-001	  1.82127E-004	  2.52562E-004	 -4.34099E-004	 -4.02662E-004
  2.81600E-001	 -1.64761E-004	 -2.60366E-004	 -7.56653E-004	  2.04744E-004
  3.07200E-001	 -3.65258E-006	  4.94814E-005	 -4.49723E-004	  3.38315E-005
  3.32800E-001	  3.74375E-004	  6.47713E-004	  3.92259E-004	 -3.98142E-004
  3.58400E-001	 -2.93261E-005	 -1.10808E-004	 -1.25903E-004	 -7.18672E-004
  3.84000E-001	 -2.88758E-004	 -3.00345E-004	 -4.41622E-004	 -2.83087E-004
  4.09600E-001	 -6.40313E-004	 -7.85637E-004	 -7.59212E-004	 -9.73234E-004
  4.60800E-001	 -2.44848E-004	 -3.87061E-004	 -2.85599E-004	 -8.78238E-004
  5.12000E-001	  3.56502E-006	 -9.56214E-005	 -3.94596E-005	 -6.27204E-005
  5.63200E-001	 -5.56475E-004	 -4.36638E-004	 -9.77981E-005	 -5.42203E-004
  6.14400E-001	 -5.96415E-005	 -1.78263E-004	  4.66458E-004	 -4.09756E-004
  6.65600E-001	 -1.40646E-004	  4.18539E-005	  7.87812E-005	 -1.24356E-005
  7.16800E-001	  2.28577E-004	  2.56977E-004	  2.16681E-004	  2.45104E-004
  7.68000E-001	  3.97241E-005	 -8.36254E-005	  8.99407E-005	  6.54006E-004
  8.19200E-001	 -9.57897E-006	 -1.94670E-004	  3.28501E-004	  2.81239E-005
  9.21600E-001	  3.27337E-004	  4.56385E-004	  3.54570E-004	  2.23352E-004
  1.02400E+000	 -1.49582E-004	 -3.75042E-004	 -3.58766E-004	 -3.75963E-005
  1.12640E+000	  4.08455E-005	 -6.41791E-005	  3.14245E-005	 -1.07990E-004
  1.22880E+000	 -7.14649E-005	 -8.33355E-005	 -9.60475E-005	 -2.45483E-004
  1.33120E+000	  1.11863E-004	  4.76940E-004	  5.32221E-005	 -2.48042E-004
  1.43360E+000	 -4.27694E-005	  5.00124E-007	 -3.57419E-004	 -6.09812E-004
  1.53600E+000	 -7.97818E-005	  3.55982E-005	  9.69406E-005	 -2.56554E-004
  1.63840E+000	  6.05025E-005	  9.58987E-005	 -1.29573E-004	  1.04469E-004
  1.84320E+000	  2.42754E-006	  1.12424E-004	 -4.85843E-005	 -1.84382E-004
  2.04800E+000	  1.29698E-006	 -3.81937E-005	 -9.61726E-005	  4.85797E-004
  2.25280E+000	  9.39376E-006	  2.41807E-005	 -1.15340E-004	 -2.20099E-004
  2.45760E+000	  2.21169E-004	  3.37593E-004	 -7.11713E-005	  3.58982E-004
  2.66240E+000	  8.63805E-005	  6.00331E-005	 -2.74879E-004	  3.19415E-004
  2.86720E+000	  1.09757E-004	  3.33499E-004	 -4.23199E-005	  3.15768E-004
  3.07200E+000	  2.30617E-004	  2.01580E-004	  3.53677E-004	  2.43675E-004
  3.27680E+000	  3.08380E-004	  1.06912E-004	  2.94520E-004	  2.55701E-004
  3.68640E+000	 -1.18656E-004	 -2.06570E-004	 -1.25571E-004	 -4.58474E-005
  4.09600E+000	  6.77598E-005	 -9.51148E-005	  8.10471E-005	 -2.44934E-006
  4.50560E+000	  7.28596E-005	  1.21674E-004	  2.35577E-004	  1.53505E-004
  4.91520E+000	 -3.57868E-005	 -3.27260E-005	 -9.23240E-005	  5.62706E-005
  5.32480E+000	 -6.91174E-006	  1.57760E-004	  2.04554E-004	 -3.35231E-005
  5.73440E+000	  1.60932E-004	  9.19960E-005	  7.86378E-006	  1.43318E-004
  6.14400E+000	 -1.13842E-004	 -7.13731E-005	 -1.84237E-004	 -4.89891E-005
  6.55360E+000	 -2.22327E-004	 -2.03585E-004	 -1.29427E-004	 -6.99478E-005
  7.37280E+000	 -9.70940E-005	 -7.38185E-005	 -1.03705E-004	 -5.51502E-005
  8.19200E+000	 -5.93946E-005	 -2.64455E-005	  1.49330E-004	 -6.52630E-005
  9.01120E+000	 -1.26212E-004	 -1.69145E-004	 -3.92039E-005	  5.20003E-005
  9.83040E+000	  1.66379E-005	  5.96829E-005	  9.07420E-005	  5.22787E-005
  1.06496E+001	 -1.11697E-006	  1.53782E-004	  1.53771E-004	  1.50916E-004
  1.14688E+001	 -1.60448E-005	  8.79803E-005	 -1.81088E-004	  1.37994E-004
  1.22880E+001	  9.32183E-005	  1.65982E-005	  1.39663E-004	  3.88910E-005
  1.31072E+001	 -4.10429E-005	 -4.70816E-005	  1.74903E-005	 -3.69517E-005
  1.47456E+001	  4.82645E-005	  2.97429E-005	  7.43143E-005	 -1.26353E-006
  1.63840E+001	 -4.77913E-005	 -3.74738E-005	 -3.21455E-005	  1.88862E-005
  1.80224E+001	 -1.47119E-005	 -1.54131E-005	 -2.15695E-005	  8.30289E-006
  1.96608E+001	 -4.69337E-005	 -6.74329E-005	  1.15553E-005	 -1.02624E-004
  2.12992E+001	  1.17611E-004	  1.27728E-004	  3.78270E-005	  1.40941E-004
  2.29376E+001	 -3.06269E-005	 -1.63151E-004	  1.30835E-004	 -5.46120E-005
  2.45760E+001	 -1.61622E-004	 -1.18185E-004	 -1.06998E-004	 -1.00773E-004
  2.62144E+001	 -1.14685E-004	 -9.48463E-005	 -8.72514E-005	 -1.17521E-004
  2.94912E+001	  4.84363E-005	  2.71140E-005	  4.82306E-005	  3.10524E-005
  3.27680E+001	  5.94660E-005	  6.98862E-005	  5.40212E-005	  9.49706E-005
  3.60448E+001	  4.60529E-005	  5.48913E-005	  3.77020E-005	  1.02872E-004
  3.93216E+001	  1.70312E-005	  1.11068E-004	 -4.50559E-006	  5.83801E-005
  4.25984E+001	 -2.04198E-005	  7.45405E-007	 -3.34771E-005	  3.11071E-005
  4.58752E+001	  2.88292E-006	  3.06148E-005	  2.23204E-005	  3.39130E-005
  4.91520E+001	  1.74115E-005	  2.36407E-005	 -3.42648E-005	 -3.91025E-005
  5.24288E+001	 -6.71906E-005	 -7.74490E-005	 -4.49618E-005	 -3.73668E-005
  5.89824E+001	  4.43728E-006	 -1.10177E-005	  6.39829E-005	 -2.93281E-005
  6.55360E+001	 -7.11849E-006	 -1.76901E-005	  1.12862E-005	  2.74535E-005
  7.20896E+001	 -6.65133E-006	 -1.51419E-006	  7.82296E-005	  1.67679E-005
  7.86432E+001	 -3.19185E-006	 -3.62835E-005	  1.82799E-005	 -3.17046E-005
  8.51968E+001	 -6.86054E-006	 -1.65181E-006	 -2.77365E-005	  1.54345E-005
  9.17504E+001	 -9.07015E-006	 -3.42813E-005	  1.56244E-006	  5.89603E-005
  9.83040E+001	  1.60266E-005	  3.11180E-006	  2.67717E-005	  1.02227E-005
  1.04858E+002	 -2.53100E-005	 -2.53289E-005	 -2.10678E-005	 -3.53677E-005
  1.17965E+002	 -4.16783E-005	 -2.68853E-005	 -2.22649E-005	 -2.93093E-005
  1.31072E+002	 -9.09175E-007	 -2.27224E-005	  1.85837E-005	 -1.32020E-005
  1.44179E+002	  1.78845E-007	  4.71887E-006	  5.34489E-006	  1.73348E-005
  1.57286E+002	  5.40315E-006	 -1.65138E-005	 -3.55832E-007	  1.46588E-005
  1.70394E+002	  1.66149E-005	  1.66561E-005	  3.13194E-005	  3.89162E-007
  1.83501E+002	  1.89088E-005	 -1.66459E-005	  5.84580E-005	 -3.72845E-005
  1.96608E+002	 -8.43462E-006	 -4.27316E-005	  2.91936E-005	 -3.91107E-005
  2.09715E+002	  1.86236E-005	 -6.75901E-006	  2.29281E-005	 -1.20346E-005
  2.35930E+002	 -1.66539E-005	 -2.49610E-005	 -1.71206E-007	 -2.14103E-006
  2.62144E+002	  1.04058E-005	  4.62825E-006	  2.43811E-005	 -1.05001E-005
  2.88358E+002	 -1.59915E-005	 -1.07022E-005	 -1.02631E-006	 -2.47586E-005
  3.14573E+002	  1.19229E-005	 -9.15024E-006	 -6.75155E-006	  3.43465E-005
  3.40787E+002	 -4.63250E-006	  1.91059E-005	  7.16146E-006	 -1.83166E-005
  3.67002E+002	  1.34746E-005	  1.67327E-005	  1.60542E-005	 -1.61853E-005
  3.93216E+002	 -2.58397E-005	 -2.34414E-005	 -1.34682E-005	 -2.59907E-005
  4.19430E+002	 -2.66264E-006	 -1.53418E-005	 -1.15609E-005	  1.53959E-005
  4.71859E+002	  1.81489E-006	  1.18054E-005	  8.26511E-006	 -1.22998E-005
  5.24288E+002	  5.82666E-006	  4.10686E-006	  2.27566E-005	  1.07754E-005
  5.76717E+002	  3.29746E-006	  3.59809E-006	  2.39045E-005	  3.08818E-005
  6.29146E+002	  5.18040E-006	  1.94771E-005	 -1.65202E-005	  9.75972E-006
  6.81574E+002	  1.32684E-005	  4.18086E-005	  1.84217E-005	 -3.86830E-006
  7.34003E+002	  7.82475E-006	  2.43225E-005	 -1.06437E-006	  1.39154E-005
  7.86432E+002	  1.94154E-005	  1.47185E-005	  3.77566E-005	  1.30402E-005
  8.38861E+002	 -1.73496E-006	 -7.56546E-006	  3.96089E-006	 -1.34769E-005
  9.43718E+002	  3.66903E-006	  1.36462E-006	  1.80699E-005	 -6.64475E-006
  1.04858E+003	 -2.17361E-006	 -1.60546E-006	  8.78798E-006	 -8.64880E-006
  1.15343E+003	  2.17638E-006	 -1.22836E-006	  5.00276E-006	  1.07848E-005
  1.25829E+003	  6.76682E-006	  1.76422E-005	 -7.38602E-006	  7.53873E-006
  1.36315E+003	  5.62823E-006	 -6.55886E-006	  1.01606E-006	 -6.26772E-007
  1.46801E+003	  5.36364E-006	  1.25923E-005	  2.90659E-006	 -1.86995E-006
  1.57286E+003	  4.37701E-007	 -4.69397E-007	 -4.62127E-006	  7.74068E-006
  1.67772E+003	 -2.40640E-006	 -5.68703E-006	 -7.89489E-006	 -1.40612E-005
  1.88744E+003	  5.50054E-007	  8.00479E-007	 -4.65935E-006	  1.16876E-005
  2.09715E+003	 -5.35707E-006	 -1.10882E-005	 -8.45537E-006	 -7.13053E-006
  2.30687E+003	 -4.28998E-007	 -2.61929E-007	 -3.61706E-006	 -8.58096E-006
  2.51658E+003	 -1.27646E-006	 -2.26736E-007	  2.44505E-006	 -2.62765E-006
  2.72630E+003	 -1.38784E-005	 -1.30555E-005	 -1.05577E-005	 -1.45221E-005
  2.93601E+003	 -3.39251E-007	 -7.67528E-006	 -7.38935E-006	 -4.57841E-006
  3.14573E+003	  7.36035E-006	 -2.13367E-007	 -1.99057E-006	 -6.40613E-008
  3.35544E+003	 -1.00556E-006	 -3.63173E-006	 -4.82242E-006	 -2.78924E-006
  3.77487E+003	  9.88541E-007	 -2.51221E-006	 -4.65808E-006	 -1.71239E-007
  4.19430E+003	  1.08492E-005	  1.18772E-005	  5.58549E-006	  2.25005E-006
  4.61373E+003	  7.03884E-006	  7.10632E-006	  6.67470E-006	  8.69147E-006
  5.03317E+003	  1.36769E-005	  1.53215E-005	  1.17146E-005	  1.28902E-005
  5.45260E+003	 -6.31868E-006	 -1.09891E-005	 -1.62202E-006	 -9.81010E-006
  5.87203E+003	 -2.19466E-006	  6.12641E-006	 -2.27058E-006	  4.55955E-006
  6.29146E+003	 -3.24129E-006	 -1.60440E-006	  8.01863E-006	  3.85398E-007
  6.71089E+003	  4.88775E-007	 -1.47680E-006	  1.78697E-007	 -5.36874E-006
  7.54975E+003	  3.87381E-007	  4.09996E-006	  2.06577E-006	 -5.11894E-006
  8.38861E+003	  7.34118E-007	  1.14275E-006	  7.70786E-006	  3.50205E-006
  9.22747E+003	  3.22680E-006	  4.32610E-007	  3.94553E-006	  2.66786E-006
  1.00663E+004	 -6.80030E-007	  2.78935E-006	 -5.68501E-006	 -1.25335E-006
  1.09052E+004	 -6.32562E-006	 -6.95281E-006	  1.70866E-006	  6.08222E-007
  1.17441E+004	 -2.41829E-006	 -3.51007E-006	 -1.06371E-006	 -1.81205E-007

"Count Rate"
       0.27344	      60.09644	      71.70112	      60.09644	      71.70112
       0.54688	      60.22806	      70.88579	      60.22806	      70.88579
       0.82031	      59.52607	      71.99727	      59.52607	      71.99727
       1.09375	      59.45295	      71.73036	      59.45295	      71.73036
       1.36719	      59.05077	      71.50734	      59.05077	      71.50734
       1.64063	      58.54256	      72.56763	      58.54256	      72.56763
       1.91406	      59.24089	      71.85102	      59.24089	      71.85102
       2.18750	      58.73269	      71.14538	      58.73269	      71.14538
       2.46094	      58.89721	      70.88944	      58.89721	      70.88944
       2.73438	      59.52607	      72.62978	      59.52607	      72.62978
       3.00781	      59.05809	      71.64993	      59.05809	      71.64993
       3.28125	      59.26283	      72.82722	      59.26283	      72.82722
       3.55469	      60.57905	      72.07404	      60.57905	      72.07404
       3.82813	      59.69060	      70.67007	      59.69060	      70.67007
       4.10156	      59.99406	      71.63165	      59.99406	      71.63165
       4.37500	      59.98310	      71.28065	      59.98310	      71.28065
       4.64844	      60.26828	      71.75596	      60.26828	      71.75596
       4.92188	      60.25365	      73.39758	      60.25365	      73.39758
       5.19531	      59.72717	      71.16000	      59.72717	      71.16000
       5.46875	      59.73813	      72.29707	      59.73813	      72.29707
       5.74219	      61.01779	      72.87475	      61.01779	      72.87475
       6.01563	      61.05070	      71.43787	      61.05070	      71.43787
       6.28906	      59.21530	      70.46899	      59.21530	      70.46899
       6.56250	      60.93736	      71.46346	      60.93736	      71.46346
       6.83594	      59.74910	      71.48906	      59.74910	      71.48906
       7.10938	      59.93191	      72.56763	      59.93191	      72.56763
       7.38281	      59.65404	      70.68105	      59.65404	      70.68105
       7.65625	      58.81678	      71.18925	      58.81678	      71.18925
       7.92969	      59.05809	      72.15448	      59.05809	      72.15448
       8.20313	      59.84782	      72.35557	      59.84782	      72.35557
       8.47656	      59.36520	      70.39587	      59.36520	      70.39587
       8.75000	      60.03794	      71.33549	      60.03794	      71.33549
       9.02344	      60.59368	      73.79610	      60.59368	      73.79610
       9.29688	      59.79298	      71.21119	      59.79298	      71.21119
       9.57031	      59.95385	      71.24775	      59.95385	      71.24775
       9.84375	      59.87341	      72.21298	      59.87341	      72.21298
      10.11719	      60.59002	      73.73395	      60.59002	      73.73395
      10.39063	      59.25917	      71.31356	      59.25917	      71.31356
      10.66406	      59.10562	      72.35922	      59.10562	      72.35922
      10.93750	      59.97578	      71.15269	      59.97578	      71.15269
      11.21094	      60.03428	      71.80349	      60.03428	      71.80349
      11.48438	      59.71619	      71.14172	      59.71619	      71.14172
      11.75781	      59.90631	      71.48540	      59.90631	      71.48540
      12.03125	      59.99772	      71.86198	      59.99772	      71.86198
      12.30469	      58.46213	      70.55308	      58.46213	      70.55308
      12.57813	      58.71075	      71.62799	      58.71075	      71.62799
      12.85156	      59.57726	      70.76148	      59.57726	      70.76148
      13.12500	      59.92825	      71.30259	      59.92825	      71.30259
      13.39844	      59.31767	      71.93877	      59.31767	      71.93877
      13.67188	      60.03794	      71.79984	      60.03794	      71.79984
      13.94531	      60.31215	      71.31356	      60.31215	      71.31356
      14.21875	      59.71985	      71.02838	      59.71985	      71.02838
      14.49219	      60.86789	      72.81990	      60.86789	      72.81990
      14.76563	      60.30849	      70.47630	      60.30849	      70.47630
      15.03906	      60.79477	      73.40489	      60.79477	      73.40489
      15.31250	      60.26462	      71.92414	      60.26462	      71.92414
      15.58594	      59.35424	      71.37572	      59.35424	      71.37572
      15.85938	      59.14949	      71.09054	      59.14949	      71.09054
      16.13281	      59.70889	      72.52010	      59.70889	      72.52010
      16.40625	      59.77835	      71.81812	      59.77835	      71.81812
      16.67969	      58.67785	      70.86385	      58.67785	      70.86385
      16.95313	      60.21709	      72.95152	      60.21709	      72.95152
      17.22656	      59.78932	      72.07770	      59.78932	      72.07770
      17.50000	      59.64673	      71.14903	      59.64673	      71.14903
      17.77344	      59.73082	      72.12523	      59.73082	      72.12523
      18.04688	      59.99041	      70.86751	      59.99041	      70.86751
      18.32031	      59.70523	      71.30259	      59.70523	      71.30259
      18.59375	      59.20799	      72.02286	      59.20799	      72.02286
      18.86719	      58.78387	      72.74678	      58.78387	      72.74678
      19.14063	      59.33595	      71.88758	      59.33595	      71.88758
      19.41406	      59.28111	      72.05576	      59.28111	      72.05576
      19.68750	      59.25917	      72.19104	      59.25917	      72.19104
      19.96094	      58.62300	      71.13075	      58.62300	      71.13075
      20.23438	      60.04525	      72.72850	      60.04525	      72.72850
      20.50781	      60.56077	      71.55122	      60.56077	      71.55122
      20.78125	      59.86610	      72.08501	      59.86610	      72.08501
      21.05469	      59.47489	      71.70477	      59.47489	      71.70477
      21.32813	      59.12390	      72.40675	      59.12390	      72.40675
      21.60156	      61.19695	      72.23492	      61.19695	      72.23492
      21.87500	      58.72903	      71.01741	      58.72903	      71.01741
      22.14844	      60.29387	      71.64627	      60.29387	      71.64627
      22.42188	      59.50779	      71.09419	      59.50779	      71.09419
      22.69531	      60.31215	      72.42870	      60.31215	      72.42870
      22.96875	      59.66501	      70.11800	      59.66501	      70.11800
      23.24219	      60.29021	      70.76879	      60.29021	      70.76879
