  8.00000E-003	  6.01905E-001	  6.02067E-001	  6.05859E-001	  6.11098E-001
  8.80000E-003	  5.96522E-001	  5.95699E-001	  6.01506E-001	  6.05821E-001
  9.60000E-003	  5.91924E-001	  5.93523E-001	  5.99205E-001	  6.01686E-001
  1.04000E-002	  5.86124E-001	  5.87545E-001	  5.94058E-001	  5.96984E-001
  1.12000E-002	  5.81309E-001	  5.80936E-001	  5.88533E-001	  5.91525E-001
  1.20000E-002	  5.78237E-001	  5.78109E-001	  5.85593E-001	  5.89023E-001
  1.28000E-002	  5.73548E-001	  5.72949E-001	  5.79720E-001	  5.83760E-001
  1.44000E-002	  5.64942E-001	  5.64885E-001	  5.70590E-001	  5.76009E-001
  1.60000E-002	  5.57225E-001	  5.57713E-001	  5.63851E-001	  5.66168E-001
  1.76000E-002	  5.48883E-001	  5.49479E-001	  5.54905E-001	  5.60377E-001
  1.92000E-002	  5.39684E-001	  5.40111E-001	  5.45726E-001	  5.50274E-001
  2.08000E-002	  5.32754E-001	  5.32351E-001	  5.38077E-001	  5.43071E-001
  2.24000E-002	  5.24909E-001	  5.25946E-001	  5.32437E-001	  5.34731E-001
  2.40000E-002	  5.17951E-001	  5.17496E-001	  5.25334E-001	  5.27121E-001
  2.56000E-002	  5.10220E-001	  5.09891E-001	  5.16382E-001	  5.19607E-001
  2.88000E-002	  4.96166E-001	  4.97487E-001	  5.01070E-001	  5.05411E-001
  3.20000E-002	  4.82104E-001	  4.82445E-001	  4.87746E-001	  4.90343E-001
  3.52000E-002	  4.68590E-001	  4.69417E-001	  4.73930E-001	  4.77658E-001
  3.84000E-002	  4.55655E-001	  4.56508E-001	  4.61471E-001	  4.63415E-001
  4.16000E-002	  4.42364E-001	  4.42504E-001	  4.47944E-001	  4.51228E-001
  4.48000E-002	  4.31031E-001	  4.30823E-001	  4.35441E-001	  4.37313E-001
  4.80000E-002	  4.19705E-001	  4.20257E-001	  4.23080E-001	  4.27164E-001
  5.12000E-002	  4.07776E-001	  4.07973E-001	  4.12127E-001	  4.16347E-001
  5.76000E-002	  3.85972E-001	  3.86103E-001	  3.89886E-001	  3.93260E-001
  6.40000E-002	  3.65049E-001	  3.65544E-001	  3.68541E-001	  3.72564E-001
  7.04000E-002	  3.45299E-001	  3.45952E-001	  3.49429E-001	  3.53012E-001
  7.68000E-002	  3.27519E-001	  3.27630E-001	  3.31302E-001	  3.34161E-001
  8.32000E-002	  3.10309E-001	  3.11105E-001	  3.13441E-001	  3.16377E-001
  8.96000E-002	  2.93493E-001	  2.93567E-001	  2.97265E-001	  2.99661E-001
  9.60000E-002	  2.78470E-001	  2.78717E-001	  2.81784E-001	  2.84849E-001
  1.02400E-001	  2.64606E-001	  2.64493E-001	  2.67133E-001	  2.69674E-001
  1.15200E-001	  2.37350E-001	  2.37098E-001	  2.40346E-001	  2.42253E-001
  1.28000E-001	  2.13879E-001	  2.13936E-001	  2.16120E-001	  2.18552E-001
  1.40800E-001	  1.92733E-001	  1.93045E-001	  1.94874E-001	  1.96564E-001
  1.53600E-001	  1.74308E-001	  1.74530E-001	  1.76027E-001	  1.77582E-001
  1.66400E-001	  1.57000E-001	  1.57103E-001	  1.58836E-001	  1.60000E-001
  1.79200E-001	  1.41977E-001	  1.42305E-001	  1.43440E-001	  1.44559E-001
  1.92000E-001	  1.28241E-001	  1.28276E-001	  1.30125E-001	  1.30785E-001
  2.04800E-001	  1.16624E-001	  1.16690E-001	  1.18111E-001	  1.18473E-001
  2.30400E-001	  9.59966E-002	  9.59316E-002	  9.73112E-002	  9.74262E-002
  2.56000E-001	  7.94604E-002	  7.96608E-002	  8.07605E-002	  8.04655E-002
  2.81600E-001	  6.61713E-002	  6.66227E-002	  6.73367E-002	  6.69746E-002
  3.07200E-001	  5.49969E-002	  5.50923E-002	  5.51645E-002	  5.57800E-002
  3.32800E-001	  4.58314E-002	  4.61122E-002	  4.55543E-002	  4.66553E-002
  3.58400E-001	  3.87890E-002	  3.86062E-002	  3.86303E-002	  3.91444E-002
  3.84000E-001	  3.24126E-002	  3.25614E-002	  3.17669E-002	  3.28920E-002
  4.09600E-001	  2.71199E-002	  2.73921E-002	  2.69638E-002	  2.78841E-002
  4.60800E-001	  1.95704E-002	  1.96432E-002	  1.97264E-002	  2.00239E-002
  5.12000E-001	  1.41637E-002	  1.41036E-002	  1.39878E-002	  1.47717E-002
  5.63200E-001	  1.06323E-002	  1.05282E-002	  1.00103E-002	  1.10045E-002
  6.14400E-001	  8.05167E-003	  7.71028E-003	  7.48224E-003	  8.28458E-003
  6.65600E-001	  6.11587E-003	  5.69944E-003	  6.62127E-003	  6.21195E-003
  7.16800E-001	  4.95502E-003	  4.81398E-003	  5.63583E-003	  4.76231E-003
  7.68000E-001	  3.95431E-003	  3.86298E-003	  3.95333E-003	  4.12952E-003
  8.19200E-001	  3.00390E-003	  2.62756E-003	  2.95861E-003	  3.35337E-003
  9.21600E-001	  2.26604E-003	  2.02428E-003	  2.29202E-003	  2.09940E-003
  1.02400E+000	  1.42066E-003	  1.15377E-003	  1.41155E-003	  1.35716E-003
  1.12640E+000	  1.12123E-003	  9.68976E-004	  1.12310E-003	  1.12857E-003
  1.22880E+000	  5.59174E-004	  6.77286E-004	  6.57513E-004	  6.49547E-004
  1.33120E+000	  2.21271E-004	  4.08524E-004	  2.59315E-004	  2.95099E-005
  1.43360E+000	 -1.06602E-004	  4.51499E-004	 -1.47673E-004	  9.15783E-005
  1.53600E+000	 -2.62716E-004	  1.79831E-004	 -1.15960E-004	 -8.28412E-005
  1.63840E+000	 -1.92768E-004	 -3.51206E-005	 -3.12558E-004	 -1.90062E-004
  1.84320E+000	  7.11349E-005	 -8.79330E-005	  2.32031E-004	  3.46621E-005
  2.04800E+000	  2.49803E-004	  2.09948E-004	  4.20257E-004	 -5.79772E-006
  2.25280E+000	  6.38587E-004	  7.85337E-004	  4.83430E-004	  8.09103E-004
  2.45760E+000	  2.62361E-004	  4.34369E-004	  3.34263E-004	  9.03799E-005
  2.66240E+000	 -3.15304E-005	 -2.71822E-004	  2.25581E-004	 -3.89127E-004
  2.86720E+000	 -2.82828E-004	 -2.73055E-004	  1.40281E-005	 -5.79330E-004
  3.07200E+000	  1.98868E-004	  1.62992E-004	  4.20951E-004	  7.24800E-005
  3.27680E+000	  3.19330E-004	  1.51181E-004	  3.79924E-004	  3.93148E-004
  3.68640E+000	  7.67679E-004	  7.14483E-004	  4.86445E-004	  8.76268E-004
  4.09600E+000	  6.29991E-005	 -3.59520E-005	 -9.26318E-005	  4.40077E-005
  4.50560E+000	  2.91421E-004	  2.64915E-004	  4.60506E-004	  4.25965E-005
  4.91520E+000	  1.65644E-004	  1.59876E-004	  5.30508E-004	 -2.47059E-004
  5.32480E+000	  7.22440E-004	  7.79714E-004	  1.14310E-003	  2.27914E-004
  5.73440E+000	  7.92940E-004	  8.56503E-004	  9.11783E-004	  6.89423E-004
  6.14400E+000	  5.34992E-004	  5.80486E-004	  6.42818E-004	  4.37835E-004
  6.55360E+000	 -5.07329E-004	 -5.05082E-004	 -5.12982E-004	 -4.66382E-004
  7.37280E+000	  3.00333E-004	  2.69818E-004	 -1.07285E-005	  5.32303E-004
  8.19200E+000	 -4.19447E-004	 -1.57122E-004	 -3.68033E-004	 -5.16560E-004
  9.01120E+000	  1.47428E-004	  2.03071E-004	  2.58767E-005	  2.32501E-004
  9.83040E+000	 -1.58159E-004	 -1.12923E-004	 -2.07403E-004	 -1.79379E-004
  1.06496E+001	  6.25733E-004	  5.43409E-004	  5.21705E-004	  6.88565E-004
  1.14688E+001	  6.22767E-004	  6.75274E-004	  8.14442E-004	  3.67651E-004
  1.22880E+001	 -4.23380E-004	 -4.28142E-004	 -3.21592E-004	 -5.23094E-004
  1.31072E+001	 -3.98810E-004	 -3.35207E-004	 -3.99231E-004	 -4.29747E-004
  1.47456E+001	  2.47320E-004	  1.60385E-004	  1.91892E-004	  2.06092E-004
  1.63840E+001	 -1.01531E-004	  1.99658E-005	  4.12591E-005	 -2.72675E-004
  1.80224E+001	  4.09406E-005	  9.42135E-005	 -4.12833E-005	  3.70610E-005
  1.96608E+001	  4.20467E-004	  4.10865E-004	  4.23108E-004	  4.97452E-004
  2.12992E+001	  2.34991E-005	 -1.78200E-004	  3.73272E-005	 -1.16917E-004
  2.29376E+001	  5.17690E-004	  5.00217E-004	  4.23984E-004	  6.60311E-004
  2.45760E+001	  2.59333E-004	  1.21241E-004	  1.11663E-004	  3.57260E-004
  2.62144E+001	 -1.06244E-004	 -2.64112E-004	 -2.12617E-004	 -1.40051E-006
  2.94912E+001	 -3.28144E-004	 -3.39279E-004	 -4.04962E-004	 -2.85770E-004
  3.27680E+001	 -5.35968E-005	 -2.27017E-005	 -3.02021E-004	  1.62737E-004
  3.60448E+001	 -8.69610E-005	  5.53730E-006	 -2.82662E-005	 -6.91759E-005
  3.93216E+001	 -4.40435E-004	 -4.42862E-004	 -4.39962E-004	 -5.14473E-004
  4.25984E+001	 -4.28539E-004	 -6.04755E-004	 -4.31701E-004	 -3.83918E-004
  4.58752E+001	  1.28489E-004	  9.67354E-005	  6.54052E-005	  7.71294E-005
  4.91520E+001	 -4.19170E-004	 -2.93844E-004	 -5.14884E-004	 -3.16570E-004
  5.24288E+001	 -1.13995E-004	 -2.95725E-005	 -1.18099E-004	 -1.16639E-004
  5.89824E+001	  1.90386E-004	  2.20475E-004	  2.17704E-004	  1.02723E-004
  6.55360E+001	  1.32202E-004	  9.08272E-005	  1.07393E-004	  2.03467E-004
  7.20896E+001	 -1.63609E-004	 -9.91821E-005	 -1.56992E-004	 -1.86614E-004
  7.86432E+001	 -1.98365E-004	 -2.30305E-004	 -2.65197E-004	 -1.88644E-004
  8.51968E+001	 -3.91577E-005	  1.37320E-005	 -8.96582E-005	  2.30512E-005
  9.17504E+001	 -5.29631E-004	 -6.30882E-004	 -5.48334E-004	 -4.87692E-004
  9.83040E+001	 -9.31137E-005	 -7.01959E-005	 -1.20983E-004	  1.90879E-005
  1.04858E+002	 -2.86679E-005	 -1.03811E-005	 -4.08627E-007	  2.41111E-006
  1.17965E+002	 -7.70986E-005	 -8.76294E-005	 -1.24571E-004	 -7.07836E-005
  1.31072E+002	 -2.11237E-004	 -2.08627E-004	 -1.93729E-004	 -2.66615E-004
  1.44179E+002	  2.06846E-004	  1.13102E-004	  1.97090E-004	  2.39636E-004
  1.57286E+002	  3.01131E-006	 -5.23656E-006	  6.89977E-005	 -5.63236E-005
  1.70394E+002	  1.29670E-004	  8.49915E-005	  1.20670E-004	  1.27979E-004
  1.83501E+002	  6.98487E-005	  5.90293E-005	  9.72680E-005	  5.94916E-005
  1.96608E+002	 -9.15869E-005	 -8.83853E-005	 -8.88767E-005	 -6.66794E-005
  2.09715E+002	 -5.87382E-005	 -2.74021E-005	 -9.14270E-005	 -2.48803E-005
  2.35930E+002	  3.46327E-005	  5.53092E-005	 -2.09027E-006	  5.70064E-005
  2.62144E+002	 -3.23801E-005	 -4.47833E-005	 -7.13750E-005	 -1.40610E-005
  2.88358E+002	 -7.98358E-005	 -8.56107E-005	 -9.46779E-005	 -6.35213E-005
  3.14573E+002	 -2.10993E-005	 -2.30274E-005	  4.64262E-005	 -4.99524E-005
  3.40787E+002	 -5.19635E-005	 -4.39527E-005	 -6.50839E-005	 -3.27433E-005
  3.67002E+002	  1.66992E-004	  1.38107E-004	  8.61064E-005	  2.34587E-004
  3.93216E+002	  1.19815E-005	 -1.96468E-005	  4.30529E-005	 -1.79453E-005
  4.19430E+002	 -9.27671E-005	 -1.01146E-004	 -9.66742E-005	 -8.95283E-005
  4.71859E+002	  2.64344E-005	  2.03370E-005	  5.47510E-005	 -3.52953E-006
  5.24288E+002	 -4.03927E-005	 -3.03834E-005	 -6.08530E-005	 -1.87285E-005
  5.76717E+002	  6.38378E-005	  7.90750E-005	  3.82887E-005	  7.78283E-005
  6.29146E+002	 -6.58848E-005	 -3.29971E-005	 -6.19188E-005	 -8.27443E-005
  6.81574E+002	 -6.87997E-005	 -7.12497E-005	 -6.43158E-005	 -7.76059E-005
  7.34003E+002	 -6.43466E-005	 -6.67323E-005	 -5.33503E-005	 -7.48380E-005
  7.86432E+002	 -2.94865E-007	 -1.06135E-005	  1.59909E-005	 -2.97964E-005
  8.38861E+002	  3.40940E-005	  4.16179E-005	  4.97149E-005	  1.31036E-005
  9.43718E+002	  1.74652E-005	  1.56645E-005	  2.07861E-005	  8.74556E-006
  1.04858E+003	  3.93767E-005	  3.56843E-005	  2.85105E-005	  4.92947E-005
  1.15343E+003	 -3.73325E-005	 -2.80662E-005	 -3.62438E-005	 -3.45130E-005
  1.25829E+003	  1.39299E-005	  3.67483E-005	  1.84190E-005	  9.02886E-006
  1.36315E+003	 -1.34787E-005	 -3.35099E-005	 -1.15026E-005	 -8.11018E-006
  1.46801E+003	 -6.82282E-005	 -7.10701E-005	 -4.28557E-005	 -9.53703E-005
  1.57286E+003	 -4.85273E-006	  7.25046E-006	  9.33491E-006	 -6.63212E-006
  1.67772E+003	  2.26974E-005	  2.05130E-005	  3.22699E-005	  1.24239E-005
  1.88744E+003	  4.43972E-006	 -2.00352E-006	 -5.68304E-007	  1.79876E-005
  2.09715E+003	  2.35435E-006	  1.61748E-005	  5.54417E-006	 -3.92664E-006
  2.30687E+003	  6.96743E-006	  2.38421E-006	  6.09385E-006	  1.21270E-005
  2.51658E+003	 -2.85279E-005	 -1.12927E-005	 -3.59950E-005	 -2.21528E-005
  2.72630E+003	  2.87839E-005	  2.34151E-005	  2.34140E-005	  3.58925E-005
  2.93601E+003	 -1.05317E-005	 -2.02537E-005	 -1.29621E-005	 -4.80179E-006
  3.14573E+003	  5.60630E-005	  6.67703E-005	  5.68831E-005	  5.46394E-005
  3.35544E+003	  2.38650E-005	  3.21089E-005	  2.85507E-005	  1.68087E-005
  3.77487E+003	 -4.31874E-005	 -4.80175E-005	 -4.20131E-005	 -4.07138E-005
  4.19430E+003	  7.36899E-006	  8.70516E-006	  9.60488E-006	 -6.12037E-006
  4.61373E+003	  2.20780E-006	 -4.55910E-006	  1.42979E-006	  6.48953E-006
  5.03317E+003	  1.48004E-005	  1.40370E-005	  4.18093E-006	  2.82967E-005
  5.45260E+003	  2.24546E-005	  1.96329E-005	  2.45365E-005	  2.07594E-005
  5.87203E+003	 -1.07137E-005	 -4.51744E-006	 -1.45226E-005	 -1.09474E-005
  6.29146E+003	 -3.92528E-007	  2.10161E-006	 -9.26982E-007	  5.81316E-006
  6.71089E+003	 -4.11785E-005	 -3.98372E-005	 -4.43999E-005	 -3.95447E-005
  7.54975E+003	  1.37710E-005	  2.08256E-005	  2.00651E-005	  1.00776E-005
  8.38861E+003	 -1.39879E-006	 -8.56633E-007	  1.03580E-006	 -6.64268E-006
  9.22747E+003	  7.20636E-006	  1.73908E-005	  1.36022E-005	  4.60078E-006
  1.00663E+004	 -1.90161E-005	 -1.86234E-005	 -2.51897E-005	 -1.75378E-005
  1.09052E+004	  1.13986E-006	  2.61610E-006	 -1.55922E-006	  4.68439E-006
  1.17441E+004	 -2.49553E-005	 -2.43336E-005	 -2.88376E-005	 -1.96208E-005

"Count Rate"
       0.27344	     156.88618	     182.28192	     156.88618	     182.28192
       0.54688	     153.22635	     176.33334	     153.22635	     176.33334
       0.82031	     151.99057	     174.55278	     151.99057	     174.55278
       1.09375	     153.94662	     177.96399	     153.94662	     177.96399
       1.36719	     152.15875	     175.42296	     152.15875	     175.42296
       1.64063	     154.93379	     175.85072	     154.93379	     175.85072
       1.91406	     154.79485	     178.73909	     154.79485	     178.73909
       2.18750	     150.61951	     173.61681	     150.61951	     173.61681
       2.46094	     151.96863	     176.75014	     151.96863	     176.75014
       2.73438	     155.39812	     180.78290	     155.39812	     180.78290
       3.00781	     156.64853	     178.77567	     156.64853	     178.77567
       3.28125	     152.92654	     176.09203	     152.92654	     176.09203
       3.55469	     157.78560	     180.07726	     157.78560	     180.07726
       3.82813	     158.96288	     184.58165	     158.96288	     184.58165
       4.10156	     154.05630	     177.49965	     154.05630	     177.49965
       4.37500	     154.22083	     179.08278	     154.22083	     179.08278
       4.64844	     147.82619	     170.30066	     147.82619	     170.30066
       4.92188	     152.64868	     172.92580	     152.64868	     172.92580
       5.19531	     153.33604	     177.54353	     153.33604	     177.54353
       5.46875	     153.92102	     177.83603	     153.92102	     177.83603
       5.74219	     153.39819	     177.93840	     153.39819	     177.93840
       6.01563	     150.75844	     174.00436	     150.75844	     174.00436
       6.28906	     151.05824	     174.98421	     151.05824	     174.98421
       6.56250	     157.62106	     179.94563	     157.62106	     179.94563
       6.83594	     153.25195	     176.37721	     153.25195	     176.37721
       7.10938	     154.73636	     175.61673	     154.73636	     175.61673
       7.38281	     146.57213	     169.00638	     146.57213	     169.00638
       7.65625	     153.10205	     176.45033	     153.10205	     176.45033
       7.92969	     152.17703	     175.14143	     152.17703	     175.14143
       8.20313	     154.08556	     177.77386	     154.08556	     177.77386
       8.47656	     152.87170	     176.32237	     152.87170	     176.32237
       8.75000	     149.69449	     174.07382	     149.69449	     174.07382
       9.02344	     160.48019	     183.96010	     160.48019	     183.96010
       9.29688	     158.07443	     181.29842	     158.07443	     181.29842
       9.57031	     156.15494	     176.64046	     156.15494	     176.64046
       9.84375	     154.49504	     177.35707	     154.49504	     177.35707
      10.11719	     153.42744	     177.07555	     153.42744	     177.07555
      10.39063	     151.52258	     176.19440	     151.52258	     176.19440
      10.66406	     153.36530	     177.89452	     153.36530	     177.89452
      10.93750	     153.82962	     177.52525	     153.82962	     177.52525
      11.21094	     152.78030	     174.64053	     152.78030	     174.64053
      11.48438	     156.29388	     179.30214	     156.29388	     179.30214
      11.75781	     155.29575	     179.74820	     155.29575	     179.74820
      12.03125	     152.19897	     177.07555	     152.19897	     177.07555
      12.30469	     155.86246	     177.30222	     155.86246	     177.30222
      12.57813	     155.86246	     179.44109	     155.86246	     179.44109
      12.85156	     157.26277	     176.44669	     157.26277	     176.44669
      13.12500	     149.74202	     172.43951	     149.74202	     172.43951
      13.39844	     155.21896	     179.45206	     155.21896	     179.45206
      13.67188	     154.10017	     178.00786	     154.10017	     178.00786
      13.94531	     156.41818	     179.75551	     156.41818	     179.75551
      14.21875	     158.07809	     180.35512	     158.07809	     180.35512
      14.49219	     150.97050	     173.75209	     150.97050	     173.75209
      14.76563	     156.79843	     178.75372	     156.79843	     178.75372
      15.03906	     154.56451	     177.13770	     154.56451	     177.13770
      15.31250	     153.81134	     177.12672	     153.81134	     177.12672
      15.58594	     153.69069	     176.62949	     153.69069	     176.62949
      15.85938	     154.91550	     178.08464	     154.91550	     178.08464
      16.13281	     153.77112	     177.03532	     153.77112	     177.03532
      16.40625	     158.31940	     182.68045	     158.31940	     182.68045
      16.67969	     157.23717	     179.62024	     157.23717	     179.62024
      16.95313	     156.33044	     178.10292	     156.33044	     178.10292
      17.22656	     156.01967	     181.00958	     156.01967	     181.00958
      17.50000	     156.30119	     179.70433	     156.30119	     179.70433
      17.77344	     155.36887	     176.35893	     155.36887	     176.35893
      18.04688	     150.76941	     173.00989	     150.76941	     173.00989
      18.32031	     156.84596	     182.20149	     156.84596	     182.20149
      18.59375	     155.12390	     179.31677	     155.12390	     179.31677
      18.86719	     154.93744	     178.95480	     154.93744	     178.95480
      19.14063	     158.24261	     180.86699	     158.24261	     180.86699
      19.41406	     151.86992	     174.70634	     151.86992	     174.70634
      19.68750	     150.45863	     175.21820	     150.45863	     175.21820
      19.96094	     159.53690	     183.22156	     159.53690	     183.22156
      20.23438	     151.38730	     174.17986	     151.38730	     174.17986
      20.50781	     150.70360	     171.57301	     150.70360	     171.57301
      20.78125	     153.89543	     176.29678	     153.89543	     176.29678
      21.05469	     158.33401	     180.83043	     158.33401	     180.83043
      21.32813	     154.89722	     178.77931	     154.89722	     178.77931
      21.60156	     159.51862	     183.85773	     159.51862	     183.85773
      21.87500	     151.42752	     173.34990	     151.42752	     173.34990
      22.14844	     153.52982	     176.16881	     153.52982	     176.16881
      22.42188	     156.17323	     181.53607	     156.17323	     181.53607
      22.69531	     160.04146	     183.40437	     160.04146	     183.40437
      22.96875	     156.23172	     178.71350	     156.23172	     178.71350
      23.24219	     153.99416	     179.07912	     153.99416	     179.07912
      23.51563	     154.68150	     181.99309	     154.68150	     181.99309
      23.78906	     152.46587	     176.16516	     152.46587	     176.16516
