  9.43718E+002	 -5.03723E-006	 -1.59705E-005	 -7.85163E-006	 -2.55347E-005
  1.04858E+003	 -2.17775E-005	  8.30032E-006	 -8.61397E-006	 -1.42496E-005
  1.15343E+003	 -3.78004E-006	 -3.13111E-006	 -3.39827E-006	 -1.63854E-005
  1.25829E+003	  2.51393E-005	  1.84281E-005	  4.79810E-005	  2.23986E-005
  1.36315E+003	 -2.57658E-005	 -3.45459E-005	  4.03874E-007	 -1.50198E-005
  1.46801E+003	  1.21265E-005	  2.68143E-005	  1.99664E-005	  1.65651E-005
  1.57286E+003	  1.95918E-005	  4.11492E-005	  3.50102E-005	  5.96619E-006
  1.67772E+003	  1.22120E-005	  2.33333E-005	  1.34069E-005	  9.39412E-006
  1.88744E+003	  1.60135E-005	  2.89495E-005	 -6.34705E-006	  5.35243E-005
  2.09715E+003	 -3.26067E-006	 -4.17370E-006	 -2.26863E-006	  6.89232E-006
  2.30687E+003	  1.47608E-005	  2.59129E-005	  2.06920E-005	  5.32757E-006
  2.51658E+003	 -7.62350E-006	 -8.57935E-006	 -1.61150E-006	 -2.00968E-005
  2.72630E+003	  8.54802E-006	  2.70506E-005	  1.18917E-005	 -2.02432E-006
  2.93601E+003	  7.01171E-006	  6.47409E-006	  2.16768E-005	  9.55186E-006
  3.14573E+003	 -1.69234E-006	 -7.15158E-006	 -2.49924E-005	  2.66821E-005
  3.35544E+003	  2.27520E-005	  1.62738E-005	  9.89481E-006	  2.50226E-005
  3.77487E+003	 -7.88943E-006	 -2.57130E-005	 -2.81677E-006	 -1.68912E-005
  4.19430E+003	 -1.05033E-005	 -1.03319E-005	 -4.21801E-007	 -1.73891E-005
  4.61373E+003	  5.76317E-006	  5.08309E-006	 -1.80545E-006	  8.27649E-007
  5.03317E+003	 -3.14209E-006	 -1.17137E-005	  3.93761E-006	  6.86032E-009
  5.45260E+003	 -3.04504E-005	 -2.41909E-005	 -4.80874E-005	 -2.55072E-005
  5.87203E+003	  1.57902E-005	  1.21781E-005	  1.40586E-005	  1.84283E-005
  6.29146E+003	  8.59488E-006	  5.42477E-006	  1.32683E-007	  2.82008E-005
  6.71089E+003	 -1.26981E-005	 -6.73240E-006	 -6.63647E-006	 -1.67521E-005
  7.54975E+003	 -2.31054E-005	 -1.92249E-005	 -1.75552E-005	 -2.50322E-005
  8.38861E+003	 -7.12955E-006	 -7.37947E-006	 -1.26223E-005	 -9.78774E-006
  9.22747E+003	  9.87945E-006	 -4.41204E-007	  1.54654E-005	 -5.60274E-006
  1.00663E+004	 -1.00604E-005	 -1.39015E-005	 -7.28758E-006	 -2.43533E-005
  1.09052E+004	  1.29101E-005	  8.79858E-006	  2.28702E-005	 -2.87011E-006
  1.17441E+004	 -5.21169E-007	 -3.53915E-006	  6.74530E-006	 -8.54896E-006

"Count Rate"
       0.27344	      64.05972	      77.98607	      64.05972	      77.98607
       0.54688	      64.57890	      78.98055	      64.57890	      78.98055
       0.82031	      63.44183	      76.95869	      63.44183	      76.95869
       1.09375	      64.00123	      77.11590	      64.00123	      77.11590
       1.36719	      63.01040	      77.30968	      63.01040	      77.30968
       1.64063	      63.74895	      78.51987	      63.74895	      78.51987
       1.91406	      61.79655	      75.89108	      61.79655	      75.89108
       2.18750	      62.80566	      77.04278	      62.80566	      77.04278
       2.46094	      64.19500	      77.87273	      64.19500	      77.87273
       2.73438	      62.88609	      76.17261	      62.88609	      76.17261
       3.00781	      64.99205	      78.26394	      64.99205	      78.26394
       3.28125	      63.54055	      76.44317	      63.54055	      76.44317
       3.55469	      63.71605	      76.61501	      63.71605	      76.61501
       3.82813	      63.45646	      76.98062	      63.45646	      76.98062
       4.10156	      64.86774	      78.57105	      64.86774	      78.57105
       4.37500	      65.47466	      78.66246	      65.47466	      78.66246
       4.64844	      63.18590	      77.09762	      63.18590	      77.09762
       4.92188	      63.25171	      76.19455	      63.25171	      76.19455
       5.19531	      63.69411	      76.88922	      63.69411	      76.88922
       5.46875	      63.88788	      77.55830	      63.88788	      77.55830
       5.74219	      63.41624	      76.69910	      63.41624	      76.69910
       6.01563	      64.14016	      76.93309	      64.14016	      76.93309
       6.28906	      63.60636	      77.40839	      63.60636	      77.40839
       6.56250	      63.92810	      77.08665	      63.92810	      77.08665
       6.83594	      65.29551	      79.69350	      65.29551	      79.69350
       7.10938	      63.96466	      76.81609	      63.96466	      76.81609
       7.38281	      64.37050	      77.96779	      64.37050	      77.96779
       7.65625	      62.73985	      75.93496	      62.73985	      75.93496
       7.92969	      65.34669	      78.81967	      65.34669	      78.81967
       8.20313	      64.31566	      77.51077	      64.31566	      77.51077
       8.47656	      64.68858	      79.03905	      64.68858	      79.03905
       8.75000	      64.04510	      79.14507	      64.04510	      79.14507
       9.02344	      62.79835	      76.61135	      62.79835	      76.61135
       9.29688	      63.99026	      78.83430	      63.99026	      78.83430
       9.57031	      64.06704	      77.61680	      64.06704	      77.61680
       9.84375	      64.24985	      77.94219	      64.24985	      77.94219
      10.11719	      64.50212	      79.13045	      64.50212	      79.13045
      10.39063	      63.52958	      77.26946	      63.52958	      77.26946
      10.66406	      64.18037	      78.32243	      64.18037	      78.32243
      10.93750	      64.15844	      78.66611	      64.15844	      78.66611
      11.21094	      63.73067	      78.15791	      63.73067	      78.15791
      11.48438	      63.92079	      77.46323	      63.92079	      77.46323
      11.75781	      63.56248	      77.75208	      63.56248	      77.75208
      12.03125	      65.34669	      78.64783	      65.34669	      78.64783
      12.30469	      64.96280	      77.88735	      64.96280	      77.88735
      12.57813	      63.67948	      77.16708	      63.67948	      77.16708
      12.85156	      63.88423	      77.90198	      63.88423	      77.90198
      13.12500	      65.70866	      79.48875	      65.70866	      79.48875
      13.39844	      63.47839	      76.75760	      63.47839	      76.75760
      13.67188	      64.46556	      79.20723	      64.46556	      79.20723
      13.94531	      63.69776	      78.19081	      63.69776	      78.19081
      14.21875	      63.28827	      76.73200	      63.28827	      76.73200
      14.49219	      63.87326	      78.38094	      63.87326	      78.38094
      14.76563	      64.38512	      76.62231	      64.38512	      76.62231
      15.03906	      63.75261	      78.19447	      63.75261	      78.19447
      15.31250	      62.61188	      75.77409	      62.61188	      75.77409
      15.58594	      64.93720	      78.41750	      64.93720	      78.41750
      15.85938	      63.31021	      77.12687	      63.31021	      77.12687
      16.13281	      62.81297	      77.02084	      62.81297	      77.02084
      16.40625	      63.98294	      77.37914	      63.98294	      77.37914
      16.67969	      63.49302	      76.79781	      63.49302	      76.79781
      16.95313	      63.81476	      77.09031	      63.81476	      77.09031
      17.22656	      62.97750	      78.30050	      62.97750	      78.30050
      17.50000	      64.74709	      78.90742	      64.74709	      78.90742
      17.77344	      64.64105	      77.11590	      64.64105	      77.11590
      18.04688	      64.25716	      77.58023	      64.25716	      77.58023
      18.32031	      64.96645	      78.24931	      64.96645	      78.24931
      18.59375	      63.09449	      76.86728	      63.09449	      76.86728
      18.86719	      65.22238	      78.49062	      65.22238	      78.49062
      19.14063	      63.19687	      77.94951	      63.19687	      77.94951
      19.41406	      63.85132	      78.07381	      63.85132	      78.07381
      19.68750	      64.33759	      78.12500	      64.33759	      78.12500
      19.96094	      63.80014	      77.09396	      63.80014	      77.09396
      20.23438	      63.62464	      75.91668	      63.62464	      75.91668
      20.50781	      63.93541	      78.19813	      63.93541	      78.19813
      20.78125	      63.72701	      76.87460	      63.72701	      76.87460
      21.05469	      63.59539	      76.76856	      63.59539	      76.76856
      21.32813	      63.86960	      78.74655	      63.86960	      78.74655
      21.60156	      64.39975	      76.32617	      64.39975	      76.32617
      21.87500	      64.05972	      76.27498	      64.05972	      76.27498
      22.14844	      64.39975	      76.92213	      64.39975	      76.92213
      22.42188	      62.74350	      76.16530	      62.74350	      76.16530
      22.69531	      63.06159	      77.68992	      63.06159	      77.68992
      22.96875	      65.10905	      77.78498	      65.10905	      77.78498
      23.24219	      64.80193	      78.12135	      64.80193	      78.12135
