  1.10000E-003	  8.97622E-001	  9.07657E-001	  8.88685E-001	  9.34775E-001
  1.20000E-003	  8.85824E-001	  8.77913E-001	  8.72911E-001	  9.35494E-001
  1.30000E-003	  8.96185E-001	  9.02642E-001	  8.88983E-001	  9.22106E-001
  1.40000E-003	  8.82866E-001	  8.76434E-001	  8.79790E-001	  9.15235E-001
  1.50000E-003	  8.72481E-001	  8.87783E-001	  8.67669E-001	  9.10362E-001
  1.60000E-003	  8.70388E-001	  8.81939E-001	  8.62495E-001	  9.12470E-001
  1.80000E-003	  8.62914E-001	  8.81396E-001	  8.53883E-001	  8.81405E-001
  2.00000E-003	  8.49231E-001	  8.50165E-001	  8.71985E-001	  8.95034E-001
  2.20000E-003	  8.62367E-001	  8.52881E-001	  8.38909E-001	  8.77610E-001
  2.40000E-003	  8.44619E-001	  8.43558E-001	  8.25584E-001	  8.76419E-001
  2.60000E-003	  8.40938E-001	  8.46345E-001	  8.42211E-001	  8.74223E-001
  2.80000E-003	  8.37007E-001	  8.31074E-001	  8.34764E-001	  8.62530E-001
  3.00000E-003	  8.35400E-001	  8.35305E-001	  8.15526E-001	  8.53443E-001
  3.20000E-003	  8.22612E-001	  8.22912E-001	  8.22965E-001	  8.49407E-001
  3.60000E-003	  8.08426E-001	  8.11247E-001	  8.12065E-001	  8.37766E-001
  4.00000E-003	  7.95730E-001	  7.99354E-001	  7.89250E-001	  8.19132E-001
  4.40000E-003	  7.75205E-001	  7.82039E-001	  7.96901E-001	  8.04223E-001
  4.80000E-003	  7.70710E-001	  7.67642E-001	  7.66645E-001	  7.87070E-001
  5.20000E-003	  7.54980E-001	  7.52192E-001	  7.63305E-001	  7.73266E-001
  5.60000E-003	  7.39637E-001	  7.35120E-001	  7.56760E-001	  7.66849E-001
  6.00000E-003	  7.24064E-001	  7.24580E-001	  7.34082E-001	  7.47621E-001
  6.40000E-003	  7.17102E-001	  7.11452E-001	  7.21481E-001	  7.41712E-001
  7.20000E-003	  7.05054E-001	  7.00380E-001	  7.03855E-001	  7.17489E-001
  8.00000E-003	  6.73449E-001	  6.69199E-001	  6.77414E-001	  6.85240E-001
  8.80000E-003	  6.62376E-001	  6.65046E-001	  6.55641E-001	  6.77148E-001
  9.60000E-003	  6.32688E-001	  6.33719E-001	  6.43476E-001	  6.46629E-001
  1.04000E-002	  6.13289E-001	  6.12492E-001	  6.20821E-001	  6.29669E-001
  1.12000E-002	  5.92454E-001	  5.92464E-001	  5.97053E-001	  6.07463E-001
  1.20000E-002	  5.74472E-001	  5.73652E-001	  5.82022E-001	  5.91479E-001
  1.28000E-002	  5.55233E-001	  5.54798E-001	  5.66069E-001	  5.74539E-001
  1.44000E-002	  5.21998E-001	  5.20803E-001	  5.25427E-001	  5.31589E-001
  1.60000E-002	  4.88255E-001	  4.86079E-001	  4.98626E-001	  5.02108E-001
  1.76000E-002	  4.58526E-001	  4.58222E-001	  4.62626E-001	  4.70440E-001
  1.92000E-002	  4.30659E-001	  4.32027E-001	  4.38704E-001	  4.40228E-001
  2.08000E-002	  4.05174E-001	  4.03509E-001	  4.11633E-001	  4.08367E-001
  2.24000E-002	  3.77153E-001	  3.74011E-001	  3.82616E-001	  3.87501E-001
  2.40000E-002	  3.56246E-001	  3.59379E-001	  3.63254E-001	  3.66816E-001
  2.56000E-002	  3.31088E-001	  3.34251E-001	  3.42666E-001	  3.40477E-001
  2.88000E-002	  2.92748E-001	  2.93191E-001	  3.01118E-001	  2.98376E-001
  3.20000E-002	  2.60368E-001	  2.59311E-001	  2.62079E-001	  2.55699E-001
  3.52000E-002	  2.26745E-001	  2.28503E-001	  2.30376E-001	  2.25754E-001
  3.84000E-002	  1.96366E-001	  1.95065E-001	  2.06038E-001	  1.99927E-001
  4.16000E-002	  1.75900E-001	  1.75199E-001	  1.80979E-001	  1.75526E-001
  4.48000E-002	  1.54875E-001	  1.53154E-001	  1.58096E-001	  1.59338E-001
  4.80000E-002	  1.36117E-001	  1.35729E-001	  1.40849E-001	  1.37579E-001
  5.12000E-002	  1.20066E-001	  1.19741E-001	  1.23923E-001	  1.21885E-001
  5.76000E-002	  9.26510E-002	  9.16614E-002	  9.35115E-002	  9.65176E-002
  6.40000E-002	  7.13967E-002	  7.12489E-002	  7.78823E-002	  7.24533E-002
  7.04000E-002	  5.71536E-002	  5.76220E-002	  5.86550E-002	  5.62094E-002
  7.68000E-002	  4.56440E-002	  4.68105E-002	  4.66877E-002	  4.26376E-002
  8.32000E-002	  3.59268E-002	  3.57928E-002	  3.46384E-002	  3.63088E-002
  8.96000E-002	  2.65150E-002	  2.71719E-002	  2.83642E-002	  2.63455E-002
  9.60000E-002	  2.01237E-002	  2.01230E-002	  2.47568E-002	  2.08487E-002
  1.02400E-001	  1.58028E-002	  1.66827E-002	  1.67394E-002	  1.76529E-002
  1.15200E-001	  1.11611E-002	  1.11107E-002	  1.16811E-002	  1.31614E-002
  1.28000E-001	  6.60787E-003	  4.95552E-003	  6.51691E-003	  7.20249E-003
  1.40800E-001	  2.84644E-003	  2.44131E-003	  3.03967E-003	  3.71379E-003
  1.53600E-001	  1.42910E-003	  2.15688E-003	  1.79547E-003	  2.99206E-003
  1.66400E-001	  1.59461E-003	  3.63909E-003	  1.89526E-003	  2.03568E-003
  1.79200E-001	  1.61360E-003	  1.17466E-003	 -1.10854E-003	  9.98190E-004
  1.92000E-001	  1.08840E-003	  2.56194E-003	 -1.34299E-004	  3.30965E-004
  2.04800E-001	  5.04634E-004	  2.31794E-003	  5.59200E-004	 -4.76793E-005
  2.30400E-001	  6.78038E-004	  4.42581E-004	 -1.36161E-004	 -6.88871E-004
  2.56000E-001	  7.24565E-004	  8.66541E-004	 -1.41306E-003	  1.18871E-004
  2.81600E-001	  7.24251E-004	  1.45209E-003	  1.48743E-004	  6.66036E-004
  3.07200E-001	  6.13811E-004	  7.85076E-004	  2.06259E-003	 -1.90692E-004
  3.32800E-001	  7.06902E-004	 -2.91899E-004	  1.05349E-003	 -7.06772E-004
  3.58400E-001	 -3.27363E-004	 -1.60049E-003	  1.12706E-003	 -1.39960E-004
  3.84000E-001	  3.90687E-004	  1.96930E-004	  1.84069E-003	 -6.60365E-004
  4.09600E-001	  7.28907E-004	  3.33517E-004	  1.05229E-003	 -5.04953E-004
  4.60800E-001	 -5.94933E-004	 -8.52734E-004	 -1.12335E-004	 -1.39117E-004
  5.12000E-001	 -4.68777E-004	 -5.27240E-005	 -2.00310E-005	 -1.16035E-003
  5.63200E-001	 -5.37804E-004	  4.30366E-004	  1.09283E-003	 -1.29422E-005
  6.14400E-001	  6.50639E-004	  5.71507E-004	  6.46025E-004	  4.58439E-004
  6.65600E-001	  5.67025E-004	 -1.54561E-004	  8.88713E-004	  2.42685E-004
  7.16800E-001	 -8.24435E-005	  1.53292E-004	 -2.30840E-004	 -4.02503E-004
  7.68000E-001	  1.16341E-004	 -9.74572E-005	 -7.61539E-005	  9.60816E-004
  8.19200E-001	  1.31403E-004	 -1.09087E-004	 -2.54123E-005	 -1.11823E-004
  9.21600E-001	 -2.36462E-004	 -8.72051E-004	 -4.52903E-004	  3.14688E-004
  1.02400E+000	  3.71717E-004	  4.97499E-004	  1.51685E-004	  4.45466E-004
  1.12640E+000	  1.48293E-004	 -1.12497E-004	 -1.91384E-004	  1.90739E-004
  1.22880E+000	  2.75861E-004	 -3.40672E-004	  1.18257E-004	 -6.72376E-004
  1.33120E+000	 -1.76521E-005	 -7.94329E-004	 -8.37109E-005	  3.18331E-005
  1.43360E+000	 -1.99891E-004	 -9.71968E-005	 -2.63019E-005	 -2.33400E-004
  1.53600E+000	  4.48393E-005	 -1.75793E-004	  6.37305E-004	  4.43022E-005
  1.63840E+000	 -3.13763E-004	 -2.85863E-004	  1.15845E-004	 -3.76214E-004
  1.84320E+000	  8.15658E-005	  2.36888E-004	  1.54880E-004	  7.77207E-005
  2.04800E+000	 -2.92211E-004	 -3.95542E-004	 -3.74427E-004	 -2.71142E-004
  2.25280E+000	  7.94074E-004	  7.00456E-004	  5.56323E-004	  5.93979E-004
  2.45760E+000	  2.63165E-004	  5.29431E-004	  1.53822E-004	  3.64508E-004
  2.66240E+000	 -5.11461E-005	  2.14714E-004	  5.71079E-004	 -4.16231E-004
  2.86720E+000	 -9.65724E-005	 -4.39287E-004	 -1.24223E-004	  1.30993E-004
  3.07200E+000	  3.41176E-004	  3.42667E-004	  2.31603E-004	  5.66119E-004
  3.27680E+000	 -6.72132E-005	 -3.27420E-004	  3.17023E-004	 -2.18632E-004
  3.68640E+000	  1.17156E-004	 -4.68269E-005	  9.26801E-005	  2.13555E-004
  4.09600E+000	 -3.19178E-005	  1.24001E-004	 -5.42320E-004	  1.84471E-005
  4.50560E+000	  8.54851E-005	  1.19436E-004	 -4.03437E-005	  4.05137E-005
  4.91520E+000	 -2.58949E-004	 -4.78864E-004	 -8.43617E-005	 -2.70504E-004
  5.32480E+000	 -3.39048E-004	 -1.07727E-004	  2.95548E-004	 -4.33560E-004
  5.73440E+000	  1.22386E-004	  5.23966E-004	 -4.76006E-005	 -2.65824E-004
  6.14400E+000	  1.17908E-004	 -1.00350E-004	  2.08010E-004	 -2.57860E-004
  6.55360E+000	  4.54740E-005	  2.64995E-005	  3.59258E-004	 -1.53041E-004
  7.37280E+000	  2.76190E-005	  6.79645E-005	  8.93827E-005	 -1.04712E-004
  8.19200E+000	  1.80411E-005	 -1.37031E-004	 -1.97960E-004	  9.54112E-005
  9.01120E+000	  1.89372E-005	  1.14316E-004	 -9.21291E-005	 -6.17575E-005
  9.83040E+000	 -5.41610E-005	 -8.17295E-005	 -4.07562E-004	 -2.97686E-004
  1.06496E+001	  1.02945E-004	  1.81998E-006	 -1.75837E-004	  3.73808E-004
  1.14688E+001	 -8.24320E-005	  1.02075E-004	 -1.44768E-004	  1.39400E-004
  1.22880E+001	  3.03334E-004	  4.83474E-004	  2.87598E-004	  2.51603E-004
  1.31072E+001	  1.68560E-004	  2.30005E-004	  1.91868E-004	  1.40224E-004
  1.47456E+001	 -1.31760E-005	 -2.97473E-005	 -1.33975E-004	 -1.64930E-004
  1.63840E+001	  5.84435E-006	  1.60522E-004	 -7.03165E-005	  6.57824E-005
  1.80224E+001	 -9.38433E-005	 -1.18533E-004	 -2.70395E-004	 -1.16823E-004
  1.96608E+001	  4.33070E-005	 -1.08526E-004	  2.41999E-004	  1.45161E-005
  2.12992E+001	 -5.38949E-005	  1.09951E-004	  2.29283E-004	 -1.45640E-005
  2.29376E+001	  5.37280E-005	  1.08441E-006	 -2.94757E-005	  1.95795E-004
  2.45760E+001	 -5.78017E-005	  6.41029E-005	 -1.01131E-004	 -2.61081E-005
  2.62144E+001	  1.65958E-006	  8.84963E-005	 -1.46847E-004	  1.35739E-004
  2.94912E+001	  4.49028E-005	 -7.35169E-005	  1.25425E-004	  2.36104E-004
  3.27680E+001	  1.61501E-004	  2.23691E-004	  2.03843E-004	  2.26116E-004
  3.60448E+001	 -1.31261E-004	 -1.87566E-004	  9.30197E-005	 -1.50313E-004
  3.93216E+001	  6.11459E-005	  6.30963E-005	  1.16040E-004	  5.55490E-005
  4.25984E+001	  9.31871E-005	  7.03325E-005	 -1.67054E-005	  3.01447E-004
  4.58752E+001	 -7.38920E-005	 -5.44217E-005	 -1.93761E-004	 -1.38805E-004
  4.91520E+001	  4.76684E-005	  5.71933E-005	  8.72757E-007	  7.52170E-005
  5.24288E+001	  3.99389E-005	  2.11848E-005	  1.47214E-005	  3.01225E-005
  5.89824E+001	 -3.32692E-005	  1.75573E-005	  3.66906E-005	 -2.97659E-005
  6.55360E+001	 -1.83077E-006	 -3.13494E-005	  7.93854E-005	 -4.31329E-005
  7.20896E+001	  2.60668E-006	 -1.26074E-006	  5.79701E-005	 -1.10710E-004
  7.86432E+001	 -2.85361E-005	 -3.14968E-005	 -6.40006E-005	 -1.72302E-006
  8.51968E+001	  4.13915E-005	  4.56459E-005	 -4.65347E-005	  1.11993E-004
  9.17504E+001	  2.07231E-005	  1.60225E-005	  7.79796E-005	  3.35426E-005
  9.83040E+001	 -1.02250E-004	 -8.75620E-005	 -1.37074E-004	  5.02187E-006
  1.04858E+002	 -4.65589E-005	 -8.21236E-005	  1.87803E-006	  6.10056E-005
  1.17965E+002	  2.98087E-005	  1.56190E-005	 -9.34275E-006	 -8.59723E-006
  1.31072E+002	  2.32628E-005	  5.91988E-005	  5.31067E-005	  6.37768E-006
  1.44179E+002	 -1.95540E-005	  2.57097E-005	  1.48891E-005	 -7.64084E-005
  1.57286E+002	 -8.55312E-005	 -4.17911E-005	 -1.32100E-005	 -1.37248E-004
  1.70394E+002	  1.06850E-005	 -2.51227E-005	  5.81166E-005	  1.88866E-005
  1.83501E+002	 -2.45180E-005	 -7.22829E-005	 -2.93575E-005	 -4.28564E-006
  1.96608E+002	 -6.09609E-006	  5.09931E-005	  4.48114E-005	  2.17318E-006
  2.09715E+002	 -1.89178E-005	 -4.47056E-006	  2.41738E-005	 -5.73047E-005
  2.35930E+002	 -1.46650E-005	  1.95951E-005	 -3.30458E-005	  2.99782E-005
  2.62144E+002	  8.38152E-005	  1.44553E-004	  6.07782E-005	  5.87098E-005
  2.88358E+002	 -5.36103E-005	 -5.42085E-005	 -6.53411E-005	 -5.06096E-005
  3.14573E+002	  2.64676E-005	  2.69233E-005	  9.20933E-005	 -1.55526E-005
  3.40787E+002	 -1.86110E-005	 -1.73216E-005	  2.12295E-005	  7.35519E-006
  3.67002E+002	  3.84680E-005	  3.75271E-005	  1.59321E-005	  1.70483E-005
  3.93216E+002	  4.63673E-005	  4.73766E-005	  3.86618E-005	  1.96672E-005
  4.19430E+002	 -9.63378E-006	 -2.61346E-005	 -1.82185E-005	  5.52020E-006
  4.71859E+002	  1.41246E-005	  3.59626E-005	  2.64266E-005	 -2.08991E-005
  5.24288E+002	 -5.11819E-006	  7.16272E-006	  2.57068E-005	  3.27961E-005
  5.76717E+002	  1.54952E-005	  3.95107E-005	  1.99294E-005	  4.59669E-006
  6.29146E+002	 -5.82796E-006	 -2.03406E-005	 -2.74422E-005	 -1.89954E-005
  6.81574E+002	 -6.36609E-007	 -3.43923E-006	 -8.47245E-006	 -9.17399E-006
  7.34003E+002	  8.80282E-006	 -1.95195E-005	 -1.37374E-005	  1.13744E-005
  7.86432E+002	  2.39784E-005	  2.15787E-005	  3.50238E-005	  1.02443E-005
  8.38861E+002	  2.94834E-005	  3.67403E-005	  5.44149E-006	  4.29692E-005
  9.43718E+002	  9.43244E-006	  2.10674E-005	  4.07971E-006	  1.65133E-006
  1.04858E+003	 -2.57270E-006	 -3.45432E-007	  1.97219E-005	 -1.32674E-005
  1.15343E+003	 -2.64532E-005	 -5.61969E-006	 -2.45533E-005	 -3.93665E-006
  1.25829E+003	 -4.10077E-006	  1.53015E-005	 -5.99580E-006	 -1.07515E-005
  1.36315E+003	  2.77039E-005	  3.20156E-005	  2.40553E-005	  1.26694E-005
  1.46801E+003	  4.35768E-005	  4.53150E-005	  3.37642E-005	  3.30167E-005
  1.57286E+003	 -1.54133E-006	  1.02481E-005	  1.06402E-005	 -7.22664E-006
  1.67772E+003	  6.42815E-006	 -2.19848E-006	  9.57108E-006	 -1.16335E-005
  1.88744E+003	 -2.14501E-005	 -2.88554E-005	 -8.88107E-006	 -3.49887E-005
  2.09715E+003	 -5.88534E-006	  7.64180E-006	  7.65979E-006	  1.43354E-006
  2.30687E+003	  1.48659E-005	  3.66703E-005	  3.62014E-005	 -5.13692E-006
  2.51658E+003	  1.36428E-005	  1.14318E-005	  1.78818E-006	  1.73112E-005
  2.72630E+003	  3.35041E-007	  1.64397E-005	  1.49380E-005	 -1.17489E-005
  2.93601E+003	  2.27220E-006	 -1.12970E-006	  8.16457E-006	  1.42646E-005
  3.14573E+003	  8.54108E-006	  1.49167E-006	  1.83750E-005	 -6.94620E-006
  3.35544E+003	  9.67002E-008	  1.67139E-006	  2.39058E-006	  4.14483E-006
  3.77487E+003	 -1.90953E-006	  2.63926E-006	 -7.77054E-006	 -8.64483E-006
  4.19430E+003	  5.08028E-006	  5.74800E-006	 -7.65682E-006	 -1.75213E-006
  4.61373E+003	  4.41815E-006	  6.42593E-007	  2.57745E-006	  1.07153E-005
  5.03317E+003	 -1.45189E-005	 -1.13652E-005	 -6.12816E-006	 -1.07420E-005
  5.45260E+003	 -1.52753E-005	 -1.66748E-005	 -7.64016E-006	 -8.93336E-006
  5.87203E+003	  1.05305E-005	  1.83447E-005	  1.84095E-005	  3.34678E-006
  6.29146E+003	 -2.15821E-006	  4.15519E-007	 -4.31930E-006	 -1.36219E-005
  6.71089E+003	 -1.13789E-005	 -1.26152E-005	 -1.12192E-005	 -7.16931E-006
  7.54975E+003	  3.72510E-006	  6.97433E-006	  5.41501E-006	  1.82458E-005
  8.38861E+003	  2.55000E-006	 -3.60542E-006	 -5.97069E-006	 -6.36503E-007
  9.22747E+003	  7.49584E-006	  4.36086E-008	 -1.01758E-005	  1.59620E-005
  1.00663E+004	  7.06571E-006	  5.04074E-006	  8.25242E-006	  9.52044E-006
  1.09052E+004	 -2.55756E-005	 -2.90860E-005	 -1.39815E-005	 -2.80921E-005
  1.17441E+004	  1.23310E-005	  1.31190E-005	  1.49290E-005	  1.71194E-005

"Count Rate"
       0.27344	      56.63039	      68.84565	      56.63039	      68.84565
       0.54688	      56.02712	      67.58793	      56.02712	      67.58793
       0.82031	      56.49146	      67.22231	      56.49146	      67.22231
       1.09375	      56.89363	      67.54405	      56.89363	      67.54405
       1.36719	      56.73276	      67.86214	      56.73276	      67.86214
       1.64063	      56.61211	      69.68291	      56.61211	      69.68291
       1.91406	      56.25015	      67.55502	      56.25015	      67.55502
       2.18750	      55.98690	      68.49466	      55.98690	      68.49466
       2.46094	      56.11853	      68.64456	      56.11853	      68.64456
       2.73438	      56.85342	      68.87856	      56.85342	      68.87856
       3.00781	      55.82969	      67.39050	      55.82969	      67.39050
       3.28125	      55.80410	      66.96638	      55.80410	      66.96638
       3.55469	      55.54451	      68.83102	      55.54451	      68.83102
       3.82813	      55.62860	      67.35759	      55.62860	      67.35759
       4.10156	      56.04175	      66.99928	      56.04175	      66.99928
       4.37500	      57.21903	      68.63359	      57.21903	      68.63359
       4.64844	      56.38908	      67.50384	      56.38908	      67.50384
       4.92188	      56.27574	      68.69209	      56.27574	      68.69209
       5.19531	      55.61398	      67.75246	      55.61398	      67.75246
       5.46875	      55.71269	      67.38683	      55.71269	      67.38683
       5.74219	      56.22456	      68.55681	      56.22456	      68.55681
       6.01563	      56.88266	      67.57696	      56.88266	      67.57696
       6.28906	      56.42930	      66.43989	      56.42930	      66.43989
       6.56250	      56.84610	      68.46906	      56.84610	      68.46906
       6.83594	      55.66151	      68.36304	      55.66151	      68.36304
       7.10938	      55.82603	      67.39415	      55.82603	      67.39415
       7.38281	      55.42751	      67.50749	      55.42751	      67.50749
       7.65625	      56.53533	      67.94623	      56.53533	      67.94623
       7.92969	      56.41833	      66.73969	      56.41833	      66.73969
       8.20313	      57.02526	      66.84938	      57.02526	      66.84938
       8.47656	      56.31230	      69.29901	      56.31230	      69.29901
       8.75000	      56.46586	      68.17291	      56.46586	      68.17291
       9.02344	      56.44392	      68.69209	      56.44392	      68.69209
       9.29688	      55.66516	      68.64090	      55.66516	      68.64090
       9.57031	      56.00518	      67.41974	      56.00518	      67.41974
       9.84375	      56.30865	      68.28260	      56.30865	      68.28260
      10.11719	      56.05637	      68.20582	      56.05637	      68.20582
      10.39063	      56.20262	      68.19851	      56.20262	      68.19851
      10.66406	      55.63226	      65.40154	      55.63226	      65.40154
      10.93750	      56.22090	      68.29356	      56.22090	      68.29356
      11.21094	      55.96862	      66.96272	      55.96862	      66.96272
      11.48438	      55.83334	      67.67567	      55.83334	      67.67567
      11.75781	      55.45310	      66.69948	      55.45310	      66.69948
      12.03125	      55.59204	      66.89326	      55.59204	      66.89326
      12.30469	      55.77850	      67.39415	      55.77850	      67.39415
      12.57813	      55.88453	      68.51659	      55.88453	      68.51659
      12.85156	      56.84610	      67.75977	      56.84610	      67.75977
      13.12500	      56.88632	      67.58427	      56.88632	      67.58427
      13.39844	      56.90095	      67.93526	      56.90095	      67.93526
      13.67188	      55.76753	      68.07420	      55.76753	      68.07420
      13.94531	      56.83879	      68.40325	      56.83879	      68.40325
      14.21875	      56.98869	      67.52212	      56.98869	      67.52212
      14.49219	      56.50974	      68.71768	      56.50974	      68.71768
      14.76563	      55.95400	      67.35393	      55.95400	      67.35393
      15.03906	      56.69254	      68.31184	      56.69254	      68.31184
      15.31250	      56.65598	      68.55315	      56.65598	      68.55315
      15.58594	      56.14046	      67.55502	      56.14046	      67.55502
      15.85938	      55.81506	      67.25522	      55.81506	      67.25522
      16.13281	      57.23731	      67.19306	      57.23731	      67.19306
      16.40625	      56.83148	      69.03942	      56.83148	      69.03942
      16.67969	      56.22456	      68.22775	      56.22456	      68.22775
      16.95313	      56.58652	      68.69575	      56.58652	      68.69575
      17.22656	      56.26843	      68.51294	      56.26843	      68.51294
      17.50000	      56.33789	      68.20216	      56.33789	      68.20216
      17.77344	      56.03444	      67.90236	      56.03444	      67.90236
      18.04688	      56.64867	      67.50749	      56.64867	      67.50749
      18.32031	      57.08741	      68.01570	      57.08741	      68.01570
      18.59375	      56.50242	      68.06322	      56.50242	      68.06322
      18.86719	      55.98690	      68.40325	      55.98690	      68.40325
      19.14063	      57.33237	      67.75246	      57.33237	      67.75246
      19.41406	      56.47683	      67.37222	      56.47683	      67.37222
      19.68750	      54.90833	      66.75432	      54.90833	      66.75432
      19.96094	      56.76567	      67.28812	      56.76567	      67.28812
      20.23438	      56.83148	      69.21492	      56.83148	      69.21492
      20.50781	      56.72545	      68.29723	      56.72545	      68.29723
      20.78125	      56.64502	      67.68298	      56.64502	      67.68298
      21.05469	      55.63957	      68.64822	      55.63957	      68.64822
      21.32813	      55.92109	      68.11807	      55.92109	      68.11807
      21.60156	      55.41289	      67.18941	      55.41289	      67.18941
      21.87500	      55.31417	      67.99010	      55.31417	      67.99010
      22.14844	      56.13315	      68.28991	      56.13315	      68.28991
      22.42188	      55.54451	      67.70126	      55.54451	      67.70126
      22.69531	      56.00153	      68.05592	      56.00153	      68.05592
      22.96875	      57.59562	      68.65553	      57.59562	      68.65553
      23.24219	      56.42930	      68.20947	      56.42930	      68.20947
      23.51563	      55.10577	      67.07607	      55.10577	      67.07607
