  3.50000E-004	  6.20284E-001	  6.19861E-001	  6.04205E-001	  6.83375E-001
  3.75000E-004	  6.09185E-001	  6.06345E-001	  5.92109E-001	  6.30655E-001
  4.00000E-004	  6.13802E-001	  6.03741E-001	  6.14308E-001	  6.46030E-001
  4.50000E-004	  6.08232E-001	  6.05885E-001	  6.27025E-001	  6.65114E-001
  5.00000E-004	  6.07202E-001	  6.13007E-001	  6.12243E-001	  6.46793E-001
  5.50000E-004	  6.09356E-001	  6.14531E-001	  6.12805E-001	  6.48685E-001
  6.00000E-004	  6.03733E-001	  6.14905E-001	  6.13711E-001	  6.17969E-001
  6.50000E-004	  6.01959E-001	  6.06227E-001	  6.16979E-001	  6.22438E-001
  7.00000E-004	  6.11435E-001	  6.24915E-001	  5.93067E-001	  6.43668E-001
  7.50000E-004	  6.01633E-001	  6.03833E-001	  6.00857E-001	  6.16359E-001
  8.00000E-004	  5.91627E-001	  5.93419E-001	  5.83646E-001	  6.22361E-001
  9.00000E-004	  5.84944E-001	  5.84202E-001	  5.81569E-001	  6.16657E-001
  1.00000E-003	  5.87542E-001	  5.86467E-001	  5.83530E-001	  6.00842E-001
  1.10000E-003	  5.82607E-001	  5.78965E-001	  5.72400E-001	  6.10363E-001
  1.20000E-003	  5.82966E-001	  5.85193E-001	  5.66454E-001	  5.96098E-001
  1.30000E-003	  5.70919E-001	  5.76618E-001	  5.73448E-001	  5.89160E-001
  1.40000E-003	  5.71276E-001	  5.66548E-001	  5.69445E-001	  5.87723E-001
  1.50000E-003	  5.69828E-001	  5.62051E-001	  5.62695E-001	  5.79570E-001
  1.60000E-003	  5.65200E-001	  5.66042E-001	  5.59787E-001	  5.79585E-001
  1.80000E-003	  5.54021E-001	  5.53695E-001	  5.52576E-001	  5.70200E-001
  2.00000E-003	  5.48646E-001	  5.43447E-001	  5.45225E-001	  5.57728E-001
  2.20000E-003	  5.44211E-001	  5.37795E-001	  5.31915E-001	  5.52261E-001
  2.40000E-003	  5.32918E-001	  5.36558E-001	  5.26222E-001	  5.49187E-001
  2.60000E-003	  5.28556E-001	  5.25460E-001	  5.23485E-001	  5.42641E-001
  2.80000E-003	  5.09046E-001	  5.11006E-001	  5.23571E-001	  5.33678E-001
  3.00000E-003	  5.21193E-001	  5.24200E-001	  5.07334E-001	  5.24804E-001
  3.20000E-003	  5.08653E-001	  5.10350E-001	  4.97716E-001	  5.18758E-001
  3.60000E-003	  4.90734E-001	  4.88505E-001	  4.85673E-001	  5.03551E-001
  4.00000E-003	  4.80043E-001	  4.80707E-001	  4.83181E-001	  5.00359E-001
  4.40000E-003	  4.65799E-001	  4.67638E-001	  4.69967E-001	  4.79662E-001
  4.80000E-003	  4.53089E-001	  4.56655E-001	  4.57446E-001	  4.64719E-001
  5.20000E-003	  4.38783E-001	  4.38824E-001	  4.36360E-001	  4.50701E-001
  5.60000E-003	  4.30128E-001	  4.29003E-001	  4.30316E-001	  4.41124E-001
  6.00000E-003	  4.19161E-001	  4.19320E-001	  4.21434E-001	  4.23737E-001
  6.40000E-003	  4.08795E-001	  4.06665E-001	  4.11582E-001	  4.17985E-001
  7.20000E-003	  3.85767E-001	  3.88349E-001	  3.96598E-001	  3.96373E-001
  8.00000E-003	  3.67699E-001	  3.69213E-001	  3.67594E-001	  3.75201E-001
  8.80000E-003	  3.49607E-001	  3.45891E-001	  3.51571E-001	  3.61392E-001
  9.60000E-003	  3.30962E-001	  3.31016E-001	  3.36241E-001	  3.40782E-001
  1.04000E-002	  3.13370E-001	  3.13423E-001	  3.14845E-001	  3.22991E-001
  1.12000E-002	  2.97167E-001	  2.96928E-001	  2.96345E-001	  3.03988E-001
  1.20000E-002	  2.82964E-001	  2.79119E-001	  2.84810E-001	  2.88448E-001
  1.28000E-002	  2.68536E-001	  2.67307E-001	  2.69214E-001	  2.78808E-001
  1.44000E-002	  2.41207E-001	  2.41228E-001	  2.45220E-001	  2.46195E-001
  1.60000E-002	  2.18984E-001	  2.18075E-001	  2.21098E-001	  2.24479E-001
  1.76000E-002	  1.96305E-001	  1.95827E-001	  2.01737E-001	  2.02378E-001
  1.92000E-002	  1.78058E-001	  1.74501E-001	  1.75568E-001	  1.80790E-001
  2.08000E-002	  1.58250E-001	  1.58536E-001	  1.63961E-001	  1.62976E-001
  2.24000E-002	  1.43601E-001	  1.44423E-001	  1.44359E-001	  1.49909E-001
  2.40000E-002	  1.29915E-001	  1.28561E-001	  1.33732E-001	  1.31379E-001
  2.56000E-002	  1.17394E-001	  1.16399E-001	  1.21168E-001	  1.20296E-001
  2.88000E-002	  9.57613E-002	  9.48231E-002	  9.99715E-002	  9.88007E-002
  3.20000E-002	  7.85921E-002	  7.82030E-002	  7.88633E-002	  7.89638E-002
  3.52000E-002	  6.42699E-002	  6.32708E-002	  6.57366E-002	  6.48022E-002
  3.84000E-002	  5.21116E-002	  5.04492E-002	  5.29675E-002	  5.18077E-002
  4.16000E-002	  4.30169E-002	  4.36762E-002	  4.27785E-002	  4.34465E-002
  4.48000E-002	  3.31580E-002	  3.39534E-002	  3.55756E-002	  3.60007E-002
  4.80000E-002	  2.81034E-002	  2.79150E-002	  2.98126E-002	  3.07063E-002
  5.12000E-002	  2.43515E-002	  2.38185E-002	  2.37237E-002	  2.46676E-002
  5.76000E-002	  1.67380E-002	  1.70455E-002	  1.68178E-002	  1.70746E-002
  6.40000E-002	  9.17508E-003	  1.00707E-002	  9.00166E-003	  1.20385E-002
  7.04000E-002	  6.68869E-003	  6.87433E-003	  5.98624E-003	  7.42012E-003
  7.68000E-002	  5.12590E-003	  5.58492E-003	  4.24161E-003	  5.62001E-003
  8.32000E-002	  3.94208E-003	  2.43820E-003	  4.54120E-003	  5.03062E-003
  8.96000E-002	  2.99651E-003	  3.69344E-003	  1.01049E-003	  3.02894E-003
  9.60000E-002	  1.96462E-003	  1.62722E-003	  1.38060E-003	  3.06270E-003
  1.02400E-001	  1.31769E-003	  1.33787E-003	  1.69788E-003	  1.00542E-003
  1.15200E-001	  7.57149E-004	  7.23521E-004	  1.31024E-003	  2.89643E-004
  1.28000E-001	  6.73145E-004	  9.77066E-004	  1.05606E-003	  3.04767E-004
  1.40800E-001	  5.03010E-004	  5.59526E-004	  4.94625E-004	  2.91668E-004
  1.53600E-001	  2.01060E-004	 -4.36150E-004	  3.79014E-004	 -9.29895E-004
  1.66400E-001	  2.01130E-004	  6.25208E-004	 -1.10547E-003	  3.51514E-004
  1.79200E-001	  5.05496E-004	  1.43443E-003	 -1.62551E-003	  9.27497E-004
  1.92000E-001	 -9.59694E-004	 -1.19186E-003	 -7.12286E-004	  6.15877E-004
  2.04800E-001	  2.47689E-004	 -6.03075E-006	 -2.46859E-004	  1.02053E-003
  2.30400E-001	  2.47358E-004	  2.29248E-006	 -4.53868E-004	  2.74430E-004
  2.56000E-001	  5.58664E-004	  4.57407E-004	  4.21088E-004	  1.24576E-003
  2.81600E-001	 -1.88352E-004	 -2.18321E-004	  1.19929E-004	  1.03155E-003
  3.07200E-001	  8.48832E-004	  6.92919E-004	  5.18963E-004	  7.16342E-004
  3.32800E-001	  4.43387E-004	  6.88992E-004	  1.00571E-003	  8.51071E-004
  3.58400E-001	  6.31025E-004	  4.00463E-004	  4.70917E-004	  1.05987E-004
  3.84000E-001	 -1.69500E-005	  4.67272E-004	  4.59598E-004	  1.47658E-005
  4.09600E-001	  5.82085E-004	  5.99034E-004	  4.71177E-004	  3.78567E-004
  4.60800E-001	  4.32585E-004	  2.24989E-004	  4.02160E-004	  2.52790E-004
  5.12000E-001	 -4.35406E-004	 -6.38116E-005	 -5.62533E-004	 -6.26076E-004
  5.63200E-001	  6.40353E-005	  4.86863E-004	  2.91148E-005	 -1.12339E-004
  6.14400E-001	 -6.43930E-004	 -8.26061E-004	 -1.96676E-006	 -3.81168E-006
  6.65600E-001	 -8.45067E-005	  4.54272E-004	  4.89733E-004	  1.92600E-004
  7.16800E-001	 -1.53511E-004	 -1.16001E-005	 -8.14462E-005	  5.42200E-004
  7.68000E-001	  4.66262E-005	 -3.79345E-004	  2.42792E-004	 -6.05301E-004
  8.19200E-001	 -4.22418E-005	 -2.38319E-004	 -9.76714E-005	  1.03666E-004
  9.21600E-001	 -7.15376E-005	  3.30252E-004	 -2.92766E-004	  3.31624E-004
  1.02400E+000	 -2.06770E-004	 -1.78558E-005	 -4.98861E-005	 -4.20617E-004
  1.12640E+000	 -3.16576E-004	 -3.39546E-004	 -1.66805E-004	 -5.26693E-004
  1.22880E+000	 -1.66327E-004	  5.29082E-005	  4.03851E-005	 -6.95369E-004
  1.33120E+000	 -2.11198E-005	  1.47296E-004	  7.29227E-005	 -1.57527E-004
  1.43360E+000	 -8.21048E-006	  2.83352E-004	 -1.74315E-004	 -3.62586E-004
  1.53600E+000	 -3.88394E-004	 -5.81184E-004	 -1.52837E-004	 -4.84999E-004
  1.63840E+000	 -1.68452E-004	 -2.49021E-004	 -1.59901E-004	 -9.26350E-005
  1.84320E+000	  2.76280E-004	  3.39909E-004	 -2.71824E-004	  1.44384E-004
  2.04800E+000	  4.29093E-005	 -1.32217E-004	 -7.98531E-006	 -9.19287E-006
  2.25280E+000	 -1.45101E-004	 -1.17791E-004	  1.69672E-004	 -6.45604E-005
  2.45760E+000	  7.68240E-006	  1.23983E-004	  5.37426E-005	  1.24393E-004
  2.66240E+000	 -9.92550E-005	 -2.79297E-004	 -4.25608E-004	 -6.96391E-006
  2.86720E+000	  1.56711E-004	  7.25966E-005	  4.34361E-004	 -3.41278E-004
  3.07200E+000	  7.88974E-005	 -1.97650E-005	  2.23667E-004	  2.30414E-004
  3.27680E+000	 -1.89655E-004	 -2.86817E-004	 -1.49707E-004	 -2.42448E-004
  3.68640E+000	  2.90071E-004	  2.19420E-004	  2.43535E-004	  3.11567E-004
  4.09600E+000	 -4.58551E-005	 -2.13772E-004	 -7.03294E-005	 -1.49364E-004
  4.50560E+000	  2.35101E-007	  5.65910E-005	 -4.07115E-004	  4.69626E-005
  4.91520E+000	  1.08246E-004	  6.40006E-005	  8.04947E-006	 -1.70616E-004
  5.32480E+000	 -2.13910E-004	 -3.19563E-004	  8.99547E-005	  3.23166E-005
  5.73440E+000	  1.36745E-004	  1.47757E-005	 -2.47821E-005	  2.49834E-004
  6.14400E+000	 -7.18990E-005	 -5.63266E-005	 -1.43564E-004	 -4.44186E-005
  6.55360E+000	 -7.02099E-005	 -7.86956E-005	 -1.95408E-004	  3.65926E-006
  7.37280E+000	  2.88723E-004	  4.14430E-004	  1.99444E-004	  8.46489E-005
  8.19200E+000	 -2.04617E-004	 -2.93978E-004	 -3.26662E-004	 -1.00365E-004
  9.01120E+000	  4.71943E-005	  5.05947E-005	  2.57417E-005	  1.57085E-004
  9.83040E+000	  8.56002E-005	  1.22590E-004	  8.30515E-005	 -4.33669E-005
  1.06496E+001	  1.24339E-004	  7.24277E-005	  1.50678E-004	  1.58783E-004
  1.14688E+001	 -8.17549E-005	  1.32911E-004	 -1.77773E-004	 -1.41851E-004
  1.22880E+001	 -1.45744E-004	 -1.15098E-004	 -8.88429E-005	 -5.63257E-006
  1.31072E+001	 -2.91108E-005	 -9.03037E-005	 -3.09301E-005	  6.31505E-005
  1.47456E+001	  1.62904E-005	  5.21915E-005	 -1.08688E-005	 -1.02324E-004
  1.63840E+001	 -1.72853E-005	  1.15271E-005	 -1.08563E-004	  6.91143E-005
  1.80224E+001	 -5.22900E-005	 -1.02368E-005	 -6.84279E-005	  7.23383E-005
  1.96608E+001	 -4.04569E-005	  2.23970E-006	 -1.87975E-004	 -3.24806E-005
  2.12992E+001	 -1.50687E-005	  4.64285E-005	  3.92896E-006	  2.68161E-005
  2.29376E+001	  4.40485E-005	  8.51080E-005	 -1.38663E-004	 -1.05726E-005
  2.45760E+001	  2.69377E-005	  2.82155E-005	  1.08024E-004	  3.74832E-005
  2.62144E+001	  1.13273E-004	  1.21522E-004	  9.41048E-005	  5.88942E-005
  2.94912E+001	 -2.13742E-005	 -2.04961E-005	 -7.28595E-005	 -7.07503E-005
  3.27680E+001	  1.42568E-005	  4.21592E-005	  1.30617E-005	  1.82249E-006
  3.60448E+001	 -8.89009E-006	 -2.61463E-005	  3.01697E-005	  6.05020E-006
  3.93216E+001	  9.67995E-005	  1.67038E-004	  1.16227E-004	  1.37091E-004
  4.25984E+001	 -9.06128E-005	 -8.81736E-005	 -3.50173E-005	 -1.35123E-004
  4.58752E+001	  3.19791E-005	 -1.61641E-005	 -1.38712E-005	 -1.23351E-005
  4.91520E+001	  2.32255E-005	  4.35469E-005	  5.36843E-005	 -3.26208E-005
  5.24288E+001	 -1.68882E-005	 -1.56665E-005	  1.93892E-006	  1.33820E-005
  5.89824E+001	 -2.73914E-007	 -2.06864E-005	 -4.66246E-005	  1.01417E-005
  6.55360E+001	  9.42940E-006	  2.74685E-005	 -3.55096E-005	  1.02924E-004
  7.20896E+001	  2.12377E-005	 -4.52220E-006	  2.48604E-005	 -6.97323E-005
  7.86432E+001	 -7.00360E-006	 -5.04845E-006	  1.10766E-004	 -4.99997E-005
  8.51968E+001	  1.56384E-005	  5.49401E-005	  1.79782E-006	  3.99232E-005
  9.17504E+001	  3.68978E-006	  3.00014E-005	 -6.88252E-005	  3.69665E-005
  9.83040E+001	 -2.38877E-007	 -1.69350E-005	  4.41232E-005	  4.02194E-005
  1.04858E+002	 -1.49116E-005	 -3.44900E-005	 -3.33988E-005	  2.70065E-005
  1.17965E+002	 -3.77041E-005	 -2.41411E-005	 -2.53213E-005	 -1.69217E-005
  1.31072E+002	 -4.58488E-005	 -2.28343E-005	 -1.66329E-006	 -4.09231E-005
  1.44179E+002	  1.26027E-005	 -1.12870E-005	 -3.65579E-005	  3.38224E-005
  1.57286E+002	  4.77544E-005	  7.03160E-005	 -1.06838E-005	  4.26952E-005
  1.70394E+002	  5.65475E-005	  7.34153E-005	  5.79122E-005	  4.50421E-005
  1.83501E+002	 -2.65612E-005	 -2.53852E-005	  6.94855E-006	 -9.19134E-006
  1.96608E+002	  6.90646E-006	  2.38452E-005	  4.08692E-005	  2.30889E-005
  2.09715E+002	 -7.22391E-006	 -2.38606E-005	  3.30689E-005	 -1.09028E-006
  2.35930E+002	  5.82517E-006	  2.47236E-005	  2.34385E-005	 -1.59755E-005
  2.62144E+002	  9.82905E-006	  1.28584E-005	  2.38447E-005	  5.57551E-006
  2.88358E+002	 -1.75675E-005	 -3.29502E-005	  1.73170E-005	 -1.52443E-005
  3.14573E+002	 -5.52011E-006	 -6.78330E-006	 -4.14983E-006	 -4.73801E-005
  3.40787E+002	  5.19147E-006	 -2.58713E-006	  1.14825E-005	 -2.03109E-006
  3.67002E+002	 -9.66943E-006	 -1.95889E-005	  1.24340E-005	 -1.41601E-005
  3.93216E+002	  2.33777E-005	  1.99305E-005	  2.48810E-005	  1.65027E-005
  4.19430E+002	 -3.25291E-006	 -1.76441E-006	  6.81749E-006	 -2.51850E-005
  4.71859E+002	 -5.31869E-006	 -2.29224E-005	  2.19398E-005	 -1.85626E-005
  5.24288E+002	 -6.95959E-006	 -6.61229E-006	 -2.77331E-005	 -1.43007E-006
  5.76717E+002	 -1.33068E-005	 -1.31407E-005	 -3.73402E-005	 -1.74109E-005
  6.29146E+002	 -2.67296E-006	  1.42355E-005	 -9.69677E-006	  1.56247E-005
  6.81574E+002	  1.13268E-005	 -3.26639E-006	  1.60898E-005	  1.24418E-005
  7.34003E+002	 -1.49532E-005	 -1.55730E-005	 -9.86825E-006	  6.64059E-006
  7.86432E+002	  8.07053E-006	  1.86570E-005	  1.48579E-005	  2.11707E-005
  8.38861E+002	  3.83257E-006	  8.85689E-006	 -3.41667E-006	  1.36646E-005
  9.43718E+002	  6.33313E-006	  1.06203E-005	 -4.66098E-006	  1.58440E-005
  1.04858E+003	 -4.28201E-006	 -1.54160E-006	 -1.91134E-005	 -8.05359E-006
  1.15343E+003	  4.99771E-007	 -8.91958E-006	 -9.06191E-007	 -3.06100E-006
  1.25829E+003	  1.36031E-005	  1.09707E-005	  8.73640E-006	  4.77054E-006
  1.36315E+003	  8.24673E-007	  1.86258E-005	 -5.86744E-006	  1.51267E-005
  1.46801E+003	 -5.04974E-006	 -3.15698E-006	 -1.36364E-005	 -9.36156E-006
  1.57286E+003	 -2.15075E-005	 -2.29426E-005	 -2.18691E-005	 -4.82906E-006
  1.67772E+003	 -4.34471E-006	 -8.16556E-006	 -1.20094E-005	 -1.96774E-006
  1.88744E+003	 -9.23584E-006	 -1.69458E-005	  2.67702E-006	  4.03116E-006
  2.09715E+003	  6.79103E-006	  6.66050E-006	  1.89095E-006	  9.25075E-006
  2.30687E+003	  9.22471E-006	  1.12649E-005	 -8.89926E-006	  1.34462E-005
  2.51658E+003	  8.97345E-006	  7.27275E-006	  6.16134E-006	  1.13621E-005
  2.72630E+003	  4.13691E-006	 -4.15352E-006	  1.22057E-006	 -1.00409E-005
  2.93601E+003	  1.81723E-006	 -1.74977E-006	  1.41502E-005	  1.26157E-005
  3.14573E+003	 -4.47917E-006	 -7.80203E-006	  1.65308E-005	  3.04101E-006
  3.35544E+003	  7.50582E-007	  1.33405E-006	  3.15129E-007	 -1.74195E-006
  3.77487E+003	  4.84393E-006	  2.70822E-006	  3.63859E-006	  1.19906E-005
  4.19430E+003	  5.97739E-007	 -7.25790E-006	 -6.45970E-006	 -6.87614E-006
  4.61373E+003	  1.50894E-006	  7.24781E-006	 -4.84758E-006	  4.04213E-006
  5.03317E+003	 -1.08756E-005	 -1.12443E-005	 -4.72109E-006	 -5.12469E-006
  5.45260E+003	  2.34215E-006	 -1.51337E-007	 -4.10454E-006	  8.08448E-006
  5.87203E+003	  2.97684E-006	 -9.36555E-006	  3.45450E-007	  1.44435E-006
  6.29146E+003	  1.67738E-006	  5.05085E-006	  1.28706E-005	 -6.67431E-006
  6.71089E+003	  3.99689E-009	 -3.46007E-007	  7.30809E-006	 -1.29023E-005
  7.54975E+003	 -9.80033E-007	 -2.39311E-006	 -8.01733E-006	 -7.01496E-007
  8.38861E+003	 -4.63585E-006	 -4.83358E-006	 -6.23439E-006	 -8.68466E-006
  9.22747E+003	 -1.33799E-006	  1.04439E-006	 -2.75083E-006	 -4.92070E-006
  1.00663E+004	 -4.59297E-007	 -2.80412E-006	 -3.08642E-006	 -6.18874E-006
  1.09052E+004	 -5.39083E-006	 -1.07230E-006	 -1.15232E-005	 -9.65473E-006
  1.17441E+004	 -4.12795E-006	 -4.50483E-006	 -1.23810E-005	 -4.84249E-006

"Count Rate"
       0.27344	      72.48354	      86.94368	      72.48354	      86.94368
       0.54688	      72.73946	      87.02412	      72.73946	      87.02412
       0.82031	      73.54017	      88.30743	      73.54017	      88.30743
       1.09375	      73.95697	      89.81743	      73.95697	      89.81743
       1.36719	      73.35004	      89.10448	      73.35004	      89.10448
       1.64063	      73.06852	      87.89429	      73.06852	      87.89429
       1.91406	      72.61516	      88.17215	      72.61516	      88.17215
       2.18750	      73.83266	      89.13738	      73.83266	      89.13738
       2.46094	      72.53472	      86.46838	      72.53472	      86.46838
       2.73438	      72.81259	      86.12470	      72.81259	      86.12470
       3.00781	      73.82169	      89.24707	      73.82169	      89.24707
       3.28125	      73.46704	      87.43726	      73.46704	      87.43726
       3.55469	      74.45421	      88.77177	      74.45421	      88.77177
       3.82813	      74.57121	      88.98383	      74.57121	      88.98383
       4.10156	      73.81072	      87.44457	      73.81072	      87.44457
       4.37500	      73.24402	      87.97838	      73.24402	      87.97838
       4.64844	      72.46160	      87.52501	      72.46160	      87.52501
       4.92188	      74.22021	      87.70051	      74.22021	      87.70051
       5.19531	      73.62791	      88.62917	      73.62791	      88.62917
       5.46875	      73.23305	      88.05515	      73.23305	      88.05515
       5.74219	      74.72477	      87.74804	      74.72477	      87.74804
       6.01563	      73.81072	      89.34944	      73.81072	      89.34944
       6.28906	      73.70104	      88.39518	      73.70104	      88.39518
       6.56250	      74.64799	      87.48479	      74.64799	      87.48479
       6.83594	      72.79797	      88.89242	      72.79797	      88.89242
       7.10938	      72.87840	      88.04419	      72.87840	      88.04419
       7.38281	      73.33542	      88.70596	      73.33542	      88.70596
       7.65625	      72.97712	      87.67126	      72.97712	      87.67126
       7.92969	      73.23305	      87.59082	      73.23305	      87.59082
       8.20313	      73.37564	      88.52680	      73.37564	      88.52680
       8.47656	      73.71567	      87.03874	      73.71567	      87.03874
       8.75000	      74.22752	      87.77363	      74.22752	      87.77363
       9.02344	      73.21842	      87.48845	      73.21842	      87.48845
       9.29688	      73.07584	      86.78281	      73.07584	      86.78281
       9.57031	      74.49809	      88.04053	      74.49809	      88.04053
       9.84375	      74.13612	      88.45367	      74.13612	      88.45367
      10.11719	      72.84184	      87.26908	      72.84184	      87.26908
      10.39063	      74.99898	      88.47562	      74.99898	      88.47562
      10.66406	      73.30252	      87.00584	      73.30252	      87.00584
      10.93750	      72.92959	      86.70603	      72.92959	      86.70603
      11.21094	      73.43414	      88.43539	      73.43414	      88.43539
      11.48438	      72.71387	      87.08262	      72.71387	      87.08262
      11.75781	      72.23492	      87.51405	      72.23492	      87.51405
      12.03125	      73.26230	      87.44092	      73.26230	      87.44092
      12.30469	      73.34274	      87.85041	      73.34274	      87.85041
      12.57813	      73.57307	      87.61276	      73.57307	      87.61276
      12.85156	      73.56576	      88.08806	      73.56576	      88.08806
      13.12500	      73.84728	      88.77908	      73.84728	      88.77908
      13.39844	      73.66447	      87.23983	      73.66447	      87.23983
      13.67188	      72.52741	      87.56158	      72.52741	      87.56158
      13.94531	      72.65172	      87.46651	      72.65172	      87.46651
      14.21875	      73.98988	      88.11366	      73.98988	      88.11366
      14.49219	      72.50182	      88.18678	      72.50182	      88.18678
      14.76563	      72.77603	      87.17767	      72.77603	      87.17767
      15.03906	      73.12702	      87.86504	      73.12702	      87.86504
      15.31250	      73.47801	      88.99113	      73.47801	      88.99113
      15.58594	      73.87288	      88.14656	      73.87288	      88.14656
      15.85938	      72.68097	      87.52135	      72.68097	      87.52135
      16.13281	      73.46339	      87.30199	      73.46339	      87.30199
      16.40625	      73.66814	      87.46286	      73.66814	      87.46286
      16.67969	      73.13433	      87.46651	      73.13433	      87.46651
      16.95313	      72.35557	      87.15939	      72.35557	      87.15939
      17.22656	      72.51279	      87.67491	      72.51279	      87.67491
      17.50000	      73.18186	      87.99300	      73.18186	      87.99300
      17.77344	      72.86012	      88.67305	      72.86012	      88.67305
      18.04688	      73.09046	      88.26721	      73.09046	      88.26721
      18.32031	      73.60963	      87.65298	      73.60963	      87.65298
      18.59375	      73.15261	      88.15387	      73.15261	      88.15387
      18.86719	      73.89116	      88.51583	      73.89116	      88.51583
      19.14063	      73.36832	      87.70416	      73.36832	      87.70416
      19.41406	      73.60233	      88.09538	      73.60233	      88.09538
      19.68750	      73.43048	      89.45181	      73.43048	      89.45181
      19.96094	      72.99905	      88.00397	      72.99905	      88.00397
      20.23438	      73.35736	      89.71140	      73.35736	      89.71140
      20.50781	      74.38474	      89.05329	      74.38474	      89.05329
      20.78125	      72.98443	      88.01128	      72.98443	      88.01128
      21.05469	      73.14165	      87.45554	      73.14165	      87.45554
      21.32813	      74.08494	      89.67484	      74.08494	      89.67484
      21.60156	      73.42317	      88.14291	      73.42317	      88.14291
      21.87500	      73.41952	      88.88876	      73.41952	      88.88876
      22.14844	      74.20193	      87.82116	      74.20193	      87.82116
      22.42188	      73.34639	      87.72976	      73.34639	      87.72976
      22.69531	      72.87109	      88.01128	      72.87109	      88.01128
      22.96875	      73.82169	      88.42809	      73.82169	      88.42809
      23.24219	      74.16537	      89.90152	      74.16537	      89.90152
