  1.40000E-003	  3.13042E-001	  3.07533E-001	  3.20979E-001	  3.25762E-001
  1.50000E-003	  3.17332E-001	  3.20031E-001	  3.19112E-001	  3.16428E-001
  1.60000E-003	  3.15174E-001	  3.17814E-001	  3.13995E-001	  3.15392E-001
  1.80000E-003	  3.12252E-001	  3.10606E-001	  3.12938E-001	  3.14772E-001
  2.00000E-003	  3.10111E-001	  3.10861E-001	  3.10164E-001	  3.17623E-001
  2.20000E-003	  3.05464E-001	  3.05281E-001	  3.09651E-001	  3.12234E-001
  2.40000E-003	  3.06973E-001	  3.06806E-001	  3.05261E-001	  3.12188E-001
  2.60000E-003	  3.04159E-001	  3.03952E-001	  3.07728E-001	  3.07214E-001
  2.80000E-003	  3.02477E-001	  3.00923E-001	  3.04400E-001	  3.08731E-001
  3.00000E-003	  2.99725E-001	  3.01463E-001	  3.02051E-001	  3.08809E-001
  3.20000E-003	  2.99450E-001	  3.00098E-001	  2.97972E-001	  3.07061E-001
  3.60000E-003	  2.98299E-001	  2.97906E-001	  2.99100E-001	  2.98108E-001
  4.00000E-003	  2.92822E-001	  2.96122E-001	  2.93151E-001	  3.00474E-001
  4.40000E-003	  2.90337E-001	  2.90705E-001	  2.86500E-001	  2.94975E-001
  4.80000E-003	  2.85686E-001	  2.87734E-001	  2.93010E-001	  2.93171E-001
  5.20000E-003	  2.84712E-001	  2.84962E-001	  2.86818E-001	  2.89370E-001
  5.60000E-003	  2.83135E-001	  2.81760E-001	  2.86172E-001	  2.88316E-001
  6.00000E-003	  2.78796E-001	  2.81291E-001	  2.81228E-001	  2.85021E-001
  6.40000E-003	  2.74566E-001	  2.76109E-001	  2.77591E-001	  2.83593E-001
  7.20000E-003	  2.71233E-001	  2.72198E-001	  2.72540E-001	  2.74179E-001
  8.00000E-003	  2.65481E-001	  2.65261E-001	  2.68797E-001	  2.68738E-001
  8.80000E-003	  2.59026E-001	  2.59540E-001	  2.63255E-001	  2.63018E-001
  9.60000E-003	  2.53539E-001	  2.52810E-001	  2.57777E-001	  2.59304E-001
  1.04000E-002	  2.50703E-001	  2.50525E-001	  2.52586E-001	  2.53556E-001
  1.12000E-002	  2.43646E-001	  2.43030E-001	  2.50749E-001	  2.47138E-001
  1.20000E-002	  2.39167E-001	  2.39186E-001	  2.42940E-001	  2.44570E-001
  1.28000E-002	  2.36049E-001	  2.36162E-001	  2.39430E-001	  2.39052E-001
  1.44000E-002	  2.25703E-001	  2.25751E-001	  2.29574E-001	  2.29763E-001
  1.60000E-002	  2.18778E-001	  2.19315E-001	  2.20818E-001	  2.21149E-001
  1.76000E-002	  2.10688E-001	  2.10208E-001	  2.10973E-001	  2.12396E-001
  1.92000E-002	  2.00899E-001	  2.00587E-001	  2.05494E-001	  2.04486E-001
  2.08000E-002	  1.94996E-001	  1.95311E-001	  1.97211E-001	  1.96122E-001
  2.24000E-002	  1.86150E-001	  1.85410E-001	  1.88416E-001	  1.90786E-001
  2.40000E-002	  1.80006E-001	  1.79365E-001	  1.82119E-001	  1.83028E-001
  2.56000E-002	  1.72378E-001	  1.72125E-001	  1.76546E-001	  1.76013E-001
  2.88000E-002	  1.61131E-001	  1.61156E-001	  1.63322E-001	  1.62998E-001
  3.20000E-002	  1.48787E-001	  1.48793E-001	  1.51874E-001	  1.51635E-001
  3.52000E-002	  1.38519E-001	  1.38221E-001	  1.40307E-001	  1.40408E-001
  3.84000E-002	  1.28675E-001	  1.28827E-001	  1.31187E-001	  1.30270E-001
  4.16000E-002	  1.19254E-001	  1.19677E-001	  1.20959E-001	  1.20827E-001
  4.48000E-002	  1.10506E-001	  1.10137E-001	  1.12130E-001	  1.12878E-001
  4.80000E-002	  1.02515E-001	  1.02170E-001	  1.04428E-001	  1.04578E-001
  5.12000E-002	  9.57091E-002	  9.54498E-002	  9.71574E-002	  9.69379E-002
  5.76000E-002	  8.24100E-002	  8.26319E-002	  8.37829E-002	  8.42380E-002
  6.40000E-002	  7.17919E-002	  7.24084E-002	  7.26611E-002	  7.33553E-002
  7.04000E-002	  6.25421E-002	  6.26655E-002	  6.27694E-002	  6.31216E-002
  7.68000E-002	  5.40970E-002	  5.36833E-002	  5.49690E-002	  5.50802E-002
  8.32000E-002	  4.70489E-002	  4.71912E-002	  4.75714E-002	  4.82828E-002
  8.96000E-002	  4.06927E-002	  4.00791E-002	  4.11498E-002	  4.15469E-002
  9.60000E-002	  3.60485E-002	  3.60827E-002	  3.60923E-002	  3.66637E-002
  1.02400E-001	  3.12258E-002	  3.12348E-002	  3.20704E-002	  3.18815E-002
  1.15200E-001	  2.41484E-002	  2.41026E-002	  2.40845E-002	  2.47246E-002
  1.28000E-001	  1.91347E-002	  1.90614E-002	  1.88795E-002	  1.87905E-002
  1.40800E-001	  1.44919E-002	  1.44820E-002	  1.40589E-002	  1.48066E-002
  1.53600E-001	  1.12022E-002	  1.14664E-002	  1.10736E-002	  1.19912E-002
  1.66400E-001	  8.81345E-003	  8.64812E-003	  8.78266E-003	  9.12284E-003
  1.79200E-001	  7.06115E-003	  7.19686E-003	  7.40946E-003	  6.81672E-003
  1.92000E-001	  5.55151E-003	  5.14899E-003	  5.29639E-003	  5.78145E-003
  2.04800E-001	  4.85864E-003	  5.19886E-003	  4.47250E-003	  4.74892E-003
  2.30400E-001	  3.07996E-003	  2.98494E-003	  2.79136E-003	  3.03472E-003
  2.56000E-001	  1.74839E-003	  1.39647E-003	  2.23038E-003	  1.96672E-003
  2.81600E-001	  1.40090E-003	  1.39865E-003	  8.74928E-004	  1.55551E-003
  3.07200E-001	  1.02399E-003	  1.07024E-003	  9.55453E-004	  6.01658E-004
  3.32800E-001	  9.50657E-004	  1.14913E-003	  6.26928E-004	  8.68259E-004
  3.58400E-001	  9.02387E-004	  8.00546E-004	  6.67480E-005	  1.24314E-003
  3.84000E-001	  4.70092E-004	  6.23894E-004	  4.74562E-004	  8.72837E-004
  4.09600E-001	  6.29733E-004	  6.63825E-004	  4.12433E-004	  8.29019E-004
  4.60800E-001	  2.69608E-004	  1.93437E-004	  4.09624E-004	  5.10041E-004
  5.12000E-001	  2.70509E-004	  6.78523E-005	  1.77912E-005	  2.95184E-004
  5.63200E-001	  2.16397E-004	  2.38305E-004	  4.52848E-004	  2.55295E-004
  6.14400E-001	  4.46656E-004	  4.53901E-004	  2.43290E-004	  2.83341E-004
  6.65600E-001	 -3.88157E-005	 -2.83310E-004	 -2.15506E-004	  3.41805E-004
  7.16800E-001	 -3.79368E-005	 -1.80602E-004	 -2.19350E-004	  9.74011E-005
  7.68000E-001	 -4.42284E-004	 -5.16373E-004	 -3.15374E-004	 -6.78481E-004
  8.19200E-001	 -2.85608E-004	 -3.23473E-004	 -1.80219E-004	 -1.29261E-004
  9.21600E-001	  2.27725E-004	  2.28556E-004	  8.94594E-005	  5.38873E-004
  1.02400E+000	  1.15544E-004	 -8.64302E-005	  1.85215E-004	 -1.32496E-004
  1.12640E+000	  7.36409E-005	 -7.49010E-005	  2.26282E-004	 -1.52057E-004
  1.22880E+000	  9.77188E-005	  1.17742E-004	  3.24244E-004	 -1.47876E-004
  1.33120E+000	 -1.47194E-005	 -1.92225E-004	  3.02491E-006	  3.51915E-005
  1.43360E+000	 -2.56187E-004	 -6.40470E-004	 -3.89040E-004	 -1.92854E-004
  1.53600E+000	 -6.72363E-005	 -3.33977E-004	 -2.64795E-004	 -1.88462E-004
  1.63840E+000	 -4.00438E-004	 -6.71999E-004	 -4.03217E-004	 -3.27234E-004
  1.84320E+000	 -8.70485E-006	  1.87403E-004	 -4.47009E-005	  1.11460E-004
  2.04800E+000	 -1.36840E-004	 -1.62495E-005	 -9.73990E-005	 -8.65271E-005
  2.25280E+000	 -5.75124E-005	 -2.11393E-004	 -2.83295E-005	  9.22826E-005
  2.45760E+000	  1.29325E-004	 -6.99974E-005	 -2.09173E-005	  2.38457E-004
  2.66240E+000	 -2.79873E-004	 -3.74664E-004	 -2.98779E-004	 -1.83127E-004
  2.86720E+000	 -2.13323E-004	 -1.60245E-004	 -1.87408E-004	 -1.40030E-004
  3.07200E+000	  1.83627E-004	  3.10955E-004	 -1.48010E-005	  3.59851E-004
  3.27680E+000	  2.98257E-004	  4.09116E-004	  1.86146E-004	  2.89977E-004
  3.68640E+000	 -1.35785E-004	 -1.66044E-004	 -3.14945E-004	  4.57107E-005
  4.09600E+000	  2.10021E-004	  2.70867E-004	  2.29550E-004	  2.28279E-004
  4.50560E+000	 -1.34726E-004	 -1.17475E-004	 -8.19602E-005	 -1.12810E-004
  4.91520E+000	  9.93905E-005	  6.30085E-007	  4.06694E-005	  2.25575E-004
  5.32480E+000	  5.63550E-005	  2.02723E-004	  1.11297E-004	  5.57426E-007
  5.73440E+000	 -1.39287E-004	 -2.53431E-004	 -2.01547E-004	 -6.22390E-006
  6.14400E+000	 -1.50517E-004	 -1.36157E-004	 -2.17925E-004	 -4.10017E-005
  6.55360E+000	 -4.59347E-005	 -3.39953E-005	 -6.15856E-006	 -4.45195E-005
  7.37280E+000	  2.92803E-005	 -2.83781E-005	  5.32921E-006	  7.63452E-005
  8.19200E+000	  1.23355E-004	  1.77506E-004	  5.30496E-006	  2.42571E-004
  9.01120E+000	 -1.25743E-004	 -6.48727E-005	 -2.82837E-006	 -1.66571E-004
  9.83040E+000	 -2.59857E-004	 -2.38610E-004	 -4.00549E-004	 -1.72243E-004
  1.06496E+001	  2.06427E-004	  2.40306E-004	  1.67577E-004	  2.93157E-004
  1.14688E+001	  5.97823E-005	  3.24369E-005	  3.79232E-005	  1.03920E-004
  1.22880E+001	  1.70443E-004	  1.73508E-004	  1.63667E-004	  2.02733E-004
  1.31072E+001	  5.46436E-005	  4.78313E-005	  5.99575E-005	  2.64027E-005
  1.47456E+001	  1.05044E-004	  9.39802E-005	  2.09820E-004	 -1.11122E-005
  1.63840E+001	 -1.27152E-005	  1.91283E-005	 -5.25851E-005	  6.84992E-005
  1.80224E+001	  1.41787E-004	  1.62597E-004	  2.15898E-004	  5.96592E-005
  1.96608E+001	  3.51612E-005	  4.73628E-005	 -6.34354E-006	  9.44248E-005
  2.12992E+001	 -2.32580E-005	 -1.52834E-006	 -6.79233E-005	 -7.07558E-006
  2.29376E+001	  1.12716E-004	  7.05359E-005	  1.86706E-004	  1.08952E-005
  2.45760E+001	  5.10274E-005	  1.33352E-004	  5.12232E-005	 -1.83548E-005
  2.62144E+001	  3.04790E-005	  5.13386E-005	  1.34433E-006	  4.69831E-005
  2.94912E+001	 -5.21312E-005	 -5.86494E-005	 -1.45890E-004	 -4.46182E-005
  3.27680E+001	  5.08016E-005	  1.94837E-005	  7.67896E-005	  4.31539E-006
  3.60448E+001	  1.15137E-004	  1.11302E-004	  7.33320E-005	  1.50798E-004
  3.93216E+001	 -7.42527E-006	 -3.24313E-005	 -8.25329E-007	 -2.32670E-005
  4.25984E+001	 -9.42765E-005	 -8.36615E-005	 -6.78739E-005	 -1.35070E-004
  4.58752E+001	 -6.42763E-005	 -2.23083E-005	 -1.09557E-004	 -6.28287E-005
  4.91520E+001	 -3.77619E-005	 -2.35136E-005	  5.88415E-006	 -1.19808E-005
  5.24288E+001	  2.68416E-005	  4.04191E-005	  6.73136E-005	  3.24332E-005
  5.89824E+001	  7.12496E-005	  5.29766E-005	  4.42318E-005	  7.55599E-005
  6.55360E+001	  2.80083E-005	 -4.72943E-006	  3.20303E-005	  1.74292E-005
  7.20896E+001	  4.31208E-005	  2.76225E-005	  2.67548E-005	  3.98788E-005
  7.86432E+001	 -1.01057E-004	 -9.48482E-005	 -8.26909E-005	 -1.25305E-004
  8.51968E+001	 -5.92214E-005	 -4.70997E-005	 -7.37192E-005	 -8.50372E-005
  9.17504E+001	  3.60726E-005	  4.87917E-005	  2.94220E-005	  2.79139E-005
  9.83040E+001	 -4.81265E-005	 -5.02765E-005	 -7.96544E-005	 -3.56997E-005
  1.04858E+002	 -5.01512E-005	 -5.67818E-005	 -5.29882E-005	 -1.89911E-005
  1.17965E+002	 -6.54065E-006	 -3.18922E-005	  1.66258E-006	  1.51639E-005
  1.31072E+002	  5.03899E-006	 -9.07355E-006	 -2.47117E-006	  3.35788E-005
  1.44179E+002	  2.66435E-005	  3.22365E-005	 -7.15065E-006	  3.84580E-005
  1.57286E+002	  2.43170E-005	  5.77880E-005	  3.21556E-005	  2.21835E-005
  1.70394E+002	  7.17713E-005	  7.64381E-005	  7.28447E-005	  6.09272E-005
  1.83501E+002	 -2.12382E-006	 -1.06902E-005	  1.69831E-005	 -6.51310E-006
  1.96608E+002	 -4.39085E-005	 -4.11898E-005	 -2.77672E-005	 -3.03142E-005
  2.09715E+002	 -2.29825E-006	  2.29000E-005	  5.83271E-006	 -8.89380E-006
  2.35930E+002	 -1.97596E-005	 -3.79042E-005	 -8.99842E-006	 -4.25479E-005
  2.62144E+002	  3.27811E-007	  1.57142E-005	 -9.92042E-006	  2.12252E-005
  2.88358E+002	  5.42999E-006	 -1.34094E-005	 -7.76567E-006	  2.53441E-005
  3.14573E+002	  1.59858E-005	  2.75985E-005	  3.53664E-005	 -4.19367E-006
  3.40787E+002	 -3.97625E-005	 -4.85899E-005	 -2.80879E-005	 -2.77163E-005
  3.67002E+002	 -1.39410E-005	 -2.84819E-005	 -1.92613E-006	 -1.35136E-005
  3.93216E+002	  1.87386E-005	  2.62235E-005	  2.25281E-005	  2.20038E-005
  4.19430E+002	 -1.58604E-006	  6.26836E-006	 -1.93077E-005	 -1.31062E-005
  4.71859E+002	 -3.66489E-005	 -1.55364E-005	 -3.30708E-005	 -3.66769E-005
  5.24288E+002	  6.07832E-006	 -7.43867E-006	  1.12719E-005	  4.54116E-006
  5.76717E+002	 -2.70417E-005	 -3.59592E-006	 -1.13656E-005	 -2.47542E-005
  6.29146E+002	  2.02593E-005	 -4.77607E-006	  2.25225E-005	  1.57267E-005
  6.81574E+002	  1.85742E-005	  1.99605E-005	  2.54642E-005	  2.72617E-005
  7.34003E+002	 -7.78109E-006	 -7.47152E-006	 -1.42272E-006	 -1.60917E-005
  7.86432E+002	 -9.94062E-006	 -1.43957E-005	 -1.77954E-006	 -1.40056E-006
  8.38861E+002	  1.03009E-005	  9.42248E-006	  2.15045E-005	  4.72180E-006
  9.43718E+002	 -1.60198E-005	 -1.69047E-005	 -1.62924E-005	 -1.48556E-005
  1.04858E+003	  1.21206E-005	  1.23987E-005	  8.17237E-006	  1.36593E-005
  1.15343E+003	  4.47032E-006	 -6.83388E-007	  7.13084E-006	 -5.44743E-006
  1.25829E+003	 -8.03024E-006	 -9.42279E-006	 -1.37706E-005	 -4.76851E-006
  1.36315E+003	 -1.03687E-005	 -1.11694E-005	 -9.62994E-006	 -1.18740E-005
  1.46801E+003	  1.39650E-005	  1.65486E-005	  1.38142E-005	  9.04777E-006
  1.57286E+003	 -4.54909E-006	 -1.84694E-005	 -1.55907E-006	 -1.10974E-008
  1.67772E+003	 -5.61493E-006	 -7.72309E-006	 -3.01146E-006	 -6.23028E-006
  1.88744E+003	  1.19269E-006	 -4.24380E-006	 -2.26695E-006	  4.35534E-006
  2.09715E+003	  2.14316E-006	 -4.50648E-006	  7.05525E-006	 -7.60297E-006
  2.30687E+003	  1.08684E-005	  3.24128E-006	  1.52194E-005	  1.57780E-006
  2.51658E+003	  1.04057E-006	  7.91266E-007	 -4.74877E-006	  5.24483E-007
  2.72630E+003	 -1.41554E-005	 -1.14944E-005	 -1.20227E-005	 -1.77364E-005
  2.93601E+003	  4.79052E-007	  3.94029E-006	 -5.64334E-006	  7.38584E-006
  3.14573E+003	  8.68118E-006	  1.91370E-005	  1.18625E-005	  1.04790E-005
  3.35544E+003	  7.83249E-006	  1.45812E-005	  1.06038E-005	  9.24357E-006
  3.77487E+003	 -1.77329E-005	 -1.26717E-005	 -1.77991E-005	 -1.93646E-005
  4.19430E+003	  4.78039E-006	  4.94977E-006	  2.38590E-006	  3.00423E-006
  4.61373E+003	  3.78960E-006	  1.76916E-006	 -8.87992E-007	  5.87577E-006
  5.03317E+003	 -1.28962E-005	 -1.87900E-005	 -1.47906E-005	 -8.68085E-006
  5.45260E+003	 -2.16539E-006	 -3.51678E-006	  2.39803E-006	 -9.78689E-007
  5.87203E+003	 -4.29889E-006	 -4.72815E-006	 -7.19905E-006	  6.51963E-007
  6.29146E+003	  1.87611E-006	  5.84192E-006	 -1.88885E-007	  7.95063E-007
  6.71089E+003	 -1.68866E-006	  2.26598E-006	  2.78305E-007	 -4.89266E-006
  7.54975E+003	  2.77289E-006	  1.84744E-006	 -2.23418E-006	  4.01606E-006
  8.38861E+003	 -2.82093E-006	  1.13132E-006	 -2.45952E-007	 -2.41925E-006
  9.22747E+003	 -3.62765E-006	 -7.94079E-007	 -2.87936E-006	 -3.24742E-006
  1.00663E+004	  3.06786E-006	  5.87390E-006	  5.29437E-006	  1.65196E-006
  1.09052E+004	 -4.52504E-007	 -2.82833E-006	 -2.21172E-006	 -2.96067E-006
  1.17441E+004	  6.15644E-006	  6.89146E-006	  8.03534E-007	  1.30452E-005

"Count Rate"
       0.27344	     115.84569	     133.51961	     115.84569	     133.51961
       0.54688	     118.50007	     135.24532	     118.50007	     135.24532
       0.82031	     118.24414	     134.81755	     118.24414	     134.81755
       1.09375	     119.48724	     136.34583	     119.48724	     136.34583
       1.36719	     121.38844	     139.08795	     121.38844	     139.08795
       1.64063	     117.69571	     135.06252	     117.69571	     135.06252
       1.91406	     114.89509	     133.48305	     114.89509	     133.48305
       2.18750	     117.82368	     135.79739	     117.82368	     135.79739
       2.46094	     117.20213	     135.26726	     117.20213	     135.26726
       2.73438	     120.33181	     139.47185	     120.33181	     139.47185
       3.00781	     119.80167	     139.00020	     119.80167	     139.00020
       3.28125	     120.80711	     137.78270	     120.80711	     137.78270
       3.55469	     117.89680	     134.93454	     117.89680	     134.93454
       3.82813	     117.29719	     136.00946	     117.29719	     136.00946
       4.10156	     119.22765	     135.07713	     119.22765	     135.07713
       4.37500	     120.64624	     138.40059	     120.64624	     138.40059
       4.64844	     117.83099	     135.92171	     117.83099	     135.92171
       4.92188	     121.46156	     138.16295	     121.46156	     138.16295
       5.19531	     120.29525	     135.85590	     120.29525	     135.85590
       5.46875	     118.28436	     135.40985	     118.28436	     135.40985
       5.74219	     116.05775	     132.69331	     116.05775	     132.69331
       6.01563	     117.26794	     134.68593	     117.26794	     134.68593
       6.28906	     118.47082	     136.64563	     118.47082	     136.64563
       6.56250	     116.13818	     131.93649	     116.13818	     131.93649
       6.83594	     117.88949	     135.95827	     117.88949	     135.95827
       7.10938	     118.03939	     136.23248	     118.03939	     136.23248
       7.38281	     119.08871	     138.74428	     119.08871	     138.74428
       7.65625	     116.56596	     135.32210	     116.56596	     135.32210
       7.92969	     117.01201	     137.51945	     117.01201	     137.51945
       8.20313	     118.57685	     136.73703	     118.57685	     136.73703
       8.47656	     118.48910	     136.10452	     118.48910	     136.10452
       8.75000	     116.39777	     133.30023	     116.39777	     133.30023
       9.02344	     118.55857	     135.82664	     118.55857	     135.82664
       9.29688	     117.51290	     135.34404	     117.51290	     135.34404
       9.57031	     118.71578	     135.40619	     118.71578	     135.40619
       9.84375	     117.79443	     134.54700	     117.79443	     134.54700
      10.11719	     116.61349	     135.12833	     116.61349	     135.12833
      10.39063	     118.92419	     137.35127	     118.92419	     137.35127
      10.66406	     115.70676	     133.31851	     115.70676	     133.31851
      10.93750	     116.20765	     134.86508	     116.20765	     134.86508
      11.21094	     117.79443	     135.43178	     117.79443	     135.43178
      11.48438	     116.67198	     135.28554	     116.67198	     135.28554
      11.75781	     118.33554	     137.10997	     118.33554	     137.10997
      12.03125	     117.77980	     135.37329	     117.77980	     135.37329
      12.30469	     118.19295	     134.95282	     118.19295	     134.95282
      12.57813	     120.11244	     138.49199	     120.11244	     138.49199
      12.85156	     118.43426	     137.22331	     118.43426	     137.22331
      13.12500	     116.71220	     133.81210	     116.71220	     133.81210
      13.39844	     116.42702	     134.74808	     116.42702	     134.74808
      13.67188	     120.40128	     137.24524	     120.40128	     137.24524
      13.94531	     117.07417	     134.94186	     117.07417	     134.94186
      14.21875	     116.75607	     132.37157	     116.75607	     132.37157
      14.49219	     118.05402	     132.95656	     118.05402	     132.95656
      14.76563	     118.55491	     136.90521	     118.55491	     136.90521
      15.03906	     120.77421	     138.43715	     120.77421	     138.43715
      15.31250	     116.96813	     133.61833	     116.96813	     133.61833
      15.58594	     118.05767	     135.83397	     118.05767	     135.83397
      15.85938	     118.00648	     135.16489	     118.00648	     135.16489
      16.13281	     119.77242	     137.71323	     119.77242	     137.71323
      16.40625	     117.65549	     136.94910	     117.65549	     136.94910
      16.67969	     117.10341	     134.11922	     117.10341	     134.11922
      16.95313	     116.92426	     135.08444	     116.92426	     135.08444
      17.22656	     118.03208	     136.63466	     118.03208	     136.63466
      17.50000	     117.80540	     133.96931	     117.80540	     133.96931
      17.77344	     119.47626	     136.67488	     119.47626	     136.67488
      18.04688	     119.56401	     136.93813	     119.56401	     136.93813
      18.32031	     119.05215	     138.38962	     119.05215	     138.38962
      18.59375	     116.99738	     134.75905	     116.99738	     134.75905
      18.86719	     118.06133	     136.70413	     118.06133	     136.70413
      19.14063	     120.69743	     137.58893	     120.69743	     137.58893
      19.41406	     117.92239	     135.65115	     117.92239	     135.65115
      19.68750	     118.59513	     135.96193	     118.59513	     135.96193
      19.96094	     118.12348	     136.05333	     118.12348	     136.05333
      20.23438	     117.62624	     135.05885	     117.62624	     135.05885
      20.50781	     118.13080	     135.10272	     118.13080	     135.10272
      20.78125	     117.84561	     134.96745	     117.84561	     134.96745
      21.05469	     117.39956	     133.83405	     117.39956	     133.83405
      21.32813	     117.77980	     135.52684	     117.77980	     135.52684
      21.60156	     117.45074	     134.74808	     117.45074	     134.74808
      21.87500	     116.09797	     133.21614	     116.09797	     133.21614
      22.14844	     119.53842	     138.76256	     119.53842	     138.76256
      22.42188	     119.24227	     137.01491	     119.24227	     137.01491
      22.69531	     115.47642	     132.69698	     115.47642	     132.69698
      22.96875	     117.10341	     133.36240	     117.10341	     133.36240
      23.24219	     120.55849	     137.34396	     120.55849	     137.34396
      23.51563	     117.62990	     133.02968	     117.62990	     133.02968
