  4.00000E-004	  9.13390E-001	  9.03569E-001	  9.13422E-001	  9.59478E-001
  4.50000E-004	  9.35962E-001	  9.36271E-001	  9.34936E-001	  1.00343E+000
  5.00000E-004	  9.36916E-001	  9.22266E-001	  9.46254E-001	  1.00758E+000
  5.50000E-004	  9.23234E-001	  9.06931E-001	  9.16317E-001	  9.68778E-001
  6.00000E-004	  9.06181E-001	  9.01881E-001	  9.07597E-001	  9.78040E-001
  6.50000E-004	  9.07851E-001	  9.24036E-001	  9.06001E-001	  9.56466E-001
  7.00000E-004	  9.07718E-001	  9.02310E-001	  9.15352E-001	  9.27565E-001
  7.50000E-004	  8.87133E-001	  8.75558E-001	  9.24648E-001	  9.67324E-001
  8.00000E-004	  8.93318E-001	  8.98711E-001	  9.05996E-001	  9.68619E-001
  9.00000E-004	  8.99742E-001	  9.02497E-001	  9.17314E-001	  9.47210E-001
  1.00000E-003	  8.99092E-001	  9.12245E-001	  8.88658E-001	  9.40506E-001
  1.10000E-003	  8.90380E-001	  8.99199E-001	  8.92189E-001	  9.09638E-001
  1.20000E-003	  8.86888E-001	  8.76647E-001	  9.20261E-001	  9.17004E-001
  1.30000E-003	  8.76645E-001	  8.69764E-001	  8.86132E-001	  9.10325E-001
  1.40000E-003	  8.77744E-001	  8.80744E-001	  8.61115E-001	  9.29729E-001
  1.50000E-003	  8.92906E-001	  8.97964E-001	  8.63790E-001	  9.16621E-001
  1.60000E-003	  8.75867E-001	  8.75586E-001	  8.57868E-001	  9.16963E-001
  1.80000E-003	  8.60799E-001	  8.72673E-001	  8.69097E-001	  8.98561E-001
  2.00000E-003	  8.62762E-001	  8.59982E-001	  8.45769E-001	  8.77381E-001
  2.20000E-003	  8.36801E-001	  8.28740E-001	  8.43353E-001	  8.80168E-001
  2.40000E-003	  8.27692E-001	  8.29234E-001	  8.29470E-001	  8.84439E-001
  2.60000E-003	  8.22275E-001	  8.24763E-001	  8.07713E-001	  8.48538E-001
  2.80000E-003	  8.19678E-001	  8.14606E-001	  8.26192E-001	  8.38157E-001
  3.00000E-003	  8.12343E-001	  8.16314E-001	  8.20405E-001	  8.27543E-001
  3.20000E-003	  8.03897E-001	  7.95946E-001	  8.08129E-001	  8.24744E-001
  3.60000E-003	  7.83362E-001	  7.80878E-001	  7.92244E-001	  8.19035E-001
  4.00000E-003	  7.71483E-001	  7.74939E-001	  7.76306E-001	  7.97561E-001
  4.40000E-003	  7.57385E-001	  7.56567E-001	  7.61514E-001	  7.77655E-001
  4.80000E-003	  7.34067E-001	  7.34341E-001	  7.45659E-001	  7.67773E-001
  5.20000E-003	  7.33424E-001	  7.31252E-001	  7.36866E-001	  7.54174E-001
  5.60000E-003	  7.16040E-001	  7.19524E-001	  7.21937E-001	  7.30893E-001
  6.00000E-003	  7.02120E-001	  6.97953E-001	  7.13037E-001	  7.27685E-001
  6.40000E-003	  6.89329E-001	  6.86168E-001	  6.93133E-001	  7.07755E-001
  7.20000E-003	  6.64753E-001	  6.61541E-001	  6.74680E-001	  6.77570E-001
  8.00000E-003	  6.35672E-001	  6.37318E-001	  6.47051E-001	  6.60739E-001
  8.80000E-003	  6.19368E-001	  6.17894E-001	  6.23184E-001	  6.28836E-001
  9.60000E-003	  5.97875E-001	  5.99716E-001	  6.03092E-001	  6.15414E-001
  1.04000E-002	  5.70790E-001	  5.70748E-001	  5.80025E-001	  5.91304E-001
  1.12000E-002	  5.51958E-001	  5.52948E-001	  5.63643E-001	  5.65618E-001
  1.20000E-002	  5.30511E-001	  5.30248E-001	  5.34559E-001	  5.41154E-001
  1.28000E-002	  5.10460E-001	  5.09925E-001	  5.16113E-001	  5.24794E-001
  1.44000E-002	  4.73207E-001	  4.75952E-001	  4.78835E-001	  4.86036E-001
  1.60000E-002	  4.39039E-001	  4.35872E-001	  4.48583E-001	  4.49352E-001
  1.76000E-002	  4.06389E-001	  4.05185E-001	  4.13206E-001	  4.18352E-001
  1.92000E-002	  3.78887E-001	  3.77162E-001	  3.85698E-001	  3.86676E-001
  2.08000E-002	  3.51649E-001	  3.52268E-001	  3.55767E-001	  3.60357E-001
  2.24000E-002	  3.26759E-001	  3.26312E-001	  3.29779E-001	  3.36303E-001
  2.40000E-002	  3.04901E-001	  3.04827E-001	  3.03314E-001	  3.12947E-001
  2.56000E-002	  2.81935E-001	  2.84994E-001	  2.85361E-001	  2.88422E-001
  2.88000E-002	  2.42499E-001	  2.39563E-001	  2.46377E-001	  2.46557E-001
  3.20000E-002	  2.07375E-001	  2.06232E-001	  2.12077E-001	  2.11877E-001
  3.52000E-002	  1.79424E-001	  1.79880E-001	  1.82764E-001	  1.84291E-001
  3.84000E-002	  1.55458E-001	  1.53922E-001	  1.60041E-001	  1.57325E-001
  4.16000E-002	  1.31913E-001	  1.30244E-001	  1.32346E-001	  1.38197E-001
  4.48000E-002	  1.15874E-001	  1.15220E-001	  1.15278E-001	  1.16723E-001
  4.80000E-002	  1.00068E-001	  9.94548E-002	  1.04328E-001	  9.92627E-002
  5.12000E-002	  8.87096E-002	  8.59905E-002	  8.72505E-002	  8.65006E-002
  5.76000E-002	  6.43079E-002	  6.45186E-002	  6.77975E-002	  6.68726E-002
  6.40000E-002	  5.13582E-002	  5.11203E-002	  5.06758E-002	  4.82536E-002
  7.04000E-002	  3.78281E-002	  3.73163E-002	  3.87975E-002	  3.55233E-002
  7.68000E-002	  2.75873E-002	  2.66604E-002	  2.80470E-002	  2.87744E-002
  8.32000E-002	  2.14545E-002	  2.16666E-002	  2.17174E-002	  1.87538E-002
  8.96000E-002	  1.49147E-002	  1.63163E-002	  1.71685E-002	  1.42432E-002
  9.60000E-002	  1.21905E-002	  1.30455E-002	  1.35840E-002	  1.24048E-002
  1.02400E-001	  9.34251E-003	  9.41373E-003	  1.13275E-002	  1.02970E-002
  1.15200E-001	  5.69839E-003	  6.05346E-003	  6.24081E-003	  5.04637E-003
  1.28000E-001	  3.05506E-003	  2.44910E-003	  4.31706E-003	  3.65318E-003
  1.40800E-001	  1.54283E-003	  1.06144E-003	  3.60729E-003	  6.93481E-004
  1.53600E-001	  1.48088E-003	  1.18643E-003	  1.18353E-003	  2.11983E-003
  1.66400E-001	 -2.61739E-004	  1.54069E-004	  1.14907E-003	  1.07499E-003
  1.79200E-001	  1.39795E-003	  1.64417E-003	 -1.39341E-003	  1.08703E-003
  1.92000E-001	 -4.70372E-004	  5.46721E-004	  2.74772E-004	  3.62861E-004
  2.04800E-001	 -1.71136E-004	  6.98469E-004	 -1.93780E-004	 -1.03234E-003
  2.30400E-001	  5.32120E-004	  1.79545E-003	 -8.08104E-004	 -9.49060E-004
  2.56000E-001	 -1.06019E-004	 -6.26532E-004	 -4.86193E-004	 -4.32156E-004
  2.81600E-001	  1.62948E-004	  9.34493E-004	  3.36645E-004	  7.47369E-004
  3.07200E-001	 -7.84908E-005	  1.44754E-005	 -1.07263E-003	 -2.79346E-004
  3.32800E-001	 -4.39189E-004	 -1.24154E-003	  1.42072E-004	  3.56207E-005
  3.58400E-001	 -5.12771E-004	 -4.38535E-004	  2.40529E-004	  5.13485E-004
  3.84000E-001	 -5.34075E-004	  1.34920E-004	 -2.59744E-003	  1.54638E-004
  4.09600E-001	 -6.00957E-004	 -6.39759E-004	 -1.28266E-003	 -7.72992E-004
  4.60800E-001	  1.78191E-005	 -3.61388E-004	 -1.04951E-003	  4.06633E-004
  5.12000E-001	 -4.95848E-004	 -6.26153E-004	  5.01467E-004	  1.69119E-004
  5.63200E-001	  1.03373E-004	  3.72073E-004	 -5.06517E-004	 -7.12024E-005
  6.14400E-001	  1.10764E-004	 -6.12774E-004	 -3.16357E-004	  5.30545E-004
  6.65600E-001	  1.21406E-005	 -2.05057E-005	  8.00783E-004	 -1.44367E-004
  7.16800E-001	  1.50500E-004	  4.39736E-004	  1.12821E-004	 -4.12448E-004
  7.68000E-001	  1.87877E-004	 -1.03146E-003	  5.81914E-004	  6.36523E-005
  8.19200E-001	  3.19139E-004	 -2.30975E-004	 -2.83798E-004	  7.47101E-004
  9.21600E-001	  4.20968E-004	  2.63903E-004	  3.26639E-005	  1.47742E-004
  1.02400E+000	  2.24592E-004	  1.83214E-004	 -5.09884E-004	  2.61688E-004
  1.12640E+000	 -2.72083E-004	 -1.66405E-004	 -4.51003E-004	  3.55419E-004
  1.22880E+000	  2.72636E-004	  7.25149E-004	  3.88474E-004	  2.81875E-004
  1.33120E+000	  1.45594E-004	  3.35613E-004	  7.29887E-004	 -2.71294E-004
  1.43360E+000	  1.24441E-004	 -1.38159E-004	 -1.25754E-004	  7.41167E-004
  1.53600E+000	 -5.76333E-004	 -7.56315E-004	 -6.39707E-004	 -9.47746E-005
  1.63840E+000	 -2.17069E-004	 -4.92315E-004	 -7.83722E-005	 -3.56789E-005
  1.84320E+000	  3.65139E-004	  3.14880E-004	  4.56426E-004	  8.00757E-004
  2.04800E+000	 -4.34023E-004	 -1.52651E-004	 -1.72683E-004	 -5.98223E-004
  2.25280E+000	 -4.80338E-004	  3.16668E-005	 -1.29642E-004	 -7.27138E-004
  2.45760E+000	 -8.04511E-004	 -1.06285E-003	 -1.17249E-003	 -6.01812E-004
  2.66240E+000	  9.69108E-005	  1.13352E-004	  5.80504E-005	 -1.80700E-005
  2.86720E+000	 -2.89492E-004	 -4.02103E-004	 -8.59340E-004	  3.13123E-004
  3.07200E+000	  2.58310E-004	  2.58963E-004	  8.18575E-004	  6.24331E-004
  3.27680E+000	  3.44821E-004	  3.14864E-004	  5.01165E-004	  2.68410E-004
  3.68640E+000	  1.73477E-005	 -1.18667E-004	  1.15340E-004	  2.29192E-004
  4.09600E+000	  1.55609E-006	 -1.51271E-004	 -3.33138E-004	 -2.65624E-004
  4.50560E+000	 -2.14082E-004	 -3.38500E-004	 -1.89093E-004	 -5.77233E-004
  4.91520E+000	 -2.36180E-005	  1.89757E-004	 -9.45755E-005	  1.11562E-004
  5.32480E+000	 -1.35454E-004	 -2.76611E-004	 -1.03768E-004	 -5.48071E-005
  5.73440E+000	 -3.37041E-004	 -4.01210E-004	 -3.66929E-004	 -1.38277E-004
  6.14400E+000	 -2.31381E-004	 -2.08787E-004	 -2.77160E-004	 -3.15886E-004
  6.55360E+000	 -3.27799E-004	 -2.62880E-004	 -3.36120E-004	 -5.05144E-004
  7.37280E+000	  7.27252E-005	 -8.48165E-005	  1.17627E-004	  4.07266E-005
  8.19200E+000	  1.64830E-004	  4.57779E-005	 -2.97190E-004	  1.72653E-004
  9.01120E+000	  1.96124E-004	  1.69056E-004	  4.22844E-005	  1.38365E-004
  9.83040E+000	  5.02677E-006	 -3.25295E-005	 -5.36063E-005	 -2.66994E-004
  1.06496E+001	 -7.94029E-005	  1.59046E-005	 -1.14544E-004	 -3.15819E-004
  1.14688E+001	 -2.54427E-004	 -2.23754E-004	 -3.31526E-004	 -4.96770E-005
  1.22880E+001	 -1.06790E-004	  1.41783E-005	  5.37334E-005	  2.27057E-004
  1.31072E+001	 -1.01449E-004	 -9.41972E-005	 -1.50262E-006	 -1.82380E-005
  1.47456E+001	 -5.27960E-006	  1.46118E-004	 -2.37745E-004	  1.01307E-004
  1.63840E+001	 -1.93582E-004	 -3.31865E-004	  2.70473E-005	 -1.17963E-004
  1.80224E+001	  1.02726E-004	 -3.65933E-005	  1.52462E-005	  2.11309E-004
  1.96608E+001	  2.87962E-005	  4.05756E-006	  3.08616E-004	 -1.30166E-004
  2.12992E+001	  2.10289E-004	  2.12078E-004	  1.36107E-004	  1.60146E-004
  2.29376E+001	  5.72986E-005	  5.97516E-005	  1.91230E-004	 -1.52494E-004
  2.45760E+001	  1.50496E-004	  3.97458E-005	  1.20682E-004	 -1.14597E-005
  2.62144E+001	 -2.32045E-005	  1.22414E-005	 -7.55069E-005	 -2.83057E-005
  2.94912E+001	 -5.58409E-005	  2.98637E-005	  2.05441E-006	 -1.45391E-004
  3.27680E+001	 -1.23754E-004	 -1.09486E-004	 -2.07121E-004	 -7.15699E-005
  3.60448E+001	  6.09970E-007	 -1.13582E-004	  5.88837E-005	 -5.96567E-005
  3.93216E+001	 -9.67226E-006	 -1.21177E-004	 -1.14590E-004	  4.70475E-005
  4.25984E+001	 -4.60537E-005	 -5.71146E-005	 -1.22530E-004	 -4.03142E-006
  4.58752E+001	  5.98448E-006	  4.64382E-005	  5.21516E-005	 -8.62885E-005
  4.91520E+001	 -6.13228E-005	 -2.66830E-005	 -2.48112E-005	 -1.13048E-004
  5.24288E+001	 -5.12025E-005	 -7.07634E-006	  3.89799E-005	 -1.03683E-005
  5.89824E+001	  3.39352E-006	  5.92639E-005	  9.92794E-006	  4.07815E-005
  6.55360E+001	 -4.75423E-005	 -2.24846E-006	 -3.90318E-005	  9.41249E-005
  7.20896E+001	  1.57993E-004	  1.46141E-004	  1.72784E-004	  1.02669E-004
  7.86432E+001	 -6.78796E-005	 -8.54487E-005	 -2.61447E-005	 -2.47796E-005
  8.51968E+001	 -1.74346E-005	 -2.46438E-006	 -1.09306E-004	 -8.42653E-005
  9.17504E+001	  1.15445E-005	 -1.80782E-005	 -1.21263E-005	 -6.37678E-005
  9.83040E+001	 -1.05982E-005	  1.01243E-005	 -6.26368E-005	  2.87977E-005
  1.04858E+002	  4.74197E-005	  2.04181E-005	  4.25607E-005	 -1.51533E-005
  1.17965E+002	 -6.42179E-006	 -4.67913E-005	  2.64165E-005	 -4.26535E-005
  1.31072E+002	 -2.17879E-005	 -1.14883E-004	 -4.76294E-005	  2.02404E-006
  1.44179E+002	 -1.41101E-005	  1.98095E-005	 -2.61143E-006	 -5.06490E-005
  1.57286E+002	 -5.83359E-005	 -7.80822E-005	 -3.43264E-005	  1.91110E-005
  1.70394E+002	  3.37483E-005	  3.50634E-005	 -2.00632E-006	 -2.24879E-006
  1.83501E+002	 -4.85431E-005	 -3.62574E-005	 -1.69403E-005	 -7.72144E-005
  1.96608E+002	 -2.82330E-005	 -1.59956E-006	 -2.25584E-005	 -1.93317E-005
  2.09715E+002	 -2.01663E-005	 -3.54937E-005	 -1.13602E-005	 -2.33522E-005
  2.35930E+002	  1.58926E-005	  1.36400E-005	 -4.18741E-005	  2.25924E-005
  2.62144E+002	 -4.23448E-006	 -1.32399E-005	 -3.53811E-006	 -1.92917E-005
  2.88358E+002	 -1.61001E-005	 -2.28458E-006	 -2.35778E-005	 -1.11904E-005
  3.14573E+002	 -5.05609E-005	 -3.99519E-005	 -7.12991E-006	 -1.01202E-005
  3.40787E+002	 -1.27048E-005	  4.23818E-006	  4.27732E-005	  1.66730E-005
  3.67002E+002	  2.11381E-005	  5.96057E-005	 -1.28572E-005	  7.04897E-005
  3.93216E+002	 -2.42500E-005	  4.83370E-005	  6.25592E-006	 -7.25921E-005
  4.19430E+002	  7.64847E-006	  4.30964E-005	 -4.63521E-006	 -1.89910E-005
  4.71859E+002	  2.81661E-005	  1.46763E-005	 -8.53495E-006	  1.82989E-005
  5.24288E+002	 -8.76357E-006	 -1.70763E-005	  1.47007E-005	  3.91131E-005
  5.76717E+002	  5.32148E-006	 -1.28062E-005	  1.79974E-007	  4.28035E-005
  6.29146E+002	 -9.82086E-006	 -3.25259E-007	 -2.77074E-005	 -7.96331E-006
  6.81574E+002	  6.07563E-006	  1.62314E-005	 -3.71845E-006	 -2.07074E-005
  7.34003E+002	  2.89380E-005	  2.81756E-005	  4.72603E-005	  3.54685E-005
  7.86432E+002	 -8.13665E-006	  1.27601E-005	 -8.23892E-006	  2.50059E-005
  8.38861E+002	 -4.94070E-006	  1.55956E-005	  1.85688E-005	  1.65732E-005
  9.43718E+002	  3.80127E-006	  1.06189E-005	 -5.42533E-006	 -2.75696E-005
  1.04858E+003	  2.90787E-006	  7.33558E-006	 -3.46810E-006	  4.70035E-006
  1.15343E+003	 -1.64028E-005	 -2.09866E-005	  6.16410E-006	 -3.58532E-006
  1.25829E+003	  6.02511E-006	  1.34447E-005	  4.97391E-006	  1.34354E-005
  1.36315E+003	 -1.48119E-005	 -1.75370E-005	 -1.06083E-005	  1.60813E-006
  1.46801E+003	 -1.47673E-005	 -1.39768E-005	 -2.56127E-005	 -1.34165E-005
  1.57286E+003	  1.56104E-005	  2.17037E-005	  5.29679E-006	  6.05852E-006
  1.67772E+003	  1.09010E-005	  5.31175E-006	  1.24928E-005	 -3.77692E-006
  1.88744E+003	 -9.23717E-006	 -1.18920E-007	 -2.71826E-006	 -1.58191E-005
  2.09715E+003	 -8.74742E-007	 -3.34503E-006	 -9.41042E-006	  1.73512E-007
  2.30687E+003	 -6.18808E-007	  9.46698E-006	  1.18774E-006	 -5.17047E-006
  2.51658E+003	  3.46104E-006	  8.32454E-007	 -1.74759E-005	  9.56519E-006
  2.72630E+003	 -2.40026E-006	 -1.53609E-005	 -1.36722E-005	 -2.04219E-005
  2.93601E+003	  2.64772E-006	  6.79449E-006	 -1.35079E-005	 -1.06495E-005
  3.14573E+003	 -2.10157E-005	 -1.10184E-005	 -1.49906E-005	 -2.39126E-005
  3.35544E+003	  1.40522E-005	  6.12687E-006	  1.62039E-005	 -3.29080E-006
  3.77487E+003	 -6.21546E-007	 -1.43020E-007	 -2.23901E-006	 -1.04002E-005
  4.19430E+003	 -8.76545E-006	 -1.62808E-005	 -3.07321E-006	 -2.66872E-005
  4.61373E+003	 -7.97489E-006	 -1.37203E-005	 -7.27179E-006	 -2.00887E-005
  5.03317E+003	  5.49477E-006	 -1.68753E-006	  5.74220E-006	  5.84875E-006
  5.45260E+003	 -2.25831E-006	 -9.91665E-006	 -2.78876E-006	  8.47977E-007
  5.87203E+003	 -3.33711E-006	 -4.19662E-006	  1.13253E-005	 -6.05218E-006
  6.29146E+003	  2.13505E-006	  2.94388E-006	 -4.74135E-006	  2.43090E-006
  6.71089E+003	 -5.12315E-006	  2.28523E-006	 -2.79347E-006	  2.62217E-006
  7.54975E+003	  4.02464E-006	  1.03986E-005	  3.99198E-006	  2.23865E-006
  8.38861E+003	  1.23278E-005	  1.39385E-005	 -5.43573E-007	  8.75794E-006
  9.22747E+003	  4.27704E-006	  4.92901E-006	 -9.27604E-007	  1.04307E-005
  1.00663E+004	  1.32307E-006	 -5.87076E-006	 -1.26113E-005	  3.68266E-006
  1.09052E+004	 -6.41231E-006	 -1.22161E-005	 -1.62214E-005	  1.09661E-005
  1.17441E+004	 -1.36630E-006	 -8.65553E-006	  3.29744E-007	 -2.83738E-006

"Count Rate"
       0.27344	      56.50242	      67.04316	      56.50242	      67.04316
       0.54688	      56.61942	      68.58241	      56.61942	      68.58241
       0.82031	      57.02526	      67.39050	      57.02526	      67.39050
       1.09375	      56.78029	      67.35393	      56.78029	      67.35393
       1.36719	      57.22635	      68.50562	      57.22635	      68.50562
       1.64063	      57.16419	      68.85296	      57.16419	      68.85296
       1.91406	      56.59748	      68.78715	      56.59748	      68.78715
       2.18750	      56.12584	      68.66284	      56.12584	      68.66284
       2.46094	      56.93385	      68.22044	      56.93385	      68.22044
       2.73438	      57.05450	      69.16373	      57.05450	      69.16373
       3.00781	      57.97220	      68.60434	      57.97220	      68.60434
       3.28125	      56.66695	      68.32647	      56.66695	      68.32647
       3.55469	      57.90274	      69.43429	      57.90274	      69.43429
       3.82813	      56.64136	      67.76342	      56.64136	      67.76342
       4.10156	      57.11666	      69.68657	      57.11666	      69.68657
       4.37500	      56.59017	      68.10345	      56.59017	      68.10345
       4.64844	      56.75470	      67.27715	      56.75470	      67.27715
       4.92188	      57.68336	      68.37766	      57.68336	      68.37766
       5.19531	      58.41460	      69.16739	      58.41460	      69.16739
       5.46875	      56.25380	      67.61352	      56.25380	      67.61352
       5.74219	      55.86625	      67.95354	      55.86625	      67.95354
       6.01563	      57.09472	      69.23320	      57.09472	      69.23320
       6.28906	      57.17150	      67.74879	      57.17150	      67.74879
       6.56250	      57.47862	      68.49100	      57.47862	      68.49100
       6.83594	      56.39640	      68.09248	      56.39640	      68.09248
       7.10938	      55.99787	      67.11993	      55.99787	      67.11993
       7.38281	      56.26843	      68.53122	      56.26843	      68.53122
       7.65625	      57.43840	      68.52025	      57.43840	      68.52025
       7.92969	      56.94117	      67.68665	      56.94117	      67.68665
       8.20313	      56.14412	      67.33931	      56.14412	      67.33931
       8.47656	      56.90826	      68.05226	      56.90826	      68.05226
       8.75000	      55.96497	      67.52577	      55.96497	      67.52577
       9.02344	      56.45855	      68.00473	      56.45855	      68.00473
       9.29688	      57.13860	      68.46906	      57.13860	      68.46906
       9.57031	      57.41647	      69.34654	      57.41647	      69.34654
       9.84375	      57.20441	      67.84386	      57.20441	      67.84386
      10.11719	      57.15688	      68.10710	      57.15688	      68.10710
      10.39063	      57.20441	      68.97727	      57.20441	      68.97727
      10.66406	      56.70351	      68.44347	      56.70351	      68.44347
      10.93750	      56.98138	      68.52757	      56.98138	      68.52757
      11.21094	      56.50608	      68.26797	      56.50608	      68.26797
      11.48438	      55.76388	      68.90414	      55.76388	      68.90414
      11.75781	      56.61211	      68.03398	      56.61211	      68.03398
      12.03125	      56.69254	      67.94623	      56.69254	      67.94623
      12.30469	      56.04175	      68.68843	      56.04175	      68.68843
      12.57813	      56.14046	      68.52390	      56.14046	      68.52390
      12.85156	      56.33789	      68.24238	      56.33789	      68.24238
      13.12500	      56.29402	      68.39594	      56.29402	      68.39594
      13.39844	      55.73463	      67.77074	      55.73463	      67.77074
      13.67188	      56.88266	      68.30453	      56.88266	      68.30453
      13.94531	      57.63584	      68.66284	      57.63584	      68.66284
      14.21875	      58.00877	      69.32461	      58.00877	      69.32461
      14.49219	      56.69254	      68.27894	      56.69254	      68.27894
      14.76563	      56.21724	      67.81095	      56.21724	      67.81095
      15.03906	      56.31961	      68.42885	      56.31961	      68.42885
      15.31250	      56.56458	      67.55136	      56.56458	      67.55136
      15.58594	      56.42564	      68.46541	      56.42564	      68.46541
      15.85938	      56.72179	      66.80185	      56.72179	      66.80185
      16.13281	      57.88811	      68.00473	      57.88811	      68.00473
      16.40625	      57.04719	      67.52943	      57.04719	      67.52943
      16.67969	      56.83148	      69.05039	      56.83148	      69.05039
      16.95313	      57.87349	      68.04129	      57.87349	      68.04129
      17.22656	      56.76201	      67.82923	      56.76201	      67.82923
      17.50000	      57.40915	      69.68657	      57.40915	      69.68657
      17.77344	      57.81865	      69.40870	      57.81865	      69.40870
      18.04688	      56.12218	      68.29356	      56.12218	      68.29356
      18.32031	      56.24649	      67.99010	      56.24649	      67.99010
      18.59375	      57.03988	      68.96996	      57.03988	      68.96996
      18.86719	      56.59748	      68.64822	      56.59748	      68.64822
      19.14063	      55.19717	      67.36490	      55.19717	      67.36490
      19.41406	      57.50787	      67.40512	      57.50787	      67.40512
      19.68750	      57.84058	      69.23685	      57.84058	      69.23685
      19.96094	      56.07465	      68.25335	      56.07465	      68.25335
      20.23438	      57.31775	      69.20761	      57.31775	      69.20761
      20.50781	      57.37991	      69.57323	      57.37991	      69.57323
      20.78125	      56.85707	      67.40512	      56.85707	      67.40512
      21.05469	      57.14225	      69.60613	      57.14225	      69.60613
      21.32813	      56.44758	      68.26066	      56.44758	      68.26066
      21.60156	      56.67061	      68.05226	      56.67061	      68.05226
      21.87500	      56.88998	      68.91877	      56.88998	      68.91877
      22.14844	      57.48593	      66.77991	      57.48593	      66.77991
      22.42188	      56.84610	      67.77074	      56.84610	      67.77074
      22.69531	      56.06734	      67.60986	      56.06734	      67.60986
      22.96875	      57.53346	      68.61531	      57.53346	      68.61531
