  2.24000E-002	  2.44604E-001	  2.45415E-001	  2.47313E-001	  2.50172E-001
  2.40000E-002	  2.19837E-001	  2.19713E-001	  2.27258E-001	  2.28515E-001
  2.56000E-002	  2.02510E-001	  2.02890E-001	  2.06313E-001	  2.06643E-001
  2.88000E-002	  1.67765E-001	  1.68474E-001	  1.68394E-001	  1.70892E-001
  3.20000E-002	  1.38173E-001	  1.38633E-001	  1.44200E-001	  1.40032E-001
  3.52000E-002	  1.14790E-001	  1.13460E-001	  1.15615E-001	  1.14423E-001
  3.84000E-002	  9.54900E-002	  9.56798E-002	  9.91561E-002	  9.62080E-002
  4.16000E-002	  7.93019E-002	  7.86072E-002	  7.76085E-002	  7.97581E-002
  4.48000E-002	  6.54096E-002	  6.33750E-002	  6.94836E-002	  6.79030E-002
  4.80000E-002	  5.51565E-002	  5.47385E-002	  5.71210E-002	  5.38027E-002
  5.12000E-002	  4.40156E-002	  4.22414E-002	  4.80091E-002	  4.69174E-002
  5.76000E-002	  3.15160E-002	  3.09404E-002	  3.14612E-002	  3.05269E-002
  6.40000E-002	  2.21006E-002	  2.09673E-002	  2.28907E-002	  2.19671E-002
  7.04000E-002	  1.50243E-002	  1.32565E-002	  1.62520E-002	  1.55860E-002
  7.68000E-002	  9.42496E-003	  1.06699E-002	  8.72836E-003	  8.66714E-003
  8.32000E-002	  8.17842E-003	  9.05074E-003	  6.69199E-003	  8.03399E-003
  8.96000E-002	  4.22528E-003	  4.89545E-003	  3.21645E-003	  3.87671E-003
  9.60000E-002	  1.96867E-003	  1.47038E-003	  6.18146E-004	  3.67493E-003
  1.02400E-001	  2.37834E-003	  2.02039E-003	  1.35319E-003	  2.83224E-003
  1.15200E-001	  3.30042E-004	 -8.83532E-004	  8.06150E-004	  1.90601E-003
  1.28000E-001	  3.97272E-004	  8.71642E-004	  8.48725E-004	  1.86301E-003
  1.40800E-001	  9.81951E-004	  1.42258E-003	  4.55535E-004	  1.13653E-003
  1.53600E-001	  6.75694E-004	  2.12212E-004	 -1.33861E-004	 -2.14052E-004
  1.66400E-001	  2.31794E-003	  2.27454E-003	  1.00436E-003	  1.60318E-003
  1.79200E-001	  2.67431E-004	  5.18588E-004	 -9.78317E-004	  9.79624E-004
  1.92000E-001	 -3.69062E-005	  5.96428E-005	 -6.10824E-004	 -8.41542E-004
  2.04800E-001	 -6.32296E-004	 -1.66665E-003	 -1.28552E-005	 -1.59548E-004
  2.30400E-001	 -1.53128E-004	  7.65811E-005	  4.71943E-004	  3.87180E-004
  2.56000E-001	 -6.75012E-004	 -1.16113E-003	 -9.54252E-004	 -1.20217E-004
  2.81600E-001	  1.49466E-005	  6.84500E-004	  4.63164E-004	  5.88597E-004
  3.07200E-001	  5.79933E-005	  4.85019E-004	 -7.74644E-004	 -8.55505E-004
  3.32800E-001	 -8.11420E-004	 -9.50977E-004	 -1.45588E-003	 -7.94501E-004
  3.58400E-001	 -4.38807E-005	  6.55311E-004	  6.06249E-005	 -1.12179E-003
  3.84000E-001	 -2.18845E-004	  2.94830E-004	  3.32142E-004	  4.55469E-004
  4.09600E-001	  1.67585E-004	  5.62215E-004	 -2.84364E-004	 -9.48880E-005
  4.60800E-001	  9.47255E-005	 -3.76615E-004	 -1.30719E-004	  5.69809E-004
  5.12000E-001	 -5.36073E-004	 -4.95869E-004	 -1.02432E-003	  2.93090E-004
  5.63200E-001	 -8.26352E-006	 -1.75926E-004	 -5.90505E-004	  4.48151E-004
  6.14400E-001	 -2.26191E-005	  2.69711E-005	  6.42850E-004	  5.42660E-004
  6.65600E-001	  5.05550E-004	  1.72205E-003	 -8.33850E-004	  1.33751E-004
  7.16800E-001	  8.04709E-006	  3.03768E-004	 -1.17933E-004	 -3.11682E-004
  7.68000E-001	 -5.75458E-004	 -9.77688E-004	  5.60876E-004	 -1.20809E-003
  8.19200E-001	 -2.94125E-004	 -4.70534E-004	  2.70753E-004	 -3.27057E-004
  9.21600E-001	 -1.54043E-005	  3.46680E-004	  3.14717E-004	 -7.34342E-004
  1.02400E+000	 -1.52969E-004	 -1.88508E-004	 -6.27739E-004	 -4.95277E-004
  1.12640E+000	 -5.95486E-004	 -4.51227E-004	 -4.76384E-004	 -4.41051E-004
  1.22880E+000	  1.72178E-004	  4.50884E-004	 -2.63467E-005	  9.38471E-004
  1.33120E+000	 -2.68642E-004	 -6.31011E-004	 -5.21945E-004	 -3.41565E-004
  1.43360E+000	 -4.30921E-004	 -7.56712E-004	 -1.88179E-004	 -3.27044E-004
  1.53600E+000	  1.64569E-004	 -1.84099E-004	  3.78772E-004	  5.02846E-004
  1.63840E+000	 -1.63023E-005	  8.99761E-006	 -2.54383E-004	  1.82756E-004
  1.84320E+000	  3.38253E-006	  4.18379E-005	 -4.59029E-004	 -9.30804E-005
  2.04800E+000	 -4.14046E-004	 -4.36544E-004	 -7.09593E-004	 -2.16813E-004
  2.25280E+000	  8.60448E-005	 -3.89727E-005	 -2.26864E-004	  5.99782E-005
  2.45760E+000	  2.42286E-004	  1.90259E-004	  2.02712E-004	  4.27169E-004
  2.66240E+000	  3.80585E-004	  4.88205E-004	 -4.32050E-005	  4.59348E-004
  2.86720E+000	 -1.99706E-004	 -4.94108E-005	  6.59433E-005	 -4.96276E-006
  3.07200E+000	 -3.48965E-004	 -5.48246E-004	 -1.02455E-003	 -4.16403E-004
  3.27680E+000	 -1.65303E-004	 -4.72725E-004	 -3.56291E-004	 -5.40138E-005
  3.68640E+000	  3.15259E-004	  1.31054E-004	  1.30918E-004	  1.40329E-004
  4.09600E+000	  1.05727E-004	  1.93152E-004	  2.36408E-004	  1.17076E-004
  4.50560E+000	 -4.17470E-004	 -3.95443E-004	 -4.26991E-004	  1.93667E-004
  4.91520E+000	 -4.12707E-005	 -2.49039E-004	  1.69312E-007	 -3.44355E-004
  5.32480E+000	 -3.47478E-004	 -3.57948E-004	 -3.27660E-004	 -4.68720E-005
  5.73440E+000	 -1.54309E-004	 -1.55325E-004	  7.64537E-006	 -5.08598E-004
  6.14400E+000	 -6.17368E-006	 -1.64280E-004	 -1.46439E-004	 -1.91387E-004
  6.55360E+000	 -1.27479E-004	 -9.05515E-005	 -9.07419E-005	  3.57760E-005
  7.37280E+000	  9.64231E-005	  1.19053E-004	  1.48125E-004	  2.74397E-004
  8.19200E+000	 -1.73863E-005	  3.85271E-005	  2.14013E-004	 -9.32544E-005
  9.01120E+000	 -2.39409E-004	 -7.73308E-005	 -3.13738E-004	 -5.26132E-005
  9.83040E+000	  2.60427E-004	  4.71975E-004	  3.27331E-005	  3.70381E-004
  1.06496E+001	 -9.62059E-005	 -9.13355E-007	 -1.20146E-004	 -1.01740E-004
  1.14688E+001	  2.59215E-005	 -8.68437E-005	 -1.46503E-005	 -2.07533E-004
  1.22880E+001	  2.94616E-005	  6.01683E-005	  4.45593E-006	  3.25341E-005
  1.31072E+001	  1.60256E-004	  2.73733E-004	  2.05334E-004	  1.33341E-004
  1.47456E+001	 -1.66770E-004	 -1.63973E-004	  6.70540E-005	 -2.99902E-004
  1.63840E+001	 -1.21751E-004	 -2.05269E-004	  3.66194E-005	 -1.14313E-005
  1.80224E+001	  2.77370E-005	  4.25059E-005	 -1.02418E-004	  2.19164E-004
  1.96608E+001	  2.60336E-005	  1.32653E-004	  4.49054E-005	 -1.13655E-004
  2.12992E+001	 -5.49444E-005	 -1.67489E-004	  5.47219E-005	  5.25226E-005
  2.29376E+001	 -1.22371E-004	  3.46873E-005	  7.37738E-005	 -1.82875E-004
  2.45760E+001	 -3.45086E-005	 -2.02455E-005	 -4.49649E-005	 -1.59516E-004
  2.62144E+001	  5.89290E-005	  2.35767E-005	 -1.02529E-004	  9.95837E-005
  2.94912E+001	 -3.65487E-005	  1.57723E-005	  9.98223E-007	  3.08298E-006
  3.27680E+001	  5.26098E-005	 -1.90789E-005	  1.58299E-004	 -2.47103E-004
  3.60448E+001	 -7.75244E-005	 -2.05116E-004	  1.40421E-005	 -9.71577E-005
  3.93216E+001	  1.15177E-004	  2.95144E-004	  4.63094E-005	  6.53719E-005
  4.25984E+001	 -8.82745E-005	 -1.35780E-004	  5.36061E-005	 -1.92091E-005
  4.58752E+001	  6.03285E-005	  1.20599E-004	  5.87441E-005	 -8.60155E-006
  4.91520E+001	  1.52376E-006	  8.63418E-005	  1.32911E-004	  1.01819E-004
  5.24288E+001	 -9.76070E-005	 -9.99422E-005	 -6.06524E-005	  1.51950E-005
  5.89824E+001	 -9.36258E-006	  9.64317E-008	  5.67361E-005	  3.64529E-005
  6.55360E+001	  1.53735E-005	  1.53533E-005	  2.99644E-005	 -6.28095E-005
  7.20896E+001	 -2.20251E-005	  1.37077E-006	 -7.69205E-005	  1.10172E-004
  7.86432E+001	 -5.87267E-005	 -1.67160E-005	 -5.74368E-005	 -7.98221E-005
  8.51968E+001	 -7.03149E-005	 -7.06251E-005	 -3.17886E-005	 -7.98214E-005
  9.17504E+001	 -9.86874E-006	 -4.47741E-005	 -4.70023E-005	  1.83116E-005
  9.83040E+001	 -4.75707E-005	 -1.09405E-005	 -5.86989E-005	 -2.98317E-005
  1.04858E+002	  8.08192E-006	  2.23405E-005	 -2.60209E-006	  8.22876E-005
  1.17965E+002	  4.52813E-005	  1.16889E-005	  8.58019E-006	  5.95595E-005
  1.31072E+002	 -1.85367E-005	 -2.10767E-005	 -7.28300E-005	  2.49512E-005
  1.44179E+002	  6.09152E-005	  5.11476E-005	  1.60261E-005	  3.15672E-005
  1.57286E+002	  2.01383E-005	  2.32490E-006	  1.82865E-005	  1.13793E-005
  1.70394E+002	 -3.71468E-005	 -4.87096E-005	 -6.67812E-005	 -4.17431E-005
  1.83501E+002	 -1.75690E-005	 -1.27066E-005	 -1.15156E-005	 -2.28644E-005
  1.96608E+002	  5.49035E-005	 -1.28050E-005	  5.76861E-005	  4.13291E-005
  2.09715E+002	  1.36294E-005	  7.65071E-007	  5.85540E-005	 -2.41668E-005
  2.35930E+002	  1.87950E-005	  3.58239E-005	  4.48649E-006	  1.87284E-005
  2.62144E+002	  2.36138E-005	  3.00288E-005	  3.53645E-005	  1.53743E-005
  2.88358E+002	 -1.45138E-005	 -5.44053E-006	 -3.02200E-005	 -9.45476E-006
  3.14573E+002	 -5.66257E-005	 -2.88309E-005	 -8.23439E-005	 -3.96372E-005
  3.40787E+002	  9.28324E-006	 -2.39356E-005	  1.11933E-005	 -2.14427E-005
  3.67002E+002	 -3.35826E-005	 -3.45703E-005	 -3.11399E-005	  4.60025E-006
  3.93216E+002	 -2.45389E-005	 -2.01536E-005	 -7.54512E-005	 -4.87859E-005
  4.19430E+002	 -1.07526E-005	 -1.03419E-005	 -2.87750E-005	  7.17550E-006
  4.71859E+002	 -3.96992E-005	 -1.83514E-005	 -2.46456E-006	  4.43053E-006
  5.24288E+002	 -1.57407E-006	  8.71082E-006	 -3.08133E-006	  2.02560E-006
  5.76717E+002	 -5.45279E-006	  2.54722E-006	 -2.32326E-006	 -3.28707E-006
  6.29146E+002	 -1.16940E-005	 -3.17915E-006	 -1.52836E-005	  2.11704E-005
  6.81574E+002	  9.30990E-006	  2.29821E-005	 -1.38209E-005	  2.12851E-005
  7.34003E+002	  1.66521E-005	 -4.35968E-006	  3.81955E-005	  1.60950E-005
  7.86432E+002	 -2.70953E-006	 -2.02782E-005	 -1.22659E-005	  8.02499E-006
  8.38861E+002	 -1.58288E-005	 -9.42214E-006	  1.02363E-005	 -3.03706E-005
  9.43718E+002	  1.15286E-005	  7.98207E-006	  4.31093E-005	 -1.40025E-005
  1.04858E+003	 -6.33611E-006	  2.40968E-006	 -4.03706E-006	 -8.59896E-006
  1.15343E+003	 -3.07341E-006	 -8.60188E-006	  5.96077E-006	 -2.79279E-005
  1.25829E+003	  1.62845E-005	  1.90464E-005	  2.01366E-005	 -8.12645E-006
  1.36315E+003	 -1.83272E-005	 -9.31490E-006	 -7.85744E-006	 -1.23150E-005
  1.46801E+003	 -1.85585E-005	 -2.55250E-005	 -2.81882E-006	 -2.06723E-005
  1.57286E+003	  2.37051E-006	 -3.89586E-006	  1.28961E-005	 -1.63477E-006
  1.67772E+003	  7.35780E-006	  1.76753E-005	  1.32326E-005	  2.82965E-007
  1.88744E+003	  8.76107E-006	  1.49890E-005	  8.72553E-006	  9.35585E-006
  2.09715E+003	  9.98804E-006	  1.22309E-005	  2.93437E-005	 -1.08382E-005
  2.30687E+003	  4.96000E-006	 -5.68750E-007	  4.36956E-006	 -5.80069E-006
  2.51658E+003	 -1.06589E-005	 -1.58184E-005	 -9.22498E-006	 -4.51301E-006
  2.72630E+003	 -1.02301E-005	 -1.28495E-005	 -2.34437E-006	 -1.73013E-005
  2.93601E+003	  4.47725E-006	 -5.56093E-006	  1.72589E-005	  4.79135E-006
  3.14573E+003	  4.83965E-006	  5.41842E-006	  6.24213E-006	  7.52621E-006
  3.35544E+003	  5.42918E-006	  5.99068E-006	 -4.38814E-007	  1.25963E-005
  3.77487E+003	 -6.99038E-006	 -2.19265E-006	 -2.91059E-006	 -1.04467E-005
  4.19430E+003	 -2.97338E-006	 -9.92298E-007	 -8.54028E-006	 -8.72024E-006
  4.61373E+003	  1.32201E-005	  1.14667E-005	  1.18803E-005	  6.16045E-006
  5.03317E+003	  1.35058E-006	 -7.56574E-006	 -1.13450E-006	  3.95336E-006
  5.45260E+003	  5.73438E-006	  7.08887E-007	 -5.42092E-006	  8.10085E-006
  5.87203E+003	  6.03168E-006	  3.01083E-006	 -6.06156E-006	  1.14028E-005
  6.29146E+003	 -6.40810E-006	 -6.29860E-006	  6.49466E-007	 -1.56833E-005
  6.71089E+003	 -7.46584E-006	 -2.35012E-005	 -9.06065E-006	 -1.19613E-005
  7.54975E+003	  2.86798E-006	  2.70735E-006	 -4.05672E-006	 -5.04100E-006
  8.38861E+003	 -6.11089E-006	 -1.01130E-005	 -1.06418E-005	  3.96958E-006
  9.22747E+003	  5.44113E-006	  3.50717E-006	 -9.99401E-007	  3.27092E-006
  1.00663E+004	 -3.01919E-006	 -2.31378E-006	 -3.09127E-006	  5.42100E-006
  1.09052E+004	  7.76138E-006	  1.05872E-005	  1.21709E-005	 -9.59764E-006
  1.17441E+004	 -2.36803E-006	 -1.97705E-006	  1.20149E-006	 -6.57317E-006

"Count Rate"
       0.27344	      65.12366	      79.02077	      65.12366	      79.02077
       0.54688	      65.00667	      78.08844	      65.00667	      78.08844
       0.82031	      65.59166	      77.79594	      65.59166	      77.79594
       1.09375	      66.22417	      78.27856	      66.22417	      78.27856
       1.36719	      64.96280	      78.45040	      64.96280	      78.45040
       1.64063	      64.84946	      77.30602	      64.84946	      77.30602
       1.91406	      65.45272	      76.58575	      65.45272	      76.58575
       2.18750	      64.33759	      77.34624	      64.33759	      77.34624
       2.46094	      65.16389	      77.22193	      65.16389	      77.22193
       2.73438	      64.58987	      78.27125	      64.58987	      78.27125
       3.00781	      65.67941	      78.76118	      65.67941	      78.76118
       3.28125	      65.47832	      78.39556	      65.47832	      78.39556
       3.55469	      65.50391	      78.53815	      65.50391	      78.53815
       3.82813	      65.63919	      78.14694	      65.63919	      78.14694
       4.10156	      64.45824	      77.29140	      64.45824	      77.29140
       4.37500	      64.75805	      78.19813	      64.75805	      78.19813
       4.64844	      65.75619	      78.95496	      65.75619	      78.95496
       4.92188	      66.08524	      79.06829	      66.08524	      79.06829
       5.19531	      65.60629	      78.15060	      65.60629	      78.15060
       5.46875	      63.13106	      77.58023	      63.13106	      77.58023
       5.74219	      66.07427	      78.81602	      66.07427	      78.81602
       6.01563	      64.76902	      78.41750	      64.76902	      78.41750
       6.28906	      66.18396	      79.13776	      66.18396	      79.13776
       6.56250	      65.33939	      79.34251	      65.33939	      79.34251
       6.83594	      64.91527	      78.48331	      64.91527	      78.48331
       7.10938	      65.26991	      77.71552	      65.26991	      77.71552
       7.38281	      64.42899	      76.99525	      64.42899	      76.99525
       7.65625	      65.85125	      78.64418	      65.85125	      78.64418
       7.92969	      65.20410	      78.33340	      65.20410	      78.33340
       8.20313	      64.46556	      78.19813	      64.46556	      78.19813
       8.47656	      66.20589	      78.71365	      66.20589	      78.71365
       8.75000	      64.53137	      78.72462	      64.53137	      78.72462
       9.02344	      65.71597	      79.37541	      65.71597	      79.37541
       9.29688	      65.46369	      77.68261	      65.46369	      77.68261
       9.57031	      64.12919	      78.40287	      64.12919	      78.40287
       9.84375	      65.22604	      77.15977	      65.22604	      77.15977
      10.11719	      65.22970	      79.70812	      65.22970	      79.70812
      10.39063	      65.01033	      78.50524	      65.01033	      78.50524
      10.66406	      65.33939	      79.49241	      65.33939	      79.49241
      10.93750	      66.36311	      78.68074	      66.36311	      78.68074
      11.21094	      65.93900	      78.45040	      65.93900	      78.45040
      11.48438	      65.02129	      78.87817	      65.02129	      78.87817
      11.75781	      65.97556	      78.98786	      65.97556	      78.98786
      12.03125	      64.71783	      79.02808	      64.71783	      79.02808
      12.30469	      65.75984	      78.60396	      65.75984	      78.60396
      12.57813	      64.31566	      77.67529	      64.31566	      77.67529
      12.85156	      65.10538	      77.73013	      65.10538	      77.73013
      13.12500	      65.58434	      77.65336	      65.58434	      77.65336
      13.39844	      65.14926	      78.68074	      65.14926	      78.68074
      13.67188	      65.43444	      78.31147	      65.43444	      78.31147
      13.94531	      66.27536	      79.06098	      66.27536	      79.06098
      14.21875	      65.59531	      79.54725	      65.59531	      79.54725
      14.49219	      65.70134	      78.62224	      65.70134	      78.62224
      14.76563	      65.51122	      79.03539	      65.51122	      79.03539
      15.03906	      65.38691	      79.42294	      65.38691	      79.42294
      15.31250	      64.91161	      78.31512	      64.91161	      78.31512
      15.58594	      65.75619	      79.30229	      65.75619	      79.30229
      15.85938	      65.63553	      78.16888	      65.63553	      78.16888
      16.13281	      65.12366	      78.20544	      65.12366	      78.20544
      16.40625	      65.89512	      78.63686	      65.89512	      78.63686
      16.67969	      64.86043	      77.72648	      64.86043	      77.72648
      16.95313	      65.57703	      78.51987	      65.57703	      78.51987
      17.22656	      64.87139	      77.88370	      64.87139	      77.88370
      17.50000	      65.41616	      78.42481	      65.41616	      78.42481
      17.77344	      64.85677	      77.05740	      64.85677	      77.05740
      18.04688	      65.48563	      79.03905	      65.48563	      79.03905
      18.32031	      64.86043	      77.58023	      64.86043	      77.58023
      18.59375	      65.29916	      77.32796	      65.29916	      77.32796
      18.86719	      65.61359	      77.89466	      65.61359	      77.89466
      19.14063	      65.89146	      78.36996	      65.89146	      78.36996
      19.41406	      64.52040	      78.26028	      64.52040	      78.26028
      19.68750	      65.49294	      78.14694	      65.49294	      78.14694
      19.96094	      65.53681	      79.54725	      65.53681	      79.54725
      20.23438	      63.89520	      78.30050	      63.89520	      78.30050
      20.50781	      66.06696	      79.35348	      66.06696	      79.35348
      20.78125	      65.57703	      78.60396	      65.57703	      78.60396
      21.05469	      64.64837	      78.53815	      64.64837	      78.53815
      21.32813	      66.31924	      77.08665	      66.31924	      77.08665
      21.60156	      66.28999	      79.27304	      66.28999	      79.27304
      21.87500	      65.03226	      76.28230	      65.03226	      76.28230
      22.14844	      65.90974	      78.97689	      65.90974	      78.97689
      22.42188	      65.41251	      78.83796	      65.41251	      78.83796
      22.69531	      65.75984	      79.15239	      65.75984	      79.15239
      22.96875	      65.26260	      79.03539	      65.26260	      79.03539
