  1.20000E-002	  5.49697E-001	  5.48570E-001	  5.59828E-001	  5.65319E-001
  1.28000E-002	  5.46191E-001	  5.45313E-001	  5.54576E-001	  5.57567E-001
  1.44000E-002	  5.39120E-001	  5.37736E-001	  5.47248E-001	  5.50372E-001
  1.60000E-002	  5.29816E-001	  5.29535E-001	  5.37832E-001	  5.40711E-001
  1.76000E-002	  5.21229E-001	  5.20315E-001	  5.32338E-001	  5.32005E-001
  1.92000E-002	  5.12313E-001	  5.13537E-001	  5.20114E-001	  5.23322E-001
  2.08000E-002	  5.03706E-001	  5.05904E-001	  5.12453E-001	  5.14361E-001
  2.24000E-002	  4.95977E-001	  4.98099E-001	  5.07917E-001	  5.07420E-001
  2.40000E-002	  4.91608E-001	  4.91465E-001	  4.95887E-001	  4.99313E-001
  2.56000E-002	  4.82113E-001	  4.81282E-001	  4.87750E-001	  4.91005E-001
  2.88000E-002	  4.67396E-001	  4.67202E-001	  4.74202E-001	  4.77312E-001
  3.20000E-002	  4.53094E-001	  4.53691E-001	  4.58902E-001	  4.64531E-001
  3.52000E-002	  4.40237E-001	  4.41588E-001	  4.48196E-001	  4.48183E-001
  3.84000E-002	  4.26001E-001	  4.24219E-001	  4.33497E-001	  4.36642E-001
  4.16000E-002	  4.12761E-001	  4.14249E-001	  4.18913E-001	  4.21989E-001
  4.48000E-002	  3.99580E-001	  3.99501E-001	  4.06909E-001	  4.08600E-001
  4.80000E-002	  3.87916E-001	  3.86759E-001	  3.95867E-001	  3.97652E-001
  5.12000E-002	  3.77378E-001	  3.76817E-001	  3.83279E-001	  3.85589E-001
  5.76000E-002	  3.54547E-001	  3.54830E-001	  3.59674E-001	  3.63133E-001
  6.40000E-002	  3.33580E-001	  3.33086E-001	  3.38879E-001	  3.41748E-001
  7.04000E-002	  3.13167E-001	  3.13513E-001	  3.17722E-001	  3.22154E-001
  7.68000E-002	  2.95294E-001	  2.95175E-001	  3.00513E-001	  3.02908E-001
  8.32000E-002	  2.78382E-001	  2.78037E-001	  2.83137E-001	  2.83740E-001
  8.96000E-002	  2.62288E-001	  2.62409E-001	  2.66503E-001	  2.67181E-001
  9.60000E-002	  2.46843E-001	  2.46683E-001	  2.50775E-001	  2.51932E-001
  1.02400E-001	  2.32537E-001	  2.32432E-001	  2.36167E-001	  2.38187E-001
  1.15200E-001	  2.05795E-001	  2.05997E-001	  2.09079E-001	  2.10341E-001
  1.28000E-001	  1.82664E-001	  1.82672E-001	  1.85145E-001	  1.86690E-001
  1.40800E-001	  1.60912E-001	  1.60928E-001	  1.63201E-001	  1.64692E-001
  1.53600E-001	  1.44011E-001	  1.43697E-001	  1.44551E-001	  1.47529E-001
  1.66400E-001	  1.26614E-001	  1.26214E-001	  1.28077E-001	  1.30167E-001
  1.79200E-001	  1.12643E-001	  1.12461E-001	  1.13949E-001	  1.16649E-001
  1.92000E-001	  1.00469E-001	  1.00633E-001	  1.01505E-001	  1.03199E-001
  2.04800E-001	  8.93861E-002	  8.94946E-002	  9.07470E-002	  9.11973E-002
  2.30400E-001	  7.07528E-002	  7.07376E-002	  7.19257E-002	  7.18789E-002
  2.56000E-001	  5.62679E-002	  5.60310E-002	  5.63505E-002	  5.63965E-002
  2.81600E-001	  4.39920E-002	  4.37100E-002	  4.51303E-002	  4.47561E-002
  3.07200E-001	  3.42353E-002	  3.40631E-002	  3.54948E-002	  3.51116E-002
  3.32800E-001	  2.67766E-002	  2.60026E-002	  2.75135E-002	  2.76198E-002
  3.58400E-001	  2.10176E-002	  2.11252E-002	  2.18746E-002	  2.14935E-002
  3.84000E-001	  1.75637E-002	  1.74435E-002	  1.83367E-002	  1.70227E-002
  4.09600E-001	  1.42838E-002	  1.46427E-002	  1.44274E-002	  1.45943E-002
  4.60800E-001	  8.88872E-003	  9.23302E-003	  8.48330E-003	  9.35257E-003
  5.12000E-001	  5.26121E-003	  5.51085E-003	  5.02005E-003	  5.72728E-003
  5.63200E-001	  3.34170E-003	  3.00057E-003	  2.83778E-003	  2.89352E-003
  6.14400E-001	  1.63656E-003	  2.15853E-003	  1.35172E-003	  2.14899E-003
  6.65600E-001	  7.94911E-004	  1.38681E-003	  6.61820E-004	  1.29872E-003
  7.16800E-001	  2.98516E-004	  9.83872E-004	  1.04328E-003	  1.28736E-004
  7.68000E-001	  1.36391E-004	  5.18305E-004	  6.05774E-004	  5.10845E-004
  8.19200E-001	 -2.78189E-004	  3.58064E-005	 -4.31758E-004	  6.12150E-004
  9.21600E-001	  6.43707E-005	  5.74462E-004	 -4.93847E-004	  1.45958E-004
  1.02400E+000	  2.55200E-004	  1.36015E-004	  9.71307E-005	  2.50806E-004
  1.12640E+000	  1.00562E-003	  1.19859E-003	  5.58348E-004	  1.34200E-003
  1.22880E+000	  5.60681E-004	  8.03139E-004	  2.20894E-004	  6.85160E-004
  1.33120E+000	  1.09603E-003	  1.33596E-003	  7.49857E-004	  1.07033E-003
  1.43360E+000	  3.63865E-004	  7.42919E-004	  3.40670E-004	  2.93652E-004
  1.53600E+000	  4.10955E-004	  8.36185E-004	  4.86200E-004	  8.20965E-004
  1.63840E+000	  3.09484E-004	  6.22228E-004	  2.69987E-004	  4.39631E-004
  1.84320E+000	 -7.71935E-004	 -1.04638E-003	 -6.80853E-004	 -9.96551E-004
  2.04800E+000	  6.95269E-004	  7.04284E-004	  2.97182E-004	  6.81794E-004
  2.25280E+000	  4.92691E-004	  1.51250E-004	 -1.90731E-005	  1.57197E-004
  2.45760E+000	  2.97432E-004	  2.97131E-004	  1.71405E-004	  7.64728E-004
  2.66240E+000	 -2.39242E-004	  3.66590E-005	 -5.81832E-004	 -2.93293E-004
  2.86720E+000	  6.15686E-004	  5.61495E-004	  6.58837E-004	  6.28925E-004
  3.07200E+000	  9.89437E-004	  1.17996E-003	  9.65799E-004	  1.13411E-003
  3.27680E+000	  6.70832E-004	  1.18639E-003	  4.37897E-004	  8.29633E-004
  3.68640E+000	  4.08535E-004	  6.33045E-004	  8.07687E-004	  2.85881E-004
  4.09600E+000	  4.00515E-004	  6.58762E-004	  2.51568E-004	  4.85554E-004
  4.50560E+000	  1.10527E-005	 -3.26892E-004	  4.29391E-004	 -1.20010E-004
  4.91520E+000	 -4.24152E-004	 -5.55726E-004	 -8.98468E-004	 -3.29910E-004
  5.32480E+000	  3.12253E-004	  2.16686E-004	  5.10266E-004	 -2.46061E-004
  5.73440E+000	 -3.65863E-004	 -8.30983E-004	 -5.70948E-004	 -3.63911E-004
  6.14400E+000	  1.84717E-004	 -1.96797E-004	  5.52978E-004	  1.60790E-004
  6.55360E+000	 -3.28104E-005	 -2.35606E-004	 -8.09768E-005	 -5.25661E-005
  7.37280E+000	 -8.02382E-005	 -2.18241E-004	  1.27925E-005	 -3.62257E-004
  8.19200E+000	 -2.12224E-005	 -1.10736E-004	 -3.21852E-005	  7.25879E-005
  9.01120E+000	 -4.91013E-005	 -5.99202E-005	 -5.96365E-005	 -7.24316E-005
  9.83040E+000	 -4.49503E-004	 -2.98009E-004	 -5.29533E-004	 -3.48762E-004
  1.06496E+001	  2.19001E-004	  7.82500E-004	  1.89935E-005	  3.16286E-004
  1.14688E+001	 -6.16404E-004	 -3.69697E-004	 -5.11850E-004	 -6.83617E-004
  1.22880E+001	  2.17337E-004	  2.39991E-004	  1.27261E-004	  1.71517E-004
  1.31072E+001	 -2.32043E-004	 -2.01056E-004	 -2.39280E-004	 -2.89065E-004
  1.47456E+001	  1.92858E-004	  3.08717E-004	  2.78967E-004	  1.76418E-004
  1.63840E+001	  1.64888E-005	  2.65437E-004	 -2.59883E-004	  1.41264E-004
  1.80224E+001	  1.20151E-004	  1.67288E-004	  8.91942E-005	  2.16894E-004
  1.96608E+001	  4.04492E-004	  4.99179E-004	  3.88306E-004	  3.32548E-004
  2.12992E+001	  1.04679E-004	  1.25355E-004	  1.72041E-004	 -6.02165E-005
  2.29376E+001	  5.58794E-005	  2.95150E-005	  6.79719E-005	  1.53058E-004
  2.45760E+001	  7.98014E-005	  5.48054E-005	 -1.61979E-005	  2.04405E-004
  2.62144E+001	  1.26817E-004	  1.40310E-004	  5.46559E-005	  4.71470E-005
  2.94912E+001	  1.21108E-004	  2.76473E-004	  1.10200E-004	  6.37160E-005
  3.27680E+001	  6.16084E-005	  1.76149E-004	 -1.40413E-004	  1.34855E-004
  3.60448E+001	 -9.33463E-006	 -1.42590E-006	 -1.28365E-004	  8.06989E-005
  3.93216E+001	  8.58041E-005	 -4.93300E-006	  4.08773E-005	  1.78109E-004
  4.25984E+001	 -1.52792E-004	 -8.31557E-005	 -2.17673E-004	 -1.18223E-004
  4.58752E+001	 -2.10262E-005	  1.04629E-004	 -6.59030E-006	 -7.61542E-005
  4.91520E+001	 -1.00602E-004	 -6.05459E-005	 -1.65862E-004	 -6.19445E-005
  5.24288E+001	  8.30982E-005	  4.79082E-005	  1.39306E-004	  1.01500E-005
  5.89824E+001	  1.46183E-004	  1.55585E-004	  1.76701E-004	  9.10870E-005
  6.55360E+001	  1.32968E-004	  2.09764E-004	  1.79607E-004	  5.54448E-005
  7.20896E+001	  8.84050E-005	  1.24451E-004	  1.29694E-004	  1.59493E-005
  7.86432E+001	  2.01140E-005	  9.52494E-005	 -3.41545E-005	  7.15693E-005
  8.51968E+001	  9.30484E-005	  1.49693E-004	  6.07081E-005	  1.72855E-004
  9.17504E+001	 -9.16058E-005	  7.95156E-006	 -1.75710E-005	 -1.62358E-004
  9.83040E+001	 -2.07488E-004	 -2.27564E-004	 -2.08519E-004	 -2.01196E-004
  1.04858E+002	 -1.44406E-004	 -1.40528E-004	 -1.30832E-004	 -1.51453E-004
  1.17965E+002	  2.88972E-005	  8.26147E-005	  4.77407E-006	  7.96729E-006
  1.31072E+002	 -5.38669E-005	 -6.47284E-005	 -3.44568E-005	 -1.24163E-004
  1.44179E+002	  2.40701E-004	  2.22434E-004	  1.57830E-004	  2.42211E-004
  1.57286E+002	  3.49043E-005	  5.45421E-005	  1.41343E-005	  3.49711E-005
  1.70394E+002	  4.47187E-005	  1.15958E-005	  5.93158E-005	  2.89270E-005
  1.83501E+002	  1.28986E-004	  1.77178E-004	  1.21079E-004	  1.62797E-004
  1.96608E+002	 -4.48453E-005	 -7.95208E-005	 -1.68580E-004	  7.86369E-005
  2.09715E+002	  3.81171E-005	  1.64614E-005	  3.65692E-005	  3.97764E-005
  2.35930E+002	 -7.50004E-005	 -6.00586E-005	 -1.02944E-004	 -6.11009E-005
  2.62144E+002	 -1.34685E-004	 -9.00913E-005	 -1.11627E-004	 -1.53723E-004
  2.88358E+002	 -3.09741E-005	 -3.61541E-005	 -6.10021E-005	 -4.75431E-006
  3.14573E+002	  1.08011E-004	  1.05384E-004	  1.07234E-004	  7.91684E-005
  3.40787E+002	 -1.55150E-006	 -5.18841E-005	 -9.02490E-005	  7.73969E-005
  3.67002E+002	  2.14689E-005	 -1.40988E-005	 -4.31871E-005	  7.28546E-005
  3.93216E+002	  4.99307E-005	  1.89127E-005	  1.11169E-004	 -1.59142E-005
  4.19430E+002	 -8.34260E-005	 -1.29468E-004	 -3.40605E-005	 -1.14322E-004
  4.71859E+002	  3.82295E-006	  1.28245E-005	  2.86375E-005	 -2.47760E-005
  5.24288E+002	  4.24006E-006	  4.35737E-005	  8.40491E-007	  7.63263E-006
  5.76717E+002	 -2.23653E-005	 -2.93217E-005	 -1.84764E-005	 -2.37886E-005
  6.29146E+002	 -7.10034E-005	 -7.58967E-005	 -6.67863E-005	 -8.22916E-005
  6.81574E+002	 -1.60459E-005	  3.83906E-006	 -3.47847E-005	 -4.93098E-006
  7.34003E+002	  2.43936E-005	  4.16110E-005	  6.70701E-006	  7.61253E-006
  7.86432E+002	  4.73321E-005	  4.53476E-005	  8.17303E-005	  1.09731E-005
  8.38861E+002	 -5.86183E-005	 -6.28103E-005	 -5.76565E-005	 -4.17353E-005
  9.43718E+002	  3.09799E-005	  3.14667E-005	  3.24627E-005	  1.68252E-005
  1.04858E+003	  5.92963E-005	  5.34857E-005	  5.78139E-005	  5.72631E-005
  1.15343E+003	  3.81648E-006	 -1.00314E-005	  2.01071E-006	  3.98840E-006
  1.25829E+003	 -3.19967E-005	 -1.59108E-005	 -4.76701E-005	 -7.70234E-007
  1.36315E+003	 -7.70143E-006	 -4.30035E-006	 -2.87613E-005	  9.97273E-006
  1.46801E+003	 -1.25392E-005	 -9.14570E-006	 -2.07910E-005	  3.90392E-008
  1.57286E+003	 -5.34443E-006	  5.23985E-007	  9.53721E-006	 -1.34244E-005
  1.67772E+003	  1.17521E-005	  5.28680E-006	  1.80099E-005	  1.05608E-005
  1.88744E+003	 -8.96674E-005	 -9.04449E-005	 -8.40877E-005	 -9.62665E-005
  2.09715E+003	  3.79541E-005	  6.00151E-005	  3.02262E-005	  3.96787E-005
  2.30687E+003	 -1.31096E-005	 -2.38001E-005	 -2.87213E-005	 -7.45987E-006
  2.51658E+003	 -1.03782E-005	 -2.50342E-005	 -9.97119E-006	 -1.88391E-005
  2.72630E+003	  3.99963E-005	  4.12516E-005	  2.91468E-005	  5.34417E-005
  2.93601E+003	  2.88322E-005	  1.92897E-005	  2.53238E-005	  4.67384E-005
  3.14573E+003	 -1.00700E-006	  9.74857E-006	  1.03397E-005	 -7.76677E-006
  3.35544E+003	 -2.60988E-005	 -2.41229E-005	 -2.57269E-005	 -2.38912E-005
  3.77487E+003	 -3.61163E-006	 -2.49203E-006	  4.23077E-006	 -1.64205E-005
  4.19430E+003	  4.49702E-005	  4.02761E-005	  4.72513E-005	  4.67650E-005
  4.61373E+003	 -1.96958E-005	 -1.33773E-005	 -2.18534E-005	 -2.61640E-005
  5.03317E+003	  3.24138E-006	  3.41041E-006	 -3.71485E-006	  3.67705E-006
  5.45260E+003	 -2.89282E-005	 -4.37056E-005	 -3.35959E-005	 -1.97013E-005
  5.87203E+003	 -1.69940E-005	 -2.09662E-005	 -2.38941E-005	 -2.12204E-005
  6.29146E+003	  4.60428E-007	  9.55663E-007	  1.72673E-006	  3.99312E-007
  6.71089E+003	  6.41718E-006	  2.28681E-006	 -5.29350E-007	  1.26626E-005
  7.54975E+003	  2.09965E-005	  1.95516E-005	  2.49249E-005	  2.03119E-005
  8.38861E+003	  2.16833E-005	  1.85325E-005	  2.05261E-005	  2.09679E-005
  9.22747E+003	  2.73343E-006	  5.69686E-006	 -7.95072E-006	  1.17493E-005
  1.00663E+004	 -2.06491E-005	 -2.60598E-005	 -2.07918E-005	 -2.19426E-005
  1.09052E+004	 -2.32509E-005	 -2.56859E-005	 -1.59122E-005	 -2.68641E-005
  1.17441E+004	  5.87323E-006	  7.38622E-006	  8.63848E-006	  6.47543E-007

"Count Rate"
       0.27344	      85.58724	     105.75832	      85.58724	     105.75832
       0.54688	      84.09553	     102.89188	      84.09553	     102.89188
       0.82031	      85.11926	     103.43665	      85.11926	     103.43665
       1.09375	      81.55083	     100.22289	      81.55083	     100.22289
       1.36719	      85.24722	     104.97956	      85.24722	     104.97956
       1.64063	      83.69334	     103.76571	      83.69334	     103.76571
       1.91406	      83.97121	     101.65976	      83.97121	     101.65976
       2.18750	      83.67141	     103.00157	      83.67141	     103.00157
       2.46094	      86.27826	     105.02709	      86.27826	     105.02709
       2.73438	      84.38071	     102.26302	      84.38071	     102.26302
       3.00781	      85.23991	     105.81682	      85.23991	     105.81682
       3.28125	      85.35690	     102.93211	      85.35690	     102.93211
       3.55469	      85.12656	     103.82056	      85.12656	     103.82056
       3.82813	      82.76833	     102.03635	      82.76833	     102.03635
       4.10156	      85.68596	     104.85890	      85.68596	     104.85890
       4.37500	      82.39906	     101.37823	      82.39906	     101.37823
       4.64844	      85.48853	     105.32690	      85.48853	     105.32690
       4.92188	      84.57814	     102.70908	      84.57814	     102.70908
       5.19531	      86.05523	     105.08559	      86.05523	     105.08559
       5.46875	      82.39175	     100.42032	      82.39175	     100.42032
       5.74219	      80.47226	     100.00352	      80.47226	     100.00352
       6.01563	      83.81034	     103.94121	      83.81034	     103.94121
       6.28906	      85.70789	     105.83144	      85.70789	     105.83144
       6.56250	      84.72804	     103.17707	      84.72804	     103.17707
       6.83594	      82.50875	     101.44038	      82.50875	     101.44038
       7.10938	      84.98763	     104.07648	      84.98763	     104.07648
       7.38281	      85.16679	     104.46404	      85.16679	     104.46404
       7.65625	      85.10098	     103.84980	      85.10098	     103.84980
       7.92969	      83.97853	     103.65968	      83.97853	     103.65968
       8.20313	      83.94928	     102.45680	      83.94928	     102.45680
       8.47656	      83.77013	     103.19535	      83.77013	     103.19535
       8.75000	      84.92913	     103.15878	      84.92913	     103.15878
       9.02344	      85.67133	     104.27392	      85.67133	     104.27392
       9.29688	      84.60373	     104.23004	      84.60373	     104.23004
       9.57031	      85.46293	     104.87353	      85.46293	     104.87353
       9.84375	      84.11381	     102.18259	      84.11381	     102.18259
      10.11719	      82.46122	     100.87368	      82.46122	     100.87368
      10.39063	      83.90906	     102.13506	      83.90906	     102.13506
      10.66406	      84.05531	     103.04545	      84.05531	     103.04545
      10.93750	      83.94928	     103.04545	      83.94928	     103.04545
      11.21094	      83.17783	     101.34167	      83.17783	     101.34167
      11.48438	      86.40257	     106.31406	      86.40257	     106.31406
      11.75781	      84.53061	     102.50068	      84.53061	     102.50068
      12.03125	      84.54889	     102.93576	      84.54889	     102.93576
      12.30469	      84.08090	     102.58112	      84.08090	     102.58112
      12.57813	      83.93100	     102.56283	      83.93100	     102.56283
      12.85156	      82.71349	     101.40382	      82.71349	     101.40382
      13.12500	      81.84332	     100.24847	      81.84332	     100.24847
      13.39844	      84.08821	     102.55552	      84.08821	     102.55552
      13.67188	      85.48487	     104.13499	      85.48487	     104.13499
      13.94531	      83.07545	     103.04910	      83.07545	     103.04910
      14.21875	      83.59829	     103.34891	      83.59829	     103.34891
      14.49219	      84.73901	     105.64498	      84.73901	     105.64498
      14.76563	      83.85056	     103.11126	      83.85056	     103.11126
      15.03906	      83.55441	     100.77496	      83.55441	     100.77496
      15.31250	      85.77005	     104.22273	      85.77005	     104.22273
      15.58594	      82.95846	     101.69267	      82.95846	     101.69267
      15.85938	      84.09918	     104.22639	      84.09918	     104.22639
      16.13281	      82.95846	     101.78773	      82.95846	     101.78773
      16.40625	      83.40816	     102.28130	      83.40816	     102.28130
      16.67969	      83.94196	     102.49336	      83.94196	     102.49336
      16.95313	      82.42466	     101.15155	      82.42466	     101.15155
      17.22656	      81.89452	      99.13700	      81.89452	      99.13700
      17.50000	      85.64208	     105.87167	      85.64208	     105.87167
      17.77344	      81.92376	     100.02545	      81.92376	     100.02545
      18.04688	      86.40623	     106.42740	      86.40623	     106.42740
      18.32031	      84.87064	     103.44762	      84.87064	     103.44762
      18.59375	      86.24535	     106.00694	      86.24535	     106.00694
      18.86719	      84.88892	     104.51523	      84.88892	     104.51523
      19.14063	      84.86697	     103.45128	      84.86697	     103.45128
      19.41406	      83.64582	     102.88457	      83.64582	     102.88457
      19.68750	      84.87429	     104.10574	      84.87429	     104.10574
      19.96094	      82.86340	     102.38734	      82.86340	     102.38734
      20.23438	      82.49778	     101.64513	      82.49778	     101.64513
      20.50781	      84.62933	     104.04723	      84.62933	     104.04723
      20.78125	      85.00591	     104.07283	      85.00591	     104.07283
      21.05469	      82.72446	     103.38181	      82.72446	     103.38181
      21.32813	      85.35325	     104.61760	      85.35325	     104.61760
      21.60156	      84.17962	     102.70908	      84.17962	     102.70908
      21.87500	      82.17970	     100.43128	      82.17970	     100.43128
      22.14844	      84.97666	     103.52074	      84.97666	     103.52074
      22.42188	      86.20513	     104.28854	      86.20513	     104.28854
      22.69531	      83.72991	     104.36533	      83.72991	     104.36533
      22.96875	      85.41541	     105.30130	      85.41541	     105.30130
      23.24219	      84.58179	     102.06194	      84.58179	     102.06194
      23.51563	      84.45017	     102.70177	      84.45017	     102.70177
      23.78906	      82.90727	     100.91024	      82.90727	     100.91024
      24.06250	      84.50502	     104.08379	      84.50502	     104.08379
