  7.50000E-004	  9.00911E-001	  9.27021E-001	  9.01633E-001	  9.61851E-001
  8.00000E-004	  8.97966E-001	  8.98616E-001	  8.89347E-001	  9.45103E-001
  9.00000E-004	  8.89173E-001	  8.90646E-001	  8.83073E-001	  9.42556E-001
  1.00000E-003	  8.91905E-001	  8.86804E-001	  8.73802E-001	  9.47627E-001
  1.10000E-003	  8.78940E-001	  8.72797E-001	  8.54427E-001	  9.35151E-001
  1.20000E-003	  8.74792E-001	  8.59155E-001	  8.73020E-001	  9.21657E-001
  1.30000E-003	  8.73202E-001	  8.63530E-001	  8.61989E-001	  9.24987E-001
  1.40000E-003	  8.70019E-001	  8.72561E-001	  8.43124E-001	  8.99848E-001
  1.50000E-003	  8.60069E-001	  8.67172E-001	  8.52729E-001	  9.13789E-001
  1.60000E-003	  8.54236E-001	  8.60055E-001	  8.45234E-001	  8.94859E-001
  1.80000E-003	  8.39925E-001	  8.38772E-001	  8.38356E-001	  8.77094E-001
  2.00000E-003	  8.44894E-001	  8.47483E-001	  8.27664E-001	  8.59855E-001
  2.20000E-003	  8.21472E-001	  8.24943E-001	  8.34013E-001	  8.69372E-001
  2.40000E-003	  8.16277E-001	  8.09943E-001	  8.00835E-001	  8.49456E-001
  2.60000E-003	  8.25464E-001	  8.24933E-001	  8.05707E-001	  8.49579E-001
  2.80000E-003	  8.06915E-001	  8.13817E-001	  8.01654E-001	  8.39659E-001
  3.00000E-003	  8.00091E-001	  8.07223E-001	  8.02276E-001	  8.27643E-001
  3.20000E-003	  7.88977E-001	  7.90374E-001	  7.88772E-001	  8.09675E-001
  3.60000E-003	  7.71805E-001	  7.73919E-001	  7.62413E-001	  7.86447E-001
  4.00000E-003	  7.48202E-001	  7.47641E-001	  7.47202E-001	  7.72139E-001
  4.40000E-003	  7.31262E-001	  7.29917E-001	  7.32977E-001	  7.66632E-001
  4.80000E-003	  7.22828E-001	  7.20877E-001	  7.17047E-001	  7.43770E-001
  5.20000E-003	  7.09853E-001	  7.02357E-001	  7.09241E-001	  7.30265E-001
  5.60000E-003	  6.86137E-001	  6.86279E-001	  6.85116E-001	  7.11746E-001
  6.00000E-003	  6.69823E-001	  6.73024E-001	  6.67112E-001	  6.92533E-001
  6.40000E-003	  6.63177E-001	  6.60634E-001	  6.61303E-001	  6.83682E-001
  7.20000E-003	  6.28424E-001	  6.28541E-001	  6.33528E-001	  6.56092E-001
  8.00000E-003	  6.07015E-001	  6.06544E-001	  6.03502E-001	  6.23644E-001
  8.80000E-003	  5.83063E-001	  5.78298E-001	  5.76990E-001	  5.99576E-001
  9.60000E-003	  5.56320E-001	  5.55330E-001	  5.60272E-001	  5.73235E-001
  1.04000E-002	  5.27329E-001	  5.30676E-001	  5.35630E-001	  5.49608E-001
  1.12000E-002	  5.09093E-001	  5.08172E-001	  5.17434E-001	  5.24880E-001
  1.20000E-002	  4.89437E-001	  4.86354E-001	  4.97492E-001	  5.02016E-001
  1.28000E-002	  4.68973E-001	  4.67843E-001	  4.77344E-001	  4.77910E-001
  1.44000E-002	  4.31085E-001	  4.30549E-001	  4.36954E-001	  4.41296E-001
  1.60000E-002	  3.94260E-001	  3.93585E-001	  3.97839E-001	  4.08299E-001
  1.76000E-002	  3.63098E-001	  3.61721E-001	  3.68765E-001	  3.69946E-001
  1.92000E-002	  3.31767E-001	  3.35853E-001	  3.38279E-001	  3.42142E-001
  2.08000E-002	  3.07288E-001	  3.07199E-001	  3.14370E-001	  3.13430E-001
  2.24000E-002	  2.77376E-001	  2.73227E-001	  2.83611E-001	  2.87610E-001
  2.40000E-002	  2.60061E-001	  2.60521E-001	  2.62613E-001	  2.69923E-001
  2.56000E-002	  2.36037E-001	  2.34897E-001	  2.40782E-001	  2.43940E-001
  2.88000E-002	  1.98251E-001	  1.95973E-001	  2.02369E-001	  2.06852E-001
  3.20000E-002	  1.68483E-001	  1.67619E-001	  1.71047E-001	  1.77410E-001
  3.52000E-002	  1.43574E-001	  1.42140E-001	  1.42396E-001	  1.49164E-001
  3.84000E-002	  1.22118E-001	  1.20156E-001	  1.25290E-001	  1.25683E-001
  4.16000E-002	  1.02371E-001	  9.95317E-002	  1.03389E-001	  1.05704E-001
  4.48000E-002	  8.57178E-002	  8.26783E-002	  8.83121E-002	  8.77331E-002
  4.80000E-002	  7.47757E-002	  7.26922E-002	  7.50497E-002	  7.24237E-002
  5.12000E-002	  6.23605E-002	  6.25893E-002	  6.34374E-002	  6.42940E-002
  5.76000E-002	  4.50936E-002	  4.50223E-002	  4.39443E-002	  4.42853E-002
  6.40000E-002	  3.25029E-002	  3.14104E-002	  3.16135E-002	  3.35147E-002
  7.04000E-002	  2.43066E-002	  2.42620E-002	  2.38903E-002	  2.34926E-002
  7.68000E-002	  1.67719E-002	  1.55009E-002	  1.90900E-002	  1.67984E-002
  8.32000E-002	  1.29749E-002	  1.28201E-002	  1.36886E-002	  1.27796E-002
  8.96000E-002	  8.95132E-003	  1.03006E-002	  1.09251E-002	  7.85888E-003
  9.60000E-002	  7.52900E-003	  8.56091E-003	  9.10595E-003	  5.46463E-003
  1.02400E-001	  4.76770E-003	  6.13943E-003	  6.02683E-003	  4.39004E-003
  1.15200E-001	  3.36556E-003	  3.42802E-003	  2.82471E-003	  3.41228E-003
  1.28000E-001	  2.03457E-003	  1.84799E-003	  4.54550E-004	  2.31541E-003
  1.40800E-001	  3.87646E-004	  6.38562E-004	  1.42341E-003	  9.80507E-005
  1.53600E-001	  1.25120E-003	  2.12528E-003	  1.06945E-004	 -1.69875E-004
  1.66400E-001	 -9.17601E-004	 -6.57391E-004	  4.63299E-004	  1.87997E-003
  1.79200E-001	 -3.54384E-004	  1.45064E-003	  1.29805E-003	  1.38961E-003
  1.92000E-001	 -6.15152E-005	  1.16501E-003	  1.89993E-003	  7.23704E-004
  2.04800E-001	  8.22703E-004	  7.37473E-004	 -4.85822E-004	  8.26362E-005
  2.30400E-001	 -2.07945E-004	 -8.92206E-004	 -1.24528E-003	 -2.51321E-004
  2.56000E-001	 -5.62701E-005	  1.86200E-004	 -8.75114E-004	 -3.05669E-004
  2.81600E-001	 -3.02938E-005	 -6.57169E-004	 -7.91981E-004	  3.22110E-005
  3.07200E-001	  3.27083E-004	  5.19664E-004	  6.31586E-005	  6.42167E-004
  3.32800E-001	  2.85282E-004	  5.21193E-004	  2.68937E-004	  7.48387E-004
  3.58400E-001	 -6.36083E-004	 -3.95928E-004	 -1.30864E-003	 -9.52299E-004
  3.84000E-001	  6.76202E-006	 -4.82356E-004	 -1.11114E-003	 -2.02439E-004
  4.09600E-001	 -4.28964E-004	 -5.17024E-004	 -1.03683E-003	 -8.77275E-004
  4.60800E-001	 -2.66837E-004	 -3.05746E-004	 -6.77389E-004	 -1.57033E-004
  5.12000E-001	 -1.70109E-004	  7.29530E-005	  4.34272E-004	 -9.36698E-005
  5.63200E-001	 -4.78215E-004	 -5.29538E-004	 -8.01207E-005	 -3.91194E-004
  6.14400E-001	  3.25854E-005	 -2.88887E-004	 -4.39988E-005	 -4.01207E-004
  6.65600E-001	 -7.34201E-004	 -3.99871E-004	  4.86581E-004	  1.17970E-004
  7.16800E-001	  5.32551E-004	  5.94763E-004	  4.03859E-004	 -1.04154E-004
  7.68000E-001	  7.44594E-004	  5.56717E-004	  9.82380E-004	  3.77932E-004
  8.19200E-001	 -4.08272E-004	 -4.32719E-004	 -2.00043E-004	 -1.52010E-004
  9.21600E-001	  3.91285E-005	 -1.11513E-004	  2.61200E-004	 -2.89757E-004
  1.02400E+000	 -2.66145E-004	 -6.75115E-004	 -2.18427E-004	  9.29392E-005
  1.12640E+000	 -1.13434E-004	 -2.17168E-004	  2.24957E-005	 -2.03174E-004
  1.22880E+000	 -5.59293E-004	 -3.43809E-004	 -7.59530E-004	 -8.77163E-005
  1.33120E+000	  2.25696E-004	  8.07075E-004	 -2.67907E-005	 -3.49638E-004
  1.43360E+000	 -2.87862E-004	 -9.02015E-004	 -4.99298E-004	 -1.03839E-003
  1.53600E+000	 -3.24856E-004	 -7.66177E-004	  2.63614E-004	 -5.82185E-004
  1.63840E+000	  6.46169E-006	 -2.00865E-004	 -7.12935E-005	  1.26217E-004
  1.84320E+000	  8.73418E-005	  5.66911E-004	  4.51020E-005	 -3.00259E-004
  2.04800E+000	 -1.31786E-004	  1.80489E-004	 -5.06212E-004	  2.07174E-004
  2.25280E+000	  1.16923E-004	  3.05075E-004	 -4.25259E-004	 -6.40418E-005
  2.45760E+000	  3.37154E-004	  6.84175E-004	 -1.54758E-004	  6.83896E-004
  2.66240E+000	  4.22756E-004	  8.97808E-005	 -1.98052E-004	  2.04144E-004
  2.86720E+000	  5.88052E-004	  9.04219E-004	  2.56888E-004	  1.15540E-003
  3.07200E+000	  5.48584E-004	  6.10778E-004	  1.06969E-003	  2.43970E-004
  3.27680E+000	  5.03302E-004	  5.29584E-004	  2.42375E-004	  5.33096E-004
  3.68640E+000	 -3.06077E-004	 -3.78890E-004	  2.80893E-004	 -4.53356E-004
  4.09600E+000	  2.73712E-004	  1.49957E-004	  3.43570E-004	 -4.15535E-004
  4.50560E+000	  1.63102E-004	  5.52299E-005	  2.99693E-004	  2.84330E-004
  4.91520E+000	 -2.59700E-004	 -2.50786E-004	 -1.29979E-004	 -6.48524E-005
  5.32480E+000	  2.41993E-004	  5.58939E-004	  5.51289E-004	  2.70771E-004
  5.73440E+000	  3.61683E-004	  3.39022E-004	  1.18566E-004	  2.26655E-004
  6.14400E+000	  8.95854E-005	  9.74227E-005	  1.21692E-004	  1.63810E-005
  6.55360E+000	 -4.25095E-004	 -4.51416E-004	 -2.05157E-004	 -1.95412E-004
  7.37280E+000	 -5.15216E-005	 -1.89961E-004	 -5.53814E-005	  3.99769E-006
  8.19200E+000	  5.00878E-005	  6.75049E-005	  1.57457E-004	  1.51752E-005
  9.01120E+000	 -1.44779E-004	 -1.56391E-004	 -2.66244E-004	  1.25014E-004
  9.83040E+000	 -1.97853E-004	 -1.84472E-004	 -1.51891E-004	 -1.96116E-004
  1.06496E+001	 -4.71710E-006	  1.73709E-004	  2.62329E-004	  2.36319E-004
  1.14688E+001	  9.79795E-005	  3.48440E-004	 -1.86052E-004	  2.48252E-004
  1.22880E+001	  2.44881E-004	  1.13193E-004	  5.69057E-004	  1.56283E-004
  1.31072E+001	 -5.35747E-005	  2.45158E-005	  2.40711E-004	 -8.25836E-005
  1.47456E+001	  2.16550E-004	  2.04836E-004	  3.41031E-004	  3.29502E-005
  1.63840E+001	  1.78936E-005	  5.61114E-005	  8.80369E-005	  1.70010E-004
  1.80224E+001	  8.39994E-005	  1.09640E-004	 -1.11281E-004	  1.74467E-004
  1.96608E+001	 -1.04067E-004	 -1.45682E-004	 -2.32834E-005	 -2.50659E-004
  2.12992E+001	  2.52486E-004	  3.25165E-004	  3.11529E-004	 -2.88269E-006
  2.29376E+001	  3.56564E-005	 -8.75633E-005	  3.38850E-004	  4.08951E-005
  2.45760E+001	  6.16617E-005	  4.92472E-005	  1.92435E-004	  7.87429E-005
  2.62144E+001	 -1.15843E-004	 -1.51291E-004	 -7.98004E-005	 -1.48889E-004
  2.94912E+001	  3.21420E-005	 -5.67384E-005	  7.86818E-005	 -1.58935E-006
  3.27680E+001	  4.58954E-005	  1.95174E-005	  1.12773E-004	  1.00882E-004
  3.60448E+001	  1.12492E-004	  1.05949E-004	  5.22757E-005	  2.54361E-004
  3.93216E+001	  3.25525E-006	  6.21260E-005	  8.71344E-006	  1.11355E-005
  4.25984E+001	  1.27621E-004	  1.40513E-004	  2.01989E-004	  1.35214E-004
  4.58752E+001	  7.55176E-005	  7.81836E-005	  1.54476E-004	  2.98776E-005
  4.91520E+001	  9.28029E-005	  1.79935E-005	  5.68099E-006	  4.36262E-006
  5.24288E+001	 -4.34757E-005	 -8.65958E-005	 -7.92212E-005	 -1.54102E-005
  5.89824E+001	  1.46989E-005	 -3.47757E-005	  8.69379E-005	 -1.03464E-004
  6.55360E+001	 -5.49433E-005	 -6.04763E-005	 -2.99211E-005	  2.41102E-005
  7.20896E+001	 -9.65802E-005	 -1.08767E-004	  5.34728E-005	  3.46848E-005
  7.86432E+001	  3.42800E-005	  3.43361E-005	  8.83609E-005	 -2.87924E-005
  8.51968E+001	  1.58315E-005	  9.38006E-005	  3.22375E-005	  3.29330E-005
  9.17504E+001	  1.90358E-005	  2.71466E-005	  1.23193E-004	  6.22393E-005
  9.83040E+001	  4.32954E-005	 -6.63782E-006	 -5.28217E-005	 -3.66206E-005
  1.04858E+002	 -3.62111E-006	 -2.53377E-005	 -8.41075E-005	 -2.83799E-005
  1.17965E+002	 -6.37960E-005	 -9.58735E-005	 -8.68817E-005	  2.80655E-005
  1.31072E+002	 -2.61568E-005	 -8.48163E-005	  1.25621E-005	 -5.99209E-005
  1.44179E+002	 -4.13764E-006	  2.26362E-005	 -4.64829E-005	 -8.73333E-008
  1.57286E+002	 -3.49406E-006	  1.70262E-005	  1.66513E-005	  4.06503E-005
  1.70394E+002	 -7.66434E-006	 -2.26906E-005	  3.87133E-005	 -3.20653E-005
  1.83501E+002	  8.93654E-005	  2.37885E-005	  9.29616E-005	 -5.43973E-006
  1.96608E+002	  2.83588E-005	 -3.33712E-005	  1.02303E-004	 -1.63421E-005
  2.09715E+002	  3.36456E-007	 -3.37836E-005	  3.51410E-005	 -1.84590E-005
  2.35930E+002	 -1.08847E-005	 -1.04431E-005	 -2.75216E-005	 -1.69675E-005
  2.62144E+002	  1.34660E-005	  3.34806E-005	  6.89172E-005	  1.92585E-006
  2.88358E+002	  3.64047E-005	  3.76403E-005	  1.83711E-005	  3.57252E-006
  3.14573E+002	  2.81273E-005	 -1.32990E-005	 -1.85505E-005	  9.66099E-006
  3.40787E+002	 -1.75804E-005	 -3.12958E-005	 -1.78778E-005	 -2.12260E-005
  3.67002E+002	  5.46040E-006	  1.73880E-005	  1.41540E-005	 -1.49386E-005
  3.93216E+002	 -4.00716E-005	 -1.52800E-005	 -3.00317E-005	 -1.95647E-005
  4.19430E+002	 -2.99644E-006	 -7.65430E-006	 -1.07246E-005	  4.44297E-006
  4.71859E+002	  2.25171E-005	  4.58114E-005	 -1.37492E-005	  1.80653E-005
  5.24288E+002	  1.00092E-005	  2.66499E-005	  2.99976E-005	  1.54607E-005
  5.76717E+002	  1.42889E-005	  3.61394E-005	  5.18011E-005	  4.31594E-005
  6.29146E+002	  1.19419E-005	  5.17877E-005	 -2.87242E-005	 -5.06537E-006
  6.81574E+002	  2.46040E-005	  5.00176E-005	  1.84896E-005	  6.87316E-006
  7.34003E+002	 -7.34608E-006	  3.18106E-005	 -5.57253E-005	  1.40868E-005
  7.86432E+002	  1.70459E-005	  3.69158E-005	  4.01591E-005	 -1.07890E-005
  8.38861E+002	 -4.10215E-006	 -1.40313E-006	  1.39880E-005	 -2.01081E-005
  9.43718E+002	  6.38876E-006	  2.81451E-005	  5.41470E-006	 -2.03282E-006
  1.04858E+003	 -3.97640E-006	  6.19183E-006	 -1.02719E-006	  5.42565E-006
  1.15343E+003	  1.84213E-006	 -5.87579E-006	 -5.17450E-006	  1.69452E-005
  1.25829E+003	 -4.21793E-006	 -6.56172E-006	 -1.91249E-005	 -7.65871E-006
  1.36315E+003	  1.93516E-005	  1.53274E-005	  4.52075E-005	  2.52418E-007
  1.46801E+003	 -2.08552E-006	 -1.54710E-007	  1.67106E-006	  2.88034E-006
  1.57286E+003	 -9.19527E-006	 -3.02883E-005	 -1.53020E-005	 -2.03196E-005
  1.67772E+003	 -6.56149E-006	 -2.58248E-005	 -2.01531E-005	 -1.23700E-005
  1.88744E+003	 -8.77339E-006	 -1.37912E-005	 -1.71258E-005	  1.17065E-005
  2.09715E+003	  2.78073E-006	 -1.14223E-005	  8.76179E-006	 -1.35332E-005
  2.30687E+003	  1.13913E-005	  1.47669E-005	  1.17296E-005	 -9.54538E-006
  2.51658E+003	  6.80868E-006	  1.76855E-005	 -3.93673E-007	 -2.93948E-007
  2.72630E+003	 -6.06422E-006	 -1.63332E-005	  3.95133E-006	 -1.53445E-005
  2.93601E+003	  1.77962E-006	 -8.02958E-006	 -9.09462E-006	  7.44857E-006
  3.14573E+003	  1.11498E-005	  5.39423E-006	 -1.04601E-005	  8.21665E-006
  3.35544E+003	  9.21818E-007	  1.02644E-005	 -9.32261E-007	 -1.54352E-006
  3.77487E+003	  9.30610E-008	  2.53981E-006	 -5.77384E-006	 -1.24370E-006
  4.19430E+003	  1.38750E-005	  1.15424E-005	  2.41813E-006	 -6.07559E-006
  4.61373E+003	  7.78852E-006	 -8.67813E-007	  5.09583E-006	  1.12571E-005
  5.03317E+003	  1.90089E-005	  1.52832E-005	  1.54615E-005	  1.95478E-005
  5.45260E+003	 -8.54136E-006	 -9.20238E-006	 -5.90632E-006	  1.12721E-006
  5.87203E+003	  5.51610E-006	  2.36022E-005	 -5.63590E-006	  1.61130E-005
  6.29146E+003	 -1.22853E-005	 -1.07081E-005	  1.51225E-006	 -1.36357E-005
  6.71089E+003	 -2.80127E-006	 -1.60313E-005	 -2.94049E-006	 -1.18139E-005
  7.54975E+003	 -1.86195E-006	  7.04410E-006	 -1.94342E-007	 -8.49989E-006
  8.38861E+003	 -9.29840E-006	 -9.92653E-006	  3.83924E-006	 -9.48136E-006
  9.22747E+003	  1.27413E-005	  6.22257E-006	  9.99895E-006	  7.47426E-006
  1.00663E+004	  2.80722E-006	 -5.73380E-007	  2.19947E-007	 -8.56470E-006
  1.09052E+004	 -5.95245E-006	 -6.22629E-006	 -4.06633E-007	 -2.72738E-006
  1.17441E+004	  2.09702E-007	 -8.35416E-006	  3.92461E-006	 -6.06275E-006

"Count Rate"
       0.27344	      60.36334	      71.07591	      60.36334	      71.07591
       0.54688	      58.26470	      69.69022	      58.26470	      69.69022
       0.82031	      60.04525	      71.58046	      60.04525	      71.58046
       1.09375	      59.80394	      71.45981	      59.80394	      71.45981
       1.36719	      60.57905	      71.88393	      60.57905	      71.88393
       1.64063	      59.12024	      71.45250	      59.12024	      71.45250
       1.91406	      59.86244	      71.52197	      59.86244	      71.52197
       2.18750	      60.25000	      71.26968	      60.25000	      71.26968
       2.46094	      58.87528	      72.13985	      58.87528	      72.13985
       2.73438	      59.53704	      72.27879	      59.53704	      72.27879
       3.00781	      59.13486	      70.86020	      59.13486	      70.86020
       3.28125	      59.66867	      71.91683	      59.66867	      71.91683
       3.55469	      57.99049	      71.28431	      57.99049	      71.28431
       3.82813	      59.67598	      70.92966	      59.67598	      70.92966
       4.10156	      60.70336	      72.18373	      60.70336	      72.18373
       4.37500	      60.29387	      71.91317	      60.29387	      71.91317
       4.64844	      58.87893	      71.64262	      58.87893	      71.64262
       4.92188	      59.53339	      70.92235	      59.53339	      70.92235
       5.19531	      59.35424	      71.64262	      59.35424	      71.64262
       5.46875	      61.28469	      73.12337	      61.28469	      73.12337
       5.74219	      58.84237	      71.66090	      58.84237	      71.66090
       6.01563	      59.24821	      72.16545	      59.24821	      72.16545
       6.28906	      59.02518	      70.37758	      59.02518	      70.37758
       6.56250	      59.32864	      71.02106	      59.32864	      71.02106
       6.83594	      59.46758	      71.37937	      59.46758	      71.37937
       7.10938	      60.46571	      70.90773	      60.46571	      70.90773
       7.38281	      59.69791	      72.23126	      59.69791	      72.23126
       7.65625	      59.97944	      71.62434	      59.97944	      71.62434
       7.92969	      59.74910	      70.26790	      59.74910	      70.26790
       8.20313	      58.84603	      70.83095	      58.84603	      70.83095
       8.47656	      60.05256	      71.58778	      60.05256	      71.58778
       8.75000	      59.78932	      71.52927	      59.78932	      71.52927
       9.02344	      59.09099	      70.89676	      59.09099	      70.89676
       9.29688	      58.79850	      71.31721	      58.79850	      71.31721
       9.57031	      59.14949	      71.01376	      59.14949	      71.01376
       9.84375	      58.73634	      70.69202	      58.73634	      70.69202
      10.11719	      60.14397	      72.45794	      60.14397	      72.45794
      10.39063	      60.41087	      72.41772	      60.41087	      72.41772
      10.66406	      59.95750	      71.86565	      59.95750	      71.86565
      10.93750	      59.38348	      72.29341	      59.38348	      72.29341
      11.21094	      59.59554	      71.88026	      59.59554	      71.88026
      11.48438	      59.89169	      71.53659	      59.89169	      71.53659
      11.75781	      60.15128	      71.81812	      60.15128	      71.81812
      12.03125	      59.15314	      70.56039	      59.15314	      70.56039
      12.30469	      59.12390	      71.49271	      59.12390	      71.49271
      12.57813	      59.25552	      71.57315	      59.25552	      71.57315
      12.85156	      58.94474	      70.97720	      58.94474	      70.97720
      13.12500	      57.94296	      70.68470	      57.94296	      70.68470
      13.39844	      60.71433	      72.12888	      60.71433	      72.12888
      13.67188	      60.99220	      71.97898	      60.99220	      71.97898
      13.94531	      59.37252	      72.34460	      59.37252	      72.34460
      14.21875	      60.57539	      72.20932	      60.57539	      72.20932
      14.49219	      58.59375	      71.12344	      58.59375	      71.12344
      14.76563	      58.56450	      70.22768	      58.56450	      70.22768
      15.03906	      60.24268	      72.16545	      60.24268	      72.16545
      15.31250	      59.55898	      70.99182	      59.55898	      70.99182
      15.58594	      59.48220	      71.28797	      59.48220	      71.28797
      15.85938	      60.47668	      71.43787	      60.47668	      71.43787
      16.13281	      59.15680	      71.22947	      59.15680	      71.22947
      16.40625	      59.91363	      71.70112	      59.91363	      71.70112
      16.67969	      59.55532	      72.07770	      59.55532	      72.07770
      16.95313	      58.92646	      70.75051	      58.92646	      70.75051
      17.22656	      59.32864	      71.38669	      59.32864	      71.38669
      17.50000	      60.49130	      72.65172	      60.49130	      72.65172
      17.77344	      58.84969	      71.30991	      58.84969	      71.30991
      18.04688	      59.25917	      71.41959	      59.25917	      71.41959
      18.32031	      58.51332	      71.33184	      58.51332	      71.33184
      18.59375	      59.40176	      70.13628	      59.40176	      70.13628
      18.86719	      58.26835	      70.60426	      58.26835	      70.60426
      19.14063	      59.27745	      71.02106	      59.27745	      71.02106
      19.41406	      60.52055	      72.24589	      60.52055	      72.24589
      19.68750	      59.57726	      72.54935	      59.57726	      72.54935
      19.96094	      59.84782	      70.73223	      59.84782	      70.73223
      20.23438	      59.32133	      71.94242	      59.32133	      71.94242
      20.50781	      58.44385	      70.19843	      58.44385	      70.19843
      20.78125	      60.20612	      71.22216	      60.20612	      71.22216
      21.05469	      61.12016	      72.58225	      61.12016	      72.58225
      21.32813	      60.37431	      71.83640	      60.37431	      71.83640
      21.60156	      60.18784	      72.31535	      60.18784	      72.31535
      21.87500	      59.69060	      71.03935	      59.69060	      71.03935
      22.14844	      59.64673	      71.63165	      59.64673	      71.63165
      22.42188	      58.71075	      70.75782	      58.71075	      70.75782
      22.69531	      58.59375	      70.44339	      58.59375	      70.44339
      22.96875	      58.56816	      71.62434	      58.56816	      71.62434
      23.24219	      59.13486	      72.84184	      59.13486	      72.84184
      23.51563	      60.39259	      71.37206	      60.39259	      71.37206
