  4.80000E-003	  2.43046E-001	  2.45050E-001	  2.44508E-001	  2.57462E-001
  5.20000E-003	  2.50522E-001	  2.49097E-001	  2.44254E-001	  2.51378E-001
  5.60000E-003	  2.35202E-001	  2.36305E-001	  2.37051E-001	  2.44835E-001
  6.00000E-003	  2.33248E-001	  2.30880E-001	  2.36520E-001	  2.42795E-001
  6.40000E-003	  2.31514E-001	  2.30130E-001	  2.29655E-001	  2.35251E-001
  7.20000E-003	  2.23525E-001	  2.22902E-001	  2.24764E-001	  2.28479E-001
  8.00000E-003	  2.13722E-001	  2.14194E-001	  2.14541E-001	  2.20313E-001
  8.80000E-003	  2.07249E-001	  2.07338E-001	  2.07554E-001	  2.08581E-001
  9.60000E-003	  2.00097E-001	  2.00520E-001	  2.01662E-001	  2.05795E-001
  1.04000E-002	  1.91379E-001	  1.91439E-001	  1.88568E-001	  1.95947E-001
  1.12000E-002	  1.86183E-001	  1.87586E-001	  1.87860E-001	  1.90685E-001
  1.20000E-002	  1.79643E-001	  1.82459E-001	  1.74677E-001	  1.79090E-001
  1.28000E-002	  1.72611E-001	  1.72240E-001	  1.69761E-001	  1.73451E-001
  1.44000E-002	  1.59312E-001	  1.60986E-001	  1.58155E-001	  1.60793E-001
  1.60000E-002	  1.46305E-001	  1.45094E-001	  1.50241E-001	  1.49512E-001
  1.76000E-002	  1.36085E-001	  1.36599E-001	  1.36707E-001	  1.39478E-001
  1.92000E-002	  1.27231E-001	  1.26456E-001	  1.30019E-001	  1.28249E-001
  2.08000E-002	  1.18235E-001	  1.19272E-001	  1.17005E-001	  1.18863E-001
  2.24000E-002	  1.11358E-001	  1.12437E-001	  1.09849E-001	  1.13177E-001
  2.40000E-002	  1.02935E-001	  1.02009E-001	  1.00984E-001	  1.05076E-001
  2.56000E-002	  9.58052E-002	  9.66188E-002	  9.49202E-002	  9.59145E-002
  2.88000E-002	  8.11717E-002	  7.97134E-002	  8.24661E-002	  8.08721E-002
  3.20000E-002	  6.78246E-002	  6.83336E-002	  7.02844E-002	  7.00946E-002
  3.52000E-002	  6.04076E-002	  6.04849E-002	  6.04802E-002	  6.19911E-002
  3.84000E-002	  5.19474E-002	  5.14500E-002	  5.25126E-002	  5.27861E-002
  4.16000E-002	  4.45298E-002	  4.61579E-002	  4.64356E-002	  4.63192E-002
  4.48000E-002	  3.79634E-002	  3.79724E-002	  3.67780E-002	  3.91596E-002
  4.80000E-002	  3.30684E-002	  3.23963E-002	  3.61460E-002	  3.43617E-002
  5.12000E-002	  3.03392E-002	  2.97597E-002	  3.03320E-002	  2.96922E-002
  5.76000E-002	  2.24975E-002	  2.28577E-002	  2.35185E-002	  2.21449E-002
  6.40000E-002	  1.80519E-002	  1.80201E-002	  1.68731E-002	  1.63458E-002
  7.04000E-002	  1.29373E-002	  1.29722E-002	  1.19565E-002	  1.11634E-002
  7.68000E-002	  8.67765E-003	  8.86050E-003	  9.10331E-003	  9.56078E-003
  8.32000E-002	  7.67013E-003	  7.61849E-003	  7.96024E-003	  6.63112E-003
  8.96000E-002	  5.21628E-003	  6.26957E-003	  6.52813E-003	  4.77579E-003
  9.60000E-002	  4.52774E-003	  5.85634E-003	  4.60642E-003	  3.66421E-003
  1.02400E-001	  3.44842E-003	  3.96108E-003	  4.24858E-003	  4.05804E-003
  1.15200E-001	  2.08206E-003	  1.56035E-003	  1.43888E-003	  1.83653E-003
  1.28000E-001	  1.58101E-003	  1.22356E-003	  1.49144E-003	  1.00234E-003
  1.40800E-001	  3.71753E-004	  3.27250E-004	  9.96317E-004	  5.17723E-004
  1.53600E-001	  5.11990E-004	  7.91640E-004	  4.47987E-005	  9.24474E-004
  1.66400E-001	 -9.34987E-005	  8.32729E-005	 -3.04414E-004	  5.01243E-004
  1.79200E-001	  7.42708E-004	  8.30722E-004	 -1.05470E-003	 -7.05782E-005
  1.92000E-001	 -6.85663E-004	 -4.22211E-004	 -5.66151E-004	 -2.94852E-004
  2.04800E-001	  4.17079E-006	  2.31294E-004	  3.72242E-004	 -1.23990E-004
  2.30400E-001	  6.74817E-005	  7.34515E-004	 -6.86542E-004	 -7.22892E-004
  2.56000E-001	 -6.56166E-004	 -7.04420E-004	 -5.00022E-004	  2.24224E-005
  2.81600E-001	  3.05419E-004	  8.35815E-004	 -1.74853E-004	  1.26618E-004
  3.07200E-001	 -1.28816E-004	  2.51985E-004	 -3.86888E-005	  5.88662E-004
  3.32800E-001	  2.92443E-004	  4.45241E-004	 -1.08359E-004	  3.69492E-004
  3.58400E-001	 -3.43460E-005	  8.32272E-005	  3.35404E-004	  2.61416E-004
  3.84000E-001	 -2.99323E-004	 -3.89030E-004	 -1.05240E-003	  2.66641E-004
  4.09600E-001	 -1.91861E-004	 -2.42317E-004	 -1.83303E-004	 -1.51458E-004
  4.60800E-001	 -3.37013E-005	 -8.93628E-005	 -9.43104E-004	  7.57858E-004
  5.12000E-001	 -4.92557E-004	 -1.60379E-004	 -4.35815E-004	 -3.13305E-004
  5.63200E-001	 -2.92325E-004	  1.33015E-005	 -1.10908E-003	 -4.36370E-004
  6.14400E-001	 -2.31576E-004	 -6.61593E-004	  1.11715E-004	  7.60746E-005
  6.65600E-001	 -1.53256E-004	 -2.56506E-004	  3.77301E-005	  7.01039E-005
  7.16800E-001	 -1.94758E-004	 -1.78268E-004	 -8.07850E-004	 -4.31982E-004
  7.68000E-001	  4.98700E-005	 -5.25342E-004	  4.88049E-004	 -3.39155E-005
  8.19200E-001	 -2.69391E-004	 -4.89921E-004	 -1.44598E-004	 -3.33822E-004
  9.21600E-001	  5.96398E-005	 -6.91956E-005	 -2.67634E-005	 -1.55833E-004
  1.02400E+000	 -1.26099E-004	 -2.20139E-004	 -3.84784E-004	  1.50148E-004
  1.12640E+000	 -5.61512E-005	  1.12205E-004	 -2.52410E-004	  2.54350E-004
  1.22880E+000	  1.70858E-004	  1.18635E-004	  1.40291E-004	 -9.25521E-005
  1.33120E+000	 -1.68104E-005	 -2.14979E-005	  1.40815E-004	  1.33554E-004
  1.43360E+000	  1.91493E-005	  2.31441E-004	 -7.90768E-006	  2.44654E-004
  1.53600E+000	 -5.35074E-004	 -4.22582E-004	 -2.35126E-004	 -5.13660E-004
  1.63840E+000	 -1.63422E-004	 -8.46914E-005	  8.76091E-006	 -9.99553E-006
  1.84320E+000	  9.10028E-005	  3.29044E-004	  8.44387E-005	  1.32239E-004
  2.04800E+000	  4.65120E-005	  5.11635E-004	 -7.40319E-007	 -2.58624E-005
  2.25280E+000	 -1.54690E-004	 -6.59410E-005	  2.49469E-005	 -4.14460E-004
  2.45760E+000	 -3.31342E-004	 -4.64844E-004	 -4.73049E-004	 -2.41403E-004
  2.66240E+000	  5.69364E-005	 -1.63358E-004	  2.87032E-004	  8.62157E-005
  2.86720E+000	 -8.92295E-005	 -3.26249E-004	 -1.77244E-004	  6.10800E-005
  3.07200E+000	  8.27995E-005	  1.58215E-005	  3.72814E-004	  1.17093E-004
  3.27680E+000	  1.68521E-004	  1.73141E-004	  2.09159E-004	  3.43570E-005
  3.68640E+000	  8.67498E-005	 -5.38997E-005	 -5.86962E-005	  1.63589E-004
  4.09600E+000	 -8.64090E-005	 -2.11149E-004	 -1.95852E-004	 -5.86529E-005
  4.50560E+000	 -1.88915E-004	 -1.93367E-004	  6.36098E-005	 -2.78076E-004
  4.91520E+000	  1.13723E-005	 -7.59090E-005	 -1.51739E-004	  7.67318E-005
  5.32480E+000	  5.21623E-005	  4.34013E-005	  8.68669E-005	  7.08154E-005
  5.73440E+000	 -2.03854E-004	 -2.15524E-004	 -2.30249E-004	 -1.75262E-004
  6.14400E+000	 -1.78922E-004	 -2.06630E-004	  1.53280E-004	 -2.80653E-004
  6.55360E+000	 -2.06129E-004	 -2.38558E-004	 -4.11035E-005	 -3.05275E-004
  7.37280E+000	 -2.20976E-005	 -1.66498E-004	  2.54313E-005	 -9.72385E-005
  8.19200E+000	  6.33946E-006	  1.17872E-005	  2.67453E-005	 -8.41219E-005
  9.01120E+000	  9.79493E-005	  1.14289E-005	  1.17680E-004	  1.19445E-004
  9.83040E+000	 -2.43618E-005	 -6.95030E-005	 -9.70777E-005	 -1.38083E-004
  1.06496E+001	 -2.22817E-005	 -3.23067E-005	 -9.99041E-005	 -7.57930E-005
  1.14688E+001	 -1.62184E-004	 -1.13260E-004	 -1.93813E-004	  5.12499E-005
  1.22880E+001	 -1.23230E-004	 -1.34633E-004	 -2.47817E-005	 -3.49907E-005
  1.31072E+001	 -4.39122E-005	 -1.03395E-005	 -5.03706E-005	 -2.65349E-005
  1.47456E+001	  7.42145E-005	  1.50046E-004	 -9.35784E-005	  2.14585E-004
  1.63840E+001	  3.28398E-005	 -4.32514E-005	  2.25389E-004	 -2.82557E-006
  1.80224E+001	  6.34585E-005	 -1.04247E-005	  2.52768E-005	  1.13536E-004
  1.96608E+001	  1.66198E-005	 -4.02820E-005	  5.87826E-005	 -2.22915E-005
  2.12992E+001	  5.20835E-005	  6.38355E-005	  8.42570E-005	  4.31157E-005
  2.29376E+001	 -1.23754E-006	  4.95532E-005	  7.48387E-005	 -1.98337E-005
  2.45760E+001	  6.55799E-005	 -1.36993E-005	  1.65043E-004	 -5.13432E-005
  2.62144E+001	 -3.95889E-005	 -3.59276E-005	 -4.36704E-005	 -5.57144E-005
  2.94912E+001	  6.11172E-006	 -2.63568E-005	  3.75090E-006	  1.56103E-005
  3.27680E+001	 -1.12099E-004	 -9.82212E-005	 -1.68721E-004	 -2.35761E-005
  3.60448E+001	 -3.72041E-005	 -6.98310E-005	 -4.43445E-005	 -9.08511E-005
  3.93216E+001	  1.20839E-005	 -2.29438E-005	 -5.18884E-005	 -2.09992E-005
  4.25984E+001	 -2.68999E-005	 -7.04822E-006	 -8.22145E-005	 -3.07262E-005
  4.58752E+001	  5.33866E-005	  4.29591E-005	  1.06468E-005	  8.09575E-005
  4.91520E+001	 -9.17771E-005	 -9.62396E-005	 -7.67280E-005	 -6.44527E-005
  5.24288E+001	 -3.65550E-005	  2.32586E-005	  1.27247E-005	 -1.50748E-005
  5.89824E+001	  8.81273E-007	  1.38503E-005	  5.73741E-005	  6.45456E-005
  6.55360E+001	 -3.26049E-005	  3.38623E-005	 -4.34940E-005	  1.60796E-005
  7.20896E+001	  4.86122E-005	  5.38340E-005	  5.37796E-005	  5.04391E-005
  7.86432E+001	  4.71502E-006	 -3.17927E-005	 -1.30303E-006	  3.13503E-005
  8.51968E+001	  4.35028E-005	  4.10546E-005	 -3.48813E-005	  2.37728E-005
  9.17504E+001	  4.48026E-005	  3.99858E-005	  2.61516E-005	 -5.49368E-005
  9.83040E+001	 -4.43051E-005	 -4.88344E-005	 -6.23465E-005	  2.32764E-005
  1.04858E+002	  5.39914E-005	  3.75150E-005	  4.61600E-005	  3.43014E-005
  1.17965E+002	  1.83181E-005	  8.11106E-006	  1.34922E-005	 -2.01394E-007
  1.31072E+002	 -3.21848E-005	 -9.55064E-005	 -5.26658E-005	  8.10517E-006
  1.44179E+002	 -4.38318E-005	 -3.63880E-005	 -3.24770E-005	 -6.22220E-005
  1.57286E+002	 -4.94170E-005	 -7.27830E-005	 -6.41413E-005	 -2.62155E-005
  1.70394E+002	  3.60579E-005	  5.94956E-005	  6.82406E-005	 -2.34387E-006
  1.83501E+002	 -5.33158E-005	 -4.24399E-005	 -3.36398E-005	 -3.38919E-005
  1.96608E+002	  1.43861E-006	  2.57444E-005	  2.52115E-005	  6.77349E-006
  2.09715E+002	 -1.09634E-005	 -1.84412E-005	  1.36568E-005	 -1.07708E-005
  2.35930E+002	  2.85628E-006	  3.31210E-006	 -2.92325E-005	  2.11315E-005
  2.62144E+002	  1.77179E-005	  3.64073E-005	 -4.18906E-006	  2.71534E-005
  2.88358E+002	 -2.79734E-005	 -1.78031E-005	 -2.60569E-005	 -1.58347E-005
  3.14573E+002	 -3.30420E-005	 -4.48813E-005	 -3.70727E-005	  5.16257E-006
  3.40787E+002	 -9.03821E-006	 -1.32485E-005	  1.26694E-005	 -3.75654E-006
  3.67002E+002	  1.01068E-005	  1.32004E-005	  4.47693E-006	  3.91197E-005
  3.93216E+002	 -3.27694E-007	  1.28431E-005	 -6.29000E-006	 -4.06903E-005
  4.19430E+002	  3.12815E-006	  2.83999E-005	 -2.00451E-006	 -1.61497E-005
  4.71859E+002	  1.58461E-005	 -9.70717E-006	  1.10949E-006	  9.69509E-006
  5.24288E+002	 -6.50930E-006	 -6.75577E-006	  9.12687E-007	  1.97821E-005
  5.76717E+002	  2.18140E-006	 -1.33362E-005	  3.13609E-006	  2.01137E-005
  6.29146E+002	 -2.52992E-006	  1.25916E-005	 -2.09231E-005	 -1.91458E-005
  6.81574E+002	  1.70936E-006	 -4.51787E-007	 -9.17828E-006	 -5.76629E-008
  7.34003E+002	 -3.17293E-006	 -4.51147E-006	  1.55145E-005	  1.00861E-005
  7.86432E+002	 -1.85162E-005	 -4.83956E-006	 -1.27557E-005	 -5.95976E-006
  8.38861E+002	  2.79984E-006	  1.06734E-005	  1.14319E-005	  5.08330E-006
  9.43718E+002	  6.94636E-006	  1.28625E-006	  1.72963E-005	 -1.96331E-005
  1.04858E+003	  5.61352E-007	  6.92912E-006	  3.56281E-006	  7.82767E-006
  1.15343E+003	 -1.89699E-006	 -9.69339E-006	  1.88118E-006	  2.81523E-006
  1.25829E+003	  1.60018E-006	 -8.60149E-006	  8.61399E-006	 -7.67143E-006
  1.36315E+003	 -7.70968E-006	 -1.52826E-005	  6.96404E-006	  2.50887E-006
  1.46801E+003	 -1.52040E-005	 -2.10771E-005	 -1.07212E-005	 -1.55555E-005
  1.57286E+003	  5.92631E-007	  8.41272E-006	  4.82598E-007	  1.43285E-005
  1.67772E+003	  1.07962E-005	  1.12710E-005	 -4.06188E-006	  1.39853E-005
  1.88744E+003	 -5.30727E-006	 -3.82038E-006	 -2.48843E-006	 -6.93321E-006
  2.09715E+003	  8.12115E-007	  2.04368E-006	  9.16602E-006	  8.20886E-007
  2.30687E+003	  7.58152E-006	  1.24289E-005	  7.08770E-006	  4.68383E-006
  2.51658E+003	  7.37439E-006	  1.06659E-005	 -3.62000E-006	  8.49221E-006
  2.72630E+003	 -1.41754E-006	 -7.74664E-006	  1.72745E-007	 -1.13369E-005
  2.93601E+003	  2.00180E-006	  8.34322E-006	 -9.19368E-006	 -1.75003E-006
  3.14573E+003	 -7.35974E-007	 -2.49259E-006	 -1.57365E-006	 -6.64567E-006
  3.35544E+003	  6.18479E-006	  3.95474E-006	  4.96135E-006	 -6.89758E-007
  3.77487E+003	  4.55870E-006	 -6.73529E-007	  1.06820E-006	  3.39333E-006
  4.19430E+003	 -5.51649E-007	 -5.85752E-006	  1.81909E-006	 -7.23584E-006
  4.61373E+003	 -8.61879E-006	 -1.05447E-005	 -4.73849E-006	 -5.98029E-006
  5.03317E+003	  3.13813E-006	  4.48518E-006	  1.09988E-006	  3.72117E-006
  5.45260E+003	  4.61162E-006	  2.46179E-006	  6.24012E-006	  2.26347E-006
  5.87203E+003	  2.79051E-006	  1.83122E-006	  6.85608E-006	  2.07010E-006
  6.29146E+003	  8.45760E-006	  8.15254E-006	 -3.82793E-006	  1.06414E-005
  6.71089E+003	  6.21744E-007	  5.98660E-006	 -4.27075E-006	  1.48982E-006
  7.54975E+003	 -2.73922E-006	 -1.50834E-006	 -5.62410E-007	  1.58653E-007
  8.38861E+003	  1.94442E-006	  2.73301E-006	  5.30171E-007	 -2.96763E-006
  9.22747E+003	  4.87616E-006	  4.15538E-006	  2.60348E-006	  1.02485E-005
  1.00663E+004	  8.73868E-007	 -3.18497E-006	  5.00561E-006	  2.59694E-006
  1.09052E+004	 -4.58275E-006	 -5.89453E-006	 -1.03023E-005	  2.67808E-006
  1.17441E+004	  3.90516E-006	  2.16371E-007	  4.38688E-006	 -8.38459E-007

"Count Rate"
       0.27344	      56.66330	      67.17844	      56.66330	      67.17844
       0.54688	      56.54264	      68.37400	      56.54264	      68.37400
       0.82031	      57.16785	      68.81274	      57.16785	      68.81274
       1.09375	      56.71814	      68.24603	      56.71814	      68.24603
       1.36719	      55.24836	      67.31737	      55.24836	      67.31737
       1.64063	      57.78208	      69.00652	      57.78208	      69.00652
       1.91406	      56.96676	      68.50928	      56.96676	      68.50928
       2.18750	      55.87356	      68.49466	      55.87356	      68.49466
       2.46094	      56.33424	      67.78902	      56.33424	      67.78902
       2.73438	      56.52802	      67.66470	      56.52802	      67.66470
       3.00781	      56.42930	      67.36124	      56.42930	      67.36124
       3.28125	      57.36893	      69.09427	      57.36893	      69.09427
       3.55469	      57.03988	      68.72499	      57.03988	      68.72499
       3.82813	      56.78395	      68.43616	      56.78395	      68.43616
       4.10156	      56.12584	      67.88042	      56.12584	      67.88042
       4.37500	      57.03622	      68.52757	      57.03622	      68.52757
       4.64844	      57.44937	      68.49466	      57.44937	      68.49466
       4.92188	      57.05085	      68.51294	      57.05085	      68.51294
       5.19531	      56.04540	      66.91519	      56.04540	      66.91519
       5.46875	      56.98869	      68.21679	      56.98869	      68.21679
       5.74219	      56.25015	      68.62627	      56.25015	      68.62627
       6.01563	      56.12584	      67.50018	      56.12584	      67.50018
       6.28906	      57.18613	      69.42698	      57.18613	      69.42698
       6.56250	      57.16785	      67.81827	      57.16785	      67.81827
       6.83594	      55.71269	      67.90601	      55.71269	      67.90601
       7.10938	      56.09293	      70.04487	      56.09293	      70.04487
       7.38281	      57.67240	      68.30088	      57.67240	      68.30088
       7.65625	      57.69434	      67.73783	      57.69434	      67.73783
       7.92969	      56.52802	      66.92616	      56.52802	      66.92616
       8.20313	      57.35431	      67.79267	      57.35431	      67.79267
       8.47656	      56.87170	      67.50749	      56.87170	      67.50749
       8.75000	      57.29581	      68.32281	      57.29581	      68.32281
       9.02344	      56.16240	      67.60986	      56.16240	      67.60986
       9.29688	      56.67792	      67.48190	      56.67792	      67.48190
       9.57031	      57.74918	      68.35207	      57.74918	      68.35207
       9.84375	      57.18979	      69.66097	      57.18979	      69.66097
      10.11719	      56.92288	      68.26066	      56.92288	      68.26066
      10.39063	      57.29947	      68.98458	      57.29947	      68.98458
      10.66406	      56.06368	      67.67567	      56.06368	      67.67567
      10.93750	      57.17881	      69.61344	      57.17881	      69.61344
      11.21094	      56.49146	      68.24969	      56.49146	      68.24969
      11.48438	      56.37080	      68.13635	      56.37080	      68.13635
      11.75781	      56.22456	      68.09979	      56.22456	      68.09979
      12.03125	      56.71448	      69.31364	      56.71448	      69.31364
      12.30469	      56.53899	      67.65739	      56.53899	      67.65739
      12.57813	      56.26477	      68.97362	      56.26477	      68.97362
      12.85156	      57.67605	      69.37214	      57.67605	      69.37214
      13.12500	      57.58465	      69.64269	      57.58465	      69.64269
      13.39844	      57.69068	      67.84020	      57.69068	      67.84020
      13.67188	      56.84610	      68.30453	      56.84610	      68.30453
      13.94531	      56.18799	      67.63180	      56.18799	      67.63180
      14.21875	      56.32327	      67.66470	      56.32327	      67.66470
      14.49219	      56.93385	      68.16926	      56.93385	      68.16926
      14.76563	      56.31961	      67.33199	      56.31961	      67.33199
      15.03906	      55.54085	      67.57330	      55.54085	      67.57330
      15.31250	      57.06182	      68.52390	      57.06182	      68.52390
      15.58594	      56.86073	      67.73417	      56.86073	      67.73417
      15.85938	      56.62673	      67.65374	      56.62673	      67.65374
      16.13281	      56.58286	      67.55136	      56.58286	      67.55136
      16.40625	      57.12032	      68.97727	      57.12032	      68.97727
      16.67969	      57.42743	      69.55860	      57.42743	      69.55860
      16.95313	      57.03257	      68.41422	      57.03257	      68.41422
      17.22656	      56.88632	      68.30453	      56.88632	      68.30453
      17.50000	      56.42564	      68.54950	      56.42564	      68.54950
      17.77344	      56.42199	      68.66650	      56.42199	      68.66650
      18.04688	      56.56458	      67.92429	      56.56458	      67.92429
      18.32031	      56.69254	      67.79633	      56.69254	      67.79633
      18.59375	      56.65233	      68.62994	      56.65233	      68.62994
      18.86719	      56.72545	      68.11807	      56.72545	      68.11807
      19.14063	      56.10756	      67.48555	      56.10756	      67.48555
      19.41406	      56.46952	      68.50197	      56.46952	      68.50197
      19.68750	      56.61211	      69.99368	      56.61211	      69.99368
      19.96094	      55.80775	      67.76342	      55.80775	      67.76342
      20.23438	      56.48414	      67.74514	      56.48414	      67.74514
      20.50781	      55.65419	      66.85303	      55.65419	      66.85303
      20.78125	      57.23366	      69.07964	      57.23366	      69.07964
      21.05469	      56.37446	      68.84200	      56.37446	      68.84200
      21.32813	      56.77298	      69.92787	      56.77298	      69.92787
      21.60156	      56.17337	      68.19851	      56.17337	      68.19851
      21.87500	      57.71262	      69.85841	      57.71262	      69.85841
      22.14844	      57.42743	      67.86945	      57.42743	      67.86945
      22.42188	      56.47318	      68.75790	      56.47318	      68.75790
      22.69531	      57.06182	      69.33557	      57.06182	      69.33557
      22.96875	      57.16785	      68.03032	      57.16785	      68.03032
      23.24219	      57.01794	      69.05039	      57.01794	      69.05039
