  6.00000E-004	  9.12096E-001	  9.17935E-001	  9.31702E-001	  9.80502E-001
  6.50000E-004	  8.97236E-001	  8.93740E-001	  9.23306E-001	  9.71167E-001
  7.00000E-004	  9.33669E-001	  9.38805E-001	  9.14539E-001	  9.68996E-001
  7.50000E-004	  9.28464E-001	  9.29424E-001	  9.15373E-001	  9.63936E-001
  8.00000E-004	  9.15798E-001	  9.17129E-001	  9.14895E-001	  9.58070E-001
  9.00000E-004	  9.23427E-001	  9.17729E-001	  9.28167E-001	  9.56438E-001
  1.00000E-003	  9.24687E-001	  9.29951E-001	  9.34570E-001	  9.56163E-001
  1.10000E-003	  9.22636E-001	  9.14484E-001	  9.40507E-001	  9.46991E-001
  1.20000E-003	  9.18091E-001	  9.19373E-001	  9.10934E-001	  9.36120E-001
  1.30000E-003	  9.18992E-001	  9.21959E-001	  9.16270E-001	  9.51912E-001
  1.40000E-003	  9.08567E-001	  9.14199E-001	  9.20327E-001	  9.49440E-001
  1.50000E-003	  9.03238E-001	  9.06575E-001	  9.24403E-001	  9.55247E-001
  1.60000E-003	  9.08824E-001	  9.05622E-001	  9.12062E-001	  9.45999E-001
  1.80000E-003	  9.05848E-001	  9.06794E-001	  9.04532E-001	  9.35141E-001
  2.00000E-003	  9.08172E-001	  9.00098E-001	  8.99181E-001	  9.29412E-001
  2.20000E-003	  9.03673E-001	  9.01828E-001	  8.85977E-001	  9.34656E-001
  2.40000E-003	  9.03966E-001	  9.09460E-001	  9.01829E-001	  9.29485E-001
  2.60000E-003	  8.95337E-001	  8.86406E-001	  9.13357E-001	  9.22652E-001
  2.80000E-003	  8.99336E-001	  9.02636E-001	  8.95418E-001	  9.05920E-001
  3.00000E-003	  8.98148E-001	  9.08667E-001	  8.97419E-001	  9.29598E-001
  3.20000E-003	  8.93669E-001	  8.94926E-001	  8.92312E-001	  9.17101E-001
  3.60000E-003	  8.80382E-001	  8.86124E-001	  8.85418E-001	  9.05217E-001
  4.00000E-003	  8.74723E-001	  8.81114E-001	  8.86031E-001	  8.96520E-001
  4.40000E-003	  8.72736E-001	  8.74580E-001	  8.81375E-001	  8.91411E-001
  4.80000E-003	  8.67674E-001	  8.68896E-001	  8.82577E-001	  8.87076E-001
  5.20000E-003	  8.68047E-001	  8.67174E-001	  8.72462E-001	  8.84270E-001
  5.60000E-003	  8.56244E-001	  8.46093E-001	  8.67974E-001	  8.76165E-001
  6.00000E-003	  8.50169E-001	  8.45559E-001	  8.50649E-001	  8.69519E-001
  6.40000E-003	  8.48810E-001	  8.45951E-001	  8.48828E-001	  8.62710E-001
  7.20000E-003	  8.37755E-001	  8.36315E-001	  8.47341E-001	  8.61805E-001
  8.00000E-003	  8.27765E-001	  8.25371E-001	  8.33853E-001	  8.43059E-001
  8.80000E-003	  8.18489E-001	  8.17109E-001	  8.30930E-001	  8.31867E-001
  9.60000E-003	  8.09380E-001	  8.07009E-001	  8.22648E-001	  8.18486E-001
  1.04000E-002	  7.99677E-001	  8.00483E-001	  8.15245E-001	  8.16388E-001
  1.12000E-002	  7.92519E-001	  7.91758E-001	  7.99797E-001	  8.09430E-001
  1.20000E-002	  7.82079E-001	  7.78998E-001	  7.90218E-001	  7.97399E-001
  1.28000E-002	  7.71079E-001	  7.72665E-001	  7.86674E-001	  7.86746E-001
  1.44000E-002	  7.51532E-001	  7.51965E-001	  7.68444E-001	  7.71487E-001
  1.60000E-002	  7.35755E-001	  7.34803E-001	  7.51350E-001	  7.51067E-001
  1.76000E-002	  7.18384E-001	  7.19845E-001	  7.32733E-001	  7.33766E-001
  1.92000E-002	  6.99354E-001	  7.01764E-001	  7.16313E-001	  7.14171E-001
  2.08000E-002	  6.87025E-001	  6.89008E-001	  7.02276E-001	  6.97893E-001
  2.24000E-002	  6.70457E-001	  6.68770E-001	  6.83113E-001	  6.78627E-001
  2.40000E-002	  6.53420E-001	  6.53733E-001	  6.66991E-001	  6.59706E-001
  2.56000E-002	  6.37715E-001	  6.40612E-001	  6.52822E-001	  6.49569E-001
  2.88000E-002	  6.10261E-001	  6.08570E-001	  6.27062E-001	  6.20038E-001
  3.20000E-002	  5.82351E-001	  5.81286E-001	  5.96454E-001	  5.93803E-001
  3.52000E-002	  5.53419E-001	  5.52296E-001	  5.67605E-001	  5.64438E-001
  3.84000E-002	  5.28731E-001	  5.27747E-001	  5.40466E-001	  5.39862E-001
  4.16000E-002	  5.06146E-001	  5.07880E-001	  5.14851E-001	  5.13970E-001
  4.48000E-002	  4.82165E-001	  4.82030E-001	  4.94366E-001	  4.90796E-001
  4.80000E-002	  4.60469E-001	  4.59726E-001	  4.70715E-001	  4.69963E-001
  5.12000E-002	  4.41077E-001	  4.40594E-001	  4.50653E-001	  4.47395E-001
  5.76000E-002	  3.99717E-001	  3.98633E-001	  4.09285E-001	  4.07184E-001
  6.40000E-002	  3.64987E-001	  3.64532E-001	  3.72823E-001	  3.71319E-001
  7.04000E-002	  3.31291E-001	  3.31167E-001	  3.39643E-001	  3.38391E-001
  7.68000E-002	  3.01780E-001	  3.01880E-001	  3.09959E-001	  3.09304E-001
  8.32000E-002	  2.76113E-001	  2.75622E-001	  2.81614E-001	  2.81886E-001
  8.96000E-002	  2.52711E-001	  2.53136E-001	  2.55945E-001	  2.57497E-001
  9.60000E-002	  2.31035E-001	  2.30183E-001	  2.36293E-001	  2.35562E-001
  1.02400E-001	  2.10581E-001	  2.10904E-001	  2.14460E-001	  2.15083E-001
  1.15200E-001	  1.75104E-001	  1.75649E-001	  1.78410E-001	  1.79313E-001
  1.28000E-001	  1.47192E-001	  1.47448E-001	  1.49280E-001	  1.48084E-001
  1.40800E-001	  1.22211E-001	  1.21370E-001	  1.23596E-001	  1.24214E-001
  1.53600E-001	  1.00933E-001	  1.01399E-001	  1.03948E-001	  1.03205E-001
  1.66400E-001	  8.54316E-002	  8.61957E-002	  8.76920E-002	  8.57391E-002
  1.79200E-001	  7.15304E-002	  7.19617E-002	  7.28865E-002	  7.23325E-002
  1.92000E-001	  5.95400E-002	  5.93058E-002	  6.07763E-002	  5.90198E-002
  2.04800E-001	  4.96964E-002	  4.98519E-002	  5.05332E-002	  5.02186E-002
  2.30400E-001	  3.52615E-002	  3.60959E-002	  3.67545E-002	  3.56759E-002
  2.56000E-001	  2.44946E-002	  2.54512E-002	  2.54181E-002	  2.46779E-002
  2.81600E-001	  1.72004E-002	  1.76123E-002	  1.75211E-002	  1.71039E-002
  3.07200E-001	  1.18502E-002	  1.24491E-002	  1.20475E-002	  1.17627E-002
  3.32800E-001	  8.81576E-003	  9.13076E-003	  8.69071E-003	  8.38518E-003
  3.58400E-001	  6.92200E-003	  6.79684E-003	  4.58033E-003	  5.61476E-003
  3.84000E-001	  4.99140E-003	  4.68709E-003	  4.71921E-003	  5.34192E-003
  4.09600E-001	  3.78402E-003	  2.89374E-003	  3.73162E-003	  3.51510E-003
  4.60800E-001	  2.06433E-003	  1.80618E-003	  2.40275E-003	  2.06966E-003
  5.12000E-001	  1.69291E-003	  1.67764E-003	  1.39190E-003	  5.99098E-004
  5.63200E-001	  8.62046E-004	  1.23580E-003	  9.35164E-004	  1.05771E-003
  6.14400E-001	  5.76275E-004	  1.93870E-004	  7.19717E-004	  3.67822E-004
  6.65600E-001	  5.58049E-004	  5.56634E-004	  9.19697E-004	  7.69808E-004
  7.16800E-001	  3.46667E-004	  2.78834E-004	  5.90965E-004	 -1.11618E-004
  7.68000E-001	  7.64294E-004	  5.62238E-004	  7.65015E-004	  4.92417E-004
  8.19200E-001	  6.62629E-004	  3.82311E-004	  5.56980E-004	  3.28095E-004
  9.21600E-001	 -1.80052E-004	  1.14228E-005	 -2.65624E-005	 -1.59621E-003
  1.02400E+000	 -4.21622E-004	 -7.97483E-004	 -6.59009E-004	 -7.22859E-004
  1.12640E+000	 -9.12312E-004	 -9.33778E-004	 -9.44247E-004	 -4.82263E-004
  1.22880E+000	 -3.33236E-004	 -6.59521E-004	 -8.45598E-004	 -5.88828E-004
  1.33120E+000	 -4.69009E-004	 -4.29042E-004	 -3.17656E-004	 -9.70553E-004
  1.43360E+000	 -4.02467E-004	 -5.49788E-004	 -4.14109E-004	 -2.22297E-004
  1.53600E+000	  1.96949E-004	  1.16786E-003	 -4.50207E-004	  7.39501E-005
  1.63840E+000	 -8.86267E-005	  1.97532E-004	 -9.46209E-004	  2.21633E-004
  1.84320E+000	  3.02480E-004	 -4.60059E-008	  1.44432E-004	  5.51744E-004
  2.04800E+000	  2.95867E-004	  6.29485E-004	 -3.46493E-004	  5.77684E-004
  2.25280E+000	  9.10701E-004	  1.16387E-003	 -9.31632E-005	  1.81926E-003
  2.45760E+000	  2.74998E-004	 -4.33616E-004	 -1.37039E-004	  4.49791E-004
  2.66240E+000	  1.52878E-004	 -2.91587E-004	 -4.43755E-004	  2.76564E-004
  2.86720E+000	 -7.61981E-005	  3.88575E-005	  2.21300E-005	 -4.07665E-004
  3.07200E+000	  1.62189E-004	  5.10209E-004	  3.23108E-004	 -8.54771E-005
  3.27680E+000	  3.95916E-004	  6.11303E-004	  4.27464E-004	  2.59466E-004
  3.68640E+000	  6.92680E-004	  4.46779E-004	  7.53043E-004	  8.42115E-004
  4.09600E+000	 -4.52556E-006	  4.51666E-005	  9.73885E-006	 -2.39523E-004
  4.50560E+000	 -2.71879E-004	  1.84696E-004	 -5.96030E-005	 -9.45271E-004
  4.91520E+000	 -6.01219E-004	 -8.00555E-004	 -3.06614E-004	 -6.97352E-004
  5.32480E+000	  3.60797E-005	 -2.82985E-004	  9.25303E-005	 -7.39417E-005
  5.73440E+000	  2.56971E-004	 -5.77383E-005	  1.97320E-004	  4.30496E-004
  6.14400E+000	  3.94960E-004	  7.11010E-004	  4.96579E-005	  7.32602E-004
  6.55360E+000	  3.70917E-004	  2.37019E-004	  3.65305E-004	  2.44677E-004
  7.37280E+000	 -2.74446E-004	 -4.36215E-004	 -3.78289E-004	  7.47585E-005
  8.19200E+000	  1.74385E-004	  5.18904E-004	 -1.22160E-004	  2.14949E-004
  9.01120E+000	  3.40053E-004	  2.64398E-004	  2.67759E-004	  2.84049E-004
  9.83040E+000	 -3.43401E-004	 -3.07193E-004	 -4.63928E-004	 -3.64261E-005
  1.06496E+001	 -3.15228E-004	 -6.26736E-004	 -6.28926E-004	 -3.23882E-004
  1.14688E+001	 -5.18453E-004	 -6.46951E-004	 -5.31082E-004	 -4.53501E-004
  1.22880E+001	 -8.14366E-004	 -9.06078E-004	 -9.01638E-004	 -8.19454E-004
  1.31072E+001	 -1.92017E-005	 -5.99239E-005	  1.35560E-004	 -1.86735E-004
  1.47456E+001	 -3.19138E-004	 -5.67833E-004	 -4.77235E-004	 -3.71039E-004
  1.63840E+001	  2.10422E-004	  2.31519E-004	  3.33640E-004	  2.14026E-004
  1.80224E+001	  2.57188E-004	  4.27085E-004	  1.87250E-004	  3.34643E-004
  1.96608E+001	 -9.50426E-005	 -2.77891E-005	 -2.13687E-004	 -2.70246E-004
  2.12992E+001	  1.60060E-004	  1.43491E-004	  5.71923E-005	  1.95145E-004
  2.29376E+001	  6.70653E-005	  1.48038E-004	  9.39874E-005	 -8.19382E-005
  2.45760E+001	 -3.53109E-004	 -4.17194E-004	 -4.08001E-004	 -2.65220E-004
  2.62144E+001	 -1.04358E-004	 -6.51998E-005	 -1.87263E-004	  1.37600E-004
  2.94912E+001	  5.76208E-005	  4.33873E-005	  4.66802E-005	  1.29764E-004
  3.27680E+001	  4.68899E-004	  7.19587E-004	  4.93600E-004	  5.93229E-004
  3.60448E+001	 -1.17657E-004	 -7.55639E-005	 -5.28979E-005	  9.21952E-006
  3.93216E+001	  1.58186E-004	  1.39702E-004	  3.84896E-005	  1.49692E-004
  4.25984E+001	 -3.79464E-004	 -2.53318E-004	 -3.10045E-004	 -4.24083E-004
  4.58752E+001	  2.11731E-004	  1.93832E-004	  3.23077E-004	  8.25436E-005
  4.91520E+001	  1.33041E-004	  2.26048E-004	  9.79768E-005	  9.64090E-005
  5.24288E+001	  3.24920E-005	  7.58057E-006	 -2.14133E-005	  8.86591E-005
  5.89824E+001	 -6.65664E-005	 -8.98212E-005	 -1.19328E-004	  6.17458E-005
  6.55360E+001	  6.57363E-006	 -1.76659E-005	  2.84434E-005	 -1.11444E-005
  7.20896E+001	  3.35687E-005	  1.58895E-004	  3.84195E-005	  3.24506E-005
  7.86432E+001	 -1.54750E-004	 -1.52958E-004	 -8.16749E-005	 -2.03623E-004
  8.51968E+001	  7.58566E-005	  1.18443E-004	  9.88923E-005	 -1.60707E-005
  9.17504E+001	  3.16099E-004	  4.16148E-004	  1.87940E-004	  3.71728E-004
  9.83040E+001	  6.50631E-005	  3.76644E-005	  2.90754E-005	  8.99563E-005
  1.04858E+002	  1.35901E-004	  1.84657E-004	  1.65583E-004	  1.51928E-004
  1.17965E+002	 -4.11134E-005	 -1.74414E-005	 -1.13999E-004	  3.28627E-005
  1.31072E+002	 -1.70620E-005	  8.94244E-006	 -2.69183E-005	 -3.57240E-005
  1.44179E+002	  5.09060E-005	  1.31650E-005	  5.17573E-005	  3.16913E-005
  1.57286E+002	  6.17138E-005	  8.85769E-005	  6.72767E-005	  4.45076E-005
  1.70394E+002	 -7.90446E-005	 -8.65513E-005	 -6.32593E-005	 -1.21034E-004
  1.83501E+002	 -2.60695E-004	 -1.37811E-004	 -2.32599E-004	 -2.99612E-004
  1.96608E+002	 -4.34254E-005	 -5.22181E-005	 -6.86695E-005	 -4.19395E-005
  2.09715E+002	  4.15742E-005	  3.41324E-005	 -1.23132E-005	  2.81602E-005
  2.35930E+002	 -6.67091E-005	 -7.33091E-005	 -3.37200E-005	 -1.07154E-004
  2.62144E+002	 -1.59444E-006	 -1.75437E-005	 -8.26852E-005	  5.94207E-005
  2.88358E+002	 -1.35339E-004	 -1.42077E-004	 -1.92264E-004	 -7.08645E-005
  3.14573E+002	  1.93223E-005	 -2.13419E-005	  1.60151E-005	  4.09096E-005
  3.40787E+002	 -5.08099E-005	 -7.93800E-005	 -6.08511E-005	 -7.30481E-005
  3.67002E+002	  9.15318E-005	  1.18865E-004	  8.04329E-005	  9.18492E-005
  3.93216E+002	  7.90102E-006	 -3.48919E-006	 -1.17870E-005	  9.08088E-005
  4.19430E+002	 -2.85553E-005	 -1.72648E-005	 -5.74096E-005	 -1.54669E-005
  4.71859E+002	 -3.57162E-005	 -2.26643E-005	 -7.65912E-005	 -7.12509E-007
  5.24288E+002	  1.76651E-005	 -1.65993E-005	  3.31596E-005	 -5.63715E-006
  5.76717E+002	 -2.85416E-005	 -1.70746E-005	 -5.55060E-005	 -2.94735E-005
  6.29146E+002	 -5.23886E-005	 -5.23315E-005	 -1.83200E-005	 -5.00825E-005
  6.81574E+002	  8.87456E-005	  9.93740E-005	  1.10928E-004	  7.36201E-005
  7.34003E+002	 -1.13313E-005	  2.36314E-005	 -5.40217E-005	 -3.00235E-006
  7.86432E+002	  3.50018E-006	  1.65701E-005	  5.54205E-005	 -3.49266E-005
  8.38861E+002	 -5.43784E-005	 -4.55945E-005	 -3.30909E-005	 -8.95888E-005
  9.43718E+002	 -6.58625E-005	 -5.85944E-005	 -5.93115E-005	 -7.10492E-005
  1.04858E+003	 -3.38728E-005	 -3.31409E-005	 -5.27606E-005	 -2.09424E-005
  1.15343E+003	 -3.62431E-005	 -4.52938E-005	 -3.50240E-005	 -4.68292E-005
  1.25829E+003	 -2.93627E-005	 -4.24768E-005	 -2.80169E-005	 -3.48880E-005
  1.36315E+003	 -4.11309E-005	 -5.27795E-005	 -4.03900E-005	 -2.18332E-005
  1.46801E+003	  1.78068E-005	  3.33518E-005	  3.16070E-005	 -2.03740E-005
  1.57286E+003	  1.44816E-005	  1.39817E-005	  2.49437E-005	  1.07127E-005
  1.67772E+003	  1.07984E-005	  1.63441E-005	  1.43855E-005	  1.85421E-005
  1.88744E+003	  5.36961E-006	 -8.20660E-006	 -1.97339E-006	  1.98566E-006
  2.09715E+003	  1.47622E-005	  2.95733E-006	  1.99081E-005	 -1.81145E-005
  2.30687E+003	 -2.39403E-005	 -1.52814E-005	  1.32059E-006	 -4.10806E-005
  2.51658E+003	  2.09017E-005	  2.17724E-005	  1.00838E-005	  4.12000E-005
  2.72630E+003	 -2.57567E-005	 -1.43470E-005	 -1.84538E-005	 -4.16251E-005
  2.93601E+003	  2.62938E-005	  2.18536E-005	  2.67718E-005	  1.08712E-006
  3.14573E+003	 -7.49896E-006	  1.05259E-006	 -1.57545E-005	 -1.43758E-005
  3.35544E+003	 -1.04082E-005	 -7.28205E-006	 -6.52136E-006	 -9.17403E-006
  3.77487E+003	  2.05113E-005	  1.29905E-005	  4.64036E-005	  9.22169E-006
  4.19430E+003	 -2.02335E-005	 -2.05020E-005	 -1.97046E-005	 -3.70118E-006
  4.61373E+003	  1.48005E-005	  8.89803E-006	  1.16395E-005	  1.61464E-005
  5.03317E+003	 -2.28583E-005	 -2.44690E-005	 -2.66551E-005	 -1.44960E-005
  5.45260E+003	 -6.54148E-006	 -1.53120E-005	 -1.95588E-005	 -4.60852E-006
  5.87203E+003	 -1.16083E-005	 -2.01390E-006	  3.24795E-006	 -1.16695E-005
  6.29146E+003	  2.16373E-005	  2.17286E-005	  1.00232E-005	  2.86952E-005
  6.71089E+003	 -7.23379E-006	 -6.65008E-006	 -1.45326E-005	 -2.59803E-005
  7.54975E+003	  1.23992E-005	  5.71494E-006	  8.54236E-006	  7.93537E-006
  8.38861E+003	  9.70784E-006	  1.25145E-005	  1.65955E-005	  5.05239E-006
  9.22747E+003	  8.82265E-006	  1.11176E-005	  4.76102E-006	  9.08025E-006
  1.00663E+004	 -2.50339E-005	 -2.93506E-005	 -2.11021E-005	 -2.33771E-005
  1.09052E+004	  1.09703E-005	  7.78124E-006	  7.49377E-006	  1.31723E-005
  1.17441E+004	 -3.20885E-006	 -1.83559E-006	 -3.11422E-007	 -1.51431E-005

"Count Rate"
       0.27344	      72.03383	      87.72610	      72.03383	      87.72610
       0.54688	      70.31543	      86.53419	      70.31543	      86.53419
       0.82031	      71.32453	      88.43906	      71.32453	      88.43906
       1.09375	      73.07584	      89.43353	      73.07584	      89.43353
       1.36719	      71.92049	      87.87601	      71.92049	      87.87601
       1.64063	      73.30252	      89.33482	      73.30252	      89.33482
       1.91406	      72.41042	      88.20140	      72.41042	      88.20140
       2.18750	      71.97533	      87.42995	      71.97533	      87.42995
       2.46094	      72.50182	      87.56523	      72.50182	      87.56523
       2.73438	      71.97167	      86.52322	      71.97167	      86.52322
       3.00781	      71.58778	      87.18133	      71.58778	      87.18133
       3.28125	      70.59695	      85.58724	      70.59695	      85.58724
       3.55469	      72.01189	      88.34399	      72.01189	      88.34399
       3.82813	      71.53293	      86.76453	      71.53293	      86.76453
       4.10156	      71.98995	      86.87056	      71.98995	      86.87056
       4.37500	      71.20387	      86.63657	      71.20387	      86.63657
       4.64844	      73.12702	      89.60902	      73.12702	      89.60902
       4.92188	      72.50547	      87.40436	      72.50547	      87.40436
       5.19531	      72.77237	      88.89973	      72.77237	      88.89973
       5.46875	      72.58956	      88.75349	      72.58956	      88.75349
       5.74219	      73.92041	      90.44994	      73.92041	      90.44994
       6.01563	      70.49824	      86.61828	      70.49824	      86.61828
       6.28906	      71.69380	      86.80109	      71.69380	      86.80109
       6.56250	      71.35744	      86.42451	      71.35744	      86.42451
       6.83594	      72.20932	      87.60545	      72.20932	      87.60545
       7.10938	      72.38116	      89.85399	      72.38116	      89.85399
       7.38281	      72.08501	      88.23796	      72.08501	      88.23796
       7.65625	      73.05024	      88.25259	      73.05024	      88.25259
       7.92969	      71.33549	      85.97845	      71.33549	      85.97845
       8.20313	      71.52927	      87.10455	      71.52927	      87.10455
       8.47656	      70.13628	      86.21610	      70.13628	      86.21610
       8.75000	      73.00637	      88.25625	      73.00637	      88.25625
       9.02344	      74.48346	      91.20677	      74.48346	      91.20677
       9.29688	      74.04106	      90.16476	      74.04106	      90.16476
       9.57031	      73.10874	      89.83571	      73.10874	      89.83571
       9.84375	      72.09232	      86.91077	      72.09232	      86.91077
      10.11719	      72.10329	      88.81564	      72.10329	      88.81564
      10.39063	      71.15269	      85.86146	      71.15269	      85.86146
      10.66406	      71.11613	      86.99487	      71.11613	      86.99487
      10.93750	      71.67552	      87.91622	      71.67552	      87.91622
      11.21094	      73.49629	      89.53225	      73.49629	      89.53225
      11.48438	      72.93690	      88.88511	      72.93690	      88.88511
      11.75781	      71.04666	      87.02777	      71.04666	      87.02777
      12.03125	      71.62799	      86.13201	      71.62799	      86.13201
      12.30469	      72.95518	      88.69498	      72.95518	      88.69498
      12.57813	      72.39944	      87.40436	      72.39944	      87.40436
      12.85156	      72.57128	      88.82661	      72.57128	      88.82661
      13.12500	      71.97898	      88.05150	      71.97898	      88.05150
      13.39844	      72.16545	      89.48837	      72.16545	      89.48837
      13.67188	      73.82169	      88.60358	      73.82169	      88.60358
      13.94531	      70.66642	      87.38242	      70.66642	      87.38242
      14.21875	      72.58956	      87.58717	      72.58956	      87.58717
      14.49219	      71.39765	      87.23983	      71.39765	      87.23983
      14.76563	      72.03383	      85.82124	      72.03383	      85.82124
      15.03906	      73.27692	      88.87779	      73.27692	      88.87779
      15.31250	      73.21477	      88.83758	      73.21477	      88.83758
      15.58594	      69.89497	      85.48853	      69.89497	      85.48853
      15.85938	      71.25872	      86.60366	      71.25872	      86.60366
      16.13281	      72.26417	      88.31840	      72.26417	      88.31840
      16.40625	      72.64075	      87.97838	      72.64075	      87.97838
      16.67969	      72.39213	      88.75714	      72.39213	      88.75714
      16.95313	      72.81990	      88.31474	      72.81990	      88.31474
      17.22656	      71.53659	      86.54516	      71.53659	      86.54516
      17.50000	      74.24215	      90.25983	      74.24215	      90.25983
      17.77344	      75.43407	      90.46822	      75.43407	      90.46822
      18.04688	      72.95518	      89.37138	      72.95518	      89.37138
      18.32031	      71.20387	      86.30019	      71.20387	      86.30019
      18.59375	      72.62613	      87.43726	      72.62613	      87.43726
      18.86719	      72.71753	      87.13380	      72.71753	      87.13380
      19.14063	      72.18008	      89.18857	      72.18008	      89.18857
      19.41406	      72.01920	      88.37325	      72.01920	      88.37325
      19.68750	      71.89489	      86.63290	      71.89489	      86.63290
      19.96094	      72.25320	      88.84489	      72.25320	      88.84489
      20.23438	      72.94056	      88.87779	      72.94056	      88.87779
      20.50781	      71.28797	      87.55061	      71.28797	      87.55061
      20.78125	      70.89676	      86.44279	      70.89676	      86.44279
      21.05469	      75.40482	      91.02396	      75.40482	      91.02396
      21.32813	      70.63351	      86.85959	      70.63351	      86.85959
      21.60156	      70.01563	      87.01315	      70.01563	      87.01315
      21.87500	      72.43600	      87.45189	      72.43600	      87.45189
      22.14844	      70.70298	      85.27647	      70.70298	      85.27647
      22.42188	      72.30073	      86.61462	      72.30073	      86.61462
      22.69531	      72.08501	      87.83944	      72.08501	      87.83944
      22.96875	      71.30991	      86.97659	      71.30991	      86.97659
      23.24219	      72.21298	      87.57986	      72.21298	      87.57986
      23.51563	      71.66821	      89.21782	      71.66821	      89.21782
