  1.15200E-001	  3.08087E-001	  3.08453E-001	  3.13602E-001	  3.14496E-001
  1.28000E-001	  2.73305E-001	  2.72540E-001	  2.77738E-001	  2.79174E-001
  1.40800E-001	  2.41064E-001	  2.41228E-001	  2.45029E-001	  2.46926E-001
  1.53600E-001	  2.14993E-001	  2.14520E-001	  2.15838E-001	  2.20165E-001
  1.66400E-001	  1.89892E-001	  1.89475E-001	  1.91769E-001	  1.94521E-001
  1.79200E-001	  1.68684E-001	  1.68578E-001	  1.70619E-001	  1.73882E-001
  1.92000E-001	  1.50019E-001	  1.50333E-001	  1.52169E-001	  1.53906E-001
  2.04800E-001	  1.33500E-001	  1.33565E-001	  1.36013E-001	  1.36497E-001
  2.30400E-001	  1.05405E-001	  1.05836E-001	  1.07439E-001	  1.07408E-001
  2.56000E-001	  8.39180E-002	  8.34226E-002	  8.40231E-002	  8.46653E-002
  2.81600E-001	  6.56579E-002	  6.49606E-002	  6.80655E-002	  6.65984E-002
  3.07200E-001	  5.15381E-002	  5.13062E-002	  5.35180E-002	  5.23076E-002
  3.32800E-001	  4.01873E-002	  3.90991E-002	  4.18621E-002	  4.06304E-002
  3.58400E-001	  3.17263E-002	  3.17333E-002	  3.26366E-002	  3.19556E-002
  3.84000E-001	  2.61178E-002	  2.59213E-002	  2.68804E-002	  2.51759E-002
  4.09600E-001	  2.11780E-002	  2.12414E-002	  2.13289E-002	  2.16464E-002
  4.60800E-001	  1.29910E-002	  1.32806E-002	  1.27020E-002	  1.38809E-002
  5.12000E-001	  8.07610E-003	  8.18889E-003	  7.47217E-003	  8.64827E-003
  5.63200E-001	  4.99575E-003	  4.29190E-003	  4.35364E-003	  5.14837E-003
  6.14400E-001	  3.04852E-003	  3.40549E-003	  2.47070E-003	  3.68378E-003
  6.65600E-001	  2.02337E-003	  2.78570E-003	  2.27623E-003	  2.44154E-003
  7.16800E-001	  1.47016E-003	  1.97203E-003	  2.41873E-003	  1.31321E-003
  7.68000E-001	  1.29170E-003	  1.84001E-003	  2.08349E-003	  1.51018E-003
  8.19200E-001	  4.11925E-004	  7.00215E-004	  9.95138E-004	  1.24943E-003
  9.21600E-001	  6.78265E-004	  1.28943E-003	  3.29615E-004	  4.19208E-004
  1.02400E+000	  7.62469E-004	  1.02742E-003	  1.02242E-003	  8.41572E-004
  1.12640E+000	  1.27688E-003	  1.64324E-003	  6.32431E-004	  1.51905E-003
  1.22880E+000	  7.28022E-004	  1.07390E-003	  4.65373E-004	  1.23914E-003
  1.33120E+000	  1.27316E-003	  1.78444E-003	  6.66199E-004	  1.81100E-003
  1.43360E+000	  2.83429E-004	  8.00243E-004	  6.23402E-005	  4.69878E-004
  1.53600E+000	  3.19950E-004	  7.62420E-004	  2.05956E-004	  3.63698E-004
  1.63840E+000	  4.72140E-004	  9.53004E-004	  5.95015E-004	  1.39456E-004
  1.84320E+000	 -5.13754E-004	 -1.04765E-003	 -1.07950E-004	 -1.09108E-003
  2.04800E+000	  4.47314E-004	  2.33904E-004	  6.66081E-005	  3.00453E-004
  2.25280E+000	 -9.83222E-005	 -7.28081E-004	 -4.27990E-004	 -5.40280E-004
  2.45760E+000	 -1.11680E-004	 -5.81328E-005	 -8.62164E-005	  1.53541E-004
  2.66240E+000	 -2.21108E-004	  8.49996E-005	 -5.62799E-004	 -7.32323E-004
  2.86720E+000	  6.06018E-004	  3.99536E-004	  7.48851E-004	  8.35962E-004
  3.07200E+000	  8.84232E-004	  1.25160E-003	  3.89009E-004	  1.57566E-003
  3.27680E+000	  6.29843E-004	  1.27680E-003	  1.34651E-004	  1.04183E-003
  3.68640E+000	  1.21145E-004	  3.23368E-004	  4.78275E-004	 -3.02700E-006
  4.09600E+000	 -1.03687E-004	  3.56530E-004	 -2.95945E-004	  1.13391E-004
  4.50560E+000	 -1.26084E-004	 -3.63615E-004	  3.55268E-004	 -2.79378E-004
  4.91520E+000	 -1.13219E-003	 -1.19912E-003	 -1.58433E-003	 -9.78244E-004
  5.32480E+000	 -5.50935E-004	 -7.42450E-004	 -5.11200E-004	 -1.03133E-003
  5.73440E+000	 -7.32903E-005	 -6.63739E-004	 -3.20740E-004	 -1.07741E-004
  6.14400E+000	  5.82969E-005	 -1.30486E-004	  6.18252E-004	  1.85853E-004
  6.55360E+000	 -3.73803E-004	 -4.23828E-004	 -2.22641E-004	 -3.19780E-004
  7.37280E+000	  2.04812E-004	  2.36854E-004	  2.61147E-004	 -5.67817E-005
  8.19200E+000	 -1.72457E-004	 -1.90814E-004	 -3.07739E-004	 -1.12586E-004
  9.01120E+000	 -2.10240E-004	 -4.10912E-004	 -1.98278E-004	 -2.79723E-004
  9.83040E+000	 -6.84030E-004	 -7.19824E-004	 -7.26922E-004	 -7.21930E-004
  1.06496E+001	  1.99912E-004	  7.00972E-004	 -1.18780E-006	  2.97447E-004
  1.14688E+001	 -5.71909E-004	 -4.06600E-004	 -4.85846E-004	 -6.24467E-004
  1.22880E+001	  3.29702E-004	  3.45329E-004	  2.62152E-004	  4.44169E-004
  1.31072E+001	 -4.32605E-004	 -4.05711E-004	 -4.25780E-004	 -3.44493E-004
  1.47456E+001	  2.85810E-004	  3.52117E-004	  3.18741E-004	  2.84575E-004
  1.63840E+001	 -5.39611E-004	 -3.39997E-004	 -9.43879E-004	 -2.43082E-004
  1.80224E+001	  1.30355E-004	  2.45595E-004	  6.12041E-005	  2.97757E-004
  1.96608E+001	  6.35931E-004	  7.70518E-004	  6.28076E-004	  5.86705E-004
  2.12992E+001	  7.14142E-005	 -5.66559E-005	  2.17883E-006	 -5.65463E-005
  2.29376E+001	 -3.99961E-004	 -5.02190E-004	 -2.99804E-004	 -3.71120E-004
  2.45760E+001	 -1.86498E-004	 -1.47246E-004	 -3.87365E-004	 -1.56612E-005
  2.62144E+001	  1.34635E-004	  1.45516E-004	  8.55826E-006	  7.14995E-005
  2.94912E+001	  3.18061E-004	  4.33611E-004	  4.01725E-004	  1.84854E-004
  3.27680E+001	 -1.86851E-004	 -9.48299E-005	 -3.94237E-004	 -1.58006E-004
  3.60448E+001	  2.83700E-005	  7.15756E-006	 -2.58068E-004	  2.17259E-004
  3.93216E+001	  1.69850E-004	  7.85587E-005	  1.42398E-004	  2.66488E-004
  4.25984E+001	 -2.59208E-004	 -2.71707E-004	 -3.68707E-004	 -1.93734E-004
  4.58752E+001	 -3.28661E-004	 -2.05916E-004	 -3.89599E-004	 -2.95725E-004
  4.91520E+001	 -2.44158E-005	  1.00868E-004	 -9.33575E-006	 -8.40513E-005
  5.24288E+001	  1.72934E-004	  1.99132E-004	  1.93380E-004	  1.26903E-004
  5.89824E+001	 -9.89961E-005	 -4.65760E-005	 -1.46175E-004	 -1.39731E-004
  6.55360E+001	  7.64663E-005	  1.72504E-004	  9.89443E-005	  4.55961E-006
  7.20896E+001	  2.45673E-004	  2.59853E-004	  3.19247E-004	  1.56084E-004
  7.86432E+001	  1.17308E-004	  1.75939E-004	  1.14171E-004	  1.66830E-004
  8.51968E+001	 -1.12310E-004	 -2.52810E-005	 -2.32489E-004	  3.33546E-005
  9.17504E+001	  2.99516E-005	  1.28427E-004	  1.09316E-004	 -1.03590E-005
  9.83040E+001	 -8.09896E-005	 -1.09553E-004	 -1.94810E-004	 -4.26114E-005
  1.04858E+002	 -2.43769E-004	 -2.69767E-004	 -2.37196E-004	 -2.51841E-004
  1.17965E+002	  1.97081E-005	  5.60160E-005	 -3.11903E-005	  2.56625E-006
  1.31072E+002	 -4.53138E-005	 -6.66202E-005	  1.28832E-006	 -1.53863E-004
  1.44179E+002	  1.19894E-004	  1.15413E-004	 -1.14325E-005	  1.75386E-004
  1.57286E+002	  4.43254E-005	  9.73558E-005	  1.47738E-006	  7.59857E-005
  1.70394E+002	  1.57828E-004	  9.82624E-005	  1.79681E-004	  1.21648E-004
  1.83501E+002	  5.67164E-005	  9.05297E-005	  4.15377E-005	  1.02483E-004
  1.96608E+002	 -9.67826E-005	 -9.19566E-005	 -2.70067E-004	  9.14640E-005
  2.09715E+002	  8.25503E-007	  2.30297E-005	  4.60312E-006	  1.69269E-005
  2.35930E+002	 -7.06347E-005	 -4.38028E-005	 -8.12155E-005	 -5.55561E-005
  2.62144E+002	 -9.66549E-005	 -3.66120E-005	 -1.05411E-004	 -9.92097E-005
  2.88358E+002	  1.12361E-006	  8.40540E-007	  8.79895E-006	  1.04454E-005
  3.14573E+002	  1.19696E-004	  1.30147E-004	  1.27713E-004	  8.23520E-005
  3.40787E+002	 -3.38050E-005	 -1.17170E-004	 -1.28921E-004	  5.01078E-005
  3.67002E+002	  7.15862E-005	 -3.15947E-005	  2.87324E-005	  1.18486E-004
  3.93216E+002	  1.54603E-005	 -2.54393E-005	  7.91623E-005	 -5.48348E-005
  4.19430E+002	 -7.74116E-005	 -1.39638E-004	 -2.28584E-005	 -1.18405E-004
  4.71859E+002	 -6.04213E-005	 -4.13711E-005	 -2.88003E-005	 -9.15348E-005
  5.24288E+002	 -9.88421E-006	  7.59536E-006	 -7.97583E-006	 -9.08585E-007
  5.76717E+002	 -2.30464E-005	 -1.30837E-005	 -1.66255E-005	 -1.63274E-005
  6.29146E+002	 -9.73087E-005	 -7.27480E-005	 -4.75812E-005	 -1.03949E-004
  6.81574E+002	 -4.85000E-005	 -5.87017E-005	 -6.03810E-005	 -5.30453E-005
  7.34003E+002	  9.13722E-006	  1.21428E-005	 -1.05751E-005	  2.89379E-006
  7.86432E+002	  5.32263E-005	  5.82306E-005	  8.13016E-005	  1.02112E-005
  8.38861E+002	 -3.91137E-005	 -2.71094E-005	 -5.50568E-005	 -7.86452E-006
  9.43718E+002	  1.78028E-005	  6.16696E-006	  3.61968E-005	 -7.35525E-006
  1.04858E+003	  7.93069E-005	  6.87030E-005	  6.96796E-005	  8.20412E-005
  1.15343E+003	  9.73971E-008	 -1.05195E-005	 -2.33946E-006	  6.42683E-006
  1.25829E+003	 -7.16285E-005	 -4.32373E-005	 -7.59054E-005	 -6.30538E-005
  1.36315E+003	  2.53238E-005	  2.06368E-005	  1.08438E-005	  2.89239E-005
  1.46801E+003	 -4.86887E-005	 -6.01113E-005	 -5.80440E-005	 -4.82613E-005
  1.57286E+003	 -8.84488E-006	 -2.15261E-006	  2.30775E-005	 -3.20070E-005
  1.67772E+003	  2.23391E-005	  1.14296E-005	  3.58643E-005	  2.70951E-005
  1.88744E+003	 -9.60912E-005	 -1.07203E-004	 -9.50138E-005	 -9.75455E-005
  2.09715E+003	  3.18543E-005	  6.01813E-005	  4.38959E-005	  1.21088E-005
  2.30687E+003	 -3.55756E-005	 -5.10892E-005	 -4.82170E-005	 -3.64332E-005
  2.51658E+003	 -3.09311E-005	 -3.71364E-005	 -4.23024E-005	 -2.34827E-005
  2.72630E+003	  3.74616E-005	  4.21841E-005	  2.97665E-005	  4.74167E-005
  2.93601E+003	  1.66426E-005	  9.07721E-006	  8.98772E-006	  3.07164E-005
  3.14573E+003	  4.05068E-006	  1.29612E-005	  1.07946E-005	 -1.08726E-005
  3.35544E+003	 -5.35590E-006	 -1.01037E-005	 -7.53255E-006	 -7.97557E-006
  3.77487E+003	  5.08626E-006	 -1.40723E-006	  1.18006E-005	 -1.02479E-005
  4.19430E+003	  5.25462E-005	  4.58853E-005	  5.21684E-005	  5.64844E-005
  4.61373E+003	 -3.34436E-005	 -1.90950E-005	 -4.05430E-005	 -3.74435E-005
  5.03317E+003	 -1.01613E-005	 -6.92803E-006	 -3.11780E-005	 -1.92191E-006
  5.45260E+003	 -2.66954E-005	 -3.97571E-005	 -3.18535E-005	 -2.03041E-005
  5.87203E+003	 -2.23798E-005	 -2.50538E-005	 -3.71204E-005	 -1.87471E-005
  6.29146E+003	 -8.21047E-006	  1.83607E-006	 -1.04044E-005	 -1.74867E-006
  6.71089E+003	  4.61387E-006	  4.72021E-006	 -5.60474E-006	  1.32437E-005
  7.54975E+003	  2.09383E-005	  1.70116E-005	  2.91697E-005	  1.36187E-005
  8.38861E+003	  2.96945E-005	  3.07039E-005	  3.25569E-005	  2.24485E-005
  9.22747E+003	  9.09037E-006	  1.16593E-005	  2.76790E-006	  1.21865E-005
  1.00663E+004	 -2.39283E-005	 -3.52535E-005	 -1.63835E-005	 -2.37142E-005
  1.09052E+004	 -1.70216E-005	 -1.87816E-005	 -3.17224E-006	 -2.43667E-005
  1.17441E+004	  5.05459E-006	  7.30441E-006	  1.20392E-005	 -4.69175E-006

"Count Rate"
       0.27344	      84.04800	     102.88092	      84.04800	     102.88092
       0.54688	      82.85974	     100.92487	      82.85974	     100.92487
       0.82031	      83.02427	     101.23564	      83.02427	     101.23564
       1.09375	      81.46308	      98.85913	      81.46308	      98.85913
       1.36719	      83.03889	     101.12962	      83.03889	     101.12962
       1.64063	      86.65850	     105.31227	      86.65850	     105.31227
       1.91406	      82.25282	     100.99433	      82.25282	     100.99433
       2.18750	      81.49233	      99.91211	      81.49233	      99.91211
       2.46094	      83.63850	     103.07469	      83.63850	     103.07469
       2.73438	      83.20708	     101.74385	      83.20708	     101.74385
       3.00781	      83.14492	     103.36353	      83.14492	     103.36353
       3.28125	      83.11567	     101.64148	      83.11567	     101.64148
       3.55469	      86.21976	     105.87897	      86.21976	     105.87897
       3.82813	      82.04076	     101.07843	      82.04076	     101.07843
       4.10156	      84.50867	     104.56641	      84.50867	     104.56641
       4.37500	      85.10828	     104.43479	      85.10828	     104.43479
       4.64844	      85.08635	     106.45665	      85.08635	     106.45665
       4.92188	      85.42637	     104.60663	      85.42637	     104.60663
       5.19531	      83.69701	     102.40196	      83.69701	     102.40196
       5.46875	      84.83407	     102.51164	      84.83407	     102.51164
       5.74219	      84.62567	     102.31787	      84.62567	     102.31787
       6.01563	      83.09739	     102.23378	      83.09739	     102.23378
       6.28906	      83.83228	     102.71274	      83.83228	     102.71274
       6.56250	      82.57090	     101.92300	      82.57090	     101.92300
       6.83594	      83.77378	     101.62685	      83.77378	     101.62685
       7.10938	      82.63671	     100.30698	      82.63671	     100.30698
       7.38281	      83.83959	     102.47143	      83.83959	     102.47143
       7.65625	      84.89988	     101.56470	      84.89988	     101.56470
       7.92969	      86.69872	     106.31772	      86.69872	     106.31772
       8.20313	      83.20708	     100.92121	      83.20708	     100.92121
       8.47656	      82.72081	     100.97971	      82.72081	     100.97971
       8.75000	      86.13201	     102.52627	      86.13201	     102.52627
       9.02344	      83.98219	     104.21176	      83.98219	     104.21176
       9.29688	      85.87242	     103.61581	      85.87242	     103.61581
       9.57031	      84.32587	     103.19169	      84.32587	     103.19169
       9.84375	      83.68238	     101.65611	      83.68238	     101.65611
      10.11719	      83.06815	     102.31787	      83.06815	     102.31787
      10.39063	      83.71894	     103.61215	      83.71894	     103.61215
      10.66406	      85.25819	     104.82966	      85.25819	     104.82966
      10.93750	      83.15224	     101.91934	      83.15224	     101.91934
      11.21094	      85.48487	     103.72184	      85.48487	     103.72184
      11.48438	      83.45204	     103.29772	      83.45204	     103.29772
      11.75781	      85.02785	     102.49702	      85.02785	     102.49702
      12.03125	      86.38063	     105.45486	      86.38063	     105.45486
      12.30469	      81.77020	      98.03284	      81.77020	      98.03284
      12.57813	      86.16492	     104.80041	      86.16492	     104.80041
      12.85156	      83.63850	     102.66521	      83.63850	     102.66521
      13.12500	      86.80840	     104.78213	      86.80840	     104.78213
      13.39844	      84.62202	     102.69080	      84.62202	     102.69080
      13.67188	      84.45017	     103.68162	      84.45017	     103.68162
      13.94531	      84.11381	     103.45860	      84.11381	     103.45860
      14.21875	      85.35690	     103.31600	      85.35690	     103.31600
      14.49219	      83.79938	     103.51344	      83.79938	     103.51344
      14.76563	      81.36803	     100.21923	      81.36803	     100.21923
      15.03906	      84.74632	     101.45501	      84.74632	     101.45501
      15.31250	      83.35332	     101.88644	      83.35332	     101.88644
      15.58594	      83.53248	     104.14960	      83.53248	     104.14960
      15.85938	      84.97666	     103.01620	      84.97666	     103.01620
      16.13281	      82.35519	     101.50986	      82.35519	     101.50986
      16.40625	      84.72073	     104.57007	      84.72073	     104.57007
      16.67969	      84.20887	     104.88450	      84.20887	     104.88450
      16.95313	      83.71162	     102.38734	      83.71162	     102.38734
      17.22656	      84.49405	     103.78765	      84.49405	     103.78765
      17.50000	      84.91451	     103.19535	      84.91451	     103.19535
      17.77344	      82.47950	     101.71095	      82.47950	     101.71095
      18.04688	      83.29482	     100.55925	      83.29482	     100.55925
      18.32031	      81.60933	     101.36361	      81.60933	     101.36361
      18.59375	      83.91637	     102.56283	      83.91637	     102.56283
      18.86719	      83.79206	     102.55186	      83.79206	     102.55186
      19.14063	      83.23633	     102.55186	      83.23633	     102.55186
      19.41406	      85.41174	     101.72192	      85.41174	     101.72192
      19.68750	      83.91637	     102.11312	      83.91637	     102.11312
      19.96094	      85.41174	     104.84794	      85.41174	     104.84794
      20.23438	      85.28012	     104.34704	      85.28012	     104.34704
      20.50781	      86.04427	     105.29034	      86.04427	     105.29034
      20.78125	      85.18872	     103.05641	      85.18872	     103.05641
      21.05469	      85.56531	     102.39465	      85.56531	     102.39465
      21.32813	      85.48487	     104.73825	      85.48487	     104.73825
      21.60156	      83.24364	     100.78593	      83.24364	     100.78593
      21.87500	      82.38444	     101.03821	      82.38444	     101.03821
      22.14844	      85.96017	     103.24288	      85.96017	     103.24288
      22.42188	      82.38444	     100.92121	      82.38444	     100.92121
      22.69531	      84.54158	     103.75840	      84.54158	     103.75840
      22.96875	      83.78110	     102.13140	      83.78110	     102.13140
      23.24219	      85.51412	     106.16050	      85.51412	     106.16050
      23.51563	      83.81034	     103.18073	      83.81034	     103.18073
      23.78906	      82.87437	     101.00165	      82.87437	     101.00165
