  2.25280E+000	  1.19056E-004	  1.87251E-004	  1.22223E-004	  7.12886E-005
  2.45760E+000	 -2.27510E-004	 -3.74528E-004	 -3.45434E-004	 -1.93881E-004
  2.66240E+000	 -3.79653E-005	  1.19343E-004	  1.67540E-004	  7.13032E-005
  2.86720E+000	  1.27740E-005	 -3.27644E-005	  7.50922E-006	 -1.19733E-004
  3.07200E+000	 -2.49229E-005	  1.21507E-005	  6.08278E-005	  1.43322E-005
  3.27680E+000	 -1.07961E-005	  5.95809E-005	  8.28726E-006	 -1.89143E-004
  3.68640E+000	 -3.95157E-005	 -6.19377E-005	 -1.30145E-004	 -5.83000E-005
  4.09600E+000	  2.62744E-005	  3.39208E-005	 -1.19966E-005	 -6.66552E-006
  4.50560E+000	  4.86348E-005	  7.81220E-005	  1.64787E-004	  1.60110E-004
  4.91520E+000	 -1.75515E-005	 -1.18858E-004	 -2.23491E-004	 -8.55708E-007
  5.32480E+000	 -6.37706E-006	  3.83051E-005	 -1.41181E-004	 -1.62781E-004
  5.73440E+000	  4.40098E-005	  6.55419E-005	  1.17467E-004	 -8.94772E-006
  6.14400E+000	  8.10301E-005	  1.39762E-004	  1.30377E-004	  4.55986E-005
  6.55360E+000	  1.29559E-004	  1.37025E-004	  1.60287E-004	  6.41834E-005
  7.37280E+000	 -6.85737E-005	 -4.78242E-005	 -2.31430E-005	 -9.48531E-005
  8.19200E+000	 -7.61948E-005	 -1.58111E-004	 -7.93065E-005	  9.18656E-005
  9.01120E+000	  5.35658E-005	  4.82561E-005	  7.35546E-005	 -7.60163E-006
  9.83040E+000	  4.32091E-005	  3.12676E-005	  1.39713E-004	 -5.54392E-005
  1.06496E+001	 -3.35538E-005	 -6.97420E-005	  6.41830E-005	 -1.33370E-005
  1.14688E+001	 -3.59591E-005	 -3.59023E-005	 -2.55503E-005	  7.74223E-005
  1.22880E+001	  1.38810E-004	  1.60406E-004	  3.75539E-005	  1.91521E-004
  1.31072E+001	  3.47103E-005	  7.11013E-005	 -3.71253E-005	  1.10911E-005
  1.47456E+001	  2.34410E-005	  1.23244E-005	  3.82428E-005	  4.12433E-005
  1.63840E+001	 -1.71354E-006	 -2.56422E-005	 -7.22567E-005	 -2.75967E-006
  1.80224E+001	 -1.55993E-005	  4.85732E-005	  3.52968E-005	 -7.06626E-005
  1.96608E+001	 -2.43639E-005	  6.83122E-006	 -8.38444E-005	  2.97271E-005
  2.12992E+001	 -6.71891E-005	 -8.52903E-005	 -1.86467E-006	  1.49197E-007
  2.29376E+001	 -4.03504E-005	 -7.36131E-005	 -7.95195E-005	 -5.74619E-005
  2.45760E+001	 -1.27953E-005	 -1.25773E-005	 -3.29861E-005	 -2.73415E-005
  2.62144E+001	  5.32866E-005	  1.28612E-005	  9.52511E-005	 -4.96365E-006
  2.94912E+001	 -1.21709E-005	  2.38621E-005	  5.44478E-005	 -1.49194E-006
  3.27680E+001	 -4.42774E-005	 -2.94123E-005	 -1.97215E-005	  2.10500E-005
  3.60448E+001	  7.40643E-006	 -1.71914E-005	  6.86280E-006	 -9.19882E-006
  3.93216E+001	 -1.08346E-005	 -3.65991E-006	  3.18558E-005	 -3.22595E-005
  4.25984E+001	  1.96950E-005	  4.33574E-005	  6.15899E-005	  7.33027E-005
  4.58752E+001	  1.93292E-005	 -1.07374E-005	  4.08708E-005	 -6.31469E-005
  4.91520E+001	  2.84224E-006	  1.33285E-005	  3.95911E-005	 -4.97192E-006
  5.24288E+001	  1.82235E-005	  2.16225E-005	  4.73439E-005	  9.50324E-006
  5.89824E+001	  8.32509E-006	  1.53638E-005	  1.73582E-005	 -1.09001E-005
  6.55360E+001	 -5.70236E-005	 -8.08387E-005	 -6.79117E-005	 -3.08503E-005
  7.20896E+001	 -9.01990E-006	 -8.25844E-006	  2.00626E-005	 -1.20516E-005
  7.86432E+001	  1.52742E-005	  1.99959E-005	  2.42912E-005	  3.75677E-006
  8.51968E+001	 -5.34361E-006	  1.89125E-005	 -9.02286E-006	 -1.18108E-005
  9.17504E+001	  1.26258E-005	  2.45627E-005	  1.54000E-005	  3.30632E-005
  9.83040E+001	 -1.67129E-005	 -1.29898E-005	  7.07242E-006	 -2.76343E-005
  1.04858E+002	  1.28480E-005	  1.48957E-005	  1.46561E-005	 -1.28045E-005
  1.17965E+002	  1.76737E-005	  1.96775E-005	  2.96956E-006	  2.43473E-005
  1.31072E+002	  2.12456E-005	  2.70537E-005	  2.65267E-005	 -3.14370E-007
  1.44179E+002	  8.19136E-006	 -5.80321E-006	 -7.82007E-006	  1.17815E-005
  1.57286E+002	  5.91164E-006	  2.20627E-006	  1.87277E-005	  8.96571E-006
  1.70394E+002	  1.08447E-006	  2.83206E-005	  1.97033E-005	 -2.92707E-005
  1.83501E+002	 -7.48009E-006	 -2.01324E-005	  5.33987E-006	  1.50285E-005
  1.96608E+002	  6.01727E-006	 -3.09163E-006	  4.95801E-005	 -2.56524E-005
  2.09715E+002	  1.76942E-005	  7.74812E-006	  3.02136E-005	  1.36541E-005
  2.35930E+002	 -1.70700E-005	 -9.43520E-006	  1.36512E-005	 -6.23916E-006
  2.62144E+002	 -1.87183E-005	 -1.01105E-005	 -2.60114E-005	 -2.86380E-006
  2.88358E+002	 -9.19064E-006	 -1.38674E-005	  9.43777E-006	 -1.06568E-005
  3.14573E+002	  1.75012E-006	  5.17940E-006	  1.77611E-005	 -1.68455E-005
  3.40787E+002	 -1.20780E-005	  4.13821E-006	 -2.53433E-005	 -3.38201E-006
  3.67002E+002	 -1.08973E-005	 -1.27368E-005	 -1.95145E-005	 -5.17744E-006
  3.93216E+002	  1.50873E-005	  2.12482E-006	  2.98333E-005	  1.88772E-006
  4.19430E+002	 -9.01857E-007	  2.18774E-006	  1.17299E-005	 -1.99872E-006
  4.71859E+002	 -1.73604E-006	 -6.72611E-006	  3.89823E-006	  1.76312E-005
  5.24288E+002	  1.43897E-005	  2.36804E-005	  1.34054E-005	  2.31334E-005
  5.76717E+002	  9.90607E-006	  1.64023E-005	  1.31399E-005	  1.09020E-006
  6.29146E+002	 -3.72641E-006	 -1.22176E-005	 -1.22083E-005	 -5.40531E-006
  6.81574E+002	  3.33829E-006	  1.78752E-006	  6.29106E-006	 -6.18659E-006
  7.34003E+002	  7.54013E-007	  3.94522E-006	  1.93758E-005	  3.13130E-006
  7.86432E+002	 -5.28203E-006	 -3.12920E-006	 -1.50097E-005	 -1.19371E-005
  8.38861E+002	 -8.51428E-006	 -2.35952E-006	 -2.46414E-005	 -6.12980E-006
  9.43718E+002	 -1.06554E-006	 -9.13887E-006	  3.89435E-006	 -3.25334E-006
  1.04858E+003	  1.46491E-006	  5.32857E-006	  3.84591E-006	  1.32333E-006
  1.15343E+003	  2.68125E-006	  1.77236E-006	 -2.93853E-006	 -1.63935E-006
  1.25829E+003	  9.14368E-007	  8.28383E-006	 -2.63656E-006	 -9.26493E-006
  1.36315E+003	 -7.68011E-007	 -6.03231E-006	 -3.47878E-006	  6.41205E-006
  1.46801E+003	 -3.97548E-006	  1.40141E-006	 -1.26057E-006	 -3.49238E-006
  1.57286E+003	 -4.25415E-007	 -8.66146E-006	 -1.65231E-006	 -6.28954E-006
  1.67772E+003	  7.93158E-006	  5.79560E-006	  3.51774E-006	  4.77018E-006
  1.88744E+003	  4.74341E-006	  6.73087E-006	 -2.81700E-006	  1.07569E-005
  2.09715E+003	  4.04156E-006	  5.98953E-006	 -1.06912E-006	 -2.24329E-006
  2.30687E+003	  9.62814E-006	  8.62957E-006	  1.04408E-005	  9.10916E-006
  2.51658E+003	 -2.86238E-006	  3.49756E-007	  3.58894E-007	  2.77856E-006
  2.72630E+003	  3.67538E-006	  5.63007E-006	  5.14774E-006	 -1.93655E-006
  2.93601E+003	  5.09393E-006	  5.89369E-006	  7.02157E-006	  8.53241E-006
  3.14573E+003	 -9.18931E-006	 -2.90241E-006	 -7.09021E-006	 -2.99291E-006
  3.35544E+003	 -2.93987E-006	 -1.13709E-006	 -2.32397E-006	 -2.22290E-006
  3.77487E+003	 -4.99157E-007	  1.13709E-006	  7.73971E-006	 -4.81044E-006
  4.19430E+003	 -1.75271E-006	  1.54075E-007	  1.35112E-006	 -1.48726E-006
  4.61373E+003	  2.51462E-006	  4.29794E-006	 -2.99584E-007	  1.12134E-006
  5.03317E+003	  3.90201E-006	  7.65614E-006	  1.69769E-006	  7.57325E-006
  5.45260E+003	  3.38146E-006	  2.14914E-006	  7.66414E-006	 -3.71361E-006
  5.87203E+003	 -6.37549E-007	  4.11024E-007	  8.27420E-006	 -1.78342E-006
  6.29146E+003	 -3.17449E-006	 -2.76866E-006	  2.89695E-006	 -3.74474E-006
  6.71089E+003	 -1.39172E-006	 -3.63477E-006	  4.26366E-006	 -4.97729E-006
  7.54975E+003	  8.55005E-007	 -1.37776E-006	 -8.30752E-007	 -1.33842E-006
  8.38861E+003	  1.52659E-006	  2.19213E-006	  2.94249E-006	 -3.55854E-006
  9.22747E+003	 -4.98498E-006	 -3.76789E-006	 -2.04308E-006	 -5.23217E-006
  1.00663E+004	 -2.46743E-006	 -4.54980E-006	 -3.31179E-006	  8.57995E-007
  1.09052E+004	 -9.37199E-007	 -2.18435E-006	 -1.86057E-006	 -2.29780E-006
  1.17441E+004	 -1.93190E-006	 -1.66251E-006	  1.03004E-006	 -2.39727E-006

"Count Rate"
       0.27344	      86.95831	     103.15513	      86.95831	     103.15513
       0.54688	      85.73714	     102.52261	      85.73714	     102.52261
       0.82031	      87.60545	     102.98695	      87.60545	     102.98695
       1.09375	      87.13746	     104.32876	      87.13746	     104.32876
       1.36719	      87.77729	     103.31600	      87.77729	     103.31600
       1.64063	      86.28557	     103.89368	      86.28557	     103.89368
       1.91406	      87.63835	     103.72549	      87.63835	     103.72549
       2.18750	      85.72984	     102.49702	      85.72984	     102.49702
       2.46094	      85.91264	     104.84062	      85.91264	     104.84062
       2.73438	      87.15208	     104.48963	      87.15208	     104.48963
       3.00781	      86.85593	     102.74564	      86.85593	     102.74564
       3.28125	      86.34772	     102.56283	      86.34772	     102.56283
       3.55469	      88.95823	     105.44755	      88.95823	     105.44755
       3.82813	      87.36048	     103.76936	      87.36048	     103.76936
       4.10156	      86.51956	     104.62125	      86.51956	     104.62125
       4.37500	      86.25266	     103.07835	      86.25266	     103.07835
       4.64844	      86.12470	     102.94673	      86.12470	     102.94673
       4.92188	      86.64753	     104.09476	      86.64753	     104.09476
       5.19531	      87.90160	     104.55179	      87.90160	     104.55179
       5.46875	      88.10268	     104.88084	      88.10268	     104.88084
       5.74219	      86.09911	     104.26295	      86.09911	     104.26295
       6.01563	      88.66573	     104.34338	      88.66573	     104.34338
       6.28906	      86.68775	     102.79683	      86.68775	     102.79683
       6.56250	      87.94182	     103.46590	      87.94182	     103.46590
       6.83594	      87.81020	     102.96867	      87.81020	     102.96867
       7.10938	      87.38973	     103.63409	      87.38973	     103.63409
       7.38281	      87.28371	     103.60484	      87.28371	     103.60484
       7.65625	      86.75356	     103.73280	      86.75356	     103.73280
       7.92969	      87.29467	     103.56097	      87.29467	     103.56097
       8.20313	      86.70603	     103.67796	      86.70603	     103.67796
       8.47656	      84.57082	     104.03627	      84.57082	     104.03627
       8.75000	      86.72431	     104.77481	      86.72431	     104.77481
       9.02344	      85.71521	     104.71266	      85.71521	     104.71266
       9.29688	      87.39339	     104.01067	      87.39339	     104.01067
       9.57031	      87.22155	     103.60850	      87.22155	     103.60850
       9.84375	      86.83765	     102.27765	      86.83765	     102.27765
      10.11719	      87.05337	     104.05089	      87.05337	     104.05089
      10.39063	      86.64753	     103.50246	      86.64753	     103.50246
      10.66406	      88.66573	     104.35435	      88.66573	     104.35435
      10.93750	      87.29833	     103.68162	      87.29833	     103.68162
      11.21094	      86.72431	     103.21729	      86.72431	     103.21729
      11.48438	      85.95286	     103.50246	      85.95286	     103.50246
      11.75781	      87.33489	     104.14595	      87.33489	     104.14595
      12.03125	      85.95286	     103.13685	      85.95286	     103.13685
      12.30469	      86.70969	     103.84615	      86.70969	     103.84615
      12.57813	      86.54881	     103.45128	      86.54881	     103.45128
      12.85156	      85.72252	     102.63596	      85.72252	     102.63596
      13.12500	      86.13567	     102.63596	      86.13567	     102.63596
      13.39844	      88.11000	     104.82234	      88.11000	     104.82234
      13.67188	      85.96017	     103.09298	      85.96017	     103.09298
      13.94531	      87.18499	     104.08746	      87.18499	     104.08746
      14.21875	      86.66216	     102.01075	      86.66216	     102.01075
      14.49219	      86.50860	     104.05455	      86.50860	     104.05455
      14.76563	      86.27826	     103.86808	      86.27826	     103.86808
      15.03906	      85.18140	     103.62312	      85.18140	     103.62312
      15.31250	      86.19782	     103.63774	      86.19782	     103.63774
      15.58594	      86.87787	     103.40009	      86.87787	     103.40009
      15.85938	      86.98390	     103.15147	      86.98390	     103.15147
      16.13281	      86.90712	     103.31600	      86.90712	     103.31600
      16.40625	      86.81206	     102.67617	      86.81206	     102.67617
      16.67969	      86.39526	     103.18438	      86.39526	     103.18438
      16.95313	      87.13380	     103.26482	      87.13380	     103.26482
      17.22656	      87.36780	     103.44397	      87.36780	     103.44397
      17.50000	      85.66768	     102.27034	      85.66768	     102.27034
      17.77344	      87.09358	     104.84062	      87.09358	     104.84062
      18.04688	      85.94189	     101.83160	      85.94189	     101.83160
      18.32031	      86.33675	     103.42934	      86.33675	     103.42934
      18.59375	      87.25446	     104.06918	      87.25446	     104.06918
      18.86719	      87.53598	     103.53172	      87.53598	     103.53172
      19.14063	      87.29467	     104.02895	      87.29467	     104.02895
      19.41406	      86.01867	     102.69811	      86.01867	     102.69811
      19.68750	      86.45010	     103.06007	      86.45010	     103.06007
      19.96094	      85.96383	     103.94486	      85.96383	     103.94486
      20.23438	      85.29475	     104.09111	      85.29475	     104.09111
      20.50781	      85.91995	     103.82421	      85.91995	     103.82421
      20.78125	      86.22342	     102.74564	      86.22342	     102.74564
      21.05469	      87.87966	     104.67609	      87.87966	     104.67609
      21.32813	      86.43547	     103.28675	      86.43547	     103.28675
      21.60156	      86.59634	     103.03813	      86.59634	     103.03813
      21.87500	      85.91630	     103.72915	      85.91630	     103.72915
      22.14844	      87.66760	     103.23191	      87.66760	     103.23191
      22.42188	      87.12649	     105.15871	      87.12649	     105.15871
      22.69531	      87.21423	     104.09842	      87.21423	     104.09842
      22.96875	      88.06612	     104.45307	      88.06612	     104.45307
      23.24219	      86.88884	     103.30138	      86.88884	     103.30138
