  2.75000E-004	  6.42012E-001	  6.50906E-001	  5.99286E-001	  6.89436E-001
  3.00000E-004	  6.08349E-001	  5.91515E-001	  6.11612E-001	  6.54353E-001
  3.25000E-004	  6.23703E-001	  6.21499E-001	  6.29000E-001	  6.64359E-001
  3.50000E-004	  6.26781E-001	  6.16325E-001	  6.30213E-001	  6.37247E-001
  3.75000E-004	  5.90411E-001	  5.86516E-001	  6.22621E-001	  6.56929E-001
  4.00000E-004	  6.15950E-001	  6.07823E-001	  6.06010E-001	  6.30899E-001
  4.50000E-004	  6.29310E-001	  6.35735E-001	  6.09629E-001	  6.70745E-001
  5.00000E-004	  6.22232E-001	  6.15393E-001	  6.51332E-001	  6.76364E-001
  5.50000E-004	  6.20083E-001	  6.07501E-001	  6.09347E-001	  6.51172E-001
  6.00000E-004	  6.07893E-001	  5.97219E-001	  5.92301E-001	  6.49890E-001
  6.50000E-004	  6.01568E-001	  6.16722E-001	  5.95222E-001	  6.34446E-001
  7.00000E-004	  6.08657E-001	  6.04060E-001	  6.17949E-001	  6.01622E-001
  7.50000E-004	  5.88735E-001	  5.74875E-001	  5.96507E-001	  6.51311E-001
  8.00000E-004	  5.89467E-001	  6.00718E-001	  6.08815E-001	  6.46139E-001
  9.00000E-004	  5.96039E-001	  5.94887E-001	  6.04453E-001	  6.25435E-001
  1.00000E-003	  6.02112E-001	  6.13441E-001	  5.94090E-001	  6.27834E-001
  1.10000E-003	  5.90342E-001	  5.98258E-001	  6.05372E-001	  6.07969E-001
  1.20000E-003	  5.89042E-001	  5.81970E-001	  6.13646E-001	  6.17480E-001
  1.30000E-003	  5.84289E-001	  5.82788E-001	  5.94798E-001	  6.08349E-001
  1.40000E-003	  5.88446E-001	  5.82604E-001	  5.70932E-001	  6.22390E-001
  1.50000E-003	  5.93918E-001	  6.04687E-001	  5.56200E-001	  6.14278E-001
  1.60000E-003	  5.89047E-001	  5.86638E-001	  5.64452E-001	  6.07831E-001
  1.80000E-003	  5.78474E-001	  5.85144E-001	  5.75725E-001	  5.98731E-001
  2.00000E-003	  5.71051E-001	  5.67995E-001	  5.66593E-001	  5.82562E-001
  2.20000E-003	  5.56926E-001	  5.52744E-001	  5.62848E-001	  5.82284E-001
  2.40000E-003	  5.48831E-001	  5.53642E-001	  5.45509E-001	  5.91780E-001
  2.60000E-003	  5.52616E-001	  5.55122E-001	  5.38125E-001	  5.66638E-001
  2.80000E-003	  5.49604E-001	  5.47379E-001	  5.48875E-001	  5.59398E-001
  3.00000E-003	  5.48772E-001	  5.52863E-001	  5.42402E-001	  5.49489E-001
  3.20000E-003	  5.42214E-001	  5.37764E-001	  5.39827E-001	  5.51250E-001
  3.60000E-003	  5.22526E-001	  5.18136E-001	  5.30342E-001	  5.43678E-001
  4.00000E-003	  5.13540E-001	  5.15043E-001	  5.20139E-001	  5.32916E-001
  4.40000E-003	  5.07078E-001	  5.03700E-001	  5.14228E-001	  5.17569E-001
  4.80000E-003	  4.86860E-001	  4.87110E-001	  4.94652E-001	  5.13986E-001
  5.20000E-003	  4.91154E-001	  4.89788E-001	  4.90189E-001	  4.99068E-001
  5.60000E-003	  4.75990E-001	  4.78962E-001	  4.82125E-001	  4.84944E-001
  6.00000E-003	  4.68121E-001	  4.66722E-001	  4.76192E-001	  4.83720E-001
  6.40000E-003	  4.60855E-001	  4.60237E-001	  4.62241E-001	  4.69767E-001
  7.20000E-003	  4.42256E-001	  4.41755E-001	  4.47674E-001	  4.53619E-001
  8.00000E-003	  4.23860E-001	  4.25098E-001	  4.32502E-001	  4.38676E-001
  8.80000E-003	  4.11196E-001	  4.08903E-001	  4.16187E-001	  4.19374E-001
  9.60000E-003	  3.99115E-001	  3.96593E-001	  4.03264E-001	  4.12733E-001
  1.04000E-002	  3.79092E-001	  3.79967E-001	  3.83874E-001	  3.92741E-001
  1.12000E-002	  3.68111E-001	  3.68970E-001	  3.73777E-001	  3.75538E-001
  1.20000E-002	  3.54139E-001	  3.55679E-001	  3.56418E-001	  3.60096E-001
  1.28000E-002	  3.40932E-001	  3.40461E-001	  3.42967E-001	  3.48110E-001
  1.44000E-002	  3.16518E-001	  3.18135E-001	  3.18497E-001	  3.21976E-001
  1.60000E-002	  2.91621E-001	  2.89417E-001	  2.97751E-001	  3.00450E-001
  1.76000E-002	  2.69275E-001	  2.68975E-001	  2.76907E-001	  2.78359E-001
  1.92000E-002	  2.52440E-001	  2.51375E-001	  2.58775E-001	  2.57271E-001
  2.08000E-002	  2.34576E-001	  2.34862E-001	  2.37451E-001	  2.38486E-001
  2.24000E-002	  2.21092E-001	  2.21455E-001	  2.18943E-001	  2.24432E-001
  2.40000E-002	  2.02628E-001	  2.03009E-001	  2.03078E-001	  2.07052E-001
  2.56000E-002	  1.88375E-001	  1.90407E-001	  1.89890E-001	  1.92148E-001
  2.88000E-002	  1.61218E-001	  1.58839E-001	  1.64685E-001	  1.63955E-001
  3.20000E-002	  1.37410E-001	  1.37461E-001	  1.41338E-001	  1.41774E-001
  3.52000E-002	  1.19850E-001	  1.19324E-001	  1.19403E-001	  1.24125E-001
  3.84000E-002	  1.03100E-001	  1.01191E-001	  1.06598E-001	  1.05667E-001
  4.16000E-002	  8.83806E-002	  8.74245E-002	  8.86366E-002	  9.18465E-002
  4.48000E-002	  7.68057E-002	  7.63921E-002	  7.61539E-002	  7.75118E-002
  4.80000E-002	  6.71706E-002	  6.63849E-002	  7.05981E-002	  6.59261E-002
  5.12000E-002	  5.93252E-002	  5.75590E-002	  5.92609E-002	  5.76703E-002
  5.76000E-002	  4.39803E-002	  4.43634E-002	  4.52407E-002	  4.46362E-002
  6.40000E-002	  3.46555E-002	  3.40065E-002	  3.36984E-002	  3.25541E-002
  7.04000E-002	  2.59695E-002	  2.50299E-002	  2.54013E-002	  2.41487E-002
  7.68000E-002	  1.85093E-002	  1.75599E-002	  1.80779E-002	  2.02369E-002
  8.32000E-002	  1.46602E-002	  1.39021E-002	  1.49631E-002	  1.27765E-002
  8.96000E-002	  9.78084E-003	  1.08122E-002	  1.20341E-002	  1.01369E-002
  9.60000E-002	  8.31572E-003	  9.46114E-003	  8.69574E-003	  8.73134E-003
  1.02400E-001	  6.27008E-003	  6.20449E-003	  7.23824E-003	  7.18513E-003
  1.15200E-001	  3.99482E-003	  4.41875E-003	  4.55065E-003	  3.84339E-003
  1.28000E-001	  2.65428E-003	  2.70901E-003	  3.37640E-003	  3.16903E-003
  1.40800E-001	  1.48609E-003	  9.95109E-004	  2.93764E-003	  1.72764E-003
  1.53600E-001	  1.28498E-003	  1.55105E-003	  1.75588E-003	  1.83104E-003
  1.66400E-001	  5.12769E-005	 -6.10415E-005	  8.95096E-004	  1.34315E-003
  1.79200E-001	  1.17315E-003	  1.29672E-003	 -1.00081E-003	  7.21850E-004
  1.92000E-001	 -2.79860E-004	  7.84792E-004	  1.55337E-004	  3.66853E-004
  2.04800E-001	  3.93527E-006	  6.29226E-004	  5.14358E-004	 -8.37809E-005
  2.30400E-001	  3.24085E-004	  1.21700E-003	 -9.23350E-004	 -4.61234E-004
  2.56000E-001	 -2.29130E-004	 -2.43744E-004	 -2.64640E-004	  2.55295E-005
  2.81600E-001	  4.85826E-004	  1.53893E-003	  5.90898E-004	  2.98414E-004
  3.07200E-001	 -5.97235E-004	 -5.86065E-004	 -1.23371E-003	 -6.04087E-004
  3.32800E-001	 -9.07772E-006	  2.50583E-004	 -3.07773E-004	 -6.33506E-005
  3.58400E-001	 -2.67325E-004	  3.01041E-004	  3.14295E-004	  6.41601E-004
  3.84000E-001	 -2.91432E-004	  1.43000E-004	 -2.34735E-003	  8.95482E-005
  4.09600E-001	 -5.09883E-004	 -2.92212E-004	 -9.99814E-004	 -8.05516E-004
  4.60800E-001	 -3.31893E-004	 -5.06533E-004	 -8.85491E-004	  6.25082E-004
  5.12000E-001	 -6.80354E-004	 -8.68376E-004	 -6.66025E-005	 -1.86742E-006
  5.63200E-001	 -4.56103E-004	  8.59888E-005	 -9.26390E-004	 -7.75116E-004
  6.14400E-001	 -1.56753E-004	 -1.06534E-003	  8.93720E-005	 -2.25568E-004
  6.65600E-001	 -1.15511E-004	 -3.38433E-004	  8.26479E-004	  1.44290E-005
  7.16800E-001	 -5.65643E-004	 -3.28355E-004	 -5.88250E-004	 -1.24545E-003
  7.68000E-001	 -5.05843E-004	 -1.11065E-003	 -2.23139E-007	 -5.70490E-004
  8.19200E-001	 -1.66157E-004	 -4.79055E-004	 -5.66925E-004	 -2.27042E-004
  9.21600E-001	  2.52969E-004	  1.53172E-004	 -1.47397E-004	  3.84304E-006
  1.02400E+000	  4.21336E-005	  8.69436E-005	 -3.58953E-004	 -1.68355E-004
  1.12640E+000	 -1.32770E-004	 -1.64790E-004	 -5.49220E-005	  3.13355E-004
  1.22880E+000	  3.92304E-004	  6.36865E-004	  3.04634E-004	 -1.48916E-004
  1.33120E+000	 -9.23368E-005	 -1.15288E-004	  2.80828E-004	 -2.86215E-004
  1.43360E+000	  1.92086E-004	  1.02215E-004	 -2.54752E-005	  6.95123E-004
  1.53600E+000	 -8.22648E-004	 -7.67363E-004	 -4.00949E-004	 -2.73207E-004
  1.63840E+000	 -3.49692E-004	 -5.06014E-004	 -1.11214E-004	 -3.05203E-005
  1.84320E+000	  1.78284E-004	  2.76881E-004	  2.89126E-004	  4.57845E-004
  2.04800E+000	 -1.66242E-004	  3.16024E-004	 -1.47829E-004	 -3.77790E-004
  2.25280E+000	 -3.15833E-004	 -3.16952E-005	 -1.18296E-004	 -5.35374E-004
  2.45760E+000	 -6.77724E-004	 -7.01899E-004	 -9.32741E-004	 -5.22092E-004
  2.66240E+000	  3.92730E-005	 -7.54013E-005	  8.82455E-005	  9.92826E-005
  2.86720E+000	  4.45320E-005	 -6.78514E-005	 -1.48011E-004	  4.43523E-004
  3.07200E+000	  2.71154E-004	  2.31144E-004	  6.52477E-004	  5.88700E-004
  3.27680E+000	  2.71501E-004	  2.17893E-004	  2.40850E-004	  7.96049E-005
  3.68640E+000	  1.03655E-004	 -5.17253E-005	  1.51590E-004	  2.46404E-004
  4.09600E+000	  7.85935E-005	 -4.55642E-005	 -1.05207E-004	 -1.11514E-004
  4.50560E+000	 -1.26844E-004	 -1.99084E-004	  8.01652E-005	 -4.11234E-004
  4.91520E+000	 -1.68640E-005	  4.86051E-005	 -1.11853E-004	  2.93041E-004
  5.32480E+000	 -1.16611E-004	 -2.46033E-004	  9.65786E-005	 -2.82280E-005
  5.73440E+000	 -1.34417E-004	 -8.44076E-005	 -1.80422E-004	  6.42938E-005
  6.14400E+000	 -2.94411E-004	 -3.54733E-004	 -1.03772E-004	 -4.36553E-004
  6.55360E+000	 -2.82103E-004	 -2.84453E-004	 -1.75486E-004	 -4.66396E-004
  7.37280E+000	 -4.34263E-005	 -1.47844E-004	  3.56148E-005	 -5.88353E-005
  8.19200E+000	  9.97209E-005	  6.27175E-005	 -1.41564E-004	  1.44262E-004
  9.01120E+000	  1.18565E-004	  1.96118E-005	 -1.18470E-004	  7.53670E-005
  9.83040E+000	  2.81253E-005	  1.22222E-006	 -1.14958E-004	 -1.76024E-004
  1.06496E+001	 -1.55259E-004	 -1.20857E-004	 -1.78859E-004	 -3.17477E-004
  1.14688E+001	 -2.99383E-004	 -3.05708E-004	 -3.88666E-004	 -1.81620E-004
  1.22880E+001	 -1.59136E-004	  2.66700E-005	  1.41477E-005	  1.14744E-004
  1.31072E+001	 -4.80527E-005	  1.68830E-005	 -2.23237E-005	 -4.00353E-005
  1.47456E+001	  2.92713E-005	  1.70351E-004	 -1.33981E-004	  1.11974E-004
  1.63840E+001	 -1.34650E-004	 -2.34063E-004	  7.96847E-005	 -5.02739E-005
  1.80224E+001	  2.88278E-005	 -1.33164E-004	 -5.34772E-005	  1.60889E-004
  1.96608E+001	  1.67212E-005	  1.54856E-006	  2.24398E-004	 -1.01493E-004
  2.12992E+001	  1.21076E-004	  1.18668E-004	  1.68029E-004	  1.05707E-004
  2.29376E+001	 -3.22456E-005	 -1.84960E-005	 -1.12675E-005	 -4.57926E-005
  2.45760E+001	  9.01823E-005	  1.93368E-005	  5.75826E-005	 -3.75194E-005
  2.62144E+001	  2.21227E-006	 -2.48407E-005	 -9.79713E-005	 -8.27393E-006
  2.94912E+001	 -5.15806E-005	 -1.75180E-005	 -4.39593E-005	 -4.54580E-005
  3.27680E+001	 -1.20248E-004	 -1.15184E-004	 -2.25273E-004	 -1.19687E-004
  3.60448E+001	 -5.03675E-005	 -7.93060E-005	 -7.30398E-005	 -1.01888E-004
  3.93216E+001	 -3.19372E-005	 -4.72817E-005	 -9.10430E-005	 -5.87849E-005
  4.25984E+001	 -4.24677E-005	 -3.13840E-005	 -6.51072E-005	 -7.52299E-005
  4.58752E+001	  3.04096E-005	  2.06645E-005	  8.25286E-005	  2.05985E-005
  4.91520E+001	 -5.81856E-005	  5.01022E-006	 -7.32074E-005	 -6.14410E-005
  5.24288E+001	 -7.66583E-005	 -1.36552E-006	 -6.22185E-006	 -2.74524E-005
  5.89824E+001	  7.81017E-006	  6.52911E-005	  3.54329E-005	  5.79148E-005
  6.55360E+001	  1.74393E-005	  6.50941E-005	  7.04733E-005	  9.86663E-005
  7.20896E+001	  7.67610E-005	  7.17898E-005	  1.20865E-004	  7.04951E-005
  7.86432E+001	 -5.58701E-005	 -1.11873E-004	 -7.89727E-005	 -3.65900E-006
  8.51968E+001	  9.92689E-006	  9.92674E-006	 -5.82346E-005	 -5.71185E-005
  9.17504E+001	  4.97021E-005	  4.62551E-005	  1.62246E-005	 -2.99185E-005
  9.83040E+001	  2.48747E-005	  1.18532E-005	 -3.57296E-005	  7.17799E-005
  1.04858E+002	  3.58308E-005	 -1.27130E-005	  4.55870E-005	  4.79206E-006
  1.17965E+002	 -6.97333E-006	 -4.93720E-005	  1.37617E-005	 -2.90444E-006
  1.31072E+002	 -3.36161E-005	 -1.06873E-004	 -4.78348E-005	  1.26830E-005
  1.44179E+002	 -3.96420E-005	 -3.95053E-005	 -4.16402E-005	 -2.34045E-005
  1.57286E+002	 -6.80611E-005	 -1.14422E-004	 -9.38779E-005	 -8.44159E-006
  1.70394E+002	  2.01669E-005	  5.03993E-005	  5.94392E-005	 -3.82864E-005
  1.83501E+002	 -7.08386E-005	 -5.19687E-005	 -5.46622E-005	 -8.04668E-005
  1.96608E+002	 -5.54674E-006	  1.72162E-005	 -3.18804E-006	  1.39827E-005
  2.09715E+002	 -2.84957E-005	 -3.48720E-005	 -1.74828E-005	 -2.36065E-005
  2.35930E+002	  4.80771E-006	  6.74409E-006	 -3.82509E-005	  2.69648E-005
  2.62144E+002	  1.33452E-005	  1.65531E-005	  6.01210E-006	  1.84140E-005
  2.88358E+002	 -9.83844E-006	  1.14743E-005	 -2.38305E-005	 -1.95270E-005
  3.14573E+002	 -4.17443E-005	 -5.39904E-005	 -3.34217E-005	 -4.51415E-006
  3.40787E+002	 -2.32450E-005	 -3.45788E-005	  6.61137E-006	 -6.49284E-006
  3.67002E+002	  9.84806E-006	  2.04622E-005	 -2.50286E-005	  6.21798E-005
  3.93216E+002	 -2.65943E-006	  3.96221E-005	 -5.30514E-006	 -6.58247E-005
  4.19430E+002	  4.73316E-006	  3.50331E-005	 -5.00070E-006	 -3.53651E-005
  4.71859E+002	  3.29163E-005	  5.02224E-006	  9.95557E-006	  2.24562E-005
  5.24288E+002	  3.03591E-006	  3.34850E-007	  2.40296E-005	  3.84720E-005
  5.76717E+002	  1.11397E-005	 -4.58779E-006	  4.98956E-006	  4.17070E-005
  6.29146E+002	 -6.33077E-006	  2.47260E-006	 -1.46927E-005	 -1.85706E-005
  6.81574E+002	 -2.41474E-006	 -4.75686E-006	 -6.78986E-006	 -2.64459E-005
  7.34003E+002	  8.77130E-006	 -3.32972E-006	  2.79889E-005	  1.17160E-005
  7.86432E+002	 -1.68190E-005	  4.73750E-006	 -1.04139E-005	  1.88539E-005
  8.38861E+002	  7.63084E-006	  2.60871E-005	  1.83058E-005	  1.38847E-005
  9.43718E+002	  1.21815E-005	  2.00391E-005	  1.06145E-005	 -2.42941E-005
  1.04858E+003	  2.19256E-006	  8.93224E-006	  8.34888E-006	  4.44763E-006
  1.15343E+003	 -1.06078E-005	 -1.97138E-005	  1.56404E-006	  4.21516E-006
  1.25829E+003	  3.13034E-006	  1.03923E-005	  8.54361E-006	  1.29583E-005
  1.36315E+003	 -4.97311E-006	 -9.14310E-006	  1.26016E-005	 -1.88588E-006
  1.46801E+003	 -1.22194E-005	 -2.88617E-005	 -2.20253E-005	 -1.76851E-005
  1.57286E+003	  5.91637E-007	  1.00741E-005	 -1.03044E-005	  1.06947E-005
  1.67772E+003	  1.52603E-005	  1.29660E-005	  1.27150E-006	  7.61347E-006
  1.88744E+003	 -8.34855E-006	 -2.32446E-006	 -5.71085E-006	 -1.05914E-005
  2.09715E+003	  7.30799E-007	  3.58776E-006	 -1.55170E-006	  1.97803E-006
  2.30687E+003	  6.91551E-006	  1.69011E-005	  9.83620E-006	  2.03804E-006
  2.51658E+003	  5.24731E-006	  5.59074E-006	 -8.81970E-006	  8.32616E-006
  2.72630E+003	 -4.36617E-006	 -1.74754E-005	 -2.14917E-005	 -9.57432E-006
  2.93601E+003	 -5.90025E-007	  2.86960E-006	 -1.10579E-005	 -3.55697E-006
  3.14573E+003	 -1.52581E-005	 -8.96206E-006	 -1.48572E-005	 -1.21561E-005
  3.35544E+003	  5.66321E-006	 -7.71241E-007	  6.71003E-006	 -6.44401E-006
  3.77487E+003	 -1.32754E-006	 -7.38600E-006	 -3.85940E-006	 -2.09511E-006
  4.19430E+003	 -5.92404E-006	 -1.40448E-005	 -1.88320E-006	 -1.69277E-005
  4.61373E+003	 -6.40961E-006	 -9.13784E-006	 -4.63695E-006	 -1.32761E-005
  5.03317E+003	  3.85463E-006	  3.66523E-006	  5.74159E-006	  9.84988E-007
  5.45260E+003	 -3.70297E-007	 -1.15132E-007	 -2.04518E-006	  1.22599E-006
  5.87203E+003	  1.19013E-006	 -3.60404E-007	  8.85700E-006	 -2.03140E-006
  6.29146E+003	  2.61941E-006	  1.12521E-006	 -5.30831E-006	  1.43489E-007
  6.71089E+003	 -2.69863E-006	  4.50565E-006	 -5.96306E-006	  1.01280E-007
  7.54975E+003	  4.15250E-006	  8.98187E-006	  7.46900E-006	 -2.76246E-007
  8.38861E+003	  1.06901E-005	  1.15803E-005	  4.83007E-006	  5.47589E-006
  9.22747E+003	  3.96549E-006	  3.36434E-006	 -8.28960E-007	  1.17522E-005
  1.00663E+004	  1.54264E-006	 -5.14142E-006	 -4.86659E-007	  5.14383E-006
  1.09052E+004	 -7.04307E-006	 -1.36936E-005	 -1.85330E-005	  7.48191E-006
  1.17441E+004	  5.86260E-006	  1.36173E-006	  5.36455E-006	  3.13854E-006

"Count Rate"
       0.27344	      57.78208	      68.53853	      57.78208	      68.53853
       0.54688	      55.96131	      68.07054	      55.96131	      68.07054
       0.82031	      56.91923	      68.44347	      56.91923	      68.44347
       1.09375	      57.19344	      69.18933	      57.19344	      69.18933
       1.36719	      56.01250	      68.64822	      56.01250	      68.64822
       1.64063	      56.30499	      67.37222	      56.30499	      67.37222
       1.91406	      56.84610	      68.11442	      56.84610	      68.11442
       2.18750	      58.42923	      67.64642	      58.42923	      67.64642
       2.46094	      57.06913	      67.99741	      57.06913	      67.99741
       2.73438	      57.06548	      69.22589	      57.06548	      69.22589
       3.00781	      57.14591	      68.39228	      57.14591	      68.39228
       3.28125	      56.29037	      68.48734	      56.29037	      68.48734
       3.55469	      57.42378	      68.78349	      57.42378	      68.78349
       3.82813	      55.99056	      67.84751	      55.99056	      67.84751
       4.10156	      57.13860	      69.14911	      57.13860	      69.14911
       4.37500	      56.29768	      68.18022	      56.29768	      68.18022
       4.64844	      56.53167	      67.88042	      56.53167	      67.88042
       4.92188	      57.60293	      68.01570	      57.60293	      68.01570
       5.19531	      56.96310	      69.13083	      56.96310	      69.13083
       5.46875	      56.84245	      68.11807	      56.84245	      68.11807
       5.74219	      57.18247	      68.08151	      57.18247	      68.08151
       6.01563	      56.62308	      67.20769	      56.62308	      67.20769
       6.28906	      56.76567	      68.05592	      56.76567	      68.05592
       6.56250	      57.66508	      68.68843	      57.66508	      68.68843
       6.83594	      57.72358	      69.05039	      57.72358	      69.05039
       7.10938	      56.48049	      68.07054	      56.48049	      68.07054
       7.38281	      57.86983	      68.33744	      57.86983	      68.33744
       7.65625	      57.02891	      68.13635	      57.02891	      68.13635
       7.92969	      56.94482	      69.04674	      56.94482	      69.04674
       8.20313	      56.63039	      68.40691	      56.63039	      68.40691
       8.47656	      56.63039	      68.24603	      56.63039	      68.24603
       8.75000	      57.33603	      67.64277	      57.33603	      67.64277
       9.02344	      56.34887	      68.90049	      56.34887	      68.90049
       9.29688	      55.80775	      67.93160	      55.80775	      67.93160
       9.57031	      56.59383	      68.73962	      56.59383	      68.73962
       9.84375	      56.69986	      68.40691	      56.69986	      68.40691
      10.11719	      56.87535	      68.88221	      56.87535	      68.88221
      10.39063	      56.73276	      68.86028	      56.73276	      68.86028
      10.66406	      57.09472	      67.88408	      57.09472	      67.88408
      10.93750	      57.09107	      68.37400	      57.09107	      68.37400
      11.21094	      56.64502	      68.12538	      56.64502	      68.12538
      11.48438	      56.97407	      67.94257	      56.97407	      67.94257
      11.75781	      56.11487	      68.62994	      56.11487	      68.62994
      12.03125	      57.01794	      68.48369	      57.01794	      68.48369
      12.30469	      57.02526	      68.75790	      57.02526	      68.75790
      12.57813	      57.47862	      68.77984	      57.47862	      68.77984
      12.85156	      57.02526	      69.10889	      57.02526	      69.10889
      13.12500	      57.66508	      68.03764	      57.66508	      68.03764
      13.39844	      56.27209	      68.45078	      56.27209	      68.45078
      13.67188	      57.09472	      68.43616	      57.09472	      68.43616
      13.94531	      56.84976	      68.76156	      56.84976	      68.76156
      14.21875	      56.98138	      68.53487	      56.98138	      68.53487
      14.49219	      56.95579	      69.09427	      56.95579	      69.09427
      14.76563	      58.04533	      69.30267	      58.04533	      69.30267
      15.03906	      57.07644	      69.83647	      57.07644	      69.83647
      15.31250	      56.45490	      68.76521	      56.45490	      68.76521
      15.58594	      55.93572	      68.56778	      55.93572	      68.56778
      15.85938	      57.31044	      69.44526	      57.31044	      69.44526
      16.13281	      55.99056	      68.04129	      55.99056	      68.04129
      16.40625	      56.90460	      68.22044	      56.90460	      68.22044
      16.67969	      57.80767	      68.58971	      57.80767	      68.58971
      16.95313	      56.29402	      67.87676	      56.29402	      67.87676
      17.22656	      56.65964	      68.07420	      56.65964	      68.07420
      17.50000	      56.26112	      67.64642	      56.26112	      67.64642
      17.77344	      57.78939	      68.50928	      57.78939	      68.50928
      18.04688	      57.44206	      67.79267	      57.44206	      67.79267
      18.32031	      56.32327	      68.19851	      56.32327	      68.19851
      18.59375	      56.38543	      68.79812	      56.38543	      68.79812
      18.86719	      56.64136	      67.46727	      56.64136	      67.46727
      19.14063	      57.11300	      68.59337	      57.11300	      68.59337
      19.41406	      57.48959	      68.39960	      57.48959	      68.39960
      19.68750	      57.38722	      68.81274	      57.38722	      68.81274
      19.96094	      56.88266	      68.00108	      56.88266	      68.00108
      20.23438	      56.97041	      68.44713	      56.97041	      68.44713
      20.50781	      57.17150	      67.71955	      57.17150	      67.71955
      20.78125	      56.24284	      68.16194	      56.24284	      68.16194
      21.05469	      57.30312	      67.86945	      57.30312	      67.86945
      21.32813	      56.69986	      68.46906	      56.69986	      68.46906
      21.60156	      57.33603	      68.91877	      57.33603	      68.91877
      21.87500	      56.75105	      68.37766	      56.75105	      68.37766
      22.14844	      56.54995	      67.93526	      56.54995	      67.93526
      22.42188	      57.91736	      69.35386	      57.91736	      69.35386
      22.69531	      56.57189	      68.92974	      56.57189	      68.92974
      22.96875	      57.08010	      68.53487	      57.08010	      68.53487
