  3.00000E-003	  9.00048E-001	  8.96130E-001	  9.03083E-001	  9.19085E-001
  3.20000E-003	  8.96945E-001	  8.99992E-001	  9.01120E-001	  9.15587E-001
  3.60000E-003	  8.90747E-001	  8.93795E-001	  8.96418E-001	  8.97297E-001
  4.00000E-003	  8.75349E-001	  8.81715E-001	  8.82108E-001	  8.96359E-001
  4.40000E-003	  8.71306E-001	  8.71187E-001	  8.69541E-001	  8.82300E-001
  4.80000E-003	  8.59535E-001	  8.60663E-001	  8.69894E-001	  8.75959E-001
  5.20000E-003	  8.51467E-001	  8.51890E-001	  8.59605E-001	  8.66471E-001
  5.60000E-003	  8.43809E-001	  8.38643E-001	  8.51666E-001	  8.61978E-001
  6.00000E-003	  8.33492E-001	  8.36529E-001	  8.45127E-001	  8.51640E-001
  6.40000E-003	  8.24725E-001	  8.26027E-001	  8.32971E-001	  8.43373E-001
  7.20000E-003	  8.08712E-001	  8.09947E-001	  8.16223E-001	  8.23117E-001
  8.00000E-003	  7.94342E-001	  7.94514E-001	  8.04401E-001	  8.04021E-001
  8.80000E-003	  7.76899E-001	  7.77271E-001	  7.84481E-001	  7.89990E-001
  9.60000E-003	  7.59368E-001	  7.58569E-001	  7.70992E-001	  7.72383E-001
  1.04000E-002	  7.47023E-001	  7.47312E-001	  7.53416E-001	  7.58568E-001
  1.12000E-002	  7.31938E-001	  7.32198E-001	  7.46155E-001	  7.40076E-001
  1.20000E-002	  7.17647E-001	  7.19588E-001	  7.28793E-001	  7.31188E-001
  1.28000E-002	  7.04124E-001	  7.05002E-001	  7.15777E-001	  7.15634E-001
  1.44000E-002	  6.76695E-001	  6.77246E-001	  6.85708E-001	  6.88276E-001
  1.60000E-002	  6.52882E-001	  6.53139E-001	  6.59716E-001	  6.62363E-001
  1.76000E-002	  6.28617E-001	  6.27214E-001	  6.35912E-001	  6.37107E-001
  1.92000E-002	  6.02257E-001	  6.02591E-001	  6.13070E-001	  6.12700E-001
  2.08000E-002	  5.82096E-001	  5.79968E-001	  5.89976E-001	  5.89087E-001
  2.24000E-002	  5.57651E-001	  5.56633E-001	  5.63819E-001	  5.68759E-001
  2.40000E-002	  5.38590E-001	  5.36900E-001	  5.45518E-001	  5.47843E-001
  2.56000E-002	  5.17636E-001	  5.16754E-001	  5.26654E-001	  5.26965E-001
  2.88000E-002	  4.80636E-001	  4.80250E-001	  4.87201E-001	  4.87554E-001
  3.20000E-002	  4.44580E-001	  4.44161E-001	  4.52409E-001	  4.52576E-001
  3.52000E-002	  4.12609E-001	  4.12233E-001	  4.20848E-001	  4.19889E-001
  3.84000E-002	  3.83463E-001	  3.83152E-001	  3.89811E-001	  3.89580E-001
  4.16000E-002	  3.55207E-001	  3.56438E-001	  3.60442E-001	  3.60868E-001
  4.48000E-002	  3.30624E-001	  3.31487E-001	  3.35287E-001	  3.36713E-001
  4.80000E-002	  3.06790E-001	  3.06412E-001	  3.12058E-001	  3.10579E-001
  5.12000E-002	  2.85384E-001	  2.85263E-001	  2.89819E-001	  2.89539E-001
  5.76000E-002	  2.45125E-001	  2.45293E-001	  2.49503E-001	  2.50488E-001
  6.40000E-002	  2.13484E-001	  2.14405E-001	  2.15290E-001	  2.17815E-001
  7.04000E-002	  1.86201E-001	  1.86299E-001	  1.87853E-001	  1.88437E-001
  7.68000E-002	  1.60572E-001	  1.60781E-001	  1.63538E-001	  1.63965E-001
  8.32000E-002	  1.39726E-001	  1.40118E-001	  1.42130E-001	  1.40809E-001
  8.96000E-002	  1.22393E-001	  1.21829E-001	  1.23134E-001	  1.23635E-001
  9.60000E-002	  1.06565E-001	  1.06717E-001	  1.07772E-001	  1.07977E-001
  1.02400E-001	  9.31551E-002	  9.35952E-002	  9.57895E-002	  9.42559E-002
  1.15200E-001	  7.13152E-002	  7.17286E-002	  7.26304E-002	  7.31338E-002
  1.28000E-001	  5.52655E-002	  5.51973E-002	  5.60808E-002	  5.59764E-002
  1.40800E-001	  4.30948E-002	  4.33763E-002	  4.33407E-002	  4.38156E-002
  1.53600E-001	  3.41776E-002	  3.48509E-002	  3.42211E-002	  3.49943E-002
  1.66400E-001	  2.64561E-002	  2.65600E-002	  2.57409E-002	  2.66404E-002
  1.79200E-001	  2.12356E-002	  2.16508E-002	  2.13295E-002	  2.06595E-002
  1.92000E-001	  1.64054E-002	  1.66244E-002	  1.62238E-002	  1.69292E-002
  2.04800E-001	  1.36659E-002	  1.48103E-002	  1.40235E-002	  1.38492E-002
  2.30400E-001	  9.00189E-003	  9.33067E-003	  9.65588E-003	  8.87638E-003
  2.56000E-001	  6.00195E-003	  6.47849E-003	  6.45804E-003	  6.27393E-003
  2.81600E-001	  4.37458E-003	  5.04836E-003	  3.69014E-003	  3.85000E-003
  3.07200E-001	  3.37666E-003	  3.76207E-003	  3.18249E-003	  2.85996E-003
  3.32800E-001	  2.87262E-003	  3.42661E-003	  3.00533E-003	  2.21422E-003
  3.58400E-001	  2.09642E-003	  2.39907E-003	  1.67551E-003	  2.13642E-003
  3.84000E-001	  1.55287E-003	  2.01377E-003	  1.43314E-003	  1.57689E-003
  4.09600E-001	  1.71126E-003	  1.83507E-003	  1.93778E-003	  1.49862E-003
  4.60800E-001	  1.44819E-003	  1.22391E-003	  1.49806E-003	  1.44411E-003
  5.12000E-001	  8.12002E-004	  2.43653E-004	  7.74149E-004	  1.10885E-003
  5.63200E-001	  6.99324E-004	  6.95579E-004	  6.71896E-004	  5.76745E-004
  6.14400E-001	  5.41530E-004	  7.29722E-004	  3.79167E-004	  4.95432E-004
  6.65600E-001	  7.75665E-005	  1.24926E-004	  6.35348E-005	  6.26687E-004
  7.16800E-001	 -4.81862E-004	 -2.36655E-004	 -5.36251E-005	 -4.17855E-004
  7.68000E-001	 -4.44012E-004	  4.49780E-006	 -3.31507E-004	 -1.42837E-004
  8.19200E-001	 -5.18803E-005	  3.28736E-004	 -1.30422E-004	  2.21539E-004
  9.21600E-001	 -2.10104E-004	 -1.32096E-004	 -6.51365E-004	  2.84739E-004
  1.02400E+000	 -2.13805E-005	  2.49737E-004	 -4.30164E-004	 -2.54322E-004
  1.12640E+000	 -2.81543E-004	 -4.29041E-004	 -1.42094E-004	 -3.20779E-004
  1.22880E+000	 -2.53605E-004	  8.43080E-005	 -3.81106E-004	 -7.49558E-004
  1.33120E+000	  5.89363E-004	  7.13091E-004	  4.03565E-004	  3.75374E-004
  1.43360E+000	 -1.07735E-004	 -5.98192E-004	 -1.13831E-004	 -3.93368E-005
  1.53600E+000	  2.00830E-004	  2.34939E-004	 -1.81692E-004	  1.33493E-004
  1.63840E+000	 -5.61285E-004	 -8.90217E-004	 -7.10965E-004	 -5.81854E-004
  1.84320E+000	 -2.94823E-004	  1.26158E-004	 -3.10453E-004	 -1.57501E-004
  2.04800E+000	 -2.29256E-004	 -4.52044E-004	 -1.61329E-004	 -4.77833E-004
  2.25280E+000	 -4.16599E-005	 -1.00769E-004	  3.06909E-004	 -9.27887E-005
  2.45760E+000	 -5.16654E-005	  8.96915E-005	  8.89182E-005	 -3.58424E-004
  2.66240E+000	  1.53621E-004	  6.22199E-006	  2.21745E-004	  3.03425E-004
  2.86720E+000	 -4.66408E-004	 -3.24810E-004	 -3.31226E-004	 -4.50554E-004
  3.07200E+000	 -2.71087E-004	 -1.97779E-004	 -2.75844E-004	  1.91450E-004
  3.27680E+000	  2.90451E-004	  3.94827E-004	  1.35055E-004	  3.55967E-004
  3.68640E+000	 -2.08271E-004	 -2.91278E-004	 -4.82649E-004	  2.99065E-004
  4.09600E+000	  6.32969E-005	  3.22878E-004	  9.78169E-005	 -1.73746E-005
  4.50560E+000	 -3.04487E-004	 -1.62454E-004	 -1.81812E-004	 -2.33766E-004
  4.91520E+000	 -8.31153E-006	 -1.15576E-004	  2.22254E-005	 -1.82336E-005
  5.32480E+000	  2.22494E-004	  5.10852E-004	  2.31733E-004	  2.22454E-004
  5.73440E+000	 -2.49320E-004	 -3.71605E-004	 -6.97479E-005	 -3.04772E-004
  6.14400E+000	 -3.72960E-004	 -5.91289E-004	 -3.85111E-004	 -2.13726E-004
  6.55360E+000	 -5.57288E-004	 -7.30978E-004	 -5.12204E-004	 -4.70708E-004
  7.37280E+000	 -3.23804E-004	 -3.31293E-004	 -4.47464E-004	 -1.03415E-004
  8.19200E+000	  1.02923E-004	  2.61169E-004	 -5.83622E-005	  2.76114E-004
  9.01120E+000	 -3.45200E-004	 -3.88107E-004	 -2.68999E-004	 -2.81660E-004
  9.83040E+000	 -1.53790E-004	  3.29851E-005	 -1.15713E-004	 -1.74226E-004
  1.06496E+001	  1.63965E-004	  1.89168E-004	  2.08759E-004	  1.36393E-004
  1.14688E+001	  2.64347E-004	  2.70527E-004	  3.13374E-004	  3.12132E-004
  1.22880E+001	  5.54770E-005	  2.32639E-005	  2.52752E-004	 -1.47023E-004
  1.31072E+001	  5.78874E-005	  5.70092E-005	 -9.17757E-006	  1.04575E-004
  1.47456E+001	 -3.22570E-005	 -4.72469E-005	  2.20514E-005	 -1.28201E-004
  1.63840E+001	  1.25446E-004	  1.97551E-004	  6.77278E-005	  1.66920E-004
  1.80224E+001	  2.70269E-004	  2.36616E-004	  4.18143E-004	  1.90222E-004
  1.96608E+001	  1.90282E-004	  1.40397E-004	  1.61975E-004	  1.60672E-004
  2.12992E+001	 -2.35292E-004	 -2.72469E-004	 -4.24754E-004	  4.10934E-005
  2.29376E+001	  1.01452E-004	  2.38735E-006	  1.86363E-004	  2.20061E-005
  2.45760E+001	 -7.89774E-005	  1.01229E-004	 -8.38018E-005	 -1.76616E-004
  2.62144E+001	  4.71924E-005	  9.87622E-005	  2.83395E-005	  3.53933E-005
  2.94912E+001	 -6.31502E-005	 -1.53311E-005	 -1.51199E-004	 -8.43657E-005
  3.27680E+001	 -1.15828E-004	 -1.46570E-004	 -5.06508E-005	 -1.64574E-004
  3.60448E+001	  1.94091E-004	  2.09957E-004	  1.72677E-004	  2.62694E-004
  3.93216E+001	 -5.69703E-005	 -1.40183E-004	  5.03436E-005	 -9.52780E-005
  4.25984E+001	 -1.03031E-004	 -9.34861E-005	 -1.10126E-004	 -1.66217E-004
  4.58752E+001	  6.49023E-005	  1.25489E-004	  1.42372E-004	 -1.14351E-004
  4.91520E+001	 -8.05527E-005	 -1.48830E-004	  5.50550E-005	 -1.09446E-004
  5.24288E+001	  8.66508E-007	 -8.38744E-007	  2.27560E-005	 -1.86741E-006
  5.89824E+001	  1.40445E-005	 -3.74947E-005	 -3.93536E-005	 -1.58454E-005
  6.55360E+001	  3.02164E-005	  2.17402E-005	  1.12577E-004	 -8.28324E-005
  7.20896E+001	  4.25909E-005	 -2.85072E-005	  5.21256E-005	 -9.29638E-006
  7.86432E+001	 -2.06934E-004	 -1.57589E-004	 -1.72834E-004	 -2.33028E-004
  8.51968E+001	 -6.16745E-005	 -1.42900E-005	 -1.20954E-004	 -3.19876E-005
  9.17504E+001	  5.67927E-005	  3.05024E-005	  8.24008E-006	  1.07006E-004
  9.83040E+001	 -8.92756E-005	 -1.25145E-004	 -9.40131E-005	 -1.14796E-004
  1.04858E+002	 -8.67276E-005	 -1.14357E-004	 -7.33425E-005	 -4.38980E-005
  1.17965E+002	 -4.95043E-005	 -4.05563E-005	 -3.41130E-005	 -5.87472E-006
  1.31072E+002	 -4.78349E-005	 -2.50266E-005	 -5.13648E-005	 -7.73167E-006
  1.44179E+002	 -2.77447E-007	 -4.75094E-005	 -2.82216E-005	  2.79827E-006
  1.57286E+002	  6.89419E-006	  1.40970E-005	 -1.69458E-005	  1.41887E-005
  1.70394E+002	 -9.37469E-006	 -1.14187E-005	  1.90646E-005	 -2.00733E-005
  1.83501E+002	  1.67329E-005	 -2.56170E-005	  1.91298E-005	  4.12288E-006
  1.96608E+002	  1.69280E-005	  5.01002E-005	  3.81298E-005	  4.74191E-007
  2.09715E+002	 -1.18960E-005	  4.45527E-005	  9.46917E-006	 -1.75792E-005
  2.35930E+002	 -2.27924E-005	 -2.36367E-005	 -1.26529E-005	 -8.00210E-005
  2.62144E+002	 -3.83181E-005	 -1.22665E-005	 -4.38233E-005	 -4.07044E-005
  2.88358E+002	  4.78445E-005	  3.17758E-005	  3.15900E-005	  8.39091E-005
  3.14573E+002	  2.69683E-005	  3.84108E-005	  2.63093E-005	  2.49445E-005
  3.40787E+002	 -6.25103E-005	 -7.32948E-005	 -3.54426E-005	 -5.01208E-005
  3.67002E+002	  1.37368E-005	  2.84333E-005	  4.39004E-005	  3.01817E-005
  3.93216E+002	  9.32858E-006	 -2.08216E-007	  2.98570E-005	  2.11286E-005
  4.19430E+002	 -1.47778E-005	 -9.87814E-007	 -2.81710E-005	 -3.98293E-005
  4.71859E+002	 -6.31666E-005	 -5.81778E-006	 -5.71153E-005	 -4.93280E-005
  5.24288E+002	 -1.39754E-005	 -2.52276E-005	 -1.75310E-005	 -5.54367E-007
  5.76717E+002	 -1.07674E-005	  2.14757E-005	  1.94964E-005	 -2.13999E-005
  6.29146E+002	  2.26256E-005	 -4.07906E-006	  3.85830E-005	  1.30133E-005
  6.81574E+002	  5.38484E-005	  4.46695E-005	  7.56864E-005	  5.07772E-005
  7.34003E+002	  5.05245E-005	  3.57241E-005	  7.31156E-005	  2.30223E-005
  7.86432E+002	 -1.51432E-005	 -2.93821E-005	 -3.00001E-007	  9.89820E-006
  8.38861E+002	  9.46053E-006	  5.03437E-006	  2.51323E-005	  1.56145E-005
  9.43718E+002	 -1.53640E-005	 -2.73467E-005	  1.37912E-005	 -3.50133E-005
  1.04858E+003	  7.61987E-006	  2.33170E-005	  1.38259E-005	  8.42465E-006
  1.15343E+003	  5.56379E-006	 -2.35495E-006	 -1.38466E-006	  1.20074E-005
  1.25829E+003	 -7.29865E-006	 -2.64739E-005	 -7.94368E-006	 -1.30563E-005
  1.36315E+003	  3.40631E-006	  2.16173E-005	  8.09432E-008	 -9.56002E-006
  1.46801E+003	  9.79466E-006	 -3.70481E-006	  6.16237E-006	  9.78276E-006
  1.57286E+003	 -2.09452E-005	 -2.40734E-005	 -3.03610E-006	 -2.39067E-005
  1.67772E+003	  9.25144E-006	  8.91548E-006	  2.55375E-005	 -4.39438E-006
  1.88744E+003	 -1.32723E-005	 -2.09139E-005	 -1.91213E-005	 -1.64898E-005
  2.09715E+003	  9.21734E-006	  3.74795E-007	  1.12560E-005	 -1.82434E-007
  2.30687E+003	  1.62270E-005	  1.30512E-005	  1.23038E-005	  1.60977E-005
  2.51658E+003	  2.61989E-006	  3.92790E-006	 -4.09893E-006	  5.10781E-006
  2.72630E+003	 -2.91658E-006	 -6.78235E-007	  8.49344E-006	 -1.02651E-005
  2.93601E+003	 -7.92937E-006	 -8.89695E-006	 -2.19254E-005	  9.18983E-006
  3.14573E+003	  1.03640E-005	  2.70467E-005	  2.92686E-005	  6.69907E-006
  3.35544E+003	  1.70260E-005	  1.80945E-005	  2.54682E-005	  1.56909E-005
  3.77487E+003	 -1.42661E-005	 -1.76779E-005	 -1.13368E-005	 -1.65982E-005
  4.19430E+003	  4.61739E-006	  9.29237E-006	  7.59872E-006	 -1.12415E-006
  4.61373E+003	  2.39101E-006	 -9.70284E-006	 -1.08024E-006	  3.71451E-006
  5.03317E+003	 -7.78608E-006	 -1.54453E-005	 -7.34375E-006	  3.14627E-006
  5.45260E+003	 -4.94658E-006	 -8.47292E-006	 -3.14266E-006	 -7.40281E-006
  5.87203E+003	 -9.76897E-006	 -1.25960E-005	 -9.33750E-006	 -4.29558E-006
  6.29146E+003	 -4.31670E-006	 -3.83556E-006	 -6.66790E-006	 -6.70390E-006
  6.71089E+003	 -7.01564E-006	 -3.48892E-006	 -9.57419E-006	 -1.15722E-005
  7.54975E+003	  3.21116E-006	 -3.33298E-006	 -9.92672E-006	  8.88632E-006
  8.38861E+003	 -3.19459E-007	  4.25180E-006	  2.06521E-006	 -2.89668E-006
  9.22747E+003	 -1.50390E-005	 -2.13000E-005	 -1.45526E-005	 -1.00480E-005
  1.00663E+004	  5.18693E-006	  1.03444E-005	  3.68451E-006	  4.71538E-006
  1.09052E+004	 -3.99509E-006	 -9.76905E-006	 -8.89442E-006	 -8.61721E-006
  1.17441E+004	  5.79768E-006	  7.00680E-006	 -4.28345E-006	  1.59944E-005

"Count Rate"
       0.27344	     116.79264	     135.85225	     116.79264	     135.85225
       0.54688	     117.66280	     134.44463	     117.66280	     134.44463
       0.82031	     118.64266	     135.05154	     118.64266	     135.05154
       1.09375	     118.28801	     136.18495	     118.28801	     136.18495
       1.36719	     116.73779	     134.99304	     116.73779	     134.99304
       1.64063	     119.98082	     137.26718	     119.98082	     137.26718
       1.91406	     117.69937	     134.83217	     117.69937	     134.83217
       2.18750	     121.08498	     139.47185	     121.08498	     139.47185
       2.46094	     118.84740	     139.70950	     118.84740	     139.70950
       2.73438	     118.35017	     135.42082	     118.35017	     135.42082
       3.00781	     119.14355	     135.82300	     119.14355	     135.82300
       3.28125	     115.71041	     134.59818	     115.71041	     134.59818
       3.55469	     116.81092	     133.39529	     116.81092	     133.39529
       3.82813	     116.19302	     135.05519	     116.19302	     135.05519
       4.10156	     118.27338	     135.97655	     118.27338	     135.97655
       4.37500	     118.07961	     137.50848	     118.07961	     137.50848
       4.64844	     117.18385	     135.98021	     117.18385	     135.98021
       4.92188	     119.09968	     136.49939	     119.09968	     136.49939
       5.19531	     118.35017	     134.90895	     118.35017	     134.90895
       5.46875	     116.04678	     135.83762	     116.04678	     135.83762
       5.74219	     117.56043	     135.79008	     117.56043	     135.79008
       6.01563	     118.62072	     135.71696	     118.62072	     135.71696
       6.28906	     119.77972	     136.73338	     119.77972	     136.73338
       6.56250	     118.88762	     136.71875	     118.88762	     136.71875
       6.83594	     119.89307	     136.93082	     119.89307	     136.93082
       7.10938	     116.51842	     134.85045	     116.51842	     134.85045
       7.38281	     118.48544	     135.79739	     118.48544	     135.79739
       7.65625	     118.11617	     135.49394	     118.11617	     135.49394
       7.92969	     120.49634	     136.47014	     120.49634	     136.47014
       8.20313	     115.95538	     134.55795	     115.95538	     134.55795
       8.47656	     118.89494	     135.20876	     118.89494	     135.20876
       8.75000	     119.92232	     137.87776	     119.92232	     137.87776
       9.02344	     119.57864	     137.17943	     119.57864	     137.17943
       9.29688	     118.60609	     135.57072	     118.60609	     135.57072
       9.57031	     119.34099	     137.73517	     119.34099	     137.73517
       9.84375	     117.67743	     135.43910	     117.67743	     135.43910
      10.11719	     118.30629	     135.85590	     118.30629	     135.85590
      10.39063	     119.73220	     137.27815	     119.73220	     137.27815
      10.66406	     118.30629	     134.63474	     118.30629	     134.63474
      10.93750	     118.84010	     137.52312	     118.84010	     137.52312
      11.21094	     119.87844	     136.58348	     119.87844	     136.58348
      11.48438	     117.96627	     136.28368	     117.96627	     136.28368
      11.75781	     119.53111	     136.12645	     119.53111	     136.12645
      12.03125	     118.79622	     134.94917	     118.79622	     134.94917
      12.30469	     117.13998	     134.51775	     117.13998	     134.51775
      12.57813	     119.50917	     137.13922	     119.50917	     137.13922
      12.85156	     121.39210	     138.71867	     121.39210	     138.71867
      13.12500	     118.97903	     135.33307	     118.97903	     135.33307
      13.39844	     115.86031	     134.96014	     115.86031	     134.96014
      13.67188	     119.35196	     134.97842	     119.35196	     134.97842
      13.94531	     117.82002	     135.60728	     117.82002	     135.60728
      14.21875	     120.01006	     137.46461	     120.01006	     137.46461
      14.49219	     118.47082	     136.04602	     118.47082	     136.04602
      14.76563	     117.76518	     136.00946	     117.76518	     136.00946
      15.03906	     117.69571	     135.79739	     117.69571	     135.79739
      15.31250	     117.02663	     134.51044	     117.02663	     134.51044
      15.58594	     119.19109	     136.74800	     119.19109	     136.74800
      15.85938	     120.52193	     138.00572	     120.52193	     138.00572
      16.13281	     117.90777	     136.51036	     117.90777	     136.51036
      16.40625	     117.71765	     136.06064	     117.71765	     136.06064
      16.67969	     118.19295	     136.49207	     118.19295	     136.49207
      16.95313	     120.15266	     136.49573	     120.15266	     136.49573
      17.22656	     118.52200	     136.48476	     118.52200	     136.48476
      17.50000	     117.57140	     134.81024	     117.57140	     134.81024
      17.77344	     117.94067	     136.61273	     117.94067	     136.61273
      18.04688	     117.82002	     135.47200	     117.82002	     135.47200
      18.32031	     115.74697	     134.83583	     115.74697	     134.83583
      18.59375	     117.33741	     135.30748	     117.33741	     135.30748
      18.86719	     116.22227	     134.36052	     116.22227	     134.36052
      19.14063	     116.10162	     134.39343	     116.10162	     134.39343
      19.41406	     119.78704	     136.77725	     119.78704	     136.77725
      19.68750	     117.91874	     135.32210	     117.91874	     135.32210
      19.96094	     117.55678	     136.14473	     117.55678	     136.14473
      20.23438	     119.14721	     137.01125	     119.14721	     137.01125
      20.50781	     118.79256	     135.60362	     118.79256	     135.60362
      20.78125	     116.46358	     134.58720	     116.46358	     134.58720
      21.05469	     118.73041	     134.21794	     118.73041	     134.21794
      21.32813	     117.91508	     135.39888	     117.91508	     135.39888
      21.60156	     116.90232	     134.84680	     116.90232	     134.84680
      21.87500	     118.95709	     136.12645	     118.95709	     136.12645
      22.14844	     118.29898	     138.43715	     118.29898	     138.43715
      22.42188	     116.58424	     134.21428	     116.58424	     134.21428
      22.69531	     118.53297	     137.38783	     118.53297	     137.38783
      22.96875	     116.60983	     133.91081	     116.60983	     133.91081
      23.24219	     117.82733	     136.42625	     117.82733	     136.42625
