  3.00000E-004	  9.68296E-001	  9.57831E-001	  9.58974E-001	  1.00999E+000
  3.25000E-004	  9.81054E-001	  9.82266E-001	  9.69276E-001	  9.97545E-001
  3.50000E-004	  9.71782E-001	  9.73764E-001	  9.70835E-001	  1.00621E+000
  3.75000E-004	  9.72404E-001	  9.67166E-001	  9.79474E-001	  1.01364E+000
  4.00000E-004	  9.71976E-001	  9.63886E-001	  9.71382E-001	  1.00516E+000
  4.50000E-004	  9.75316E-001	  9.75325E-001	  9.74136E-001	  9.92519E-001
  5.00000E-004	  9.62900E-001	  9.63321E-001	  9.79253E-001	  1.00050E+000
  5.50000E-004	  9.68351E-001	  9.68103E-001	  9.67050E-001	  9.92058E-001
  6.00000E-004	  9.65216E-001	  9.64311E-001	  9.75081E-001	  1.00180E+000
  6.50000E-004	  9.67336E-001	  9.79228E-001	  9.65439E-001	  9.93364E-001
  7.00000E-004	  9.60129E-001	  9.57957E-001	  9.65185E-001	  9.94478E-001
  7.50000E-004	  9.62123E-001	  9.66651E-001	  9.74277E-001	  9.89943E-001
  8.00000E-004	  9.63320E-001	  9.61797E-001	  9.73454E-001	  9.85068E-001
  9.00000E-004	  9.58054E-001	  9.57737E-001	  9.73932E-001	  9.87399E-001
  1.00000E-003	  9.55148E-001	  9.52657E-001	  9.62358E-001	  9.79338E-001
  1.10000E-003	  9.56853E-001	  9.58883E-001	  9.51099E-001	  9.77628E-001
  1.20000E-003	  9.48372E-001	  9.49968E-001	  9.56156E-001	  9.75052E-001
  1.30000E-003	  9.47028E-001	  9.44759E-001	  9.51220E-001	  9.76269E-001
  1.40000E-003	  9.48523E-001	  9.49911E-001	  9.43397E-001	  9.71922E-001
  1.50000E-003	  9.42383E-001	  9.39757E-001	  9.38943E-001	  9.68953E-001
  1.60000E-003	  9.40131E-001	  9.40468E-001	  9.43357E-001	  9.63877E-001
  1.80000E-003	  9.34132E-001	  9.32605E-001	  9.38680E-001	  9.58971E-001
  2.00000E-003	  9.30559E-001	  9.32261E-001	  9.37244E-001	  9.51071E-001
  2.20000E-003	  9.26567E-001	  9.26392E-001	  9.29252E-001	  9.47147E-001
  2.40000E-003	  9.24907E-001	  9.25486E-001	  9.28295E-001	  9.47148E-001
  2.60000E-003	  9.19785E-001	  9.19206E-001	  9.21265E-001	  9.36879E-001
  2.80000E-003	  9.14017E-001	  9.13763E-001	  9.18265E-001	  9.35558E-001
  3.00000E-003	  9.10078E-001	  9.06829E-001	  9.15607E-001	  9.27904E-001
  3.20000E-003	  9.04300E-001	  9.04721E-001	  9.13757E-001	  9.23930E-001
  3.60000E-003	  8.94863E-001	  8.93720E-001	  9.06004E-001	  9.14397E-001
  4.00000E-003	  8.84605E-001	  8.85749E-001	  8.96434E-001	  9.05736E-001
  4.40000E-003	  8.77967E-001	  8.78896E-001	  8.83615E-001	  8.93775E-001
  4.80000E-003	  8.69819E-001	  8.67343E-001	  8.76573E-001	  8.88160E-001
  5.20000E-003	  8.59545E-001	  8.59037E-001	  8.66647E-001	  8.80575E-001
  5.60000E-003	  8.51346E-001	  8.50543E-001	  8.58986E-001	  8.65697E-001
  6.00000E-003	  8.40495E-001	  8.41119E-001	  8.52058E-001	  8.60019E-001
  6.40000E-003	  8.34274E-001	  8.33115E-001	  8.43469E-001	  8.47811E-001
  7.20000E-003	  8.18006E-001	  8.18081E-001	  8.26514E-001	  8.34198E-001
  8.00000E-003	  8.00758E-001	  8.01625E-001	  8.10271E-001	  8.19815E-001
  8.80000E-003	  7.86224E-001	  7.86766E-001	  7.92337E-001	  8.01069E-001
  9.60000E-003	  7.68658E-001	  7.69153E-001	  7.79178E-001	  7.86207E-001
  1.04000E-002	  7.53165E-001	  7.53889E-001	  7.62735E-001	  7.70879E-001
  1.12000E-002	  7.39619E-001	  7.40090E-001	  7.45484E-001	  7.53626E-001
  1.20000E-002	  7.22762E-001	  7.23772E-001	  7.33642E-001	  7.38079E-001
  1.28000E-002	  7.09116E-001	  7.09443E-001	  7.17820E-001	  7.24222E-001
  1.44000E-002	  6.82480E-001	  6.82458E-001	  6.90046E-001	  6.96101E-001
  1.60000E-002	  6.55622E-001	  6.56973E-001	  6.63285E-001	  6.68573E-001
  1.76000E-002	  6.29786E-001	  6.30101E-001	  6.37749E-001	  6.43396E-001
  1.92000E-002	  6.04393E-001	  6.03183E-001	  6.13651E-001	  6.18191E-001
  2.08000E-002	  5.82612E-001	  5.82382E-001	  5.89608E-001	  5.92563E-001
  2.24000E-002	  5.58784E-001	  5.58901E-001	  5.64409E-001	  5.70011E-001
  2.40000E-002	  5.36160E-001	  5.36357E-001	  5.43311E-001	  5.48676E-001
  2.56000E-002	  5.15991E-001	  5.16132E-001	  5.21736E-001	  5.27888E-001
  2.88000E-002	  4.75918E-001	  4.75271E-001	  4.81666E-001	  4.86926E-001
  3.20000E-002	  4.40230E-001	  4.40276E-001	  4.43616E-001	  4.50096E-001
  3.52000E-002	  4.06614E-001	  4.06211E-001	  4.10926E-001	  4.14782E-001
  3.84000E-002	  3.75876E-001	  3.75408E-001	  3.80035E-001	  3.82532E-001
  4.16000E-002	  3.47175E-001	  3.47262E-001	  3.50164E-001	  3.54862E-001
  4.48000E-002	  3.20914E-001	  3.20868E-001	  3.24850E-001	  3.26143E-001
  4.80000E-002	  2.96254E-001	  2.96217E-001	  2.98682E-001	  3.02331E-001
  5.12000E-002	  2.73999E-001	  2.74231E-001	  2.76233E-001	  2.79125E-001
  5.76000E-002	  2.34632E-001	  2.34092E-001	  2.36712E-001	  2.39562E-001
  6.40000E-002	  1.99808E-001	  1.99679E-001	  2.03153E-001	  2.05619E-001
  7.04000E-002	  1.71313E-001	  1.70519E-001	  1.73114E-001	  1.74379E-001
  7.68000E-002	  1.46562E-001	  1.46839E-001	  1.48458E-001	  1.49144E-001
  8.32000E-002	  1.26084E-001	  1.26405E-001	  1.26747E-001	  1.28279E-001
  8.96000E-002	  1.07994E-001	  1.07703E-001	  1.09388E-001	  1.10349E-001
  9.60000E-002	  9.23348E-002	  9.22939E-002	  9.29306E-002	  9.47295E-002
  1.02400E-001	  7.96019E-002	  7.96097E-002	  7.98113E-002	  8.15375E-002
  1.15200E-001	  5.87426E-002	  5.88031E-002	  5.89263E-002	  6.00692E-002
  1.28000E-001	  4.29059E-002	  4.31459E-002	  4.32813E-002	  4.38160E-002
  1.40800E-001	  3.19648E-002	  3.21586E-002	  3.18409E-002	  3.27004E-002
  1.53600E-001	  2.36962E-002	  2.37321E-002	  2.40027E-002	  2.41109E-002
  1.66400E-001	  1.76923E-002	  1.79543E-002	  1.70211E-002	  1.82884E-002
  1.79200E-001	  1.28357E-002	  1.29641E-002	  1.28793E-002	  1.38389E-002
  1.92000E-001	  9.89087E-003	  9.85331E-003	  1.00243E-002	  1.00859E-002
  2.04800E-001	  7.81403E-003	  7.57179E-003	  7.96809E-003	  7.65770E-003
  2.30400E-001	  4.43679E-003	  4.45819E-003	  4.13184E-003	  4.69436E-003
  2.56000E-001	  2.66846E-003	  2.78205E-003	  2.11338E-003	  2.63517E-003
  2.81600E-001	  2.05419E-003	  1.86681E-003	  2.10422E-003	  2.19112E-003
  3.07200E-001	  1.85045E-003	  2.04753E-003	  1.68335E-003	  1.34359E-003
  3.32800E-001	  1.18198E-003	  1.28220E-003	  1.78119E-003	  6.01941E-004
  3.58400E-001	  9.22479E-004	  1.05060E-003	  1.75013E-003	  5.68690E-004
  3.84000E-001	  9.03541E-004	  1.19273E-003	  1.31909E-003	  6.85165E-004
  4.09600E-001	  1.40626E-003	  1.51591E-003	  1.72292E-003	  1.33505E-003
  4.60800E-001	  6.37586E-004	  3.73156E-004	  6.70879E-004	  5.92550E-004
  5.12000E-001	  4.60881E-004	  9.52985E-004	  7.19816E-004	  5.33362E-004
  5.63200E-001	  9.70569E-004	  1.53005E-003	  6.80862E-004	  1.18003E-003
  6.14400E-001	  5.98190E-004	  8.34550E-004	  1.12895E-004	  9.88011E-004
  6.65600E-001	 -5.90768E-004	 -1.70088E-004	 -7.38420E-004	 -1.04036E-004
  7.16800E-001	 -6.21279E-004	 -4.43177E-004	 -4.82012E-004	 -4.81097E-004
  7.68000E-001	  2.18554E-004	  4.41435E-004	  4.18980E-005	  4.58983E-004
  8.19200E-001	  8.22598E-005	  2.69347E-004	  1.51745E-004	 -1.39610E-004
  9.21600E-001	  4.62064E-004	  5.85641E-004	  7.19857E-004	  2.05206E-004
  1.02400E+000	 -3.96170E-004	 -3.72062E-004	 -3.80923E-004	 -4.80673E-004
  1.12640E+000	 -1.33034E-004	  7.60809E-005	 -7.66877E-005	 -2.04352E-004
  1.22880E+000	 -3.83294E-004	 -6.86943E-004	 -5.56595E-004	 -3.48393E-004
  1.33120E+000	 -7.34973E-004	 -5.06902E-004	 -8.42793E-004	 -5.81155E-004
  1.43360E+000	 -4.88593E-004	 -4.25001E-004	 -7.79644E-004	 -7.69669E-005
  1.53600E+000	  1.36705E-005	  2.71760E-004	 -4.82571E-005	 -1.48648E-004
  1.63840E+000	  1.48905E-004	  3.05056E-004	 -3.14768E-005	  3.43798E-004
  1.84320E+000	 -4.48183E-004	 -1.36557E-004	 -4.74344E-004	 -2.40227E-004
  2.04800E+000	 -2.13992E-004	 -2.76917E-004	 -1.94887E-004	 -3.25401E-004
  2.25280E+000	 -2.00191E-004	 -2.60128E-004	  9.82638E-005	 -4.52706E-004
  2.45760E+000	  2.60340E-004	  3.50181E-004	  7.73653E-005	  4.59846E-004
  2.66240E+000	  1.36348E-004	  1.98354E-004	 -2.38058E-004	  4.84307E-004
  2.86720E+000	  1.70266E-004	  5.51283E-004	 -3.05274E-005	  3.38503E-004
  3.07200E+000	  1.54334E-004	  3.28150E-004	 -1.32706E-004	  3.77143E-004
  3.27680E+000	  3.39429E-004	  2.78532E-004	  1.80103E-004	  2.68779E-004
  3.68640E+000	  1.63411E-004	  1.71549E-004	  2.11693E-004	  2.17233E-005
  4.09600E+000	  2.49123E-004	  1.97980E-004	  2.94018E-004	  9.56749E-005
  4.50560E+000	  5.34688E-004	  7.48385E-004	  7.79012E-004	  3.69505E-004
  4.91520E+000	 -2.30588E-004	 -2.69003E-004	 -3.10139E-004	 -1.80791E-004
  5.32480E+000	 -1.70720E-005	 -9.57791E-006	  1.29129E-004	 -4.51015E-005
  5.73440E+000	 -2.68929E-004	 -3.38042E-004	 -1.05779E-004	 -2.64220E-004
  6.14400E+000	 -2.67998E-004	 -1.86346E-004	 -2.69419E-004	 -2.10796E-004
  6.55360E+000	 -3.73939E-004	 -3.83108E-004	 -3.73822E-004	 -2.98200E-004
  7.37280E+000	 -5.10511E-004	 -5.43935E-004	 -5.17879E-004	 -5.02134E-004
  8.19200E+000	 -4.04141E-004	 -3.71499E-004	 -5.44155E-004	 -4.38821E-004
  9.01120E+000	  1.04653E-005	 -3.76209E-005	  2.15271E-004	 -1.48151E-004
  9.83040E+000	 -1.58104E-004	  3.73125E-005	 -6.58912E-006	 -3.31789E-004
  1.06496E+001	 -4.13685E-004	 -3.80128E-004	 -5.70865E-004	 -3.43756E-004
  1.14688E+001	 -3.61422E-004	 -4.44168E-004	 -4.50291E-004	 -3.03478E-004
  1.22880E+001	  7.66532E-005	  9.02109E-005	 -8.44233E-005	  2.93078E-004
  1.31072E+001	  2.85905E-004	  3.35901E-004	  2.82623E-004	  3.43040E-004
  1.47456E+001	 -1.34087E-004	  7.60774E-006	 -9.33345E-005	 -1.03936E-004
  1.63840E+001	  7.39785E-005	  1.41829E-004	 -2.79883E-005	  1.74128E-004
  1.80224E+001	 -1.89642E-004	 -1.50365E-004	 -2.43749E-004	 -1.26911E-004
  1.96608E+001	  2.83769E-004	  2.04338E-004	  3.44822E-004	  2.55428E-004
  2.12992E+001	  7.90770E-005	  3.76963E-005	  4.48032E-005	  9.66399E-005
  2.29376E+001	 -2.56447E-004	 -2.24474E-004	 -1.75260E-004	 -2.72087E-004
  2.45760E+001	  7.21756E-005	  1.42819E-004	  1.31422E-004	 -2.80909E-005
  2.62144E+001	  3.57332E-005	  4.38905E-005	  5.55781E-005	  2.53796E-006
  2.94912E+001	 -1.23277E-004	 -4.91759E-005	 -1.55269E-004	 -8.73126E-005
  3.27680E+001	 -8.13253E-005	 -1.03998E-004	 -1.80604E-004	 -2.70030E-005
  3.60448E+001	  1.49509E-005	 -1.38663E-005	  2.66702E-005	  2.37911E-005
  3.93216E+001	 -8.92582E-006	  1.21212E-004	  4.08913E-006	  2.22491E-005
  4.25984E+001	  1.14800E-004	  7.79863E-005	  1.14703E-004	  2.22321E-006
  4.58752E+001	 -2.84460E-005	  1.83702E-006	  3.05793E-006	  7.66080E-006
  4.91520E+001	  5.72075E-005	  4.86441E-005	 -6.86860E-006	  1.06057E-004
  5.24288E+001	  1.97222E-004	  1.77393E-004	  1.22036E-004	  2.74006E-004
  5.89824E+001	  2.06870E-004	  2.42061E-004	  2.72785E-004	  1.75793E-004
  6.55360E+001	 -8.21346E-006	 -3.23062E-005	  3.11299E-005	 -3.23178E-005
  7.20896E+001	 -9.96545E-006	 -3.19106E-005	  7.79815E-006	  1.60535E-006
  7.86432E+001	 -3.22256E-005	 -1.94736E-005	 -1.61743E-005	 -1.85872E-005
  8.51968E+001	  5.71792E-005	  6.85288E-005	  2.57405E-005	  7.76429E-005
  9.17504E+001	 -1.25292E-004	 -1.36046E-004	 -9.00193E-005	 -1.25353E-004
  9.83040E+001	  9.86063E-005	  8.98263E-005	  1.38353E-004	  4.36567E-005
  1.04858E+002	 -2.62757E-005	 -1.50860E-005	  5.98778E-006	 -6.03926E-005
  1.17965E+002	  2.60963E-005	  2.38621E-005	 -1.80271E-005	  6.02901E-005
  1.31072E+002	  4.57269E-005	  4.48848E-005	  5.91500E-005	  5.38888E-005
  1.44179E+002	 -5.95750E-005	 -3.14666E-005	 -4.83363E-005	 -8.22504E-005
  1.57286E+002	 -7.55813E-005	 -9.65164E-005	 -1.00962E-004	 -7.68346E-005
  1.70394E+002	 -2.41774E-005	 -5.41326E-005	 -6.27521E-005	  1.14713E-005
  1.83501E+002	 -9.55403E-005	 -8.81501E-005	 -1.20833E-004	 -7.47661E-005
  1.96608E+002	  6.95330E-005	  8.30241E-005	  1.03138E-004	  2.46454E-005
  2.09715E+002	  1.03098E-005	  4.44039E-005	  3.49399E-005	 -1.29836E-005
  2.35930E+002	 -3.93178E-005	 -6.89192E-005	 -3.39030E-005	 -4.91271E-005
  2.62144E+002	 -2.29168E-005	  1.58923E-005	 -1.88243E-005	 -4.05970E-005
  2.88358E+002	  4.57892E-005	  3.68341E-005	  3.05300E-005	  6.66833E-005
  3.14573E+002	  1.85342E-005	  1.86585E-005	  1.49706E-005	  1.09360E-005
  3.40787E+002	  2.02566E-005	  2.93663E-005	  1.24086E-005	  1.59606E-005
  3.67002E+002	 -1.63644E-005	 -2.35639E-005	  2.41078E-006	 -3.06151E-005
  3.93216E+002	 -3.42701E-005	 -3.33062E-005	 -1.89382E-005	 -4.59602E-005
  4.19430E+002	 -3.67058E-005	 -3.70857E-005	 -2.92377E-005	 -4.57735E-005
  4.71859E+002	  5.72463E-008	 -8.43646E-006	  5.03704E-006	 -2.24389E-006
  5.24288E+002	  2.55880E-005	  4.17453E-005	  2.28555E-005	  2.35711E-005
  5.76717E+002	  1.96182E-005	  1.51988E-005	  1.26998E-005	  2.88754E-005
  6.29146E+002	  1.26192E-005	 -1.55947E-005	 -1.15675E-005	  3.41163E-005
  6.81574E+002	  6.12390E-006	  3.97872E-006	  1.10738E-005	  4.47169E-006
  7.34003E+002	 -4.77185E-005	 -5.75614E-005	 -5.36689E-005	 -4.65341E-005
  7.86432E+002	  2.79948E-005	  1.26293E-005	  1.83033E-005	  3.14158E-005
  8.38861E+002	 -5.39908E-006	 -5.72116E-006	 -1.44283E-005	 -6.92552E-006
  9.43718E+002	 -2.18245E-005	 -1.39046E-005	 -2.14219E-005	 -2.36124E-005
  1.04858E+003	 -2.36561E-005	 -1.10564E-005	 -1.78426E-005	 -2.26668E-005
  1.15343E+003	  1.27232E-005	  9.10002E-006	  2.32709E-005	  1.42165E-005
  1.25829E+003	  1.81031E-005	  2.21907E-005	  1.26406E-005	  2.81186E-005
  1.36315E+003	  2.72017E-005	  3.20657E-005	  3.65472E-005	  1.91770E-005
  1.46801E+003	 -9.41900E-006	  3.74609E-006	  4.08438E-006	 -2.95611E-005
  1.57286E+003	 -1.49932E-005	 -1.88365E-005	 -2.89225E-005	 -8.62460E-006
  1.67772E+003	 -3.98234E-006	 -1.25693E-006	 -4.51425E-006	 -2.39054E-006
  1.88744E+003	  4.33958E-007	 -1.83517E-007	  2.74556E-006	  4.08763E-007
  2.09715E+003	 -3.30822E-006	 -1.46937E-005	  3.09699E-006	 -3.47126E-006
  2.30687E+003	  5.58483E-006	 -2.09495E-006	  1.06080E-005	  6.51875E-006
  2.51658E+003	  5.06857E-006	  2.60657E-006	  1.25001E-005	 -4.17404E-006
  2.72630E+003	 -1.52529E-005	 -2.04204E-005	 -4.50598E-006	 -2.61510E-005
  2.93601E+003	  9.68058E-006	  9.61850E-006	  1.35893E-005	  3.45290E-006
  3.14573E+003	  1.90333E-005	  1.02235E-005	  1.38459E-005	  1.86139E-005
  3.35544E+003	  2.54767E-007	  1.77929E-006	 -1.36638E-006	  7.14221E-006
  3.77487E+003	  6.50757E-006	  6.79405E-006	  4.00393E-006	  9.24089E-006
  4.19430E+003	  1.99806E-006	  3.96338E-006	  7.13263E-008	  2.10210E-006
  4.61373E+003	  1.08391E-005	  1.34147E-005	  9.74325E-006	  1.04033E-005
  5.03317E+003	  5.47281E-006	  2.94103E-006	  4.08489E-006	  4.88298E-006
  5.45260E+003	 -1.13024E-005	 -1.78005E-005	 -9.46022E-006	 -1.05725E-005
  5.87203E+003	 -2.18052E-005	 -2.21718E-005	 -1.94763E-005	 -2.71330E-005
  6.29146E+003	  8.91208E-006	  1.79518E-005	  1.19558E-005	  5.24141E-006
  6.71089E+003	 -5.38330E-006	 -6.17496E-006	 -2.76336E-006	 -1.00409E-005
  7.54975E+003	  9.72369E-006	  9.12367E-006	  1.15316E-005	  8.35541E-006
  8.38861E+003	  2.53396E-006	  1.17421E-006	  4.35019E-006	  3.48036E-006
  9.22747E+003	 -1.69505E-005	 -1.42717E-005	 -1.60673E-005	 -1.07077E-005
  1.00663E+004	 -9.64100E-006	 -1.01757E-005	 -1.56019E-005	 -4.33719E-006
  1.09052E+004	 -1.68528E-005	 -1.22490E-005	 -8.39333E-006	 -2.21848E-005
  1.17441E+004	 -2.02660E-006	 -1.88234E-006	 -8.93105E-006	  1.23349E-006

"Count Rate"
       0.19531	     232.02573	     279.70737	     232.02573	     279.70737
       0.39063	     234.90219	     280.33179	     234.90219	     280.33179
       0.58594	     233.63286	     276.75925	     233.63286	     276.75925
       0.78125	     231.24263	     276.49310	     231.24263	     276.49310
       0.97656	     231.24776	     275.10605	     231.24776	     275.10605
       1.17188	     226.75905	     271.24179	     226.75905	     271.24179
       1.36719	     230.59773	     272.90009	     230.59773	     272.90009
       1.56250	     226.54919	     271.93787	     226.54919	     271.93787
       1.75781	     231.27335	     277.28644	     231.27335	     277.28644
       1.95313	     234.45178	     279.47705	     234.45178	     279.47705
       2.14844	     231.65210	     275.56158	     231.65210	     275.56158
       2.34375	     229.84024	     273.30444	     229.84024	     273.30444
       2.53906	     231.37059	     277.03052	     231.37059	     277.03052
       2.73438	     231.57532	     273.87256	     231.57532	     273.87256
       2.92969	     226.92284	     269.93661	     226.92284	     269.93661
       3.12500	     233.98602	     277.02539	     233.98602	     277.02539
       3.32031	     229.30794	     274.63007	     229.30794	     274.63007
       3.51563	     234.85612	     278.39197	     234.85612	     278.39197
       3.71094	     232.54268	     275.52576	     232.54268	     275.52576
       3.90625	     233.25410	     277.31201	     233.25410	     277.31201
       4.10156	     235.80812	     281.36057	     235.80812	     281.36057
       4.29688	     233.64821	     279.14435	     233.64821	     279.14435
       4.49219	     231.96942	     277.00494	     231.96942	     277.00494
       4.68750	     229.95284	     274.99857	     229.95284	     274.99857
       4.88281	     229.69180	     273.24301	     229.69180	     273.24301
       5.07813	     237.97826	     282.57870	     237.97826	     282.57870
       5.27344	     230.85876	     275.35175	     230.85876	     275.35175
       5.46875	     227.81853	     275.32614	     227.81853	     275.32614
       5.66406	     235.46519	     282.02594	     235.46519	     282.02594
       5.85938	     231.29893	     274.80408	     231.29893	     274.80408
       6.05469	     230.89459	     276.26279	     230.89459	     276.26279
       6.25000	     232.89072	     278.80142	     232.89072	     278.80142
       6.44531	     233.50490	     272.32172	     233.50490	     272.32172
       6.64063	     235.20927	     279.43097	     235.20927	     279.43097
       6.83594	     232.29700	     279.28766	     232.29700	     279.28766
       7.03125	     228.81659	     271.14453	     228.81659	     271.14453
       7.22656	     232.72182	     274.52258	     232.72182	     274.52258
       7.42188	     229.70204	     274.30762	     229.70204	     274.30762
       7.61719	     226.03737	     266.73770	     226.03737	     266.73770
       7.81250	     230.28041	     276.70807	     230.28041	     276.70807
       8.00781	     228.17169	     273.19696	     228.17169	     273.19696
       8.20313	     231.01231	     275.15723	     231.01231	     275.15723
       8.39844	     229.02132	     272.35245	     229.02132	     272.35245
       8.59375	     231.14027	     274.76825	     231.14027	     274.76825
       8.78906	     234.35965	     281.06369	     234.35965	     281.06369
       8.98438	     232.80882	     274.21036	     232.80882	     274.21036
       9.17969	     232.98796	     278.35104	     232.98796	     278.35104
       9.37500	     232.49661	     277.25061	     232.49661	     277.25061
       9.57031	     231.85172	     275.45410	     231.85172	     275.45410
       9.76563	     232.23045	     277.23013	     232.23045	     277.23013
       9.96094	     230.53120	     275.37732	     230.53120	     275.37732
      10.15625	     229.98866	     275.66907	     229.98866	     275.66907
      10.35156	     233.22340	     276.33444	     233.22340	     276.33444
      10.54688	     231.85172	     275.06000	     231.85172	     275.06000
      10.74219	     234.12421	     278.32031	     234.12421	     278.32031
      10.93750	     229.50243	     273.91861	     229.50243	     273.91861
      11.13281	     231.80052	     279.16483	     231.80052	     279.16483
      11.32813	     231.51390	     272.84378	     231.51390	     272.84378
      11.52344	     235.51637	     278.62228	     235.51637	     278.62228
      11.71875	     229.70204	     271.79456	     229.70204	     271.79456
      11.91406	     228.52484	     270.62759	     228.52484	     270.62759
      12.10938	     232.04108	     276.57498	     232.04108	     276.57498
      12.30469	     227.57285	     271.56934	     227.57285	     271.56934
      12.50000	     229.99890	     270.81186	     229.99890	     270.81186
      12.69531	     229.21069	     274.48163	     229.21069	     274.48163
      12.89063	     234.37500	     279.45145	     234.37500	     279.45145
      13.08594	     231.31941	     279.19043	     231.31941	     279.19043
      13.28125	     234.14981	     279.22626	     234.14981	     279.22626
      13.47656	     234.71281	     281.84680	     234.71281	     281.84680
      13.67188	     230.81270	     272.95126	     230.81270	     272.95126
      13.86719	     236.91367	     281.95428	     236.91367	     281.95428
      14.06250	     230.77687	     277.83920	     230.77687	     277.83920
      14.25781	     233.37695	     276.10922	     233.37695	     276.10922
      14.45313	     227.32205	     273.15601	     227.32205	     273.15601
      14.64844	     231.72375	     277.48093	     231.72375	     277.48093
      14.84375	     229.16463	     274.05682	     229.16463	     274.05682
      15.03906	     228.24846	     273.51428	     228.24846	     273.51428
      15.23438	     227.80829	     271.43115	     227.80829	     271.43115
      15.42969	     232.43007	     273.99026	     232.43007	     273.99026
      15.62500	     224.66568	     269.42480	     224.66568	     269.42480
      15.82031	     225.99130	     268.06335	     225.99130	     268.06335
      16.01563	     227.92601	     270.28979	     227.92601	     270.28979
      16.21094	     226.25233	     268.77478	     226.25233	     268.77478
      16.40625	     233.57144	     277.95181	     233.57144	     277.95181
      16.60156	     234.48761	     280.02982	     234.48761	     280.02982
      16.79688	     231.36035	     275.87381	     231.36035	     275.87381
