  7.86432E+002	  3.38479E-005	  2.21777E-005	  2.34279E-005	  3.99719E-005
  8.38861E+002	 -1.69157E-005	 -1.18678E-005	 -2.43605E-005	 -1.49509E-005
  9.43718E+002	 -4.56939E-006	 -3.48131E-006	 -7.54618E-006	 -2.02070E-006
  1.04858E+003	 -1.78454E-005	 -8.45833E-006	 -8.07221E-006	 -2.14299E-005
  1.15343E+003	  2.39160E-005	  2.41771E-005	  2.85890E-005	  2.89504E-005
  1.25829E+003	  2.69462E-005	  2.66360E-005	  2.76129E-005	  3.14150E-005
  1.36315E+003	  2.29153E-005	  2.25747E-005	  4.00364E-005	  8.28353E-006
  1.46801E+003	 -5.10922E-006	  6.44730E-006	  8.34225E-007	 -1.48916E-005
  1.57286E+003	 -1.20820E-005	 -1.21186E-005	 -2.51264E-005	 -3.67476E-006
  1.67772E+003	  5.94851E-006	  7.12607E-006	  5.12931E-006	  4.56808E-006
  1.88744E+003	  6.07184E-006	  5.07358E-006	  8.43262E-006	  6.71242E-006
  2.09715E+003	  3.21828E-007	 -9.26100E-006	  1.43926E-006	  4.37096E-006
  2.30687E+003	 -5.31753E-006	 -7.55785E-006	 -4.16891E-006	 -4.23987E-007
  2.51658E+003	  1.46218E-005	  8.94367E-006	  2.05740E-005	  8.14571E-006
  2.72630E+003	 -1.36614E-005	 -1.63664E-005	 -8.18675E-006	 -1.61375E-005
  2.93601E+003	  1.16776E-005	  8.64016E-006	  1.37236E-005	  6.16241E-006
  3.14573E+003	  2.27559E-006	  2.74083E-006	  4.83701E-008	  4.41444E-006
  3.35544E+003	 -8.51233E-006	 -3.83167E-006	 -6.83206E-006	 -6.01246E-006
  3.77487E+003	 -1.67751E-006	 -1.39642E-006	  8.12449E-007	 -9.39278E-007
  4.19430E+003	 -9.94531E-007	 -3.23351E-006	 -4.29869E-007	 -4.60142E-006
  4.61373E+003	  4.80695E-006	  6.35636E-006	  4.34159E-006	  3.72499E-006
  5.03317E+003	 -3.57145E-006	 -5.67905E-006	 -7.03213E-006	 -1.75533E-006
  5.45260E+003	 -4.78535E-006	 -6.75213E-006	 -1.27360E-006	 -6.38969E-006
  5.87203E+003	 -4.26904E-006	 -2.60050E-006	 -2.61317E-006	 -7.31714E-006
  6.29146E+003	  2.56863E-006	  8.83080E-006	  3.64104E-006	  3.51868E-006
  6.71089E+003	  4.38562E-007	  3.30160E-006	  4.44322E-007	  1.05322E-007
  7.54975E+003	  1.69474E-006	 -2.16005E-007	  3.11902E-006	 -4.42284E-007
  8.38861E+003	  4.15436E-006	  6.52025E-006	  6.30094E-006	  2.17582E-006
  9.22747E+003	 -1.33905E-005	 -1.38130E-005	 -1.48742E-005	 -9.15888E-006
  1.00663E+004	 -9.73232E-006	 -1.06245E-005	 -1.15918E-005	 -8.19579E-006
  1.09052E+004	 -1.18091E-005	 -9.68376E-006	 -8.97850E-006	 -1.15001E-005
  1.17441E+004	  3.95750E-006	  5.62384E-006	  3.02526E-006	  5.00343E-006

"Count Rate"
       0.19531	     232.27141	     275.72537	     232.27141	     275.72537
       0.39063	     236.31995	     279.56918	     236.31995	     279.56918
       0.58594	     228.32523	     271.31854	     228.32523	     271.31854
       0.78125	     227.14291	     272.07092	     227.14291	     272.07092
       0.97656	     231.90289	     274.14383	     231.90289	     274.14383
       1.17188	     230.80246	     274.54306	     230.80246	     274.54306
       1.36719	     228.81659	     275.27496	     228.81659	     275.27496
       1.56250	     232.42496	     276.65689	     232.42496	     276.65689
       1.75781	     227.63939	     271.32880	     227.63939	     271.32880
       1.95313	     234.95848	     275.91986	     234.95848	     275.91986
       2.14844	     232.81393	     276.86673	     232.81393	     276.86673
       2.34375	     235.62386	     278.97034	     235.62386	     278.97034
       2.53906	     223.55502	     267.20349	     223.55502	     267.20349
       2.73438	     230.75128	     273.06387	     230.75128	     273.06387
       2.92969	     232.60410	     277.22501	     232.60410	     277.22501
       3.12500	     229.31305	     274.04147	     229.31305	     274.04147
       3.32031	     225.66374	     270.31537	     225.66374	     270.31537
       3.51563	     226.91771	     270.50476	     226.91771	     270.50476
       3.71094	     231.63675	     277.57306	     231.63675	     277.57306
       3.90625	     230.61310	     277.89038	     230.61310	     277.89038
       4.10156	     229.13391	     272.90009	     229.13391	     272.90009
       4.29688	     231.04814	     274.40485	     231.04814	     274.40485
       4.49219	     230.28041	     274.30762	     230.28041	     274.30762
       4.68750	     228.19215	     278.53018	     228.19215	     278.53018
       4.88281	     229.36424	     273.56033	     229.36424	     273.56033
       5.07813	     229.54338	     271.65634	     229.54338	     271.65634
       5.27344	     235.44984	     278.85773	     235.44984	     278.85773
       5.46875	     236.06403	     280.73102	     236.06403	     280.73102
       5.66406	     229.58432	     275.30566	     229.58432	     275.30566
       5.85938	     231.15051	     279.59476	     231.15051	     279.59476
       6.05469	     230.27528	     275.80215	     230.27528	     275.80215
       6.25000	     232.40959	     274.41510	     232.40959	     274.41510
       6.44531	     225.97595	     271.00635	     225.97595	     271.00635
       6.64063	     236.96484	     282.59406	     236.96484	     282.59406
       6.83594	     226.88188	     270.77603	     226.88188	     270.77603
       7.03125	     228.82683	     275.85333	     228.82683	     275.85333
       7.22656	     227.38860	     272.49576	     227.38860	     272.49576
       7.42188	     232.33794	     277.74194	     232.33794	     277.74194
       7.61719	     230.36742	     271.89691	     230.36742	     271.89691
       7.81250	     228.66815	     273.47845	     228.66815	     273.47845
       8.00781	     231.39618	     275.53598	     231.39618	     275.53598
       8.20313	     231.04814	     273.41193	     231.04814	     273.41193
       8.39844	     233.28482	     281.44244	     233.28482	     281.44244
       8.59375	     234.41595	     280.23456	     234.41595	     280.23456
       8.78906	     228.14098	     270.97052	     228.14098	     270.97052
       8.98438	     232.49661	     277.97229	     232.49661	     277.97229
       9.17969	     233.85806	     278.94986	     233.85806	     278.94986
       9.37500	     229.60991	     275.16235	     229.60991	     275.16235
       9.57031	     231.19145	     272.67490	     231.19145	     272.67490
       9.76563	     229.80441	     272.46503	     229.80441	     272.46503
       9.96094	     228.88312	     271.79456	     228.88312	     271.79456
      10.15625	     229.65598	     274.77338	     229.65598	     274.77338
      10.35156	     226.87677	     273.01270	     226.87677	     273.01270
      10.54688	     230.28552	     276.16043	     230.28552	     276.16043
      10.74219	     231.49342	     275.10095	     231.49342	     275.10095
      10.93750	     231.01231	     273.16623	     231.01231	     273.16623
      11.13281	     230.77687	     274.87061	     230.77687	     274.87061
      11.32813	     232.59386	     280.34204	     232.59386	     280.34204
      11.52344	     231.87730	     275.70490	     231.87730	     275.70490
      11.71875	     224.49167	     268.44211	     224.49167	     268.44211
      11.91406	     227.56261	     272.15283	     227.56261	     272.15283
      12.10938	     233.13127	     275.30566	     233.13127	     275.30566
      12.30469	     227.85435	     270.74530	     227.85435	     270.74530
      12.50000	     229.39494	     274.01587	     229.39494	     274.01587
      12.69531	     226.47243	     273.26349	     226.47243	     273.26349
      12.89063	     227.40907	     268.80548	     227.40907	     268.80548
      13.08594	     230.15245	     274.16431	     230.15245	     274.16431
      13.28125	     229.32329	     270.23349	     229.32329	     270.23349
      13.47656	     233.56633	     276.77972	     233.56633	     276.77972
      13.67188	     231.68280	     273.88278	     231.68280	     273.88278
      13.86719	     229.95284	     274.93716	     229.95284	     274.93716
      14.06250	     227.82877	     270.89374	     227.82877	     270.89374
      14.25781	     230.51584	     276.45215	     230.51584	     276.45215
      14.45313	     226.50826	     270.43311	     226.50826	     270.43311
      14.64844	     234.53368	     277.55771	     234.53368	     277.55771
      14.84375	     229.05714	     270.64294	     229.05714	     270.64294
      15.03906	     229.16463	     273.14066	     229.16463	     273.14066
      15.23438	     229.65086	     273.90839	     229.65086	     273.90839
      15.42969	     229.28746	     275.01904	     229.28746	     275.01904
      15.62500	     231.97966	     277.68054	     231.97966	     277.68054
      15.82031	     227.64450	     270.44333	     227.64450	     270.44333
      16.01563	     232.91119	     276.48798	     232.91119	     276.48798
      16.21094	     232.57338	     277.01004	     232.57338	     277.01004
      16.40625	     227.72128	     272.17331	     227.72128	     272.17331
      16.60156	     232.61433	     277.48605	     232.61433	     277.48605
      16.79688	     237.36919	     283.67401	     237.36919	     283.67401
