  8.00000E-004	  3.02497E-001	  2.95677E-001	  3.13538E-001	  3.20329E-001
  9.00000E-004	  3.11850E-001	  3.12907E-001	  3.07946E-001	  3.27910E-001
  1.00000E-003	  3.03713E-001	  2.99210E-001	  3.01826E-001	  3.25979E-001
  1.10000E-003	  3.03930E-001	  3.00745E-001	  3.05519E-001	  3.15274E-001
  1.20000E-003	  3.01642E-001	  3.09606E-001	  3.13996E-001	  3.12723E-001
  1.30000E-003	  3.00716E-001	  3.04278E-001	  3.04886E-001	  3.25240E-001
  1.40000E-003	  3.04654E-001	  3.02106E-001	  2.94898E-001	  3.09719E-001
  1.50000E-003	  2.94418E-001	  2.89857E-001	  3.01791E-001	  3.14344E-001
  1.60000E-003	  3.03184E-001	  3.02106E-001	  3.03233E-001	  3.12139E-001
  1.80000E-003	  2.98884E-001	  2.97110E-001	  2.97026E-001	  3.07239E-001
  2.00000E-003	  3.03669E-001	  2.99934E-001	  3.01633E-001	  3.08658E-001
  2.20000E-003	  2.90798E-001	  2.95272E-001	  3.00437E-001	  3.06810E-001
  2.40000E-003	  2.99847E-001	  2.99181E-001	  2.88039E-001	  3.01887E-001
  2.60000E-003	  2.93802E-001	  2.96546E-001	  3.00525E-001	  3.02638E-001
  2.80000E-003	  2.92224E-001	  2.94591E-001	  2.99452E-001	  3.03913E-001
  3.00000E-003	  2.94381E-001	  2.93969E-001	  2.95584E-001	  3.00039E-001
  3.20000E-003	  2.92984E-001	  2.94678E-001	  2.99584E-001	  3.00391E-001
  3.60000E-003	  2.89708E-001	  2.91667E-001	  2.89648E-001	  2.94377E-001
  4.00000E-003	  2.86458E-001	  2.86389E-001	  2.91345E-001	  2.90563E-001
  4.40000E-003	  2.84648E-001	  2.86831E-001	  2.82649E-001	  2.88655E-001
  4.80000E-003	  2.80699E-001	  2.80489E-001	  2.84390E-001	  2.90872E-001
  5.20000E-003	  2.79298E-001	  2.79990E-001	  2.79035E-001	  2.83648E-001
  5.60000E-003	  2.79544E-001	  2.80026E-001	  2.79880E-001	  2.84596E-001
  6.00000E-003	  2.74462E-001	  2.73257E-001	  2.78051E-001	  2.81294E-001
  6.40000E-003	  2.72949E-001	  2.71592E-001	  2.74828E-001	  2.80549E-001
  7.20000E-003	  2.66197E-001	  2.64371E-001	  2.70511E-001	  2.74354E-001
  8.00000E-003	  2.62898E-001	  2.63893E-001	  2.68040E-001	  2.69013E-001
  8.80000E-003	  2.59403E-001	  2.58145E-001	  2.64426E-001	  2.61952E-001
  9.60000E-003	  2.56009E-001	  2.57620E-001	  2.58729E-001	  2.61055E-001
  1.04000E-002	  2.51959E-001	  2.53197E-001	  2.55339E-001	  2.56594E-001
  1.12000E-002	  2.48205E-001	  2.47257E-001	  2.47768E-001	  2.52383E-001
  1.20000E-002	  2.43154E-001	  2.42573E-001	  2.49734E-001	  2.46285E-001
  1.28000E-002	  2.37772E-001	  2.37632E-001	  2.44320E-001	  2.44983E-001
  1.44000E-002	  2.31524E-001	  2.32829E-001	  2.36582E-001	  2.34730E-001
  1.60000E-002	  2.24971E-001	  2.26977E-001	  2.29291E-001	  2.29811E-001
  1.76000E-002	  2.15750E-001	  2.16330E-001	  2.16948E-001	  2.21473E-001
  1.92000E-002	  2.12174E-001	  2.11981E-001	  2.12822E-001	  2.12925E-001
  2.08000E-002	  2.03073E-001	  2.02624E-001	  2.10553E-001	  2.08519E-001
  2.24000E-002	  1.95914E-001	  1.95618E-001	  2.00138E-001	  2.01518E-001
  2.40000E-002	  1.91245E-001	  1.91877E-001	  1.95766E-001	  1.92903E-001
  2.56000E-002	  1.84150E-001	  1.85240E-001	  1.89337E-001	  1.88945E-001
  2.88000E-002	  1.71560E-001	  1.70856E-001	  1.75565E-001	  1.76455E-001
  3.20000E-002	  1.61025E-001	  1.60511E-001	  1.63731E-001	  1.63902E-001
  3.52000E-002	  1.52081E-001	  1.51794E-001	  1.54498E-001	  1.54010E-001
  3.84000E-002	  1.41746E-001	  1.42324E-001	  1.43951E-001	  1.44805E-001
  4.16000E-002	  1.33722E-001	  1.34311E-001	  1.35910E-001	  1.36569E-001
  4.48000E-002	  1.25282E-001	  1.25226E-001	  1.29457E-001	  1.26490E-001
  4.80000E-002	  1.17192E-001	  1.18068E-001	  1.19754E-001	  1.19948E-001
  5.12000E-002	  1.10622E-001	  1.10934E-001	  1.13250E-001	  1.11451E-001
  5.76000E-002	  9.58958E-002	  9.63614E-002	  9.80759E-002	  9.75952E-002
  6.40000E-002	  8.48191E-002	  8.51012E-002	  8.64334E-002	  8.72815E-002
  7.04000E-002	  7.48697E-002	  7.48351E-002	  7.71814E-002	  7.56476E-002
  7.68000E-002	  6.60456E-002	  6.62856E-002	  6.71766E-002	  6.79883E-002
  8.32000E-002	  5.79605E-002	  5.87127E-002	  5.94609E-002	  5.95222E-002
  8.96000E-002	  5.19947E-002	  5.25943E-002	  5.43256E-002	  5.25482E-002
  9.60000E-002	  4.59203E-002	  4.54917E-002	  4.72120E-002	  4.59284E-002
  1.02400E-001	  4.03239E-002	  4.07394E-002	  4.02339E-002	  4.13640E-002
  1.15200E-001	  3.08467E-002	  3.09524E-002	  3.07937E-002	  3.16012E-002
  1.28000E-001	  2.42584E-002	  2.38903E-002	  2.51852E-002	  2.48031E-002
  1.40800E-001	  1.91326E-002	  1.94736E-002	  2.01626E-002	  1.95807E-002
  1.53600E-001	  1.46927E-002	  1.53196E-002	  1.52950E-002	  1.40635E-002
  1.66400E-001	  1.18131E-002	  1.22139E-002	  1.15033E-002	  1.12927E-002
  1.79200E-001	  9.48604E-003	  1.00287E-002	  1.00601E-002	  8.69821E-003
  1.92000E-001	  6.68322E-003	  7.20644E-003	  7.50808E-003	  6.60498E-003
  2.04800E-001	  5.47684E-003	  5.89230E-003	  6.48984E-003	  5.36225E-003
  2.30400E-001	  2.92647E-003	  2.89632E-003	  3.81325E-003	  2.53449E-003
  2.56000E-001	  1.60914E-003	  1.70939E-003	  1.57750E-003	  1.08340E-003
  2.81600E-001	  8.81596E-004	  5.44976E-004	  1.55431E-003	  7.32289E-004
  3.07200E-001	  2.90263E-004	  2.13773E-004	  1.10671E-003	  7.71403E-004
  3.32800E-001	  2.94963E-004	  6.74042E-004	  1.25070E-004	 -5.41380E-004
  3.58400E-001	  5.60590E-005	  5.38081E-004	 -2.41249E-006	 -4.00942E-004
  3.84000E-001	  1.15321E-005	  4.78241E-004	  2.60909E-004	 -2.36282E-004
  4.09600E-001	 -4.75874E-004	  4.73244E-006	 -1.23253E-004	 -7.30346E-004
  4.60800E-001	  2.16969E-004	  5.35697E-004	 -2.17547E-005	  1.64748E-004
  5.12000E-001	 -5.65046E-005	  2.56922E-004	  1.01881E-005	 -4.58258E-004
  5.63200E-001	 -4.88352E-005	  2.27960E-004	 -5.21537E-004	 -2.71949E-004
  6.14400E-001	 -3.96246E-004	 -3.16359E-004	 -2.90413E-004	 -6.13186E-004
  6.65600E-001	  1.02921E-004	  5.24600E-004	 -1.94282E-005	 -1.49343E-004
  7.16800E-001	  1.99663E-004	  7.05746E-004	 -1.57943E-004	 -3.18344E-004
  7.68000E-001	  1.75291E-004	  4.73678E-004	 -3.45937E-004	 -3.96537E-004
  8.19200E-001	  2.64832E-004	  6.52237E-005	 -2.77124E-004	 -2.15591E-004
  9.21600E-001	  8.59730E-005	  2.44579E-004	 -1.02667E-005	 -1.17640E-004
  1.02400E+000	  4.13177E-005	  2.24172E-005	 -5.61626E-004	  2.05956E-004
  1.12640E+000	  1.09634E-004	  3.72906E-005	  2.35821E-004	  7.69007E-005
  1.22880E+000	 -2.25649E-004	 -6.56503E-004	 -5.39699E-004	 -5.52976E-005
  1.33120E+000	 -2.94549E-004	 -7.42024E-004	  5.27913E-004	 -2.89150E-004
  1.43360E+000	 -1.47461E-004	  4.03970E-005	  3.75819E-005	 -1.04810E-004
  1.53600E+000	  2.70358E-004	  5.44133E-004	  3.04196E-004	  3.87189E-004
  1.63840E+000	  5.34883E-004	  5.44860E-004	  5.41737E-004	  2.96304E-004
  1.84320E+000	  4.08376E-005	  1.62450E-004	 -2.02995E-004	  2.50563E-006
  2.04800E+000	 -4.22631E-006	  3.52533E-005	  3.86008E-004	 -1.89026E-004
  2.25280E+000	 -3.10538E-005	 -4.86425E-005	  3.13795E-004	  9.48465E-005
  2.45760E+000	 -8.49631E-006	 -2.66655E-004	 -2.38302E-004	  1.32727E-004
  2.66240E+000	  1.77146E-004	  2.20007E-004	 -7.43856E-005	  4.43528E-004
  2.86720E+000	  2.40926E-004	  2.75485E-004	  2.46694E-004	  3.14430E-006
  3.07200E+000	  4.77367E-004	  4.55719E-004	  7.17253E-004	  3.92760E-004
  3.27680E+000	  3.65763E-004	  3.09951E-004	  6.44287E-004	  2.75464E-004
  3.68640E+000	 -2.59369E-005	  8.33086E-005	 -2.79437E-004	 -2.87645E-006
  4.09600E+000	 -3.52968E-004	 -3.51446E-004	 -4.71967E-004	 -3.93334E-004
  4.50560E+000	  1.23176E-004	  1.57396E-004	  3.15744E-004	  9.30834E-005
  4.91520E+000	 -7.87800E-005	 -7.18404E-005	 -6.93443E-005	  2.03762E-005
  5.32480E+000	  1.30596E-004	  6.84074E-005	  8.35539E-005	  7.81917E-005
  5.73440E+000	  1.48320E-004	  2.48902E-004	 -2.76983E-004	  2.96842E-004
  6.14400E+000	 -9.49026E-006	 -5.80382E-005	  1.02402E-004	 -3.01843E-005
  6.55360E+000	 -1.31442E-004	 -2.21735E-004	 -3.94776E-004	 -2.34746E-005
  7.37280E+000	  6.75800E-005	  3.22803E-005	  5.62351E-005	 -2.24286E-005
  8.19200E+000	 -8.87666E-005	 -8.36428E-005	 -1.42511E-004	 -3.77314E-005
  9.01120E+000	  6.04111E-005	  1.75003E-004	 -1.41075E-004	  9.14899E-005
  9.83040E+000	 -1.46437E-004	 -3.45372E-004	  8.63469E-005	 -1.60524E-004
  1.06496E+001	 -1.43991E-004	 -3.20374E-004	 -3.20313E-004	  1.65646E-004
  1.14688E+001	  2.16640E-004	  2.35204E-004	  2.62710E-004	  1.89663E-004
  1.22880E+001	 -2.26440E-004	 -2.35527E-004	 -1.82846E-004	 -2.47203E-004
  1.31072E+001	 -3.84345E-005	 -4.92397E-005	 -7.48994E-005	 -7.52316E-005
  1.47456E+001	 -6.40296E-005	 -5.03178E-005	 -6.66150E-005	  1.14308E-004
  1.63840E+001	 -7.97564E-005	 -2.11970E-004	 -2.37187E-004	 -2.20132E-006
  1.80224E+001	 -4.39884E-005	 -1.06822E-004	  4.36768E-005	  6.08920E-005
  1.96608E+001	  5.35783E-005	  3.13834E-005	  1.46683E-004	  1.27947E-004
  2.12992E+001	  7.12549E-005	  9.74773E-005	  5.34789E-005	  1.56988E-005
  2.29376E+001	  1.04694E-005	 -4.59736E-005	 -1.71964E-004	  6.57642E-005
  2.45760E+001	  1.35804E-004	  1.14291E-004	  8.39974E-005	  1.39321E-004
  2.62144E+001	  5.50890E-005	  1.16482E-004	  3.87317E-005	  3.96834E-005
  2.94912E+001	  4.28921E-005	  7.35428E-005	 -1.21533E-007	  3.68851E-005
  3.27680E+001	  8.75519E-006	 -3.50941E-005	 -7.39452E-005	 -2.73633E-005
  3.60448E+001	  1.41564E-004	  2.29286E-004	  1.91728E-004	  1.28228E-004
  3.93216E+001	  1.80519E-004	  1.07771E-004	  2.31319E-004	  2.17666E-004
  4.25984E+001	  2.08438E-004	  1.36942E-004	  2.67243E-004	  1.66633E-004
  4.58752E+001	 -8.61705E-005	 -5.98713E-005	 -5.82106E-005	 -6.26793E-005
  4.91520E+001	 -4.73495E-005	 -1.10215E-004	  6.59149E-005	 -1.00794E-004
  5.24288E+001	  1.55669E-005	  6.58583E-006	  5.83264E-005	  1.85156E-005
  5.89824E+001	  1.50525E-004	  1.43617E-004	  1.04531E-004	  1.19488E-004
  6.55360E+001	  4.52452E-005	 -4.19801E-005	  3.91836E-005	  1.12780E-005
  7.20896E+001	  8.25391E-005	  3.90303E-005	  3.97260E-005	  9.45240E-005
  7.86432E+001	 -8.95324E-006	 -5.72719E-005	  1.30733E-005	 -5.23153E-005
  8.51968E+001	  3.78120E-005	  2.74927E-005	  2.89311E-005	 -2.52537E-005
  9.17504E+001	 -8.00285E-005	 -9.31614E-005	 -1.96319E-005	 -1.16286E-004
  9.83040E+001	 -4.32652E-005	 -6.85754E-005	 -4.35230E-005	 -3.07634E-005
  1.04858E+002	 -1.45149E-005	 -1.13876E-005	 -6.21721E-005	 -2.70837E-005
  1.17965E+002	 -2.05004E-005	 -5.26765E-005	 -4.09440E-006	  1.01073E-005
  1.31072E+002	  7.83496E-005	  6.98220E-005	  3.09238E-005	  1.31473E-004
  1.44179E+002	 -6.39762E-005	 -7.18754E-005	 -8.50782E-005	 -3.77277E-005
  1.57286E+002	  9.33116E-006	 -3.38306E-006	  3.16883E-005	 -2.63753E-005
  1.70394E+002	  1.90734E-005	  1.11939E-005	  1.04522E-005	  7.50172E-006
  1.83501E+002	  1.89307E-005	  2.95960E-005	  6.91437E-005	 -3.19220E-005
  1.96608E+002	  1.96499E-005	  6.93139E-006	  3.33450E-006	  6.25193E-005
  2.09715E+002	  1.73159E-005	  1.03685E-005	  6.15246E-006	  3.65002E-005
  2.35930E+002	  4.06458E-006	  8.55111E-006	 -3.43983E-005	  4.01838E-005
  2.62144E+002	  9.58217E-006	 -1.23834E-005	  5.80538E-005	 -2.64842E-005
  2.88358E+002	  1.97686E-005	  1.30718E-005	  7.09332E-006	  8.67885E-007
  3.14573E+002	  8.51207E-006	 -7.44322E-006	  2.20048E-005	 -1.58942E-005
  3.40787E+002	 -2.29228E-005	  1.43155E-006	 -4.93140E-005	 -2.35012E-005
  3.67002E+002	  1.71753E-005	  2.92028E-005	  2.22465E-006	  8.23621E-006
  3.93216E+002	 -6.44333E-005	 -5.25195E-005	 -6.54555E-005	 -7.27471E-005
  4.19430E+002	 -4.80846E-005	 -7.17268E-005	 -1.58227E-005	 -5.06302E-005
  4.71859E+002	  2.09645E-006	  7.11771E-006	  1.70839E-006	  1.88047E-005
  5.24288E+002	  1.89328E-005	  2.03716E-005	  1.89535E-005	  3.84372E-005
  5.76717E+002	 -4.77598E-006	 -1.76296E-005	 -8.05028E-007	  3.09956E-006
  6.29146E+002	 -2.20100E-006	  1.40345E-005	  1.53096E-005	  7.59797E-006
  6.81574E+002	  3.54812E-005	  3.40001E-005	  2.83044E-005	  1.65986E-005
  7.34003E+002	  1.93288E-005	  2.88414E-005	  2.04930E-005	  5.36042E-006
  7.86432E+002	 -2.49117E-005	 -2.50577E-005	 -3.28064E-005	 -1.62363E-006
  8.38861E+002	  6.40021E-007	  1.66864E-005	 -3.23946E-006	  9.98686E-006
  9.43718E+002	  4.34203E-006	  3.73174E-006	 -1.54038E-006	  7.92348E-006
  1.04858E+003	 -9.37754E-006	 -1.69691E-007	  4.49690E-006	 -7.74687E-006
  1.15343E+003	 -1.83030E-005	 -1.27745E-005	 -5.35462E-006	 -1.81220E-005
  1.25829E+003	 -1.12678E-006	 -3.82251E-006	  1.77664E-005	 -3.27212E-006
  1.36315E+003	  1.72541E-005	  1.22336E-005	  2.22696E-005	  2.70915E-005
  1.46801E+003	  2.49773E-005	  2.74344E-005	  2.71499E-005	  2.99817E-005
  1.57286E+003	  2.50654E-005	  3.07768E-005	  2.70658E-005	  2.31054E-005
  1.67772E+003	 -1.00299E-005	 -1.60497E-005	 -1.10720E-005	 -5.31877E-006
  1.88744E+003	  1.42211E-005	  2.63538E-005	  9.13326E-006	  2.38443E-005
  2.09715E+003	 -9.10273E-006	  4.50772E-006	  1.04491E-006	 -8.80583E-006
  2.30687E+003	  1.01556E-005	  8.48822E-006	  2.27836E-005	  2.11936E-006
  2.51658E+003	 -8.32287E-007	  3.74270E-006	 -6.48878E-006	  2.75500E-007
  2.72630E+003	 -7.80087E-006	  1.12169E-005	 -5.11220E-006	 -4.28248E-006
  2.93601E+003	 -4.04275E-006	  2.68861E-006	  4.72954E-007	 -1.19112E-006
  3.14573E+003	  4.48317E-006	 -6.49033E-007	 -2.71905E-006	  2.31975E-005
  3.35544E+003	  7.09660E-006	  8.26439E-006	  4.76210E-006	  8.96310E-006
  3.77487E+003	 -7.96973E-006	 -1.22892E-005	 -5.33162E-006	 -1.83819E-005
  4.19430E+003	 -6.24851E-006	 -2.87086E-006	  7.42916E-006	 -1.42942E-005
  4.61373E+003	  8.52850E-006	  8.68989E-006	  7.59775E-006	  5.15124E-006
  5.03317E+003	 -3.21795E-006	 -5.72014E-006	  7.59411E-007	 -3.88896E-006
  5.45260E+003	 -1.61761E-005	 -1.94300E-005	 -2.19022E-005	 -1.21900E-005
  5.87203E+003	  1.74802E-006	  2.25115E-006	  9.91943E-006	 -4.92651E-006
  6.29146E+003	  9.03971E-006	  7.00489E-006	  1.14194E-005	  9.54488E-006
  6.71089E+003	 -9.17981E-006	 -6.43898E-006	 -4.35107E-006	 -1.11186E-005
  7.54975E+003	 -5.15707E-006	  2.09021E-006	  1.18785E-006	 -4.19739E-006
  8.38861E+003	 -4.61902E-006	 -5.28853E-006	 -1.51676E-006	 -6.16616E-006
  9.22747E+003	  3.74593E-006	  1.28176E-006	  1.21887E-005	 -8.94248E-006
  1.00663E+004	 -1.27298E-005	 -1.14712E-005	 -1.34417E-005	 -1.89599E-005
  1.09052E+004	  1.00689E-005	  8.48181E-006	  1.15231E-005	  6.72042E-006
  1.17441E+004	 -4.14829E-006	 -1.11629E-005	  5.29049E-007	 -5.50522E-006

"Count Rate"
       0.27344	      64.43266	      77.91660	      64.43266	      77.91660
       0.54688	      64.03047	      76.58941	      64.03047	      76.58941
       0.82031	      63.34311	      75.79237	      63.34311	      75.79237
       1.09375	      63.58442	      76.31886	      63.58442	      76.31886
       1.36719	      62.67038	      76.61501	      62.67038	      76.61501
       1.64063	      64.44362	      77.92391	      64.44362	      77.92391
       1.91406	      63.26633	      77.05740	      63.26633	      77.05740
       2.18750	      64.34490	      78.06285	      64.34490	      78.06285
       2.46094	      63.26268	      78.15060	      63.26268	      78.15060
       2.73438	      63.47474	      77.02084	      63.47474	      77.02084
       3.00781	      64.52040	      77.73745	      64.52040	      77.73745
       3.28125	      64.46190	      78.65514	      64.46190	      78.65514
       3.55469	      63.46011	      76.76856	      63.46011	      76.76856
       3.82813	      63.55883	      76.83437	      63.55883	      76.83437
       4.10156	      62.58263	      76.46510	      62.58263	      76.46510
       4.37500	      63.17493	      76.46145	      63.17493	      76.46145
       4.64844	      63.77089	      77.32796	      63.77089	      77.32796
       4.92188	      63.57345	      77.10859	      63.57345	      77.10859
       5.19531	      63.97563	      76.56747	      63.97563	      76.56747
       5.46875	      64.12919	      77.35355	      64.12919	      77.35355
       5.74219	      64.28275	      77.44130	      64.28275	      77.44130
       6.01563	      62.12196	      74.38474	      62.12196	      74.38474
       6.28906	      63.49302	      77.42667	      63.49302	      77.42667
       6.56250	      62.89341	      78.19447	      62.89341	      78.19447
       6.83594	      64.97376	      77.47421	      64.97376	      77.47421
       7.10938	      64.41803	      77.12687	      64.41803	      77.12687
       7.38281	      63.79282	      76.96234	      63.79282	      76.96234
       7.65625	      63.34311	      77.72648	      63.34311	      77.72648
       7.92969	      62.86415	      77.53636	      62.86415	      77.53636
       8.20313	      64.19500	      77.48518	      64.19500	      77.48518
       8.47656	      63.99757	      76.75760	      63.99757	      76.75760
       8.75000	      63.95735	      77.25484	      63.95735	      77.25484
       9.02344	      63.96832	      77.10127	      63.96832	      77.10127
       9.29688	      65.51122	      80.80132	      65.51122	      80.80132
       9.57031	      64.67396	      79.24014	      64.67396	      79.24014
       9.84375	      62.05614	      76.15067	      62.05614	      76.15067
      10.11719	      63.24440	      77.47421	      63.24440	      77.47421
      10.39063	      63.37968	      77.87273	      63.37968	      77.87273
      10.66406	      62.87878	      76.94772	      62.87878	      76.94772
      10.93750	      63.09815	      77.32796	      63.09815	      77.32796
      11.21094	      65.25529	      79.57650	      65.25529	      79.57650
      11.48438	      64.76537	      78.96957	      64.76537	      78.96957
      11.75781	      64.54600	      78.53449	      64.54600	      78.53449
      12.03125	      62.35229	      76.84900	      62.35229	      76.84900
      12.30469	      62.68866	      76.47241	      62.68866	      76.47241
      12.57813	      62.88609	      77.70820	      62.88609	      77.70820
      12.85156	      65.01398	      78.05919	      65.01398	      78.05919
      13.12500	      64.97376	      80.35892	      64.97376	      80.35892
      13.39844	      63.97563	      77.50346	      63.97563	      77.50346
      13.67188	      63.22612	      76.31886	      63.22612	      76.31886
      13.94531	      62.93728	      77.03181	      62.93728	      77.03181
      14.21875	      64.75439	      79.18895	      64.75439	      79.18895
      14.49219	      63.42721	      76.56017	      63.42721	      76.56017
      14.76563	      65.17851	      79.06098	      65.17851	      79.06098
      15.03906	      62.76544	      76.69179	      62.76544	      76.69179
      15.31250	      63.22246	      76.60038	      63.22246	      76.60038
      15.58594	      64.28641	      78.93667	      64.28641	      78.93667
      15.85938	      64.69955	      78.54546	      64.69955	      78.54546
      16.13281	      64.49115	      78.95861	      64.49115	      78.95861
      16.40625	      64.90430	      78.87452	      64.90430	      78.87452
      16.67969	      62.98481	      77.41570	      62.98481	      77.41570
      16.95313	      63.54420	      76.64791	      63.54420	      76.64791
      17.22656	      62.49488	      77.86542	      62.49488	      77.86542
      17.50000	      63.07621	      75.96786	      63.07621	      75.96786
      17.77344	      62.88975	      77.77766	      62.88975	      77.77766
      18.04688	      64.04510	      77.14515	      64.04510	      77.14515
      18.32031	      62.53510	      76.76125	      62.53510	      76.76125
      18.59375	      62.65575	      77.58389	      62.65575	      77.58389
      18.86719	      63.80014	      77.90198	      63.80014	      77.90198
      19.14063	      62.18777	      75.07211	      62.18777	      75.07211
      19.41406	      63.17493	      76.08121	      63.17493	      76.08121
      19.68750	      64.08897	      77.05740	      64.08897	      77.05740
      19.96094	      62.96287	      76.26036	      62.96287	      76.26036
      20.23438	      64.96645	      77.79229	      64.96645	      77.79229
      20.50781	      62.63016	      75.41578	      62.63016	      75.41578
      20.78125	      63.26999	      76.59673	      63.26999	      76.59673
      21.05469	      65.17486	      77.02084	      65.17486	      77.02084
      21.32813	      63.17859	      77.09396	      63.17859	      77.09396
      21.60156	      62.88975	      76.83437	      62.88975	      76.83437
      21.87500	      63.57345	      76.95503	      63.57345	      76.95503
      22.14844	      64.93355	      78.65514	      64.93355	      78.65514
      22.42188	      65.29185	      78.77215	      65.29185	      78.77215
      22.69531	      64.16576	      77.16708	      64.16576	      77.16708
      22.96875	      62.81297	      76.01905	      62.81297	      76.01905
      23.24219	      63.41624	      77.54367	      63.41624	      77.54367
      23.51563	      64.44362	      78.22006	      64.44362	      78.22006
      23.78906	      63.73067	      78.32610	      63.73067	      78.32610
