  7.20000E-003	  5.59796E-001	  5.57767E-001	  5.65683E-001	  5.75398E-001
  8.00000E-003	  5.49567E-001	  5.48956E-001	  5.54390E-001	  5.62157E-001
  8.80000E-003	  5.44665E-001	  5.44178E-001	  5.58030E-001	  5.53559E-001
  9.60000E-003	  5.40101E-001	  5.39224E-001	  5.49824E-001	  5.45845E-001
  1.04000E-002	  5.34785E-001	  5.37196E-001	  5.45080E-001	  5.47109E-001
  1.12000E-002	  5.26586E-001	  5.25320E-001	  5.35988E-001	  5.38525E-001
  1.20000E-002	  5.23405E-001	  5.19926E-001	  5.25759E-001	  5.29756E-001
  1.28000E-002	  5.14125E-001	  5.14739E-001	  5.23923E-001	  5.23697E-001
  1.44000E-002	  5.00117E-001	  5.00484E-001	  5.11991E-001	  5.15126E-001
  1.60000E-002	  4.90063E-001	  4.88719E-001	  5.01458E-001	  5.01356E-001
  1.76000E-002	  4.77951E-001	  4.78463E-001	  4.89192E-001	  4.89531E-001
  1.92000E-002	  4.65613E-001	  4.66918E-001	  4.76077E-001	  4.77940E-001
  2.08000E-002	  4.56962E-001	  4.57759E-001	  4.67478E-001	  4.66245E-001
  2.24000E-002	  4.46388E-001	  4.44444E-001	  4.55609E-001	  4.52768E-001
  2.40000E-002	  4.33247E-001	  4.34177E-001	  4.45372E-001	  4.37577E-001
  2.56000E-002	  4.24090E-001	  4.25894E-001	  4.34823E-001	  4.31719E-001
  2.88000E-002	  4.06151E-001	  4.05350E-001	  4.17390E-001	  4.12181E-001
  3.20000E-002	  3.88032E-001	  3.88477E-001	  3.97430E-001	  3.95522E-001
  3.52000E-002	  3.70394E-001	  3.69953E-001	  3.77008E-001	  3.76007E-001
  3.84000E-002	  3.51972E-001	  3.51378E-001	  3.61836E-001	  3.60612E-001
  4.16000E-002	  3.37890E-001	  3.38777E-001	  3.42806E-001	  3.42763E-001
  4.48000E-002	  3.21603E-001	  3.21995E-001	  3.29728E-001	  3.27084E-001
  4.80000E-002	  3.06545E-001	  3.05728E-001	  3.13562E-001	  3.14023E-001
  5.12000E-002	  2.94505E-001	  2.94556E-001	  3.01128E-001	  2.98085E-001
  5.76000E-002	  2.66620E-001	  2.65892E-001	  2.72776E-001	  2.71876E-001
  6.40000E-002	  2.43290E-001	  2.42887E-001	  2.49350E-001	  2.48603E-001
  7.04000E-002	  2.20806E-001	  2.19875E-001	  2.25507E-001	  2.25936E-001
  7.68000E-002	  2.01288E-001	  2.00904E-001	  2.05323E-001	  2.06375E-001
  8.32000E-002	  1.83804E-001	  1.83065E-001	  1.87133E-001	  1.88242E-001
  8.96000E-002	  1.68426E-001	  1.68728E-001	  1.70469E-001	  1.73118E-001
  9.60000E-002	  1.54479E-001	  1.53835E-001	  1.58423E-001	  1.56637E-001
  1.02400E-001	  1.40246E-001	  1.40332E-001	  1.43049E-001	  1.43457E-001
  1.15200E-001	  1.16364E-001	  1.15975E-001	  1.18402E-001	  1.19853E-001
  1.28000E-001	  9.79298E-002	  9.78440E-002	  9.83196E-002	  9.91912E-002
  1.40800E-001	  8.14821E-002	  8.05251E-002	  8.16587E-002	  8.24684E-002
  1.53600E-001	  6.67221E-002	  6.66190E-002	  6.88120E-002	  6.87031E-002
  1.66400E-001	  5.68378E-002	  5.74057E-002	  5.75492E-002	  5.67355E-002
  1.79200E-001	  4.78461E-002	  4.83349E-002	  4.75817E-002	  4.82886E-002
  1.92000E-001	  3.93721E-002	  3.92321E-002	  3.96547E-002	  3.92350E-002
  2.04800E-001	  3.26725E-002	  3.29244E-002	  3.32626E-002	  3.28958E-002
  2.30400E-001	  2.28742E-002	  2.32745E-002	  2.41851E-002	  2.36705E-002
  2.56000E-001	  1.59348E-002	  1.66767E-002	  1.60928E-002	  1.60621E-002
  2.81600E-001	  1.11792E-002	  1.12555E-002	  1.16248E-002	  1.15282E-002
  3.07200E-001	  7.68116E-003	  8.14987E-003	  7.44418E-003	  7.43786E-003
  3.32800E-001	  5.48022E-003	  5.41088E-003	  5.48410E-003	  5.20809E-003
  3.58400E-001	  4.15535E-003	  4.46905E-003	  2.53957E-003	  3.33951E-003
  3.84000E-001	  2.80668E-003	  2.65951E-003	  3.04349E-003	  2.95762E-003
  4.09600E-001	  2.18709E-003	  1.39719E-003	  2.16515E-003	  1.88515E-003
  4.60800E-001	  1.09436E-003	  1.01225E-003	  1.40645E-003	  1.05922E-003
  5.12000E-001	  1.00280E-003	  6.57090E-004	  1.14710E-003	  1.27384E-004
  5.63200E-001	  6.37703E-004	  6.90094E-004	  4.60707E-004	  6.27510E-004
  6.14400E-001	  2.38732E-004	 -1.40812E-004	  3.72742E-004	  1.34307E-005
  6.65600E-001	  1.09193E-004	  1.36508E-004	  6.14890E-004	  3.11311E-004
  7.16800E-001	  6.09389E-004	  3.11312E-004	  1.03295E-003	  4.15886E-004
  7.68000E-001	  9.04245E-004	  4.47252E-004	  7.70321E-004	  7.79214E-004
  8.19200E-001	  6.86478E-004	  3.16885E-004	  5.06431E-004	  7.92317E-004
  9.21600E-001	 -9.11062E-005	  1.29237E-005	 -1.56716E-004	 -1.04752E-003
  1.02400E+000	 -3.48187E-004	 -6.85239E-004	 -5.64022E-004	 -7.11421E-004
  1.12640E+000	 -5.83563E-004	 -6.39808E-004	 -5.42654E-004	 -5.99690E-004
  1.22880E+000	 -1.30512E-004	 -1.37649E-004	 -1.53130E-004	 -4.02408E-004
  1.33120E+000	 -6.16927E-004	 -2.76687E-004	 -4.87040E-004	 -1.24915E-003
  1.43360E+000	 -8.07894E-004	 -8.28694E-004	 -8.50154E-004	 -5.93907E-004
  1.53600E+000	 -5.23362E-005	  7.71221E-004	 -4.69882E-004	 -6.35664E-005
  1.63840E+000	 -1.48462E-004	  3.00608E-004	 -7.87096E-004	  2.73344E-004
  1.84320E+000	  9.83910E-005	 -1.63826E-004	 -2.06593E-005	  5.00485E-004
  2.04800E+000	  5.95292E-004	  6.65201E-004	  1.75992E-004	  8.66999E-004
  2.25280E+000	  9.63299E-004	  1.09116E-003	  4.09476E-004	  1.44973E-003
  2.45760E+000	  2.89593E-004	 -3.60212E-004	  1.59356E-004	  3.88506E-004
  2.66240E+000	 -1.39476E-004	 -2.66555E-004	 -4.23026E-004	 -3.19813E-005
  2.86720E+000	 -1.73282E-004	 -4.15315E-005	  1.57974E-004	 -6.10201E-004
  3.07200E+000	 -1.06138E-004	  1.30041E-004	  4.96248E-005	 -2.43632E-004
  3.27680E+000	  4.35803E-004	  7.11515E-004	  3.83826E-004	  3.17629E-004
  3.68640E+000	  3.67394E-004	  4.78822E-004	  5.76718E-004	  5.94435E-004
  4.09600E+000	  3.04779E-005	 -1.28191E-004	 -2.20750E-004	  1.30642E-005
  4.50560E+000	 -1.71137E-004	  1.35746E-004	 -1.87550E-004	 -5.32943E-004
  4.91520E+000	 -4.92406E-004	 -5.51684E-004	 -1.80580E-004	 -5.68672E-004
  5.32480E+000	 -1.53596E-004	 -2.27173E-004	 -1.64625E-005	 -1.66072E-004
  5.73440E+000	  3.76457E-004	  1.64564E-004	  2.62141E-004	  4.96131E-004
  6.14400E+000	  4.15759E-005	  1.18839E-004	 -1.24500E-004	  2.92768E-004
  6.55360E+000	  2.88999E-004	  2.38712E-004	  3.02773E-004	  1.41144E-004
  7.37280E+000	 -3.05495E-005	 -2.09841E-004	 -9.48330E-005	  1.39289E-004
  8.19200E+000	  1.10928E-004	  2.38790E-004	 -1.90970E-004	  1.17391E-004
  9.01120E+000	  1.82318E-004	  1.00366E-004	  5.88251E-005	  3.06374E-004
  9.83040E+000	 -1.19771E-004	 -4.39829E-005	 -4.71131E-004	  1.96770E-004
  1.06496E+001	 -1.52357E-004	 -4.45366E-004	 -2.90038E-004	 -1.87577E-004
  1.14688E+001	 -4.25915E-004	 -4.21464E-004	 -3.65785E-004	 -4.39484E-004
  1.22880E+001	 -3.37868E-004	 -4.44221E-004	 -2.73122E-004	 -3.88537E-004
  1.31072E+001	  1.01310E-004	  1.54832E-004	  2.34383E-004	  5.95603E-005
  1.47456E+001	 -2.30468E-004	 -3.81571E-004	 -3.14242E-004	 -3.72497E-004
  1.63840E+001	  3.47427E-005	  3.76305E-005	  1.76057E-004	  4.01053E-005
  1.80224E+001	  2.41531E-004	  2.46018E-004	  2.78614E-004	  3.31034E-004
  1.96608E+001	  8.51613E-005	  1.36203E-004	  5.65930E-005	 -3.51647E-005
  2.12992E+001	  7.97947E-006	 -5.96016E-005	 -4.71942E-005	  5.39736E-005
  2.29376E+001	  7.98040E-005	  1.18887E-004	  4.86130E-005	 -1.83294E-005
  2.45760E+001	 -1.54772E-004	 -1.35158E-005	 -3.40668E-004	  2.95487E-005
  2.62144E+001	 -3.42002E-005	  3.97767E-005	 -1.13682E-004	  1.76823E-004
  2.94912E+001	  8.88693E-005	  2.93518E-005	  1.10422E-005	  1.71321E-004
  3.27680E+001	  4.17755E-004	  5.69255E-004	  4.75968E-004	  5.00676E-004
  3.60448E+001	 -7.65315E-005	 -4.17563E-005	  7.31927E-005	 -3.93475E-005
  3.93216E+001	  8.55913E-005	  1.27756E-004	  1.25936E-005	  6.82467E-005
  4.25984E+001	 -2.63986E-004	 -2.01922E-004	 -1.91845E-004	 -2.15670E-004
  4.58752E+001	  2.26513E-004	  2.13576E-004	  2.24088E-004	  1.85168E-004
  4.91520E+001	  1.01460E-004	  2.34533E-004	  6.44394E-005	  1.08868E-004
  5.24288E+001	  6.94366E-005	  1.16280E-004	  4.83168E-005	  8.01034E-005
  5.89824E+001	 -1.17576E-004	 -1.68323E-004	 -1.48390E-004	 -4.20687E-005
  6.55360E+001	  1.98049E-005	  5.31284E-005	  5.02626E-005	 -1.63592E-005
  7.20896E+001	  3.73903E-005	  7.69313E-005	  3.07644E-005	  7.10694E-006
  7.86432E+001	  2.84558E-005	  1.30121E-005	  6.80974E-005	 -2.27146E-005
  8.51968E+001	  5.06186E-005	  1.18154E-004	  6.86140E-005	 -3.78380E-005
  9.17504E+001	  1.54792E-004	  2.37142E-004	  8.19967E-005	  1.74336E-004
  9.83040E+001	  3.48020E-005	  1.43953E-006	  8.35375E-005	 -1.37831E-005
  1.04858E+002	  1.42236E-005	  3.01747E-005	  3.61961E-005	  6.47549E-007
  1.17965E+002	 -7.01299E-005	 -5.51717E-005	 -1.41287E-004	 -1.34014E-005
  1.31072E+002	  1.03827E-005	  2.65623E-005	  1.43362E-006	  5.59589E-006
  1.44179E+002	  2.72120E-005	 -7.21269E-006	  4.16404E-005	 -6.72334E-006
  1.57286E+002	 -3.05722E-006	 -2.65185E-005	  3.71812E-005	 -3.07160E-005
  1.70394E+002	 -6.17189E-005	 -4.07858E-005	 -8.68909E-005	 -5.60093E-005
  1.83501E+002	 -1.34499E-004	 -4.21901E-005	 -5.13748E-005	 -1.70323E-004
  1.96608E+002	 -1.23581E-004	 -1.04082E-004	 -1.43849E-004	 -1.21079E-004
  2.09715E+002	  2.11321E-005	  6.01968E-006	  2.63450E-006	 -1.39053E-006
  2.35930E+002	 -5.97153E-005	 -6.89542E-005	 -3.57349E-005	 -8.03478E-005
  2.62144E+002	 -3.39051E-005	 -6.08664E-005	 -1.19015E-004	  4.46552E-006
  2.88358E+002	 -7.84483E-005	 -1.01889E-004	 -1.05608E-004	 -3.50806E-005
  3.14573E+002	  1.28137E-005	 -5.53737E-006	  1.07587E-005	 -1.29639E-005
  3.40787E+002	 -4.51013E-005	 -6.49342E-005	 -7.54089E-005	 -4.55147E-005
  3.67002E+002	  2.22438E-005	  2.22854E-005	  3.31010E-005	 -1.44141E-005
  3.93216E+002	 -1.61220E-005	 -2.65043E-005	 -5.12147E-006	  2.64694E-005
  4.19430E+002	 -9.61876E-006	  1.48675E-005	 -2.22330E-005	 -1.66079E-005
  4.71859E+002	 -3.84836E-005	 -4.72498E-005	 -6.20151E-005	 -7.60163E-006
  5.24288E+002	  3.24501E-005	  4.00517E-006	  5.70370E-005	  1.82551E-005
  5.76717E+002	 -2.60905E-005	 -3.02028E-005	 -3.07052E-005	 -3.96984E-005
  6.29146E+002	  2.19282E-005	  1.61038E-005	  2.69697E-005	  4.28656E-005
  6.81574E+002	  5.55356E-005	  6.85286E-005	  7.28022E-005	  3.18657E-005
  7.34003E+002	 -3.16926E-007	  1.82178E-005	 -2.24770E-005	  8.86899E-006
  7.86432E+002	 -2.47839E-006	  2.83245E-005	  3.31891E-005	 -3.62138E-005
  8.38861E+002	 -5.41102E-005	 -3.68400E-005	 -4.70211E-005	 -8.16511E-005
  9.43718E+002	 -5.82173E-005	 -5.75418E-005	 -3.19974E-005	 -6.74050E-005
  1.04858E+003	 -3.11551E-006	  9.18663E-006	 -1.20680E-005	 -1.34437E-006
  1.15343E+003	 -2.12357E-005	 -3.47018E-005	 -3.18617E-005	 -2.06566E-005
  1.25829E+003	 -4.96169E-006	 -1.21333E-005	 -4.19249E-006	 -2.18737E-006
  1.36315E+003	 -1.88667E-005	 -2.80229E-005	 -3.75560E-006	 -9.80990E-006
  1.46801E+003	 -3.07266E-006	  2.03333E-006	 -4.27821E-006	 -1.60858E-005
  1.57286E+003	  5.70248E-007	 -1.33617E-005	  1.53897E-005	  1.11090E-005
  1.67772E+003	  1.97866E-005	  2.11698E-005	  2.99251E-005	  1.85533E-005
  1.88744E+003	 -1.98543E-006	 -1.89620E-005	 -3.19715E-006	 -4.06853E-006
  2.09715E+003	  7.24486E-006	  6.01232E-006	  1.26279E-005	 -2.20800E-005
  2.30687E+003	 -2.18044E-005	 -1.80948E-005	 -1.12871E-005	 -3.11180E-005
  2.51658E+003	  2.03812E-005	  1.10415E-005	  1.81097E-005	  4.01347E-005
  2.72630E+003	  4.99250E-006	  1.23171E-005	  1.39456E-005	 -1.16494E-005
  2.93601E+003	  2.26771E-005	  3.25738E-005	  2.49067E-005	  5.91094E-006
  3.14573E+003	 -1.43689E-005	 -1.01159E-005	 -2.57990E-005	 -1.71198E-005
  3.35544E+003	 -6.02005E-006	  1.32198E-006	 -9.67402E-007	 -6.67265E-006
  3.77487E+003	  7.09654E-006	  1.02687E-006	  2.51203E-005	  1.61391E-006
  4.19430E+003	 -2.68839E-005	 -2.89343E-005	 -2.45492E-005	 -1.31764E-005
  4.61373E+003	  2.04425E-005	  1.49103E-005	  1.87570E-005	  1.36145E-005
  5.03317E+003	 -1.55604E-005	 -2.15422E-005	 -1.97640E-005	 -1.06133E-005
  5.45260E+003	 -4.45601E-007	 -6.61873E-006	 -7.49502E-006	  7.14834E-007
  5.87203E+003	 -1.11393E-005	 -6.06456E-007	 -1.53344E-006	 -1.17694E-005
  6.29146E+003	  2.76843E-005	  2.06926E-005	  1.73004E-005	  2.65355E-005
  6.71089E+003	 -2.74520E-006	 -3.42844E-006	 -1.20561E-005	 -1.12851E-005
  7.54975E+003	  1.27528E-005	  1.22638E-005	  9.31968E-006	  1.09319E-005
  8.38861E+003	  1.62374E-005	  1.36923E-005	  1.61167E-005	  1.34958E-005
  9.22747E+003	 -2.93536E-006	  2.84520E-006	 -3.36728E-006	 -5.37512E-006
  1.00663E+004	 -6.02055E-006	 -1.54790E-005	 -4.24778E-006	 -8.86036E-006
  1.09052E+004	  2.66054E-006	  4.26602E-006	 -3.40779E-007	  2.10970E-006
  1.17441E+004	 -6.21941E-006	 -6.11642E-006	 -6.87843E-006	 -7.33222E-006

"Count Rate"
       0.27344	      72.12888	      88.29281	      72.12888	      88.29281
       0.54688	      74.44324	      90.39145	      74.44324	      90.39145
       0.82031	      70.03391	      86.40988	      70.03391	      86.40988
       1.09375	      71.81812	      87.70051	      71.81812	      87.70051
       1.36719	      71.01376	      87.14843	      71.01376	      87.14843
       1.64063	      72.18008	      87.91257	      72.18008	      87.91257
       1.91406	      71.35744	      87.29833	      71.35744	      87.29833
       2.18750	      70.16553	      85.48122	      70.16553	      85.48122
       2.46094	      71.47078	      85.96017	      71.47078	      85.96017
       2.73438	      69.97175	      85.62746	      69.97175	      85.62746
       3.00781	      72.46526	      87.71513	      72.46526	      87.71513
       3.28125	      72.21298	      88.17581	      72.21298	      88.17581
       3.55469	      71.09785	      87.77729	      71.09785	      87.77729
       3.82813	      71.36840	      86.21976	      71.36840	      86.21976
       4.10156	      71.10516	      84.97666	      71.10516	      84.97666
       4.37500	      70.64814	      86.38794	      70.64814	      86.38794
       4.64844	      70.25693	      85.28378	      70.25693	      85.28378
       4.92188	      71.30991	      88.30377	      71.30991	      88.30377
       5.19531	      69.94615	      85.23991	      69.94615	      85.23991
       5.46875	      71.71940	      87.72976	      71.71940	      87.72976
       5.74219	      70.69933	      85.79198	      70.69933	      85.79198
       6.01563	      71.80349	      87.64201	      71.80349	      87.64201
       6.28906	      72.48719	      86.45010	      72.48719	      86.45010
       6.56250	      73.34639	      89.80646	      73.34639	      89.80646
       6.83594	      71.28065	      86.88519	      71.28065	      86.88519
       7.10938	      70.80170	      88.54874	      70.80170	      88.54874
       7.38281	      73.91309	      90.13551	      73.91309	      90.13551
       7.65625	      71.66090	      85.98942	      71.66090	      85.98942
       7.92969	      71.91683	      89.08254	      71.91683	      89.08254
       8.20313	      70.29349	      86.39526	      70.29349	      86.39526
       8.47656	      72.29341	      88.20140	      72.29341	      88.20140
       8.75000	      71.43421	      87.14843	      71.43421	      87.14843
       9.02344	      71.96802	      87.60179	      71.96802	      87.60179
       9.29688	      71.33184	      86.05157	      71.33184	      86.05157
       9.57031	      72.93324	      88.64014	      72.93324	      88.64014
       9.84375	      72.38482	      88.86317	      72.38482	      88.86317
      10.11719	      72.06673	      88.72424	      72.06673	      88.72424
      10.39063	      72.09232	      88.35862	      72.09232	      88.35862
      10.66406	      73.71567	      89.56516	      73.71567	      89.56516
      10.93750	      70.42511	      85.92727	      70.42511	      85.92727
      11.21094	      72.31901	      86.65485	      72.31901	      86.65485
      11.48438	      73.83266	      90.42801	      73.83266	      90.42801
      11.75781	      71.35744	      86.64022	      71.35744	      86.64022
      12.03125	      73.41220	      88.52315	      73.41220	      88.52315
      12.30469	      71.85833	      86.32213	      71.85833	      86.32213
      12.57813	      72.16911	      88.38787	      72.16911	      88.38787
      12.85156	      73.30618	      89.50665	      73.30618	      89.50665
      13.12500	      73.48898	      87.99666	      73.48898	      87.99666
      13.39844	      70.77245	      86.36966	      70.77245	      86.36966
      13.67188	      71.40131	      85.98942	      71.40131	      85.98942
      13.94531	      69.17104	      85.02419	      69.17104	      85.02419
      14.21875	      72.32998	      87.82848	      72.32998	      87.82848
      14.49219	      71.07226	      85.94555	      71.07226	      85.94555
      14.76563	      71.79252	      87.59082	      71.79252	      87.59082
      15.03906	      71.93877	      86.50128	      71.93877	      86.50128
      15.31250	      73.74126	      91.50658	      73.74126	      91.50658
      15.58594	      72.35922	      88.66573	      72.35922	      88.66573
      15.85938	      72.37019	      88.45002	      72.37019	      88.45002
      16.13281	      69.93884	      86.32579	      69.93884	      86.32579
      16.40625	      71.54755	      86.36600	      71.54755	      86.36600
      16.67969	      69.79259	      86.58172	      69.79259	      86.58172
      16.95313	      72.99174	      87.49577	      72.99174	      87.49577
      17.22656	      72.52741	      88.84854	      72.52741	      88.84854
      17.50000	      71.49637	      87.66395	      71.49637	      87.66395
      17.77344	      72.39944	      88.71692	      72.39944	      88.71692
      18.04688	      70.86020	      85.37153	      70.86020	      85.37153
      18.32031	      70.34102	      85.54337	      70.34102	      85.54337
      18.59375	      72.06307	      88.22334	      72.06307	      88.22334
      18.86719	      71.77424	      88.83392	      71.77424	      88.83392
      19.14063	      72.82356	      88.02591	      72.82356	      88.02591
      19.41406	      69.98637	      85.24722	      69.98637	      85.24722
      19.68750	      70.55673	      86.58172	      70.55673	      86.58172
      19.96094	      71.52562	      86.41354	      71.52562	      86.41354
      20.23438	      72.95518	      87.81385	      72.95518	      87.81385
      20.50781	      72.27513	      88.38421	      72.27513	      88.38421
      20.78125	      73.07218	      88.85951	      73.07218	      88.85951
      21.05469	      72.74313	      89.14104	      72.74313	      89.14104
      21.32813	      72.03748	      87.62738	      72.03748	      87.62738
      21.60156	      73.02099	      89.12276	      73.02099	      89.12276
      21.87500	      70.18381	      85.29841	      70.18381	      85.29841
      22.14844	      72.20567	      87.03874	      72.20567	      87.03874
      22.42188	      70.90773	      86.92905	      70.90773	      86.92905
      22.69531	      71.69746	      87.16305	      71.69746	      87.16305
      22.96875	      72.35557	      86.38428	      72.35557	      86.38428
      23.24219	      72.49451	      87.66760	      72.49451	      87.66760
      23.51563	      71.54390	      86.75356	      71.54390	      86.75356
