  7.68000E-001	 -1.22111E-004	  2.22399E-004	 -2.21139E-004	 -5.68155E-005
  8.19200E-001	  5.53669E-005	 -7.41912E-005	 -8.61639E-005	  1.94483E-004
  9.21600E-001	 -8.14622E-006	 -2.14393E-004	  2.86044E-004	 -2.58094E-004
  1.02400E+000	  3.93078E-004	  1.51220E-004	  1.51631E-004	  4.09332E-004
  1.12640E+000	  3.56915E-004	  5.94553E-004	  4.16977E-004	  2.71057E-004
  1.22880E+000	  2.44986E-004	  1.38944E-004	  2.78074E-004	  1.99924E-004
  1.33120E+000	  8.04814E-005	  1.90877E-004	  1.06677E-004	  2.50839E-004
  1.43360E+000	 -2.46808E-004	 -2.50615E-004	 -1.85318E-004	 -1.12944E-004
  1.53600E+000	  1.34768E-004	  2.68257E-004	 -3.21699E-004	  3.83038E-004
  1.63840E+000	 -3.00816E-004	 -3.38888E-004	 -4.13942E-004	 -1.35979E-004
  1.84320E+000	  7.35595E-005	  9.04749E-005	 -5.12777E-005	  9.86365E-005
  2.04800E+000	 -2.23403E-004	 -4.05133E-005	 -1.16938E-004	 -2.15038E-004
  2.25280E+000	 -3.72259E-005	 -1.68023E-004	 -4.09723E-005	 -3.82105E-005
  2.45760E+000	  1.30534E-004	  8.06091E-005	  2.29399E-004	  1.56220E-004
  2.66240E+000	 -7.34203E-005	 -2.18182E-004	  2.83319E-004	 -3.07116E-004
  2.86720E+000	  2.33489E-004	  1.29096E-004	  4.17017E-004	  4.14245E-005
  3.07200E+000	 -8.10465E-005	 -1.48365E-004	  1.36858E-004	 -3.06301E-004
  3.27680E+000	  1.28312E-004	  1.15997E-004	  1.60529E-004	  9.93888E-005
  3.68640E+000	  2.65069E-005	  6.74289E-005	  1.18177E-004	 -1.51734E-004
  4.09600E+000	  3.53251E-005	  9.74302E-005	  1.52426E-005	  1.22319E-004
  4.50560E+000	  2.26903E-004	  2.85401E-004	  2.72883E-004	  1.84428E-004
  4.91520E+000	  1.69504E-004	  1.48013E-004	  1.48875E-004	  1.46263E-004
  5.32480E+000	  2.25798E-004	  2.08959E-004	  1.59107E-004	  3.40862E-004
  5.73440E+000	 -7.80558E-005	 -2.06105E-004	 -6.38391E-007	  1.08238E-005
  6.14400E+000	 -1.61838E-005	 -6.98551E-005	 -3.77018E-005	  5.77668E-005
  6.55360E+000	 -1.63048E-004	 -1.48214E-004	 -2.47796E-004	 -6.79706E-005
  7.37280E+000	 -8.89721E-006	  1.45706E-005	 -2.67812E-005	  9.42802E-005
  8.19200E+000	  9.71022E-005	  3.87617E-005	  9.51607E-005	  3.25025E-005
  9.01120E+000	 -3.05985E-006	  8.06139E-005	 -7.07528E-005	  8.17142E-005
  9.83040E+000	  1.19149E-005	 -9.26702E-006	  4.69042E-005	 -1.12328E-005
  1.06496E+001	  4.76526E-005	  1.99826E-005	  1.21709E-004	 -3.02843E-005
  1.14688E+001	 -2.72863E-004	 -2.34778E-004	 -3.22516E-004	 -1.46667E-004
  1.22880E+001	  4.83110E-005	  1.32614E-004	 -7.77781E-005	  6.00025E-005
  1.31072E+001	 -2.69445E-005	 -8.10216E-005	 -1.02872E-004	 -4.53479E-005
  1.47456E+001	  5.35133E-005	  2.99732E-005	  6.34962E-005	  2.88240E-005
  1.63840E+001	 -3.49941E-005	 -8.39081E-005	 -1.48700E-004	  4.58514E-005
  1.80224E+001	  1.57339E-004	  1.71072E-004	  1.73933E-004	  1.56804E-004
  1.96608E+001	 -4.25141E-005	 -3.26914E-005	 -2.65997E-005	 -1.63851E-005
  2.12992E+001	  3.77530E-005	 -2.42710E-005	  2.78356E-005	 -8.34000E-006
  2.29376E+001	  3.16423E-005	  5.79877E-005	  6.87097E-005	  3.13136E-006
  2.45760E+001	  7.80120E-005	  6.93245E-005	  1.57339E-004	  5.09496E-005
  2.62144E+001	 -4.35570E-005	 -1.79946E-005	  7.67614E-007	 -8.71575E-005
  2.94912E+001	 -4.20176E-005	 -8.49783E-005	 -4.07372E-005	 -5.48422E-005
  3.27680E+001	 -2.43459E-005	 -3.61227E-005	  7.15197E-006	 -6.94350E-005
  3.60448E+001	 -4.42162E-005	 -2.75759E-005	 -1.14600E-004	  1.48768E-005
  3.93216E+001	  6.19976E-005	  6.68507E-005	  5.00485E-005	  7.01133E-005
  4.25984E+001	  4.68023E-005	 -7.13663E-006	  3.26471E-005	  9.59574E-005
  4.58752E+001	  7.90278E-006	  8.22707E-006	  2.52736E-005	  1.89605E-005
  4.91520E+001	 -5.37996E-005	 -7.66058E-005	 -8.21155E-005	 -8.11384E-005
  5.24288E+001	 -1.38483E-005	 -2.93991E-005	 -2.14150E-005	 -2.69794E-005
  5.89824E+001	 -6.03965E-005	 -6.00163E-005	 -3.92482E-005	 -7.25847E-005
  6.55360E+001	  5.53713E-005	  6.15439E-005	  4.84019E-005	  3.70180E-005
  7.20896E+001	  1.28736E-005	  3.14989E-005	  7.86837E-006	  3.53164E-005
  7.86432E+001	  3.35224E-005	  5.30369E-005	  2.46099E-005	  1.16198E-005
  8.51968E+001	 -3.99455E-005	 -3.49166E-005	 -3.43688E-005	 -4.72966E-005
  9.17504E+001	 -1.91739E-005	  2.84588E-006	 -1.06871E-005	 -6.81308E-006
  9.83040E+001	  1.05508E-005	 -4.12458E-005	  9.25598E-006	  1.50294E-005
  1.04858E+002	  1.10770E-005	  3.78660E-006	  1.39946E-005	  1.42419E-005
  1.17965E+002	  3.57395E-005	  3.76864E-005	  2.55537E-005	  4.62735E-005
  1.31072E+002	  4.30956E-005	  4.99392E-005	  5.91430E-005	  3.50080E-005
  1.44179E+002	 -2.22162E-006	  5.63490E-006	 -1.67972E-005	  1.43826E-005
  1.57286E+002	  3.18699E-005	  1.84355E-005	  1.46555E-005	  2.04293E-005
  1.70394E+002	 -1.39720E-007	  5.15039E-006	 -1.80592E-005	 -3.10447E-006
  1.83501E+002	 -1.89289E-006	  6.36018E-006	  1.07517E-005	 -1.82589E-005
  1.96608E+002	  3.17809E-006	  4.88393E-006	 -9.33488E-007	  9.48823E-006
  2.09715E+002	  2.80118E-006	  1.50709E-005	  6.53942E-007	  1.50142E-005
  2.35930E+002	  9.65826E-006	  1.79765E-005	 -6.62204E-007	  1.76189E-005
  2.62144E+002	  7.12335E-006	 -4.35401E-007	  1.41359E-005	  1.51022E-005
  2.88358E+002	  2.82118E-006	  9.26458E-006	  9.75192E-006	  8.15470E-006
  3.14573E+002	  1.48767E-005	  1.90216E-005	  1.56186E-005	  7.06111E-006
  3.40787E+002	  8.25636E-006	  1.09351E-005	  1.76832E-005	 -8.46080E-006
  3.67002E+002	  5.80774E-007	 -1.57496E-006	  9.77017E-006	 -2.14102E-006
  3.93216E+002	 -3.99017E-006	 -1.43041E-005	 -1.96500E-005	  5.29839E-007
  4.19430E+002	  8.36984E-006	  5.51576E-006	  2.91312E-006	  1.13618E-005
  4.71859E+002	 -1.91432E-005	 -1.92500E-005	 -2.21747E-006	 -2.34341E-005
  5.24288E+002	 -6.96164E-008	 -6.15759E-006	 -2.70922E-006	 -1.51156E-006
  5.76717E+002	 -4.66758E-006	 -7.73477E-006	 -1.17976E-005	  2.10706E-006
  6.29146E+002	  2.52856E-005	  4.41009E-005	  1.86656E-005	  1.42284E-005
  6.81574E+002	  4.83541E-006	  1.00395E-005	  3.86387E-006	  1.57222E-005
  7.34003E+002	  1.66936E-005	  2.04786E-005	  1.53318E-005	  1.58595E-005
  7.86432E+002	  1.89782E-005	  3.41205E-005	  1.74791E-005	  1.91663E-005
  8.38861E+002	  1.36578E-006	  7.63415E-006	 -1.53651E-005	  1.24148E-005
  9.43718E+002	 -9.36025E-006	 -1.02490E-005	 -1.70412E-005	 -4.53669E-006
  1.04858E+003	 -7.27208E-006	 -8.56105E-006	 -1.19008E-005	 -7.06366E-006
  1.15343E+003	  2.11533E-006	 -3.98063E-006	  1.22679E-005	 -1.08347E-005
  1.25829E+003	  8.03857E-006	 -1.75281E-006	  3.72959E-006	  1.25183E-005
  1.36315E+003	 -4.97986E-006	 -5.00891E-006	 -8.22077E-006	 -4.12121E-006
  1.46801E+003	  3.23239E-006	  7.89008E-006	  1.69809E-006	 -3.20958E-006
  1.57286E+003	  3.01013E-006	  5.88492E-006	  2.61817E-006	 -3.94172E-006
  1.67772E+003	 -1.00921E-005	 -7.58241E-006	 -7.51968E-006	 -1.01553E-005
  1.88744E+003	 -8.24832E-006	 -7.73528E-006	 -5.01954E-006	 -5.91642E-006
  2.09715E+003	 -1.37809E-005	 -1.32784E-005	 -1.37088E-005	 -1.39914E-005
  2.30687E+003	 -5.30755E-006	 -1.89022E-006	 -2.60081E-006	 -7.06923E-006
  2.51658E+003	 -5.37421E-006	 -7.57548E-006	 -7.77899E-006	 -3.61068E-006
  2.72630E+003	  4.49601E-006	  5.94065E-006	  1.25115E-005	 -2.87678E-006
  2.93601E+003	 -4.63503E-006	 -7.14218E-006	 -7.99378E-007	 -6.27811E-006
  3.14573E+003	  3.14835E-006	  7.02667E-006	  5.54064E-006	 -2.04419E-006
  3.35544E+003	  4.01071E-006	  4.95267E-006	  1.31342E-006	  4.06144E-006
  3.77487E+003	  4.23899E-007	 -5.63642E-008	  3.96438E-006	 -2.35405E-006
  4.19430E+003	  1.32677E-006	  2.98068E-006	 -1.36190E-006	  2.84890E-006
  4.61373E+003	  1.43174E-006	 -4.33090E-006	 -4.81837E-006	  7.06350E-006
  5.03317E+003	  1.22392E-007	  4.44678E-007	 -3.71034E-006	  1.20610E-006
  5.45260E+003	 -6.19360E-006	 -6.11409E-006	 -5.04692E-006	 -6.05356E-006
  5.87203E+003	 -4.66758E-006	 -9.33747E-006	 -8.49440E-006	 -2.54589E-006
  6.29146E+003	  1.33731E-006	 -4.06989E-006	  1.41127E-006	 -1.33569E-006
  6.71089E+003	  6.72695E-006	  8.89720E-006	  9.91968E-006	  1.25352E-006
  7.54975E+003	 -1.53851E-007	  1.78013E-006	  1.84567E-006	 -1.86004E-006
  8.38861E+003	 -3.76421E-006	 -5.22175E-006	 -4.17156E-006	 -4.04639E-006
  9.22747E+003	 -7.32115E-007	 -3.20371E-006	  2.98524E-008	 -2.79224E-006
  1.00663E+004	 -2.45237E-006	 -9.01842E-008	 -2.15024E-006	 -8.87346E-007
  1.09052E+004	  1.78400E-006	  3.26175E-006	 -1.08506E-006	  3.55954E-006
  1.17441E+004	  1.88414E-006	  1.28683E-006	 -9.38598E-007	  2.71030E-006

"Count Rate"
       0.19531	     289.37064	     343.84418	     289.37064	     343.84418
       0.39063	     286.68353	     341.87878	     286.68353	     341.87878
       0.58594	     286.36108	     342.02209	     286.36108	     342.02209
       0.78125	     286.41229	     343.31702	     286.41229	     343.31702
       0.97656	     284.04254	     339.22751	     284.04254	     339.22751
       1.17188	     286.79614	     339.64722	     286.79614	     339.64722
       1.36719	     285.89023	     342.70795	     285.89023	     342.70795
       1.56250	     283.84802	     340.32794	     283.84802	     340.32794
       1.75781	     289.34503	     344.39694	     289.34503	     344.39694
       1.95313	     282.42004	     337.87631	     282.42004	     337.87631
       2.14844	     279.69202	     335.66010	     279.69202	     335.66010
       2.34375	     283.59723	     338.82318	     283.59723	     338.82318
       2.53906	     286.47882	     340.90118	     286.47882	     340.90118
       2.73438	     283.19803	     337.29282	     283.19803	     337.29282
       2.92969	     288.68991	     344.03357	     288.68991	     344.03357
       3.12500	     284.90240	     340.73230	     284.90240	     340.73230
       3.32031	     283.58701	     337.56921	     283.58701	     337.56921
       3.51563	     282.04129	     337.26212	     282.04129	     337.26212
       3.71094	     287.78397	     342.00162	     287.78397	     342.00162
       3.90625	     284.23703	     338.19363	     284.23703	     338.19363
       4.10156	     288.14224	     339.86731	     288.14224	     339.86731
       4.29688	     284.67206	     337.28259	     284.67206	     337.28259
       4.49219	     288.42886	     340.79370	     288.42886	     340.79370
       4.68750	     283.58188	     340.93701	     283.58188	     340.93701
       4.88281	     285.49612	     340.66574	     285.49612	     340.66574
       5.07813	     284.49805	     340.86023	     284.49805	     340.86023
       5.27344	     278.84238	     338.20898	     278.84238	     338.20898
       5.46875	     286.91898	     339.74448	     286.91898	     339.74448
       5.66406	     289.85687	     343.60364	     289.85687	     343.60364
       5.85938	     287.94263	     342.97919	     287.94263	     342.97919
       6.05469	     288.62848	     345.01627	     288.62848	     345.01627
       6.25000	     290.49152	     345.48715	     290.49152	     345.48715
       6.44531	     285.70596	     341.64847	     285.70596	     341.64847
       6.64063	     285.71109	     340.68622	     285.71109	     340.68622
       6.83594	     284.67719	     341.05984	     284.67719	     341.05984
       7.03125	     288.36234	     346.06552	     288.36234	     346.06552
       7.22656	     286.89340	     338.65427	     286.89340	     338.65427
       7.42188	     284.08347	     337.43103	     284.08347	     337.43103
       7.61719	     284.03229	     339.82123	     284.03229	     339.82123
       7.81250	     284.81027	     340.75275	     284.81027	     340.75275
       8.00781	     284.38034	     336.93967	     284.38034	     336.93967
       8.20313	     286.85757	     341.07010	     286.85757	     341.07010
       8.39844	     286.47369	     344.39185	     286.47369	     344.39185
       8.59375	     285.57800	     341.32089	     285.57800	     341.32089
       8.78906	     283.96576	     339.70865	     283.96576	     339.70865
       8.98438	     285.00476	     339.60626	     285.00476	     339.60626
       9.17969	     286.27408	     340.78348	     286.27408	     340.78348
       9.37500	     282.39444	     339.03302	     282.39444	     339.03302
       9.57031	     285.41422	     341.18271	     285.41422	     341.18271
       9.76563	     285.14807	     337.92236	     285.14807	     337.92236
       9.96094	     284.81027	     340.55826	     284.81027	     340.55826
      10.15625	     283.47952	     339.86731	     283.47952	     339.86731
      10.35156	     284.77444	     340.01062	     284.77444	     340.01062
      10.54688	     281.60623	     338.80783	     281.60623	     338.80783
      10.74219	     286.35086	     339.65744	     286.35086	     339.65744
      10.93750	     281.99524	     338.55704	     281.99524	     338.55704
      11.13281	     281.92358	     338.44443	     281.92358	     338.44443
      11.32813	     288.92535	     344.73477	     288.92535	     344.73477
      11.52344	     284.11929	     338.91019	     284.11929	     338.91019
      11.71875	     282.71689	     342.10910	     282.71689	     342.10910
      11.91406	     285.00476	     337.77393	     285.00476	     337.77393
      12.10938	     283.11612	     337.25189	     283.11612	     337.25189
      12.30469	     283.18265	     340.92679	     283.18265	     340.92679
      12.50000	     286.79614	     342.52881	     286.79614	     342.52881
      12.69531	     285.33743	     341.55121	     285.33743	     341.55121
      12.89063	     284.41617	     341.08032	     284.41617	     341.08032
      13.08594	     286.85757	     343.09180	     286.85757	     343.09180
      13.28125	     289.73914	     344.62216	     289.73914	     344.62216
      13.47656	     282.89603	     337.75858	     282.89603	     337.75858
      13.67188	     284.68744	     340.93192	     284.68744	     340.93192
      13.86719	     284.49292	     339.48343	     284.49292	     339.48343
      14.06250	     284.77954	     339.70865	     284.77954	     339.70865
      14.25781	     281.75467	     332.99350	     281.75467	     332.99350
      14.45313	     286.26895	     340.71182	     286.26895	     340.71182
      14.64844	     282.53265	     333.99155	     282.53265	     333.99155
      14.84375	     284.54922	     339.47321	     284.54922	     339.47321
      15.03906	     283.89920	     334.93842	     283.89920	     334.93842
      15.23438	     284.08347	     338.58261	     284.08347	     338.58261
      15.42969	     284.12955	     337.48221	     284.12955	     337.48221
      15.62500	     285.19925	     339.38620	     285.19925	     339.38620
      15.82031	     284.04254	     340.90118	     284.04254	     340.90118
      16.01563	     282.11295	     337.00620	     282.11295	     337.00620
      16.21094	     287.60483	     344.72452	     287.60483	     344.72452
      16.40625	     285.81345	     340.57361	     285.81345	     340.57361
      16.60156	     286.41229	     343.08157	     286.41229	     343.08157
      16.79688	     284.35474	     337.24164	     284.35474	     337.24164
