  6.00000E-004	  3.23232E-001	  3.22941E-001	  3.22523E-001	  3.33263E-001
  6.50000E-004	  3.22155E-001	  3.22296E-001	  3.25719E-001	  3.33190E-001
  7.00000E-004	  3.20811E-001	  3.20191E-001	  3.28342E-001	  3.31305E-001
  7.50000E-004	  3.23261E-001	  3.23965E-001	  3.20915E-001	  3.30930E-001
  8.00000E-004	  3.21893E-001	  3.23559E-001	  3.24584E-001	  3.31194E-001
  9.00000E-004	  3.19898E-001	  3.18984E-001	  3.24641E-001	  3.26035E-001
  1.00000E-003	  3.18191E-001	  3.20651E-001	  3.18434E-001	  3.24614E-001
  1.10000E-003	  3.18888E-001	  3.18223E-001	  3.24293E-001	  3.27671E-001
  1.20000E-003	  3.17985E-001	  3.19099E-001	  3.22055E-001	  3.28624E-001
  1.30000E-003	  3.20117E-001	  3.18342E-001	  3.22533E-001	  3.28342E-001
  1.40000E-003	  3.17594E-001	  3.18541E-001	  3.22195E-001	  3.24894E-001
  1.50000E-003	  3.18345E-001	  3.18737E-001	  3.18098E-001	  3.23647E-001
  1.60000E-003	  3.17450E-001	  3.17955E-001	  3.18236E-001	  3.22583E-001
  1.80000E-003	  3.16721E-001	  3.15539E-001	  3.17585E-001	  3.24093E-001
  2.00000E-003	  3.14182E-001	  3.14109E-001	  3.16567E-001	  3.23387E-001
  2.20000E-003	  3.13256E-001	  3.14318E-001	  3.15392E-001	  3.20716E-001
  2.40000E-003	  3.11952E-001	  3.12628E-001	  3.15755E-001	  3.19197E-001
  2.60000E-003	  3.12567E-001	  3.12257E-001	  3.16758E-001	  3.19220E-001
  2.80000E-003	  3.10402E-001	  3.10606E-001	  3.13954E-001	  3.19953E-001
  3.00000E-003	  3.10231E-001	  3.10695E-001	  3.13124E-001	  3.18088E-001
  3.20000E-003	  3.08325E-001	  3.08753E-001	  3.12531E-001	  3.17367E-001
  3.60000E-003	  3.08161E-001	  3.07820E-001	  3.11031E-001	  3.15123E-001
  4.00000E-003	  3.06175E-001	  3.05481E-001	  3.08165E-001	  3.12497E-001
  4.40000E-003	  3.04412E-001	  3.04913E-001	  3.06874E-001	  3.10924E-001
  4.80000E-003	  3.03308E-001	  3.02995E-001	  3.06131E-001	  3.09964E-001
  5.20000E-003	  3.01295E-001	  3.01452E-001	  3.02950E-001	  3.09558E-001
  5.60000E-003	  2.99320E-001	  2.99227E-001	  3.02702E-001	  3.06410E-001
  6.00000E-003	  2.98544E-001	  2.98167E-001	  2.99860E-001	  3.05135E-001
  6.40000E-003	  2.96537E-001	  2.96533E-001	  2.98523E-001	  3.03408E-001
  7.20000E-003	  2.93405E-001	  2.92939E-001	  2.95230E-001	  3.00249E-001
  8.00000E-003	  2.90072E-001	  2.90495E-001	  2.92479E-001	  2.96107E-001
  8.80000E-003	  2.87045E-001	  2.87201E-001	  2.88736E-001	  2.92473E-001
  9.60000E-003	  2.83648E-001	  2.84113E-001	  2.87672E-001	  2.89626E-001
  1.04000E-002	  2.80973E-001	  2.81190E-001	  2.82957E-001	  2.87096E-001
  1.12000E-002	  2.77438E-001	  2.77685E-001	  2.80459E-001	  2.84599E-001
  1.20000E-002	  2.74385E-001	  2.74663E-001	  2.76658E-001	  2.79227E-001
  1.28000E-002	  2.71393E-001	  2.71181E-001	  2.74220E-001	  2.77199E-001
  1.44000E-002	  2.65459E-001	  2.65459E-001	  2.68507E-001	  2.71602E-001
  1.60000E-002	  2.59625E-001	  2.60060E-001	  2.62489E-001	  2.65469E-001
  1.76000E-002	  2.54290E-001	  2.54513E-001	  2.56516E-001	  2.60351E-001
  1.92000E-002	  2.48583E-001	  2.48245E-001	  2.51125E-001	  2.54281E-001
  2.08000E-002	  2.43141E-001	  2.43276E-001	  2.46070E-001	  2.48142E-001
  2.24000E-002	  2.37751E-001	  2.37926E-001	  2.40311E-001	  2.43366E-001
  2.40000E-002	  2.32565E-001	  2.32822E-001	  2.35541E-001	  2.37981E-001
  2.56000E-002	  2.27831E-001	  2.27976E-001	  2.29988E-001	  2.32815E-001
  2.88000E-002	  2.17849E-001	  2.17846E-001	  2.20383E-001	  2.22972E-001
  3.20000E-002	  2.08639E-001	  2.08506E-001	  2.10945E-001	  2.13624E-001
  3.52000E-002	  1.99544E-001	  1.99645E-001	  2.01439E-001	  2.04508E-001
  3.84000E-002	  1.91265E-001	  1.91588E-001	  1.92884E-001	  1.95940E-001
  4.16000E-002	  1.83238E-001	  1.83138E-001	  1.85424E-001	  1.87540E-001
  4.48000E-002	  1.75925E-001	  1.75633E-001	  1.77501E-001	  1.79692E-001
  4.80000E-002	  1.68147E-001	  1.67883E-001	  1.69508E-001	  1.72443E-001
  5.12000E-002	  1.61431E-001	  1.61381E-001	  1.62587E-001	  1.65195E-001
  5.76000E-002	  1.47824E-001	  1.47719E-001	  1.49102E-001	  1.51243E-001
  6.40000E-002	  1.35799E-001	  1.35648E-001	  1.36832E-001	  1.39018E-001
  7.04000E-002	  1.24562E-001	  1.24579E-001	  1.25569E-001	  1.27424E-001
  7.68000E-002	  1.14214E-001	  1.14165E-001	  1.15400E-001	  1.17145E-001
  8.32000E-002	  1.04942E-001	  1.04802E-001	  1.05752E-001	  1.07765E-001
  8.96000E-002	  9.64276E-002	  9.66421E-002	  9.73618E-002	  9.88194E-002
  9.60000E-002	  8.86556E-002	  8.87869E-002	  8.90431E-002	  9.08458E-002
  1.02400E-001	  8.17304E-002	  8.16852E-002	  8.23103E-002	  8.36459E-002
  1.15200E-001	  6.89160E-002	  6.88989E-002	  6.93402E-002	  7.10853E-002
  1.28000E-001	  5.86658E-002	  5.87152E-002	  5.89884E-002	  6.02807E-002
  1.40800E-001	  4.94554E-002	  4.96389E-002	  4.97379E-002	  5.10058E-002
  1.53600E-001	  4.20174E-002	  4.20999E-002	  4.24447E-002	  4.33099E-002
  1.66400E-001	  3.57507E-002	  3.59039E-002	  3.59851E-002	  3.67053E-002
  1.79200E-001	  3.05742E-002	  3.07170E-002	  3.09306E-002	  3.12014E-002
  1.92000E-001	  2.59821E-002	  2.61444E-002	  2.62835E-002	  2.66610E-002
  2.04800E-001	  2.23726E-002	  2.24463E-002	  2.25618E-002	  2.27307E-002
  2.30400E-001	  1.60922E-002	  1.61384E-002	  1.62226E-002	  1.65082E-002
  2.56000E-001	  1.15656E-002	  1.15423E-002	  1.17670E-002	  1.19144E-002
  2.81600E-001	  8.36843E-003	  8.33756E-003	  8.27860E-003	  8.65418E-003
  3.07200E-001	  5.72626E-003	  5.48922E-003	  5.78694E-003	  6.14034E-003
  3.32800E-001	  3.86801E-003	  3.90530E-003	  4.00845E-003	  4.28824E-003
  3.58400E-001	  2.57958E-003	  2.63507E-003	  2.82363E-003	  2.86284E-003
  3.84000E-001	  1.93335E-003	  1.75460E-003	  2.03176E-003	  2.10450E-003
  4.09600E-001	  1.43018E-003	  1.35163E-003	  1.52758E-003	  1.62613E-003
  4.60800E-001	  5.42901E-004	  6.82071E-004	  8.41683E-004	  3.95365E-004
  5.12000E-001	  1.44541E-004	  2.01897E-004	  4.36019E-004	  1.30235E-004
  5.63200E-001	 -2.63628E-005	  1.97968E-004	 -2.71561E-005	 -2.45128E-004
  6.14400E-001	 -2.44530E-004	  2.99869E-005	 -1.79256E-004	 -4.22747E-004
  6.65600E-001	 -6.28475E-004	 -2.67133E-004	 -4.61678E-004	 -6.91080E-004
  7.16800E-001	 -6.68698E-004	 -3.57012E-004	 -3.74608E-004	 -9.16042E-004
  7.68000E-001	 -3.65439E-004	 -3.04987E-004	 -2.73764E-004	 -5.40971E-004
  8.19200E-001	 -3.79954E-004	 -3.91239E-004	 -2.01010E-004	 -4.97935E-004
  9.21600E-001	 -3.90211E-004	 -4.40783E-004	 -1.31710E-004	 -5.10163E-004
  1.02400E+000	 -2.50472E-004	 -1.06220E-004	  1.16516E-005	 -3.71427E-004
  1.12640E+000	  2.84014E-004	  2.05191E-004	  2.88133E-004	  2.67014E-004
  1.22880E+000	 -2.74803E-005	 -1.94864E-004	 -7.94564E-005	  1.33182E-004
  1.33120E+000	 -1.34595E-004	 -3.07796E-004	 -2.87026E-004	 -1.28013E-004
  1.43360E+000	  1.91706E-004	  9.50920E-005	  1.63839E-004	  1.96574E-004
  1.53600E+000	 -1.79212E-004	 -3.17063E-004	 -1.17721E-004	 -1.17994E-004
  1.63840E+000	 -6.02002E-005	 -1.79242E-004	 -6.86153E-005	 -1.00849E-004
  1.84320E+000	 -3.41481E-005	 -1.42877E-005	 -1.69357E-004	  1.03356E-004
  2.04800E+000	 -1.31489E-004	 -6.96862E-005	  7.05801E-006	 -1.92571E-004
  2.25280E+000	  2.98393E-004	  2.19845E-004	  2.43637E-004	  2.16726E-004
  2.45760E+000	  4.41778E-004	  3.39867E-004	  3.77584E-004	  5.09592E-004
  2.66240E+000	 -3.68588E-004	 -1.50415E-004	 -4.33673E-004	 -3.07797E-004
  2.86720E+000	 -1.13441E-004	 -1.33983E-005	 -6.26689E-005	 -2.72291E-004
  3.07200E+000	 -2.66331E-004	 -2.93654E-004	 -2.23885E-004	 -3.63314E-004
  3.27680E+000	 -2.89042E-004	 -2.61823E-004	 -2.52586E-004	 -4.09190E-004
  3.68640E+000	  9.28037E-005	  7.67041E-005	  1.93892E-004	 -9.39763E-005
  4.09600E+000	  5.58342E-004	  5.34619E-004	  5.98445E-004	  5.25282E-004
  4.50560E+000	 -3.90775E-004	 -4.14298E-004	 -4.25976E-004	 -4.16469E-004
  4.91520E+000	  2.99505E-004	  2.37650E-004	  2.64636E-004	  3.28862E-004
  5.32480E+000	  1.32335E-004	  7.47845E-005	  1.49423E-005	  2.48930E-004
  5.73440E+000	  2.34296E-004	  2.54960E-004	  2.13157E-004	  2.65542E-004
  6.14400E+000	  4.22389E-004	  3.59889E-004	  5.00449E-004	  4.21158E-004
  6.55360E+000	 -4.80175E-005	 -5.46073E-005	 -8.09620E-005	  5.25224E-006
  7.37280E+000	 -2.93163E-004	 -2.06569E-004	 -4.07202E-004	 -1.68740E-004
  8.19200E+000	  2.72749E-004	  2.56506E-004	  2.92257E-004	  2.72474E-004
  9.01120E+000	 -2.05158E-004	 -2.18767E-004	 -1.22105E-004	 -3.25512E-004
  9.83040E+000	  1.82881E-004	  3.16507E-004	  1.90098E-004	  1.72310E-004
  1.06496E+001	  1.33124E-004	  1.34870E-004	  2.05879E-004	  1.00985E-004
  1.14688E+001	 -9.06593E-006	 -6.46110E-005	  1.98961E-005	 -2.54909E-005
  1.22880E+001	 -1.03691E-004	 -1.24299E-004	 -1.42381E-005	 -1.43666E-004
  1.31072E+001	  1.29005E-005	 -2.59448E-005	  5.63226E-005	  2.19215E-005
  1.47456E+001	  1.04434E-004	  5.45661E-005	  3.28479E-005	  1.96089E-004
  1.63840E+001	  8.75961E-005	  8.92695E-005	  6.29828E-005	  1.38731E-004
  1.80224E+001	  1.04698E-004	  1.94368E-004	  1.00498E-004	  1.37584E-004
  1.96608E+001	 -1.07118E-004	 -6.59961E-005	 -1.99843E-004	 -3.42886E-005
  2.12992E+001	 -4.95755E-006	 -7.43966E-005	 -3.50648E-005	  5.48459E-005
  2.29376E+001	 -2.98918E-004	 -2.08549E-004	 -3.17348E-004	 -3.35766E-004
  2.45760E+001	 -4.70304E-006	  4.29370E-005	 -7.24217E-005	  7.23808E-005
  2.62144E+001	  5.19861E-005	  1.06475E-004	 -7.54334E-005	  1.53604E-004
  2.94912E+001	  2.81325E-005	  3.98422E-005	  4.79338E-005	  2.55321E-005
  3.27680E+001	 -1.25166E-004	 -7.59417E-005	 -1.45186E-004	 -9.72585E-005
  3.60448E+001	  1.55439E-004	  1.48916E-004	  2.38468E-004	  8.19150E-005
  3.93216E+001	 -2.71670E-004	 -2.35465E-004	 -2.62751E-004	 -2.52596E-004
  4.25984E+001	  2.10337E-005	  6.72314E-005	  8.96842E-006	  3.38926E-005
  4.58752E+001	 -2.18106E-004	 -2.14914E-004	 -2.11216E-004	 -1.69498E-004
  4.91520E+001	 -4.27378E-005	 -5.52561E-005	 -4.87951E-005	 -5.89117E-005
  5.24288E+001	  2.08157E-005	 -2.50003E-005	  4.82728E-005	 -1.76116E-005
  5.89824E+001	 -1.52851E-005	  1.47329E-005	  9.56044E-006	 -3.11349E-005
  6.55360E+001	  4.55507E-005	  7.03431E-005	  3.42170E-005	  3.20792E-005
  7.20896E+001	  1.24960E-004	  1.51267E-004	  9.83789E-005	  1.53182E-004
  7.86432E+001	  3.30502E-005	  2.45256E-005	  5.13518E-005	  7.75688E-006
  8.51968E+001	  1.15070E-005	  3.75730E-005	  1.57698E-005	  5.49894E-006
  9.17504E+001	  2.62991E-005	  1.31762E-005	  2.93966E-005	  2.09910E-005
  9.83040E+001	  4.87906E-005	  2.19560E-005	  4.97468E-005	  5.44577E-005
  1.04858E+002	 -4.98632E-005	 -6.33437E-005	 -3.22150E-005	 -7.75629E-005
  1.17965E+002	  4.20150E-005	  5.67665E-005	  3.36501E-005	  6.26198E-005
  1.31072E+002	  2.71531E-005	  3.46986E-005	  6.26943E-006	  4.72116E-005
  1.44179E+002	  7.99126E-005	  1.11466E-004	  5.33762E-005	  8.73035E-005
  1.57286E+002	  1.59815E-006	 -2.75512E-005	 -1.06907E-006	  6.49931E-006
  1.70394E+002	 -7.44894E-005	 -1.20814E-004	 -7.76637E-005	 -5.99129E-005
  1.83501E+002	 -4.91729E-006	 -2.80280E-006	  2.95730E-005	 -3.52396E-005
  1.96608E+002	 -6.90001E-005	 -6.71233E-005	 -6.00027E-005	 -7.27496E-005
  2.09715E+002	 -5.26495E-005	 -3.22037E-005	 -6.31287E-005	 -3.78286E-005
  2.35930E+002	  2.61421E-005	  4.30897E-005	  4.80246E-005	  1.07484E-005
  2.62144E+002	  1.63250E-005	  2.98302E-005	  3.99809E-005	 -3.01678E-006
  2.88358E+002	 -2.24943E-005	 -3.40029E-005	 -1.13194E-005	 -2.34140E-005
  3.14573E+002	 -1.21042E-005	 -1.09129E-005	 -1.69764E-005	 -1.65913E-005
  3.40787E+002	  5.97903E-006	  1.05194E-005	  1.33445E-005	 -9.80440E-006
  3.67002E+002	  1.92120E-005	  3.83790E-005	 -7.41642E-006	  4.62819E-005
  3.93216E+002	 -5.54540E-005	 -6.48038E-005	 -5.43310E-005	 -6.49342E-005
  4.19430E+002	 -7.68411E-005	 -8.72713E-005	 -7.50421E-005	 -8.12876E-005
  4.71859E+002	  2.49680E-005	  1.55447E-005	  3.58040E-005	  1.08344E-005
  5.24288E+002	  1.03123E-005	  4.86870E-006	  2.48865E-005	  1.19950E-007
  5.76717E+002	  5.24266E-005	  5.23630E-005	  5.10917E-005	  5.22442E-005
  6.29146E+002	  6.84021E-005	  7.27825E-005	  6.80853E-005	  6.61898E-005
  6.81574E+002	 -3.58277E-005	 -3.83359E-005	 -3.55860E-005	 -4.31927E-005
  7.34003E+002	  1.08924E-005	  4.39441E-006	  1.04418E-005	  1.13289E-005
  7.86432E+002	 -6.29170E-005	 -5.94777E-005	 -6.30050E-005	 -6.46187E-005
  8.38861E+002	 -1.26904E-005	 -3.53779E-006	 -1.92267E-005	 -9.12894E-006
  9.43718E+002	 -5.87923E-006	 -9.00955E-006	 -1.40759E-005	  2.18058E-006
  1.04858E+003	 -2.54567E-005	 -3.18221E-005	 -3.54936E-005	 -1.82947E-005
  1.15343E+003	  2.39382E-005	  2.17607E-005	  2.31767E-005	  2.41650E-005
  1.25829E+003	 -8.63217E-006	 -5.79303E-006	 -6.93031E-006	 -8.45218E-006
  1.36315E+003	 -5.11475E-005	 -5.62198E-005	 -3.58391E-005	 -6.02951E-005
  1.46801E+003	  6.61462E-006	  1.97542E-006	  9.15208E-006	 -2.61867E-008
  1.57286E+003	 -1.11983E-005	 -1.36259E-005	 -1.14746E-005	 -1.07611E-005
  1.67772E+003	 -9.22142E-006	 -1.25274E-005	 -1.04699E-005	 -2.93965E-006
  1.88744E+003	  2.01423E-006	  6.90787E-006	  1.30197E-006	  3.14856E-006
  2.09715E+003	  1.10092E-005	  1.23894E-005	  4.82489E-006	  1.38154E-005
  2.30687E+003	 -3.69702E-005	 -3.47081E-005	 -3.84162E-005	 -3.73064E-005
  2.51658E+003	 -1.66251E-006	  2.67930E-006	 -1.27005E-005	  1.27348E-005
  2.72630E+003	  1.14822E-006	  4.91258E-006	  2.59310E-006	 -4.44554E-006
  2.93601E+003	 -5.01389E-006	 -5.56555E-006	 -1.56703E-005	  4.42251E-006
  3.14573E+003	 -2.74592E-006	 -8.46509E-006	 -4.52586E-007	  1.78045E-006
  3.35544E+003	 -6.36983E-007	 -6.02825E-006	  4.63698E-006	 -6.20242E-006
  3.77487E+003	  2.30117E-005	  2.13766E-005	  2.67637E-005	  2.01615E-005
  4.19430E+003	  1.09741E-006	  5.67627E-006	  1.20193E-006	  6.25366E-007
  4.61373E+003	 -1.94115E-005	 -2.29731E-005	 -2.39779E-005	 -1.93913E-005
  5.03317E+003	 -1.60768E-005	 -1.60763E-005	 -1.54573E-005	 -1.73496E-005
  5.45260E+003	  2.66365E-006	 -2.40708E-006	  5.90553E-006	  2.48807E-008
  5.87203E+003	  2.27549E-006	  3.32940E-006	 -3.91954E-006	  6.84034E-006
  6.29146E+003	 -5.84585E-006	 -5.72635E-006	 -6.13458E-006	 -7.46604E-006
  6.71089E+003	 -1.68152E-006	 -1.23868E-006	 -4.33175E-006	 -2.88861E-006
  7.54975E+003	  9.31876E-006	  9.72320E-006	  1.24311E-005	  9.72438E-006
  8.38861E+003	  2.17191E-007	  5.38205E-006	 -9.54073E-007	 -7.75579E-007
  9.22747E+003	 -7.11304E-007	 -1.27735E-006	  2.19793E-006	 -1.34228E-006
  1.00663E+004	 -7.68909E-006	 -6.76760E-006	 -1.37719E-005	 -6.08477E-007
  1.09052E+004	 -1.58940E-005	 -2.00460E-005	 -1.07801E-005	 -2.03465E-005
  1.17441E+004	 -1.31557E-005	 -1.01256E-005	 -1.61607E-005	 -7.74747E-006

"Count Rate"
       0.19531	     277.86990	     334.24234	     277.86990	     334.24234
       0.39063	     279.03177	     333.23917	     279.03177	     333.23917
       0.58594	     278.94473	     335.43491	     278.94473	     335.43491
       0.78125	     280.11682	     334.11951	     280.11682	     334.11951
       0.97656	     283.30551	     342.55438	     283.30551	     342.55438
       1.17188	     270.74530	     323.68851	     270.74530	     323.68851
       1.36719	     286.89340	     341.02914	     286.89340	     341.02914
       1.56250	     282.11807	     334.26794	     282.11807	     334.26794
       1.75781	     280.78220	     332.52774	     280.78220	     332.52774
       1.95313	     290.04623	     349.02896	     290.04623	     349.02896
       2.14844	     290.70139	     349.34631	     290.70139	     349.34631
       2.34375	     274.88599	     328.03391	     274.88599	     328.03391
       2.53906	     281.63184	     337.91724	     281.63184	     337.91724
       2.73438	     283.84802	     341.19806	     283.84802	     341.19806
       2.92969	     286.34061	     341.82761	     286.34061	     341.82761
       3.12500	     292.06284	     354.38779	     292.06284	     354.38779
       3.32031	     286.03864	     341.58704	     286.03864	     341.58704
       3.51563	     279.65619	     333.25452	     279.65619	     333.25452
       3.71094	     284.98941	     344.14615	     284.98941	     344.14615
       3.90625	     286.45834	     341.15710	     286.45834	     341.15710
       4.10156	     285.42957	     339.13541	     285.42957	     339.13541
       4.29688	     281.63696	     336.17703	     281.63696	     336.17703
       4.49219	     280.74124	     335.09198	     280.74124	     335.09198
       4.68750	     285.59335	     341.43350	     285.59335	     341.43350
       4.88281	     280.23456	     335.88531	     280.23456	     335.88531
       5.07813	     281.53970	     343.76230	     281.53970	     343.76230
       5.27344	     281.70862	     338.97672	     281.70862	     338.97672
       5.46875	     287.58948	     341.96579	     287.58948	     341.96579
       5.66406	     284.98941	     345.96313	     284.98941	     345.96313
       5.85938	     288.06546	     344.77060	     288.06546	     344.77060
       6.05469	     286.76544	     343.40915	     286.76544	     343.40915
       6.25000	     285.24020	     339.48856	     285.24020	     339.48856
       6.44531	     284.73862	     340.23581	     284.73862	     340.23581
       6.64063	     288.38791	     346.11670	     288.38791	     346.11670
       6.83594	     286.39691	     345.88126	     286.39691	     345.88126
       7.03125	     275.80215	     333.88919	     275.80215	     333.88919
       7.22656	     282.30231	     334.89749	     282.30231	     334.89749
       7.42188	     277.00494	     329.29300	     277.00494	     329.29300
       7.61719	     288.45447	     344.24854	     288.45447	     344.24854
       7.81250	     285.38351	     340.37402	     285.38351	     340.37402
       8.00781	     280.84363	     335.16364	     280.84363	     335.16364
       8.20313	     284.07324	     339.56021	     284.07324	     339.56021
       8.39844	     288.95605	     348.70142	     288.95605	     348.70142
       8.59375	     281.03299	     335.23016	     281.03299	     335.23016
       8.78906	     279.92233	     337.95819	     279.92233	     337.95819
       8.98438	     292.51324	     345.88126	     292.51324	     345.88126
       9.17969	     282.76810	     338.49561	     282.76810	     338.49561
       9.37500	     293.20419	     348.72699	     293.20419	     348.72699
       9.57031	     294.76526	     350.22665	     294.76526	     350.22665
       9.76563	     276.33957	     329.65640	     276.33957	     329.65640
       9.96094	     282.03616	     337.08810	     282.03616	     337.08810
      10.15625	     283.05981	     338.56726	     283.05981	     338.56726
      10.35156	     289.48322	     343.18906	     289.48322	     343.18906
      10.54688	     279.83533	     334.32425	     279.83533	     334.32425
      10.74219	     285.02011	     338.10663	     285.02011	     338.10663
      10.93750	     284.57483	     342.45715	     284.57483	     342.45715
      11.13281	     286.69379	     339.42712	     286.69379	     339.42712
      11.32813	     286.88315	     339.97992	     286.88315	     339.97992
      11.52344	     281.71371	     333.90967	     281.71371	     333.90967
      11.71875	     278.59158	     334.64670	     278.59158	     334.64670
      11.91406	     287.01111	     345.32849	     287.01111	     345.32849
      12.10938	     275.96591	     327.69098	     275.96591	     327.69098
      12.30469	     284.01181	     339.28381	     284.01181	     339.28381
      12.50000	     283.18777	     337.68182	     283.18777	     337.68182
      12.69531	     282.09760	     340.06693	     282.09760	     340.06693
      12.89063	     287.60483	     342.91266	     287.60483	     342.91266
      13.08594	     283.75589	     340.53778	     283.75589	     340.53778
      13.28125	     276.17578	     333.48483	     276.17578	     333.48483
      13.47656	     290.30728	     345.75330	     290.30728	     345.75330
      13.67188	     275.75607	     331.13043	     275.75607	     331.13043
      13.86719	     283.37204	     340.32281	     283.37204	     340.32281
      14.06250	     281.28891	     339.03815	     281.28891	     339.03815
      14.25781	     278.49435	     330.63910	     278.49435	     330.63910
      14.45313	     279.94794	     338.47513	     279.94794	     338.47513
      14.64844	     290.55807	     346.93048	     290.55807	     346.93048
      14.84375	     279.86090	     336.89359	     279.86090	     336.89359
      15.03906	     280.10660	     334.84119	     280.10660	     334.84119
      15.23438	     280.18335	     336.23846	     280.18335	     336.23846
      15.42969	     283.71497	     343.38354	     283.71497	     343.38354
      15.62500	     287.50247	     343.11227	     287.50247	     343.11227
      15.82031	     286.45322	     342.02209	     286.45322	     342.02209
      16.01563	     282.51727	     335.21481	     282.51727	     335.21481
      16.21094	     280.73615	     339.04837	     280.73615	     339.04837
      16.40625	     285.21460	     341.91461	     285.21460	     341.91461
      16.60156	     288.12689	     344.21780	     288.12689	     344.21780
