  3.84000E-002	  7.71523E-001	  7.71928E-001	  7.74936E-001	  7.92135E-001
  4.16000E-002	  7.58704E-001	  7.58954E-001	  7.62174E-001	  7.79310E-001
  4.48000E-002	  7.47065E-001	  7.47314E-001	  7.49237E-001	  7.66679E-001
  4.80000E-002	  7.34212E-001	  7.35262E-001	  7.37552E-001	  7.53458E-001
  5.12000E-002	  7.22253E-001	  7.23027E-001	  7.25059E-001	  7.41360E-001
  5.76000E-002	  6.98520E-001	  6.99052E-001	  7.01230E-001	  7.17637E-001
  6.40000E-002	  6.76138E-001	  6.76682E-001	  6.78559E-001	  6.94355E-001
  7.04000E-002	  6.54017E-001	  6.54722E-001	  6.56911E-001	  6.71885E-001
  7.68000E-002	  6.33175E-001	  6.34003E-001	  6.35844E-001	  6.50332E-001
  8.32000E-002	  6.12655E-001	  6.13414E-001	  6.15507E-001	  6.29373E-001
  8.96000E-002	  5.93044E-001	  5.93694E-001	  5.95412E-001	  6.09106E-001
  9.60000E-002	  5.74086E-001	  5.75352E-001	  5.76592E-001	  5.90078E-001
  1.02400E-001	  5.55642E-001	  5.56464E-001	  5.58411E-001	  5.71301E-001
  1.15200E-001	  5.21267E-001	  5.21926E-001	  5.23040E-001	  5.35456E-001
  1.28000E-001	  4.88616E-001	  4.89193E-001	  4.90528E-001	  5.02107E-001
  1.40800E-001	  4.58122E-001	  4.58875E-001	  4.59774E-001	  4.70823E-001
  1.53600E-001	  4.29650E-001	  4.30408E-001	  4.31146E-001	  4.41401E-001
  1.66400E-001	  4.02854E-001	  4.03694E-001	  4.03818E-001	  4.14189E-001
  1.79200E-001	  3.77637E-001	  3.78375E-001	  3.79066E-001	  3.87925E-001
  1.92000E-001	  3.54254E-001	  3.55140E-001	  3.55416E-001	  3.63929E-001
  2.04800E-001	  3.32548E-001	  3.33427E-001	  3.33979E-001	  3.41777E-001
  2.30400E-001	  2.92981E-001	  2.93701E-001	  2.94079E-001	  3.00978E-001
  2.56000E-001	  2.58135E-001	  2.58794E-001	  2.59399E-001	  2.64989E-001
  2.81600E-001	  2.27616E-001	  2.27948E-001	  2.28440E-001	  2.33681E-001
  3.07200E-001	  2.00767E-001	  2.01086E-001	  2.01784E-001	  2.05892E-001
  3.32800E-001	  1.77140E-001	  1.77364E-001	  1.78482E-001	  1.81410E-001
  3.58400E-001	  1.56431E-001	  1.56696E-001	  1.57586E-001	  1.60370E-001
  3.84000E-001	  1.38249E-001	  1.38597E-001	  1.38943E-001	  1.41793E-001
  4.09600E-001	  1.22484E-001	  1.22694E-001	  1.23118E-001	  1.25590E-001
  4.60800E-001	  9.53784E-002	  9.54771E-002	  9.58120E-002	  9.79210E-002
  5.12000E-001	  7.44101E-002	  7.45069E-002	  7.47771E-002	  7.65067E-002
  5.63200E-001	  5.82882E-002	  5.83398E-002	  5.83776E-002	  5.99335E-002
  6.14400E-001	  4.54898E-002	  4.55571E-002	  4.56301E-002	  4.69099E-002
  6.65600E-001	  3.56946E-002	  3.56166E-002	  3.55004E-002	  3.68655E-002
  7.16800E-001	  2.79360E-002	  2.78216E-002	  2.75453E-002	  2.90083E-002
  7.68000E-001	  2.19597E-002	  2.17644E-002	  2.15304E-002	  2.27744E-002
  8.19200E-001	  1.74870E-002	  1.72142E-002	  1.70869E-002	  1.83677E-002
  9.21600E-001	  1.06433E-002	  1.02816E-002	  1.05453E-002	  1.11247E-002
  1.02400E+000	  6.77903E-003	  6.37054E-003	  6.57444E-003	  7.30481E-003
  1.12640E+000	  4.06190E-003	  3.67368E-003	  3.73031E-003	  4.55194E-003
  1.22880E+000	  2.18285E-003	  1.85458E-003	  1.78205E-003	  2.55029E-003
  1.33120E+000	  1.23740E-003	  1.04000E-003	  8.63065E-004	  1.58790E-003
  1.43360E+000	  3.33687E-004	  2.80285E-004	  2.91290E-004	  4.67139E-004
  1.53600E+000	  3.14809E-004	  2.14194E-004	  1.91453E-004	  4.67118E-004
  1.63840E+000	  2.81641E-004	  2.55577E-004	  1.14243E-004	  3.63946E-004
  1.84320E+000	  6.80885E-004	  4.84090E-004	  2.86800E-004	  8.85467E-004
  2.04800E+000	  9.91547E-004	  1.23942E-003	  6.80389E-004	  1.34435E-003
  2.25280E+000	  1.29522E-003	  1.53228E-003	  1.10202E-003	  1.47831E-003
  2.45760E+000	  8.27586E-004	  9.64504E-004	  5.27614E-004	  1.07693E-003
  2.66240E+000	  1.11173E-003	  1.31602E-003	  1.12510E-003	  1.24785E-003
  2.86720E+000	  1.67027E-004	  1.61606E-004	  4.21807E-004	 -1.11114E-004
  3.07200E+000	 -1.41647E-003	 -1.69483E-003	 -1.07689E-003	 -1.48124E-003
  3.27680E+000	 -1.71032E-003	 -1.97072E-003	 -1.58798E-003	 -1.64736E-003
  3.68640E+000	 -3.62633E-004	 -5.45525E-004	 -5.13740E-004	 -2.72863E-004
  4.09600E+000	 -4.32885E-004	 -5.31794E-004	 -6.85997E-004	 -3.54700E-004
  4.50560E+000	 -4.59578E-005	  1.29403E-004	 -1.97300E-004	  1.66913E-004
  4.91520E+000	  6.35914E-004	  6.27831E-004	  4.10358E-004	  9.47579E-004
  5.32480E+000	  3.94529E-005	 -2.38795E-005	  4.54449E-004	 -2.82326E-004
  5.73440E+000	  7.14854E-005	  3.29492E-005	  1.53497E-004	 -6.87532E-005
  6.14400E+000	 -2.06737E-004	 -7.01423E-005	 -4.47060E-004	  2.24371E-005
  6.55360E+000	 -7.85577E-004	 -6.91572E-004	 -9.71656E-004	 -5.99940E-004
  7.37280E+000	 -5.16491E-004	 -2.19815E-004	 -5.42273E-004	 -4.86300E-004
  8.19200E+000	 -2.61853E-004	  4.19426E-005	 -5.88427E-004	  1.92220E-004
  9.01120E+000	  1.72378E-003	  1.96427E-003	  1.32199E-003	  2.08204E-003
  9.83040E+000	  2.02328E-003	  1.84976E-003	  1.70030E-003	  2.35154E-003
  1.06496E+001	  1.26354E-004	 -1.03650E-004	  2.19873E-004	  1.54924E-004
  1.14688E+001	  4.77214E-004	  5.11349E-004	  2.82133E-004	  7.54887E-004
  1.22880E+001	 -3.38523E-004	 -1.76163E-004	 -5.46044E-004	 -1.68868E-004
  1.31072E+001	 -1.03358E-004	  3.35934E-005	 -3.53792E-005	 -1.69691E-004
  1.47456E+001	  8.14605E-004	  6.92615E-004	  7.89435E-004	  8.29978E-004
  1.63840E+001	 -1.07412E-004	 -1.98972E-004	 -1.64443E-004	 -2.03426E-005
  1.80224E+001	 -1.36962E-003	 -1.34268E-003	 -1.52134E-003	 -1.25168E-003
  1.96608E+001	  6.50274E-004	  8.55525E-004	  4.62743E-004	  7.22994E-004
  2.12992E+001	  2.39439E-004	  3.29300E-004	  2.30603E-004	  2.29697E-004
  2.29376E+001	 -6.43574E-004	 -5.69969E-004	 -7.18474E-004	 -5.63418E-004
  2.45760E+001	  7.90396E-005	  2.94957E-004	  1.69052E-004	 -2.51283E-005
  2.62144E+001	 -2.00268E-004	 -2.16670E-004	 -1.22926E-004	 -2.56632E-004
  2.94912E+001	 -1.35602E-004	 -9.15109E-005	 -1.56530E-004	 -8.55252E-005
  3.27680E+001	 -3.54170E-004	 -4.66743E-004	 -2.81921E-004	 -4.21085E-004
  3.60448E+001	 -8.89646E-004	 -9.30674E-004	 -9.44273E-004	 -8.67542E-004
  3.93216E+001	  6.29176E-005	 -5.17179E-005	  3.29635E-005	  9.44012E-005
  4.25984E+001	  3.93040E-004	  4.41382E-004	  4.39764E-004	  3.94050E-004
  4.58752E+001	  3.83794E-004	  3.36342E-004	  2.32878E-004	  5.34256E-004
  4.91520E+001	  2.41338E-004	  2.36954E-004	  1.70265E-004	  3.16923E-004
  5.24288E+001	  2.40380E-004	  2.68468E-004	  2.08117E-004	  3.04961E-004
  5.89824E+001	  4.57656E-004	  4.82873E-004	  3.75801E-004	  5.44139E-004
  6.55360E+001	  2.36719E-004	  3.30220E-004	  2.64554E-004	  2.67171E-004
  7.20896E+001	  8.23703E-005	  2.18353E-004	  1.29810E-004	 -3.09664E-006
  7.86432E+001	  1.50327E-005	  1.12826E-005	  1.37717E-005	  2.18006E-005
  8.51968E+001	 -5.04643E-004	 -5.37277E-004	 -5.18931E-004	 -4.99061E-004
  9.17504E+001	 -1.67271E-005	 -3.55018E-005	 -7.42507E-005	  5.08431E-005
  9.83040E+001	 -2.95415E-004	 -3.02451E-004	 -3.16880E-004	 -3.20997E-004
  1.04858E+002	 -3.54848E-004	 -3.67972E-004	 -3.66623E-004	 -3.50249E-004
  1.17965E+002	 -2.74806E-006	  4.54955E-005	 -6.05362E-005	  5.55454E-005
  1.31072E+002	 -1.75090E-004	 -1.70445E-004	 -2.27169E-004	 -1.06768E-004
  1.44179E+002	  3.48991E-004	  3.12864E-004	  2.53658E-004	  4.39320E-004
  1.57286E+002	 -1.77714E-004	 -1.55000E-004	 -2.64716E-004	 -8.63238E-005
  1.70394E+002	  2.71680E-004	  2.65704E-004	  2.84294E-004	  2.87895E-004
  1.83501E+002	  4.28051E-004	  3.10108E-004	  4.39589E-004	  4.30267E-004
  1.96608E+002	  4.13475E-005	  3.66757E-005	  6.48805E-005	  1.99946E-006
  2.09715E+002	  1.63511E-004	  1.43140E-004	  2.07601E-004	  1.19962E-004
  2.35930E+002	  9.38061E-005	  6.39274E-005	  1.08940E-004	  6.90335E-005
  2.62144E+002	 -3.09350E-004	 -3.22091E-004	 -2.79676E-004	 -3.51993E-004
  2.88358E+002	  2.47308E-005	  4.65633E-005	 -2.16509E-005	  7.56904E-005
  3.14573E+002	 -2.71560E-005	 -1.76346E-005	  4.22622E-005	 -7.86370E-005
  3.40787E+002	 -9.61486E-005	 -9.30318E-005	 -8.92485E-005	 -1.06301E-004
  3.67002E+002	  4.39892E-005	 -2.03778E-005	  1.01839E-005	  5.65849E-005
  3.93216E+002	  6.37174E-005	  1.02018E-004	  1.19931E-004	 -6.05630E-006
  4.19430E+002	  4.82150E-005	  7.96919E-005	  7.45164E-005	  2.63953E-006
  4.71859E+002	 -3.01521E-004	 -3.05420E-004	 -2.63576E-004	 -3.36626E-004
  5.24288E+002	  3.07889E-004	  3.42297E-004	  3.15170E-004	  3.05466E-004
  5.76717E+002	 -1.93313E-004	 -1.89153E-004	 -1.89157E-004	 -1.97465E-004
  6.29146E+002	  1.20691E-004	  1.24898E-004	  1.78732E-004	  5.99394E-005
  6.81574E+002	  2.34045E-004	  2.21216E-004	  1.89605E-004	  2.78980E-004
  7.34003E+002	 -9.72196E-005	 -1.18996E-004	 -9.33378E-005	 -8.89688E-005
  7.86432E+002	  7.18292E-005	  4.98440E-005	  1.00038E-004	  5.28147E-005
  8.38861E+002	  1.09972E-005	  3.46834E-006	  1.94045E-005	  8.76549E-006
  9.43718E+002	  1.07357E-004	  8.89671E-005	  1.25021E-004	  8.73064E-005
  1.04858E+003	  1.68406E-005	  3.57641E-005	 -5.06443E-006	  2.98499E-005
  1.15343E+003	  3.18960E-005	  4.98209E-005	  4.49286E-005	  2.09584E-005
  1.25829E+003	  1.04662E-005	  1.61712E-005	  1.11882E-005	 -3.42437E-006
  1.36315E+003	  1.41947E-004	  1.68679E-004	  1.57860E-004	  1.17534E-004
  1.46801E+003	 -2.03838E-005	 -1.34289E-005	 -2.51830E-005	 -2.02788E-005
  1.57286E+003	 -1.11253E-005	 -1.30825E-005	 -2.23029E-005	  2.34911E-006
  1.67772E+003	  1.86763E-006	 -1.32556E-005	 -4.71272E-006	  5.49488E-006
  1.88744E+003	 -5.56333E-005	 -4.33626E-005	 -3.12423E-005	 -7.69285E-005
  2.09715E+003	 -1.64680E-005	 -2.67734E-005	 -4.28532E-006	 -2.68540E-005
  2.30687E+003	 -1.07556E-004	 -1.28919E-004	 -9.76577E-005	 -1.14358E-004
  2.51658E+003	  8.87526E-006	 -2.39654E-006	  5.58260E-006	  6.75499E-006
  2.72630E+003	  8.24539E-005	  8.74971E-005	  8.76262E-005	  8.26278E-005
  2.93601E+003	 -1.41747E-007	 -1.26125E-005	  2.36953E-005	 -2.70757E-005
  3.14573E+003	 -3.72298E-005	 -4.38189E-005	 -4.19022E-005	 -4.00157E-005
  3.35544E+003	  2.32066E-005	  3.88860E-005	  1.51000E-005	  3.31005E-005
  3.77487E+003	 -1.64733E-005	 -2.54854E-005	 -1.11060E-005	 -2.05760E-005
  4.19430E+003	 -4.93743E-005	 -4.56468E-005	 -5.65936E-005	 -4.05666E-005
  4.61373E+003	  8.41576E-006	  1.49047E-005	  6.31164E-006	  7.73859E-006
  5.03317E+003	 -5.95450E-005	 -6.23824E-005	 -5.27898E-005	 -6.94510E-005
  5.45260E+003	  7.09958E-005	  7.81542E-005	  7.00027E-005	  7.45865E-005
  5.87203E+003	  1.94115E-006	  2.14795E-005	  4.81959E-006	 -1.32569E-006
  6.29146E+003	 -2.16193E-005	 -2.86295E-005	 -1.88975E-005	 -2.33238E-005
  6.71089E+003	  2.58876E-005	  2.86325E-005	  2.85453E-005	  2.08824E-005
  7.54975E+003	 -3.70067E-005	 -2.09332E-005	 -4.33308E-005	 -2.99937E-005
  8.38861E+003	 -9.39560E-005	 -1.01813E-004	 -9.20303E-005	 -9.41543E-005
  9.22747E+003	 -3.93301E-005	 -3.43064E-005	 -3.91662E-005	 -4.15425E-005
  1.00663E+004	 -4.98298E-005	 -3.94222E-005	 -6.33841E-005	 -3.47171E-005
  1.09052E+004	 -6.00434E-005	 -6.55759E-005	 -6.36549E-005	 -5.53004E-005
  1.17441E+004	 -8.29339E-005	 -8.79119E-005	 -9.65904E-005	 -7.82500E-005

"Count Rate"
       0.19531	     438.52161	     530.80884	     438.52161	     530.80884
       0.39063	     437.53378	     520.30103	     437.53378	     520.30103
       0.58594	     425.48541	     514.63513	     425.48541	     514.63513
       0.78125	     404.76163	     483.55713	     404.76163	     483.55713
       0.97656	     411.04684	     496.20944	     411.04684	     496.20944
       1.17188	     410.37634	     487.77457	     410.37634	     487.77457
       1.36719	     431.78601	     516.48798	     431.78601	     516.48798
       1.56250	     422.26605	     503.18561	     422.26605	     503.18561
       1.75781	     432.23129	     517.94153	     432.23129	     517.94153
       1.95313	     416.12927	     503.10373	     416.12927	     503.10373
       2.14844	     434.31952	     524.25745	     434.31952	     524.25745
       2.34375	     419.23093	     500.35522	     419.23093	     500.35522
       2.53906	     417.93088	     501.90094	     417.93088	     501.90094
       2.73438	     440.60474	     529.44739	     440.60474	     529.44739
       2.92969	     411.50748	     496.17874	     411.50748	     496.17874
       3.12500	     428.73550	     509.09207	     428.73550	     509.09207
       3.32031	     423.56607	     511.64096	     423.56607	     511.64096
       3.51563	     411.20551	     492.03293	     411.20551	     492.03293
       3.71094	     394.86804	     473.75568	     394.86804	     473.75568
       3.90625	     408.69244	     494.84799	     408.69244	     494.84799
       4.10156	     438.91061	     527.40521	     438.91061	     527.40521
       4.29688	     440.86066	     527.89655	     440.86066	     527.89655
       4.49219	     410.49918	     490.76874	     410.49918	     490.76874
       4.68750	     419.04666	     500.66742	     419.04666	     500.66742
       4.88281	     422.68573	     508.83105	     422.68573	     508.83105
       5.07813	     425.47006	     514.69147	     425.47006	     514.69147
       5.27344	     407.97589	     495.80508	     407.97589	     495.80508
       5.46875	     405.29904	     488.42456	     405.29904	     488.42456
       5.66406	     437.75900	     522.39441	     437.75900	     522.39441
       5.85938	     423.22827	     506.14395	     423.22827	     506.14395
       6.05469	     418.88287	     502.35135	     418.88287	     502.35135
       6.25000	     398.74768	     480.40939	     398.74768	     480.40939
       6.44531	     419.71204	     501.91629	     419.71204	     501.91629
       6.64063	     422.81369	     508.34995	     422.81369	     508.34995
       6.83594	     414.79852	     497.92917	     414.79852	     497.92917
       7.03125	     436.44873	     527.59454	     436.44873	     527.59454
       7.22656	     420.52585	     508.02237	     420.52585	     508.02237
       7.42188	     446.63403	     537.71332	     446.63403	     537.71332
       7.61719	     417.17850	     500.05835	     417.17850	     500.05835
       7.81250	     436.54596	     524.51337	     436.54596	     524.51337
       8.00781	     433.06046	     514.32806	     433.06046	     514.32806
       8.20313	     412.03976	     495.19601	     412.03976	     495.19601
       8.39844	     439.86261	     525.17877	     439.86261	     525.17877
       8.59375	     424.62555	     508.04794	     424.62555	     508.04794
       8.78906	     413.79535	     496.44489	     413.79535	     496.44489
       8.98438	     443.24063	     534.58612	     443.24063	     534.58612
       9.17969	     421.69791	     501.52219	     421.69791	     501.52219
       9.37500	     421.30893	     501.97772	     421.30893	     501.97772
       9.57031	     423.11057	     506.53296	     423.11057	     506.53296
       9.76563	     432.01633	     520.99713	     432.01633	     520.99713
       9.96094	     418.28406	     506.93219	     418.28406	     506.93219
      10.15625	     429.29852	     509.71649	     429.29852	     509.71649
      10.35156	     406.82941	     487.94345	     406.82941	     487.94345
      10.54688	     428.31583	     508.54953	     428.31583	     508.54953
      10.74219	     417.16827	     504.07108	     417.16827	     504.07108
      10.93750	     415.04932	     496.68542	     415.04932	     496.68542
      11.13281	     417.78247	     495.73856	     417.78247	     495.73856
      11.32813	     435.50696	     523.43854	     435.50696	     523.43854
      11.52344	     427.03625	     512.73627	     427.03625	     512.73627
      11.71875	     429.87177	     516.52380	     429.87177	     516.52380
      11.91406	     407.92471	     484.72919	     407.92471	     484.72919
      12.10938	     436.88379	     521.96448	     436.88379	     521.96448
      12.30469	     422.72156	     512.26025	     422.72156	     512.26025
      12.50000	     448.45615	     541.49573	     448.45615	     541.49573
      12.69531	     437.71292	     529.39618	     437.71292	     529.39618
      12.89063	     418.08444	     500.76981	     418.08444	     500.76981
      13.08594	     430.99268	     515.31586	     430.99268	     515.31586
      13.28125	     422.29163	     509.44012	     422.29163	     509.44012
      13.47656	     415.35129	     498.03665	     415.35129	     498.03665
      13.67188	     426.62167	     510.26929	     426.62167	     510.26929
      13.86719	     428.06503	     512.86426	     428.06503	     512.86426
      14.06250	     416.69739	     494.74561	     416.69739	     494.74561
      14.25781	     416.25723	     500.70325	     416.25723	     500.70325
      14.45313	     427.49179	     514.14893	     427.49179	     514.14893
      14.64844	     438.15823	     527.81976	     438.15823	     527.81976
      14.84375	     419.33841	     504.51636	     419.33841	     504.51636
      15.03906	     430.13281	     514.97296	     430.13281	     514.97296
      15.23438	     431.02338	     524.05786	     431.02338	     524.05786
      15.42969	     429.87689	     511.52325	     429.87689	     511.52325
      15.62500	     415.23358	     501.45566	     415.23358	     501.45566
      15.82031	     423.39206	     507.42865	     423.39206	     507.42865
      16.01563	     418.55533	     501.57849	     418.55533	     501.57849
      16.21094	     411.03659	     492.03293	     411.03659	     492.03293
      16.40625	     444.41785	     541.78748	     444.41785	     541.78748
      16.60156	     426.78033	     514.74774	     426.78033	     514.74774
      16.79688	     424.54367	     511.86618	     424.54367	     511.86618
      16.99219	     413.72369	     503.09860	     413.72369	     503.09860
