  5.50000E-004	  6.45131E-001	  6.42430E-001	  6.45482E-001	  6.60686E-001
  6.00000E-004	  6.43491E-001	  6.44120E-001	  6.44478E-001	  6.64328E-001
  6.50000E-004	  6.45070E-001	  6.43737E-001	  6.52293E-001	  6.61264E-001
  7.00000E-004	  6.41041E-001	  6.38116E-001	  6.50282E-001	  6.62050E-001
  7.50000E-004	  6.43645E-001	  6.44423E-001	  6.44024E-001	  6.58606E-001
  8.00000E-004	  6.44188E-001	  6.44979E-001	  6.51091E-001	  6.62203E-001
  9.00000E-004	  6.41096E-001	  6.40487E-001	  6.49825E-001	  6.54592E-001
  1.00000E-003	  6.39766E-001	  6.40570E-001	  6.42298E-001	  6.50377E-001
  1.10000E-003	  6.37971E-001	  6.35798E-001	  6.46713E-001	  6.54999E-001
  1.20000E-003	  6.37317E-001	  6.38085E-001	  6.41413E-001	  6.53682E-001
  1.30000E-003	  6.37034E-001	  6.34706E-001	  6.41808E-001	  6.53874E-001
  1.40000E-003	  6.34464E-001	  6.35492E-001	  6.42415E-001	  6.50067E-001
  1.50000E-003	  6.36995E-001	  6.39094E-001	  6.38698E-001	  6.50157E-001
  1.60000E-003	  6.35694E-001	  6.36793E-001	  6.38979E-001	  6.47464E-001
  1.80000E-003	  6.33021E-001	  6.31181E-001	  6.36275E-001	  6.46990E-001
  2.00000E-003	  6.28577E-001	  6.28131E-001	  6.33396E-001	  6.45113E-001
  2.20000E-003	  6.28147E-001	  6.29977E-001	  6.33791E-001	  6.41214E-001
  2.40000E-003	  6.25125E-001	  6.27036E-001	  6.30418E-001	  6.38635E-001
  2.60000E-003	  6.24915E-001	  6.25548E-001	  6.31976E-001	  6.40510E-001
  2.80000E-003	  6.22737E-001	  6.23153E-001	  6.27122E-001	  6.37304E-001
  3.00000E-003	  6.21898E-001	  6.23153E-001	  6.27233E-001	  6.37133E-001
  3.20000E-003	  6.18644E-001	  6.18406E-001	  6.25272E-001	  6.35098E-001
  3.60000E-003	  6.16824E-001	  6.16619E-001	  6.22752E-001	  6.30796E-001
  4.00000E-003	  6.12623E-001	  6.12483E-001	  6.18660E-001	  6.26250E-001
  4.40000E-003	  6.10787E-001	  6.11463E-001	  6.17574E-001	  6.23209E-001
  4.80000E-003	  6.07450E-001	  6.07614E-001	  6.12649E-001	  6.19456E-001
  5.20000E-003	  6.03062E-001	  6.03145E-001	  6.07737E-001	  6.15706E-001
  5.60000E-003	  5.98812E-001	  5.98194E-001	  6.06562E-001	  6.13270E-001
  6.00000E-003	  5.96906E-001	  5.96748E-001	  6.02188E-001	  6.09724E-001
  6.40000E-003	  5.93302E-001	  5.93749E-001	  5.99810E-001	  6.06563E-001
  7.20000E-003	  5.87294E-001	  5.86365E-001	  5.92760E-001	  5.99291E-001
  8.00000E-003	  5.80781E-001	  5.81385E-001	  5.86627E-001	  5.92322E-001
  8.80000E-003	  5.75220E-001	  5.75522E-001	  5.79801E-001	  5.85052E-001
  9.60000E-003	  5.68208E-001	  5.68646E-001	  5.75586E-001	  5.80461E-001
  1.04000E-002	  5.62808E-001	  5.62696E-001	  5.66819E-001	  5.74391E-001
  1.12000E-002	  5.55283E-001	  5.56055E-001	  5.61816E-001	  5.69025E-001
  1.20000E-002	  5.49416E-001	  5.48819E-001	  5.54857E-001	  5.60014E-001
  1.28000E-002	  5.43221E-001	  5.43172E-001	  5.48802E-001	  5.55065E-001
  1.44000E-002	  5.31564E-001	  5.31117E-001	  5.37849E-001	  5.43519E-001
  1.60000E-002	  5.20174E-001	  5.20600E-001	  5.26749E-001	  5.31305E-001
  1.76000E-002	  5.09161E-001	  5.08831E-001	  5.13984E-001	  5.19819E-001
  1.92000E-002	  4.97809E-001	  4.97390E-001	  5.03075E-001	  5.08229E-001
  2.08000E-002	  4.87030E-001	  4.87352E-001	  4.92449E-001	  4.96763E-001
  2.24000E-002	  4.76298E-001	  4.76905E-001	  4.82183E-001	  4.85849E-001
  2.40000E-002	  4.65663E-001	  4.65980E-001	  4.72708E-001	  4.75885E-001
  2.56000E-002	  4.55881E-001	  4.56188E-001	  4.61784E-001	  4.66020E-001
  2.88000E-002	  4.36671E-001	  4.36580E-001	  4.42288E-001	  4.46321E-001
  3.20000E-002	  4.18197E-001	  4.17973E-001	  4.23017E-001	  4.26644E-001
  3.52000E-002	  4.00272E-001	  4.00330E-001	  4.05130E-001	  4.08880E-001
  3.84000E-002	  3.83627E-001	  3.83890E-001	  3.88158E-001	  3.91468E-001
  4.16000E-002	  3.67426E-001	  3.67299E-001	  3.72136E-001	  3.74563E-001
  4.48000E-002	  3.52256E-001	  3.52096E-001	  3.56944E-001	  3.59694E-001
  4.80000E-002	  3.37204E-001	  3.36819E-001	  3.40584E-001	  3.44125E-001
  5.12000E-002	  3.23657E-001	  3.23474E-001	  3.26543E-001	  3.30042E-001
  5.76000E-002	  2.96556E-001	  2.96379E-001	  3.00223E-001	  3.02402E-001
  6.40000E-002	  2.72236E-001	  2.72106E-001	  2.75129E-001	  2.78259E-001
  7.04000E-002	  2.49959E-001	  2.50270E-001	  2.52241E-001	  2.54883E-001
  7.68000E-002	  2.29217E-001	  2.29336E-001	  2.32422E-001	  2.34333E-001
  8.32000E-002	  2.10599E-001	  2.10710E-001	  2.13123E-001	  2.15157E-001
  8.96000E-002	  1.93607E-001	  1.93680E-001	  1.95645E-001	  1.97640E-001
  9.60000E-002	  1.77853E-001	  1.78212E-001	  1.79412E-001	  1.81613E-001
  1.02400E-001	  1.63778E-001	  1.63891E-001	  1.65558E-001	  1.66965E-001
  1.15200E-001	  1.38182E-001	  1.38317E-001	  1.39452E-001	  1.41339E-001
  1.28000E-001	  1.17033E-001	  1.16881E-001	  1.18393E-001	  1.19434E-001
  1.40800E-001	  9.85879E-002	  9.84399E-002	  9.94830E-002	  1.00991E-001
  1.53600E-001	  8.36454E-002	  8.35083E-002	  8.45882E-002	  8.56448E-002
  1.66400E-001	  7.11995E-002	  7.15384E-002	  7.17338E-002	  7.29646E-002
  1.79200E-001	  6.04840E-002	  6.05848E-002	  6.12316E-002	  6.17170E-002
  1.92000E-001	  5.16097E-002	  5.17642E-002	  5.18582E-002	  5.25752E-002
  2.04800E-001	  4.41986E-002	  4.43105E-002	  4.48242E-002	  4.49462E-002
  2.30400E-001	  3.22624E-002	  3.22153E-002	  3.27212E-002	  3.29011E-002
  2.56000E-001	  2.34022E-002	  2.32353E-002	  2.37420E-002	  2.40693E-002
  2.81600E-001	  1.68377E-002	  1.66598E-002	  1.69005E-002	  1.73110E-002
  3.07200E-001	  1.16230E-002	  1.11821E-002	  1.18666E-002	  1.20844E-002
  3.32800E-001	  8.06737E-003	  8.04445E-003	  8.24447E-003	  8.61457E-003
  3.58400E-001	  5.76289E-003	  5.67263E-003	  6.14515E-003	  6.00950E-003
  3.84000E-001	  4.19282E-003	  4.09610E-003	  4.55170E-003	  4.45711E-003
  4.09600E-001	  3.19210E-003	  2.89354E-003	  3.33559E-003	  3.38437E-003
  4.60800E-001	  1.58894E-003	  1.45157E-003	  1.92156E-003	  1.51356E-003
  5.12000E-001	  1.14237E-003	  1.18157E-003	  1.38125E-003	  1.27528E-003
  5.63200E-001	  9.41958E-004	  1.02598E-003	  1.00548E-003	  7.87344E-004
  6.14400E-001	  4.90995E-004	  6.06923E-004	  6.46083E-004	  2.61643E-004
  6.65600E-001	 -5.73932E-005	  2.19728E-004	  1.11294E-004	 -1.85941E-004
  7.16800E-001	 -1.89781E-004	  3.33700E-004	  2.93733E-005	 -3.99205E-004
  7.68000E-001	 -1.09273E-004	  1.52291E-004	 -2.03640E-004	 -2.23773E-004
  8.19200E-001	 -2.96568E-004	 -2.20047E-004	 -4.25944E-005	 -3.14257E-004
  9.21600E-001	 -5.19515E-004	 -3.91232E-004	 -2.08328E-004	 -6.36949E-004
  1.02400E+000	 -2.94312E-004	 -1.66754E-004	  4.21134E-005	 -4.84826E-004
  1.12640E+000	  1.24663E-004	 -1.02880E-004	  2.61193E-004	  8.20033E-005
  1.22880E+000	 -7.56494E-005	 -2.67607E-004	 -1.82680E-004	  1.45409E-004
  1.33120E+000	 -4.34594E-004	 -8.34514E-004	 -6.45094E-004	 -4.57779E-004
  1.43360E+000	  1.75226E-004	 -5.82239E-005	  1.86786E-005	  2.80076E-004
  1.53600E+000	  1.94250E-004	  1.87899E-004	  6.70707E-005	  5.63676E-004
  1.63840E+000	 -1.17617E-004	 -1.01087E-004	 -2.36525E-004	 -4.70010E-005
  1.84320E+000	 -3.60373E-004	 -4.38718E-004	 -6.33951E-004	 -6.59477E-005
  2.04800E+000	 -1.59038E-004	 -1.35417E-004	  8.92877E-005	 -2.53960E-004
  2.25280E+000	 -1.21048E-004	 -2.10398E-004	 -4.02493E-004	  1.27273E-005
  2.45760E+000	 -5.05112E-006	 -1.97322E-004	 -5.93124E-005	  6.96610E-005
  2.66240E+000	 -4.67128E-004	 -7.83834E-005	 -6.67229E-004	 -3.84329E-004
  2.86720E+000	  4.41333E-004	  6.33085E-004	  2.89544E-004	  3.58358E-004
  3.07200E+000	  1.64238E-004	  3.45552E-005	  4.86389E-005	  3.73696E-005
  3.27680E+000	  1.14992E-004	  1.38582E-004	  6.83151E-006	  7.71956E-005
  3.68640E+000	 -2.40307E-004	 -1.55624E-004	 -1.03152E-004	 -4.02125E-004
  4.09600E+000	  1.11965E-003	  1.11733E-003	  1.10647E-003	  1.11914E-003
  4.50560E+000	 -1.44647E-004	 -2.61512E-004	 -2.09142E-004	 -1.82426E-004
  4.91520E+000	  7.28886E-004	  7.81560E-004	  6.26981E-004	  7.41081E-004
  5.32480E+000	  1.87590E-004	  6.43384E-005	  6.27889E-005	  2.64577E-004
  5.73440E+000	  8.05541E-005	  9.71875E-005	  9.00854E-005	  5.44576E-005
  6.14400E+000	  6.30657E-004	  6.38028E-004	  6.90966E-004	  6.16503E-004
  6.55360E+000	 -3.70324E-004	 -3.98674E-004	 -4.77743E-004	 -3.28906E-004
  7.37280E+000	 -6.30528E-004	 -5.15760E-004	 -6.14948E-004	 -6.37144E-004
  8.19200E+000	  2.47713E-004	  2.53360E-004	  3.70142E-004	  1.99351E-004
  9.01120E+000	 -2.75841E-004	 -4.03025E-004	 -9.76074E-005	 -4.16643E-004
  9.83040E+000	 -1.59225E-004	 -5.67778E-005	 -8.01602E-005	 -2.21962E-004
  1.06496E+001	  6.68128E-005	  3.31954E-005	  1.71646E-004	  1.94418E-005
  1.14688E+001	 -1.71091E-005	 -5.96900E-005	  2.02645E-004	 -1.93718E-004
  1.22880E+001	 -2.27401E-004	 -1.66410E-004	 -1.30425E-004	 -3.31910E-004
  1.31072E+001	 -1.81381E-004	 -1.67316E-004	 -1.39371E-004	 -2.05468E-004
  1.47456E+001	  2.60073E-004	  2.48469E-004	  1.88978E-004	  4.01369E-004
  1.63840E+001	  8.71988E-005	  1.38777E-004	  2.90413E-005	  1.56455E-004
  1.80224E+001	 -1.17040E-004	 -1.58676E-005	 -1.05869E-004	 -9.70383E-005
  1.96608E+001	 -4.58270E-004	 -3.82238E-004	 -5.27947E-004	 -3.75872E-004
  2.12992E+001	 -8.46463E-005	 -1.95394E-004	 -1.07176E-004	 -5.93798E-006
  2.29376E+001	 -3.23840E-004	 -2.35312E-004	 -3.72214E-004	 -3.54348E-004
  2.45760E+001	 -1.12444E-004	 -4.46531E-005	 -2.43560E-004	  6.32108E-006
  2.62144E+001	  4.43764E-004	  5.07941E-004	  3.15204E-004	  5.10382E-004
  2.94912E+001	  2.13148E-004	  2.81118E-004	  3.00423E-004	  1.00127E-004
  3.27680E+001	  9.61212E-005	  1.95169E-004	  7.56670E-005	  1.36881E-004
  3.60448E+001	  9.75270E-005	  5.38067E-005	  1.67619E-004	  4.69268E-005
  3.93216E+001	 -4.70940E-004	 -4.49742E-004	 -4.83490E-004	 -4.57727E-004
  4.25984E+001	  1.46021E-004	  1.65498E-004	  2.06787E-004	  1.10491E-004
  4.58752E+001	 -2.36082E-004	 -2.38325E-004	 -2.42843E-004	 -1.82331E-004
  4.91520E+001	  7.70335E-005	  1.27399E-004	  1.03048E-004	  2.73903E-005
  5.24288E+001	  1.57908E-005	 -4.47890E-005	  7.88440E-005	 -4.92856E-005
  5.89824E+001	  1.63688E-004	  1.82583E-004	  1.62680E-004	  1.83778E-004
  6.55360E+001	  2.19964E-005	  4.20978E-005	 -3.68691E-006	  2.03874E-005
  7.20896E+001	  9.27901E-005	  1.22649E-004	  9.88498E-005	  1.08891E-004
  7.86432E+001	  5.87519E-005	  4.27457E-005	  5.42806E-005	  2.29419E-005
  8.51968E+001	  1.70206E-004	  1.67430E-004	  1.63211E-004	  1.74465E-004
  9.17504E+001	  7.99056E-006	 -3.84395E-005	 -1.11670E-005	  1.16910E-005
  9.83040E+001	 -2.85732E-005	 -7.13342E-005	 -3.51506E-005	 -3.25522E-005
  1.04858E+002	 -1.17509E-004	 -1.56493E-004	 -9.62751E-005	 -1.53051E-004
  1.17965E+002	  1.73692E-005	  1.96964E-005	 -1.11182E-006	  5.76612E-005
  1.31072E+002	  1.23094E-004	  1.54291E-004	  9.33567E-005	  1.41551E-004
  1.44179E+002	  4.61227E-005	  5.94769E-005	  1.33046E-005	  6.58329E-005
  1.57286E+002	  4.80232E-005	  3.79884E-005	  4.30448E-005	  5.08652E-005
  1.70394E+002	 -7.32412E-005	 -1.15743E-004	 -7.12671E-005	 -5.37780E-005
  1.83501E+002	  2.23566E-005	  1.39460E-005	  5.17961E-005	 -1.32285E-005
  1.96608E+002	 -5.71636E-006	 -2.83135E-005	 -7.11450E-006	  8.18065E-006
  2.09715E+002	 -1.13078E-005	  4.13834E-006	 -3.07870E-005	  2.26094E-005
  2.35930E+002	  1.62720E-007	  2.75551E-005	  2.66552E-005	 -2.37424E-005
  2.62144E+002	  5.51901E-005	  7.82479E-005	  7.18035E-005	  4.42917E-005
  2.88358E+002	  7.29326E-005	  7.41288E-005	  8.15032E-005	  7.19600E-005
  3.14573E+002	 -1.24221E-005	  2.20493E-006	 -1.89447E-005	 -3.18773E-005
  3.40787E+002	 -8.33482E-006	  8.91585E-006	 -2.86603E-006	 -2.21716E-005
  3.67002E+002	  1.19431E-005	  2.20073E-005	 -9.87943E-006	  3.79511E-005
  3.93216E+002	 -8.03452E-005	 -7.84163E-005	 -7.99240E-005	 -8.99283E-005
  4.19430E+002	 -5.59116E-005	 -6.12765E-005	 -4.55572E-005	 -6.84413E-005
  4.71859E+002	  5.60440E-005	  4.87554E-005	  5.90412E-005	  4.86057E-005
  5.24288E+002	  3.47753E-005	  2.75315E-005	  5.42216E-005	  2.24900E-005
  5.76717E+002	  6.49648E-005	  6.72532E-005	  6.57629E-005	  5.74529E-005
  6.29146E+002	  3.22664E-005	  2.99999E-005	  4.14206E-005	  2.21251E-005
  6.81574E+002	 -3.55025E-005	 -4.08195E-005	 -3.30297E-005	 -4.04111E-005
  7.34003E+002	  1.70207E-005	 -3.31575E-006	  1.42078E-005	  1.54221E-005
  7.86432E+002	 -5.51259E-005	 -5.09967E-005	 -5.73736E-005	 -5.81621E-005
  8.38861E+002	 -1.12779E-005	  3.88182E-006	 -1.95665E-005	 -5.05338E-006
  9.43718E+002	 -1.15942E-006	 -9.87207E-006	 -1.61209E-005	  1.53908E-005
  1.04858E+003	 -4.66969E-005	 -4.68317E-005	 -7.15388E-005	 -2.07646E-005
  1.15343E+003	  2.00476E-005	  1.72430E-005	  1.35895E-005	  2.03404E-005
  1.25829E+003	 -9.48455E-006	 -1.67170E-005	 -1.14204E-005	 -1.79352E-006
  1.36315E+003	  6.84994E-006	 -4.87570E-006	  1.70116E-005	  2.64178E-006
  1.46801E+003	 -1.40362E-005	 -2.18255E-005	 -3.40128E-006	 -3.18193E-005
  1.57286E+003	  7.84859E-006	  1.03750E-005	 -1.55303E-006	  2.01845E-005
  1.67772E+003	 -3.66711E-005	 -3.32532E-005	 -3.52258E-005	 -3.23058E-005
  1.88744E+003	 -3.33284E-006	 -3.09337E-007	 -7.67800E-006	  5.04311E-006
  2.09715E+003	  8.13891E-006	  8.56492E-006	 -2.66631E-006	  1.37930E-005
  2.30687E+003	 -1.94509E-005	 -1.90759E-005	 -1.67376E-005	 -2.39346E-005
  2.51658E+003	 -3.62844E-005	 -3.83153E-005	 -5.95418E-005	 -8.53398E-006
  2.72630E+003	  3.81165E-005	  4.17999E-005	  3.48762E-005	  4.22448E-005
  2.93601E+003	 -2.00770E-005	 -1.55275E-005	 -2.43340E-005	 -1.49693E-005
  3.14573E+003	 -1.08662E-005	 -7.85621E-006	 -8.46870E-006	 -7.50075E-006
  3.35544E+003	 -5.32157E-006	 -8.26377E-006	  7.76676E-007	 -9.97923E-006
  3.77487E+003	  2.03061E-005	  1.67826E-005	  1.89331E-005	  2.51512E-005
  4.19430E+003	 -8.79305E-006	 -5.15895E-006	 -1.14517E-005	 -6.67762E-006
  4.61373E+003	 -2.76719E-005	 -3.76717E-005	 -3.71833E-005	 -2.31969E-005
  5.03317E+003	 -5.72079E-006	 -7.65031E-006	 -4.48472E-008	 -1.15645E-005
  5.45260E+003	  2.83386E-005	  2.79230E-005	  2.90506E-005	  3.07018E-005
  5.87203E+003	 -3.14540E-006	  3.11502E-007	 -7.62466E-006	 -1.26137E-006
  6.29146E+003	 -2.05264E-005	 -1.82015E-005	 -2.66976E-005	 -1.64269E-005
  6.71089E+003	 -8.20404E-006	 -6.74672E-006	 -1.17447E-005	 -8.15532E-006
  7.54975E+003	 -1.64428E-005	 -1.52973E-005	 -9.69430E-006	 -2.03390E-005
  8.38861E+003	  1.38032E-006	  8.93880E-006	  5.58951E-006	 -4.14809E-006
  9.22747E+003	 -1.49781E-005	 -1.71225E-005	 -1.18582E-005	 -1.59078E-005
  1.00663E+004	 -1.32751E-005	 -1.81742E-005	 -2.00269E-005	 -5.72343E-006
  1.09052E+004	  5.57978E-006	  8.06806E-006	  8.23589E-006	  4.86940E-006
  1.17441E+004	  6.32552E-006	  1.20435E-005	  4.95854E-006	  8.85293E-006

"Count Rate"
       0.19531	     286.88828	     344.94974	     286.88828	     344.94974
       0.39063	     279.67667	     331.51431	     279.67667	     331.51431
       0.58594	     282.46609	     337.88141	     282.46609	     337.88141
       0.78125	     286.09494	     341.06497	     286.09494	     341.06497
       0.97656	     283.50510	     340.77835	     283.50510	     340.77835
       1.17188	     281.21213	     337.34399	     281.21213	     337.34399
       1.36719	     289.58047	     344.86273	     289.58047	     344.86273
       1.56250	     283.08542	     337.52313	     283.08542	     337.52313
       1.75781	     291.60217	     347.70334	     291.60217	     347.70334
       1.95313	     286.60165	     341.73035	     286.60165	     341.73035
       2.14844	     285.85950	     341.47955	     285.85950	     341.47955
       2.34375	     292.61560	     350.04752	     292.61560	     350.04752
       2.53906	     283.24408	     337.71252	     283.24408	     337.71252
       2.73438	     281.45779	     335.79318	     281.45779	     335.79318
       2.92969	     276.91791	     331.22256	     276.91791	     331.22256
       3.12500	     284.19608	     342.44690	     284.19608	     342.44690
       3.32031	     285.41422	     340.12323	     285.41422	     340.12323
       3.51563	     282.50192	     337.08298	     282.50192	     337.08298
       3.71094	     286.35599	     339.49878	     286.35599	     339.49878
       3.90625	     276.55453	     333.53601	     276.55453	     333.53601
       4.10156	     283.29526	     341.04449	     283.29526	     341.04449
       4.29688	     282.62988	     339.62161	     282.62988	     339.62161
       4.49219	     285.93628	     339.02792	     285.93628	     339.02792
       4.68750	     287.54340	     341.91971	     287.54340	     341.91971
       4.88281	     281.67789	     336.68375	     281.67789	     336.68375
       5.07813	     288.55682	     344.95996	     288.55682	     344.95996
       5.27344	     279.67667	     337.19046	     279.67667	     337.19046
       5.46875	     286.12564	     341.32602	     286.12564	     341.32602
       5.66406	     278.14117	     333.75101	     278.14117	     333.75101
       5.85938	     280.82828	     335.79318	     280.82828	     335.79318
       6.05469	     275.17770	     327.76776	     275.17770	     327.76776
       6.25000	     279.91721	     332.25134	     279.91721	     332.25134
       6.44531	     291.63800	     347.01752	     291.63800	     347.01752
       6.64063	     288.24973	     343.53708	     288.24973	     343.53708
       6.83594	     285.62405	     344.90878	     285.62405	     344.90878
       7.03125	     278.41245	     334.22186	     278.41245	     334.22186
       7.22656	     284.29333	     338.61334	     284.29333	     338.61334
       7.42188	     280.36252	     334.54431	     280.36252	     334.54431
       7.61719	     281.06369	     341.04449	     281.06369	     341.04449
       7.81250	     293.97705	     353.22083	     293.97705	     353.22083
       8.00781	     283.95041	     336.98062	     283.95041	     336.98062
       8.20313	     278.77072	     334.13486	     278.77072	     334.13486
       8.39844	     283.47440	     340.26141	     283.47440	     340.26141
       8.59375	     279.77902	     335.28134	     279.77902	     335.28134
       8.78906	     283.91968	     339.49368	     283.91968	     339.49368
       8.98438	     287.24142	     342.76422	     287.24142	     342.76422
       9.17969	     289.63678	     344.62216	     289.63678	     344.62216
       9.37500	     283.05472	     336.51486	     283.05472	     336.51486
       9.57031	     287.51782	     341.74570	     287.51782	     341.74570
       9.76563	     289.77496	     346.73599	     289.77496	     346.73599
       9.96094	     280.74124	     335.06128	     280.74124	     335.06128
      10.15625	     275.17770	     331.34030	     275.17770	     331.34030
      10.35156	     290.08206	     346.89465	     290.08206	     346.89465
      10.54688	     281.78537	     338.10150	     281.78537	     338.10150
      10.74219	     279.14948	     337.27747	     279.14948	     337.27747
      10.93750	     282.92163	     336.72470	     282.92163	     336.72470
      11.13281	     280.95621	     332.80411	     280.95621	     332.80411
      11.32813	     276.91791	     332.09268	     276.91791	     332.09268
      11.52344	     278.57623	     333.65375	     278.57623	     333.65375
      11.71875	     288.22415	     340.93192	     288.22415	     340.93192
      11.91406	     291.85297	     349.27975	     291.85297	     349.27975
      12.10938	     287.10837	     341.37207	     287.10837	     341.37207
      12.30469	     280.07077	     335.90576	     280.07077	     335.90576
      12.50000	     282.83463	     336.67352	     282.83463	     336.67352
      12.69531	     282.19995	     339.86731	     282.19995	     339.86731
      12.89063	     284.68231	     338.93579	     284.68231	     338.93579
      13.08594	     283.58701	     339.81100	     283.58701	     339.81100
      13.28125	     277.33249	     331.28912	     277.33249	     331.28912
      13.47656	     277.66519	     333.75101	     277.66519	     333.75101
      13.67188	     282.14365	     336.61722	     282.14365	     336.61722
      13.86719	     276.81555	     331.00760	     276.81555	     331.00760
      14.06250	     289.37064	     345.22610	     289.37064	     345.22610
      14.25781	     285.30161	     343.23511	     285.30161	     343.23511
      14.45313	     277.32739	     334.30377	     277.32739	     334.30377
      14.64844	     284.43665	     338.90506	     284.43665	     338.90506
      14.84375	     284.40082	     337.87119	     284.40082	     337.87119
      15.03906	     281.32474	     335.92624	     281.32474	     335.92624
      15.23438	     282.68106	     335.91089	     282.68106	     335.91089
      15.42969	     286.91898	     341.85831	     286.91898	     341.85831
      15.62500	     285.39886	     344.68359	     285.39886	     344.68359
      15.82031	     286.79614	     343.32724	     286.79614	     343.32724
      16.01563	     274.88599	     330.56232	     274.88599	     330.56232
      16.21094	     286.86267	     347.36041	     286.86267	     347.36041
      16.40625	     279.22113	     332.30252	     279.22113	     332.30252
      16.60156	     282.70667	     336.54044	     282.70667	     336.54044
      16.79688	     286.24338	     344.91391	     286.24338	     344.91391
