  5.20000E-003	  8.06582E-001	  8.06098E-001	  8.12853E-001	  8.27165E-001
  5.60000E-003	  7.95284E-001	  7.94968E-001	  8.02358E-001	  8.14420E-001
  6.00000E-003	  7.80931E-001	  7.81140E-001	  7.90270E-001	  8.02868E-001
  6.40000E-003	  7.68888E-001	  7.68781E-001	  7.77712E-001	  7.88102E-001
  7.20000E-003	  7.44268E-001	  7.43535E-001	  7.52225E-001	  7.62759E-001
  8.00000E-003	  7.21292E-001	  7.20339E-001	  7.26774E-001	  7.38769E-001
  8.80000E-003	  6.98108E-001	  6.97555E-001	  7.04290E-001	  7.14970E-001
  9.60000E-003	  6.75516E-001	  6.75647E-001	  6.82963E-001	  6.91712E-001
  1.04000E-002	  6.53796E-001	  6.53437E-001	  6.61365E-001	  6.69273E-001
  1.12000E-002	  6.32634E-001	  6.33040E-001	  6.40295E-001	  6.48794E-001
  1.20000E-002	  6.13156E-001	  6.12684E-001	  6.18717E-001	  6.29085E-001
  1.28000E-002	  5.94357E-001	  5.94205E-001	  5.99696E-001	  6.08747E-001
  1.44000E-002	  5.57064E-001	  5.56601E-001	  5.63970E-001	  5.70788E-001
  1.60000E-002	  5.22653E-001	  5.22745E-001	  5.29090E-001	  5.35224E-001
  1.76000E-002	  4.90072E-001	  4.89768E-001	  4.94946E-001	  5.01186E-001
  1.92000E-002	  4.59350E-001	  4.58812E-001	  4.65141E-001	  4.71767E-001
  2.08000E-002	  4.31301E-001	  4.30920E-001	  4.35569E-001	  4.41718E-001
  2.24000E-002	  4.04983E-001	  4.04872E-001	  4.08926E-001	  4.14029E-001
  2.40000E-002	  3.79579E-001	  3.79355E-001	  3.83776E-001	  3.89612E-001
  2.56000E-002	  3.56543E-001	  3.55914E-001	  3.60632E-001	  3.65850E-001
  2.88000E-002	  3.13983E-001	  3.14069E-001	  3.17114E-001	  3.22319E-001
  3.20000E-002	  2.76545E-001	  2.76207E-001	  2.79547E-001	  2.84078E-001
  3.52000E-002	  2.43893E-001	  2.43912E-001	  2.46140E-001	  2.51025E-001
  3.84000E-002	  2.15961E-001	  2.15922E-001	  2.16962E-001	  2.21042E-001
  4.16000E-002	  1.90143E-001	  1.90227E-001	  1.91434E-001	  1.95553E-001
  4.48000E-002	  1.68239E-001	  1.68126E-001	  1.69274E-001	  1.72489E-001
  4.80000E-002	  1.48185E-001	  1.48371E-001	  1.49558E-001	  1.52608E-001
  5.12000E-002	  1.31501E-001	  1.31623E-001	  1.32157E-001	  1.35042E-001
  5.76000E-002	  1.03127E-001	  1.03402E-001	  1.03870E-001	  1.06403E-001
  6.40000E-002	  8.11627E-002	  8.13643E-002	  8.13839E-002	  8.34587E-002
  7.04000E-002	  6.35235E-002	  6.39122E-002	  6.40341E-002	  6.55395E-002
  7.68000E-002	  5.00199E-002	  5.01564E-002	  5.03056E-002	  5.16182E-002
  8.32000E-002	  3.90140E-002	  3.95772E-002	  3.97046E-002	  4.06373E-002
  8.96000E-002	  3.11311E-002	  3.16589E-002	  3.06276E-002	  3.21037E-002
  9.60000E-002	  2.40938E-002	  2.43780E-002	  2.38848E-002	  2.51951E-002
  1.02400E-001	  1.93304E-002	  1.96096E-002	  1.92715E-002	  2.00562E-002
  1.15200E-001	  1.19320E-002	  1.21925E-002	  1.21911E-002	  1.23320E-002
  1.28000E-001	  8.05311E-003	  8.03959E-003	  7.68183E-003	  8.36875E-003
  1.40800E-001	  5.26075E-003	  5.44424E-003	  5.19500E-003	  5.68348E-003
  1.53600E-001	  3.79442E-003	  3.70817E-003	  3.55084E-003	  4.00982E-003
  1.66400E-001	  2.62465E-003	  2.48975E-003	  2.45413E-003	  2.85003E-003
  1.79200E-001	  8.68648E-004	  1.04784E-003	  1.10798E-003	  1.27894E-003
  1.92000E-001	  4.83062E-004	  8.12278E-004	  4.06909E-004	  6.79975E-004
  2.04800E-001	  5.11133E-004	  6.06620E-004	  2.42256E-004	  5.29098E-004
  2.30400E-001	  3.59998E-004	  1.99535E-004	  3.99420E-004	  4.14424E-004
  2.56000E-001	  8.33732E-004	  7.58716E-004	  7.19296E-004	  6.63173E-004
  2.81600E-001	  9.98422E-004	  7.64086E-004	  8.47026E-004	  8.56123E-004
  3.07200E-001	  4.65803E-004	  3.43460E-004	  1.92258E-004	  5.70337E-004
  3.32800E-001	  1.71355E-004	  1.30827E-004	 -2.53140E-004	  4.35433E-004
  3.58400E-001	  4.59214E-004	  9.23349E-004	 -3.74871E-005	  8.81825E-004
  3.84000E-001	  6.83343E-004	  1.01348E-003	  5.35008E-004	  7.44687E-004
  4.09600E-001	 -6.40477E-005	  1.32519E-004	 -1.30153E-004	  3.86844E-005
  4.60800E-001	  5.85592E-004	  4.39146E-004	  5.52607E-004	  4.26097E-004
  5.12000E-001	  2.80869E-004	  2.52048E-004	  2.32440E-004	  4.14174E-004
  5.63200E-001	  3.11565E-004	  2.25567E-004	  5.00761E-004	  4.61942E-004
  6.14400E-001	  5.54465E-004	  5.37133E-004	  5.43398E-005	  1.08704E-003
  6.65600E-001	  4.54200E-004	  6.28742E-004	 -8.68658E-005	  8.16420E-004
  7.16800E-001	  4.96764E-004	  7.90094E-004	  5.39042E-004	  2.25723E-004
  7.68000E-001	 -7.17090E-005	  2.42559E-005	 -3.56447E-004	 -8.63029E-005
  8.19200E-001	 -2.64862E-004	 -4.01607E-004	 -3.74767E-004	 -5.33400E-004
  9.21600E-001	 -3.30312E-004	 -2.90406E-004	 -1.53984E-004	 -5.11999E-004
  1.02400E+000	 -3.53530E-004	 -2.04648E-004	 -3.35889E-004	 -3.96811E-004
  1.12640E+000	  2.99513E-004	  2.27965E-004	  2.49118E-004	  1.42693E-004
  1.22880E+000	  3.16767E-004	  3.50076E-004	  4.41529E-004	  2.41839E-004
  1.33120E+000	  2.42718E-004	  2.47499E-004	  4.42336E-004	  1.29845E-004
  1.43360E+000	  8.98559E-005	  1.68771E-004	 -3.37267E-005	  3.75689E-004
  1.53600E+000	  1.95814E-005	  2.21553E-004	 -9.85482E-005	  1.07958E-004
  1.63840E+000	 -1.29852E-004	 -5.75239E-005	  2.31479E-004	 -2.44925E-004
  1.84320E+000	  3.04408E-005	  6.96972E-005	 -3.59715E-005	  1.29555E-004
  2.04800E+000	  1.08358E-004	 -1.28320E-004	  1.27530E-004	  2.50833E-004
  2.25280E+000	 -1.12977E-005	  6.97887E-005	  1.23508E-004	 -5.15505E-005
  2.45760E+000	  4.71938E-004	  3.72301E-004	  3.61907E-004	  6.02427E-004
  2.66240E+000	 -2.64358E-004	 -3.27276E-004	 -3.18735E-004	 -2.42218E-004
  2.86720E+000	 -2.74331E-004	 -2.57525E-004	 -3.92558E-004	 -1.83509E-004
  3.07200E+000	  7.34469E-005	 -8.41020E-005	  1.11371E-004	  9.33887E-005
  3.27680E+000	  1.18004E-005	 -2.98547E-006	  1.03079E-004	 -4.83957E-005
  3.68640E+000	 -6.09251E-004	 -5.54962E-004	 -6.48515E-004	 -6.27973E-004
  4.09600E+000	  1.65956E-006	 -2.71647E-005	 -4.50780E-005	 -7.50099E-005
  4.50560E+000	  4.50571E-005	  1.83078E-004	  9.21605E-005	 -1.92209E-005
  4.91520E+000	  8.17640E-005	  1.08129E-005	  6.13343E-005	  9.70294E-005
  5.32480E+000	 -1.71637E-004	 -1.12121E-004	 -2.19432E-004	 -1.66648E-004
  5.73440E+000	 -9.32363E-005	  7.72244E-005	 -8.29656E-005	 -3.71621E-005
  6.14400E+000	 -1.39314E-004	 -1.51953E-004	 -1.93502E-004	 -1.43729E-004
  6.55360E+000	  6.57123E-005	  1.17143E-004	  8.41364E-005	  2.42859E-005
  7.37280E+000	  1.65234E-004	  1.99052E-004	  1.63679E-004	  1.20931E-004
  8.19200E+000	 -2.16739E-004	 -2.93033E-004	 -3.26925E-004	 -2.24171E-004
  9.01120E+000	  3.06032E-005	  9.47615E-005	 -8.54523E-005	  1.17941E-004
  9.83040E+000	  7.22898E-005	  5.26536E-005	  9.59430E-005	  6.20955E-005
  1.06496E+001	  3.04119E-004	  3.55095E-004	  4.02609E-004	  1.55845E-004
  1.14688E+001	 -9.81562E-005	 -1.45699E-004	 -9.52086E-005	 -1.96718E-005
  1.22880E+001	 -9.28819E-005	 -6.71421E-005	 -4.96823E-005	 -1.39997E-004
  1.31072E+001	 -1.19365E-004	 -8.59361E-005	 -1.05796E-004	 -1.65696E-004
  1.47456E+001	 -5.18973E-005	 -1.53821E-005	 -2.53881E-005	 -7.11536E-005
  1.63840E+001	  2.38669E-006	  1.28457E-006	 -4.96388E-007	 -2.19199E-005
  1.80224E+001	 -6.18844E-005	 -8.00516E-005	 -4.04602E-005	 -3.90740E-005
  1.96608E+001	  1.53159E-004	  1.29239E-004	  1.45423E-004	  1.12466E-004
  2.12992E+001	  1.06768E-004	  5.05408E-005	  9.32493E-005	  1.13384E-004
  2.29376E+001	  1.40938E-005	  4.63894E-005	  5.84779E-005	  1.68265E-005
  2.45760E+001	  3.72238E-005	  1.86801E-005	  2.99252E-005	  1.20757E-004
  2.62144E+001	  4.92934E-005	  6.98195E-005	  6.95487E-005	  5.37881E-005
  2.94912E+001	 -1.24118E-004	 -1.14360E-004	 -1.14015E-004	 -1.33258E-004
  3.27680E+001	 -1.99114E-005	 -1.46474E-005	 -2.72393E-005	 -3.98499E-005
  3.60448E+001	 -1.88126E-005	  1.89497E-006	 -7.55166E-006	 -5.96989E-006
  3.93216E+001	  3.43450E-005	  1.81769E-005	  5.24392E-005	 -1.04551E-005
  4.25984E+001	  4.90748E-005	  8.14347E-005	  4.11150E-006	  1.22524E-004
  4.58752E+001	  6.14872E-005	  7.53924E-005	  8.69652E-005	  5.37171E-005
  4.91520E+001	 -1.08977E-004	 -1.64098E-004	 -1.42885E-004	 -8.18514E-005
  5.24288E+001	  6.04482E-005	  4.17048E-005	  6.40352E-006	  6.18524E-005
  5.89824E+001	 -1.00967E-004	 -1.07755E-004	 -7.82385E-005	 -1.50605E-004
  6.55360E+001	  8.86700E-006	  1.44389E-006	  2.02213E-005	  1.97013E-005
  7.20896E+001	  3.83419E-005	  7.29432E-005	  7.24680E-005	  5.98039E-006
  7.86432E+001	  2.45899E-005	  4.39045E-005	  2.92027E-005	  1.75793E-005
  8.51968E+001	  7.12142E-005	  6.82406E-005	  8.55855E-005	  5.33434E-005
  9.17504E+001	  9.47350E-006	 -3.13310E-006	  9.07215E-006	 -3.31420E-005
  9.83040E+001	 -3.10923E-005	 -4.75753E-005	  2.06282E-006	 -8.36958E-005
  1.04858E+002	  6.08115E-005	  5.17208E-005	  7.71316E-005	  5.26433E-005
  1.17965E+002	  3.46573E-005	  3.03704E-005	 -2.61598E-005	  7.86192E-005
  1.31072E+002	 -4.63158E-005	 -4.25551E-005	 -2.54733E-005	 -5.24095E-005
  1.44179E+002	  1.41230E-005	  3.12256E-006	  2.35788E-005	  2.51250E-005
  1.57286E+002	  9.22620E-005	  7.63727E-005	  1.08276E-004	  8.72981E-005
  1.70394E+002	  6.17847E-005	  8.09810E-005	  1.01762E-004	  2.88167E-005
  1.83501E+002	 -5.04108E-005	 -5.37146E-005	 -6.25897E-005	 -5.95961E-005
  1.96608E+002	  1.97643E-005	  1.65100E-005	  4.35586E-005	 -7.07136E-006
  2.09715E+002	 -2.90207E-005	 -2.91652E-005	 -1.82437E-005	 -4.15673E-005
  2.35930E+002	  3.02823E-005	  3.25132E-005	  2.05720E-005	  4.96688E-005
  2.62144E+002	 -9.64914E-006	 -2.29068E-005	 -9.11116E-006	 -1.16035E-005
  2.88358E+002	  2.00526E-005	  1.78472E-005	  2.81164E-005	  2.37100E-005
  3.14573E+002	 -2.58178E-005	 -1.07508E-005	 -6.47387E-006	 -4.81893E-005
  3.40787E+002	 -2.14216E-006	  3.02030E-006	  2.09319E-005	 -1.53392E-005
  3.67002E+002	  2.45891E-005	  1.56422E-005	  2.36106E-006	  4.25934E-005
  3.93216E+002	  3.15733E-005	  4.15320E-005	  5.50430E-005	  1.43163E-005
  4.19430E+002	  2.96783E-005	  2.13566E-005	  3.78357E-005	  1.82497E-005
  4.71859E+002	  4.21096E-006	  1.58933E-005	  1.38164E-005	 -6.49398E-006
  5.24288E+002	 -1.10438E-005	 -1.31267E-005	 -6.59566E-006	 -2.11314E-005
  5.76717E+002	  6.59406E-006	 -2.72911E-006	 -2.14858E-006	  9.79688E-006
  6.29146E+002	 -6.65854E-006	 -2.20894E-005	  3.84070E-006	 -1.76258E-005
  6.81574E+002	  3.74933E-006	  7.68733E-006	 -1.30056E-006	  6.94657E-006
  7.34003E+002	 -2.04583E-005	 -2.31262E-005	 -3.38429E-005	 -1.22594E-005
  7.86432E+002	 -7.28516E-006	 -6.48549E-006	 -1.45011E-005	  5.83322E-007
  8.38861E+002	 -1.13804E-005	 -1.20429E-005	 -2.00937E-005	 -6.51386E-006
  9.43718E+002	  8.21427E-006	  5.64218E-006	  5.18549E-006	  1.41803E-005
  1.04858E+003	  1.24348E-006	  1.82853E-006	 -1.14516E-005	  6.96141E-006
  1.15343E+003	 -1.35547E-005	 -8.87777E-006	 -9.67495E-006	 -1.29610E-005
  1.25829E+003	  8.34997E-006	  8.78174E-006	  5.11966E-006	  1.30769E-005
  1.36315E+003	  1.49950E-005	  2.75024E-005	  5.53046E-006	  2.19469E-005
  1.46801E+003	 -1.58911E-006	 -5.14827E-006	  7.48481E-007	  5.01935E-006
  1.57286E+003	 -5.14289E-006	 -3.11401E-007	 -7.19169E-006	 -7.96598E-006
  1.67772E+003	  8.28983E-006	  6.22102E-006	  5.60187E-006	  1.00243E-005
  1.88744E+003	  3.98528E-006	  4.78406E-006	  3.45084E-006	  5.13743E-006
  2.09715E+003	  4.32694E-006	  3.53843E-006	  5.36319E-006	  2.79370E-006
  2.30687E+003	 -4.89883E-006	 -4.41077E-006	 -1.67248E-006	 -5.37140E-006
  2.51658E+003	  9.99962E-007	 -7.76901E-007	  2.75639E-006	  3.47725E-006
  2.72630E+003	  2.52030E-005	  2.52917E-005	  2.89103E-005	  2.18498E-005
  2.93601E+003	  4.14765E-006	  7.26219E-006	  7.22783E-006	  6.59801E-006
  3.14573E+003	 -4.52211E-006	 -5.21629E-006	 -1.25864E-005	  6.62894E-006
  3.35544E+003	 -9.06040E-006	 -6.24081E-006	 -1.80395E-005	 -1.10881E-006
  3.77487E+003	 -1.60401E-005	 -9.97318E-006	 -1.62982E-005	 -1.58514E-005
  4.19430E+003	  4.42920E-006	  3.54396E-006	  2.03734E-006	  8.74385E-006
  4.61373E+003	  9.26771E-007	 -1.09935E-006	  2.18749E-006	  6.71876E-007
  5.03317E+003	 -7.27308E-006	 -6.49546E-006	 -5.91696E-006	 -9.76876E-006
  5.45260E+003	 -1.68354E-006	  6.45028E-006	 -1.00733E-005	  5.62657E-006
  5.87203E+003	 -2.35730E-006	 -2.92667E-006	 -3.68276E-006	 -2.13142E-006
  6.29146E+003	  1.08830E-006	  6.43603E-006	  3.61465E-007	  2.16137E-006
  6.71089E+003	  6.28958E-006	  1.02703E-005	  9.40458E-006	  3.33346E-006
  7.54975E+003	  4.94955E-006	  5.59907E-006	  3.20768E-006	  6.30237E-006
  8.38861E+003	 -5.01057E-006	 -7.05918E-006	 -8.27065E-007	 -6.66553E-006
  9.22747E+003	  3.17133E-006	  5.15737E-006	  4.97945E-006	  3.70480E-006
  1.00663E+004	 -1.59756E-005	 -1.70148E-005	 -2.09446E-005	 -1.15866E-005
  1.09052E+004	 -9.48130E-006	 -6.48251E-006	 -7.05451E-006	 -9.01822E-006
  1.17441E+004	 -4.53306E-006	 -4.71850E-006	 -3.77708E-006	 -4.16782E-006

"Count Rate"
       0.23438	     315.49924	     396.73438	     315.49924	     396.73438
       0.46875	     310.95132	     388.28281	     310.95132	     388.28281
       0.70313	     313.20822	     392.10117	     313.20822	     392.10117
       0.93750	     310.48203	     388.61130	     310.48203	     388.61130
       1.17188	     309.72263	     389.74188	     309.72263	     389.74188
       1.40625	     312.40616	     389.50296	     312.40616	     389.50296
       1.64063	     317.00098	     396.55093	     317.00098	     396.55093
       1.87500	     317.46173	     393.74796	     317.46173	     393.74796
       2.10938	     310.58868	     389.47311	     310.58868	     389.47311
       2.34375	     315.17926	     393.17627	     315.17926	     393.17627
       2.57813	     315.20486	     391.35028	     315.20486	     391.35028
       2.81250	     311.45901	     392.60886	     311.45901	     392.60886
       3.04688	     315.83200	     396.55093	     315.83200	     396.55093
       3.28125	     315.55896	     396.12003	     315.55896	     396.12003
       3.51563	     310.69962	     387.27594	     310.69962	     387.27594
       3.75000	     311.90698	     391.07724	     311.90698	     391.07724
       3.98438	     308.79684	     386.07285	     308.79684	     386.07285
       4.21875	     318.73737	     398.15509	     318.73737	     398.15509
       4.45313	     317.31668	     399.11926	     317.31668	     399.11926
       4.68750	     315.57602	     393.06534	     315.57602	     393.06534
       4.92188	     314.94461	     390.89804	     314.94461	     390.89804
       5.15625	     315.81067	     395.50143	     315.81067	     395.50143
       5.39063	     313.22955	     391.19244	     313.22955	     391.19244
       5.62500	     320.21353	     399.28140	     320.21353	     399.28140
       5.85938	     314.76968	     391.34177	     314.76968	     391.34177
       6.09375	     309.85916	     391.18390	     309.85916	     391.18390
       6.32813	     313.12289	     391.77692	     313.12289	     391.77692
       6.56250	     317.51721	     398.18066	     317.51721	     398.18066
       6.79688	     312.92236	     393.25732	     312.92236	     393.25732
       7.03125	     312.44882	     392.68564	     312.44882	     392.68564
       7.26563	     314.26627	     394.95105	     314.26627	     394.95105
       7.50000	     314.82516	     395.28384	     314.82516	     395.28384
       7.73438	     313.75003	     392.39981	     313.75003	     392.39981
       7.96875	     315.77228	     394.07648	     315.77228	     394.07648
       8.20313	     316.53168	     395.62088	     316.53168	     395.62088
       8.43750	     309.50504	     386.14963	     309.50504	     386.14963
       8.67188	     316.03253	     395.45877	     316.03253	     395.45877
       8.90625	     314.52225	     395.12598	     314.52225	     395.12598
       9.14063	     312.34641	     390.71033	     312.34641	     390.71033
       9.37500	     314.82516	     390.68900	     314.82516	     390.68900
       9.60938	     314.99582	     397.29755	     314.99582	     397.29755
       9.84375	     317.77747	     396.46133	     317.77747	     396.46133
      10.07813	     313.37888	     392.57471	     313.37888	     392.57471
      10.31250	     316.55301	     398.95288	     316.55301	     398.95288
      10.54688	     313.97617	     390.04053	     313.97617	     390.04053
      10.78125	     314.11694	     393.95700	     314.11694	     393.95700
      11.01563	     312.36349	     389.84854	     312.36349	     389.84854
      11.25000	     312.04779	     388.81607	     312.04779	     388.81607
      11.48438	     311.89847	     391.54654	     311.89847	     391.54654
      11.71875	     313.74579	     395.91098	     313.74579	     395.91098
      11.95313	     312.12030	     393.18054	     312.12030	     393.18054
      12.18750	     311.19025	     389.43045	     311.19025	     389.43045
      12.42188	     315.34991	     392.32300	     315.34991	     392.32300
      12.65625	     313.68604	     392.95016	     313.68604	     392.95016
      12.89063	     315.76801	     395.36917	     315.76801	     395.36917
      13.12500	     310.14072	     392.96295	     310.14072	     392.96295
      13.35938	     313.11435	     393.96555	     313.11435	     393.96555
      13.59375	     314.79529	     393.45358	     314.79529	     393.45358
      13.82813	     309.56476	     387.88602	     309.56476	     387.88602
      14.06250	     316.67673	     395.40329	     316.67673	     395.40329
      14.29688	     316.38235	     397.48526	     316.38235	     397.48526
      14.53125	     318.19556	     398.34708	     318.19556	     398.34708
      14.76563	     312.29095	     390.19836	     312.29095	     390.19836
      15.00000	     313.54526	     392.07556	     313.54526	     392.07556
      15.23438	     314.35159	     394.46896	     314.35159	     394.46896
      15.46875	     311.43768	     389.49869	     311.43768	     389.49869
      15.70313	     312.81570	     395.48434	     312.81570	     395.48434
      15.93750	     307.90091	     388.65396	     307.90091	     388.65396
      16.17188	     315.52484	     397.98868	     315.52484	     397.98868
      16.40625	     317.88412	     393.35547	     317.88412	     393.35547
      16.64063	     314.90622	     395.37769	     314.90622	     395.37769
      16.87500	     315.65710	     397.51941	     315.65710	     397.51941
      17.10938	     313.21249	     389.32803	     313.21249	     389.32803
      17.34375	     313.77563	     393.18906	     313.77563	     393.18906
      17.57813	     317.74759	     397.80524	     317.74759	     397.80524
      17.81250	     314.77396	     393.49625	     314.77396	     393.49625
      18.04688	     317.04364	     396.50400	     317.04364	     396.50400
      18.28125	     313.17834	     395.10892	     313.17834	     395.10892
      18.51563	     310.05539	     393.87167	     310.05539	     393.87167
      18.75000	     315.20059	     392.10544	     315.20059	     392.10544
      18.98438	     315.98132	     395.56543	     315.98132	     395.56543
      19.21875	     310.01700	     388.08228	     310.01700	     388.08228
      19.45313	     312.33362	     392.62164	     312.33362	     392.62164
      19.68750	     309.06989	     387.02850	     309.06989	     387.02850
      19.92188	     312.70053	     392.98001	     312.70053	     392.98001
      20.15625	     311.37369	     388.40225	     311.37369	     388.40225
      20.39063	     311.86005	     392.51498	     311.86005	     392.51498
