  3.84000E-001	  1.67342E-004	  6.83498E-005	  6.51360E-004	  1.09883E-004
  4.09600E-001	  2.95608E-005	 -7.02468E-005	  3.04338E-004	 -3.77828E-005
  4.60800E-001	  1.40011E-005	  7.31318E-005	 -1.40851E-004	 -1.29045E-004
  5.12000E-001	 -4.07708E-005	  2.00560E-005	 -2.15925E-004	  4.62227E-005
  5.63200E-001	  9.71083E-005	  1.19035E-005	  8.51267E-005	  1.54722E-004
  6.14400E-001	  4.54654E-004	  5.16573E-004	  2.93950E-004	  5.75086E-004
  6.65600E-001	  3.11046E-004	  4.31090E-004	 -1.09345E-004	  8.64116E-004
  7.16800E-001	 -1.74266E-004	 -3.27839E-004	 -5.85176E-004	  2.98789E-004
  7.68000E-001	 -1.27191E-004	  3.54369E-005	 -4.58092E-004	  1.32712E-004
  8.19200E-001	  4.98701E-005	  1.74322E-004	 -1.23285E-004	  1.62500E-004
  9.21600E-001	  3.79894E-005	 -2.67121E-005	 -1.17766E-004	  5.57035E-005
  1.02400E+000	 -3.32040E-004	 -1.07388E-004	 -3.01477E-004	 -2.73522E-004
  1.12640E+000	  7.50300E-006	 -4.39451E-005	  1.38702E-004	  1.09271E-004
  1.22880E+000	  1.16421E-004	 -1.78396E-004	  1.75109E-004	  3.42785E-004
  1.33120E+000	 -1.71371E-004	 -4.76188E-004	 -3.49157E-004	 -7.64526E-005
  1.43360E+000	  2.09692E-004	  6.96493E-005	 -3.02999E-005	  3.02972E-004
  1.53600E+000	  5.45103E-005	  2.13725E-004	 -5.61123E-005	  5.89908E-005
  1.63840E+000	 -2.32369E-004	 -1.34801E-004	 -3.95295E-004	 -1.42352E-004
  1.84320E+000	  8.37141E-005	  5.84040E-005	 -4.22046E-005	  7.39284E-005
  2.04800E+000	 -1.07262E-004	 -1.55959E-004	 -1.60152E-004	 -1.82634E-005
  2.25280E+000	  1.09598E-004	  1.71165E-004	  5.62173E-005	  2.40214E-004
  2.45760E+000	 -1.02447E-004	 -1.96750E-004	 -1.91154E-005	 -1.54486E-004
  2.66240E+000	  9.66259E-005	  2.60356E-004	  1.42511E-004	  1.09671E-005
  2.86720E+000	 -3.01712E-004	 -2.72259E-004	 -2.16074E-004	 -3.35835E-004
  3.07200E+000	 -3.64500E-004	 -2.47677E-004	 -5.79771E-004	 -3.15863E-004
  3.27680E+000	 -1.49077E-004	 -4.96995E-005	 -1.28457E-004	 -1.87420E-004
  3.68640E+000	 -4.29155E-005	 -1.52659E-004	  6.70200E-005	 -2.55983E-004
  4.09600E+000	  5.38093E-005	  1.91939E-004	  1.89589E-004	 -2.98817E-005
  4.50560E+000	 -7.14791E-005	 -1.27658E-004	 -3.69575E-005	 -6.42394E-005
  4.91520E+000	  2.98458E-004	  3.35494E-004	  3.81577E-004	  1.42999E-004
  5.32480E+000	 -8.28011E-007	 -7.17813E-005	  5.16209E-005	 -1.47639E-004
  5.73440E+000	  2.40514E-004	  2.19382E-004	  1.82810E-004	  3.02202E-004
  6.14400E+000	  5.55637E-004	  5.96963E-004	  5.60095E-004	  5.78978E-004
  6.55360E+000	  8.59271E-005	  1.04661E-004	  1.43663E-004	  3.59975E-005
  7.37280E+000	  1.86616E-004	  2.27380E-004	  1.28449E-004	  2.37364E-004
  8.19200E+000	  2.31907E-004	  1.87139E-004	  1.92080E-004	  2.49575E-004
  9.01120E+000	  2.04636E-004	  1.95775E-004	  2.02490E-004	  2.06294E-004
  9.83040E+000	  7.54002E-005	 -8.32326E-007	  1.25444E-004	  9.86621E-005
  1.06496E+001	  6.76915E-005	  1.43343E-004	  2.29482E-005	  1.50680E-004
  1.14688E+001	 -1.03656E-004	 -6.18445E-005	 -9.85220E-005	 -1.74054E-004
  1.22880E+001	  4.32398E-005	  3.09794E-005	 -5.56654E-006	  1.19850E-004
  1.31072E+001	  1.32246E-004	  1.73284E-004	  1.27152E-004	  1.75826E-004
  1.47456E+001	  2.65442E-004	  2.56518E-004	  1.65489E-004	  2.96038E-004
  1.63840E+001	 -2.51984E-004	 -2.04912E-004	 -2.74979E-004	 -2.24725E-004
  1.80224E+001	 -1.17903E-004	 -1.42830E-004	 -1.61651E-004	 -3.35546E-005
  1.96608E+001	  1.69852E-005	 -5.18412E-005	  4.28054E-005	  4.42142E-006
  2.12992E+001	 -2.03944E-004	 -1.82010E-004	 -2.03365E-004	 -1.68821E-004
  2.29376E+001	 -1.43018E-005	 -1.15394E-005	 -8.04786E-005	  6.93533E-005
  2.45760E+001	  9.61523E-005	  1.44062E-004	  1.45462E-004	  7.55655E-005
  2.62144E+001	  2.21369E-004	  2.15003E-004	  1.89115E-004	  2.30006E-004
  2.94912E+001	  1.45478E-004	  2.05383E-004	  1.00959E-004	  1.85339E-004
  3.27680E+001	 -1.19497E-005	  7.09905E-006	  1.17414E-005	 -4.90945E-005
  3.60448E+001	  8.22913E-005	  7.46205E-005	  1.06442E-004	  8.31449E-005
  3.93216E+001	  1.06067E-004	  1.59585E-004	  5.76229E-005	  9.49779E-005
  4.25984E+001	 -7.18994E-005	 -8.92072E-005	 -4.80562E-005	 -8.17847E-005
  4.58752E+001	  6.18175E-005	  3.61719E-005	  6.17287E-005	  9.38924E-005
  4.91520E+001	 -1.58306E-004	 -1.66843E-004	 -1.14971E-004	 -1.79729E-004
  5.24288E+001	 -5.80933E-005	 -5.54704E-005	 -4.59993E-005	 -5.42601E-005
  5.89824E+001	 -1.10750E-005	  2.13840E-005	 -4.17557E-006	 -1.17568E-005
  6.55360E+001	 -2.51359E-005	 -3.24405E-005	 -2.40859E-005	 -2.52840E-005
  7.20896E+001	  5.94024E-005	  7.39465E-005	  9.03742E-005	  4.73957E-005
  7.86432E+001	 -5.10991E-005	 -5.33004E-005	 -4.09811E-005	 -6.01409E-005
  8.51968E+001	 -1.08541E-004	 -1.18999E-004	 -1.48990E-004	 -6.12443E-005
  9.17504E+001	 -1.29875E-005	  3.33751E-005	 -2.52221E-005	 -1.14108E-005
  9.83040E+001	  4.78675E-005	  1.00761E-004	  4.58068E-005	  3.66700E-005
  1.04858E+002	 -1.06117E-004	 -7.83128E-005	 -1.05115E-004	 -1.11429E-004
  1.17965E+002	 -7.13342E-006	 -7.62426E-007	  3.19304E-006	 -2.41639E-005
  1.31072E+002	  1.62124E-005	  4.82814E-005	  1.02894E-005	 -2.02821E-006
  1.44179E+002	 -2.81254E-005	 -3.11637E-005	 -1.35330E-005	 -4.36359E-005
  1.57286E+002	  4.90258E-005	  5.54170E-005	  5.73923E-005	  3.17255E-005
  1.70394E+002	 -8.10157E-005	 -8.01275E-005	 -9.15939E-005	 -7.99667E-005
  1.83501E+002	  7.65836E-005	  6.39291E-005	  4.78287E-005	  1.03911E-004
  1.96608E+002	 -2.41083E-005	 -2.23591E-005	 -2.42558E-005	 -2.23546E-005
  2.09715E+002	  3.40045E-006	 -1.25846E-005	  2.15429E-006	  6.77328E-007
  2.35930E+002	  2.48886E-005	  2.98142E-005	  2.99582E-005	  2.61042E-005
  2.62144E+002	 -1.85279E-005	 -1.37775E-005	 -1.28532E-005	 -2.50145E-005
  2.88358E+002	 -3.62258E-005	 -4.08234E-005	 -3.30331E-005	 -4.70522E-005
  3.14573E+002	  1.56033E-006	 -6.75205E-006	  7.49283E-006	 -1.32642E-005
  3.40787E+002	 -3.39709E-005	 -3.55831E-005	 -2.09972E-005	 -4.04147E-005
  3.67002E+002	 -5.62883E-005	 -7.41108E-005	 -5.82475E-005	 -5.48811E-005
  3.93216E+002	 -1.08033E-005	 -1.15217E-005	  5.45033E-006	 -1.72488E-005
  4.19430E+002	  2.51889E-005	  7.29254E-006	  3.21168E-005	  2.22510E-005
  4.71859E+002	  4.39513E-005	  3.56977E-005	  3.79378E-005	  5.62626E-005
  5.24288E+002	  1.33045E-005	  8.08312E-006	  1.35462E-005	  1.27820E-005
  5.76717E+002	 -1.89851E-005	 -3.25407E-006	 -2.07137E-005	 -1.86977E-005
  6.29146E+002	 -2.66234E-005	 -1.41974E-005	 -3.68047E-005	 -1.99999E-005
  6.81574E+002	  1.88475E-005	  2.41819E-005	  1.62154E-005	  1.58237E-005
  7.34003E+002	  3.28879E-005	  2.83012E-005	  3.65123E-005	  2.79821E-005
  7.86432E+002	  2.03487E-005	  1.72844E-005	  8.27384E-006	  2.39344E-005
  8.38861E+002	  3.81873E-006	 -1.50398E-006	  2.11921E-006	  5.00228E-006
  9.43718E+002	 -1.28123E-005	 -2.01568E-005	 -1.67780E-005	 -7.28300E-006
  1.04858E+003	 -2.79542E-005	 -2.28038E-005	 -1.90459E-005	 -3.00902E-005
  1.15343E+003	 -4.17794E-006	 -2.89808E-006	  4.14094E-006	 -1.56875E-005
  1.25829E+003	 -1.80893E-005	 -1.94530E-005	 -1.49706E-005	 -1.87671E-005
  1.36315E+003	 -5.77813E-006	 -7.46409E-006	 -1.14822E-005	 -2.44317E-006
  1.46801E+003	  8.00586E-006	 -2.29315E-006	  1.29273E-005	 -9.65977E-007
  1.57286E+003	 -2.52380E-005	 -3.30661E-005	 -3.74969E-005	 -1.12355E-005
  1.67772E+003	 -2.03850E-005	 -2.88495E-005	 -1.87298E-005	 -1.44976E-005
  1.88744E+003	  6.36440E-006	  1.02859E-005	  1.41160E-005	  1.36993E-006
  2.09715E+003	  1.12662E-005	  1.54418E-005	  7.32854E-006	  1.19644E-005
  2.30687E+003	  5.04190E-007	 -4.86775E-006	  5.28211E-006	 -1.96477E-006
  2.51658E+003	  2.03947E-006	 -8.10829E-008	  6.89501E-006	 -3.69837E-006
  2.72630E+003	 -5.29032E-006	 -2.08441E-006	 -7.36636E-006	 -2.08574E-006
  2.93601E+003	  1.58075E-005	  1.33644E-005	  1.95776E-005	  1.12145E-005
  3.14573E+003	 -1.16413E-005	 -1.68630E-005	 -1.21919E-005	 -1.44092E-005
  3.35544E+003	 -2.56923E-005	 -3.11259E-005	 -2.11451E-005	 -3.07427E-005
  3.77487E+003	 -1.69811E-005	 -1.67658E-005	 -2.33144E-005	 -9.78713E-006
  4.19430E+003	  1.75314E-005	  1.73007E-005	  1.94024E-005	  1.51575E-005
  4.61373E+003	 -1.12512E-005	 -1.05670E-005	 -1.14809E-005	 -1.46659E-005
  5.03317E+003	  1.57349E-005	  1.81374E-005	  1.98606E-005	  1.01343E-005
  5.45260E+003	 -9.17791E-007	  1.11332E-006	 -4.90213E-006	  4.74374E-007
  5.87203E+003	 -4.02243E-006	 -2.25163E-006	 -7.44602E-006	 -1.91934E-006
  6.29146E+003	 -5.80570E-006	 -1.54382E-006	 -1.91666E-006	 -8.53223E-006
  6.71089E+003	 -7.47515E-006	 -7.23783E-006	 -7.76320E-006	 -7.73901E-006
  7.54975E+003	 -1.22049E-005	 -1.38439E-005	 -1.15331E-005	 -1.20598E-005
  8.38861E+003	  3.91598E-006	  4.42117E-006	  3.05885E-006	  3.94249E-006
  9.22747E+003	 -1.65082E-005	 -1.44951E-005	 -1.84874E-005	 -1.32310E-005
  1.00663E+004	  2.30755E-006	 -1.19016E-006	  2.41760E-006	  2.98432E-006
  1.09052E+004	  7.37892E-006	  4.12635E-006	  5.21538E-006	  8.31817E-006
  1.17441E+004	 -3.69729E-006	 -6.61207E-006	 -8.69864E-006	 -8.98174E-007

"Count Rate"
       0.23438	     309.79517	     390.72314	     309.79517	     390.72314
       0.46875	     314.79102	     394.60550	     314.79102	     394.60550
       0.70313	     313.64337	     395.90247	     313.64337	     395.90247
       0.93750	     314.50519	     397.65164	     314.50519	     397.65164
       1.17188	     308.27206	     387.71536	     308.27206	     387.71536
       1.40625	     310.12793	     391.46973	     310.12793	     391.46973
       1.64063	     310.76788	     385.07452	     310.76788	     385.07452
       1.87500	     314.25772	     390.74448	     314.25772	     390.74448
       2.10938	     310.29858	     388.97394	     310.29858	     388.97394
       2.34375	     313.37888	     397.37433	     313.37888	     397.37433
       2.57813	     313.96335	     393.33838	     313.96335	     393.33838
       2.81250	     309.84634	     387.34421	     309.84634	     387.34421
       3.04688	     313.45993	     390.25385	     313.45993	     390.25385
       3.28125	     311.64249	     392.87335	     311.64249	     392.87335
       3.51563	     311.49316	     391.58066	     311.49316	     391.58066
       3.75000	     321.15637	     401.94785	     321.15637	     401.94785
       3.98438	     312.36349	     393.31281	     312.36349	     393.31281
       4.21875	     324.38174	     402.14835	     324.38174	     402.14835
       4.45313	     309.65436	     387.03275	     309.65436	     387.03275
       4.68750	     315.28592	     396.06458	     315.28592	     396.06458
       4.92188	     315.12805	     398.54758	     315.12805	     398.54758
       5.15625	     315.50351	     396.61493	     315.50351	     396.61493
       5.39063	     314.28333	     398.79077	     314.28333	     398.79077
       5.62500	     308.50671	     388.39798	     308.50671	     388.39798
       5.85938	     312.18002	     391.91769	     312.18002	     391.91769
       6.09375	     314.76544	     395.75742	     314.76544	     395.75742
       6.32813	     310.85321	     388.23160	     310.85321	     388.23160
       6.56250	     313.84818	     393.69250	     313.84818	     393.69250
       6.79688	     317.98651	     398.73529	     317.98651	     398.73529
       7.03125	     306.79166	     384.49429	     306.79166	     384.49429
       7.26563	     309.01440	     383.77328	     309.01440	     383.77328
       7.50000	     308.89069	     388.46625	     308.89069	     388.46625
       7.73438	     314.76544	     396.00912	     314.76544	     396.00912
       7.96875	     312.84131	     390.91513	     312.84131	     390.91513
       8.20313	     321.73660	     399.40085	     321.73660	     399.40085
       8.43750	     317.03937	     397.06717	     317.03937	     397.06717
       8.67188	     313.09302	     392.54486	     313.09302	     392.54486
       8.90625	     316.80048	     398.51346	     316.80048	     398.51346
       9.14063	     316.76205	     397.31888	     316.76205	     397.31888
       9.37500	     312.25684	     396.38455	     312.25684	     396.38455
       9.60938	     315.94720	     396.87518	     315.94720	     396.87518
       9.84375	     319.96182	     397.88629	     319.96182	     397.88629
      10.07813	     313.82257	     392.07556	     313.82257	     392.07556
      10.31250	     316.63406	     400.81726	     316.63406	     400.81726
      10.54688	     310.26871	     387.32288	     310.26871	     387.32288
      10.78125	     315.29019	     398.75235	     315.29019	     398.75235
      11.01563	     310.12366	     388.91849	     310.12366	     388.91849
      11.25000	     311.56567	     391.93903	     311.56567	     391.93903
      11.48438	     316.39517	     396.93491	     316.39517	     396.93491
      11.71875	     308.25500	     387.13516	     308.25500	     387.13516
      11.95313	     308.22516	     383.82874	     308.22516	     383.82874
      12.18750	     313.63058	     394.67377	     313.63058	     394.67377
      12.42188	     310.33270	     391.20950	     310.33270	     391.20950
      12.65625	     317.53000	     398.67984	     317.53000	     398.67984
      12.89063	     307.15857	     386.16241	     307.15857	     386.16241
      13.12500	     314.58624	     395.14731	     314.58624	     395.14731
      13.35938	     314.94034	     396.03897	     314.94034	     396.03897
      13.59375	     316.37811	     396.73438	     316.37811	     396.73438
      13.82813	     309.90182	     392.12677	     309.90182	     392.12677
      14.06250	     317.73053	     399.03821	     317.73053	     399.03821
      14.29688	     318.07184	     398.87183	     318.07184	     398.87183
      14.53125	     312.97784	     395.16864	     312.97784	     395.16864
      14.76563	     311.77472	     389.04221	     311.77472	     389.04221
      15.00000	     315.36270	     398.74384	     315.36270	     398.74384
      15.23438	     311.33530	     386.50800	     311.33530	     386.50800
      15.46875	     314.23215	     393.33414	     314.23215	     393.33414
      15.70313	     312.33789	     393.95700	     312.33789	     393.95700
      15.93750	     305.97253	     381.35855	     305.97253	     381.35855
      16.17188	     321.16492	     400.92819	     321.16492	     400.92819
      16.40625	     316.52744	     392.90323	     316.52744	     392.90323
      16.64063	     316.15625	     396.61493	     316.15625	     396.61493
      16.87500	     314.00601	     395.35211	     314.00601	     395.35211
      17.10938	     301.42462	     376.93863	     301.42462	     376.93863
      17.34375	     303.35727	     381.91742	     303.35727	     381.91742
      17.57813	     310.31564	     389.69922	     310.31564	     389.69922
      17.81250	     309.85062	     386.45682	     309.85062	     386.45682
      18.04688	     314.90622	     393.96555	     314.90622	     393.96555
      18.28125	     313.14850	     392.82217	     313.14850	     392.82217
      18.51563	     313.33621	     394.25992	     313.33621	     394.25992
      18.75000	     313.16983	     395.07053	     313.16983	     395.07053
      18.98438	     311.20731	     392.08835	     311.20731	     392.08835
      19.21875	     315.28165	     394.07648	     315.28165	     394.07648
      19.45313	     309.77383	     387.24606	     309.77383	     387.24606
      19.68750	     304.96994	     383.20587	     304.96994	     383.20587
      19.92188	     312.29950	     391.87503	     312.29950	     391.87503
      20.15625	     307.06897	     387.28873	     307.06897	     387.28873
