  1.62500E-004	  6.53261E-001	  6.56051E-001	  6.43680E-001	  6.76759E-001
  1.75000E-004	  6.50040E-001	  6.50453E-001	  6.41524E-001	  6.80402E-001
  1.87500E-004	  6.47910E-001	  6.47568E-001	  6.48025E-001	  6.84378E-001
  2.00000E-004	  6.48527E-001	  6.49262E-001	  6.46996E-001	  6.73846E-001
  2.25000E-004	  6.49861E-001	  6.49408E-001	  6.46533E-001	  6.71780E-001
  2.50000E-004	  6.48442E-001	  6.48844E-001	  6.47776E-001	  6.71322E-001
  2.75000E-004	  6.49981E-001	  6.49552E-001	  6.49164E-001	  6.72566E-001
  3.00000E-004	  6.49673E-001	  6.49205E-001	  6.40978E-001	  6.69379E-001
  3.25000E-004	  6.46808E-001	  6.46234E-001	  6.47075E-001	  6.62818E-001
  3.50000E-004	  6.49037E-001	  6.48173E-001	  6.58701E-001	  6.70479E-001
  3.75000E-004	  6.48449E-001	  6.48424E-001	  6.46980E-001	  6.66389E-001
  4.00000E-004	  6.48182E-001	  6.48752E-001	  6.49495E-001	  6.62338E-001
  4.50000E-004	  6.42204E-001	  6.41441E-001	  6.48942E-001	  6.61539E-001
  5.00000E-004	  6.39501E-001	  6.37580E-001	  6.41811E-001	  6.62961E-001
  5.50000E-004	  6.39677E-001	  6.40581E-001	  6.44748E-001	  6.59284E-001
  6.00000E-004	  6.37331E-001	  6.36187E-001	  6.39608E-001	  6.56594E-001
  6.50000E-004	  6.37279E-001	  6.36917E-001	  6.40131E-001	  6.56913E-001
  7.00000E-004	  6.34811E-001	  6.36479E-001	  6.45016E-001	  6.49359E-001
  7.50000E-004	  6.34830E-001	  6.35371E-001	  6.37353E-001	  6.48079E-001
  8.00000E-004	  6.32552E-001	  6.32440E-001	  6.38023E-001	  6.46616E-001
  9.00000E-004	  6.27257E-001	  6.27148E-001	  6.34814E-001	  6.44359E-001
  1.00000E-003	  6.22939E-001	  6.21162E-001	  6.30637E-001	  6.40785E-001
  1.10000E-003	  6.22629E-001	  6.20413E-001	  6.27938E-001	  6.36050E-001
  1.20000E-003	  6.19078E-001	  6.17774E-001	  6.22448E-001	  6.33779E-001
  1.30000E-003	  6.15885E-001	  6.15154E-001	  6.20586E-001	  6.28707E-001
  1.40000E-003	  6.11893E-001	  6.11144E-001	  6.14513E-001	  6.28671E-001
  1.50000E-003	  6.09044E-001	  6.08693E-001	  6.15196E-001	  6.22889E-001
  1.60000E-003	  6.05552E-001	  6.04059E-001	  6.11443E-001	  6.20631E-001
  1.80000E-003	  5.99672E-001	  5.98470E-001	  6.02843E-001	  6.17200E-001
  2.00000E-003	  5.94154E-001	  5.93833E-001	  5.99493E-001	  6.08463E-001
  2.20000E-003	  5.87024E-001	  5.85744E-001	  5.91116E-001	  6.03451E-001
  2.40000E-003	  5.82750E-001	  5.84036E-001	  5.86332E-001	  5.96714E-001
  2.60000E-003	  5.76367E-001	  5.76649E-001	  5.82139E-001	  5.89906E-001
  2.80000E-003	  5.70279E-001	  5.68734E-001	  5.76613E-001	  5.83488E-001
  3.00000E-003	  5.63780E-001	  5.63876E-001	  5.72889E-001	  5.79667E-001
  3.20000E-003	  5.60265E-001	  5.60035E-001	  5.65243E-001	  5.72302E-001
  3.60000E-003	  5.48145E-001	  5.47776E-001	  5.54788E-001	  5.62074E-001
  4.00000E-003	  5.37648E-001	  5.37119E-001	  5.43730E-001	  5.52894E-001
  4.40000E-003	  5.28038E-001	  5.28371E-001	  5.31261E-001	  5.39166E-001
  4.80000E-003	  5.17309E-001	  5.18159E-001	  5.24000E-001	  5.28026E-001
  5.20000E-003	  5.06170E-001	  5.06205E-001	  5.11534E-001	  5.19302E-001
  5.60000E-003	  4.98141E-001	  4.97393E-001	  5.02282E-001	  5.08563E-001
  6.00000E-003	  4.86870E-001	  4.86758E-001	  4.91957E-001	  4.98256E-001
  6.40000E-003	  4.77501E-001	  4.77547E-001	  4.82406E-001	  4.88960E-001
  7.20000E-003	  4.59300E-001	  4.60061E-001	  4.63180E-001	  4.70308E-001
  8.00000E-003	  4.41718E-001	  4.41229E-001	  4.45607E-001	  4.52461E-001
  8.80000E-003	  4.23881E-001	  4.23927E-001	  4.27952E-001	  4.34791E-001
  9.60000E-003	  4.07633E-001	  4.07533E-001	  4.11142E-001	  4.17783E-001
  1.04000E-002	  3.92388E-001	  3.92230E-001	  3.95842E-001	  4.02195E-001
  1.12000E-002	  3.77102E-001	  3.77629E-001	  3.80967E-001	  3.87092E-001
  1.20000E-002	  3.62490E-001	  3.62470E-001	  3.65770E-001	  3.70876E-001
  1.28000E-002	  3.48526E-001	  3.48146E-001	  3.52029E-001	  3.57480E-001
  1.44000E-002	  3.22399E-001	  3.21933E-001	  3.25120E-001	  3.30216E-001
  1.60000E-002	  2.98393E-001	  2.98303E-001	  3.01598E-001	  3.05901E-001
  1.76000E-002	  2.75885E-001	  2.76126E-001	  2.78417E-001	  2.82977E-001
  1.92000E-002	  2.55285E-001	  2.55093E-001	  2.57886E-001	  2.61725E-001
  2.08000E-002	  2.36042E-001	  2.36495E-001	  2.37850E-001	  2.42152E-001
  2.24000E-002	  2.18161E-001	  2.18157E-001	  2.20416E-001	  2.24575E-001
  2.40000E-002	  2.02065E-001	  2.02729E-001	  2.04823E-001	  2.07494E-001
  2.56000E-002	  1.87554E-001	  1.87999E-001	  1.89371E-001	  1.92574E-001
  2.88000E-002	  1.60964E-001	  1.61027E-001	  1.61994E-001	  1.65247E-001
  3.20000E-002	  1.37968E-001	  1.38044E-001	  1.38868E-001	  1.41307E-001
  3.52000E-002	  1.18341E-001	  1.18637E-001	  1.19159E-001	  1.21760E-001
  3.84000E-002	  1.01680E-001	  1.01974E-001	  1.02638E-001	  1.04400E-001
  4.16000E-002	  8.77884E-002	  8.82956E-002	  8.81911E-002	  9.01828E-002
  4.48000E-002	  7.56149E-002	  7.60222E-002	  7.57731E-002	  7.77719E-002
  4.80000E-002	  6.47278E-002	  6.50706E-002	  6.54060E-002	  6.66993E-002
  5.12000E-002	  5.61966E-002	  5.66567E-002	  5.64169E-002	  5.78287E-002
  5.76000E-002	  4.19259E-002	  4.24242E-002	  4.17675E-002	  4.31130E-002
  6.40000E-002	  3.08630E-002	  3.13330E-002	  3.08977E-002	  3.16829E-002
  7.04000E-002	  2.33066E-002	  2.37748E-002	  2.32502E-002	  2.41984E-002
  7.68000E-002	  1.73744E-002	  1.78828E-002	  1.69318E-002	  1.81883E-002
  8.32000E-002	  1.35377E-002	  1.39494E-002	  1.26602E-002	  1.41467E-002
  8.96000E-002	  1.02551E-002	  1.03955E-002	  1.01579E-002	  1.12323E-002
  9.60000E-002	  7.64353E-003	  7.86879E-003	  7.27980E-003	  8.43919E-003
  1.02400E-001	  5.96266E-003	  6.10779E-003	  5.61794E-003	  6.69216E-003
  1.15200E-001	  3.32034E-003	  3.13004E-003	  3.12890E-003	  3.79245E-003
  1.28000E-001	  1.78833E-003	  1.51102E-003	  1.86043E-003	  1.79950E-003
  1.40800E-001	  9.78742E-004	  8.80081E-004	  1.23914E-003	  9.74316E-004
  1.53600E-001	  5.54662E-004	  5.69233E-004	  5.51924E-004	  6.99897E-004
  1.66400E-001	  4.35357E-004	  3.70332E-004	  2.97472E-004	  4.15864E-004
  1.79200E-001	 -9.48092E-006	 -3.85666E-004	  6.07010E-006	 -8.76610E-005
  1.92000E-001	  1.24368E-004	 -9.64164E-005	  1.85220E-004	  1.85325E-005
  2.04800E-001	  2.03405E-004	  2.51298E-004	 -1.14051E-004	  5.88503E-004
  2.30400E-001	  3.72300E-005	  1.02443E-004	 -3.19989E-004	  2.76801E-004
  2.56000E-001	 -4.24896E-004	 -5.97022E-004	 -6.68783E-004	 -2.52466E-004
  2.81600E-001	 -6.61457E-004	 -6.85515E-004	 -4.68441E-004	 -5.37866E-004
  3.07200E-001	 -5.04422E-004	 -5.49355E-004	 -7.29143E-004	 -2.87179E-004
  3.32800E-001	 -2.72925E-004	 -4.64532E-004	 -1.54547E-004	 -5.34614E-005
  3.58400E-001	  2.20400E-004	 -5.59690E-005	 -6.79483E-005	  2.40923E-004
  3.84000E-001	  3.24751E-004	  3.02845E-004	  3.86087E-004	  5.70159E-004
  4.09600E-001	  4.26288E-004	  3.44281E-004	  2.93688E-004	  5.81940E-004
  4.60800E-001	  8.88706E-005	  4.14806E-005	 -1.37570E-004	  4.55699E-004
  5.12000E-001	  5.26828E-004	  3.69667E-004	  5.13707E-004	  5.29766E-004
  5.63200E-001	 -2.10260E-004	 -1.26395E-004	 -1.81656E-004	 -2.85525E-004
  6.14400E-001	 -1.83268E-004	 -2.15676E-006	 -4.78217E-004	 -1.01989E-005
  6.65600E-001	  4.52940E-005	 -4.27381E-005	 -1.46775E-004	  2.85518E-004
  7.16800E-001	 -4.89040E-005	 -1.58256E-004	 -3.18820E-004	  7.19352E-006
  7.68000E-001	 -1.17435E-005	 -9.72889E-006	 -8.82589E-006	  5.69376E-005
  8.19200E-001	  3.35124E-004	  3.04175E-004	  1.62301E-004	  3.75158E-004
  9.21600E-001	  3.03217E-004	  2.97593E-004	  2.96444E-004	  3.74098E-004
  1.02400E+000	  2.27725E-004	  4.71344E-005	  2.77108E-004	  1.92004E-004
  1.12640E+000	  3.76950E-004	  2.83448E-004	  4.42471E-004	  2.23221E-004
  1.22880E+000	  1.32652E-004	  2.23515E-004	  7.45331E-005	  1.54618E-004
  1.33120E+000	 -7.92731E-006	 -1.33399E-004	  9.28211E-006	 -1.42761E-004
  1.43360E+000	 -2.20544E-004	 -2.81569E-004	 -1.66463E-004	 -3.09474E-004
  1.53600E+000	  1.67823E-004	  3.23636E-004	  1.21692E-004	  1.49137E-004
  1.63840E+000	  1.89374E-004	  2.74109E-004	  4.03557E-005	  2.95310E-004
  1.84320E+000	  8.52870E-005	 -2.88666E-005	  1.31540E-004	  5.39663E-005
  2.04800E+000	 -2.02755E-005	 -4.31155E-005	  1.86125E-005	  1.18471E-005
  2.25280E+000	 -3.79322E-004	 -3.09526E-004	 -3.36199E-004	 -4.22773E-004
  2.45760E+000	 -5.76886E-005	  1.43469E-005	  4.29083E-005	 -1.24803E-004
  2.66240E+000	 -2.90052E-004	 -3.83615E-004	 -2.85699E-004	 -3.09322E-004
  2.86720E+000	 -1.97389E-004	 -3.01756E-004	 -1.01195E-004	 -1.66639E-004
  3.07200E+000	  1.84466E-004	 -2.17511E-005	  1.76694E-004	  2.68594E-004
  3.27680E+000	  7.44185E-005	 -4.24049E-005	  4.21834E-005	  1.32146E-004
  3.68640E+000	  6.71076E-005	  1.42610E-004	  1.40312E-004	  5.57036E-005
  4.09600E+000	  4.68743E-005	  2.49254E-005	  6.96107E-005	  3.22319E-005
  4.50560E+000	 -1.40020E-004	 -1.17899E-004	 -4.38225E-005	 -2.05473E-004
  4.91520E+000	 -6.27534E-005	  1.68262E-005	 -1.26615E-004	 -2.25796E-005
  5.32480E+000	  1.23103E-004	  1.42336E-004	  1.76628E-004	  8.10721E-005
  5.73440E+000	 -5.60637E-005	 -6.64778E-005	 -9.65144E-005	  3.41759E-005
  6.14400E+000	  6.92850E-006	 -2.68277E-006	 -4.96298E-005	  4.28005E-005
  6.55360E+000	  1.18785E-004	  7.12479E-005	  4.28581E-005	  1.81489E-004
  7.37280E+000	  6.06532E-005	 -2.05055E-005	  6.19049E-005	  3.92825E-005
  8.19200E+000	 -1.77276E-004	 -1.86375E-004	 -1.72669E-004	 -1.86345E-004
  9.01120E+000	  7.49589E-005	  4.84571E-005	  1.12550E-004	  5.66210E-005
  9.83040E+000	 -1.50658E-004	 -1.47533E-004	 -1.21450E-004	 -1.84168E-004
  1.06496E+001	 -8.47503E-005	 -6.35824E-005	 -7.02804E-005	 -1.24662E-004
  1.14688E+001	 -6.42034E-005	 -4.40025E-005	 -9.93733E-005	 -5.46514E-006
  1.22880E+001	  4.89538E-005	  4.10614E-005	  5.24227E-005	  4.74690E-005
  1.31072E+001	  1.15193E-004	  1.80163E-004	  9.25199E-005	  1.16483E-004
  1.47456E+001	 -3.46428E-005	 -2.35437E-006	 -2.59139E-005	 -5.02822E-005
  1.63840E+001	 -1.33320E-005	 -2.43870E-005	  5.83045E-006	 -2.43716E-005
  1.80224E+001	  1.04267E-006	 -8.31285E-006	 -3.98399E-005	  2.67130E-006
  1.96608E+001	 -9.97033E-005	 -8.34428E-005	 -1.14074E-004	 -7.25930E-005
  2.12992E+001	 -8.84086E-005	 -5.56667E-005	 -6.46316E-005	 -1.29943E-004
  2.29376E+001	 -5.14417E-005	 -3.69724E-005	 -5.53129E-005	 -1.55292E-005
  2.45760E+001	  2.08986E-005	 -1.82896E-005	 -2.94991E-005	  3.52636E-005
  2.62144E+001	 -3.31351E-005	 -2.72045E-005	 -4.39085E-005	 -2.42663E-005
  2.94912E+001	 -3.37846E-005	 -5.69268E-005	 -4.67762E-005	 -3.30439E-005
  3.27680E+001	  4.23313E-005	  5.15894E-005	  8.11802E-005	 -4.52018E-006
  3.60448E+001	 -1.66656E-006	  2.33817E-005	  1.88005E-005	 -1.85037E-005
  3.93216E+001	  4.40197E-005	  9.30755E-005	  3.60408E-005	  5.34632E-005
  4.25984E+001	 -3.51232E-005	 -4.08737E-005	 -4.10972E-005	 -2.39487E-005
  4.58752E+001	 -6.53758E-005	 -6.28191E-005	 -6.26445E-005	 -9.99341E-005
  4.91520E+001	 -3.80747E-005	  1.00149E-005	 -3.20091E-005	 -3.51513E-005
  5.24288E+001	  1.72962E-007	  1.13100E-005	 -9.92369E-006	  3.03340E-006
  5.89824E+001	 -2.89475E-005	 -2.77450E-005	 -3.54806E-005	 -3.00432E-005
  6.55360E+001	 -2.97945E-005	 -2.71294E-005	 -3.92912E-005	 -2.53655E-005
  7.20896E+001	 -4.21777E-007	  3.82096E-007	 -6.79198E-006	 -2.13406E-006
  7.86432E+001	 -2.30976E-005	 -4.78968E-005	 -2.22204E-005	 -1.50895E-005
  8.51968E+001	 -3.11710E-005	 -2.10260E-005	 -1.98635E-005	 -3.51150E-005
  9.17504E+001	  3.00844E-005	  3.12700E-005	  3.68813E-005	  2.34717E-005
  9.83040E+001	 -5.03571E-005	 -4.41637E-005	 -6.61258E-005	 -3.30917E-005
  1.04858E+002	 -2.53137E-005	 -3.46118E-006	 -2.94389E-005	 -2.56109E-005
  1.17965E+002	 -1.54505E-005	 -1.67882E-005	 -2.19391E-005	 -1.88838E-005
  1.31072E+002	 -7.93098E-007	  1.31138E-006	 -8.02334E-006	 -4.10016E-006
  1.44179E+002	 -9.24156E-007	  8.93368E-006	  1.22578E-005	 -6.86990E-006
  1.57286E+002	 -9.47763E-006	 -1.56567E-005	  1.42672E-007	 -1.10918E-005
  1.70394E+002	  1.98302E-005	  5.47692E-006	  2.55623E-005	  1.73078E-005
  1.83501E+002	  1.88463E-005	  2.69385E-005	  2.86657E-005	  1.74676E-006
  1.96608E+002	  6.33138E-006	  2.00882E-005	  1.39101E-005	 -9.03313E-006
  2.09715E+002	  1.03353E-006	  3.30367E-006	 -4.14994E-006	 -8.11060E-006
  2.35930E+002	  8.02078E-006	 -2.03930E-006	  1.40046E-005	 -1.82954E-006
  2.62144E+002	 -6.50614E-006	 -1.18353E-005	 -1.05636E-005	 -2.51581E-006
  2.88358E+002	 -2.96216E-005	 -3.56940E-005	 -2.34545E-005	 -3.49426E-005
  3.14573E+002	  4.06671E-006	  3.53246E-006	  2.42357E-006	  4.70957E-006
  3.40787E+002	  1.09348E-006	 -8.48298E-007	  9.74367E-007	 -2.44175E-007
  3.67002E+002	  4.44385E-005	  4.39902E-005	  4.46587E-005	  4.49195E-005
  3.93216E+002	  1.25830E-005	  1.82535E-005	  1.94910E-005	  9.21560E-006
  4.19430E+002	  1.50301E-005	  1.97771E-005	  1.36311E-005	  1.37309E-005
  4.71859E+002	 -2.90212E-006	 -2.19414E-006	 -2.13760E-006	 -5.70321E-006
  5.24288E+002	 -4.82770E-006	 -1.09402E-005	 -6.06854E-006	 -3.79215E-006
  5.76717E+002	 -9.92365E-007	 -1.50326E-006	  2.14953E-006	 -5.28097E-006
  6.29146E+002	 -5.81066E-006	  1.06686E-006	 -4.21277E-006	 -1.16848E-005
  6.81574E+002	 -9.24036E-006	 -1.24632E-005	 -1.05878E-005	 -4.01248E-006
  7.34003E+002	 -9.62553E-007	 -1.72067E-006	 -1.07107E-006	 -5.27514E-007
  7.86432E+002	  1.39119E-006	 -6.75864E-007	  3.83821E-006	  2.96187E-006
  8.38861E+002	  4.91674E-007	  3.06906E-006	 -2.58788E-006	  8.08293E-007
  9.43718E+002	  4.55632E-006	  2.29742E-007	  2.75369E-006	  5.73827E-006
  1.04858E+003	  3.83773E-006	 -2.83242E-006	  2.55340E-006	  4.61699E-006
  1.15343E+003	  5.29275E-007	  2.18995E-006	  1.46947E-006	  4.33440E-007
  1.25829E+003	  8.94502E-006	  1.03590E-005	  5.29519E-006	  8.69151E-006
  1.36315E+003	 -1.60617E-006	 -8.92075E-007	  8.88482E-007	 -2.73098E-006
  1.46801E+003	  9.52374E-006	  8.47560E-006	  1.00096E-005	  1.01463E-005
  1.57286E+003	 -1.43601E-005	 -1.19076E-005	 -7.40784E-006	 -1.72085E-005
  1.67772E+003	 -2.26645E-006	 -1.65669E-006	  3.77791E-006	 -8.62037E-006
  1.88744E+003	  1.17563E-006	  1.36677E-006	  4.62502E-008	  1.48534E-006
  2.09715E+003	  1.83346E-006	  4.52746E-006	  2.24167E-006	 -6.83039E-007
  2.30687E+003	  5.72363E-007	 -2.64384E-006	 -2.78164E-006	  1.19650E-006
  2.51658E+003	 -1.39388E-006	 -6.52200E-007	 -9.20055E-007	 -3.15418E-006
  2.72630E+003	  9.91803E-006	  1.12372E-005	  8.04633E-006	  1.25136E-005
  2.93601E+003	 -8.78486E-006	 -6.47469E-006	 -9.65067E-006	 -1.24760E-005
  3.14573E+003	  6.72072E-006	  8.56813E-006	  4.93323E-006	  8.10330E-006
  3.35544E+003	  6.23363E-006	  8.51711E-006	  3.84558E-006	  7.96066E-006
  3.77487E+003	  5.40896E-006	  3.87999E-006	  3.23132E-006	  7.15601E-006
  4.19430E+003	  6.95593E-006	  7.68868E-006	  8.68673E-006	  7.06475E-006
  4.61373E+003	  5.49226E-006	  5.25304E-006	  4.71304E-006	  4.79196E-006
  5.03317E+003	  6.86124E-006	  6.20457E-006	  7.42534E-006	  5.14191E-006
  5.45260E+003	  5.73421E-006	  2.61031E-006	  4.39637E-006	  6.33079E-006
  5.87203E+003	  5.88021E-007	  1.19643E-006	 -1.65673E-006	  1.81653E-006
  6.29146E+003	 -4.61005E-006	 -4.16469E-006	 -3.82150E-006	 -5.05497E-006
  6.71089E+003	 -4.13533E-006	 -2.16886E-006	 -3.18317E-006	 -4.72670E-006
  7.54975E+003	  8.92771E-007	  2.89875E-006	  4.58896E-007	  1.44970E-006
  8.38861E+003	  1.63013E-006	  9.04075E-007	  3.97655E-006	  1.73766E-006
  9.22747E+003	  1.60644E-006	  1.14421E-006	  1.76530E-006	  1.34004E-006
  1.00663E+004	  1.64233E-006	  3.48148E-007	  2.08969E-006	 -5.67421E-007
  1.09052E+004	 -5.20321E-007	 -1.03585E-006	  6.79286E-007	 -2.02632E-006
  1.17441E+004	 -4.96199E-007	  2.78469E-007	 -8.67259E-007	 -5.18977E-007

"Count Rate"
       0.23438	     385.30490	     482.32547	     385.30490	     482.32547
       0.46875	     379.18271	     475.98145	     379.18271	     475.98145
       0.70313	     382.04117	     475.17511	     382.04117	     475.17511
       0.93750	     382.86456	     481.41248	     382.86456	     481.41248
       1.17188	     390.84686	     488.20447	     390.84686	     488.20447
       1.40625	     381.01724	     481.32715	     381.01724	     481.32715
       1.64063	     384.85693	     480.03445	     384.85693	     480.03445
       1.87500	     387.67270	     483.97653	     387.67270	     483.97653
       2.10938	     384.16580	     481.11383	     384.16580	     481.11383
       2.34375	     382.48911	     479.51822	     382.48911	     479.51822
       2.57813	     379.57950	     476.37820	     379.57950	     476.37820
       2.81250	     383.06082	     478.65216	     383.06082	     478.65216
       3.04688	     385.67181	     484.05759	     385.67181	     484.05759
       3.28125	     387.01996	     483.44324	     387.01996	     483.44324
       3.51563	     382.37393	     479.12997	     382.37393	     479.12997
       3.75000	     385.99603	     481.02423	     385.99603	     481.02423
       3.98438	     383.70929	     481.32715	     383.70929	     481.32715
       4.21875	     383.19733	     481.42953	     383.19733	     481.42953
       4.45313	     384.13165	     484.45010	     384.13165	     484.45010
       4.68750	     384.45163	     482.18893	     384.45163	     482.18893
       4.92188	     389.62241	     485.55081	     389.62241	     485.55081
       5.15625	     389.56696	     487.56451	     389.56696	     487.56451
       5.39063	     382.57870	     480.45255	     382.57870	     480.45255
       5.62500	     383.73062	     481.01144	     383.73062	     481.01144
       5.85938	     391.81531	     489.68488	     391.81531	     489.68488
       6.09375	     382.47632	     474.74420	     382.47632	     474.74420
       6.32813	     383.98233	     483.10193	     383.98233	     483.10193
       6.56250	     386.26483	     481.46793	     386.26483	     481.46793
       6.79688	     378.11188	     477.33386	     378.11188	     477.33386
       7.03125	     387.19489	     482.80328	     387.19489	     482.80328
       7.26563	     381.09830	     477.58557	     381.09830	     477.58557
       7.50000	     390.11731	     486.33154	     390.11731	     486.33154
       7.73438	     383.93967	     480.16245	     383.93967	     480.16245
       7.96875	     379.46002	     477.03522	     379.46002	     477.03522
       8.20313	     381.69986	     480.66159	     381.69986	     480.66159
       8.43750	     383.16748	     480.92612	     383.16748	     480.92612
       8.67188	     383.61542	     479.85098	     383.61542	     479.85098
       8.90625	     384.21698	     482.10361	     384.21698	     482.10361
       9.14063	     382.92001	     479.71875	     382.92001	     479.71875
       9.37500	     389.21286	     489.85980	     389.21286	     489.85980
       9.60938	     384.86972	     479.26224	     384.86972	     479.26224
       9.84375	     386.56772	     482.88437	     386.56772	     482.88437
      10.07813	     383.51730	     485.55508	     383.51730	     485.55508
      10.31250	     389.16165	     484.53970	     389.16165	     484.53970
      10.54688	     387.90735	     486.93311	     387.90735	     486.93311
      10.78125	     384.28952	     478.51563	     384.28952	     478.51563
      11.01563	     382.86029	     481.75806	     382.86029	     481.75806
      11.25000	     380.61621	     478.25964	     380.61621	     478.25964
      11.48438	     385.52673	     491.13971	     385.52673	     491.13971
      11.71875	     387.03702	     483.98508	     387.03702	     483.98508
      11.95313	     388.49612	     485.73853	     388.49612	     485.73853
      12.18750	     382.03690	     478.49857	     382.03690	     478.49857
      12.42188	     389.60107	     489.08759	     389.60107	     489.08759
      12.65625	     382.16489	     480.39282	     382.16489	     480.39282
      12.89063	     386.75970	     486.13104	     386.75970	     486.13104
      13.12500	     381.43961	     479.53528	     381.43961	     479.53528
      13.35938	     376.11523	     470.62720	     376.11523	     470.62720
      13.59375	     385.00626	     479.36462	     385.00626	     479.36462
      13.82813	     395.29236	     492.21909	     395.29236	     492.21909
      14.06250	     382.61285	     479.12573	     382.61285	     479.12573
      14.29688	     386.10269	     485.00046	     386.10269	     485.00046
      14.53125	     386.83224	     483.58829	     386.83224	     483.58829
      14.76563	     383.79034	     480.37576	     383.79034	     480.37576
      15.00000	     389.05927	     488.84442	     389.05927	     488.84442
      15.23438	     387.51486	     482.99103	     387.51486	     482.99103
      15.46875	     384.63934	     483.17447	     384.63934	     483.17447
      15.70313	     383.16321	     481.10956	     383.16321	     481.10956
      15.93750	     391.50388	     488.49884	     391.50388	     488.49884
      16.17188	     380.76126	     474.00613	     380.76126	     474.00613
      16.40625	     386.26907	     482.18042	     386.26907	     482.18042
      16.64063	     385.27502	     482.56439	     385.27502	     482.56439
      16.87500	     386.81519	     484.89807	     386.81519	     484.89807
      17.10938	     384.28098	     482.84595	     384.28098	     482.84595
      17.34375	     387.22900	     482.23160	     387.22900	     482.23160
      17.57813	     378.71768	     476.18195	     378.71768	     476.18195
      17.81250	     389.95093	     489.16013	     389.95093	     489.16013
      18.04688	     386.80237	     483.11475	     386.80237	     483.11475
      18.28125	     379.44724	     480.20084	     379.44724	     480.20084
      18.51563	     382.26727	     479.28357	     382.26727	     479.28357
      18.75000	     381.70410	     479.35184	     381.70410	     479.35184
      18.98438	     388.75635	     484.08319	     388.75635	     484.08319
      19.21875	     381.74677	     476.05823	     381.74677	     476.05823
      19.45313	     382.62564	     481.80923	     382.62564	     481.80923
      19.68750	     386.48239	     485.43988	     386.48239	     485.43988
      19.92188	     383.00534	     479.56088	     383.00534	     479.56088
