  6.00000E-004	  9.84454E-001	  9.81853E-001	  9.93872E-001	  1.01110E+000
  6.50000E-004	  9.80865E-001	  9.76534E-001	  9.86456E-001	  1.01114E+000
  7.00000E-004	  9.84067E-001	  9.83700E-001	  9.91003E-001	  1.01129E+000
  7.50000E-004	  9.77772E-001	  9.76756E-001	  9.90683E-001	  1.00173E+000
  8.00000E-004	  9.77623E-001	  9.75579E-001	  9.92305E-001	  1.00603E+000
  9.00000E-004	  9.78035E-001	  9.80093E-001	  9.89171E-001	  1.00294E+000
  1.00000E-003	  9.72019E-001	  9.70560E-001	  9.82765E-001	  9.94850E-001
  1.10000E-003	  9.71482E-001	  9.71406E-001	  9.78704E-001	  1.00178E+000
  1.20000E-003	  9.68190E-001	  9.67294E-001	  9.84030E-001	  9.97735E-001
  1.30000E-003	  9.67025E-001	  9.67377E-001	  9.74876E-001	  9.91652E-001
  1.40000E-003	  9.62759E-001	  9.61626E-001	  9.73730E-001	  9.92574E-001
  1.50000E-003	  9.65269E-001	  9.62384E-001	  9.69495E-001	  9.89430E-001
  1.60000E-003	  9.65494E-001	  9.66101E-001	  9.68149E-001	  9.84222E-001
  1.80000E-003	  9.58224E-001	  9.56645E-001	  9.65292E-001	  9.83624E-001
  2.00000E-003	  9.54693E-001	  9.55093E-001	  9.58953E-001	  9.79231E-001
  2.20000E-003	  9.51188E-001	  9.51459E-001	  9.55936E-001	  9.73307E-001
  2.40000E-003	  9.46787E-001	  9.46844E-001	  9.54965E-001	  9.70702E-001
  2.60000E-003	  9.43121E-001	  9.41302E-001	  9.50564E-001	  9.66048E-001
  2.80000E-003	  9.41108E-001	  9.43159E-001	  9.47308E-001	  9.61404E-001
  3.00000E-003	  9.36181E-001	  9.38365E-001	  9.46080E-001	  9.59217E-001
  3.20000E-003	  9.33977E-001	  9.34012E-001	  9.41614E-001	  9.56719E-001
  3.60000E-003	  9.24003E-001	  9.25081E-001	  9.35385E-001	  9.46310E-001
  4.00000E-003	  9.17018E-001	  9.15626E-001	  9.28201E-001	  9.39586E-001
  4.40000E-003	  9.09469E-001	  9.09965E-001	  9.22083E-001	  9.31917E-001
  4.80000E-003	  9.01715E-001	  9.00501E-001	  9.13064E-001	  9.23381E-001
  5.20000E-003	  8.96184E-001	  8.95221E-001	  9.05595E-001	  9.16435E-001
  5.60000E-003	  8.87882E-001	  8.88765E-001	  8.95209E-001	  9.07496E-001
  6.00000E-003	  8.80720E-001	  8.80772E-001	  8.91481E-001	  9.01269E-001
  6.40000E-003	  8.74414E-001	  8.75023E-001	  8.83745E-001	  8.93634E-001
  7.20000E-003	  8.59056E-001	  8.58293E-001	  8.68640E-001	  8.81054E-001
  8.00000E-003	  8.46111E-001	  8.46451E-001	  8.55731E-001	  8.66587E-001
  8.80000E-003	  8.32275E-001	  8.31510E-001	  8.42302E-001	  8.51451E-001
  9.60000E-003	  8.17971E-001	  8.17860E-001	  8.27380E-001	  8.37451E-001
  1.04000E-002	  8.06007E-001	  8.06724E-001	  8.14584E-001	  8.24795E-001
  1.12000E-002	  7.93193E-001	  7.93762E-001	  8.01217E-001	  8.11823E-001
  1.20000E-002	  7.80396E-001	  7.80675E-001	  7.86536E-001	  7.98082E-001
  1.28000E-002	  7.67830E-001	  7.67595E-001	  7.74984E-001	  7.85637E-001
  1.44000E-002	  7.43484E-001	  7.44014E-001	  7.52323E-001	  7.61267E-001
  1.60000E-002	  7.19536E-001	  7.19212E-001	  7.28863E-001	  7.37639E-001
  1.76000E-002	  6.96692E-001	  6.96785E-001	  7.06282E-001	  7.13608E-001
  1.92000E-002	  6.75779E-001	  6.75900E-001	  6.83037E-001	  6.91139E-001
  2.08000E-002	  6.53423E-001	  6.53191E-001	  6.61619E-001	  6.69458E-001
  2.24000E-002	  6.32771E-001	  6.32440E-001	  6.41919E-001	  6.47636E-001
  2.40000E-002	  6.13518E-001	  6.13742E-001	  6.21067E-001	  6.27198E-001
  2.56000E-002	  5.94407E-001	  5.95013E-001	  6.01597E-001	  6.08011E-001
  2.88000E-002	  5.57801E-001	  5.58161E-001	  5.63266E-001	  5.70373E-001
  3.20000E-002	  5.22726E-001	  5.23266E-001	  5.28518E-001	  5.35607E-001
  3.52000E-002	  4.90606E-001	  4.90940E-001	  4.95501E-001	  5.02744E-001
  3.84000E-002	  4.60128E-001	  4.59802E-001	  4.65771E-001	  4.71766E-001
  4.16000E-002	  4.32184E-001	  4.31975E-001	  4.36735E-001	  4.42772E-001
  4.48000E-002	  4.05968E-001	  4.05870E-001	  4.09797E-001	  4.15449E-001
  4.80000E-002	  3.80776E-001	  3.80980E-001	  3.84537E-001	  3.89770E-001
  5.12000E-002	  3.57743E-001	  3.58086E-001	  3.61074E-001	  3.66149E-001
  5.76000E-002	  3.15419E-001	  3.16021E-001	  3.18269E-001	  3.23321E-001
  6.40000E-002	  2.77888E-001	  2.77851E-001	  2.80128E-001	  2.84767E-001
  7.04000E-002	  2.45479E-001	  2.45752E-001	  2.47583E-001	  2.51431E-001
  7.68000E-002	  2.16305E-001	  2.16538E-001	  2.18339E-001	  2.22187E-001
  8.32000E-002	  1.91214E-001	  1.91135E-001	  1.91929E-001	  1.96061E-001
  8.96000E-002	  1.68775E-001	  1.68632E-001	  1.70278E-001	  1.73414E-001
  9.60000E-002	  1.49158E-001	  1.49370E-001	  1.50046E-001	  1.53427E-001
  1.02400E-001	  1.32555E-001	  1.32672E-001	  1.33534E-001	  1.36294E-001
  1.15200E-001	  1.03627E-001	  1.04011E-001	  1.03982E-001	  1.06322E-001
  1.28000E-001	  8.09490E-002	  8.13054E-002	  8.15883E-002	  8.32497E-002
  1.40800E-001	  6.34527E-002	  6.40780E-002	  6.40990E-002	  6.50939E-002
  1.53600E-001	  4.98232E-002	  5.01892E-002	  4.97967E-002	  5.08603E-002
  1.66400E-001	  3.93410E-002	  4.00301E-002	  3.93375E-002	  4.06772E-002
  1.79200E-001	  3.12298E-002	  3.17265E-002	  3.14350E-002	  3.20362E-002
  1.92000E-001	  2.42800E-002	  2.48053E-002	  2.43276E-002	  2.51014E-002
  2.04800E-001	  1.95095E-002	  1.98863E-002	  1.90365E-002	  2.01321E-002
  2.30400E-001	  1.18675E-002	  1.20590E-002	  1.19790E-002	  1.24701E-002
  2.56000E-001	  8.00911E-003	  8.14013E-003	  7.88176E-003	  8.04132E-003
  2.81600E-001	  4.72782E-003	  4.85748E-003	  5.24040E-003	  4.42874E-003
  3.07200E-001	  2.32965E-003	  2.32075E-003	  3.18658E-003	  1.93598E-003
  3.32800E-001	  7.71682E-004	  9.89335E-004	  1.34267E-003	  5.67043E-004
  3.58400E-001	  2.91320E-004	  1.49894E-004	  6.15676E-004	  4.78729E-004
  3.84000E-001	  2.94301E-004	  1.96076E-004	  8.30819E-004	  2.63311E-004
  4.09600E-001	  2.71873E-004	  1.36304E-004	  6.54234E-004	  1.72976E-004
  4.60800E-001	  1.47739E-004	  5.30586E-005	 -1.71173E-004	  8.70322E-005
  5.12000E-001	  6.54855E-006	  1.79397E-005	 -2.30719E-004	  6.77762E-005
  5.63200E-001	 -1.40308E-004	 -1.26416E-004	  3.08317E-005	 -2.81207E-004
  6.14400E-001	  1.07552E-004	  2.69699E-004	 -6.35780E-005	  2.44238E-004
  6.65600E-001	 -1.04422E-004	  7.14100E-005	 -5.79611E-004	  4.67593E-004
  7.16800E-001	 -7.18964E-004	 -8.13536E-004	 -1.31531E-003	 -1.26723E-004
  7.68000E-001	 -6.18514E-004	 -3.22184E-004	 -1.10813E-003	 -2.40751E-004
  8.19200E-001	 -4.33985E-004	 -2.45673E-004	 -7.56274E-004	 -2.70001E-004
  9.21600E-001	 -2.27980E-004	 -2.01834E-004	 -4.59361E-004	 -1.49044E-004
  1.02400E+000	 -9.03896E-004	 -7.13954E-004	 -8.53958E-004	 -8.86014E-004
  1.12640E+000	  7.76900E-005	 -1.10648E-005	  5.21431E-005	  2.45372E-004
  1.22880E+000	  1.68124E-004	 -9.70256E-005	  1.70957E-004	  4.89027E-004
  1.33120E+000	 -1.23041E-004	 -2.55510E-004	 -4.05399E-004	 -1.48914E-005
  1.43360E+000	  9.04403E-005	  9.56502E-005	 -1.34624E-004	  2.05092E-004
  1.53600E+000	  1.32099E-004	  3.82797E-004	 -2.65228E-004	  2.57660E-004
  1.63840E+000	 -4.09655E-004	 -2.98372E-004	 -7.48833E-004	 -1.69139E-004
  1.84320E+000	  1.02034E-004	  5.08737E-006	 -2.12221E-004	  2.38532E-004
  2.04800E+000	 -3.69102E-004	 -3.23524E-004	 -5.09462E-004	 -2.76158E-004
  2.25280E+000	  3.38734E-004	  4.58119E-004	  4.84390E-005	  6.00640E-004
  2.45760E+000	  4.43233E-005	  7.60562E-006	  1.33327E-004	 -7.65900E-005
  2.66240E+000	  2.04188E-004	  3.37753E-004	  2.81040E-004	  9.98203E-005
  2.86720E+000	 -6.85150E-004	 -5.04432E-004	 -6.75382E-004	 -6.70540E-004
  3.07200E+000	 -3.22237E-004	 -1.96403E-004	 -5.20879E-004	 -3.15160E-004
  3.27680E+000	 -4.82939E-005	  8.03262E-005	 -2.10214E-005	 -7.10153E-005
  3.68640E+000	 -1.62404E-004	 -3.91886E-004	 -4.78213E-005	 -3.08404E-004
  4.09600E+000	  3.50331E-004	  6.17052E-004	  3.92604E-004	  3.35572E-004
  4.50560E+000	  9.61698E-006	 -4.86292E-005	  1.58970E-004	 -8.32028E-005
  4.91520E+000	  4.88381E-004	  5.01346E-004	  6.08006E-004	  3.01328E-004
  5.32480E+000	 -5.10997E-005	 -6.72268E-005	 -8.57894E-007	 -1.80493E-004
  5.73440E+000	  3.23206E-004	  3.49049E-004	  2.84493E-004	  3.32889E-004
  6.14400E+000	  6.68394E-004	  7.61847E-004	  7.13917E-004	  6.79547E-004
  6.55360E+000	  8.51392E-005	  1.12092E-004	  1.70549E-004	  1.26906E-005
  7.37280E+000	  3.51651E-004	  4.02886E-004	  3.57929E-004	  3.28590E-004
  8.19200E+000	  1.17461E-004	  1.14013E-004	  9.66305E-005	  1.91477E-004
  9.01120E+000	  1.24323E-004	  2.44401E-004	  9.60504E-005	  9.55585E-005
  9.83040E+000	  3.57410E-004	  3.53112E-004	  4.03393E-004	  3.64893E-004
  1.06496E+001	  9.72345E-005	  2.82693E-004	  1.30328E-004	  1.06385E-004
  1.14688E+001	 -1.29691E-004	 -1.09117E-004	 -3.08765E-005	 -2.42124E-004
  1.22880E+001	  1.87784E-005	  2.10242E-005	 -1.01482E-004	  1.35735E-004
  1.31072E+001	  5.83655E-005	  5.60016E-005	  5.95864E-005	  8.72185E-005
  1.47456E+001	  4.02671E-004	  3.51847E-004	  2.92017E-004	  4.39436E-004
  1.63840E+001	 -2.05684E-004	 -1.40533E-004	 -2.81700E-004	 -1.55773E-004
  1.80224E+001	 -1.46715E-004	 -1.43574E-004	 -1.82416E-004	 -9.79538E-005
  1.96608E+001	  3.71261E-005	 -3.98322E-005	  7.93193E-005	  1.82790E-005
  2.12992E+001	 -4.34885E-004	 -4.20837E-004	 -3.91206E-004	 -4.36445E-004
  2.29376E+001	 -1.45220E-004	 -1.62640E-004	 -2.20009E-004	 -7.80357E-005
  2.45760E+001	  2.79172E-004	  3.00109E-004	  3.54634E-004	  2.23117E-004
  2.62144E+001	  2.09444E-004	  1.80532E-004	  1.82905E-004	  2.24157E-004
  2.94912E+001	  4.95206E-005	  9.67353E-005	  3.12046E-005	  8.44066E-005
  3.27680E+001	  1.41055E-005	  2.86211E-005	  6.42576E-005	 -5.06643E-005
  3.60448E+001	  1.19819E-004	  1.20306E-004	  1.47502E-004	  1.03692E-004
  3.93216E+001	  2.09074E-004	  2.90617E-004	  1.53189E-004	  2.11731E-004
  4.25984E+001	 -1.19433E-004	 -7.62354E-005	 -9.45506E-005	 -1.17794E-004
  4.58752E+001	  4.52069E-005	  4.88804E-005	  3.77670E-005	  8.72289E-005
  4.91520E+001	 -1.17935E-004	 -1.17504E-004	 -1.90346E-005	 -1.74510E-004
  5.24288E+001	 -4.95588E-005	 -4.34220E-005	 -2.21115E-005	 -6.25361E-005
  5.89824E+001	  1.52375E-005	  3.85286E-005	  1.83104E-005	  2.02146E-005
  6.55360E+001	 -7.27745E-005	 -7.57791E-005	 -8.42036E-005	 -7.28891E-005
  7.20896E+001	  1.71480E-005	  2.62453E-005	  3.93416E-005	  1.45043E-005
  7.86432E+001	 -1.84149E-005	 -2.41468E-005	  2.45150E-006	 -4.29779E-005
  8.51968E+001	 -7.79127E-005	 -8.82837E-005	 -1.30073E-004	 -1.21251E-005
  9.17504E+001	  4.60437E-006	  4.09027E-005	 -6.51476E-005	  4.88476E-005
  9.83040E+001	  9.29253E-005	  1.20813E-004	  1.14782E-004	  6.21393E-005
  1.04858E+002	 -1.29058E-004	 -1.19211E-004	 -1.04453E-004	 -1.54693E-004
  1.17965E+002	 -5.30999E-005	 -4.03257E-005	 -3.09213E-005	 -7.80886E-005
  1.31072E+002	  6.71714E-005	  9.60783E-005	  7.49364E-005	  3.43463E-005
  1.44179E+002	 -4.96721E-005	 -6.28080E-005	 -2.32435E-005	 -7.97274E-005
  1.57286E+002	  2.99057E-005	  5.05680E-005	  5.32190E-005	  7.48992E-006
  1.70394E+002	 -1.53951E-004	 -1.30675E-004	 -1.48593E-004	 -1.66357E-004
  1.83501E+002	  9.47417E-005	  6.47594E-005	  6.23378E-005	  1.26623E-004
  1.96608E+002	 -2.51589E-005	 -5.45374E-006	 -1.19521E-005	 -1.82765E-005
  2.09715E+002	 -6.31502E-007	 -9.87518E-006	 -3.65249E-006	  4.45664E-006
  2.35930E+002	  1.05528E-005	  6.68038E-006	  1.52795E-005	  5.73383E-006
  2.62144E+002	 -3.22753E-005	 -3.90937E-005	 -2.09375E-005	 -3.86443E-005
  2.88358E+002	 -1.30234E-005	 -1.64040E-005	  1.41753E-006	 -2.97732E-005
  3.14573E+002	  8.23265E-006	 -6.81435E-006	  9.43680E-006	 -4.89375E-006
  3.40787E+002	 -4.51695E-006	 -8.63957E-006	  5.04679E-006	 -9.53890E-006
  3.67002E+002	 -7.33420E-005	 -9.53542E-005	 -6.55896E-005	 -8.05378E-005
  3.93216E+002	 -3.11997E-005	 -4.67150E-005	 -8.47865E-006	 -4.01865E-005
  4.19430E+002	  6.21913E-005	  3.77337E-005	  7.21083E-005	  5.38147E-005
  4.71859E+002	  5.48220E-005	  6.18516E-005	  4.85370E-005	  6.60777E-005
  5.24288E+002	  1.54411E-005	  1.37081E-005	  2.04585E-005	  1.21247E-005
  5.76717E+002	 -2.52873E-005	 -1.09446E-005	 -2.25755E-005	 -2.27560E-005
  6.29146E+002	 -1.94442E-005	 -2.95370E-006	 -3.58185E-005	 -1.03277E-005
  6.81574E+002	  1.58884E-005	  1.54546E-005	  1.35153E-005	  1.21273E-005
  7.34003E+002	  5.22458E-005	  4.43398E-005	  5.26493E-005	  4.91023E-005
  7.86432E+002	  7.39014E-006	  1.06240E-005	 -8.11271E-006	  1.77918E-005
  8.38861E+002	  1.85511E-005	  1.24425E-005	  1.76095E-005	  1.69379E-005
  9.43718E+002	 -1.44505E-005	 -2.85627E-005	 -2.41942E-005	 -2.19310E-006
  1.04858E+003	 -3.85033E-005	 -3.18717E-005	 -3.39449E-005	 -3.70350E-005
  1.15343E+003	 -7.05008E-006	  1.86535E-006	  7.43303E-007	 -2.02020E-005
  1.25829E+003	 -5.50253E-006	 -9.07876E-006	 -3.17075E-006	 -7.80154E-006
  1.36315E+003	 -5.12697E-005	 -5.18580E-005	 -6.70569E-005	 -4.21759E-005
  1.46801E+003	  4.33244E-006	 -7.19857E-006	  8.51359E-006	 -6.06782E-006
  1.57286E+003	 -2.15911E-005	 -3.45410E-005	 -4.37732E-005	 -1.02777E-006
  1.67772E+003	 -2.35764E-005	 -3.13656E-005	 -2.36897E-005	 -1.90374E-005
  1.88744E+003	 -1.08174E-005	 -6.38185E-006	 -2.83325E-006	 -1.21501E-005
  2.09715E+003	 -2.99144E-006	  9.39399E-008	 -3.95575E-006	 -3.34532E-006
  2.30687E+003	 -6.06860E-006	 -7.34756E-006	  5.70057E-007	 -1.07536E-005
  2.51658E+003	 -1.07878E-005	 -7.52610E-006	 -4.46859E-006	 -1.62515E-005
  2.72630E+003	 -1.25207E-005	 -9.07337E-006	 -1.26019E-005	 -7.58115E-006
  2.93601E+003	  2.34631E-005	  2.14730E-005	  2.96213E-005	  1.80385E-005
  3.14573E+003	 -1.45944E-005	 -2.08744E-005	 -1.63052E-005	 -1.64904E-005
  3.35544E+003	 -2.70241E-005	 -3.58275E-005	 -2.47169E-005	 -3.19355E-005
  3.77487E+003	 -1.00263E-005	 -7.40633E-006	 -1.94259E-005	  1.41259E-006
  4.19430E+003	  2.33848E-005	  2.38108E-005	  2.14400E-005	  2.14678E-005
  4.61373E+003	 -7.75192E-006	 -7.54607E-006	 -1.13011E-005	 -9.73899E-006
  5.03317E+003	  1.36411E-005	  1.64748E-005	  1.67143E-005	  7.36759E-006
  5.45260E+003	 -7.53409E-006	  1.06770E-008	 -1.21131E-005	 -5.50369E-006
  5.87203E+003	 -8.98649E-006	 -8.42601E-006	 -1.25137E-005	 -5.34528E-006
  6.29146E+003	 -1.11618E-005	 -9.37427E-006	 -7.30043E-006	 -1.44837E-005
  6.71089E+003	 -1.93948E-005	 -2.37098E-005	 -1.98541E-005	 -2.05239E-005
  7.54975E+003	 -4.30146E-006	 -3.55968E-006	 -3.55413E-006	 -5.82445E-006
  8.38861E+003	  1.37974E-005	  1.61085E-005	  1.31139E-005	  1.38189E-005
  9.22747E+003	 -6.46779E-006	 -6.24593E-006	 -7.53516E-006	 -3.75504E-006
  1.00663E+004	 -7.73034E-006	 -1.55561E-005	 -1.14408E-005	 -4.49928E-006
  1.09052E+004	 -2.79245E-006	 -2.64097E-006	 -3.70275E-006	 -2.17828E-006
  1.17441E+004	 -4.75633E-006	 -4.57777E-006	 -6.90495E-006	 -3.35340E-006

"Count Rate"
       0.23438	     315.80215	     397.21649	     315.80215	     397.21649
       0.46875	     307.69186	     389.29391	     307.69186	     389.29391
       0.70313	     311.89847	     389.25125	     311.89847	     389.25125
       0.93750	     315.55469	     397.66446	     315.55469	     397.66446
       1.17188	     309.30881	     388.34680	     309.30881	     388.34680
       1.40625	     311.25424	     386.31174	     311.25424	     386.31174
       1.64063	     318.67764	     400.60822	     318.67764	     400.60822
       1.87500	     310.23032	     387.83484	     310.23032	     387.83484
       2.10938	     314.76544	     394.24713	     314.76544	     394.24713
       2.34375	     310.96414	     389.12753	     310.96414	     389.12753
       2.57813	     309.50931	     393.13361	     309.50931	     393.13361
       2.81250	     309.19788	     390.79138	     309.19788	     390.79138
       3.04688	     312.91385	     395.32224	     312.91385	     395.32224
       3.28125	     310.02982	     388.16333	     310.02982	     388.16333
       3.51563	     311.13052	     391.23935	     311.13052	     391.23935
       3.75000	     311.82593	     392.59180	     311.82593	     392.59180
       3.98438	     305.31125	     383.50452	     305.31125	     383.50452
       4.21875	     308.00330	     387.84763	     308.00330	     387.84763
       4.45313	     307.88809	     382.45499	     307.88809	     382.45499
       4.68750	     310.63989	     389.44751	     310.63989	     389.44751
       4.92188	     314.36438	     392.04568	     314.36438	     392.04568
       5.15625	     306.06638	     384.11459	     306.06638	     384.11459
       5.39063	     314.60757	     394.28552	     314.60757	     394.28552
       5.62500	     312.78586	     392.03290	     312.78586	     392.03290
       5.85938	     314.23639	     396.95624	     314.23639	     396.95624
       6.09375	     311.84726	     392.30594	     311.84726	     392.30594
       6.32813	     306.76178	     386.14108	     306.76178	     386.14108
       6.56250	     322.04379	     402.92911	     322.04379	     402.92911
       6.79688	     309.73117	     389.00806	     309.73117	     389.00806
       7.03125	     314.10840	     390.30502	     314.10840	     390.30502
       7.26563	     313.66470	     392.37421	     313.66470	     392.37421
       7.50000	     317.54706	     396.98611	     317.54706	     396.98611
       7.73438	     322.75198	     401.88385	     322.75198	     401.88385
       7.96875	     308.08862	     387.23328	     308.08862	     387.23328
       8.20313	     318.00784	     397.89056	     318.00784	     397.89056
       8.43750	     310.44363	     392.85202	     310.44363	     392.85202
       8.67188	     309.90607	     390.39035	     309.90607	     390.39035
       8.90625	     311.88992	     389.35364	     311.88992	     389.35364
       9.14063	     311.27557	     391.38440	     311.27557	     391.38440
       9.37500	     319.69730	     400.09198	     319.69730	     400.09198
       9.60938	     316.20319	     395.37769	     316.20319	     395.37769
       9.84375	     311.52728	     390.79993	     311.52728	     390.79993
      10.07813	     316.57007	     395.48862	     316.57007	     395.48862
      10.31250	     307.35483	     386.45682	     307.35483	     386.45682
      10.54688	     312.73038	     394.64816	     312.73038	     394.64816
      10.78125	     311.68515	     388.51746	     311.68515	     388.51746
      11.01563	     309.52209	     389.60107	     309.52209	     389.60107
      11.25000	     309.55624	     391.12845	     309.55624	     391.12845
      11.48438	     316.34396	     398.27454	     316.34396	     398.27454
      11.71875	     309.86768	     389.40057	     309.86768	     389.40057
      11.95313	     311.87714	     391.87079	     311.87714	     391.87079
      12.18750	     312.09897	     391.21378	     312.09897	     391.21378
      12.42188	     317.16312	     398.67557	     317.16312	     398.67557
      12.65625	     311.26703	     389.84427	     311.26703	     389.84427
      12.89063	     307.94785	     387.85190	     307.94785	     387.85190
      13.12500	     313.64337	     393.95700	     313.64337	     393.95700
      13.35938	     306.74899	     385.89365	     306.74899	     385.89365
      13.59375	     322.39362	     407.73297	     322.39362	     407.73297
      13.82813	     314.55637	     397.51514	     314.55637	     397.51514
      14.06250	     303.80951	     384.19565	     303.80951	     384.19565
      14.29688	     308.97601	     393.60718	     308.97601	     393.60718
      14.53125	     316.97537	     398.78223	     316.97537	     398.78223
      14.76563	     310.65695	     389.07205	     310.65695	     389.07205
      15.00000	     310.67401	     392.70270	     310.67401	     392.70270
      15.23438	     317.87131	     400.79166	     317.87131	     400.79166
      15.46875	     311.32251	     390.45862	     311.32251	     390.45862
      15.70313	     317.93958	     398.85901	     317.93958	     398.85901
      15.93750	     314.22360	     392.77524	     314.22360	     392.77524
      16.17188	     315.44803	     397.55780	     315.44803	     397.55780
      16.40625	     322.99945	     403.86343	     322.99945	     403.86343
      16.64063	     312.80292	     391.45267	     312.80292	     391.45267
      16.87500	     305.25153	     386.58905	     305.25153	     386.58905
      17.10938	     307.37616	     389.69922	     307.37616	     389.69922
      17.34375	     313.59219	     392.38272	     313.59219	     392.38272
      17.57813	     304.41959	     384.80148	     304.41959	     384.80148
      17.81250	     310.43936	     389.40912	     310.43936	     389.40912
      18.04688	     307.04337	     384.27670	     307.04337	     384.27670
      18.28125	     317.99930	     399.70377	     317.99930	     399.70377
      18.51563	     317.15030	     393.64984	     317.15030	     393.64984
      18.75000	     309.54343	     387.77084	     309.54343	     387.77084
      18.98438	     311.31824	     390.48849	     311.31824	     390.48849
      19.21875	     313.22101	     397.45541	     313.22101	     397.45541
      19.45313	     313.76712	     394.25565	     313.76712	     394.25565
      19.68750	     314.62463	     394.69083	     314.62463	     394.69083
      19.92188	     310.14499	     387.94574	     310.14499	     387.94574
