  1.25000E-004	  3.32895E-001	  3.32714E-001	  3.76401E-001	  3.69765E-001
  1.37500E-004	  3.41821E-001	  3.37818E-001	  3.38099E-001	  3.64535E-001
  1.50000E-004	  3.36772E-001	  3.37233E-001	  3.48175E-001	  3.57591E-001
  1.62500E-004	  3.34374E-001	  3.34053E-001	  3.38409E-001	  3.51189E-001
  1.75000E-004	  3.43773E-001	  3.40273E-001	  3.31784E-001	  3.53082E-001
  1.87500E-004	  3.27889E-001	  3.22841E-001	  3.38237E-001	  3.53646E-001
  2.00000E-004	  3.32087E-001	  3.29200E-001	  3.32267E-001	  3.57839E-001
  2.25000E-004	  3.36361E-001	  3.33063E-001	  3.34631E-001	  3.50095E-001
  2.50000E-004	  3.37163E-001	  3.38320E-001	  3.27678E-001	  3.47074E-001
  2.75000E-004	  3.37770E-001	  3.36605E-001	  3.30076E-001	  3.38812E-001
  3.00000E-004	  3.33593E-001	  3.34736E-001	  3.37754E-001	  3.51538E-001
  3.25000E-004	  3.33816E-001	  3.35601E-001	  3.38306E-001	  3.41337E-001
  3.50000E-004	  3.30064E-001	  3.33732E-001	  3.46001E-001	  3.40469E-001
  3.75000E-004	  3.36877E-001	  3.37511E-001	  3.28385E-001	  3.51200E-001
  4.00000E-004	  3.33955E-001	  3.31459E-001	  3.39712E-001	  3.44312E-001
  4.50000E-004	  3.30560E-001	  3.29730E-001	  3.36632E-001	  3.45327E-001
  5.00000E-004	  3.33370E-001	  3.31326E-001	  3.29705E-001	  3.40976E-001
  5.50000E-004	  3.33059E-001	  3.34255E-001	  3.34691E-001	  3.37262E-001
  6.00000E-004	  3.26581E-001	  3.25574E-001	  3.29834E-001	  3.38620E-001
  6.50000E-004	  3.31232E-001	  3.34520E-001	  3.35252E-001	  3.35458E-001
  7.00000E-004	  3.23423E-001	  3.20016E-001	  3.28506E-001	  3.37391E-001
  7.50000E-004	  3.26763E-001	  3.26655E-001	  3.24658E-001	  3.35892E-001
  8.00000E-004	  3.26294E-001	  3.26609E-001	  3.28709E-001	  3.36532E-001
  9.00000E-004	  3.23289E-001	  3.22631E-001	  3.26039E-001	  3.33001E-001
  1.00000E-003	  3.21725E-001	  3.22509E-001	  3.24594E-001	  3.31380E-001
  1.10000E-003	  3.18911E-001	  3.22579E-001	  3.26077E-001	  3.26172E-001
  1.20000E-003	  3.16298E-001	  3.13898E-001	  3.22087E-001	  3.27404E-001
  1.30000E-003	  3.15104E-001	  3.17506E-001	  3.16441E-001	  3.28579E-001
  1.40000E-003	  3.15376E-001	  3.17238E-001	  3.17407E-001	  3.17352E-001
  1.50000E-003	  3.11707E-001	  3.13302E-001	  3.12641E-001	  3.20226E-001
  1.60000E-003	  3.10130E-001	  3.10270E-001	  3.09143E-001	  3.17923E-001
  1.80000E-003	  3.07499E-001	  3.08109E-001	  3.09786E-001	  3.14648E-001
  2.00000E-003	  3.04086E-001	  3.04537E-001	  3.05645E-001	  3.09294E-001
  2.20000E-003	  3.00882E-001	  2.99469E-001	  3.00668E-001	  3.06502E-001
  2.40000E-003	  2.96366E-001	  2.96579E-001	  2.99257E-001	  3.00655E-001
  2.60000E-003	  2.94469E-001	  2.93033E-001	  2.97154E-001	  2.99960E-001
  2.80000E-003	  2.89786E-001	  2.91086E-001	  2.92966E-001	  2.96573E-001
  3.00000E-003	  2.86144E-001	  2.87512E-001	  2.89259E-001	  2.93032E-001
  3.20000E-003	  2.83614E-001	  2.85031E-001	  2.88835E-001	  2.91071E-001
  3.60000E-003	  2.77332E-001	  2.77241E-001	  2.81636E-001	  2.83492E-001
  4.00000E-003	  2.71574E-001	  2.71210E-001	  2.75510E-001	  2.76348E-001
  4.40000E-003	  2.67047E-001	  2.67406E-001	  2.68518E-001	  2.70241E-001
  4.80000E-003	  2.59689E-001	  2.59266E-001	  2.61605E-001	  2.63861E-001
  5.20000E-003	  2.52220E-001	  2.51708E-001	  2.55019E-001	  2.59609E-001
  5.60000E-003	  2.47006E-001	  2.46671E-001	  2.52396E-001	  2.50742E-001
  6.00000E-003	  2.41402E-001	  2.40811E-001	  2.44414E-001	  2.48528E-001
  6.40000E-003	  2.36408E-001	  2.35453E-001	  2.41446E-001	  2.42783E-001
  7.20000E-003	  2.26905E-001	  2.26499E-001	  2.29891E-001	  2.30732E-001
  8.00000E-003	  2.17409E-001	  2.16391E-001	  2.21551E-001	  2.21725E-001
  8.80000E-003	  2.07589E-001	  2.06894E-001	  2.11458E-001	  2.11162E-001
  9.60000E-003	  1.97235E-001	  1.96832E-001	  1.99853E-001	  2.03095E-001
  1.04000E-002	  1.89036E-001	  1.88288E-001	  1.92758E-001	  1.92676E-001
  1.12000E-002	  1.81349E-001	  1.80597E-001	  1.84683E-001	  1.85416E-001
  1.20000E-002	  1.73886E-001	  1.74164E-001	  1.76319E-001	  1.76736E-001
  1.28000E-002	  1.67025E-001	  1.66979E-001	  1.68819E-001	  1.69364E-001
  1.44000E-002	  1.52787E-001	  1.52205E-001	  1.54869E-001	  1.55203E-001
  1.60000E-002	  1.39373E-001	  1.39263E-001	  1.42245E-001	  1.42175E-001
  1.76000E-002	  1.28429E-001	  1.27172E-001	  1.30900E-001	  1.30477E-001
  1.92000E-002	  1.17046E-001	  1.16907E-001	  1.20428E-001	  1.19855E-001
  2.08000E-002	  1.08319E-001	  1.07695E-001	  1.09343E-001	  1.09332E-001
  2.24000E-002	  9.86724E-002	  9.82071E-002	  1.00529E-001	  1.00700E-001
  2.40000E-002	  9.03307E-002	  8.98290E-002	  9.24455E-002	  9.23629E-002
  2.56000E-002	  8.30112E-002	  8.23251E-002	  8.44243E-002	  8.51457E-002
  2.88000E-002	  7.00582E-002	  6.93223E-002	  7.08120E-002	  7.13432E-002
  3.20000E-002	  5.92086E-002	  5.89959E-002	  6.02961E-002	  6.02778E-002
  3.52000E-002	  4.99271E-002	  4.92846E-002	  5.02429E-002	  5.10883E-002
  3.84000E-002	  4.22306E-002	  4.19291E-002	  4.29457E-002	  4.27149E-002
  4.16000E-002	  3.51918E-002	  3.49566E-002	  3.54819E-002	  3.62095E-002
  4.48000E-002	  2.96760E-002	  2.99232E-002	  2.97335E-002	  3.05855E-002
  4.80000E-002	  2.52749E-002	  2.50088E-002	  2.57998E-002	  2.57326E-002
  5.12000E-002	  2.14193E-002	  2.11148E-002	  2.18847E-002	  2.21564E-002
  5.76000E-002	  1.56792E-002	  1.56471E-002	  1.61574E-002	  1.58546E-002
  6.40000E-002	  1.15435E-002	  1.12760E-002	  1.16640E-002	  1.13956E-002
  7.04000E-002	  8.10077E-003	  8.04097E-003	  8.44269E-003	  8.17627E-003
  7.68000E-002	  5.92889E-003	  5.93160E-003	  5.78907E-003	  6.11244E-003
  8.32000E-002	  4.40513E-003	  4.36673E-003	  4.14717E-003	  4.69916E-003
  8.96000E-002	  3.05512E-003	  3.18383E-003	  3.06732E-003	  3.66569E-003
  9.60000E-002	  2.34789E-003	  2.19894E-003	  2.78606E-003	  2.56159E-003
  1.02400E-001	  1.80539E-003	  2.12077E-003	  1.71643E-003	  1.92144E-003
  1.15200E-001	  8.66115E-004	  1.10779E-003	  1.21912E-003	  1.04270E-003
  1.28000E-001	  7.19737E-004	  9.07680E-004	  7.49521E-004	  5.60728E-004
  1.40800E-001	  1.57983E-004	  1.37533E-004	  4.87520E-004	  2.00333E-004
  1.53600E-001	  1.74333E-004	  2.63672E-004	  2.15240E-004	  2.92028E-004
  1.66400E-001	 -4.94197E-005	  1.51833E-004	  1.66209E-004	  6.18332E-005
  1.79200E-001	  2.18799E-004	  4.12310E-004	 -3.31377E-004	  3.33930E-004
  1.92000E-001	 -2.03190E-004	  1.54161E-005	  1.12577E-004	  5.97341E-005
  2.04800E-001	 -1.57401E-004	 -1.93950E-004	  3.76524E-005	  1.76535E-005
  2.30400E-001	  9.22870E-005	 -8.57555E-006	  4.28666E-004	  1.93333E-004
  2.56000E-001	  4.36499E-004	  1.53584E-004	  6.10448E-004	  4.37125E-004
  2.81600E-001	  1.89633E-004	 -7.06789E-005	  4.62089E-004	  2.39708E-004
  3.07200E-001	 -2.78013E-004	 -3.44122E-004	 -8.12489E-005	  1.77136E-005
  3.32800E-001	 -9.48190E-005	 -7.61845E-005	  5.80926E-005	 -4.42394E-005
  3.58400E-001	  2.61971E-004	  9.73979E-005	  2.62089E-004	  9.54694E-005
  3.84000E-001	  6.81657E-005	 -9.59254E-005	  5.68123E-006	  1.77733E-004
  4.09600E-001	  1.27236E-004	 -5.26825E-006	  7.00973E-005	  4.87259E-005
  4.60800E-001	  2.21666E-004	  2.20156E-004	  1.57101E-004	  2.15664E-004
  5.12000E-001	  2.24746E-005	  2.61721E-004	  6.43562E-005	 -7.84584E-005
  5.63200E-001	  2.42573E-004	  3.65691E-004	  1.89738E-004	 -3.30998E-005
  6.14400E-001	 -1.49948E-005	 -8.81862E-005	  8.54986E-005	 -9.65574E-005
  6.65600E-001	 -1.49507E-005	  1.82676E-004	  8.97396E-005	 -2.40240E-006
  7.16800E-001	 -1.25830E-005	  1.21887E-004	 -8.59548E-005	  4.57862E-005
  7.68000E-001	  1.18673E-004	  1.72569E-004	  1.27352E-004	  1.11982E-004
  8.19200E-001	 -6.82028E-006	  3.51434E-005	  5.87940E-005	  6.39523E-005
  9.21600E-001	 -1.08391E-004	 -1.77014E-004	 -1.05448E-004	 -9.96881E-005
  1.02400E+000	 -3.71711E-004	 -3.51668E-004	 -2.34456E-004	 -4.31771E-004
  1.12640E+000	 -4.04170E-005	 -3.13789E-005	 -2.47614E-006	 -8.93999E-005
  1.22880E+000	  6.04347E-005	 -4.68379E-005	 -5.03719E-005	 -5.15768E-005
  1.33120E+000	 -7.86653E-005	 -1.65093E-004	 -3.00690E-004	 -4.00481E-005
  1.43360E+000	 -3.97130E-004	 -3.78708E-004	 -3.98972E-004	 -3.79540E-004
  1.53600E+000	  1.81928E-004	  2.28364E-004	  1.09244E-004	  1.32122E-004
  1.63840E+000	  1.09791E-006	 -2.31917E-005	  5.72590E-005	  1.76319E-004
  1.84320E+000	 -3.06540E-005	 -1.22273E-004	  3.72105E-005	 -1.09359E-004
  2.04800E+000	  1.70524E-004	  2.38052E-004	  2.21055E-004	  1.38502E-004
  2.25280E+000	 -5.13622E-007	 -2.03480E-007	 -4.86792E-006	  1.01362E-005
  2.45760E+000	 -1.33169E-005	 -5.40445E-006	  1.10503E-004	 -1.06157E-004
  2.66240E+000	 -9.21660E-005	 -4.49361E-005	 -1.40001E-004	 -5.45948E-005
  2.86720E+000	  8.56284E-005	  1.83105E-004	  1.04012E-004	 -2.78031E-005
  3.07200E+000	  2.63052E-005	  1.78631E-004	  6.15838E-005	  2.13224E-005
  3.27680E+000	  3.07328E-005	  9.50581E-005	 -2.37303E-005	  2.52768E-005
  3.68640E+000	  6.04663E-005	  8.37166E-005	  9.64864E-005	  4.45572E-005
  4.09600E+000	  1.24237E-004	  7.35814E-005	  1.67424E-004	  1.57169E-004
  4.50560E+000	  5.88732E-005	  8.94148E-005	  2.65158E-005	 -4.44618E-006
  4.91520E+000	 -1.15632E-005	 -1.07672E-005	 -1.22569E-005	 -8.22233E-005
  5.32480E+000	  4.80718E-005	 -2.47533E-005	  1.05854E-005	  1.72092E-005
  5.73440E+000	  1.14154E-004	  1.73716E-004	  1.10643E-004	  7.75932E-005
  6.14400E+000	 -3.70473E-005	 -8.62067E-005	 -3.45087E-005	 -4.84214E-005
  6.55360E+000	 -3.44068E-005	 -9.40528E-005	 -2.69805E-005	 -2.49407E-005
  7.37280E+000	 -3.14120E-005	 -3.59394E-005	 -2.27802E-005	  6.54843E-006
  8.19200E+000	  4.05106E-005	  1.00490E-004	  7.90390E-005	  4.66424E-005
  9.01120E+000	  1.65951E-004	  1.88925E-004	  9.27718E-005	  2.22577E-004
  9.83040E+000	  1.06121E-004	  1.21377E-004	  1.28201E-004	  7.07432E-005
  1.06496E+001	 -1.22638E-004	 -1.11960E-004	 -7.80502E-005	 -1.30643E-004
  1.14688E+001	 -4.39881E-006	  2.28632E-005	 -2.40455E-005	  5.27110E-006
  1.22880E+001	  1.02155E-004	  9.48262E-005	  1.42369E-004	  1.05493E-004
  1.31072E+001	 -1.11143E-005	  4.21370E-006	  2.68089E-005	 -7.51865E-005
  1.47456E+001	  3.46125E-005	  4.14149E-005	  2.37790E-005	  1.73636E-005
  1.63840E+001	  3.38650E-006	  1.47723E-005	  3.53895E-005	 -4.16499E-005
  1.80224E+001	 -5.92129E-005	 -1.56885E-005	 -1.86294E-005	 -5.79009E-005
  1.96608E+001	  1.34312E-006	  1.50059E-005	 -1.48496E-005	 -1.59462E-005
  2.12992E+001	  9.30478E-005	  4.46301E-005	  7.33744E-005	  9.73138E-005
  2.29376E+001	 -1.29581E-005	  1.10881E-005	  1.68983E-005	  4.65105E-006
  2.45760E+001	  6.25362E-005	  5.55465E-005	  1.52991E-005	  1.03534E-004
  2.62144E+001	  5.59402E-006	 -9.61188E-006	  1.37435E-005	  8.99923E-006
  2.94912E+001	  2.61570E-005	  2.79453E-006	  8.04956E-006	  5.49342E-005
  3.27680E+001	  6.30897E-006	  1.76544E-005	 -3.30483E-005	  5.40603E-006
  3.60448E+001	 -3.60750E-005	 -2.81264E-005	 -2.81783E-005	 -2.36020E-005
  3.93216E+001	 -5.73000E-005	 -6.73487E-005	 -4.31031E-005	 -5.17792E-005
  4.25984E+001	 -3.70053E-005	 -4.94477E-005	 -5.22519E-005	 -4.32832E-005
  4.58752E+001	  5.31691E-005	  5.03318E-005	  6.00457E-005	  3.54278E-005
  4.91520E+001	  5.87953E-006	  9.47888E-006	 -1.66607E-005	  2.63295E-005
  5.24288E+001	 -5.99603E-006	 -1.92788E-006	 -1.65057E-005	  3.75442E-006
  5.89824E+001	  1.19599E-005	  2.45653E-005	  2.54472E-006	  6.10341E-006
  6.55360E+001	 -1.48893E-005	 -2.99261E-006	 -1.50635E-005	 -3.29214E-005
  7.20896E+001	 -7.17774E-007	  9.40851E-006	  5.35577E-006	 -8.75324E-006
  7.86432E+001	  1.55066E-005	  2.02365E-005	  6.16930E-005	 -2.38272E-005
  8.51968E+001	  3.88321E-005	  3.70495E-005	  4.08488E-005	  3.00350E-005
  9.17504E+001	  1.06442E-006	  7.26903E-006	  2.83726E-005	 -1.73769E-005
  9.83040E+001	 -1.93880E-005	 -1.04003E-005	 -3.61716E-007	 -3.87885E-005
  1.04858E+002	  1.78400E-005	  1.34646E-005	  2.18792E-005	  1.16978E-005
  1.17965E+002	  1.40362E-005	  1.88732E-005	 -1.10651E-005	  3.16187E-005
  1.31072E+002	  7.80611E-006	  6.80242E-006	 -6.80662E-008	  1.13287E-005
  1.44179E+002	  1.55728E-005	  2.84100E-005	  1.65789E-005	  1.76908E-005
  1.57286E+002	  2.35740E-005	  1.71871E-005	  2.33809E-005	  6.37455E-006
  1.70394E+002	  8.54327E-006	  5.73960E-006	  2.14226E-005	 -1.04922E-005
  1.83501E+002	  5.49722E-005	  5.10096E-005	  8.68987E-005	  2.03774E-005
  1.96608E+002	  1.78983E-006	  4.10960E-006	 -3.18582E-007	  1.21959E-005
  2.09715E+002	 -2.28247E-005	 -2.67617E-005	 -2.67029E-005	 -1.15628E-005
  2.35930E+002	 -3.53440E-005	 -3.97629E-005	 -2.78461E-005	 -3.40411E-005
  2.62144E+002	  1.92485E-005	  1.32755E-005	  3.45281E-005	  1.99837E-005
  2.88358E+002	 -3.95789E-006	  5.93333E-006	 -3.68290E-006	 -8.84774E-006
  3.14573E+002	 -3.14037E-006	 -3.58382E-006	 -1.26433E-005	 -3.18999E-006
  3.40787E+002	 -5.35826E-006	 -1.84427E-005	  5.39061E-006	 -1.34619E-005
  3.67002E+002	  2.23642E-005	  1.69297E-005	  1.94241E-005	  1.96611E-005
  3.93216E+002	  5.01216E-006	  1.03086E-005	 -7.16062E-006	  1.44548E-005
  4.19430E+002	 -9.64373E-006	 -1.03230E-005	 -1.18440E-005	 -3.02472E-007
  4.71859E+002	 -6.21859E-006	 -8.44512E-006	 -1.72018E-005	  6.86504E-006
  5.24288E+002	  9.96260E-006	  4.34624E-006	  7.92994E-006	  8.68080E-006
  5.76717E+002	 -2.63832E-006	 -1.04319E-005	 -2.02524E-006	 -7.17460E-006
  6.29146E+002	 -1.99265E-006	  5.55855E-006	 -8.66857E-006	  1.09986E-005
  6.81574E+002	 -8.19919E-006	 -6.05158E-006	 -1.02047E-005	 -6.32758E-006
  7.34003E+002	 -2.42554E-005	 -2.31611E-005	 -1.54200E-005	 -2.76241E-005
  7.86432E+002	 -4.45410E-006	  1.42815E-006	 -9.07571E-006	  1.07266E-007
  8.38861E+002	 -2.90195E-006	  3.59821E-008	 -6.01754E-006	  1.72604E-006
  9.43718E+002	 -7.49882E-006	 -2.29107E-006	 -1.04849E-005	 -8.18805E-006
  1.04858E+003	  5.54627E-006	  1.10856E-005	  5.31998E-006	  7.96368E-006
  1.15343E+003	 -7.56699E-006	 -5.52670E-006	 -8.79491E-006	 -7.01094E-006
  1.25829E+003	 -5.94992E-006	 -4.09080E-006	 -8.01968E-006	  1.23149E-009
  1.36315E+003	 -1.32062E-005	 -9.37157E-006	 -1.54179E-005	 -8.11723E-006
  1.46801E+003	 -5.13358E-006	 -3.83341E-006	 -6.09921E-006	 -6.62163E-006
  1.57286E+003	 -3.21221E-006	 -3.13588E-006	  3.31293E-006	 -1.47275E-005
  1.67772E+003	  2.03267E-006	  2.07610E-006	  7.12982E-006	 -3.62143E-006
  1.88744E+003	  1.03716E-006	  3.08189E-008	  3.88288E-007	  2.29395E-006
  2.09715E+003	 -1.82308E-006	 -5.23075E-007	 -1.89978E-006	  2.58413E-007
  2.30687E+003	 -4.64115E-007	 -3.71866E-006	  7.24669E-006	 -6.92067E-006
  2.51658E+003	  7.01354E-006	  1.73692E-006	  5.71537E-006	  1.13634E-005
  2.72630E+003	  1.04447E-006	  7.74379E-007	  1.15444E-007	 -1.81935E-007
  2.93601E+003	  1.01513E-006	  4.10569E-006	  1.18902E-006	  9.09923E-007
  3.14573E+003	  3.75088E-006	  1.75600E-006	 -2.14465E-006	  8.58889E-006
  3.35544E+003	 -4.19848E-006	 -2.31574E-006	 -7.74719E-006	 -1.84699E-006
  3.77487E+003	 -4.76037E-006	 -4.68659E-006	 -7.88007E-006	 -2.27222E-006
  4.19430E+003	 -6.98170E-006	 -7.49050E-006	 -7.53485E-006	 -3.60002E-006
  4.61373E+003	  2.53356E-006	  5.67695E-006	  2.93480E-006	  2.08579E-006
  5.03317E+003	  3.49300E-006	  5.29323E-006	  3.18268E-006	  4.13930E-006
  5.45260E+003	  5.00619E-007	  1.13042E-007	  6.79729E-007	 -1.35582E-006
  5.87203E+003	 -1.32511E-007	 -4.39791E-007	  4.11706E-007	  4.48958E-007
  6.29146E+003	 -5.67564E-006	 -5.61129E-006	 -7.28105E-006	 -6.69007E-006
  6.71089E+003	  7.52792E-008	 -6.23614E-007	 -1.38247E-006	 -1.04169E-006
  7.54975E+003	  5.87154E-006	  6.35076E-006	  6.26494E-006	  6.08866E-006
  8.38861E+003	 -4.60529E-006	 -6.43296E-006	 -4.19236E-006	 -4.83703E-006
  9.22747E+003	 -9.53465E-007	 -6.05806E-008	  2.84016E-007	 -1.04131E-006
  1.00663E+004	 -3.24002E-006	 -4.94471E-006	 -2.85526E-006	 -2.38129E-006
  1.09052E+004	 -9.88181E-007	 -1.95326E-007	 -2.74622E-006	  2.96593E-008
  1.17441E+004	 -2.21569E-007	  1.20500E-007	  9.45481E-007	  1.50770E-006

"Count Rate"
       0.23438	     192.30048	     239.12770	     192.30048	     239.12770
       0.46875	     198.28188	     244.74644	     198.28188	     244.74644
       0.70313	     196.26816	     244.24303	     196.26816	     244.24303
       0.93750	     197.14276	     243.57747	     197.14276	     243.57747
       1.17188	     194.10941	     239.92549	     194.10941	     239.92549
       1.40625	     193.75529	     240.61664	     193.75529	     240.61664
       1.64063	     194.68962	     242.66447	     194.68962	     242.66447
       1.87500	     199.34418	     245.76610	     199.34418	     245.76610
       2.10938	     198.60184	     247.03746	     198.60184	     247.03746
       2.34375	     195.45329	     241.03047	     195.45329	     241.03047
       2.57813	     197.70592	     242.83087	     197.70592	     242.83087
       2.81250	     195.04799	     240.61664	     195.04799	     240.61664
       3.04688	     196.54547	     243.74387	     196.54547	     243.74387
       3.28125	     194.07100	     240.79582	     194.07100	     240.79582
       3.51563	     199.18633	     245.51866	     199.18633	     245.51866
       3.75000	     200.16759	     247.79688	     200.16759	     247.79688
       3.98438	     196.34496	     241.46991	     196.34496	     241.46991
       4.21875	     200.26144	     245.97089	     200.26144	     245.97089
       4.45313	     192.80817	     240.12602	     192.80817	     240.12602
       4.68750	     194.04967	     241.79842	     194.04967	     241.79842
       4.92188	     195.66661	     243.41536	     195.66661	     243.41536
       5.15625	     196.63080	     242.18239	     196.63080	     242.18239
       5.39063	     196.28096	     243.16364	     196.28096	     243.16364
       5.62500	     197.10010	     243.37695	     197.10010	     243.37695
       5.85938	     198.99861	     246.54684	     198.99861	     246.54684
       6.09375	     197.59499	     244.04251	     197.59499	     244.04251
       6.32813	     196.35349	     243.74812	     196.35349	     243.74812
       6.56250	     194.23312	     239.18742	     194.23312	     239.18742
       6.79688	     198.87489	     247.28491	     198.87489	     247.28491
       7.03125	     196.61374	     243.38976	     196.61374	     243.38976
       7.26563	     199.91161	     246.34633	     199.91161	     246.34633
       7.50000	     196.74173	     241.78136	     196.74173	     241.78136
       7.73438	     197.17262	     242.22078	     197.17262	     242.22078
       7.96875	     194.49336	     242.90340	     194.49336	     242.90340
       8.20313	     195.85860	     242.22078	     195.85860	     242.22078
       8.43750	     198.34160	     244.83177	     198.34160	     244.83177
       8.67188	     196.50708	     243.50922	     196.50708	     243.50922
       8.90625	     198.72557	     244.65686	     198.72557	     244.65686
       9.14063	     199.51910	     244.40088	     199.51910	     244.40088
       9.37500	     200.29131	     245.83009	     200.29131	     245.83009
       9.60938	     195.67088	     243.77373	     195.67088	     243.77373
       9.84375	     196.28096	     244.06810	     196.28096	     244.06810
      10.07813	     197.80405	     244.57579	     197.80405	     244.57579
      10.31250	     197.07449	     243.33429	     197.07449	     243.33429
      10.54688	     192.15543	     243.80786	     192.15543	     243.80786
      10.78125	     194.20326	     241.24379	     194.20326	     241.24379
      11.01563	     198.84076	     245.46745	     198.84076	     245.46745
      11.25000	     196.11884	     241.54671	     196.11884	     241.54671
      11.48438	     194.55736	     241.66190	     194.55736	     241.66190
      11.71875	     198.66583	     244.43927	     198.66583	     244.43927
      11.95313	     198.77249	     244.74219	     198.77249	     244.74219
      12.18750	     195.22292	     241.44431	     195.22292	     241.44431
      12.42188	     194.68535	     244.56300	     194.68535	     244.56300
      12.65625	     195.41916	     238.66266	     195.41916	     238.66266
      12.89063	     197.53099	     245.16881	     197.53099	     245.16881
      13.12500	     196.45589	     242.63461	     196.45589	     242.63461
      13.35938	     198.18800	     243.09964	     198.18800	     243.09964
      13.59375	     194.20752	     239.71645	     194.20752	     239.71645
      13.82813	     194.25018	     243.31296	     194.25018	     243.31296
      14.06250	     197.11290	     244.17903	     197.11290	     244.17903
      14.29688	     199.16927	     247.60062	     199.16927	     247.60062
      14.53125	     198.81943	     242.86073	     198.81943	     242.86073
      14.76563	     194.55736	     243.60735	     194.55736	     243.60735
      15.00000	     199.87321	     249.57593	     199.87321	     249.57593
      15.23438	     198.17094	     243.41962	     198.17094	     243.41962
      15.46875	     194.25018	     241.17554	     194.25018	     241.17554
      15.70313	     195.64101	     241.16699	     195.64101	     241.16699
      15.93750	     194.84320	     240.97502	     194.84320	     240.97502
      16.17188	     194.10941	     240.95795	     194.10941	     240.95795
      16.40625	     196.18283	     243.53055	     196.18283	     243.53055
      16.64063	     196.76732	     243.10391	     196.76732	     243.10391
      16.87500	     197.55232	     244.23875	     197.55232	     244.23875
      17.10938	     195.65808	     240.98781	     195.65808	     240.98781
      17.34375	     195.61542	     243.70120	     195.61542	     243.70120
      17.57813	     195.43623	     243.13805	     195.43623	     243.13805
      17.81250	     193.94301	     243.98277	     193.94301	     243.98277
      18.04688	     194.95413	     242.43837	     194.95413	     242.43837
      18.28125	     193.91315	     241.16273	     193.91315	     241.16273
      18.51563	     194.68535	     241.30353	     194.68535	     241.30353
      18.75000	     198.55917	     245.64664	     198.55917	     245.64664
      18.98438	     195.92685	     243.21057	     195.92685	     243.21057
      19.21875	     193.52065	     243.06978	     193.52065	     243.06978
      19.45313	     196.24683	     241.86241	     196.24683	     241.86241
      19.68750	     195.48315	     244.35822	     195.48315	     244.35822
      19.92188	     196.61374	     244.68245	     196.61374	     244.68245
      20.15625	     192.91910	     240.12175	     192.91910	     240.12175
