  3.25000E-004	  3.29875E-001	  3.26770E-001	  3.30548E-001	  3.38137E-001
  3.50000E-004	  3.29677E-001	  3.30765E-001	  3.30247E-001	  3.38817E-001
  3.75000E-004	  3.30153E-001	  3.29535E-001	  3.30029E-001	  3.44048E-001
  4.00000E-004	  3.28489E-001	  3.29622E-001	  3.27919E-001	  3.39584E-001
  4.50000E-004	  3.29839E-001	  3.30537E-001	  3.30846E-001	  3.40618E-001
  5.00000E-004	  3.30055E-001	  3.30308E-001	  3.33956E-001	  3.39688E-001
  5.50000E-004	  3.29108E-001	  3.30123E-001	  3.31044E-001	  3.39929E-001
  6.00000E-004	  3.30184E-001	  3.28204E-001	  3.34719E-001	  3.34722E-001
  6.50000E-004	  3.26627E-001	  3.26054E-001	  3.26053E-001	  3.39207E-001
  7.00000E-004	  3.27946E-001	  3.27766E-001	  3.32394E-001	  3.37417E-001
  7.50000E-004	  3.28259E-001	  3.28199E-001	  3.31926E-001	  3.33547E-001
  8.00000E-004	  3.26275E-001	  3.25775E-001	  3.33389E-001	  3.36442E-001
  9.00000E-004	  3.26217E-001	  3.26305E-001	  3.30167E-001	  3.35126E-001
  1.00000E-003	  3.24802E-001	  3.24088E-001	  3.26723E-001	  3.33587E-001
  1.10000E-003	  3.25386E-001	  3.25917E-001	  3.28282E-001	  3.35438E-001
  1.20000E-003	  3.22641E-001	  3.23425E-001	  3.29176E-001	  3.33895E-001
  1.30000E-003	  3.21777E-001	  3.22537E-001	  3.25978E-001	  3.30111E-001
  1.40000E-003	  3.20867E-001	  3.20310E-001	  3.24678E-001	  3.32222E-001
  1.50000E-003	  3.21696E-001	  3.20912E-001	  3.24267E-001	  3.30672E-001
  1.60000E-003	  3.21798E-001	  3.22143E-001	  3.24187E-001	  3.27882E-001
  1.80000E-003	  3.19827E-001	  3.19451E-001	  3.21813E-001	  3.27665E-001
  2.00000E-003	  3.18348E-001	  3.18196E-001	  3.20376E-001	  3.26290E-001
  2.20000E-003	  3.17758E-001	  3.18033E-001	  3.20411E-001	  3.24497E-001
  2.40000E-003	  3.15667E-001	  3.15563E-001	  3.19411E-001	  3.24829E-001
  2.60000E-003	  3.15245E-001	  3.15199E-001	  3.15613E-001	  3.22337E-001
  2.80000E-003	  3.13646E-001	  3.14551E-001	  3.15801E-001	  3.20747E-001
  3.00000E-003	  3.13219E-001	  3.14354E-001	  3.16690E-001	  3.19311E-001
  3.20000E-003	  3.11765E-001	  3.11798E-001	  3.15053E-001	  3.19248E-001
  3.60000E-003	  3.08386E-001	  3.08845E-001	  3.12218E-001	  3.15786E-001
  4.00000E-003	  3.06418E-001	  3.06320E-001	  3.09209E-001	  3.12946E-001
  4.40000E-003	  3.02662E-001	  3.02566E-001	  3.08308E-001	  3.11289E-001
  4.80000E-003	  3.00817E-001	  2.99903E-001	  3.04933E-001	  3.08242E-001
  5.20000E-003	  2.99010E-001	  2.98711E-001	  3.02391E-001	  3.06814E-001
  5.60000E-003	  2.96274E-001	  2.97234E-001	  2.99185E-001	  3.02892E-001
  6.00000E-003	  2.93662E-001	  2.93234E-001	  2.96647E-001	  3.01123E-001
  6.40000E-003	  2.92381E-001	  2.92233E-001	  2.95222E-001	  2.98284E-001
  7.20000E-003	  2.87097E-001	  2.87309E-001	  2.90012E-001	  2.94189E-001
  8.00000E-003	  2.82800E-001	  2.82894E-001	  2.85564E-001	  2.89220E-001
  8.80000E-003	  2.77471E-001	  2.77150E-001	  2.80943E-001	  2.84518E-001
  9.60000E-003	  2.73004E-001	  2.73464E-001	  2.76494E-001	  2.79553E-001
  1.04000E-002	  2.68621E-001	  2.69127E-001	  2.71092E-001	  2.75146E-001
  1.12000E-002	  2.64613E-001	  2.65495E-001	  2.67389E-001	  2.70820E-001
  1.20000E-002	  2.60843E-001	  2.61156E-001	  2.62865E-001	  2.66045E-001
  1.28000E-002	  2.56470E-001	  2.56885E-001	  2.58439E-001	  2.62419E-001
  1.44000E-002	  2.48114E-001	  2.48564E-001	  2.51495E-001	  2.54023E-001
  1.60000E-002	  2.40385E-001	  2.40463E-001	  2.43393E-001	  2.46282E-001
  1.76000E-002	  2.32793E-001	  2.32587E-001	  2.35660E-001	  2.38173E-001
  1.92000E-002	  2.25489E-001	  2.25512E-001	  2.28574E-001	  2.30891E-001
  2.08000E-002	  2.18317E-001	  2.18489E-001	  2.21533E-001	  2.24181E-001
  2.24000E-002	  2.11187E-001	  2.11429E-001	  2.14066E-001	  2.16167E-001
  2.40000E-002	  2.04718E-001	  2.04829E-001	  2.07253E-001	  2.09336E-001
  2.56000E-002	  1.98290E-001	  1.98720E-001	  2.01004E-001	  2.03108E-001
  2.88000E-002	  1.86326E-001	  1.86499E-001	  1.87826E-001	  1.90623E-001
  3.20000E-002	  1.74619E-001	  1.74848E-001	  1.76247E-001	  1.79099E-001
  3.52000E-002	  1.63756E-001	  1.63772E-001	  1.65328E-001	  1.67810E-001
  3.84000E-002	  1.53499E-001	  1.53402E-001	  1.55562E-001	  1.57468E-001
  4.16000E-002	  1.44469E-001	  1.44661E-001	  1.46046E-001	  1.47812E-001
  4.48000E-002	  1.35675E-001	  1.35816E-001	  1.37022E-001	  1.38872E-001
  4.80000E-002	  1.27297E-001	  1.27197E-001	  1.28428E-001	  1.30171E-001
  5.12000E-002	  1.19491E-001	  1.19544E-001	  1.20705E-001	  1.22494E-001
  5.76000E-002	  1.05213E-001	  1.05317E-001	  1.06285E-001	  1.08092E-001
  6.40000E-002	  9.30422E-002	  9.31449E-002	  9.35960E-002	  9.51676E-002
  7.04000E-002	  8.20320E-002	  8.19873E-002	  8.27447E-002	  8.44079E-002
  7.68000E-002	  7.24861E-002	  7.23020E-002	  7.31118E-002	  7.44493E-002
  8.32000E-002	  6.40768E-002	  6.38729E-002	  6.43368E-002	  6.57199E-002
  8.96000E-002	  5.65305E-002	  5.62446E-002	  5.70999E-002	  5.80963E-002
  9.60000E-002	  4.98450E-002	  4.98666E-002	  5.01497E-002	  5.13125E-002
  1.02400E-001	  4.43248E-002	  4.42832E-002	  4.46741E-002	  4.56229E-002
  1.15200E-001	  3.47788E-002	  3.47320E-002	  3.49215E-002	  3.55993E-002
  1.28000E-001	  2.72472E-002	  2.71812E-002	  2.75851E-002	  2.79144E-002
  1.40800E-001	  2.12189E-002	  2.13654E-002	  2.18793E-002	  2.18233E-002
  1.53600E-001	  1.67794E-002	  1.66624E-002	  1.68204E-002	  1.70907E-002
  1.66400E-001	  1.30750E-002	  1.31386E-002	  1.31990E-002	  1.35190E-002
  1.79200E-001	  1.02998E-002	  1.02922E-002	  1.04813E-002	  1.05342E-002
  1.92000E-001	  8.08563E-003	  8.29565E-003	  8.01632E-003	  8.05800E-003
  2.04800E-001	  6.44619E-003	  6.66042E-003	  6.18903E-003	  6.48433E-003
  2.30400E-001	  3.79311E-003	  3.85596E-003	  3.91745E-003	  3.92740E-003
  2.56000E-001	  2.48247E-003	  2.56141E-003	  2.24709E-003	  2.42427E-003
  2.81600E-001	  1.42797E-003	  1.45514E-003	  1.63798E-003	  1.44363E-003
  3.07200E-001	  5.95104E-004	  6.94560E-004	  7.86430E-004	  5.85962E-004
  3.32800E-001	  3.22720E-004	  4.97824E-004	  6.17932E-004	  3.08863E-004
  3.58400E-001	  7.94928E-005	  2.04284E-005	  3.57760E-004	  6.66325E-005
  3.84000E-001	  4.83659E-005	 -4.16292E-005	  1.74086E-004	 -5.84839E-005
  4.09600E-001	  1.02318E-004	  2.08568E-006	  1.62919E-004	  1.58055E-005
  4.60800E-001	  3.62641E-004	  3.49286E-004	  3.42476E-004	  2.98256E-004
  5.12000E-001	  1.77641E-004	  2.16229E-004	  1.33711E-004	  1.19797E-004
  5.63200E-001	 -7.83806E-005	 -1.68956E-004	 -8.93758E-005	 -7.09261E-005
  6.14400E-001	  4.88157E-005	  1.22607E-004	 -1.03905E-004	  1.68191E-004
  6.65600E-001	  4.59341E-005	  1.38641E-004	 -1.93983E-004	  2.87560E-004
  7.16800E-001	 -1.06228E-004	 -1.25706E-004	 -3.18845E-004	  5.01499E-005
  7.68000E-001	  2.13499E-004	  3.23661E-004	 -5.30630E-005	  2.97818E-004
  8.19200E-001	  2.28358E-004	  2.89178E-004	 -1.40501E-005	  4.24292E-004
  9.21600E-001	 -4.38966E-005	 -6.21088E-005	 -1.91411E-004	  8.62256E-005
  1.02400E+000	 -1.24452E-004	 -7.25098E-005	 -2.18930E-004	  6.82361E-005
  1.12640E+000	  1.31800E-004	  3.47074E-005	  2.30206E-004	  1.65900E-004
  1.22880E+000	 -8.48077E-005	 -1.86861E-004	 -5.33370E-005	  5.87413E-005
  1.33120E+000	 -1.80998E-004	 -1.99104E-004	 -4.36358E-004	 -4.06227E-005
  1.43360E+000	  5.25033E-005	  9.93114E-005	 -2.61826E-004	  2.17526E-004
  1.53600E+000	  1.53867E-004	  2.65780E-004	  1.49193E-004	  2.08062E-004
  1.63840E+000	 -2.83119E-004	 -2.62069E-004	 -3.51616E-004	 -2.52496E-004
  1.84320E+000	  7.04518E-005	  1.00564E-004	  4.99949E-005	  2.35133E-005
  2.04800E+000	  1.32923E-004	  8.85545E-005	  1.77339E-004	  9.26726E-005
  2.25280E+000	  1.07788E-004	  1.71465E-005	  2.85959E-005	  2.75604E-004
  2.45760E+000	 -1.64688E-004	 -8.42196E-005	 -1.16605E-004	 -2.71051E-004
  2.66240E+000	 -2.29021E-004	 -4.54988E-005	 -2.12128E-004	 -2.73103E-004
  2.86720E+000	 -2.53812E-004	 -2.23644E-004	 -2.72657E-004	 -2.20582E-004
  3.07200E+000	 -4.32894E-004	 -4.33755E-004	 -4.54228E-004	 -4.46341E-004
  3.27680E+000	 -1.87823E-004	 -1.52364E-004	 -1.22688E-004	 -2.22337E-004
  3.68640E+000	 -1.08653E-004	 -2.14442E-004	 -9.57547E-005	 -2.15080E-004
  4.09600E+000	  2.74090E-005	  7.81018E-005	  4.33311E-005	  5.81274E-005
  4.50560E+000	 -2.21624E-005	 -9.14744E-005	 -1.51958E-005	  1.07628E-005
  4.91520E+000	 -7.05687E-006	  7.67419E-005	  7.24619E-005	 -1.74017E-004
  5.32480E+000	  6.61220E-005	  7.08577E-005	 -3.18641E-005	  1.06774E-004
  5.73440E+000	  3.03494E-004	  3.14145E-004	  2.90716E-004	  3.15482E-004
  6.14400E+000	  2.53489E-004	  2.90866E-004	  2.43343E-004	  2.37744E-004
  6.55360E+000	 -9.53625E-006	 -7.18709E-005	  3.44354E-005	 -4.85202E-005
  7.37280E+000	 -1.30592E-004	 -1.36963E-004	 -1.71950E-004	 -9.09492E-005
  8.19200E+000	  2.52711E-006	 -5.28046E-005	 -6.13095E-006	 -1.23453E-005
  9.01120E+000	 -9.39935E-006	  1.60249E-005	  2.64547E-005	 -4.41251E-005
  9.83040E+000	 -1.45131E-004	 -1.75799E-004	 -9.18581E-005	 -1.77910E-004
  1.06496E+001	 -1.60247E-004	 -1.06377E-004	 -2.51064E-004	 -3.25875E-005
  1.14688E+001	  9.08132E-006	  2.09342E-005	  4.35202E-005	 -5.45836E-005
  1.22880E+001	  9.70273E-005	  7.92083E-005	  7.17356E-005	  1.32182E-004
  1.31072E+001	  1.68098E-004	  1.74736E-004	  2.04196E-004	  1.64746E-004
  1.47456E+001	  1.75022E-004	  1.57947E-004	  1.52719E-004	  1.76366E-004
  1.63840E+001	 -1.81553E-004	 -1.88268E-004	 -1.65486E-004	 -2.03182E-004
  1.80224E+001	 -3.78376E-005	 -9.45545E-005	 -3.69188E-005	 -8.64345E-006
  1.96608E+001	 -6.72943E-005	 -1.17071E-004	 -8.09845E-005	 -4.30564E-005
  2.12992E+001	  6.93096E-005	  1.05149E-004	  1.09619E-004	  4.86292E-005
  2.29376E+001	 -1.65989E-005	  1.87013E-006	 -4.47553E-006	 -1.48438E-005
  2.45760E+001	 -3.58251E-005	  1.97022E-006	 -1.09168E-005	 -6.63878E-005
  2.62144E+001	  9.16323E-005	  7.16454E-005	  6.59311E-005	  9.86919E-005
  2.94912E+001	  1.50207E-004	  1.98112E-004	  1.23096E-004	  1.82277E-004
  3.27680E+001	  4.21599E-005	  5.98251E-005	  3.96612E-005	  2.47815E-005
  3.60448E+001	  6.72793E-005	  6.39844E-005	  7.18188E-005	  6.54454E-005
  3.93216E+001	 -8.92053E-005	 -5.85303E-005	 -1.01436E-004	 -1.06254E-004
  4.25984E+001	 -1.02747E-005	 -5.90949E-005	 -7.65437E-006	 -3.57405E-006
  4.58752E+001	 -4.35996E-006	 -3.42700E-005	 -3.36582E-005	  4.83775E-005
  4.91520E+001	 -1.29028E-004	 -1.31810E-004	 -8.66371E-005	 -1.60217E-004
  5.24288E+001	 -4.50019E-005	 -5.22240E-005	 -4.17448E-005	 -4.21358E-005
  5.89824E+001	 -2.77012E-005	 -1.46408E-005	 -3.90395E-005	 -1.15697E-005
  6.55360E+001	 -5.05778E-006	 -4.04257E-005	 -1.21964E-005	 -5.52542E-006
  7.20896E+001	  2.42357E-005	  3.81020E-005	  3.49216E-005	  3.03215E-005
  7.86432E+001	 -2.82934E-005	 -5.09042E-005	 -1.93583E-005	 -2.05488E-005
  8.51968E+001	 -5.64905E-005	 -4.45487E-005	 -5.04657E-005	 -5.60213E-005
  9.17504E+001	  6.53039E-005	  7.73281E-005	  8.20091E-005	  4.50143E-005
  9.83040E+001	  6.21622E-005	  8.11813E-005	  5.26409E-005	  6.51122E-005
  1.04858E+002	 -1.70501E-005	 -1.22145E-005	 -1.44966E-005	 -2.16924E-005
  1.17965E+002	 -3.19472E-005	 -4.00403E-005	 -3.12488E-005	 -3.30545E-005
  1.31072E+002	  5.09867E-005	  6.03056E-005	  4.30068E-005	  4.80107E-005
  1.44179E+002	  2.19467E-005	  3.41641E-005	  2.64732E-005	  1.62956E-005
  1.57286E+002	  4.33520E-005	  4.17426E-005	  4.79120E-005	  3.11354E-005
  1.70394E+002	 -6.42591E-005	 -6.66229E-005	 -7.88922E-005	 -5.53276E-005
  1.83501E+002	  3.54733E-005	  2.95141E-005	  3.15865E-005	  3.83961E-005
  1.96608E+002	 -5.88638E-005	 -5.11596E-005	 -5.91294E-005	 -6.32058E-005
  2.09715E+002	 -2.16219E-005	 -2.33757E-005	 -2.99169E-005	 -2.27338E-005
  2.35930E+002	 -2.46127E-005	 -2.89094E-005	 -3.40877E-005	 -1.15745E-005
  2.62144E+002	 -1.07500E-005	 -2.35292E-005	 -1.21198E-005	 -5.34405E-006
  2.88358E+002	 -2.88459E-005	 -4.07004E-005	 -2.49986E-005	 -3.74988E-005
  3.14573E+002	  9.45442E-006	  5.82971E-006	  2.10751E-005	 -1.17521E-005
  3.40787E+002	 -2.07923E-005	 -2.46112E-005	 -9.82023E-007	 -3.45126E-005
  3.67002E+002	 -1.79479E-005	 -1.04042E-005	 -4.04175E-006	 -3.22811E-005
  3.93216E+002	 -6.08473E-006	  6.53315E-006	  8.28970E-006	 -1.51043E-005
  4.19430E+002	 -3.76894E-006	 -1.13543E-005	 -4.09497E-006	 -2.79219E-006
  4.71859E+002	  1.35442E-005	  7.41974E-006	  5.58976E-006	  2.29879E-005
  5.24288E+002	  2.86181E-005	  1.66581E-005	  3.00627E-005	  2.63755E-005
  5.76717E+002	 -4.42262E-006	 -5.68937E-007	  5.34917E-006	 -1.02169E-005
  6.29146E+002	  1.34106E-005	  2.29350E-005	  1.96236E-005	  7.96240E-006
  6.81574E+002	 -1.60862E-005	 -8.32410E-006	 -7.51136E-006	 -2.50057E-005
  7.34003E+002	  3.39389E-005	  3.16830E-005	  3.12784E-005	  3.89701E-005
  7.86432E+002	  6.73069E-006	 -1.72522E-006	 -9.23335E-006	  1.72971E-005
  8.38861E+002	  1.73951E-005	  1.48540E-005	  1.47556E-005	  1.95853E-005
  9.43718E+002	 -3.85996E-006	 -5.68388E-006	 -8.96475E-006	  2.61667E-006
  1.04858E+003	 -1.65064E-005	 -2.00234E-005	 -1.17421E-005	 -1.70454E-005
  1.15343E+003	 -4.51961E-006	 -8.58021E-007	  2.91557E-006	 -1.03978E-005
  1.25829E+003	 -1.47802E-006	 -3.04996E-006	 -1.10946E-006	 -2.38968E-006
  1.36315E+003	 -1.16417E-005	 -1.23379E-005	 -8.47969E-006	 -1.54068E-005
  1.46801E+003	  1.30765E-005	  7.40642E-006	  1.57682E-005	  3.05395E-006
  1.57286E+003	 -3.77843E-006	 -9.12033E-006	 -7.27270E-006	  4.71632E-007
  1.67772E+003	 -1.28892E-005	 -1.84092E-005	 -1.08932E-005	 -9.51074E-006
  1.88744E+003	  7.54634E-006	  1.18354E-005	  1.39886E-005	  1.93322E-006
  2.09715E+003	  4.24807E-006	  7.45131E-006	 -3.60599E-007	  7.14570E-006
  2.30687E+003	  1.70492E-006	 -4.38845E-006	  5.29844E-006	  8.42140E-007
  2.51658E+003	  1.60771E-006	  3.73810E-007	  5.76141E-006	 -1.75242E-006
  2.72630E+003	 -4.04236E-006	 -8.82373E-007	 -8.77654E-006	  1.81383E-006
  2.93601E+003	  7.58124E-006	  7.44312E-006	  1.03585E-005	  5.50808E-006
  3.14573E+003	  8.34751E-006	  1.08640E-005	  4.22927E-006	  1.07102E-005
  3.35544E+003	 -8.27009E-006	 -8.67113E-006	 -3.67720E-006	 -1.29252E-005
  3.77487E+003	  3.21233E-007	  1.07625E-006	 -5.66234E-007	  2.95338E-006
  4.19430E+003	 -1.29808E-006	 -1.16069E-006	  2.28780E-006	 -5.09145E-006
  4.61373E+003	 -5.04255E-006	 -6.24320E-006	 -4.89819E-006	 -7.79662E-006
  5.03317E+003	  1.69739E-006	  1.95519E-006	  3.49224E-006	 -1.41013E-006
  5.45260E+003	 -5.61407E-006	 -5.30062E-006	 -9.66870E-006	 -3.55363E-006
  5.87203E+003	 -6.68775E-006	 -2.38247E-006	 -6.92995E-006	 -6.37690E-006
  6.29146E+003	 -6.95470E-006	 -6.30975E-006	 -6.58147E-006	 -6.80406E-006
  6.71089E+003	 -1.49783E-006	 -1.20262E-006	 -3.16092E-006	  2.90131E-007
  7.54975E+003	 -8.29528E-006	 -9.08450E-006	 -1.06229E-005	 -6.30813E-006
  8.38861E+003	 -7.03977E-007	 -1.51413E-006	 -3.76248E-006	  1.48521E-007
  9.22747E+003	 -5.03117E-007	  1.73015E-006	 -2.43107E-006	  1.67884E-006
  1.00663E+004	 -7.23578E-006	 -9.24099E-006	 -6.74889E-006	 -6.99625E-006
  1.09052E+004	  8.21177E-006	  3.49438E-006	  5.60861E-006	  1.00243E-005
  1.17441E+004	  1.41319E-006	  7.26851E-007	 -1.63583E-006	  2.09171E-006

"Count Rate"
       0.23438	     316.07092	     397.49808	     316.07092	     397.49808
       0.46875	     309.06989	     389.53284	     309.06989	     389.53284
       0.70313	     311.79605	     396.64053	     311.79605	     396.64053
       0.93750	     309.64157	     388.77341	     309.64157	     388.77341
       1.17188	     312.73038	     392.07556	     312.73038	     392.07556
       1.40625	     306.11331	     384.32791	     306.11331	     384.32791
       1.64063	     306.37784	     384.17859	     306.37784	     384.17859
       1.87500	     308.38300	     388.65823	     308.38300	     388.65823
       2.10938	     312.47440	     395.80432	     312.47440	     395.80432
       2.34375	     318.08035	     396.63626	     318.08035	     396.63626
       2.57813	     307.81558	     389.63522	     307.81558	     389.63522
       2.81250	     317.87985	     399.69095	     317.87985	     399.69095
       3.04688	     313.43433	     393.05255	     313.43433	     393.05255
       3.28125	     305.11072	     386.11551	     305.11072	     386.11551
       3.51563	     312.93091	     394.82733	     312.93091	     394.82733
       3.75000	     303.56631	     384.62656	     303.56631	     384.62656
       3.98438	     314.57346	     393.09521	     314.57346	     393.09521
       4.21875	     309.97006	     391.16257	     309.97006	     391.16257
       4.45313	     310.11938	     389.57550	     310.11938	     389.57550
       4.68750	     308.60059	     387.84763	     308.60059	     387.84763
       4.92188	     312.61948	     389.20004	     312.61948	     389.20004
       5.15625	     307.57666	     390.37329	     307.57666	     390.37329
       5.39063	     311.76620	     394.29831	     311.76620	     394.29831
       5.62500	     307.58948	     384.82281	     307.58948	     384.82281
       5.85938	     307.88809	     388.16333	     307.88809	     388.16333
       6.09375	     318.28516	     401.67053	     318.28516	     401.67053
       6.32813	     313.22101	     394.41351	     313.22101	     394.41351
       6.56250	     313.00342	     393.00989	     313.00342	     393.00989
       6.79688	     321.58301	     400.85992	     321.58301	     400.85992
       7.03125	     309.38986	     388.45770	     309.38986	     388.45770
       7.26563	     309.50076	     391.00046	     309.50076	     391.00046
       7.50000	     311.44196	     392.17795	     311.44196	     392.17795
       7.73438	     318.83978	     401.76440	     318.83978	     401.76440
       7.96875	     315.39685	     391.92197	     315.39685	     391.92197
       8.20313	     306.97086	     388.82889	     306.97086	     388.82889
       8.43750	     314.09561	     389.74188	     314.09561	     389.74188
       8.67188	     314.84222	     392.78378	     314.84222	     392.78378
       8.90625	     307.06042	     385.70593	     307.06042	     385.70593
       9.14063	     317.64093	     398.50491	     317.64093	     398.50491
       9.37500	     318.10596	     400.11331	     318.10596	     400.11331
       9.60938	     309.28748	     388.59424	     309.28748	     388.59424
       9.84375	     314.64597	     394.89133	     314.64597	     394.89133
      10.07813	     316.35251	     396.79837	     316.35251	     396.79837
      10.31250	     310.20471	     389.99786	     310.20471	     389.99786
      10.54688	     314.86356	     398.47079	     314.86356	     398.47079
      10.78125	     314.68011	     394.75055	     314.68011	     394.75055
      11.01563	     306.60822	     384.78867	     306.60822	     384.78867
      11.25000	     307.66626	     386.69998	     307.66626	     386.69998
      11.48438	     309.80368	     388.37665	     309.80368	     388.37665
      11.71875	     312.30801	     393.15921	     312.30801	     393.15921
      11.95313	     307.81558	     383.91406	     307.81558	     383.91406
      12.18750	     313.31915	     396.80264	     313.31915	     396.80264
      12.42188	     312.59814	     389.30670	     312.59814	     389.30246
      12.65625	     311.74487	     390.65060	     311.74487	     390.65060
      12.89063	     315.03421	     393.24454	     315.03421	     393.24454
      13.12500	     305.20459	     387.71536	     305.20459	     387.71536
      13.35938	     313.63058	     396.20535	     313.63058	     396.20535
      13.59375	     305.43924	     380.90204	     305.43924	     380.90204
      13.82813	     313.88229	     398.15082	     313.88229	     398.15082
      14.06250	     318.51126	     400.05786	     318.51126	     400.05786
      14.29688	     312.26108	     395.22412	     312.26108	     395.22412
      14.53125	     316.91565	     397.08423	     316.91565	     397.08423
      14.76563	     316.35251	     396.36322	     316.35251	     396.36322
      15.00000	     315.15366	     393.99542	     315.15366	     393.99542
      15.23438	     311.00253	     388.01401	     311.00253	     388.01401
      15.46875	     312.61093	     394.48178	     312.61093	     394.48178
      15.70313	     306.54849	     384.84415	     306.54849	     384.84415
      15.93750	     309.84634	     388.26999	     309.84634	     388.26999
      16.17188	     309.65863	     391.09430	     309.65863	     391.09430
      16.40625	     310.95560	     389.57123	     310.95560	     389.57123
      16.64063	     310.52042	     389.86133	     310.52042	     389.86133
      16.87500	     315.81921	     392.96722	     315.81921	     392.96722
      17.10938	     311.17746	     390.96631	     311.17746	     390.96631
      17.34375	     309.04855	     388.37665	     309.04855	     388.37665
      17.57813	     315.93866	     392.79657	     315.93866	     392.79657
      17.81250	     318.40033	     401.72598	     318.40033	     401.72598
      18.04688	     309.85916	     388.85873	     309.85916	     388.85873
      18.28125	     322.08218	     402.17822	     322.08218	     402.17822
      18.51563	     307.00497	     383.32959	     307.00497	     383.32959
      18.75000	     319.78262	     399.77628	     319.78262	     399.77628
      18.98438	     314.18521	     388.57291	     314.18521	     388.57291
      19.21875	     317.16736	     393.80344	     317.16736	     393.80344
      19.45313	     314.58624	     394.37085	     314.58624	     394.37085
      19.68750	     314.61612	     394.57990	     314.61612	     394.57990
      19.92188	     308.64325	     388.18893	     308.64325	     388.18893
