  1.60000E-003	  3.02679E-001	  3.01844E-001	  3.05393E-001	  3.10093E-001
  1.80000E-003	  2.99743E-001	  2.99152E-001	  3.00654E-001	  3.08763E-001
  2.00000E-003	  2.96820E-001	  2.96178E-001	  2.99233E-001	  3.04031E-001
  2.20000E-003	  2.93142E-001	  2.92350E-001	  2.95779E-001	  3.02223E-001
  2.40000E-003	  2.90598E-001	  2.91089E-001	  2.92486E-001	  2.98525E-001
  2.60000E-003	  2.87685E-001	  2.87742E-001	  2.90969E-001	  2.94625E-001
  2.80000E-003	  2.84947E-001	  2.83546E-001	  2.87954E-001	  2.91339E-001
  3.00000E-003	  2.81454E-001	  2.81331E-001	  2.86918E-001	  2.89437E-001
  3.20000E-003	  2.80017E-001	  2.79722E-001	  2.82099E-001	  2.86325E-001
  3.60000E-003	  2.73747E-001	  2.73911E-001	  2.77048E-001	  2.81047E-001
  4.00000E-003	  2.68608E-001	  2.68164E-001	  2.71743E-001	  2.76075E-001
  4.40000E-003	  2.63454E-001	  2.63415E-001	  2.65711E-001	  2.69436E-001
  4.80000E-003	  2.58368E-001	  2.59012E-001	  2.62012E-001	  2.63450E-001
  5.20000E-003	  2.52656E-001	  2.52746E-001	  2.55409E-001	  2.59228E-001
  5.60000E-003	  2.48803E-001	  2.48917E-001	  2.50990E-001	  2.54323E-001
  6.00000E-003	  2.42994E-001	  2.43066E-001	  2.44974E-001	  2.48628E-001
  6.40000E-003	  2.38514E-001	  2.38482E-001	  2.40917E-001	  2.44066E-001
  7.20000E-003	  2.29403E-001	  2.29831E-001	  2.31577E-001	  2.35045E-001
  8.00000E-003	  2.20509E-001	  2.19891E-001	  2.22437E-001	  2.25688E-001
  8.80000E-003	  2.11444E-001	  2.11693E-001	  2.13594E-001	  2.16951E-001
  9.60000E-003	  2.03260E-001	  2.03200E-001	  2.04946E-001	  2.08719E-001
  1.04000E-002	  1.95820E-001	  1.95958E-001	  1.97370E-001	  2.00953E-001
  1.12000E-002	  1.88257E-001	  1.88394E-001	  1.89668E-001	  1.93644E-001
  1.20000E-002	  1.80608E-001	  1.80256E-001	  1.82240E-001	  1.84971E-001
  1.28000E-002	  1.73943E-001	  1.74073E-001	  1.75923E-001	  1.78509E-001
  1.44000E-002	  1.60806E-001	  1.60741E-001	  1.62276E-001	  1.64908E-001
  1.60000E-002	  1.48937E-001	  1.49024E-001	  1.50257E-001	  1.52524E-001
  1.76000E-002	  1.37594E-001	  1.37783E-001	  1.38727E-001	  1.41237E-001
  1.92000E-002	  1.27441E-001	  1.27687E-001	  1.28791E-001	  1.30862E-001
  2.08000E-002	  1.17946E-001	  1.18512E-001	  1.18411E-001	  1.20987E-001
  2.24000E-002	  1.08627E-001	  1.08831E-001	  1.09828E-001	  1.12333E-001
  2.40000E-002	  1.00746E-001	  1.01203E-001	  1.01369E-001	  1.03640E-001
  2.56000E-002	  9.34466E-002	  9.37438E-002	  9.40041E-002	  9.62693E-002
  2.88000E-002	  8.03426E-002	  8.07784E-002	  8.05640E-002	  8.25910E-002
  3.20000E-002	  6.88333E-002	  6.89768E-002	  6.89339E-002	  7.07665E-002
  3.52000E-002	  5.89136E-002	  5.91083E-002	  5.92104E-002	  6.08954E-002
  3.84000E-002	  5.07028E-002	  5.08362E-002	  5.11149E-002	  5.21738E-002
  4.16000E-002	  4.38325E-002	  4.41824E-002	  4.36690E-002	  4.52662E-002
  4.48000E-002	  3.77143E-002	  3.79599E-002	  3.77232E-002	  3.89378E-002
  4.80000E-002	  3.24289E-002	  3.27265E-002	  3.27160E-002	  3.36257E-002
  5.12000E-002	  2.81900E-002	  2.85108E-002	  2.82420E-002	  2.91879E-002
  5.76000E-002	  2.10290E-002	  2.12882E-002	  2.09612E-002	  2.16464E-002
  6.40000E-002	  1.55123E-002	  1.56794E-002	  1.54006E-002	  1.59226E-002
  7.04000E-002	  1.18106E-002	  1.18516E-002	  1.16674E-002	  1.21691E-002
  7.68000E-002	  8.71263E-003	  8.89460E-003	  8.67469E-003	  9.15909E-003
  8.32000E-002	  6.73901E-003	  6.66891E-003	  6.47303E-003	  7.21215E-003
  8.96000E-002	  5.36165E-003	  5.30281E-003	  5.17488E-003	  5.96487E-003
  9.60000E-002	  3.87056E-003	  3.96598E-003	  3.58262E-003	  4.50132E-003
  1.02400E-001	  3.00387E-003	  3.03271E-003	  2.70525E-003	  3.47803E-003
  1.15200E-001	  1.69807E-003	  1.41600E-003	  1.47917E-003	  2.14806E-003
  1.28000E-001	  9.28071E-004	  6.24695E-004	  8.31286E-004	  9.68639E-004
  1.40800E-001	  4.68495E-004	  2.19797E-004	  3.56786E-004	  6.73945E-004
  1.53600E-001	  7.14217E-005	 -9.50321E-005	 -2.85047E-005	  3.31029E-004
  1.66400E-001	 -6.85841E-005	 -1.96929E-004	 -2.60267E-004	  6.76849E-005
  1.79200E-001	 -3.17177E-004	 -6.00292E-004	 -4.60374E-004	 -2.65309E-004
  1.92000E-001	 -1.92116E-004	 -3.58276E-004	 -1.71786E-004	 -1.66029E-004
  2.04800E-001	 -9.82744E-005	 -1.62370E-004	 -2.39567E-004	  7.10223E-005
  2.30400E-001	 -1.32317E-004	 -5.03143E-005	 -2.99988E-004	  5.57775E-005
  2.56000E-001	 -4.19834E-004	 -4.95398E-004	 -5.36841E-004	 -3.72545E-004
  2.81600E-001	 -5.56181E-004	 -6.34462E-004	 -2.79657E-004	 -5.29935E-004
  3.07200E-001	 -3.33163E-004	 -4.32990E-004	 -4.05014E-004	 -2.94877E-004
  3.32800E-001	 -1.01963E-004	 -3.19290E-004	 -3.27447E-005	 -2.91163E-006
  3.58400E-001	  1.87633E-004	 -7.34015E-005	  4.38380E-005	  1.23353E-004
  3.84000E-001	  1.54796E-004	  2.57040E-004	  1.18089E-004	  2.61349E-004
  4.09600E-001	  2.58552E-004	  2.80604E-004	  2.03112E-004	  3.08262E-004
  4.60800E-001	  5.10643E-006	 -2.17639E-005	 -1.37172E-004	  2.05634E-004
  5.12000E-001	  1.29218E-004	  4.21802E-005	  2.55016E-005	  2.05690E-004
  5.63200E-001	 -2.02766E-004	 -1.03756E-004	 -3.37369E-004	 -1.58367E-004
  6.14400E-001	 -7.26773E-005	  4.86285E-006	 -2.91617E-004	  6.44809E-005
  6.65600E-001	  1.22070E-004	  6.32525E-005	 -1.10731E-005	  2.45978E-004
  7.16800E-001	  1.01775E-004	  7.59301E-005	 -1.02448E-005	  1.22608E-004
  7.68000E-001	 -6.97593E-005	 -6.21019E-005	 -7.55492E-005	  2.19716E-005
  8.19200E-001	  2.57538E-004	  2.69331E-004	  1.63569E-004	  3.28923E-004
  9.21600E-001	  1.03049E-004	  1.36024E-004	  1.51446E-004	  7.07514E-005
  1.02400E+000	  1.30959E-004	  3.74679E-005	  1.45521E-004	  6.09289E-005
  1.12640E+000	  2.15363E-004	  2.06813E-004	  2.11199E-004	  1.57396E-004
  1.22880E+000	  2.96160E-006	  6.65703E-006	 -2.20043E-005	 -1.34840E-005
  1.33120E+000	 -7.93131E-005	 -1.89470E-004	  1.13088E-005	 -2.72302E-004
  1.43360E+000	 -3.06878E-004	 -3.32306E-004	 -2.93003E-004	 -3.59936E-004
  1.53600E+000	  3.17073E-004	  3.60455E-004	  3.02153E-004	  3.02989E-004
  1.63840E+000	  8.04249E-005	  8.45597E-005	 -3.92506E-005	  1.70811E-004
  1.84320E+000	  1.51845E-004	  6.04464E-005	  1.03384E-004	  1.75933E-004
  2.04800E+000	 -9.11096E-005	 -9.06993E-005	 -8.44409E-005	 -5.63852E-005
  2.25280E+000	 -1.83164E-004	 -2.20116E-004	 -2.24676E-004	 -1.38636E-004
  2.45760E+000	  2.54619E-005	  7.66094E-005	  6.43549E-005	 -4.43863E-005
  2.66240E+000	 -4.95552E-005	 -8.05251E-005	 -1.81937E-005	 -9.97136E-005
  2.86720E+000	 -1.76019E-004	 -2.35391E-004	 -1.61973E-004	 -1.57599E-004
  3.07200E+000	 -4.77619E-005	 -1.40951E-004	 -4.18291E-005	 -9.69388E-006
  3.27680E+000	 -8.05419E-006	 -7.01278E-005	 -4.93119E-005	  4.92712E-005
  3.68640E+000	  7.96930E-005	  1.47252E-004	  1.62638E-004	  5.40500E-005
  4.09600E+000	 -2.24061E-004	 -2.34070E-004	 -1.57685E-004	 -2.79665E-004
  4.50560E+000	 -3.71222E-005	  9.51291E-007	  8.37118E-007	 -6.12255E-005
  4.91520E+000	 -1.24525E-004	 -9.29329E-005	 -1.60933E-004	 -1.24286E-004
  5.32480E+000	  3.43916E-005	  1.30663E-005	  3.49088E-005	  4.79881E-005
  5.73440E+000	 -8.73096E-005	 -1.26711E-004	 -1.64106E-004	  1.05844E-005
  6.14400E+000	  4.82369E-005	  6.04059E-005	 -2.83990E-005	  1.32264E-004
  6.55360E+000	  3.92180E-005	  1.95173E-005	  5.96081E-007	  8.64236E-005
  7.37280E+000	  2.53863E-005	 -2.14932E-005	  4.11811E-006	  1.72420E-005
  8.19200E+000	 -7.08110E-005	 -6.83015E-005	 -8.04539E-005	 -8.97234E-005
  9.01120E+000	  7.31778E-005	  6.33831E-005	  9.16326E-005	  6.57508E-005
  9.83040E+000	 -7.02966E-005	 -1.24305E-004	 -3.86080E-005	 -1.12385E-004
  1.06496E+001	 -1.62527E-005	 -6.21249E-006	  1.91909E-005	 -7.68044E-005
  1.14688E+001	 -9.96552E-005	 -7.54666E-005	 -9.17415E-005	 -9.95024E-005
  1.22880E+001	  2.13743E-005	  1.93589E-006	  7.64392E-006	  4.05355E-005
  1.31072E+001	  5.44337E-005	  9.21479E-005	  7.19071E-005	  3.72021E-005
  1.47456E+001	 -1.35702E-005	  2.83035E-005	  7.08121E-006	 -4.39624E-005
  1.63840E+001	  2.43010E-005	  4.76730E-006	  2.86332E-005	  3.17986E-005
  1.80224E+001	 -5.60326E-005	 -6.63930E-005	 -5.97082E-005	 -7.38270E-005
  1.96608E+001	 -6.10306E-005	 -5.44596E-005	 -3.83564E-005	 -6.04880E-005
  2.12992E+001	  5.39391E-006	  4.81924E-005	  1.53258E-005	 -1.43325E-005
  2.29376E+001	 -3.33236E-005	 -2.72373E-005	 -4.91397E-005	  2.00427E-005
  2.45760E+001	 -2.20498E-005	 -4.60884E-005	 -5.41931E-005	 -2.11736E-005
  2.62144E+001	 -4.89167E-005	 -5.26538E-005	 -4.21062E-005	 -5.15780E-005
  2.94912E+001	 -2.11459E-006	 -3.46699E-005	 -3.19370E-006	 -1.77962E-006
  3.27680E+001	  7.06646E-005	  6.28239E-005	  8.55991E-005	  4.29652E-005
  3.60448E+001	  7.49461E-006	  2.37124E-005	  1.82887E-005	 -2.53426E-006
  3.93216E+001	  1.35965E-005	  3.80105E-005	  6.31543E-006	  2.00806E-005
  4.25984E+001	 -4.58649E-005	 -4.18574E-005	 -5.16841E-005	 -2.57264E-005
  4.58752E+001	 -2.80932E-005	 -4.36682E-005	 -2.68852E-005	 -3.50630E-005
  4.91520E+001	 -2.21419E-005	  2.59815E-005	 -1.64222E-005	 -2.96726E-005
  5.24288E+001	  1.76146E-005	  3.47181E-005	  2.13089E-005	  4.37416E-006
  5.89824E+001	 -3.15891E-005	 -3.25730E-005	 -3.78766E-005	 -2.83621E-005
  6.55360E+001	 -9.82664E-006	  6.34105E-006	 -1.37706E-005	 -1.51574E-005
  7.20896E+001	 -1.10319E-006	 -6.87240E-006	  2.17350E-006	 -1.27474E-005
  7.86432E+001	 -1.04906E-005	 -2.22114E-005	 -2.28677E-005	  1.28322E-005
  8.51968E+001	 -2.87617E-005	 -4.45214E-005	 -8.56937E-006	 -3.86583E-005
  9.17504E+001	  2.36424E-005	  2.17636E-005	  1.78023E-005	  2.10168E-005
  9.83040E+001	 -2.45472E-005	 -1.17108E-005	 -2.50150E-005	 -1.69107E-005
  1.04858E+002	 -2.65668E-005	 -1.14155E-005	 -2.39596E-005	 -3.48195E-005
  1.17965E+002	 -6.71842E-006	 -4.11554E-006	 -7.87784E-006	 -1.40312E-005
  1.31072E+002	  1.78270E-005	  1.91526E-005	  1.41442E-005	  1.60443E-005
  1.44179E+002	 -1.38806E-005	 -8.87124E-006	 -5.82984E-006	 -1.70511E-005
  1.57286E+002	 -1.68598E-006	 -9.82574E-006	  1.07777E-005	 -7.32135E-006
  1.70394E+002	  3.15567E-005	  2.56904E-005	  3.48677E-005	  3.23394E-005
  1.83501E+002	  1.46020E-005	  2.44621E-005	  1.73719E-005	  4.78402E-006
  1.96608E+002	  1.41738E-005	  2.06743E-005	  1.66230E-005	  4.96316E-006
  2.09715E+002	  8.68632E-006	  1.11964E-005	  7.16390E-007	  3.18936E-006
  2.35930E+002	 -4.42722E-006	 -1.19891E-005	 -5.13638E-006	 -4.01281E-006
  2.62144E+002	 -2.03377E-005	 -2.64790E-005	 -1.65392E-005	 -2.36490E-005
  2.88358E+002	 -1.42130E-005	 -1.93546E-005	 -8.18575E-006	 -1.53247E-005
  3.14573E+002	  6.54171E-006	  5.60468E-006	  2.52068E-006	  1.01797E-005
  3.40787E+002	  9.20706E-006	  9.24442E-006	  5.70620E-006	  1.21294E-005
  3.67002E+002	  3.08115E-005	  3.67166E-005	  3.26603E-005	  2.92722E-005
  3.93216E+002	  1.18586E-005	  1.53123E-005	  1.26521E-005	  1.24182E-005
  4.19430E+002	  7.64214E-006	  9.35661E-006	  5.75121E-006	  5.83579E-006
  4.71859E+002	 -2.68365E-006	  1.15545E-006	 -2.38601E-006	 -2.82725E-006
  5.24288E+002	  6.93455E-007	  1.26031E-007	 -1.21059E-006	  7.79815E-007
  5.76717E+002	  4.63647E-006	  7.21177E-006	  4.27943E-006	  4.52374E-006
  6.29146E+002	 -5.42541E-006	 -5.15931E-006	 -5.00879E-006	 -6.93727E-006
  6.81574E+002	 -2.29497E-006	 -3.94880E-006	 -4.51602E-006	 -1.38023E-008
  7.34003E+002	  2.51247E-006	  8.80354E-007	  3.61711E-006	  4.64279E-006
  7.86432E+002	 -2.35474E-006	 -2.14201E-006	  8.13171E-008	 -4.12643E-007
  8.38861E+002	 -6.12242E-006	 -2.42720E-006	 -6.33544E-006	 -7.89855E-006
  9.43718E+002	  6.11371E-006	  3.82271E-006	  5.16657E-006	  1.03745E-005
  1.04858E+003	  2.78978E-006	  2.12653E-007	  1.64772E-006	  3.22553E-006
  1.15343E+003	 -5.21781E-007	  1.29476E-006	  7.79740E-007	 -4.76406E-006
  1.25829E+003	  1.01011E-005	  1.13305E-005	  7.65689E-006	  1.03453E-005
  1.36315E+003	 -9.49770E-007	  3.05159E-006	  2.44071E-006	 -6.17787E-006
  1.46801E+003	  7.74978E-006	  4.83960E-006	  7.80420E-006	  6.45699E-006
  1.57286E+003	 -2.04918E-006	 -9.73959E-007	  8.13599E-007	 -5.03673E-007
  1.67772E+003	 -2.12679E-006	 -1.98446E-006	  1.06357E-006	 -4.98556E-006
  1.88744E+003	 -8.86295E-007	 -1.72926E-006	 -1.23106E-006	 -3.10006E-007
  2.09715E+003	  4.37729E-006	  7.35965E-006	  5.09001E-006	  2.66691E-006
  2.30687E+003	  3.42018E-006	  3.57852E-006	  2.54173E-006	  3.08874E-006
  2.51658E+003	 -1.04993E-006	  5.84384E-008	 -3.09903E-009	 -2.88200E-006
  2.72630E+003	  5.48225E-006	  7.85205E-006	  3.16360E-006	  8.82992E-006
  2.93601E+003	 -5.71403E-006	 -4.38400E-006	 -6.17526E-006	 -7.12133E-006
  3.14573E+003	  1.03924E-005	  1.01680E-005	  7.62764E-006	  1.16685E-005
  3.35544E+003	  3.94343E-006	  3.98837E-006	  2.81754E-006	  4.93820E-006
  3.77487E+003	  7.55652E-006	  6.93617E-006	  7.57394E-006	  6.70414E-006
  4.19430E+003	  3.31499E-006	  2.85591E-006	  5.54487E-006	  3.31883E-006
  4.61373E+003	  2.16154E-006	  2.79841E-006	  3.38837E-006	  3.72716E-007
  5.03317E+003	  7.96286E-006	  7.29225E-006	  9.82641E-006	  6.58868E-006
  5.45260E+003	  1.46767E-006	  1.16775E-007	  7.43214E-007	  1.73088E-006
  5.87203E+003	  2.73457E-006	  2.54911E-006	  2.30610E-006	  1.97104E-006
  6.29146E+003	 -8.79247E-007	  1.34061E-006	  2.15993E-007	 -9.19933E-007
  6.71089E+003	  2.59988E-006	  3.74615E-006	  3.67211E-006	  1.65999E-006
  7.54975E+003	  2.30356E-006	  2.34344E-006	  1.24303E-006	  3.26447E-006
  8.38861E+003	 -1.94100E-006	 -2.41090E-006	 -1.12441E-006	 -1.74114E-006
  9.22747E+003	  1.90375E-006	  1.77891E-006	  2.60032E-006	  7.99534E-007
  1.00663E+004	  2.65581E-006	  2.38044E-006	  1.76192E-006	  2.06195E-006
  1.09052E+004	  3.66661E-006	  3.83049E-006	  4.07970E-006	  3.75457E-006
  1.17441E+004	 -2.17266E-007	 -9.35538E-007	 -1.09769E-006	  3.82817E-007

"Count Rate"
       0.23438	     379.33203	     476.85178	     379.33203	     476.85178
       0.46875	     385.77420	     482.32974	     385.77420	     482.32974
       0.70313	     381.90891	     478.59244	     381.90891	     478.59244
       0.93750	     382.48059	     482.81610	     382.48059	     482.81610
       1.17188	     386.38000	     483.86560	     386.38000	     483.86560
       1.40625	     381.51639	     478.61801	     381.51639	     478.61801
       1.64063	     383.72635	     482.24866	     383.72635	     482.24866
       1.87500	     381.69131	     481.09677	     381.69131	     481.09677
       2.10938	     385.01904	     480.84930	     385.01904	     480.84930
       2.34375	     381.44388	     482.39798	     381.44388	     482.39798
       2.57813	     386.11975	     483.60110	     386.11975	     483.60110
       2.81250	     383.74341	     482.38947	     383.74341	     482.38947
       3.04688	     377.95401	     480.15817	     377.95401	     480.15817
       3.28125	     379.09738	     476.94562	     379.09738	     476.94562
       3.51563	     383.72635	     477.67090	     383.72635	     477.67090
       3.75000	     382.57019	     479.18118	     382.57019	     479.18118
       3.98438	     384.10605	     480.56775	     384.10605	     480.56775
       4.21875	     383.01816	     477.72635	     383.01816	     477.72635
       4.45313	     381.59320	     476.49765	     381.59320	     476.49765
       4.68750	     385.30063	     480.88345	     385.30063	     480.88345
       4.92188	     381.74677	     480.43121	     381.74677	     480.43121
       5.15625	     384.36630	     482.65396	     384.36630	     482.65396
       5.39063	     385.06171	     480.26910	     385.06171	     480.26910
       5.62500	     384.13593	     481.58740	     384.13593	     481.58740
       5.85938	     384.23404	     485.61908	     384.23404	     485.61908
       6.09375	     384.22552	     478.31512	     384.22552	     478.31512
       6.32813	     384.95081	     478.21274	     384.95081	     478.21274
       6.56250	     380.44556	     480.08990	     380.44556	     480.08990
       6.79688	     384.56256	     483.11475	     384.56256	     483.11475
       7.03125	     379.84827	     475.51215	     379.84827	     475.51215
       7.26563	     383.33810	     481.28876	     383.33810	     481.28876
       7.50000	     382.98401	     480.18378	     382.98401	     480.18378
       7.73438	     386.64026	     484.16425	     386.64026	     484.16425
       7.96875	     379.99759	     474.34317	     379.99759	     474.34317
       8.20313	     382.27155	     480.96878	     382.27155	     480.96878
       8.43750	     375.14676	     473.46429	     375.14676	     473.46429
       8.67188	     381.75958	     478.39618	     381.75958	     478.39618
       8.90625	     380.35168	     479.22812	     380.35168	     479.22812
       9.14063	     380.56927	     477.61972	     380.56927	     477.61972
       9.37500	     381.33722	     476.51474	     381.33722	     476.51474
       9.60938	     379.67334	     472.90967	     379.67334	     472.90967
       9.84375	     381.72119	     480.45255	     381.72119	     480.45255
      10.07813	     386.00031	     484.97913	     386.00031	     484.97913
      10.31250	     384.66495	     482.35959	     384.66495	     482.35959
      10.54688	     384.52417	     480.44827	     384.52417	     480.44827
      10.78125	     387.21194	     484.43304	     387.21194	     484.43304
      11.01563	     384.49002	     480.52933	     384.49002	     480.52933
      11.25000	     381.72971	     480.36295	     381.72971	     480.36295
      11.48438	     384.61801	     479.84674	     384.61801	     479.84674
      11.71875	     386.49521	     481.28876	     386.49521	     481.28876
      11.95313	     384.37909	     481.12662	     384.37909	     481.12662
      12.18750	     386.08990	     483.57123	     386.08990	     483.57123
      12.42188	     383.87994	     479.37317	     383.87994	     479.37317
      12.65625	     378.79022	     475.73398	     378.79022	     475.73398
      12.89063	     383.73917	     483.37497	     383.73917	     483.37497
      13.12500	     378.86700	     476.14783	     378.86700	     476.14783
      13.35938	     378.49585	     475.82785	     378.49585	     475.82785
      13.59375	     383.63675	     482.80328	     383.63675	     482.80328
      13.82813	     382.69391	     478.80148	     382.69391	     478.80148
      14.06250	     386.09842	     485.00046	     386.09842	     485.00046
      14.29688	     384.05060	     480.43549	     384.05060	     480.43549
      14.53125	     390.07465	     486.57047	     390.07465	     486.57047
      14.76563	     383.85861	     481.14371	     383.85861	     481.14371
      15.00000	     384.17859	     485.76840	     384.17859	     485.76840
      15.23438	     385.07452	     480.19229	     385.07452	     480.19229
      15.46875	     382.64697	     482.71796	     382.64697	     482.71796
      15.70313	     380.79111	     477.52158	     380.79111	     477.52158
      15.93750	     387.50632	     482.78622	     387.50632	     482.78622
      16.17188	     385.03613	     480.00885	     385.03613	     480.00885
      16.40625	     380.70154	     478.74600	     380.70154	     478.74600
      16.64063	     383.11200	     482.26999	     383.11200	     482.26999
      16.87500	     384.46442	     479.72299	     384.46442	     479.72299
      17.10938	     380.15543	     477.97382	     380.15543	     477.97382
      17.34375	     377.45059	     474.87219	     377.45059	     474.87219
      17.57813	     387.32715	     482.98248	     387.32715	     482.98248
      17.81250	     379.98053	     478.78015	     379.98053	     478.78015
      18.04688	     381.69131	     481.72818	     381.69131	     481.72818
      18.28125	     387.97989	     485.60202	     387.97989	     485.60202
      18.51563	     384.02072	     480.78958	     384.02072	     480.78958
      18.75000	     383.58130	     478.12741	     383.58130	     478.12741
      18.98438	     382.26300	     477.35947	     382.26300	     477.35947
      19.21875	     382.16489	     478.36206	     382.16489	     478.36206
      19.45313	     383.70502	     480.12405	     383.70502	     480.12405
      19.68750	     382.50192	     478.76309	     382.50192	     478.76309
      19.92188	     379.76721	     476.25876	     379.76721	     476.25876
      20.15625	     383.01816	     478.17432	     383.01816	     478.17432
