  8.96000E-002	  4.72294E-002	  4.78675E-002	  4.74072E-002	  4.88170E-002
  9.60000E-002	  3.96692E-002	  4.00150E-002	  4.03357E-002	  4.05082E-002
  1.02400E-001	  3.32868E-002	  3.36337E-002	  3.39708E-002	  3.41920E-002
  1.15200E-001	  2.33295E-002	  2.37087E-002	  2.34714E-002	  2.36570E-002
  1.28000E-001	  1.62144E-002	  1.66807E-002	  1.59951E-002	  1.68043E-002
  1.40800E-001	  1.12521E-002	  1.17208E-002	  1.13923E-002	  1.15028E-002
  1.53600E-001	  7.87769E-003	  8.17709E-003	  8.49949E-003	  7.66543E-003
  1.66400E-001	  5.39851E-003	  5.67515E-003	  5.76727E-003	  5.28335E-003
  1.79200E-001	  3.66207E-003	  4.31101E-003	  4.04428E-003	  3.70975E-003
  1.92000E-001	  2.64833E-003	  2.96007E-003	  3.05196E-003	  2.92400E-003
  2.04800E-001	  1.87376E-003	  2.05866E-003	  1.91727E-003	  2.10954E-003
  2.30400E-001	  9.01616E-004	  1.08803E-003	  9.32355E-004	  1.21098E-003
  2.56000E-001	  7.20614E-004	  9.26924E-004	  9.40085E-004	  8.98708E-004
  2.81600E-001	  7.31717E-004	  9.51418E-004	  6.45720E-004	  5.11762E-004
  3.07200E-001	  2.46718E-004	  3.72466E-004	  4.89131E-004	 -4.03971E-005
  3.32800E-001	  1.11611E-004	  3.90117E-004	  8.02350E-005	  1.98244E-004
  3.58400E-001	  3.95055E-004	  8.05131E-004	  2.83716E-004	  4.06856E-004
  3.84000E-001	  2.98642E-004	  3.08782E-004	  1.85500E-004	  3.78538E-004
  4.09600E-001	  2.37779E-004	  8.40764E-005	  3.81258E-004	  1.67954E-004
  4.60800E-001	  7.74152E-004	  8.10749E-004	  8.47036E-004	  5.28586E-004
  5.12000E-001	  5.29665E-004	  5.41040E-004	  5.84457E-004	  4.80848E-004
  5.63200E-001	  6.12239E-005	  1.07062E-004	 -8.34910E-005	  1.52152E-004
  6.14400E-001	  4.32292E-005	  1.74396E-004	 -9.91992E-005	  1.84685E-004
  6.65600E-001	 -1.20241E-004	  1.52485E-004	 -4.69290E-004	  1.99345E-004
  7.16800E-001	 -2.60233E-004	 -2.05473E-004	 -4.78089E-004	 -2.58247E-004
  7.68000E-001	 -2.92062E-004	 -2.55620E-004	 -9.54704E-005	 -5.92891E-004
  8.19200E-001	 -1.16539E-004	 -8.92161E-005	 -4.47427E-005	 -4.31538E-004
  9.21600E-001	  1.52879E-004	  2.13334E-004	  2.55779E-004	  6.49914E-005
  1.02400E+000	  5.34321E-007	 -7.96228E-005	  1.92669E-004	 -9.32568E-005
  1.12640E+000	 -2.85661E-004	 -1.63591E-004	 -3.66214E-004	 -1.87485E-004
  1.22880E+000	  3.72159E-005	  9.16060E-005	 -2.64239E-004	  2.62252E-004
  1.33120E+000	  2.37489E-005	 -8.45694E-005	 -1.56912E-005	  3.31625E-004
  1.43360E+000	  4.89264E-004	  5.65879E-004	  2.73994E-004	  6.32244E-004
  1.53600E+000	  5.48940E-005	 -1.46250E-004	 -8.83575E-005	  3.78876E-004
  1.63840E+000	 -4.28500E-004	 -5.01766E-004	 -5.24498E-004	 -3.23544E-004
  1.84320E+000	  1.81435E-004	  1.23347E-004	  1.70054E-004	  1.80764E-004
  2.04800E+000	 -6.59052E-005	 -1.99159E-004	 -1.53061E-004	  9.14774E-005
  2.25280E+000	  4.24644E-005	  1.95866E-004	  2.69337E-004	 -2.22216E-004
  2.45760E+000	  1.64157E-004	  9.06630E-005	  2.78185E-004	 -1.50232E-005
  2.66240E+000	 -1.22240E-004	  5.66085E-006	 -1.46668E-004	 -1.90795E-005
  2.86720E+000	 -3.07674E-004	 -3.73550E-004	 -3.77134E-004	 -2.91504E-004
  3.07200E+000	  1.65014E-004	  2.75084E-004	  1.32418E-005	  3.49555E-004
  3.27680E+000	  2.30563E-004	  2.23692E-004	  1.62549E-004	  2.09222E-004
  3.68640E+000	  1.13676E-004	  1.05586E-004	  2.58560E-004	 -1.33371E-005
  4.09600E+000	  6.12779E-005	  9.19402E-005	  1.80482E-004	  2.97557E-005
  4.50560E+000	  1.92140E-004	  2.32826E-004	  5.60830E-005	  3.60077E-004
  4.91520E+000	 -1.75069E-004	 -2.17667E-004	 -1.47519E-004	 -1.04807E-004
  5.32480E+000	  1.86862E-004	  1.51667E-004	  1.32544E-004	  3.57702E-004
  5.73440E+000	 -4.74937E-005	  4.50736E-006	 -2.19812E-004	  2.80621E-005
  6.14400E+000	  7.85895E-005	  1.76669E-004	  4.79147E-005	  7.09311E-005
  6.55360E+000	  2.87894E-004	  3.32733E-004	  3.41884E-004	  2.67867E-004
  7.37280E+000	  3.13728E-005	  2.74926E-006	  1.40003E-004	 -1.42979E-004
  8.19200E+000	  3.77584E-005	  1.04146E-004	  2.84945E-005	  1.38497E-005
  9.01120E+000	  3.13758E-004	  3.53580E-004	  3.57248E-004	  2.83857E-004
  9.83040E+000	  4.49386E-005	  5.61975E-005	 -8.98658E-006	  4.45322E-005
  1.06496E+001	  7.82395E-005	  3.54613E-005	  9.45062E-005	  2.67517E-005
  1.14688E+001	  1.13078E-004	  1.58505E-004	  1.90464E-004	  3.33554E-005
  1.22880E+001	  1.11287E-005	  5.50319E-005	  2.38146E-006	 -3.25450E-006
  1.31072E+001	  4.73541E-005	  8.62330E-005	  2.96809E-005	  1.06624E-004
  1.47456E+001	  8.65922E-005	  8.01726E-005	  1.02644E-004	  7.20100E-005
  1.63840E+001	  5.16073E-005	  5.90558E-005	  5.37831E-005	  2.58670E-005
  1.80224E+001	 -6.71215E-005	 -3.15819E-005	 -9.31028E-005	 -1.00338E-004
  1.96608E+001	  9.50420E-005	  1.80830E-004	  7.88729E-005	  1.16753E-004
  2.12992E+001	 -3.71835E-005	 -1.02259E-004	  2.90661E-005	 -1.25242E-004
  2.29376E+001	  4.64925E-005	  1.70218E-005	  3.89120E-005	  5.32939E-005
  2.45760E+001	  4.69738E-005	  4.88984E-005	 -5.35324E-005	  1.03549E-004
  2.62144E+001	  4.55400E-005	  8.58077E-005	  2.64867E-005	  6.85894E-005
  2.94912E+001	 -3.66621E-006	  1.80689E-005	 -3.04909E-005	  4.42504E-005
  3.27680E+001	  6.77149E-006	 -5.26823E-005	  5.63035E-007	  4.72907E-005
  3.60448E+001	 -5.61875E-005	 -5.90058E-005	 -4.13966E-005	 -6.79821E-005
  3.93216E+001	  1.29890E-004	  1.16355E-004	  1.29357E-004	  1.59342E-004
  4.25984E+001	  6.13252E-005	  8.51268E-005	  7.42414E-005	  5.18876E-005
  4.58752E+001	 -3.04966E-005	 -4.57761E-005	 -1.17179E-005	 -3.15481E-005
  4.91520E+001	  8.34379E-006	 -3.32263E-005	  7.11411E-005	 -4.08901E-005
  5.24288E+001	  6.84221E-005	  3.63564E-005	  1.13761E-004	  6.38077E-005
  5.89824E+001	  1.97409E-005	  2.33182E-005	  1.79217E-005	  3.24763E-005
  6.55360E+001	 -5.23355E-005	 -5.86235E-005	 -4.44830E-005	 -7.62557E-005
  7.20896E+001	  7.51615E-005	  4.13864E-005	  9.64454E-005	  5.44837E-005
  7.86432E+001	 -8.66562E-005	 -1.29655E-004	 -1.08238E-004	 -8.20494E-005
  8.51968E+001	  2.18418E-005	 -8.12677E-007	  4.65395E-005	  4.92974E-006
  9.17504E+001	  8.66428E-006	 -1.78518E-005	  4.29981E-005	 -2.27077E-005
  9.83040E+001	  4.20732E-006	 -2.03736E-005	  1.38296E-005	 -1.19871E-005
  1.04858E+002	 -1.43354E-005	 -2.41736E-005	  1.62817E-005	 -4.33300E-005
  1.17965E+002	 -7.66612E-005	 -8.42486E-005	 -9.35007E-005	 -6.76086E-005
  1.31072E+002	  2.51306E-005	  5.36898E-006	  4.50229E-005	  8.77738E-006
  1.44179E+002	  5.50852E-005	  5.93817E-005	  3.71835E-005	  7.55946E-005
  1.57286E+002	 -1.01957E-005	 -2.69575E-005	  1.78828E-005	 -3.99366E-005
  1.70394E+002	 -2.38090E-006	 -5.03644E-006	  2.48970E-005	 -3.61984E-005
  1.83501E+002	  2.48050E-005	  3.02839E-006	  2.62720E-005	  2.82105E-005
  1.96608E+002	 -2.85899E-005	 -2.18321E-005	 -4.06135E-005	 -2.46361E-005
  2.09715E+002	 -9.07331E-006	  9.27896E-006	 -6.58977E-006	 -1.82001E-005
  2.35930E+002	 -4.82646E-005	 -4.43060E-005	 -4.68852E-005	 -6.33117E-005
  2.62144E+002	  4.95935E-005	  6.15046E-005	  5.83085E-005	  4.13763E-005
  2.88358E+002	 -2.07520E-005	 -1.39533E-005	 -1.09656E-005	 -3.01842E-005
  3.14573E+002	 -5.50333E-007	  5.38710E-006	  2.30239E-005	 -1.14486E-005
  3.40787E+002	  4.60787E-006	  1.55388E-005	 -4.61387E-006	 -8.26389E-007
  3.67002E+002	 -1.58533E-005	  4.90164E-006	 -9.77644E-006	 -2.11376E-005
  3.93216E+002	  2.92238E-006	  1.16735E-005	  2.06593E-005	 -1.02966E-005
  4.19430E+002	  8.20701E-006	  2.64219E-005	  1.68380E-006	  2.12444E-005
  4.71859E+002	 -1.38592E-005	 -1.55106E-005	 -1.10422E-005	 -2.16358E-005
  5.24288E+002	 -5.87463E-006	  1.82690E-006	 -1.32645E-005	  1.84026E-006
  5.76717E+002	  2.31727E-005	  2.79504E-005	  1.31441E-005	  2.99191E-005
  6.29146E+002	 -1.51045E-005	 -2.63547E-005	 -2.87742E-005	 -9.38791E-006
  6.81574E+002	 -3.37590E-005	 -3.29124E-005	 -3.28624E-005	 -3.58232E-005
  7.34003E+002	 -7.34898E-006	  2.80375E-007	 -3.10312E-006	 -8.71328E-006
  7.86432E+002	 -2.84023E-005	 -8.82157E-006	 -2.31202E-005	 -3.93258E-005
  8.38861E+002	 -6.30371E-006	 -1.40033E-006	 -1.36976E-006	 -1.37680E-005
  9.43718E+002	 -1.33246E-005	 -1.29335E-005	 -7.77781E-006	 -2.32292E-005
  1.04858E+003	 -3.14086E-005	 -3.89930E-005	 -2.69136E-005	 -3.84802E-005
  1.15343E+003	 -2.22508E-005	 -1.19077E-005	 -2.11267E-005	 -1.99991E-005
  1.25829E+003	  1.69956E-005	  1.31746E-005	  2.11098E-005	  1.09880E-005
  1.36315E+003	 -1.11265E-005	 -1.27168E-005	 -1.46252E-005	 -1.82985E-005
  1.46801E+003	 -5.59112E-006	 -9.83317E-007	 -1.89043E-005	  2.97515E-006
  1.57286E+003	  5.41799E-006	  9.22526E-006	  9.29885E-006	  3.30478E-006
  1.67772E+003	  1.28170E-005	  1.62178E-005	  1.48608E-005	  1.53700E-005
  1.88744E+003	 -1.16646E-006	 -1.09101E-006	  3.54968E-006	 -6.41857E-006
  2.09715E+003	  1.02122E-006	  8.08656E-008	 -1.03566E-007	  6.58350E-006
  2.30687E+003	  1.04434E-005	  4.80332E-006	  8.17388E-006	  1.42565E-005
  2.51658E+003	 -1.29737E-005	 -1.47044E-005	 -1.41787E-005	 -9.46232E-006
  2.72630E+003	  1.11572E-005	  1.11387E-005	  4.53621E-006	  1.90955E-005
  2.93601E+003	  2.56992E-006	  1.10689E-006	 -3.86445E-007	 -1.87370E-006
  3.14573E+003	 -4.03794E-006	 -5.91220E-006	 -6.41506E-006	 -1.46612E-006
  3.35544E+003	 -4.39363E-006	 -4.85432E-006	 -1.69838E-006	 -6.14745E-006
  3.77487E+003	  1.93051E-006	  1.55909E-006	  1.46938E-006	  2.56834E-006
  4.19430E+003	 -1.13335E-007	 -7.42693E-009	 -2.97561E-006	  7.53745E-006
  4.61373E+003	 -4.49625E-006	 -2.49956E-006	 -4.53389E-006	 -6.65834E-006
  5.03317E+003	  7.45518E-006	  9.56288E-006	  2.40272E-006	  1.11880E-005
  5.45260E+003	  1.53059E-007	 -3.09248E-006	  2.76162E-006	 -1.01714E-006
  5.87203E+003	 -1.53359E-005	 -1.49626E-005	 -1.85591E-005	 -1.28034E-005
  6.29146E+003	 -8.81962E-006	 -1.17080E-005	 -1.20070E-005	 -7.39436E-006
  6.71089E+003	 -9.49400E-006	 -6.33801E-006	 -1.27605E-005	 -8.07672E-006
  7.54975E+003	  2.52281E-007	  3.49876E-006	  2.44835E-007	  4.40150E-007
  8.38861E+003	 -1.23677E-005	 -1.48842E-005	 -1.24591E-005	 -1.29135E-005
  9.22747E+003	  2.50789E-006	  1.33095E-006	  3.02822E-006	  7.20748E-006
  1.00663E+004	  3.37176E-006	  3.22782E-006	  2.65317E-007	  3.87085E-006
  1.09052E+004	 -1.34201E-006	 -3.14802E-006	  4.94175E-006	 -5.51446E-006
  1.17441E+004	 -6.64491E-006	 -6.28165E-006	 -9.05704E-006	 -3.91554E-006

"Count Rate"
       0.23438	     295.85706	     372.07074	     295.85706	     372.07074
       0.46875	     301.81287	     377.87723	     301.81287	     377.87723
       0.70313	     298.43820	     373.26532	     298.43820	     373.26532
       0.93750	     294.19745	     369.46402	     294.19745	     369.46402
       1.17188	     301.42462	     374.13565	     301.42462	     374.13565
       1.40625	     295.02939	     370.39835	     295.02939	     370.39835
       1.64063	     297.46545	     372.79175	     297.46545	     372.79175
       1.87500	     297.81104	     371.00842	     297.81104	     371.00842
       2.10938	     292.81516	     367.27966	     292.81516	     367.27966
       2.34375	     298.51498	     373.86261	     298.51498	     373.86261
       2.57813	     296.82126	     372.84723	     296.82126	     372.84723
       2.81250	     303.78818	     375.33875	     303.78818	     375.33875
       3.04688	     296.19836	     371.04257	     296.19836	     371.04257
       3.28125	     294.30411	     370.57327	     294.30411	     370.57327
       3.51563	     299.58585	     371.52039	     299.58585	     371.52039
       3.75000	     301.42462	     374.88654	     301.42462	     374.88654
       3.98438	     296.14716	     371.72519	     296.14716	     371.72519
       4.21875	     294.65396	     370.26608	     294.65396	     370.26608
       4.45313	     293.54898	     372.01529	     293.54898	     372.01529
       4.68750	     296.87671	     370.41541	     296.87671	     370.41541
       4.92188	     299.60291	     374.34897	     299.60291	     374.34897
       5.15625	     293.11380	     365.83337	     293.11380	     365.83337
       5.39063	     301.07904	     378.12039	     301.07904	     378.12039
       5.62500	     295.36642	     367.94946	     295.36642	     367.94946
       5.85938	     302.55093	     378.34653	     302.55093	     378.34653
       6.09375	     296.36902	     370.80365	     296.36902	     370.80365
       6.32813	     296.35623	     371.10229	     296.35623	     371.10229
       6.56250	     304.69263	     384.78867	     304.69263	     384.78867
       6.79688	     294.23160	     370.12958	     294.23160	     370.12958
       7.03125	     292.47812	     368.62357	     292.47812	     368.62357
       7.26563	     289.90979	     365.46646	     289.90979	     365.46646
       7.50000	     299.72235	     373.87540	     299.72235	     373.87540
       7.73438	     294.99100	     373.64075	     294.99100	     373.64075
       7.96875	     295.46457	     369.22937	     295.46457	     369.22937
       8.20313	     297.62332	     372.11768	     297.62332	     372.11768
       8.43750	     298.18222	     373.71756	     298.18222	     373.71756
       8.67188	     297.53799	     374.52814	     297.53799	     374.52814
       8.90625	     296.11731	     372.92828	     296.11731	     372.92828
       9.14063	     299.08667	     373.05627	     299.08667	     373.05627
       9.37500	     296.97910	     374.23804	     296.97910	     374.23804
       9.60938	     297.60626	     371.43933	     297.60626	     371.43933
       9.84375	     293.11380	     366.34106	     293.11380	     366.34106
      10.07813	     300.37936	     373.26532	     300.37936	     373.26532
      10.31250	     300.21725	     375.05292	     300.21725	     375.05292
      10.54688	     296.02344	     375.96164	     296.02344	     375.96164
      10.78125	     304.06122	     382.20755	     304.06122	     382.20755
      11.01563	     294.41504	     371.34973	     294.41504	     371.34973
      11.25000	     297.90915	     374.58362	     297.90915	     374.58362
      11.48438	     296.64206	     373.80289	     296.64206	     373.80289
      11.71875	     296.88953	     372.86002	     296.88953	     372.86002
      11.95313	     296.34769	     371.07669	     296.34769	     371.07669
      12.18750	     299.51758	     376.22189	     299.51758	     376.22189
      12.42188	     295.92105	     369.89493	     295.92105	     369.89493
      12.65625	     293.59592	     369.25925	     293.59592	     369.25925
      12.89063	     299.14212	     378.18011	     299.14212	     378.18011
      13.12500	     295.68213	     369.82666	     295.68213	     369.82666
      13.35938	     296.79138	     370.21490	     296.79138	     370.21490
      13.59375	     305.52029	     381.80652	     305.52029	     381.80652
      13.82813	     300.68655	     373.40186	     300.68655	     373.40186
      14.06250	     302.32480	     378.04361	     302.32480	     378.04361
      14.29688	     302.06885	     376.64853	     302.06885	     376.64853
      14.53125	     302.08591	     380.02744	     302.08591	     380.02744
      14.76563	     297.48679	     374.20392	     297.48679	     374.20392
      15.00000	     292.39279	     370.81644	     292.39279	     370.81644
      15.23438	     295.25125	     371.60571	     295.25125	     371.60571
      15.46875	     293.30579	     365.69684	     293.30579	     365.69684
      15.70313	     302.69171	     378.87982	     302.69171	     378.87982
      15.93750	     301.27957	     377.57431	     301.27957	     377.57431
      16.17188	     296.94498	     375.80377	     296.94498	     375.80377
      16.40625	     291.91071	     366.55438	     291.91071	     366.55438
      16.64063	     297.05591	     375.02731	     297.05591	     375.02731
      16.87500	     296.65488	     369.86078	     296.65488	     369.86078
      17.10938	     299.93140	     374.75854	     299.93140	     374.75854
      17.34375	     294.93127	     374.27219	     294.93127	     374.27219
      17.57813	     299.35544	     373.37625	     299.35544	     373.37625
      17.81250	     298.13101	     373.93088	     298.13101	     373.93088
      18.04688	     293.99695	     369.11844	     293.99695	     369.11844
      18.28125	     294.18466	     367.15594	     294.18466	     367.15594
      18.51563	     296.82977	     373.51276	     296.82977	     373.51276
      18.75000	     296.42023	     370.35995	     296.42023	     370.35995
      18.98438	     294.93979	     371.31561	     294.93979	     371.31561
      19.21875	     297.09003	     374.48547	     297.09003	     374.48547
      19.45313	     299.02267	     373.19278	     299.02267	     373.19278
      19.68750	     292.95596	     368.15854	     292.95596	     368.15854
      19.92188	     294.99954	     365.29156	     294.99954	     365.29156
      20.15625	     296.06610	     375.01453	     296.06610	     375.01453
      20.39063	     296.66766	     371.91290	     296.66766	     371.91290
