  3.20000E-003	  6.73334E-001	  6.74618E-001	  6.80675E-001	  6.87739E-001
  3.60000E-003	  6.72903E-001	  6.73661E-001	  6.82384E-001	  6.85212E-001
  4.00000E-003	  6.72139E-001	  6.72470E-001	  6.76370E-001	  6.84760E-001
  4.40000E-003	  6.69299E-001	  6.69425E-001	  6.75938E-001	  6.81031E-001
  4.80000E-003	  6.69471E-001	  6.70321E-001	  6.76918E-001	  6.83614E-001
  5.20000E-003	  6.71540E-001	  6.71676E-001	  6.80155E-001	  6.82152E-001
  5.60000E-003	  6.67050E-001	  6.63893E-001	  6.74062E-001	  6.78476E-001
  6.00000E-003	  6.65593E-001	  6.66253E-001	  6.74630E-001	  6.78013E-001
  6.40000E-003	  6.63719E-001	  6.63603E-001	  6.73574E-001	  6.75639E-001
  7.20000E-003	  6.61465E-001	  6.61464E-001	  6.68338E-001	  6.74351E-001
  8.00000E-003	  6.59720E-001	  6.61220E-001	  6.68852E-001	  6.70695E-001
  8.80000E-003	  6.57002E-001	  6.57404E-001	  6.65681E-001	  6.70608E-001
  9.60000E-003	  6.54639E-001	  6.56008E-001	  6.66229E-001	  6.68075E-001
  1.04000E-002	  6.53915E-001	  6.54370E-001	  6.62393E-001	  6.64861E-001
  1.12000E-002	  6.51153E-001	  6.52126E-001	  6.60602E-001	  6.61336E-001
  1.20000E-002	  6.48097E-001	  6.47827E-001	  6.57350E-001	  6.61823E-001
  1.28000E-002	  6.46142E-001	  6.45667E-001	  6.56257E-001	  6.58867E-001
  1.44000E-002	  6.43120E-001	  6.43744E-001	  6.50198E-001	  6.52578E-001
  1.60000E-002	  6.37602E-001	  6.37730E-001	  6.46241E-001	  6.49874E-001
  1.76000E-002	  6.34638E-001	  6.35390E-001	  6.43986E-001	  6.46076E-001
  1.92000E-002	  6.29606E-001	  6.30070E-001	  6.38661E-001	  6.40111E-001
  2.08000E-002	  6.25145E-001	  6.24788E-001	  6.35417E-001	  6.35783E-001
  2.24000E-002	  6.20818E-001	  6.20324E-001	  6.30065E-001	  6.32160E-001
  2.40000E-002	  6.15804E-001	  6.16392E-001	  6.26138E-001	  6.27670E-001
  2.56000E-002	  6.12016E-001	  6.11137E-001	  6.21931E-001	  6.23395E-001
  2.88000E-002	  6.04594E-001	  6.04709E-001	  6.12948E-001	  6.15320E-001
  3.20000E-002	  5.96090E-001	  5.95085E-001	  6.05707E-001	  6.07425E-001
  3.52000E-002	  5.87901E-001	  5.87899E-001	  5.97128E-001	  5.99073E-001
  3.84000E-002	  5.80750E-001	  5.80728E-001	  5.89208E-001	  5.90832E-001
  4.16000E-002	  5.73437E-001	  5.73194E-001	  5.81514E-001	  5.83381E-001
  4.48000E-002	  5.66089E-001	  5.66420E-001	  5.74939E-001	  5.75909E-001
  4.80000E-002	  5.58207E-001	  5.58164E-001	  5.66907E-001	  5.68741E-001
  5.12000E-002	  5.50829E-001	  5.51002E-001	  5.59522E-001	  5.60182E-001
  5.76000E-002	  5.36580E-001	  5.36782E-001	  5.44517E-001	  5.45971E-001
  6.40000E-002	  5.23174E-001	  5.22868E-001	  5.30765E-001	  5.32725E-001
  7.04000E-002	  5.09840E-001	  5.10144E-001	  5.17114E-001	  5.18443E-001
  7.68000E-002	  4.96986E-001	  4.96973E-001	  5.05065E-001	  5.05091E-001
  8.32000E-002	  4.83972E-001	  4.84093E-001	  4.90692E-001	  4.92873E-001
  8.96000E-002	  4.71569E-001	  4.71407E-001	  4.78683E-001	  4.79878E-001
  9.60000E-002	  4.59436E-001	  4.59343E-001	  4.66273E-001	  4.68473E-001
  1.02400E-001	  4.47937E-001	  4.47896E-001	  4.54605E-001	  4.56260E-001
  1.15200E-001	  4.26078E-001	  4.26177E-001	  4.32068E-001	  4.33494E-001
  1.28000E-001	  4.05070E-001	  4.05791E-001	  4.10495E-001	  4.12305E-001
  1.40800E-001	  3.85063E-001	  3.85334E-001	  3.91080E-001	  3.91607E-001
  1.53600E-001	  3.65979E-001	  3.66348E-001	  3.71657E-001	  3.72760E-001
  1.66400E-001	  3.48141E-001	  3.48186E-001	  3.53545E-001	  3.54475E-001
  1.79200E-001	  3.31011E-001	  3.31266E-001	  3.35794E-001	  3.36933E-001
  1.92000E-001	  3.15006E-001	  3.15419E-001	  3.19109E-001	  3.20961E-001
  2.04800E-001	  2.99712E-001	  3.00225E-001	  3.03786E-001	  3.05232E-001
  2.30400E-001	  2.71319E-001	  2.71414E-001	  2.74918E-001	  2.76339E-001
  2.56000E-001	  2.45747E-001	  2.45892E-001	  2.49125E-001	  2.50195E-001
  2.81600E-001	  2.22708E-001	  2.22817E-001	  2.25743E-001	  2.26976E-001
  3.07200E-001	  2.01587E-001	  2.01837E-001	  2.04624E-001	  2.05384E-001
  3.32800E-001	  1.82511E-001	  1.82644E-001	  1.85171E-001	  1.86101E-001
  3.58400E-001	  1.65541E-001	  1.65887E-001	  1.68224E-001	  1.68969E-001
  3.84000E-001	  1.50177E-001	  1.50456E-001	  1.52475E-001	  1.53195E-001
  4.09600E-001	  1.36706E-001	  1.37024E-001	  1.38561E-001	  1.39521E-001
  4.60800E-001	  1.13147E-001	  1.13352E-001	  1.14543E-001	  1.15132E-001
  5.12000E-001	  9.32950E-002	  9.34772E-002	  9.48753E-002	  9.51859E-002
  5.63200E-001	  7.73089E-002	  7.73575E-002	  7.83397E-002	  7.87260E-002
  6.14400E-001	  6.43799E-002	  6.45350E-002	  6.50371E-002	  6.58301E-002
  6.65600E-001	  5.35793E-002	  5.38077E-002	  5.41038E-002	  5.49356E-002
  7.16800E-001	  4.41299E-002	  4.42817E-002	  4.46009E-002	  4.52239E-002
  7.68000E-001	  3.68090E-002	  3.70253E-002	  3.70472E-002	  3.73625E-002
  8.19200E-001	  3.07918E-002	  3.11956E-002	  3.09460E-002	  3.16312E-002
  9.21600E-001	  2.16975E-002	  2.18489E-002	  2.17882E-002	  2.21622E-002
  1.02400E+000	  1.60246E-002	  1.61745E-002	  1.60246E-002	  1.65019E-002
  1.12640E+000	  1.20468E-002	  1.19325E-002	  1.19849E-002	  1.24523E-002
  1.22880E+000	  9.15511E-003	  9.23154E-003	  9.04056E-003	  9.56195E-003
  1.33120E+000	  7.17686E-003	  7.29624E-003	  7.05620E-003	  7.40260E-003
  1.43360E+000	  5.82722E-003	  6.06163E-003	  6.03762E-003	  5.75739E-003
  1.53600E+000	  4.99290E-003	  5.38085E-003	  5.33845E-003	  4.71748E-003
  1.63840E+000	  4.12940E-003	  4.53299E-003	  4.74235E-003	  3.81595E-003
  1.84320E+000	  2.61287E-003	  3.02991E-003	  3.18923E-003	  2.33378E-003
  2.04800E+000	  1.43983E-003	  1.67749E-003	  1.80126E-003	  1.25082E-003
  2.25280E+000	  6.49225E-004	  8.97641E-004	  9.26769E-004	  3.38229E-004
  2.45760E+000	  8.08888E-004	  6.61792E-004	  1.13721E-003	  5.76609E-004
  2.66240E+000	  4.92590E-004	  4.53569E-004	  8.89528E-004	  3.08345E-004
  2.86720E+000	  2.11749E-004	  3.79118E-004	  1.99749E-004	  4.54010E-004
  3.07200E+000	 -6.58748E-006	  2.20450E-004	 -5.04052E-004	  5.15740E-004
  3.27680E+000	  2.79931E-004	  7.53418E-004	 -3.55241E-007	  5.96444E-004
  3.68640E+000	  3.27499E-004	  7.54538E-004	 -2.15836E-004	  9.40338E-004
  4.09600E+000	  9.72193E-005	  7.18445E-004	 -7.58363E-005	  3.21146E-004
  4.50560E+000	  3.55358E-004	  8.39096E-004	  4.32529E-004	 -3.98981E-005
  4.91520E+000	 -4.49495E-004	 -5.48180E-005	 -6.11182E-004	 -3.43529E-004
  5.32480E+000	  4.50594E-004	  5.54446E-004	  5.91261E-004	  1.92449E-004
  5.73440E+000	  3.43129E-004	  2.41076E-004	  3.01780E-004	  6.17303E-004
  6.14400E+000	  6.78750E-004	  6.25287E-004	  2.55096E-004	  1.18919E-003
  6.55360E+000	  1.05664E-003	  1.08074E-003	  9.27101E-004	  1.17476E-003
  7.37280E+000	 -2.26807E-004	 -1.98461E-004	 -2.07904E-004	 -2.36288E-004
  8.19200E+000	  2.50367E-004	  2.03383E-004	  4.90908E-005	  4.90934E-004
  9.01120E+000	 -5.22239E-005	  4.48912E-004	 -2.62340E-004	  2.13652E-004
  9.83040E+000	 -1.04157E-003	 -9.51373E-004	 -9.87905E-004	 -1.05299E-003
  1.06496E+001	 -9.07811E-004	 -1.19128E-003	 -1.19548E-003	 -6.16301E-004
  1.14688E+001	 -1.23827E-003	 -1.26057E-003	 -1.05575E-003	 -1.34582E-003
  1.22880E+001	 -7.36427E-004	 -8.14173E-004	 -4.71172E-004	 -9.16943E-004
  1.31072E+001	 -3.67116E-004	 -2.92895E-004	 -1.81335E-004	 -4.74556E-004
  1.47456E+001	 -3.89584E-004	 -4.03783E-004	 -4.49238E-005	 -6.96704E-004
  1.63840E+001	  6.17493E-004	  5.00868E-004	  6.49084E-004	  6.11979E-004
  1.80224E+001	 -2.43958E-004	 -4.89481E-004	 -1.82860E-004	 -2.75013E-004
  1.96608E+001	 -3.14702E-004	 -2.51673E-004	 -1.53548E-004	 -4.10170E-004
  2.12992E+001	 -3.82662E-004	 -3.72505E-004	 -3.17711E-004	 -5.19349E-004
  2.29376E+001	  3.90525E-004	  2.69463E-004	  6.16804E-004	  5.64208E-005
  2.45760E+001	 -2.08871E-004	 -3.74026E-004	  5.15308E-005	 -4.72393E-004
  2.62144E+001	  7.12791E-004	  7.63202E-004	  8.18212E-004	  5.79915E-004
  2.94912E+001	  3.58299E-004	  2.98625E-004	  4.66176E-004	  2.70920E-004
  3.27680E+001	  9.76458E-004	  1.03217E-003	  1.12112E-003	  7.81834E-004
  3.60448E+001	 -7.85216E-004	 -6.27522E-004	 -7.84341E-004	 -7.88781E-004
  3.93216E+001	 -1.06157E-004	 -5.89631E-005	 -3.15209E-004	  2.08282E-004
  4.25984E+001	  2.51490E-004	  2.32287E-004	  1.61074E-004	  3.08210E-004
  4.58752E+001	  3.87551E-005	 -1.09184E-004	  1.76938E-004	 -2.39682E-005
  4.91520E+001	 -5.35563E-004	 -6.92531E-004	 -3.89405E-004	 -6.95695E-004
  5.24288E+001	  7.71622E-005	  2.08926E-005	  1.55671E-004	  1.64565E-006
  5.89824E+001	 -4.07469E-004	 -4.09418E-004	 -4.31868E-004	 -3.70915E-004
  6.55360E+001	 -3.79051E-005	 -6.75600E-005	 -3.91802E-005	 -5.34997E-005
  7.20896E+001	  3.17652E-004	  2.62053E-004	  4.80755E-004	  1.29305E-004
  7.86432E+001	  1.10795E-003	  1.00753E-003	  1.31352E-003	  9.12458E-004
  8.51968E+001	 -2.79160E-004	 -2.29705E-004	 -2.41417E-004	 -3.21546E-004
  9.17504E+001	  1.07105E-003	  1.17972E-003	  1.01094E-003	  1.10381E-003
  9.83040E+001	 -4.42837E-004	 -3.85779E-004	 -3.40263E-004	 -4.99219E-004
  1.04858E+002	  7.34774E-006	 -1.03963E-004	 -1.71947E-006	  3.59300E-005
  1.17965E+002	  5.99760E-005	  1.06703E-004	  7.16734E-005	  6.32184E-005
  1.31072E+002	 -1.51921E-005	 -6.64374E-005	 -1.58028E-005	  6.86960E-006
  1.44179E+002	  2.76420E-005	  8.89864E-005	  7.68928E-005	 -7.92020E-006
  1.57286E+002	 -1.15043E-004	 -1.44456E-004	 -2.18683E-004	 -3.38944E-005
  1.70394E+002	  3.90098E-004	  3.39824E-004	  4.11303E-004	  3.61896E-004
  1.83501E+002	 -1.66838E-005	 -4.38126E-005	  6.80020E-006	 -5.49063E-005
  1.96608E+002	 -2.97762E-004	 -3.81607E-004	 -2.90487E-004	 -3.07509E-004
  2.09715E+002	 -1.22568E-005	 -5.53289E-005	 -1.60337E-005	 -2.88185E-005
  2.35930E+002	  2.50586E-004	  2.74309E-004	  2.23040E-004	  3.13034E-004
  2.62144E+002	  2.46410E-004	  2.94491E-004	  3.39935E-004	  1.32172E-004
  2.88358E+002	 -2.16665E-004	 -1.70201E-004	 -1.70510E-004	 -2.58117E-004
  3.14573E+002	  2.79003E-004	  2.29444E-004	  2.82541E-004	  2.58146E-004
  3.40787E+002	 -1.57810E-004	 -1.70550E-004	 -2.11634E-004	 -1.20133E-004
  3.67002E+002	  2.80666E-004	  2.86336E-004	  3.02433E-004	  2.59770E-004
  3.93216E+002	  1.52241E-004	  1.90732E-004	  1.64537E-004	  1.37623E-004
  4.19430E+002	 -5.24651E-005	 -1.51442E-007	 -7.97094E-005	 -2.48966E-005
  4.71859E+002	 -4.87891E-005	 -5.13287E-005	 -1.30773E-005	 -6.70225E-005
  5.24288E+002	 -3.10242E-004	 -3.50833E-004	 -3.70415E-004	 -2.48745E-004
  5.76717E+002	 -3.94948E-005	 -7.37514E-005	 -6.66449E-007	 -9.88513E-005
  6.29146E+002	 -5.59850E-006	 -1.46139E-005	 -2.42782E-005	  2.63177E-005
  6.81574E+002	  1.04120E-004	  1.33092E-004	  1.16290E-004	  9.94836E-005
  7.34003E+002	 -5.81132E-005	 -3.43795E-005	 -8.90884E-006	 -9.84683E-005
  7.86432E+002	  1.61199E-005	  2.42378E-005	  2.14926E-005	  1.59156E-005
  8.38861E+002	 -2.21047E-004	 -2.30253E-004	 -2.35711E-004	 -2.13123E-004
  9.43718E+002	  1.19668E-004	  1.35154E-004	  7.94291E-005	  1.61907E-004
  1.04858E+003	  5.09845E-005	  7.37520E-005	  4.65898E-005	  4.42315E-005
  1.15343E+003	 -8.39043E-005	 -8.17278E-005	 -7.28175E-005	 -1.08983E-004
  1.25829E+003	  1.49976E-004	  1.70671E-004	  1.24654E-004	  1.64355E-004
  1.36315E+003	 -2.85369E-005	 -4.34931E-005	 -7.55289E-005	  1.31733E-005
  1.46801E+003	  1.02083E-004	  9.80575E-005	  1.27159E-004	  9.20147E-005
  1.57286E+003	 -6.06490E-005	 -6.86462E-005	 -7.29869E-005	 -5.09196E-005
  1.67772E+003	 -6.43960E-005	 -8.39832E-005	 -7.41018E-005	 -6.17863E-005
  1.88744E+003	 -1.23813E-004	 -8.52875E-005	 -1.20932E-004	 -1.26853E-004
  2.09715E+003	  7.98373E-005	  1.09997E-004	  5.58154E-005	  1.04891E-004
  2.30687E+003	  3.72399E-005	  6.39583E-005	  3.15525E-005	  2.86236E-005
  2.51658E+003	  6.83386E-005	  7.86553E-005	  5.63033E-005	  7.78568E-005
  2.72630E+003	 -1.21101E-004	 -1.23021E-004	 -1.37223E-004	 -1.21706E-004
  2.93601E+003	 -1.79094E-004	 -1.87767E-004	 -1.77807E-004	 -1.78405E-004
  3.14573E+003	  2.68867E-005	  1.39449E-005	  1.09246E-005	  3.55494E-005
  3.35544E+003	 -2.75826E-005	 -2.64971E-005	 -2.99189E-005	 -2.38599E-005
  3.77487E+003	  3.94075E-005	  2.43066E-005	  4.36535E-005	  3.82161E-005
  4.19430E+003	 -1.78299E-005	 -1.42481E-005	 -3.36741E-005	 -3.14862E-006
  4.61373E+003	 -3.57165E-005	 -2.63201E-005	 -1.99861E-005	 -4.77905E-005
  5.03317E+003	 -3.04038E-005	 -3.14571E-005	 -4.45124E-005	 -1.30927E-005
  5.45260E+003	 -6.33264E-005	 -7.10242E-005	 -5.27112E-005	 -7.14564E-005
  5.87203E+003	 -3.13291E-005	 -6.45614E-008	 -3.10494E-005	 -3.35329E-005
  6.29146E+003	  7.46594E-005	  7.01901E-005	  7.07490E-005	  7.92946E-005
  6.71089E+003	  2.15239E-005	  1.59854E-005	  3.65138E-005	  5.34313E-006
  7.54975E+003	 -8.50592E-005	 -8.96010E-005	 -1.04940E-004	 -7.19939E-005
  8.38861E+003	  4.07259E-005	  3.12880E-005	  5.91861E-005	  2.37522E-005
  9.22747E+003	 -1.93600E-005	 -2.67012E-005	 -4.93694E-005	  1.63441E-006
  1.00663E+004	  4.76102E-005	  3.34088E-005	  4.74824E-005	  4.64825E-005
  1.09052E+004	 -4.67400E-005	 -3.79248E-005	 -4.52737E-005	 -4.59747E-005
  1.17441E+004	  8.06776E-005	  9.09374E-005	  8.52154E-005	  8.67046E-005

"Count Rate"
       0.23438	     188.68263	     237.51929	     188.68263	     237.51929
       0.46875	     195.08212	     243.40256	     195.08212	     243.40256
       0.70313	     188.97275	     234.69925	     188.97275	     234.69925
       0.93750	     188.18773	     230.38173	     188.18773	     230.38173
       1.17188	     195.69220	     243.36842	     195.69220	     243.36842
       1.40625	     191.89944	     239.23862	     191.89944	     239.23862
       1.64063	     190.91818	     237.75394	     190.91818	     237.75394
       1.87500	     190.29958	     238.69679	     190.29958	     238.69679
       2.10938	     197.24942	     246.41885	     197.24942	     246.41885
       2.34375	     199.50204	     247.96753	     199.50204	     247.96753
       2.57813	     196.15297	     245.63811	     196.15297	     245.63811
       2.81250	     192.24928	     234.76324	     192.24928	     234.76324
       3.04688	     195.80313	     246.45724	     195.80313	     246.45724
       3.28125	     205.16345	     254.85338	     205.16345	     254.85338
       3.51563	     202.05330	     251.91815	     202.05330	     251.91815
       3.75000	     191.22536	     237.59608	     191.22536	     237.59608
       3.98438	     191.84398	     240.03642	     191.84398	     240.03642
       4.21875	     193.69557	     244.03397	     193.69557	     244.03397
       4.45313	     191.73732	     239.62259	     191.73732	     239.62259
       4.68750	     202.78285	     255.07097	     202.78285	     255.07097
       4.92188	     186.66893	     231.87494	     186.66893	     231.87494
       5.15625	     190.15025	     236.82388	     190.15025	     236.82388
       5.39063	     194.29712	     241.15846	     194.29712	     241.15846
       5.62500	     191.89944	     240.07056	     191.89944	     240.07056
       5.85938	     184.91972	     229.56685	     184.91972	     229.56685
       6.09375	     179.67215	     223.74332	     179.67215	     223.74332
       6.32813	     190.48302	     237.21211	     190.48302	     237.21211
       6.56250	     187.20221	     235.61224	     187.20221	     235.61224
       6.79688	     195.37224	     241.37178	     195.37224	     241.37178
       7.03125	     186.14417	     232.00719	     186.14417	     232.00719
       7.26563	     191.40028	     237.77527	     191.40028	     237.77527
       7.50000	     191.23816	     240.59531	     191.23816	     240.59531
       7.73438	     194.71948	     244.82751	     194.71948	     244.82751
       7.96875	     199.40392	     243.83772	     199.40392	     243.83772
       8.20313	     201.50294	     250.22015	     201.50294	     250.22015
       8.43750	     189.78334	     236.93054	     189.78334	     236.93054
       8.67188	     192.89349	     242.05440	     192.89349	     242.05440
       8.90625	     198.02162	     242.28905	     198.02162	     242.28905
       9.14063	     191.13577	     237.47662	     191.13577	     237.47662
       9.37500	     197.42007	     247.83527	     197.42007	     247.83527
       9.60938	     188.37971	     235.72743	     188.37971	     235.72743
       9.84375	     194.52750	     243.44522	     194.52750	     243.44522
      10.07813	     199.13513	     248.32162	     199.13513	     248.32162
      10.31250	     194.60429	     241.33765	     194.60429	     241.33765
      10.54688	     196.66493	     246.84122	     196.66493	     246.84122
      10.78125	     198.35013	     247.57076	     198.35013	     247.57076
      11.01563	     197.25368	     246.52551	     197.25368	     246.52551
      11.25000	     190.60675	     237.58755	     190.60675	     237.58755
      11.48438	     194.31845	     239.47327	     194.31845	     239.47327
      11.71875	     201.75893	     251.54698	     201.75893	     251.54698
      11.95313	     195.90979	     245.35226	     195.90979	     245.35226
      12.18750	     193.86195	     241.93921	     193.86195	     241.93921
      12.42188	     190.86699	     236.53804	     190.86699	     236.53804
      12.65625	     198.92181	     246.03061	     198.92181	     246.03061
      12.89063	     193.22200	     240.71049	     193.22200	     240.71049
      13.12500	     196.11031	     243.91025	     196.11031	     243.91025
      13.35938	     198.56345	     246.99907	     198.56345	     246.99907
      13.59375	     196.32790	     243.07831	     196.32790	     243.07831
      13.82813	     198.00456	     248.21497	     198.00456	     248.21497
      14.06250	     185.52554	     235.31360	     185.52554	     235.31360
      14.29688	     198.49092	     248.88905	     198.49092	     248.88905
      14.53125	     194.23312	     241.78989	     194.23312	     241.78989
      14.76563	     202.07890	     255.21602	     202.07890	     255.21602
      15.00000	     196.52841	     246.48711	     196.52841	     246.48711
      15.23438	     186.74998	     233.59853	     186.74998	     233.59853
      15.46875	     200.18465	     247.48117	     200.18465	     247.48117
      15.70313	     181.33601	     229.14449	     181.33601	     229.14449
      15.93750	     197.93202	     245.54852	     197.93202	     245.54852
      16.17188	     187.48805	     238.99971	     187.48805	     238.99971
      16.40625	     203.20522	     250.62544	     203.20522	     250.62544
      16.64063	     194.57016	     240.05348	     194.57016	     240.05348
      16.87500	     181.20375	     228.93970	     181.20375	     228.93970
      17.10938	     195.57275	     239.93404	     195.57275	     239.93404
      17.34375	     201.47734	     249.53754	     201.47734	     249.53754
      17.57813	     184.11339	     229.93802	     184.11339	     229.93802
      17.81250	     192.35167	     239.35808	     192.35167	     239.35808
      18.04688	     189.69801	     237.15665	     189.69801	     237.15665
      18.28125	     197.77844	     243.39403	     197.77844	     243.39403
      18.51563	     192.84657	     242.37010	     192.84657	     242.37010
      18.75000	     189.74921	     239.23009	     189.74921	     239.23009
      18.98438	     176.77957	     219.58791	     176.77957	     219.58791
      19.21875	     189.54443	     242.08853	     189.54443	     242.08853
      19.45313	     199.76656	     248.21924	     199.76656	     248.21924
      19.68750	     190.47021	     236.01755	     190.47021	     236.01755
      19.92188	     193.70836	     238.26590	     193.70836	     238.26590
      20.15625	     193.24760	     240.76170	     193.24760	     240.76170
      20.39063	     192.43274	     240.31374	     192.43274	     240.31374
