  1.40800E-001	  2.14698E-001	  2.15273E-001	  2.16040E-001	  2.20693E-001
  1.53600E-001	  1.87806E-001	  1.88204E-001	  1.88542E-001	  1.93166E-001
  1.66400E-001	  1.64232E-001	  1.64643E-001	  1.65022E-001	  1.69131E-001
  1.79200E-001	  1.43762E-001	  1.44136E-001	  1.44271E-001	  1.47894E-001
  1.92000E-001	  1.25823E-001	  1.26241E-001	  1.26566E-001	  1.29637E-001
  2.04800E-001	  1.10824E-001	  1.11006E-001	  1.11520E-001	  1.14069E-001
  2.30400E-001	  8.53601E-002	  8.52249E-002	  8.57886E-002	  8.80568E-002
  2.56000E-001	  6.57230E-002	  6.55437E-002	  6.59138E-002	  6.79755E-002
  2.81600E-001	  5.11645E-002	  5.09345E-002	  5.09270E-002	  5.30684E-002
  3.07200E-001	  3.95650E-002	  3.92608E-002	  3.95919E-002	  4.09981E-002
  3.32800E-001	  3.05747E-002	  3.03490E-002	  3.07839E-002	  3.14758E-002
  3.58400E-001	  2.34146E-002	  2.31332E-002	  2.36208E-002	  2.42093E-002
  3.84000E-001	  1.80979E-002	  1.79063E-002	  1.83055E-002	  1.85092E-002
  4.09600E-001	  1.40622E-002	  1.37983E-002	  1.41519E-002	  1.46258E-002
  4.60800E-001	  8.33071E-003	  8.40290E-003	  8.43867E-003	  8.48567E-003
  5.12000E-001	  4.61643E-003	  5.06121E-003	  4.63605E-003	  4.56245E-003
  5.63200E-001	  2.78244E-003	  3.11481E-003	  2.87478E-003	  2.85617E-003
  6.14400E-001	  2.02151E-003	  2.42996E-003	  1.55973E-003	  2.43325E-003
  6.65600E-001	  1.33002E-003	  1.52322E-003	  7.39957E-004	  1.87358E-003
  7.16800E-001	  5.90331E-004	  8.56028E-004	  6.04156E-005	  1.09641E-003
  7.68000E-001	  4.43313E-004	  4.81920E-004	  1.54462E-005	  7.45610E-004
  8.19200E-001	  2.72831E-004	  2.74674E-004	  6.55444E-005	  6.34014E-004
  9.21600E-001	  3.10089E-004	  3.43388E-004	 -1.73786E-004	  6.39913E-004
  1.02400E+000	  1.02757E-003	  9.72185E-004	  8.24240E-004	  1.21951E-003
  1.12640E+000	  1.47816E-003	  1.51524E-003	  1.24441E-003	  1.62536E-003
  1.22880E+000	  7.41725E-004	  7.65884E-004	  7.28707E-004	  8.54521E-004
  1.33120E+000	 -1.42080E-004	  4.06681E-005	  4.83888E-005	 -4.31390E-004
  1.43360E+000	 -1.15242E-003	 -9.49116E-004	 -9.60825E-004	 -1.28082E-003
  1.53600E+000	 -1.12675E-003	 -1.09273E-003	 -1.07754E-003	 -1.06028E-003
  1.63840E+000	 -1.59485E-003	 -1.60373E-003	 -1.73409E-003	 -1.40275E-003
  1.84320E+000	 -4.32433E-004	 -2.74285E-004	 -6.02372E-004	 -3.70956E-004
  2.04800E+000	 -3.31371E-004	 -1.44684E-004	 -2.56303E-004	 -2.45439E-004
  2.25280E+000	  2.01744E-004	 -3.01752E-005	 -5.52388E-005	  4.11771E-004
  2.45760E+000	  6.53778E-004	  5.86765E-004	  7.52997E-004	  6.18960E-004
  2.66240E+000	  1.98662E-004	  1.70449E-004	  4.69210E-004	 -6.26879E-005
  2.86720E+000	 -9.01106E-005	  9.26871E-005	 -2.76057E-004	  2.07053E-004
  3.07200E+000	  1.62645E-004	  3.06720E-004	 -5.68457E-005	  3.55054E-004
  3.27680E+000	  4.95756E-004	  6.72943E-004	  4.46720E-004	  4.94227E-004
  3.68640E+000	 -2.11770E-004	 -2.26691E-004	 -1.36792E-004	 -2.82804E-004
  4.09600E+000	  2.96489E-006	 -3.79634E-005	 -8.94693E-005	  1.59006E-004
  4.50560E+000	  2.34039E-004	  9.90058E-005	  2.69376E-004	  1.57253E-004
  4.91520E+000	  8.97448E-005	  4.75345E-005	  1.98006E-004	  4.87008E-006
  5.32480E+000	 -2.26038E-004	 -1.23569E-004	 -2.75613E-004	 -2.40487E-004
  5.73440E+000	  3.11577E-004	  2.31768E-004	  1.89090E-004	  3.09205E-004
  6.14400E+000	  9.16403E-004	  7.98807E-004	  5.02533E-004	  1.14094E-003
  6.55360E+000	  1.99164E-004	  2.12814E-004	  5.54768E-005	  1.85233E-004
  7.37280E+000	  1.08104E-004	  2.32045E-004	  2.20968E-004	 -8.10869E-005
  8.19200E+000	  3.52291E-004	  4.37671E-004	  3.24467E-004	  3.91490E-004
  9.01120E+000	  1.95991E-004	  1.90564E-004	  4.14710E-004	  9.15872E-006
  9.83040E+000	  2.99802E-004	  2.02772E-004	  3.60262E-004	  2.62378E-004
  1.06496E+001	 -2.78589E-005	 -2.74338E-005	 -2.27177E-005	 -1.23056E-004
  1.14688E+001	  1.50569E-005	  1.16522E-005	  1.44674E-004	 -1.14808E-004
  1.22880E+001	  3.37891E-004	  4.28002E-004	  4.77499E-004	  1.54050E-004
  1.31072E+001	  5.00491E-004	  5.54613E-004	  4.06911E-004	  5.45244E-004
  1.47456E+001	 -1.44685E-004	  4.64602E-005	 -1.70212E-004	 -1.41375E-004
  1.63840E+001	 -9.86600E-004	 -9.77920E-004	 -9.03387E-004	 -1.01193E-003
  1.80224E+001	 -2.96001E-004	 -2.45946E-004	 -3.03244E-004	 -3.15092E-004
  1.96608E+001	 -4.86218E-004	 -5.80362E-004	 -4.49532E-004	 -4.66638E-004
  2.12992E+001	 -1.35858E-004	 -1.36683E-004	 -1.25162E-004	 -1.19825E-004
  2.29376E+001	 -2.35485E-004	 -2.56264E-004	 -5.87003E-005	 -4.15054E-004
  2.45760E+001	 -5.47014E-004	 -5.42332E-004	 -6.46659E-004	 -5.33779E-004
  2.62144E+001	 -3.60763E-004	 -3.93129E-004	 -3.60828E-004	 -3.88644E-004
  2.94912E+001	 -5.12447E-004	 -5.46066E-004	 -4.48753E-004	 -5.45383E-004
  3.27680E+001	  1.33624E-004	  1.02198E-004	  1.38013E-004	  1.06673E-004
  3.60448E+001	 -1.32633E-004	 -6.90618E-005	 -9.98954E-005	 -1.94497E-004
  3.93216E+001	 -1.39300E-004	 -2.69124E-004	 -1.26654E-004	 -1.58975E-004
  4.25984E+001	 -4.53917E-005	 -8.60346E-005	 -4.00512E-005	 -6.34886E-005
  4.58752E+001	  1.06968E-004	  1.50503E-004	  1.12712E-004	  1.11894E-004
  4.91520E+001	 -3.46603E-004	 -3.81412E-004	 -3.12302E-004	 -3.47626E-004
  5.24288E+001	 -3.25053E-005	 -7.55320E-005	 -6.54075E-005	 -4.09870E-006
  5.89824E+001	 -9.18908E-005	 -8.75647E-005	 -9.74792E-005	 -8.55751E-005
  6.55360E+001	  7.47493E-006	 -2.46197E-005	  1.09804E-004	 -9.63887E-005
  7.20896E+001	  2.51233E-004	  2.45809E-004	  2.93958E-004	  2.12173E-004
  7.86432E+001	 -1.18590E-004	 -1.50803E-004	 -8.79162E-005	 -1.71396E-004
  8.51968E+001	  2.66714E-004	  2.43823E-004	  2.14679E-004	  3.14082E-004
  9.17504E+001	  2.76215E-004	  1.93243E-004	  2.23877E-004	  2.86315E-004
  9.83040E+001	  2.85238E-004	  2.52622E-004	  2.26737E-004	  3.25145E-004
  1.04858E+002	  1.12397E-004	  1.16370E-004	  7.50776E-005	  1.24489E-004
  1.17965E+002	 -9.92968E-005	 -1.02512E-004	 -1.39390E-004	 -8.23442E-005
  1.31072E+002	  1.26425E-005	  4.04526E-006	 -3.11199E-005	  6.53076E-005
  1.44179E+002	 -5.20746E-006	 -1.03538E-006	 -3.69775E-005	  2.46411E-005
  1.57286E+002	  1.23036E-004	  1.01633E-004	  9.95641E-005	  1.39577E-004
  1.70394E+002	  3.11063E-005	  2.75473E-005	  1.66038E-005	  3.30449E-005
  1.83501E+002	  1.30688E-004	  1.58788E-004	  1.51939E-004	  7.96246E-005
  1.96608E+002	 -6.49627E-006	 -1.19265E-005	  9.54643E-006	 -1.62300E-005
  2.09715E+002	  4.96728E-005	  2.07901E-005	  5.22383E-005	  3.66177E-005
  2.35930E+002	 -5.10808E-005	 -4.55973E-005	 -6.72470E-005	 -2.19217E-005
  2.62144E+002	  1.65000E-004	  1.53994E-004	  1.49874E-004	  1.73138E-004
  2.88358E+002	 -1.65519E-004	 -1.92213E-004	 -1.37158E-004	 -1.95795E-004
  3.14573E+002	  4.97179E-006	 -4.04173E-006	  4.02057E-005	 -2.06384E-005
  3.40787E+002	 -5.32463E-005	 -5.01757E-005	 -2.70262E-005	 -6.48884E-005
  3.67002E+002	  4.40336E-005	  4.28913E-005	  4.11695E-005	  5.10553E-005
  3.93216E+002	 -1.27373E-004	 -1.40522E-004	 -1.21103E-004	 -1.35738E-004
  4.19430E+002	 -3.33233E-005	 -5.66110E-005	 -2.32984E-005	 -4.26957E-005
  4.71859E+002	 -1.10463E-004	 -1.09781E-004	 -1.31904E-004	 -9.24194E-005
  5.24288E+002	  3.62301E-005	  1.40270E-005	  4.99704E-005	  2.84984E-005
  5.76717E+002	  2.02282E-005	  3.52739E-005	  2.26611E-005	  1.74677E-005
  6.29146E+002	 -2.45724E-005	 -2.42401E-006	 -2.90248E-005	 -1.50974E-005
  6.81574E+002	  3.83412E-005	  5.71725E-005	  4.08297E-005	  3.23930E-005
  7.34003E+002	 -9.09055E-005	 -1.09263E-004	 -8.52776E-005	 -1.00095E-004
  7.86432E+002	  3.36708E-005	  2.56596E-006	  3.02358E-005	  4.34448E-005
  8.38861E+002	 -3.16851E-005	 -3.29450E-005	 -3.51362E-005	 -2.49705E-005
  9.43718E+002	  1.08261E-006	 -1.43082E-006	 -5.92934E-006	  6.70097E-006
  1.04858E+003	 -4.02047E-005	 -3.41290E-005	 -2.12753E-005	 -5.97586E-005
  1.15343E+003	  4.29013E-007	  3.32559E-006	 -1.08406E-005	  9.49008E-006
  1.25829E+003	 -1.38170E-005	 -6.06143E-006	 -2.56468E-005	 -4.06741E-006
  1.36315E+003	  4.55698E-006	  2.16909E-005	 -3.20119E-006	  1.21755E-005
  1.46801E+003	  3.60255E-006	  1.25943E-005	 -3.40775E-006	  1.51517E-005
  1.57286E+003	  5.91390E-005	  6.20912E-005	  2.28409E-005	  1.01852E-004
  1.67772E+003	  1.08775E-007	 -5.93933E-006	  1.60735E-006	  2.76225E-006
  1.88744E+003	 -1.43642E-005	 -1.60257E-005	 -2.47874E-005	 -6.73171E-006
  2.09715E+003	  1.61087E-005	  2.05495E-005	  4.74212E-006	  2.78700E-005
  2.30687E+003	 -4.76618E-005	 -6.44403E-005	 -4.45531E-005	 -5.21658E-005
  2.51658E+003	 -4.68394E-005	 -4.17322E-005	 -4.07623E-005	 -5.07358E-005
  2.72630E+003	 -4.67721E-006	 -3.63853E-006	 -1.47607E-005	  1.88483E-006
  2.93601E+003	  1.94864E-005	  2.58042E-005	  1.78872E-005	  2.61019E-005
  3.14573E+003	 -2.38573E-005	 -2.01123E-005	 -3.22033E-005	 -1.43675E-005
  3.35544E+003	  3.95394E-005	  4.72753E-005	  2.79710E-005	  5.00055E-005
  3.77487E+003	 -1.54942E-005	 -7.41142E-006	 -1.76136E-005	 -1.35070E-005
  4.19430E+003	 -1.96901E-005	 -2.58902E-005	 -1.51150E-005	 -2.52778E-005
  4.61373E+003	  3.86056E-006	  3.75416E-006	  8.31963E-006	 -7.70777E-007
  5.03317E+003	  9.20909E-006	  2.20050E-007	  3.50848E-006	  1.49690E-005
  5.45260E+003	  1.01839E-005	  5.00072E-006	  2.34993E-005	  1.87814E-007
  5.87203E+003	  4.58231E-007	 -2.85097E-006	 -7.73129E-007	  2.78753E-007
  6.29146E+003	 -3.06905E-005	 -2.97628E-005	 -3.67562E-005	 -2.48114E-005
  6.71089E+003	 -8.03866E-006	 -8.57563E-006	 -5.24518E-006	 -1.03510E-005
  7.54975E+003	 -9.52299E-006	 -8.59341E-006	 -6.63122E-006	 -1.09356E-005
  8.38861E+003	 -1.21266E-005	 -4.72757E-006	 -1.12647E-005	 -1.34114E-005
  9.22747E+003	  4.95121E-006	  5.31554E-006	  7.17628E-006	  3.37717E-006
  1.00663E+004	  3.88693E-006	  3.10257E-006	  2.77050E-006	  3.94401E-006
  1.09052E+004	 -1.08950E-005	 -1.32501E-005	 -1.45936E-005	 -1.13525E-005
  1.17441E+004	 -1.54108E-005	 -2.12341E-005	 -1.49899E-005	 -1.86513E-005

"Count Rate"
       0.23438	     383.02240	     485.89212	     383.02240	     485.89212
       0.46875	     384.17432	     487.57306	     384.17432	     487.57306
       0.70313	     384.74173	     483.46030	     384.74173	     483.46030
       0.93750	     376.61011	     476.16489	     376.61011	     476.16489
       1.17188	     376.45227	     471.87723	     376.45227	     471.87723
       1.40625	     377.32687	     475.83640	     377.32687	     475.83640
       1.64063	     386.86212	     493.00409	     386.86212	     493.00409
       1.87500	     389.62668	     490.60641	     389.62668	     490.60641
       2.10938	     389.98932	     490.77707	     389.98932	     490.77707
       2.34375	     377.88574	     476.07529	     377.88574	     476.07529
       2.57813	     385.28357	     484.25385	     385.28357	     484.25385
       2.81250	     370.19781	     465.37534	     370.19781	     465.37534
       3.04688	     382.60004	     478.14020	     382.60004	     478.14020
       3.28125	     390.54822	     492.33853	     390.54822	     492.33853
       3.51563	     378.93954	     475.60599	     378.93954	     475.60599
       3.75000	     389.63522	     492.52200	     389.63522	     492.52200
       3.98438	     383.61969	     488.72922	     383.61969	     488.72922
       4.21875	     387.17783	     487.00562	     387.17783	     487.00562
       4.45313	     383.13333	     483.32806	     383.13333	     483.32806
       4.68750	     383.63675	     484.82553	     383.63675	     484.82553
       4.92188	     385.84671	     485.70013	     385.84671	     485.70013
       5.15625	     379.39175	     481.69406	     379.39175	     481.69406
       5.39063	     383.00534	     484.80847	     383.00534	     484.80847
       5.62500	     386.54639	     484.89380	     386.54639	     484.89380
       5.85938	     365.74377	     463.70294	     365.74377	     463.70294
       6.09375	     383.82449	     482.42358	     383.82449	     482.42786
       6.32813	     378.23560	     481.00290	     378.23560	     481.00290
       6.56250	     381.84918	     481.61298	     381.84918	     481.61298
       6.79688	     387.70685	     486.50220	     387.70685	     486.50220
       7.03125	     379.98904	     481.22476	     379.98904	     481.22476
       7.26563	     391.03885	     491.81805	     391.03885	     491.81805
       7.50000	     375.43262	     474.55222	     375.43262	     474.55222
       7.73438	     380.34741	     478.26392	     380.34741	     478.26392
       7.96875	     378.30811	     477.78183	     378.30811	     477.78183
       8.20313	     374.80545	     473.35764	     374.80545	     473.35764
       8.43750	     381.75531	     480.57199	     381.75531	     480.57199
       8.67188	     375.11264	     473.81842	     375.11264	     473.81842
       8.90625	     382.01556	     481.89456	     382.01556	     481.89456
       9.14063	     385.40729	     485.14124	     385.40729	     485.14124
       9.37500	     383.41492	     481.76230	     383.41492	     481.76230
       9.60938	     378.61957	     478.99774	     378.61957	     478.99774
       9.84375	     373.24826	     472.99500	     373.24826	     472.99500
      10.07813	     385.65900	     486.08411	     385.65900	     486.08411
      10.31250	     385.79553	     487.15921	     385.79553	     487.15921
      10.54688	     376.47787	     475.75958	     376.47787	     475.75958
      10.78125	     385.74860	     485.64468	     385.74860	     485.64468
      11.01563	     384.30658	     478.78867	     384.30658	     478.78867
      11.25000	     387.67270	     489.45450	     387.67270	     489.45450
      11.48438	     378.24411	     476.52325	     378.24411	     476.52325
      11.71875	     384.29376	     484.15997	     384.29376	     484.15997
      11.95313	     387.42953	     486.37848	     387.42953	     486.37848
      12.18750	     388.79474	     490.05179	     388.79474	     490.05179
      12.42188	     392.69418	     494.85568	     392.69418	     494.85568
      12.65625	     387.18207	     486.19077	     387.18207	     486.19077
      12.89063	     387.16928	     489.88968	     387.16928	     489.88968
      13.12500	     373.88821	     474.04025	     373.88821	     474.04025
      13.35938	     387.18207	     489.88541	     387.18207	     489.88541
      13.59375	     373.32504	     470.81064	     373.32504	     470.81064
      13.82813	     385.57794	     486.01157	     385.57794	     486.01157
      14.06250	     371.30707	     471.15195	     371.30707	     471.15195
      14.29688	     372.88135	     471.38232	     372.88135	     471.38232
      14.53125	     390.29651	     491.92899	     390.29651	     491.92899
      14.76563	     380.10425	     478.31085	     380.10425	     478.31085
      15.00000	     376.83624	     478.22552	     376.83624	     478.22552
      15.23438	     388.60278	     492.47507	     388.60278	     492.47507
      15.46875	     378.68356	     475.18790	     378.68356	     475.18790
      15.70313	     386.79813	     488.96387	     386.79813	     488.96387
      15.93750	     377.27994	     474.36450	     377.27994	     474.36450
      16.17188	     380.20663	     477.93542	     380.20663	     477.93542
      16.40625	     391.74704	     492.65424	     391.74704	     492.65424
      16.64063	     379.23819	     475.22629	     379.23819	     475.22629
      16.87500	     385.03186	     488.46045	     385.03186	     488.46045
      17.10938	     396.47842	     498.37967	     396.47842	     498.37967
      17.34375	     376.71252	     475.88757	     376.71252	     475.88757
      17.57813	     376.08109	     468.18686	     376.08109	     468.18686
      17.81250	     392.30167	     490.58081	     392.30167	     490.58081
      18.04688	     384.24258	     483.22141	     384.24258	     483.22141
      18.28125	     371.13214	     471.77484	     371.13214	     471.77484
      18.51563	     376.67410	     474.70154	     376.67410	     474.70154
      18.75000	     382.74084	     481.18637	     382.74084	     481.18637
      18.98438	     382.76218	     482.90570	     382.76218	     482.90570
      19.21875	     381.94730	     479.17691	     381.94730	     479.17691
      19.45313	     378.49585	     476.68112	     378.49585	     476.68112
      19.68750	     384.22125	     482.44064	     384.22125	     482.44064
      19.92188	     383.50876	     484.97485	     383.50876	     484.97485
      20.15625	     389.42618	     492.91022	     389.42618	     492.91022
