  2.56000E-001	  5.64572E-004	  2.32505E-004	  5.13288E-004	  9.43348E-004
  2.81600E-001	  2.72536E-005	 -4.13067E-004	  6.09450E-004	  7.27387E-004
  3.07200E-001	  6.01383E-005	  5.94704E-005	  3.67178E-004	  4.28216E-004
  3.32800E-001	 -6.33950E-004	 -8.30571E-004	  5.95838E-006	 -4.43273E-004
  3.58400E-001	  1.58967E-004	 -2.47552E-004	  3.27640E-004	 -2.67439E-004
  3.84000E-001	  6.57027E-005	 -1.58728E-004	  3.74612E-004	 -2.59144E-004
  4.09600E-001	 -1.98470E-005	 -6.59495E-005	  2.30774E-004	 -4.48083E-004
  4.60800E-001	  2.80070E-004	  1.32482E-005	  7.04226E-004	  1.15843E-005
  5.12000E-001	 -1.80307E-004	 -2.47742E-004	 -2.43723E-004	 -3.73990E-004
  5.63200E-001	  5.56236E-004	  5.69705E-004	  3.49254E-004	  2.34290E-004
  6.14400E-001	  1.35140E-004	  1.73698E-004	  1.86674E-004	  2.69660E-005
  6.65600E-001	  4.53718E-004	  7.84711E-004	  4.42739E-004	  5.68231E-004
  7.16800E-001	 -2.27401E-004	 -6.25316E-005	  5.61804E-005	 -3.09177E-004
  7.68000E-001	 -3.08052E-004	 -2.67853E-004	 -3.66740E-004	 -5.30881E-004
  8.19200E-001	 -1.46867E-004	 -2.19307E-004	 -2.49340E-004	 -1.22299E-004
  9.21600E-001	  8.20565E-006	 -2.27765E-004	 -1.46955E-004	 -6.89615E-005
  1.02400E+000	 -3.42276E-004	 -2.46571E-004	 -3.79999E-004	 -5.74633E-004
  1.12640E+000	  1.74300E-004	  3.02580E-004	  8.09447E-005	  1.88758E-004
  1.22880E+000	  1.94878E-004	 -2.11684E-004	 -1.60646E-005	 -1.33441E-004
  1.33120E+000	  1.01176E-005	 -1.98308E-005	 -2.39840E-004	  3.06668E-004
  1.43360E+000	 -3.32741E-004	 -4.15517E-004	 -1.40147E-004	 -3.90803E-004
  1.53600E+000	  2.51528E-004	  4.31908E-004	  2.33109E-004	  4.71156E-005
  1.63840E+000	  8.36052E-005	  7.48398E-006	  1.77784E-004	  1.52046E-004
  1.84320E+000	 -3.18941E-004	 -3.79572E-004	  1.15537E-005	 -4.27505E-004
  2.04800E+000	  1.45284E-004	  2.99382E-004	  4.14938E-005	  9.21706E-005
  2.25280E+000	  2.05443E-005	 -2.09167E-004	  8.39434E-005	 -6.06735E-005
  2.45760E+000	 -1.35141E-005	  1.07501E-004	  8.99216E-005	 -7.57342E-005
  2.66240E+000	 -5.71105E-005	 -6.50211E-006	 -7.21667E-005	 -1.79614E-006
  2.86720E+000	  2.09681E-004	  3.49465E-004	  2.06261E-004	  1.17394E-004
  3.07200E+000	 -2.37585E-005	  2.24461E-004	 -5.50222E-005	  6.14240E-007
  3.27680E+000	 -1.72394E-004	 -1.68857E-004	 -2.83584E-004	 -1.71145E-004
  3.68640E+000	 -1.66175E-004	  2.94859E-005	 -2.00632E-004	 -2.02705E-004
  4.09600E+000	 -8.90860E-005	 -8.94876E-005	  1.15382E-005	 -1.82340E-005
  4.50560E+000	 -1.91016E-005	 -1.27377E-004	 -5.39815E-005	  8.18660E-005
  4.91520E+000	 -2.36156E-004	 -2.96716E-004	 -3.60512E-004	 -2.49395E-004
  5.32480E+000	  2.22623E-005	 -4.21895E-005	 -8.99871E-005	  3.26803E-005
  5.73440E+000	  2.32415E-004	  3.62406E-004	  1.17903E-004	  2.05742E-004
  6.14400E+000	  2.44944E-004	  2.94533E-004	  1.03437E-004	  3.20565E-004
  6.55360E+000	  1.83291E-004	  1.32687E-004	  9.17878E-005	  2.62957E-004
  7.37280E+000	 -1.76413E-004	 -1.70657E-004	 -1.74151E-004	 -1.14610E-004
  8.19200E+000	 -1.22077E-004	 -1.92921E-004	 -1.22558E-004	 -1.47931E-004
  9.01120E+000	  2.45435E-004	  2.38225E-004	  1.58371E-004	  2.72325E-004
  9.83040E+000	  1.29707E-004	  1.85317E-004	  1.30972E-004	  1.39930E-004
  1.06496E+001	 -2.11139E-004	 -2.97062E-004	 -1.33620E-004	 -3.01075E-004
  1.14688E+001	  2.44480E-005	  7.00340E-005	 -1.65388E-005	  6.98868E-005
  1.22880E+001	 -7.84087E-005	 -5.12075E-005	  3.20715E-005	 -1.30161E-004
  1.31072E+001	  6.06357E-005	  1.57383E-006	  1.33767E-004	 -2.14957E-005
  1.47456E+001	 -1.00298E-005	  1.33494E-005	  4.96842E-006	 -7.25522E-005
  1.63840E+001	 -1.46042E-005	 -2.96471E-005	  3.89773E-005	 -1.51067E-004
  1.80224E+001	 -1.60566E-004	 -7.63540E-005	 -1.09565E-004	 -9.69599E-005
  1.96608E+001	  4.65335E-005	  6.31863E-005	  2.58971E-005	 -4.48262E-005
  2.12992E+001	  2.15713E-004	  1.79651E-004	  2.61257E-004	  1.51328E-004
  2.29376E+001	  5.44383E-005	  1.57499E-004	  8.08109E-005	  1.22409E-004
  2.45760E+001	  1.48225E-004	  2.05136E-004	  8.77269E-005	  1.49008E-004
  2.62144E+001	  2.55178E-005	  2.45212E-005	  5.24339E-005	 -2.16604E-005
  2.94912E+001	  2.64249E-005	  1.78540E-005	  2.51637E-005	 -8.71925E-006
  3.27680E+001	  8.87595E-006	  2.35518E-005	  1.52899E-005	 -8.23203E-006
  3.60448E+001	 -7.39836E-005	 -8.99825E-005	 -8.73185E-005	 -5.14430E-005
  3.93216E+001	  4.68953E-005	  6.30886E-005	  7.69942E-005	  2.36734E-005
  4.25984E+001	  2.81687E-005	  6.40601E-005	 -2.79414E-005	  5.27267E-005
  4.58752E+001	  4.33681E-005	  5.98419E-005	  6.33379E-005	  5.77330E-006
  4.91520E+001	 -6.37795E-005	 -8.87098E-005	 -1.49835E-004	  1.14087E-006
  5.24288E+001	 -4.68706E-006	  4.19695E-006	 -7.28942E-005	  4.16629E-005
  5.89824E+001	  5.77889E-006	  3.23001E-005	 -2.21434E-005	  2.49663E-005
  6.55360E+001	  3.40197E-006	  4.14317E-005	  1.77279E-005	 -9.91736E-006
  7.20896E+001	  6.94275E-005	  6.48296E-005	  8.86264E-005	  3.72546E-005
  7.86432E+001	 -1.80202E-005	 -2.90476E-006	  3.64416E-005	 -7.53378E-005
  8.51968E+001	  1.01106E-005	  1.54323E-005	  2.03303E-005	  1.50341E-005
  9.17504E+001	  1.61737E-005	  5.28528E-005	  5.07305E-005	 -1.14476E-005
  9.83040E+001	 -5.95917E-006	  3.09003E-005	  2.63442E-005	 -6.60487E-005
  1.04858E+002	  3.42434E-005	  4.39573E-005	  5.47168E-005	  3.68839E-006
  1.17965E+002	  1.86283E-005	  4.21339E-005	 -1.70441E-005	  4.36980E-005
  1.31072E+002	  9.23922E-007	  1.71805E-006	  5.26291E-006	 -2.89579E-005
  1.44179E+002	  9.87765E-006	  3.80550E-006	  6.82030E-009	  1.94105E-005
  1.57286E+002	 -5.67703E-006	 -2.12522E-005	 -1.86019E-007	 -2.07198E-005
  1.70394E+002	  3.24272E-005	  1.48216E-005	  4.04486E-005	 -5.03030E-006
  1.83501E+002	  5.58522E-005	  4.92142E-005	  7.52813E-005	  2.32019E-005
  1.96608E+002	 -7.24654E-007	 -1.47571E-005	 -1.16903E-005	  5.45322E-006
  2.09715E+002	 -5.55632E-006	 -5.61379E-006	 -5.36031E-007	 -1.89034E-005
  2.35930E+002	 -7.59323E-005	 -9.38289E-005	 -4.95328E-005	 -7.33090E-005
  2.62144E+002	  1.49452E-005	  1.63959E-005	  2.27374E-005	  6.55268E-006
  2.88358E+002	 -1.21892E-005	 -3.50621E-007	  3.65560E-006	 -2.47886E-005
  3.14573E+002	  1.28176E-005	  8.39320E-006	  1.10442E-006	  2.39005E-005
  3.40787E+002	 -1.88789E-005	 -2.94064E-005	 -2.24659E-005	 -2.48082E-005
  3.67002E+002	  3.00987E-005	  2.35391E-005	  2.68125E-005	  1.52802E-005
  3.93216E+002	  2.99698E-006	  1.23334E-005	 -1.67509E-005	  1.10271E-005
  4.19430E+002	 -1.17314E-005	 -7.78644E-006	 -1.12735E-005	 -7.56328E-006
  4.71859E+002	 -8.37660E-008	  2.73676E-006	 -1.46745E-005	  1.33916E-005
  5.24288E+002	 -4.38722E-006	 -1.16919E-005	  2.96730E-006	  1.45056E-006
  5.76717E+002	  7.95936E-006	  4.60673E-006	  4.57296E-006	 -1.93885E-007
  6.29146E+002	  8.29895E-006	  8.68981E-006	  5.63719E-006	  2.46595E-005
  6.81574E+002	 -1.21785E-005	 -3.84166E-006	 -4.46926E-006	 -1.49987E-005
  7.34003E+002	 -3.45316E-005	 -2.37863E-005	 -2.20808E-005	 -4.14303E-005
  7.86432E+002	 -1.26048E-005	  5.67468E-007	 -2.34114E-005	 -3.20034E-007
  8.38861E+002	 -1.18836E-005	 -8.50622E-006	 -1.70285E-005	 -8.83117E-006
  9.43718E+002	 -3.80002E-006	 -6.53997E-006	 -6.89737E-006	 -4.41665E-006
  1.04858E+003	  2.91574E-006	  5.64920E-006	  4.51044E-006	  7.13183E-006
  1.15343E+003	 -8.25568E-006	 -1.02850E-006	  1.82477E-006	 -1.29816E-005
  1.25829E+003	  7.86686E-006	  1.69566E-005	  5.64348E-006	  1.02143E-005
  1.36315E+003	 -7.77093E-006	 -8.25487E-006	 -1.41576E-005	 -4.23198E-007
  1.46801E+003	 -1.31131E-005	 -1.20398E-005	 -1.15115E-005	 -1.96099E-005
  1.57286E+003	 -4.52088E-007	 -3.51289E-006	  1.15782E-005	 -1.82031E-005
  1.67772E+003	  8.19541E-006	  9.04766E-006	  1.41219E-005	  8.32408E-006
  1.88744E+003	  1.26517E-005	  1.29406E-005	  9.87585E-006	  1.89483E-005
  2.09715E+003	  1.50654E-006	  4.19054E-007	  1.96509E-006	  7.69562E-006
  2.30687E+003	 -1.96569E-006	 -1.64348E-006	 -1.29145E-006	 -4.55458E-006
  2.51658E+003	  1.38434E-005	  1.56442E-005	  8.56334E-006	  1.96397E-005
  2.72630E+003	  6.37049E-006	  1.86360E-006	  3.35168E-007	  4.69293E-006
  2.93601E+003	 -4.23395E-006	 -3.11613E-006	 -8.13221E-007	 -1.31159E-006
  3.14573E+003	  6.37127E-006	  9.22167E-006	 -4.26535E-006	  1.54763E-005
  3.35544E+003	  6.78311E-006	  1.37980E-005	  2.40084E-006	  8.81751E-006
  3.77487E+003	  1.20003E-006	 -1.71753E-006	 -5.00900E-006	  4.44589E-006
  4.19430E+003	  2.27700E-007	  4.00683E-006	  2.64374E-006	  2.34349E-006
  4.61373E+003	 -1.75704E-006	  7.04231E-007	 -5.33537E-006	  1.72336E-006
  5.03317E+003	  1.01003E-005	  1.56940E-005	  7.30702E-006	  1.48946E-005
  5.45260E+003	  5.30369E-006	  6.19786E-006	  7.46711E-006	  6.51610E-006
  5.87203E+003	 -7.17122E-007	  2.13994E-006	  1.90611E-006	  1.74001E-006
  6.29146E+003	 -2.52017E-006	  1.75748E-006	 -2.48494E-006	 -1.78747E-006
  6.71089E+003	  3.41692E-006	  5.01868E-006	  2.06202E-006	  3.83635E-006
  7.54975E+003	  1.20714E-005	  1.34781E-005	  1.18518E-005	  1.23387E-005
  8.38861E+003	 -9.00083E-006	 -1.05268E-005	 -1.04158E-005	 -4.76616E-006
  9.22747E+003	  6.82044E-007	  3.35574E-006	  3.37751E-007	  6.89699E-007
  1.00663E+004	 -1.33062E-006	 -5.25863E-007	 -2.10053E-006	  3.15932E-007
  1.09052E+004	  1.25611E-006	  1.11886E-006	 -1.40442E-006	  5.40793E-006
  1.17441E+004	 -8.24751E-007	  6.72559E-006	 -1.99656E-006	  7.15289E-007

"Count Rate"
       0.23438	     196.62227	     241.00488	     196.62227	     241.00488
       0.46875	     193.38412	     241.17126	     193.38412	     241.17126
       0.70313	     194.96266	     239.75058	     194.96266	     239.75058
       0.93750	     193.70836	     240.46732	     193.70836	     240.46732
       1.17188	     195.56422	     242.80527	     195.56422	     242.80527
       1.40625	     197.65045	     242.61755	     197.65045	     242.61755
       1.64063	     195.19305	     241.22673	     195.19305	     241.22673
       1.87500	     194.41231	     240.37773	     194.41231	     240.37773
       2.10938	     196.16577	     242.50237	     196.16577	     242.50237
       2.34375	     192.22795	     238.68826	     192.22795	     238.68826
       2.57813	     195.21439	     241.59363	     195.21439	     241.59363
       2.81250	     196.51988	     244.20036	     196.51988	     244.20036
       3.04688	     193.48651	     239.43060	     193.48651	     239.43060
       3.28125	     195.43623	     242.43837	     195.43623	     242.43837
       3.51563	     193.08975	     239.81030	     193.08975	     239.81030
       3.75000	     197.60779	     243.61160	     197.60779	     243.61160
       3.98438	     196.91238	     242.00746	     196.91238	     242.00746
       4.21875	     193.41399	     240.02362	     193.41399	     240.02362
       4.45313	     198.51651	     243.35136	     198.51651	     243.35136
       4.68750	     195.66234	     242.37437	     195.66234	     242.37437
       4.92188	     195.42769	     241.95627	     195.42769	     241.95627
       5.15625	     196.21269	     241.79842	     196.21269	     241.79842
       5.39063	     197.50966	     243.27884	     197.50966	     243.27884
       5.62500	     196.59666	     243.40681	     196.59666	     243.40681
       5.85938	     196.78865	     242.36157	     196.78865	     242.36157
       6.09375	     196.85692	     245.37787	     196.85692	     245.37787
       6.32813	     199.53616	     245.10481	     199.53616	     245.10481
       6.56250	     196.35776	     243.65427	     196.35776	     243.65427
       6.79688	     193.99847	     241.41872	     193.99847	     241.41872
       7.03125	     193.46945	     236.52097	     193.46945	     236.52097
       7.26563	     195.89273	     240.88115	     195.89273	     240.88115
       7.50000	     196.91664	     241.35898	     196.91664	     241.35898
       7.73438	     196.73746	     240.48012	     196.73746	     240.48012
       7.96875	     195.15465	     241.38031	     195.15465	     241.38031
       8.20313	     197.86377	     242.19092	     197.86377	     242.19092
       8.43750	     195.55142	     241.51685	     195.55142	     241.51685
       8.67188	     196.87398	     243.18924	     196.87398	     243.18924
       8.90625	     194.34831	     240.91956	     194.34831	     240.91956
       9.14063	     193.89609	     238.56454	     193.89609	     238.56454
       9.37500	     199.02847	     242.81807	     199.02847	     242.81807
       9.60938	     196.83559	     244.14063	     196.83559	     244.14063
       9.84375	     197.84244	     243.65001	     197.84244	     243.65001
      10.07813	     196.69052	     241.12860	     196.69052	     241.12860
      10.31250	     194.52324	     240.40332	     194.52324	     240.40332
      10.54688	     194.26726	     239.81883	     194.26726	     239.81883
      10.78125	     195.39357	     243.08685	     195.39357	     243.08685
      11.01563	     195.56422	     237.81366	     195.56422	     237.81366
      11.25000	     196.75452	     242.22931	     196.75452	     242.22931
      11.48438	     199.65562	     246.25246	     199.65562	     246.25246
      11.71875	     196.77159	     241.48697	     196.77159	     241.48697
      11.95313	     192.28342	     242.66875	     192.28342	     242.66875
      12.18750	     195.70500	     240.99208	     195.70500	     240.99208
      12.42188	     194.61710	     241.96480	     194.61710	     241.96480
      12.65625	     198.89622	     242.53648	     198.89622	     242.53648
      12.89063	     198.56772	     244.69952	     198.56772	     244.69952
      13.12500	     198.31174	     244.49474	     198.31174	     244.49474
      13.35938	     198.65305	     244.14490	     198.65305	     244.14490
      13.59375	     194.83467	     241.26939	     194.83467	     241.26939
      13.82813	     194.25446	     240.31799	     194.25446	     240.31799
      14.06250	     198.20081	     241.12433	     198.20081	     241.12433
      14.29688	     194.98399	     241.99040	     194.98399	     241.99040
      14.53125	     194.39951	     238.59441	     194.39951	     238.59441
      14.76563	     194.77922	     241.06035	     194.77922	     241.06035
      15.00000	     196.11884	     242.53648	     196.11884	     242.53648
      15.23438	     198.35013	     245.82156	     198.35013	     245.82156
      15.46875	     194.65123	     239.95110	     194.65123	     239.95110
      15.70313	     195.96098	     241.23526	     195.96098	     241.23526
      15.93750	     195.01813	     239.89563	     195.01813	     239.89563
      16.17188	     194.70242	     242.51515	     194.70242	     242.51515
      16.40625	     197.01050	     241.12860	     197.01050	     241.12860
      16.64063	     198.08134	     246.17993	     198.08134	     246.17993
      16.87500	     195.82019	     239.20876	     195.82019	     239.20876
      17.10938	     197.12569	     243.37270	     197.12569	     243.37270
      17.34375	     195.10345	     240.21133	     195.10345	     240.21133
      17.57813	     198.25200	     244.76352	     198.25200	     244.76352
      17.81250	     193.63583	     238.75653	     193.63583	     238.75653
      18.04688	     195.73914	     240.79156	     195.73914	     240.79156
      18.28125	     195.14185	     241.60643	     195.14185	     241.60643
      18.51563	     196.09750	     242.50662	     196.09750	     242.50662
      18.75000	     195.79886	     241.81548	     195.79886	     241.81548
      18.98438	     195.01813	     242.18665	     195.01813	     242.18665
      19.21875	     197.48833	     244.81471	     197.48833	     244.81471
      19.45313	     195.15039	     240.63797	     195.15039	     240.63797
      19.68750	     195.79886	     243.12952	     195.79886	     243.12952
      19.92188	     197.18968	     241.69603	     197.18968	     241.69603
      20.15625	     196.94225	     243.94011	     196.94225	     243.94011
