  7.50000E-004	  3.42276E-001	  3.38872E-001	  3.44542E-001	  3.54788E-001
  8.00000E-004	  3.41155E-001	  3.42283E-001	  3.42808E-001	  3.51179E-001
  9.00000E-004	  3.42997E-001	  3.44182E-001	  3.44196E-001	  3.42999E-001
  1.00000E-003	  3.41930E-001	  3.42222E-001	  3.43325E-001	  3.50646E-001
  1.10000E-003	  3.43871E-001	  3.47150E-001	  3.40867E-001	  3.50753E-001
  1.20000E-003	  3.40043E-001	  3.39113E-001	  3.39586E-001	  3.45007E-001
  1.30000E-003	  3.41585E-001	  3.42441E-001	  3.44408E-001	  3.49462E-001
  1.40000E-003	  3.40193E-001	  3.43150E-001	  3.37272E-001	  3.46430E-001
  1.50000E-003	  3.36302E-001	  3.37113E-001	  3.39442E-001	  3.45430E-001
  1.60000E-003	  3.39142E-001	  3.41376E-001	  3.40750E-001	  3.46764E-001
  1.80000E-003	  3.41290E-001	  3.41405E-001	  3.40846E-001	  3.45738E-001
  2.00000E-003	  3.40681E-001	  3.39959E-001	  3.37568E-001	  3.44713E-001
  2.20000E-003	  3.40735E-001	  3.39752E-001	  3.38056E-001	  3.48015E-001
  2.40000E-003	  3.38081E-001	  3.38903E-001	  3.41992E-001	  3.44810E-001
  2.60000E-003	  3.38637E-001	  3.39108E-001	  3.43201E-001	  3.44211E-001
  2.80000E-003	  3.39010E-001	  3.40912E-001	  3.39507E-001	  3.45676E-001
  3.00000E-003	  3.36076E-001	  3.35658E-001	  3.41988E-001	  3.44702E-001
  3.20000E-003	  3.36629E-001	  3.36983E-001	  3.42401E-001	  3.45001E-001
  3.60000E-003	  3.37119E-001	  3.37553E-001	  3.40835E-001	  3.43360E-001
  4.00000E-003	  3.35751E-001	  3.35600E-001	  3.38536E-001	  3.43133E-001
  4.40000E-003	  3.34877E-001	  3.34151E-001	  3.39860E-001	  3.41862E-001
  4.80000E-003	  3.35966E-001	  3.36451E-001	  3.39478E-001	  3.42929E-001
  5.20000E-003	  3.35685E-001	  3.36802E-001	  3.40976E-001	  3.40679E-001
  5.60000E-003	  3.34439E-001	  3.33105E-001	  3.36703E-001	  3.39328E-001
  6.00000E-003	  3.33584E-001	  3.34891E-001	  3.37869E-001	  3.39571E-001
  6.40000E-003	  3.32656E-001	  3.33346E-001	  3.37896E-001	  3.38375E-001
  7.20000E-003	  3.31504E-001	  3.31529E-001	  3.35938E-001	  3.37883E-001
  8.00000E-003	  3.30157E-001	  3.30742E-001	  3.34014E-001	  3.35698E-001
  8.80000E-003	  3.28902E-001	  3.30081E-001	  3.32565E-001	  3.36249E-001
  9.60000E-003	  3.27781E-001	  3.28608E-001	  3.33564E-001	  3.34789E-001
  1.04000E-002	  3.27125E-001	  3.27084E-001	  3.32155E-001	  3.33413E-001
  1.12000E-002	  3.26181E-001	  3.26511E-001	  3.29388E-001	  3.31217E-001
  1.20000E-002	  3.24396E-001	  3.24413E-001	  3.28752E-001	  3.30673E-001
  1.28000E-002	  3.23654E-001	  3.23191E-001	  3.27827E-001	  3.29434E-001
  1.44000E-002	  3.22228E-001	  3.22463E-001	  3.25169E-001	  3.26217E-001
  1.60000E-002	  3.19182E-001	  3.19125E-001	  3.23518E-001	  3.24999E-001
  1.76000E-002	  3.17656E-001	  3.18027E-001	  3.22506E-001	  3.23326E-001
  1.92000E-002	  3.15233E-001	  3.15605E-001	  3.19905E-001	  3.20440E-001
  2.08000E-002	  3.13247E-001	  3.13181E-001	  3.18743E-001	  3.18480E-001
  2.24000E-002	  3.10777E-001	  3.10037E-001	  3.15720E-001	  3.16121E-001
  2.40000E-002	  3.07836E-001	  3.08288E-001	  3.13220E-001	  3.14517E-001
  2.56000E-002	  3.06592E-001	  3.06085E-001	  3.11249E-001	  3.12161E-001
  2.88000E-002	  3.02849E-001	  3.02707E-001	  3.07180E-001	  3.08251E-001
  3.20000E-002	  2.98541E-001	  2.97999E-001	  3.03205E-001	  3.04165E-001
  3.52000E-002	  2.94626E-001	  2.94818E-001	  2.99092E-001	  3.00181E-001
  3.84000E-002	  2.90905E-001	  2.91049E-001	  2.95192E-001	  2.95653E-001
  4.16000E-002	  2.86915E-001	  2.86640E-001	  2.90973E-001	  2.92132E-001
  4.48000E-002	  2.83401E-001	  2.83514E-001	  2.87511E-001	  2.88390E-001
  4.80000E-002	  2.79694E-001	  2.79691E-001	  2.84044E-001	  2.84676E-001
  5.12000E-002	  2.75860E-001	  2.75888E-001	  2.80430E-001	  2.80422E-001
  5.76000E-002	  2.68800E-001	  2.68762E-001	  2.72533E-001	  2.73223E-001
  6.40000E-002	  2.61680E-001	  2.61548E-001	  2.65715E-001	  2.66726E-001
  7.04000E-002	  2.55200E-001	  2.55345E-001	  2.58473E-001	  2.59632E-001
  7.68000E-002	  2.49163E-001	  2.49415E-001	  2.53355E-001	  2.52921E-001
  8.32000E-002	  2.42355E-001	  2.42314E-001	  2.45459E-001	  2.46947E-001
  8.96000E-002	  2.36225E-001	  2.36017E-001	  2.39776E-001	  2.40386E-001
  9.60000E-002	  2.30214E-001	  2.30221E-001	  2.33178E-001	  2.34625E-001
  1.02400E-001	  2.24377E-001	  2.24379E-001	  2.27472E-001	  2.28481E-001
  1.15200E-001	  2.13326E-001	  2.13394E-001	  2.16396E-001	  2.17198E-001
  1.28000E-001	  2.02861E-001	  2.03208E-001	  2.05447E-001	  2.06854E-001
  1.40800E-001	  1.93263E-001	  1.93428E-001	  1.95630E-001	  1.96530E-001
  1.53600E-001	  1.83649E-001	  1.83700E-001	  1.86143E-001	  1.86919E-001
  1.66400E-001	  1.74543E-001	  1.74525E-001	  1.76988E-001	  1.77987E-001
  1.79200E-001	  1.65941E-001	  1.65979E-001	  1.68111E-001	  1.69210E-001
  1.92000E-001	  1.58041E-001	  1.58032E-001	  1.59880E-001	  1.61224E-001
  2.04800E-001	  1.50549E-001	  1.50770E-001	  1.52365E-001	  1.53504E-001
  2.30400E-001	  1.36320E-001	  1.36359E-001	  1.37684E-001	  1.39013E-001
  2.56000E-001	  1.23546E-001	  1.23521E-001	  1.25052E-001	  1.25787E-001
  2.81600E-001	  1.12245E-001	  1.12134E-001	  1.13669E-001	  1.14307E-001
  3.07200E-001	  1.01586E-001	  1.01592E-001	  1.03136E-001	  1.03734E-001
  3.32800E-001	  9.21105E-002	  9.19264E-002	  9.32913E-002	  9.38882E-002
  3.58400E-001	  8.35912E-002	  8.35032E-002	  8.45762E-002	  8.55241E-002
  3.84000E-001	  7.59386E-002	  7.58054E-002	  7.70538E-002	  7.75729E-002
  4.09600E-001	  6.93600E-002	  6.93620E-002	  7.01719E-002	  7.08812E-002
  4.60800E-001	  5.76074E-002	  5.77486E-002	  5.81660E-002	  5.86473E-002
  5.12000E-001	  4.76258E-002	  4.78106E-002	  4.82701E-002	  4.86649E-002
  5.63200E-001	  3.97172E-002	  3.97163E-002	  4.01673E-002	  4.05220E-002
  6.14400E-001	  3.33861E-002	  3.34042E-002	  3.35635E-002	  3.40916E-002
  6.65600E-001	  2.78402E-002	  2.79759E-002	  2.79338E-002	  2.86802E-002
  7.16800E-001	  2.29705E-002	  2.31082E-002	  2.31404E-002	  2.34925E-002
  7.68000E-001	  1.90878E-002	  1.91880E-002	  1.92495E-002	  1.92667E-002
  8.19200E-001	  1.58734E-002	  1.61363E-002	  1.61592E-002	  1.62596E-002
  9.21600E-001	  1.12079E-002	  1.13789E-002	  1.14635E-002	  1.12145E-002
  1.02400E+000	  8.11800E-003	  8.36812E-003	  8.27376E-003	  8.24658E-003
  1.12640E+000	  6.01533E-003	  5.96341E-003	  6.08042E-003	  6.17853E-003
  1.22880E+000	  4.42555E-003	  4.26981E-003	  4.38586E-003	  4.64436E-003
  1.33120E+000	  3.48635E-003	  3.28633E-003	  3.31635E-003	  3.64882E-003
  1.43360E+000	  2.96325E-003	  2.76160E-003	  2.88785E-003	  3.05829E-003
  1.53600E+000	  2.45824E-003	  2.41024E-003	  2.44205E-003	  2.45608E-003
  1.63840E+000	  2.32753E-003	  2.35697E-003	  2.55531E-003	  2.25773E-003
  1.84320E+000	  1.98454E-003	  2.07201E-003	  2.13288E-003	  2.07928E-003
  2.04800E+000	  1.37498E-003	  1.53234E-003	  1.30310E-003	  1.49765E-003
  2.25280E+000	  6.83799E-004	  1.01750E-003	  7.44268E-004	  6.10630E-004
  2.45760E+000	  4.44394E-004	  5.39794E-004	  5.88825E-004	  3.57525E-004
  2.66240E+000	  7.78665E-005	  2.50003E-004	  3.84302E-004	 -1.00283E-004
  2.86720E+000	 -7.61752E-004	 -4.72947E-004	 -7.15053E-004	 -6.86658E-004
  3.07200E+000	 -1.02488E-003	 -8.16942E-004	 -1.24573E-003	 -7.42960E-004
  3.27680E+000	 -8.20769E-004	 -5.18781E-004	 -9.21496E-004	 -7.29514E-004
  3.68640E+000	  1.03614E-004	  2.27773E-004	 -8.59262E-005	  2.96100E-004
  4.09600E+000	  1.00284E-003	  1.29807E-003	  9.93757E-004	  1.05008E-003
  4.50560E+000	  1.14842E-003	  1.37054E-003	  1.12553E-003	  9.25272E-004
  4.91520E+000	 -1.24322E-004	  7.42131E-005	 -1.56805E-004	 -1.09228E-004
  5.32480E+000	 -3.74593E-004	 -2.40111E-004	 -2.73051E-004	 -4.99767E-004
  5.73440E+000	 -5.09281E-004	 -6.49607E-004	 -5.15791E-004	 -3.56949E-004
  6.14400E+000	  1.67845E-004	  4.64685E-005	 -8.45797E-006	  4.06804E-004
  6.55360E+000	  2.03940E-004	  1.87486E-004	  2.62031E-004	  2.25972E-004
  7.37280E+000	 -2.58332E-005	  1.00641E-004	 -7.71194E-005	  3.42137E-005
  8.19200E+000	  1.15978E-004	  1.66530E-004	  1.70671E-004	  9.43271E-005
  9.01120E+000	  4.74587E-004	  8.77798E-004	  3.76800E-004	  6.05085E-004
  9.83040E+000	  2.41915E-004	  3.49429E-004	  3.62183E-004	  1.11078E-004
  1.06496E+001	 -2.33025E-004	 -2.87737E-004	 -4.52146E-004	  3.79098E-005
  1.14688E+001	 -8.07002E-004	 -6.97187E-004	 -7.21861E-004	 -9.23320E-004
  1.22880E+001	 -7.20400E-004	 -6.42049E-004	 -6.91909E-004	 -7.44408E-004
  1.31072E+001	 -7.53748E-004	 -6.56291E-004	 -7.55830E-004	 -7.25754E-004
  1.47456E+001	 -9.11347E-005	 -9.34529E-005	  1.14905E-004	 -2.78686E-004
  1.63840E+001	  7.90113E-004	  8.17067E-004	  8.78464E-004	  7.38493E-004
  1.80224E+001	  4.93897E-004	  3.28532E-004	  5.71121E-004	  4.30064E-004
  1.96608E+001	  8.25084E-004	  7.47911E-004	  8.26641E-004	  8.12346E-004
  2.12992E+001	  4.46334E-004	  3.61967E-004	  4.40405E-004	  4.30811E-004
  2.29376E+001	 -2.64870E-005	 -1.07016E-004	  1.55876E-004	 -3.01474E-004
  2.45760E+001	 -2.14937E-004	 -2.96984E-004	 -1.53940E-004	 -2.88704E-004
  2.62144E+001	  2.24594E-004	  2.83372E-004	  4.15135E-004	  3.05092E-005
  2.94912E+001	  2.57986E-004	  3.06747E-004	  2.94204E-004	  2.49941E-004
  3.27680E+001	  4.89605E-004	  5.94274E-004	  5.59513E-004	  3.71606E-004
  3.60448E+001	 -5.61383E-004	 -5.09377E-004	 -6.10150E-004	 -4.94414E-004
  3.93216E+001	 -3.03901E-004	 -1.95116E-004	 -4.87227E-004	 -9.14655E-005
  4.25984E+001	 -2.64301E-004	 -3.00770E-004	 -2.98881E-004	 -2.83678E-004
  4.58752E+001	 -2.64714E-004	 -2.50140E-004	 -1.64029E-004	 -3.33427E-004
  4.91520E+001	 -3.53816E-004	 -5.00012E-004	 -2.52127E-004	 -4.80978E-004
  5.24288E+001	  3.84018E-004	  3.47231E-004	  5.10767E-004	  2.55632E-004
  5.89824E+001	 -2.30006E-004	 -2.83655E-004	 -2.93674E-004	 -1.63089E-004
  6.55360E+001	  1.52360E-004	  1.07518E-004	  6.19580E-005	  2.45003E-004
  7.20896E+001	  4.03921E-004	  3.22865E-004	  5.24241E-004	  2.77742E-004
  7.86432E+001	  4.87690E-004	  4.20146E-004	  6.07898E-004	  3.60299E-004
  8.51968E+001	 -9.47012E-005	 -4.40839E-005	 -7.42845E-005	 -1.00934E-004
  9.17504E+001	  4.47585E-004	  4.93405E-004	  3.90864E-004	  4.86793E-004
  9.83040E+001	 -1.27485E-004	 -7.75533E-005	 -4.36556E-005	 -1.95261E-004
  1.04858E+002	 -1.23958E-004	 -2.23101E-004	 -8.14560E-005	 -1.46787E-004
  1.17965E+002	  2.31567E-004	  2.20054E-004	  2.39466E-004	  2.25522E-004
  1.31072E+002	  5.24099E-005	 -3.31877E-005	  9.55580E-005	  3.62025E-005
  1.44179E+002	 -1.68072E-004	 -1.10450E-004	 -1.56651E-004	 -1.67181E-004
  1.57286E+002	  4.50679E-006	 -5.49884E-005	 -8.53769E-005	  7.30389E-005
  1.70394E+002	  2.82685E-004	  2.35107E-004	  2.51108E-004	  3.01977E-004
  1.83501E+002	  1.87283E-004	  1.89701E-004	  1.89581E-004	  1.86839E-004
  1.96608E+002	 -2.52377E-004	 -2.98134E-004	 -2.95646E-004	 -2.08505E-004
  2.09715E+002	 -5.85753E-005	 -5.44374E-005	 -1.11773E-004	 -2.10372E-005
  2.35930E+002	  1.23468E-004	  1.60490E-004	  6.91378E-005	  1.98902E-004
  2.62144E+002	 -6.66524E-005	 -4.52273E-005	  1.37667E-005	 -1.50455E-004
  2.88358E+002	 -7.99674E-005	 -3.96538E-005	 -2.48573E-005	 -1.27001E-004
  3.14573E+002	  3.04301E-006	 -8.13326E-006	 -1.93553E-006	  5.07325E-006
  3.40787E+002	 -3.36628E-005	 -6.70583E-005	 -9.61907E-005	  1.87979E-005
  3.67002E+002	  3.41369E-005	  6.01611E-005	  3.54537E-005	  3.72831E-005
  3.93216E+002	  1.18370E-004	  1.05939E-004	  1.33319E-004	  1.17616E-004
  4.19430E+002	 -6.78896E-005	 -6.82375E-005	 -6.52898E-005	 -6.34819E-005
  4.71859E+002	 -4.09601E-005	 -2.67628E-005	 -9.81196E-006	 -6.63735E-005
  5.24288E+002	 -1.65425E-004	 -1.85383E-004	 -2.13829E-004	 -1.31248E-004
  5.76717E+002	  4.63545E-005	  1.11539E-005	  6.42414E-005	  1.99080E-005
  6.29146E+002	 -2.21793E-004	 -2.22396E-004	 -2.31058E-004	 -2.04982E-004
  6.81574E+002	  7.27116E-005	  9.31377E-005	  7.08586E-005	  6.93598E-005
  7.34003E+002	 -6.02549E-006	  4.86196E-006	  1.32029E-005	 -1.89127E-005
  7.86432E+002	 -3.02004E-005	 -3.84377E-005	 -5.62198E-006	 -6.36657E-005
  8.38861E+002	 -1.67111E-004	 -1.62635E-004	 -1.68483E-004	 -1.76773E-004
  9.43718E+002	 -1.78564E-005	 -3.42239E-005	 -6.96232E-005	  2.51344E-005
  1.04858E+003	 -1.17764E-005	  1.23063E-006	 -1.09318E-005	 -1.77700E-005
  1.15343E+003	 -1.37951E-004	 -1.38311E-004	 -1.46464E-004	 -1.45634E-004
  1.25829E+003	  3.24447E-005	  4.43439E-005	  1.21018E-005	  4.41021E-005
  1.36315E+003	  1.46722E-005	 -1.05919E-005	 -1.41664E-005	  3.76480E-005
  1.46801E+003	 -5.23703E-006	 -1.24193E-005	  1.75161E-005	 -2.22678E-005
  1.57286E+003	 -4.32250E-005	 -5.60292E-005	 -4.55498E-005	 -3.13568E-005
  1.67772E+003	  3.22342E-006	 -1.37383E-005	 -4.05114E-006	  1.04024E-005
  1.88744E+003	 -5.93134E-005	 -3.30746E-005	 -5.89489E-005	 -6.06742E-005
  2.09715E+003	  8.68056E-005	  1.01542E-004	  8.64613E-005	  8.91923E-005
  2.30687E+003	 -3.65196E-005	 -2.11981E-005	 -3.24496E-005	 -4.36536E-005
  2.51658E+003	  4.07729E-005	  5.90062E-005	  4.72441E-005	  3.61927E-005
  2.72630E+003	 -3.01459E-005	 -4.17403E-005	 -4.27735E-005	 -2.61256E-005
  2.93601E+003	 -7.90320E-005	 -1.05459E-004	 -6.81365E-005	 -9.51063E-005
  3.14573E+003	  6.78483E-005	  5.10552E-005	  6.64507E-005	  7.52349E-005
  3.35544E+003	 -3.18739E-005	 -3.30503E-005	 -3.90014E-005	 -2.28189E-005
  3.77487E+003	  3.87585E-005	  2.93060E-005	  4.03232E-005	  4.20130E-005
  4.19430E+003	 -5.46217E-005	 -5.58915E-005	 -5.89167E-005	 -4.91166E-005
  4.61373E+003	 -7.69610E-005	 -6.52593E-005	 -7.19775E-005	 -8.15561E-005
  5.03317E+003	 -8.45904E-006	 -1.63775E-005	 -2.00302E-005	  3.85140E-006
  5.45260E+003	 -2.50966E-005	 -2.39088E-005	 -1.78298E-005	 -3.61429E-005
  5.87203E+003	 -1.37167E-006	  1.88122E-005	  3.98955E-006	 -8.64809E-006
  6.29146E+003	  8.04290E-005	  7.23057E-005	  8.15826E-005	  8.02305E-005
  6.71089E+003	 -2.76609E-005	 -3.47727E-005	 -1.77711E-005	 -3.98815E-005
  7.54975E+003	 -1.83814E-005	 -2.45524E-005	 -2.53015E-005	 -1.27025E-005
  8.38861E+003	  6.67633E-005	  6.38127E-005	  8.49216E-005	  5.17530E-005
  9.22747E+003	 -4.72910E-005	 -4.19750E-005	 -5.99567E-005	 -3.77864E-005
  1.00663E+004	  4.44513E-005	  3.89488E-005	  4.35063E-005	  4.19785E-005
  1.09052E+004	 -6.90359E-005	 -6.29274E-005	 -6.53963E-005	 -7.14141E-005
  1.17441E+004	  4.15407E-005	  4.68832E-005	  3.42222E-005	  5.40217E-005

"Count Rate"
       0.23438	     189.72787	     235.76582	     189.72787	     235.76582
       0.46875	     189.79187	     238.07817	     189.79187	     238.07817
       0.70313	     188.31146	     235.49278	     188.31146	     235.49278
       0.93750	     185.31223	     232.31863	     185.31223	     232.31863
       1.17188	     195.02666	     241.61496	     195.02666	     241.61496
       1.40625	     197.56940	     246.78575	     197.56940	     246.78575
       1.64063	     187.41553	     235.29654	     187.41553	     235.29654
       1.87500	     206.42203	     258.12564	     206.42203	     258.12564
       2.10938	     186.34468	     233.13350	     186.34468	     233.13350
       2.34375	     187.62885	     234.52432	     187.62885	     234.52432
       2.57813	     203.54652	     251.87975	     203.54652	     251.87975
       2.81250	     190.14171	     238.33415	     190.14171	     238.33415
       3.04688	     185.03918	     229.60098	     185.03918	     229.60098
       3.28125	     187.03156	     229.69911	     187.03156	     229.69911
       3.51563	     195.63675	     245.30534	     195.63675	     245.30534
       3.75000	     188.18347	     238.00565	     188.18347	     238.00565
       3.98438	     191.67760	     240.47159	     191.67760	     240.47159
       4.21875	     196.89531	     243.24471	     196.89531	     243.24471
       4.45313	     188.62717	     240.43320	     188.62717	     240.43320
       4.68750	     195.01813	     247.18678	     195.01813	     247.18678
       4.92188	     186.48973	     233.93558	     186.48973	     233.93558
       5.15625	     187.51366	     238.30003	     187.51366	     238.30003
       5.39063	     190.58542	     238.37256	     190.58542	     238.37256
       5.62500	     192.16821	     236.94760	     192.16821	     236.94760
       5.85938	     198.59758	     245.62105	     198.59758	     245.62105
       6.09375	     187.64165	     232.41249	     187.64165	     232.41249
       6.32813	     187.03583	     233.27856	     187.03583	     233.27856
       6.56250	     208.24802	     261.47897	     208.24802	     261.47897
       6.79688	     193.42252	     243.85905	     193.42252	     243.85905
       7.03125	     192.88496	     243.09538	     192.88496	     243.09538
       7.26563	     193.28174	     238.07817	     193.28174	     238.07817
       7.50000	     192.33034	     238.43228	     192.33034	     238.43228
       7.73438	     192.12129	     238.80345	     192.12129	     238.80345
       7.96875	     194.23740	     242.49809	     194.23740	     242.49809
       8.20313	     196.39189	     246.15860	     196.39189	     246.15860
       8.43750	     189.10072	     235.85968	     189.10072	     235.85968
       8.67188	     189.67668	     237.86487	     189.67668	     237.86487
       8.90625	     188.30293	     234.05077	     188.30293	     234.05077
       9.14063	     190.70486	     241.01341	     190.70486	     241.01341
       9.37500	     187.44539	     236.52950	     187.44539	     236.52950
       9.60938	     199.44658	     248.89333	     199.44658	     248.89333
       9.84375	     200.02679	     251.29100	     200.02679	     251.29100
      10.07813	     189.55296	     236.84094	     189.55296	     236.84094
      10.31250	     192.25781	     237.87766	     192.25781	     237.87766
      10.54688	     184.57416	     231.17952	     184.57416	     231.17952
      10.78125	     198.88342	     247.97606	     198.88342	     247.97606
      11.01563	     189.46336	     235.37332	     189.46336	     235.37332
      11.25000	     190.94379	     238.93144	     190.94379	     238.93144
      11.48438	     200.15479	     249.69966	     200.15479	     249.69966
      11.71875	     195.13759	     241.83255	     195.13759	     241.83255
      11.95313	     196.75452	     241.17126	     196.75452	     241.17126
      12.18750	     196.34068	     247.56650	     196.34068	     247.56650
      12.42188	     190.23131	     237.12251	     190.23131	     237.12251
      12.65625	     195.32957	     244.39661	     195.32957	     244.39661
      12.89063	     188.58023	     238.42375	     188.58023	     238.42375
      13.12500	     188.97701	     236.50816	     188.97701	     236.50816
      13.35938	     197.69312	     249.55460	     197.69312	     249.55460
      13.59375	     193.60597	     243.75240	     193.60597	     243.75240
      13.82813	     194.89014	     242.65169	     194.89014	     242.65169
      14.06250	     184.52296	     230.42012	     184.52296	     230.42012
      14.29688	     187.09982	     233.17616	     187.09982	     233.17616
      14.53125	     189.30125	     234.04224	     189.30125	     234.04224
      14.76563	     191.55386	     239.00824	     191.55386	     239.00824
      15.00000	     191.86104	     237.51076	     191.86104	     237.51076
      15.23438	     183.03401	     226.70842	     183.03401	     226.70842
      15.46875	     200.94406	     251.88828	     200.94406	     251.88828
      15.70313	     190.45743	     237.01160	     190.45743	     237.01160
      15.93750	     195.08212	     244.89577	     195.08212	     244.89577
      16.17188	     191.46001	     238.19763	     191.46001	     238.19763
      16.40625	     192.21088	     238.30429	     192.21088	     238.30429
      16.64063	     191.22963	     239.50313	     191.22963	     239.50313
      16.87500	     196.87825	     245.72343	     196.87825	     245.72343
      17.10938	     198.31174	     246.91374	     198.31174	     246.91374
      17.34375	     189.90706	     235.43306	     189.90706	     235.43306
      17.57813	     190.73900	     240.36920	     190.73900	     240.36920
      17.81250	     178.75916	     226.30312	     178.75916	     226.30312
      18.04688	     199.10954	     249.37115	     199.10954	     249.37115
      18.28125	     191.27229	     239.08076	     191.27229	     239.08076
      18.51563	     193.21347	     235.68050	     193.21347	     235.68050
      18.75000	     193.32866	     239.47327	     193.32866	     239.47327
      18.98438	     190.27397	     235.80849	     190.27397	     235.80849
      19.21875	     201.13605	     248.65015	     201.13605	     248.65015
      19.45313	     199.69829	     250.49319	     199.69829	     250.49319
      19.68750	     203.66597	     257.22546	     203.66597	     257.22546
      19.92188	     189.66815	     234.92963	     189.66815	     234.92963
      20.15625	     190.16731	     235.62505	     190.16731	     235.62505
      20.39063	     185.29944	     234.07635	     185.29944	     234.07635
