  4.09600E-001	  5.65493E-005	  1.69721E-004	 -9.48643E-006	  1.65101E-004
  4.60800E-001	  4.76658E-004	  3.50324E-004	  5.17919E-004	  3.20742E-004
  5.12000E-001	  2.77062E-004	  3.06579E-004	  3.26290E-004	  3.30037E-004
  5.63200E-001	  2.34408E-004	 -2.93637E-006	  6.80387E-004	  1.54390E-004
  6.14400E-001	  1.06094E-004	  3.14424E-005	 -1.36837E-004	  4.73913E-004
  6.65600E-001	  3.33066E-004	  5.55438E-004	  8.60284E-005	  3.30918E-004
  7.16800E-001	  7.00641E-004	  9.38870E-004	  8.08973E-004	  4.60738E-004
  7.68000E-001	  1.11340E-004	  1.61815E-004	 -6.39452E-005	  7.66882E-005
  8.19200E-001	 -8.50010E-005	 -1.98776E-004	 -3.25105E-004	 -1.76006E-004
  9.21600E-001	 -1.97514E-005	  1.45973E-005	  8.44997E-005	 -1.70504E-004
  1.02400E+000	 -8.51529E-005	  6.69507E-006	 -4.38866E-005	 -1.38750E-004
  1.12640E+000	  3.62667E-004	  3.10357E-004	  3.20719E-004	  3.06564E-004
  1.22880E+000	  2.67734E-004	  4.27886E-004	  2.73043E-004	  2.27509E-004
  1.33120E+000	  8.35214E-005	  1.21626E-004	  2.00972E-004	  1.14133E-004
  1.43360E+000	  1.02352E-004	  2.29679E-004	 -9.19919E-005	  2.81993E-004
  1.53600E+000	  3.01900E-004	  4.24371E-004	  3.37977E-004	  2.22823E-004
  1.63840E+000	  2.72010E-004	  3.74878E-004	  5.86383E-004	  1.03925E-004
  1.84320E+000	  2.22234E-005	  1.39686E-005	 -4.52693E-005	  9.95523E-005
  2.04800E+000	 -4.41394E-005	 -2.60818E-004	  4.79635E-005	  7.29991E-006
  2.25280E+000	 -3.77934E-005	 -5.55210E-005	  1.12010E-004	 -1.41327E-004
  2.45760E+000	  3.44207E-004	  3.75340E-004	  3.20426E-004	  4.35325E-004
  2.66240E+000	 -5.52801E-005	 -5.21657E-005	 -4.46426E-005	  2.34677E-005
  2.86720E+000	  1.11546E-004	  5.72236E-005	 -5.13653E-005	  1.91840E-004
  3.07200E+000	  1.06696E-004	 -8.59972E-005	  1.91141E-004	  8.00833E-005
  3.27680E+000	 -4.04928E-005	 -1.00906E-004	 -2.46064E-005	 -6.79528E-005
  3.68640E+000	 -4.66517E-004	 -4.40680E-004	 -4.72901E-004	 -4.88901E-004
  4.09600E+000	 -1.68500E-005	 -9.86384E-005	 -2.08739E-005	 -6.18218E-005
  4.50560E+000	  9.92871E-005	  1.52042E-004	  1.11738E-004	  3.87299E-005
  4.91520E+000	  1.12056E-005	  8.37796E-006	 -1.57750E-005	 -4.54833E-006
  5.32480E+000	 -9.99792E-005	 -4.62164E-005	 -2.14224E-004	 -8.97730E-005
  5.73440E+000	 -9.18427E-006	  1.31575E-004	 -3.19811E-005	  9.84826E-005
  6.14400E+000	 -1.99867E-004	 -1.94926E-004	 -1.69772E-004	 -2.33845E-004
  6.55360E+000	  5.43458E-005	  1.62230E-004	  1.31955E-004	 -2.27985E-005
  7.37280E+000	  1.09733E-004	  1.01772E-004	  5.68471E-005	  1.16628E-004
  8.19200E+000	 -6.56299E-005	 -1.09753E-004	 -1.66528E-004	 -5.63044E-005
  9.01120E+000	 -1.37680E-005	  4.79443E-005	 -5.84770E-005	  1.73734E-005
  9.83040E+000	  7.65460E-005	  6.58089E-005	  1.24214E-004	  5.37154E-005
  1.06496E+001	  2.75397E-004	  3.69182E-004	  3.46028E-004	  1.72098E-004
  1.14688E+001	  6.34092E-005	  1.02053E-006	  6.41838E-005	  1.26538E-004
  1.22880E+001	 -4.56193E-005	 -5.11043E-005	 -6.24868E-005	 -5.37503E-005
  1.31072E+001	 -9.81387E-005	 -5.08859E-005	 -1.00682E-004	 -1.10402E-004
  1.47456E+001	 -4.45847E-005	 -5.08775E-005	 -2.15711E-005	 -7.55235E-005
  1.63840E+001	 -3.25114E-005	 -4.23523E-005	 -2.97897E-005	 -4.66758E-005
  1.80224E+001	 -1.92265E-005	 -3.31947E-005	 -2.92391E-006	 -2.08747E-006
  1.96608E+001	  1.15075E-004	  9.24291E-005	  1.32787E-004	  5.95956E-005
  2.12992E+001	  5.09954E-005	 -1.92930E-005	  7.07113E-005	  4.05769E-005
  2.29376E+001	  1.99123E-005	  4.22400E-005	  2.79798E-005	  3.53012E-005
  2.45760E+001	  6.01680E-005	  7.81836E-005	  4.98241E-005	  8.99064E-005
  2.62144E+001	  3.48964E-005	  6.59883E-005	  5.62949E-005	  3.22895E-005
  2.94912E+001	 -6.06809E-005	 -4.79029E-005	 -5.71803E-005	 -5.46146E-005
  3.27680E+001	 -9.14151E-006	 -3.74111E-006	 -1.34828E-005	 -1.66515E-005
  3.60448E+001	 -8.38049E-005	 -9.26393E-005	 -5.44728E-005	 -8.96538E-005
  3.93216E+001	  7.53081E-005	  6.23266E-005	  8.96459E-005	  5.40479E-005
  4.25984E+001	  4.28278E-005	  6.67654E-005	  1.79595E-005	  6.95929E-005
  4.58752E+001	  4.81682E-005	  6.73398E-005	  4.47261E-005	  4.78841E-005
  4.91520E+001	 -1.38505E-004	 -1.77097E-004	 -1.48845E-004	 -1.25617E-004
  5.24288E+001	  3.51159E-005	  3.56218E-005	  1.44438E-005	  2.72907E-005
  5.89824E+001	 -6.92432E-005	 -8.48954E-005	 -5.04749E-005	 -1.06232E-004
  6.55360E+001	 -1.82060E-005	 -1.90301E-005	 -2.21980E-005	  6.05527E-006
  7.20896E+001	  1.38318E-005	  3.50984E-005	  5.02364E-005	  2.42218E-006
  7.86432E+001	  3.47915E-005	  4.14413E-005	  1.16995E-005	  5.59290E-005
  8.51968E+001	  4.87914E-005	  3.76003E-005	  5.75153E-005	  3.12265E-005
  9.17504E+001	 -1.64479E-006	 -1.11794E-005	  1.92357E-005	 -4.47392E-005
  9.83040E+001	 -1.97319E-005	 -3.16738E-005	  1.28760E-005	 -6.07525E-005
  1.04858E+002	  6.16673E-005	  5.17422E-005	  7.47820E-005	  5.06074E-005
  1.17965E+002	  3.87480E-005	  2.93575E-005	  1.21599E-005	  6.00075E-005
  1.31072E+002	 -1.64813E-005	 -1.79113E-005	  1.25198E-005	 -3.60662E-005
  1.44179E+002	  3.99463E-006	 -5.89601E-006	  1.94197E-005	  2.08864E-006
  1.57286E+002	  5.03360E-005	  3.01140E-005	  6.96988E-005	  4.03637E-005
  1.70394E+002	  2.17483E-005	  4.60003E-005	  5.44962E-005	  1.84314E-006
  1.83501E+002	 -2.29891E-005	 -1.91825E-005	 -2.64459E-005	 -1.99933E-005
  1.96608E+002	  3.08963E-005	  2.77869E-005	  5.53817E-005	  1.49168E-005
  2.09715E+002	  8.20678E-006	  1.04408E-005	  1.67017E-005	  1.40520E-006
  2.35930E+002	  1.60407E-005	  8.17575E-006	  9.89478E-006	  2.51155E-005
  2.62144E+002	  1.73057E-005	  8.87999E-006	  2.14458E-005	  8.27410E-006
  2.88358E+002	 -2.62252E-006	 -6.91633E-006	  1.78320E-006	 -5.65479E-007
  3.14573E+002	 -2.21097E-005	 -1.32312E-005	 -7.62706E-006	 -4.10170E-005
  3.40787E+002	 -1.27505E-005	 -1.62315E-007	  2.29354E-006	 -1.17305E-005
  3.67002E+002	  2.69764E-005	  2.22563E-005	  9.46260E-006	  4.25187E-005
  3.93216E+002	  2.16879E-005	  2.13808E-005	  4.16000E-005	  7.94621E-006
  4.19430E+002	  7.94743E-006	  9.05856E-006	  1.81703E-005	 -7.63098E-006
  4.71859E+002	  4.40624E-006	  1.11172E-005	  1.30180E-005	 -1.51270E-006
  5.24288E+002	 -5.58865E-006	 -8.74769E-006	  3.01812E-006	 -1.88197E-005
  5.76717E+002	  2.02212E-006	 -7.51709E-006	 -1.02696E-006	  1.93804E-007
  6.29146E+002	 -1.11125E-006	 -1.14343E-005	  7.57856E-006	 -8.99145E-006
  6.81574E+002	  5.79043E-006	  9.94990E-006	  8.37774E-006	  3.32748E-008
  7.34003E+002	 -2.93233E-005	 -3.38678E-005	 -3.76163E-005	 -2.84335E-005
  7.86432E+002	 -2.59118E-006	 -1.08267E-006	 -1.12107E-005	  3.71226E-006
  8.38861E+002	 -8.08375E-006	 -9.33871E-006	 -1.84229E-005	  9.15806E-007
  9.43718E+002	  6.66432E-006	  1.31358E-006	  3.14671E-006	  1.54393E-005
  1.04858E+003	 -4.72806E-006	 -2.65421E-006	 -1.84001E-005	  4.20017E-006
  1.15343E+003	 -1.14399E-005	 -7.93633E-006	 -8.48368E-006	 -1.41952E-005
  1.25829E+003	 -5.48074E-006	 -4.86680E-006	 -7.54689E-006	 -2.38831E-006
  1.36315E+003	  8.38848E-006	  1.83074E-005	  2.84119E-006	  1.18316E-005
  1.46801E+003	 -6.75524E-006	 -1.00341E-005	 -5.02525E-006	 -5.58139E-006
  1.57286E+003	 -7.84830E-006	 -6.92380E-006	 -6.75833E-006	 -8.25746E-006
  1.67772E+003	  2.24561E-006	  3.30058E-007	  2.00625E-006	  1.47968E-006
  1.88744E+003	  1.42012E-005	  1.23367E-005	  1.50554E-005	  1.31183E-005
  2.09715E+003	 -9.60850E-007	 -2.03051E-006	  2.84781E-006	 -2.81188E-006
  2.30687E+003	 -4.75461E-006	 -5.93347E-006	  7.30071E-007	 -7.55627E-006
  2.51658E+003	  2.48893E-006	  2.80958E-006	  7.84457E-007	  5.48148E-006
  2.72630E+003	  1.77503E-005	  1.54877E-005	  1.90864E-005	  1.58823E-005
  2.93601E+003	  9.20001E-006	  1.23969E-005	  1.04072E-005	  1.18943E-005
  3.14573E+003	  1.11232E-006	 -4.25692E-006	 -4.36316E-006	  7.64339E-006
  3.35544E+003	 -9.13446E-006	 -8.72419E-006	 -1.63476E-005	 -2.55575E-006
  3.77487E+003	 -1.36293E-005	 -1.05730E-005	 -1.30475E-005	 -1.44363E-005
  4.19430E+003	  2.27528E-006	  1.05463E-006	  6.75505E-007	  5.37874E-006
  4.61373E+003	  2.71813E-006	  2.21185E-006	  5.22245E-006	  3.80361E-006
  5.03317E+003	 -5.91577E-006	 -7.68349E-006	 -4.39463E-006	 -8.26248E-006
  5.45260E+003	 -4.40311E-006	  2.45044E-006	 -1.22227E-005	  1.30685E-006
  5.87203E+003	 -4.47081E-006	 -4.36081E-006	 -5.32568E-006	 -3.40418E-006
  6.29146E+003	 -2.00385E-006	  3.29844E-007	 -1.45725E-006	 -2.66428E-006
  6.71089E+003	  3.61145E-006	  6.76867E-006	  7.02570E-006	  1.69728E-006
  7.54975E+003	  2.04797E-006	  3.62458E-006	  1.29497E-006	  2.21324E-006
  8.38861E+003	 -4.46183E-006	 -5.19911E-006	 -3.84916E-006	 -3.82126E-006
  9.22747E+003	  7.78647E-007	  1.63684E-006	  3.47045E-006	  2.27102E-007
  1.00663E+004	 -1.67704E-005	 -1.71035E-005	 -2.13425E-005	 -1.23632E-005
  1.09052E+004	 -9.65752E-006	 -9.05066E-006	 -7.43924E-006	 -9.57494E-006
  1.17441E+004	 -2.64857E-006	 -3.01121E-006	 -2.87490E-006	 -2.50458E-006

"Count Rate"
       0.23438	     307.56387	     387.18634	     307.56387	     387.18634
       0.46875	     314.97449	     395.59955	     314.97449	     395.59955
       0.70313	     314.94461	     397.60898	     314.94461	     397.60898
       0.93750	     308.11850	     388.20599	     308.11850	     388.20599
       1.17188	     311.99231	     391.50388	     311.99231	     391.50388
       1.40625	     311.46329	     392.73257	     311.46329	     392.73257
       1.64063	     314.11694	     390.82980	     314.11694	     390.82980
       1.87500	     313.46848	     391.08578	     313.46848	     391.08578
       2.10938	     311.07504	     389.18726	     311.07504	     389.18726
       2.34375	     313.05463	     393.44080	     313.05463	     393.44080
       2.57813	     312.61948	     393.15067	     312.61948	     393.15067
       2.81250	     314.52225	     393.66263	     314.52225	     393.66263
       3.04688	     315.47791	     394.51590	     315.47791	     394.51590
       3.28125	     315.66989	     394.83160	     315.66989	     394.83160
       3.51563	     312.55972	     394.31537	     312.55972	     394.31537
       3.75000	     312.86691	     395.98779	     312.86691	     395.98779
       3.98438	     309.46664	     389.59683	     309.46664	     389.59683
       4.21875	     315.54190	     396.00058	     315.54190	     396.00058
       4.45313	     311.60834	     389.02087	     311.60834	     389.02087
       4.68750	     315.61017	     394.80176	     315.61017	     394.80176
       4.92188	     308.43848	     386.11975	     308.43848	     386.11975
       5.15625	     311.74060	     388.08655	     311.74060	     388.08655
       5.39063	     315.53763	     395.51422	     315.53763	     395.51422
       5.62500	     313.76712	     396.23950	     313.76712	     396.23950
       5.85938	     314.19800	     393.12933	     314.19800	     393.12933
       6.09375	     313.66470	     392.60031	     313.66470	     392.60031
       6.32813	     312.96930	     394.26846	     312.96930	     394.26846
       6.56250	     313.49832	     389.14032	     313.49832	     389.14032
       6.79688	     307.58948	     388.35104	     307.58948	     388.35104
       7.03125	     313.54526	     393.18481	     313.54526	     393.18481
       7.26563	     310.23459	     392.94162	     310.23459	     392.94162
       7.50000	     315.75095	     396.00912	     315.75095	     396.00912
       7.73438	     316.86020	     394.59695	     316.86020	     394.59695
       7.96875	     309.08694	     386.52081	     309.08694	     386.52081
       8.20313	     321.04547	     401.83264	     321.04547	     401.83264
       8.43750	     317.15030	     398.05267	     317.15030	     398.05267
       8.67188	     313.46848	     395.44595	     313.46848	     395.44595
       8.90625	     311.01532	     390.42450	     311.01532	     390.42450
       9.14063	     314.66302	     393.87167	     314.66302	     393.87167
       9.37500	     309.96582	     386.24774	     309.96582	     386.24774
       9.60938	     305.45203	     386.52505	     305.45203	     386.52505
       9.84375	     311.23291	     392.38272	     311.23291	     392.38272
      10.07813	     312.74747	     397.32315	     312.74747	     397.32315
      10.31250	     316.33118	     395.24118	     316.33118	     395.24118
      10.54688	     311.76620	     392.77097	     311.76620	     392.77097
      10.78125	     314.10416	     395.65076	     314.10416	     395.65076
      11.01563	     314.16388	     394.70789	     314.16388	     394.70789
      11.25000	     317.70493	     397.73270	     317.70493	     397.73270
      11.48438	     311.77048	     391.22229	     311.77048	     391.22229
      11.71875	     315.58029	     396.78558	     315.58029	     396.78558
      11.95313	     313.83536	     391.41000	     313.83536	     391.41000
      12.18750	     314.35587	     393.49625	     314.35587	     393.49625
      12.42188	     316.95831	     398.35986	     316.95831	     398.35986
      12.65625	     311.81314	     393.53036	     311.81314	     393.53036
      12.89063	     314.92328	     392.30167	     314.92328	     392.30167
      13.12500	     312.63654	     393.29147	     312.63654	     393.29147
      13.35938	     315.95999	     396.18402	     315.95999	     396.18402
      13.59375	     312.47867	     393.13361	     312.47867	     393.13361
      13.82813	     317.35083	     401.01779	     317.35083	     401.01779
      14.06250	     311.90271	     389.93387	     311.90271	     389.93387
      14.29688	     318.01636	     398.42386	     318.01636	     398.42386
      14.53125	     315.22620	     390.45010	     315.22620	     390.45010
      14.76563	     318.10168	     397.15250	     318.10168	     397.15250
      15.00000	     321.68967	     400.04507	     321.68967	     400.04507
      15.23438	     315.96426	     393.33838	     315.96426	     393.33838
      15.46875	     314.56918	     393.94849	     314.56918	     393.94849
      15.70313	     313.31915	     393.94849	     313.31915	     393.94849
      15.93750	     311.26703	     393.62424	     311.26703	     393.62424
      16.17188	     312.17151	     388.99527	     312.17151	     388.99527
      16.40625	     306.11758	     382.50192	     306.11758	     382.50192
      16.64063	     315.32004	     394.22580	     315.32004	     394.22580
      16.87500	     305.24298	     386.22641	     305.24298	     386.22641
      17.10938	     312.54266	     394.02954	     312.54266	     394.02954
      17.34375	     313.03329	     394.88281	     313.03329	     394.88281
      17.57813	     314.38147	     392.04568	     314.38147	     392.04568
      17.81250	     307.03909	     386.00885	     307.03909	     386.00885
      18.04688	     311.56140	     390.88098	     311.56140	     390.88098
      18.28125	     308.55365	     387.33139	     308.55365	     387.33139
      18.51563	     311.88565	     392.37848	     311.88565	     392.37848
      18.75000	     312.56400	     393.91434	     312.56400	     393.91434
      18.98438	     309.06561	     388.69235	     309.06561	     388.69235
      19.21875	     316.00693	     390.84259	     316.00693	     390.84259
      19.45313	     315.50351	     395.67633	     315.50351	     395.67633
      19.68750	     314.44119	     392.08835	     314.44119	     392.08835
      19.92188	     315.67841	     392.83496	     315.67841	     392.83496
      20.15625	     309.20215	     387.90735	     309.20215	     387.90735
      20.39063	     314.58197	     396.49976	     314.58197	     396.49976
