  1.66400E-001	  3.67490E-004	  4.63334E-004	  3.89966E-004	  3.71661E-004
  1.79200E-001	 -6.33387E-005	 -3.94280E-004	 -1.30205E-004	 -8.40836E-005
  1.92000E-001	  1.47461E-004	 -4.41856E-005	  4.02962E-004	  2.21504E-005
  2.04800E-001	  1.62758E-004	  2.22842E-004	 -7.72586E-005	  5.37456E-004
  2.30400E-001	  2.07688E-004	  1.20547E-004	 -3.94723E-005	  3.73554E-004
  2.56000E-001	 -3.67329E-004	 -5.73069E-004	 -4.72585E-004	  1.62826E-005
  2.81600E-001	 -3.70629E-004	 -3.26569E-004	 -2.49908E-004	 -2.29892E-004
  3.07200E-001	 -4.24758E-004	 -4.72875E-004	 -5.67978E-004	 -2.66523E-004
  3.32800E-001	 -2.61793E-004	 -5.84721E-004	  1.07134E-004	 -3.05489E-004
  3.58400E-001	  5.35055E-004	  1.04672E-004	  3.60432E-004	  3.79577E-004
  3.84000E-001	  4.50122E-004	  5.42124E-004	  6.43992E-004	  5.52878E-004
  4.09600E-001	  3.57909E-004	  2.64567E-004	  3.01626E-004	  4.97649E-004
  4.60800E-001	 -3.68306E-005	 -1.17667E-004	 -1.56960E-004	  3.48726E-004
  5.12000E-001	  4.08965E-004	  2.34516E-004	  3.46382E-004	  5.24383E-004
  5.63200E-001	 -1.56500E-004	 -1.47948E-004	 -1.57960E-004	 -2.37894E-004
  6.14400E-001	 -2.30567E-004	 -8.01314E-005	 -3.99653E-004	 -1.22400E-004
  6.65600E-001	 -1.06437E-004	 -8.39948E-005	 -2.25744E-004	  1.46268E-004
  7.16800E-001	 -7.43339E-005	 -1.22183E-004	 -3.40544E-004	  1.99599E-004
  7.68000E-001	 -3.40887E-004	 -2.30002E-004	 -3.19426E-004	 -4.02761E-004
  8.19200E-001	  1.99024E-004	  2.71141E-004	  8.00346E-005	  8.14757E-005
  9.21600E-001	  2.83575E-004	  2.16631E-004	  3.24995E-004	  2.48184E-004
  1.02400E+000	  3.19858E-004	  8.46070E-005	  3.18494E-004	  3.39350E-004
  1.12640E+000	  2.66777E-004	  1.80454E-004	  2.30962E-004	  2.19138E-004
  1.22880E+000	  2.28296E-004	  2.79414E-004	  1.52835E-004	  2.13633E-004
  1.33120E+000	  1.13746E-004	  2.40672E-005	  8.35190E-005	 -3.22897E-005
  1.43360E+000	 -3.43655E-004	 -5.65301E-004	 -3.36162E-004	 -4.18847E-004
  1.53600E+000	  8.00052E-005	  1.29014E-004	 -6.70829E-007	  1.48467E-004
  1.63840E+000	  2.36633E-004	  3.51768E-004	  5.46441E-005	  3.93493E-004
  1.84320E+000	  1.13836E-004	 -2.86659E-005	  2.53318E-004	 -2.19197E-005
  2.04800E+000	 -1.21724E-004	 -1.52859E-004	 -1.44239E-005	 -1.33013E-004
  2.25280E+000	 -3.32482E-004	 -2.70640E-004	 -2.65321E-004	 -4.06535E-004
  2.45760E+000	 -2.65835E-005	  8.98908E-005	  1.73639E-004	 -1.61014E-004
  2.66240E+000	 -3.96702E-004	 -4.47083E-004	 -3.67154E-004	 -4.68783E-004
  2.86720E+000	 -2.05291E-004	 -2.92218E-004	  1.61019E-005	 -2.75524E-004
  3.07200E+000	  4.55501E-005	 -1.75498E-004	 -2.66143E-006	  1.73609E-004
  3.27680E+000	  2.03113E-004	  1.20472E-004	  1.39966E-004	  2.77639E-004
  3.68640E+000	  1.05465E-004	  1.90282E-004	  2.29937E-004	  7.55228E-005
  4.09600E+000	  2.17421E-004	  2.22276E-004	  2.40046E-004	  1.94036E-004
  4.50560E+000	 -9.93236E-005	 -9.05479E-005	  3.89869E-005	 -2.09133E-004
  4.91520E+000	 -5.03929E-005	 -5.87499E-005	 -1.58588E-004	  1.84387E-007
  5.32480E+000	  1.02027E-004	  1.26967E-004	  1.57915E-004	  5.74746E-005
  5.73440E+000	 -1.45330E-004	 -1.15808E-004	 -1.79499E-004	 -7.80398E-005
  6.14400E+000	 -6.35018E-005	 -4.29218E-005	 -1.66118E-004	 -1.15310E-005
  6.55360E+000	  6.97788E-005	  4.35528E-005	  2.35080E-005	  1.04255E-004
  7.37280E+000	  1.44498E-004	  8.55130E-005	  1.78910E-004	  1.04971E-004
  8.19200E+000	 -1.72196E-004	 -2.30185E-004	 -2.06786E-004	 -1.39707E-004
  9.01120E+000	  1.73414E-004	  1.45090E-004	  2.11354E-004	  1.61585E-004
  9.83040E+000	 -1.04784E-004	 -3.99690E-005	 -7.43644E-005	 -1.49226E-004
  1.06496E+001	 -4.39517E-005	 -3.47919E-006	 -5.89560E-005	 -7.30716E-005
  1.14688E+001	 -2.70937E-005	 -8.10795E-006	 -6.41382E-005	  3.17342E-005
  1.22880E+001	 -3.89468E-005	 -2.13115E-005	 -7.74179E-005	 -2.60555E-006
  1.31072E+001	  1.53888E-004	  2.04117E-004	  1.40289E-004	  1.69277E-004
  1.47456E+001	 -5.30810E-005	  9.79242E-006	 -7.63026E-005	 -6.96101E-005
  1.63840E+001	 -4.81491E-005	 -5.14576E-005	 -1.13818E-005	 -5.40504E-005
  1.80224E+001	 -1.09279E-005	 -1.39665E-005	 -2.03073E-005	 -4.31581E-005
  1.96608E+001	 -9.10436E-005	 -4.94417E-005	 -1.14917E-004	 -3.20726E-005
  2.12992E+001	 -7.99564E-005	 -3.86197E-005	 -3.15046E-005	 -1.59457E-004
  2.29376E+001	 -8.13236E-005	 -6.60723E-005	 -8.07144E-005	 -4.17578E-005
  2.45760E+001	 -1.09843E-005	 -4.37666E-006	 -6.08146E-005	  1.18351E-005
  2.62144E+001	 -1.58566E-005	 -8.91121E-006	 -2.10890E-005	 -8.98995E-006
  2.94912E+001	  1.24065E-005	  3.65097E-006	  9.68529E-006	 -8.55669E-006
  3.27680E+001	  4.63139E-005	  4.90368E-005	  7.47417E-005	  4.67729E-006
  3.60448E+001	 -3.23591E-005	  1.56831E-006	  4.58563E-006	 -5.06153E-005
  3.93216E+001	  5.44170E-005	  1.17410E-004	  7.00641E-005	  5.19322E-005
  4.25984E+001	  2.15146E-005	  1.53129E-005	  2.96599E-005	  1.33434E-005
  4.58752E+001	 -1.02735E-004	 -9.46401E-005	 -9.69348E-005	 -1.45807E-004
  4.91520E+001	 -1.74636E-005	  3.72401E-005	 -1.62371E-005	 -1.53090E-005
  5.24288E+001	  1.23707E-005	  2.71469E-005	  1.30945E-005	  1.28626E-006
  5.89824E+001	 -7.70019E-005	 -7.34561E-005	 -8.22309E-005	 -8.53184E-005
  6.55360E+001	 -1.50592E-005	 -9.87081E-006	 -2.70935E-005	 -1.14101E-005
  7.20896E+001	  9.58370E-006	  1.77074E-005	  9.78678E-006	  3.44466E-007
  7.86432E+001	  8.76383E-006	 -2.44372E-005	 -8.15269E-006	  2.49108E-005
  8.51968E+001	 -2.77634E-005	 -1.95520E-005	  1.24417E-006	 -4.87446E-005
  9.17504E+001	 -2.73493E-006	 -6.84082E-006	  3.10168E-005	 -2.61710E-005
  9.83040E+001	 -2.61756E-005	 -3.00620E-005	 -3.23952E-005	 -1.45244E-005
  1.04858E+002	 -2.03367E-005	  4.81650E-006	 -2.17341E-005	 -3.04851E-005
  1.17965E+002	 -8.31744E-006	 -1.33842E-005	 -1.18877E-005	 -1.39990E-006
  1.31072E+002	 -6.77645E-006	 -1.36884E-005	 -1.20883E-005	 -1.68547E-005
  1.44179E+002	  2.66644E-005	  3.94668E-005	  4.12274E-005	  1.02788E-005
  1.57286E+002	  5.07330E-006	  5.68621E-007	  1.80079E-005	  4.07513E-006
  1.70394E+002	  2.64201E-005	  1.82443E-005	  3.71891E-005	  1.09938E-005
  1.83501E+002	  2.06799E-006	  1.54260E-005	  1.82623E-005	 -1.49124E-005
  1.96608E+002	 -1.55196E-005	  8.07360E-006	 -9.28773E-006	 -3.68898E-005
  2.09715E+002	 -1.54993E-005	 -1.53311E-005	 -2.68764E-005	 -2.34138E-005
  2.35930E+002	  3.71764E-005	  2.08046E-005	  4.36399E-005	  3.15004E-005
  2.62144E+002	  1.10032E-005	 -1.70335E-006	  2.04599E-006	  1.28069E-005
  2.88358E+002	 -4.71378E-005	 -4.89307E-005	 -4.51581E-005	 -5.26378E-005
  3.14573E+002	 -1.86428E-005	 -2.04212E-005	 -2.18165E-005	 -2.07843E-005
  3.40787E+002	  1.94605E-005	  1.52255E-005	  1.65883E-005	  2.14461E-005
  3.67002E+002	  3.97952E-005	  4.25181E-005	  5.25083E-005	  3.39561E-005
  3.93216E+002	  7.79693E-006	  1.52461E-005	  1.94377E-005	  5.19462E-006
  4.19430E+002	  1.02484E-005	  1.56404E-005	  1.41258E-005	  5.29277E-006
  4.71859E+002	  3.99697E-006	  5.18619E-006	  3.18486E-006	  1.50276E-006
  5.24288E+002	 -8.04305E-006	 -1.87395E-005	 -5.82623E-006	 -1.07249E-005
  5.76717E+002	 -4.26883E-006	 -6.73271E-006	 -4.91857E-006	 -1.08130E-005
  6.29146E+002	 -1.41659E-005	 -9.87877E-006	 -1.10093E-005	 -2.13213E-005
  6.81574E+002	 -2.32327E-005	 -2.81256E-005	 -2.73993E-005	 -1.31370E-005
  7.34003E+002	 -2.07433E-005	 -2.18989E-005	 -2.04149E-005	 -1.92125E-005
  7.86432E+002	 -1.49969E-005	 -2.26726E-005	 -1.35560E-005	 -1.08932E-005
  8.38861E+002	 -1.23864E-005	 -6.47039E-006	 -2.12822E-005	 -9.61438E-006
  9.43718E+002	  5.24317E-006	  5.79241E-008	  4.63760E-006	  6.78685E-006
  1.04858E+003	  2.19125E-006	 -2.23592E-006	 -1.04926E-006	  3.51750E-006
  1.15343E+003	 -7.04986E-006	 -4.86804E-006	 -5.65157E-006	 -5.37607E-006
  1.25829E+003	 -6.02160E-007	 -9.55352E-007	 -5.48200E-006	  1.42441E-006
  1.36315E+003	 -1.56636E-006	  5.55051E-007	  1.76238E-006	 -2.50498E-006
  1.46801E+003	  2.15011E-005	  1.95376E-005	  2.33950E-005	  1.84962E-005
  1.57286E+003	 -1.14298E-005	 -4.12421E-006	 -5.18558E-006	 -1.17816E-005
  1.67772E+003	 -1.05948E-007	  2.17032E-006	  4.09500E-006	 -4.09706E-006
  1.88744E+003	  1.49184E-005	  1.49682E-005	  1.50561E-005	  1.25368E-005
  2.09715E+003	  3.01754E-006	  5.77761E-006	 -1.47639E-006	  5.07023E-006
  2.30687E+003	  4.59238E-006	  1.46442E-008	  2.67983E-006	  2.56911E-006
  2.51658E+003	 -8.54371E-006	 -8.26829E-006	 -9.99322E-006	 -7.73226E-006
  2.72630E+003	  3.22778E-006	  4.37735E-006	  1.71439E-006	  6.00240E-006
  2.93601E+003	 -2.49736E-006	 -5.72385E-007	 -2.38206E-006	 -7.94219E-006
  3.14573E+003	  1.27717E-005	  1.41219E-005	  1.34390E-005	  1.13697E-005
  3.35544E+003	  8.34291E-006	  1.05256E-005	  7.62697E-006	  8.30486E-006
  3.77487E+003	  7.71170E-006	  7.23147E-006	  5.22704E-006	  9.69309E-006
  4.19430E+003	  7.91351E-006	  8.80145E-006	  1.18402E-005	  5.86596E-006
  4.61373E+003	  1.17417E-005	  1.13407E-005	  1.10495E-005	  1.04601E-005
  5.03317E+003	  5.92653E-006	  6.40344E-006	  5.09026E-006	  3.65862E-006
  5.45260E+003	 -1.92103E-006	 -4.78882E-006	 -5.83255E-006	 -9.35308E-007
  5.87203E+003	  4.31620E-006	  4.68065E-006	  1.60126E-006	  5.94902E-006
  6.29146E+003	 -1.99191E-006	 -1.26670E-006	 -1.30150E-006	 -2.47091E-006
  6.71089E+003	 -4.05877E-006	 -9.38792E-007	 -4.03041E-006	 -3.66996E-006
  7.54975E+003	  2.34065E-006	  4.18876E-006	  3.77767E-006	  1.55332E-006
  8.38861E+003	  2.67489E-006	  7.80159E-007	  4.67948E-006	  3.53220E-006
  9.22747E+003	 -2.14048E-006	 -3.31203E-006	 -3.62182E-006	 -1.60215E-006
  1.00663E+004	  1.89495E-007	 -3.14496E-006	 -2.91567E-007	  1.52032E-007
  1.09052E+004	  3.21913E-006	  3.42927E-006	  6.08913E-006	  4.26684E-007
  1.17441E+004	 -4.42828E-006	 -3.70866E-006	 -4.85688E-006	 -4.61841E-006

"Count Rate"
       0.23438	     383.54291	     477.43625	     383.54291	     477.43625
       0.46875	     379.42590	     475.82358	     379.42590	     475.82358
       0.70313	     392.44672	     489.72754	     392.44672	     489.72754
       0.93750	     390.96631	     487.49200	     390.96631	     487.49200
       1.17188	     386.10269	     482.47052	     386.10269	     482.47052
       1.40625	     382.77496	     478.76309	     382.77496	     478.76309
       1.64063	     390.63782	     490.81546	     390.63782	     490.81546
       1.87500	     385.10013	     477.67944	     385.10013	     477.67944
       2.10938	     385.19824	     483.39206	     385.19824	     483.39206
       2.34375	     380.57782	     475.12390	     380.57782	     475.12390
       2.57813	     377.77057	     478.18713	     377.77057	     478.18713
       2.81250	     382.33554	     478.17432	     382.33554	     478.17432
       3.04688	     383.97382	     479.46704	     383.97382	     479.46704
       3.28125	     388.59851	     485.10712	     388.59851	     485.10712
       3.51563	     390.08746	     487.99969	     390.08746	     487.99969
       3.75000	     391.93051	     492.84622	     391.93051	     492.84622
       3.98438	     385.43289	     480.34589	     385.43289	     480.34589
       4.21875	     382.71951	     478.44739	     382.71951	     478.44739
       4.45313	     383.64957	     483.28964	     383.64957	     483.28964
       4.68750	     383.52158	     482.99103	     383.52158	     482.99103
       4.92188	     377.86017	     476.55313	     377.86017	     476.55313
       5.15625	     389.63522	     487.12082	     389.63522	     487.12082
       5.39063	     382.45071	     482.58145	     382.45071	     482.58145
       5.62500	     386.98157	     486.25476	     386.98157	     486.25476
       5.85938	     383.94394	     479.56516	     383.94394	     479.56516
       6.09375	     393.19760	     492.65424	     393.19760	     492.65424
       6.32813	     389.12326	     483.91254	     389.12326	     483.91254
       6.56250	     389.55417	     487.09094	     389.55417	     487.09094
       6.79688	     384.10181	     474.12558	     384.10181	     474.12558
       7.03125	     384.90387	     484.06186	     384.90387	     484.06186
       7.26563	     382.86029	     479.74860	     382.86029	     479.74860
       7.50000	     391.14124	     489.24973	     391.14124	     489.24973
       7.73438	     386.67865	     486.42114	     386.67865	     486.42114
       7.96875	     381.41827	     474.68021	     381.41827	     474.68021
       8.20313	     380.96176	     478.70334	     380.96176	     478.70334
       8.43750	     385.50540	     484.73593	     385.50540	     484.73593
       8.67188	     383.87567	     478.28952	     383.87567	     478.28952
       8.90625	     383.34238	     481.48499	     383.34238	     481.48499
       9.14063	     381.61026	     477.00961	     381.61026	     477.00961
       9.37500	     384.57962	     478.76309	     384.57962	     478.76309
       9.60938	     385.82114	     482.66251	     385.82114	     482.66251
       9.84375	     386.90903	     484.93646	     386.90903	     484.93646
      10.07813	     385.10013	     483.94241	     385.10013	     483.94241
      10.31250	     385.69315	     481.18210	     385.69315	     481.18210
      10.54688	     382.53177	     478.46017	     382.53177	     478.46017
      10.78125	     392.17795	     486.68140	     392.17795	     486.68140
      11.01563	     385.24091	     481.25888	     385.24091	     481.25888
      11.25000	     382.90295	     481.12238	     382.90295	     481.12238
      11.48438	     387.62579	     483.54562	     387.62579	     483.54562
      11.71875	     386.48666	     483.43472	     386.48666	     483.43472
      11.95313	     381.01297	     478.02499	     381.01297	     478.02499
      12.18750	     386.34161	     483.38351	     386.34161	     483.38351
      12.42188	     384.35776	     481.09250	     384.35776	     481.09250
      12.65625	     388.73074	     481.26315	     388.73074	     481.26315
      12.89063	     382.72375	     479.35611	     382.72375	     479.35611
      13.12500	     386.17096	     483.54562	     386.17096	     483.54562
      13.35938	     380.29196	     481.28021	     380.29196	     481.28021
      13.59375	     382.70242	     478.34073	     382.70242	     478.34073
      13.82813	     387.51059	     481.21194	     387.51059	     481.21194
      14.06250	     386.97729	     484.26663	     386.97729	     484.26663
      14.29688	     387.37405	     482.49185	     387.37405	     482.49185
      14.53125	     385.78271	     481.29727	     385.78271	     481.29727
      14.76563	     387.60019	     487.50052	     387.60019	     487.50052
      15.00000	     387.85617	     484.68475	     387.85617	     484.68475
      15.23438	     381.19217	     476.01556	     381.19217	     476.01556
      15.46875	     381.64011	     477.09067	     381.64011	     477.09067
      15.70313	     381.79797	     479.24518	     381.79797	     479.24518
      15.93750	     379.92932	     476.71524	     379.92932	     476.71524
      16.17188	     386.01309	     481.50632	     386.01309	     481.50632
      16.40625	     384.89532	     483.88693	     384.89532	     483.88693
      16.64063	     382.79202	     478.28098	     382.79202	     478.28098
      16.87500	     383.24426	     481.81351	     383.24426	     481.81351
      17.10938	     382.41232	     478.99774	     382.41232	     478.99774
      17.34375	     384.30658	     482.10361	     384.30658	     482.10361
      17.57813	     380.73993	     478.14447	     380.73993	     478.14447
      17.81250	     380.03171	     474.79541	     380.03171	     474.79541
      18.04688	     390.28796	     490.22672	     390.28796	     490.22672
      18.28125	     379.48990	     478.84415	     379.48990	     478.84415
      18.51563	     388.53879	     482.03537	     388.53879	     482.03537
      18.75000	     381.58466	     480.10696	     381.58466	     480.10696
      18.98438	     387.90735	     484.16425	     387.90735	     484.16425
      19.21875	     381.56760	     481.58313	     381.56760	     481.58313
      19.45313	     380.25357	     479.53101	     380.25357	     479.53101
      19.68750	     382.79630	     480.89624	     382.79630	     480.89624
      19.92188	     388.56436	     484.56528	     388.56436	     484.56528
